Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
-0.195	7.2000000000006e-11	-6.31e-10	7.41e-10	1.10999999999998e-10	5.60999999999997e-10	-5.00999999999996e-10	8.59e-10	1.504e-09	9.45e-10	3.2821e-09
-0.19	-4.02999999999995e-10	-5.78000000000004e-10	9.18000000000001e-10	-2.64999999999999e-10	9.98999999999999e-10	-1.73999999999999e-10	5.02000000000001e-10	4.69e-10	2.24000000000001e-10	2.9084e-09
-0.185	-6.24999999999997e-10	-3.73000000000002e-10	5.67000000000004e-10	-1.00999999999998e-10	1.079e-09	9.29999999999964e-11	-2.14999999999996e-10	-1.89000000000005e-10	1.12000000000004e-10	2.5771e-09
-0.18	-8.12999999999998e-10	-2.66999999999995e-10	2.39000000000011e-10	-3.23e-10	4.86999999999999e-10	5.37999999999997e-10	8.30000000000041e-11	-2.95000000000005e-10	3.36000000000003e-10	1.9847e-09
-0.175	-9.76000000000002e-10	-1.45999999999995e-10	-7.99999999998613e-12	-2.74000000000002e-10	-3.55999999999998e-10	1.185e-09	4.58000000000003e-10	-2.82000000000003e-10	8.88e-10	9.59499999999999e-10
-0.17	-1.01800000000001e-09	1.55000000000002e-10	-4.61999999999993e-10	9.89999999999963e-11	-8.02999999999998e-10	1.515e-09	4.08000000000004e-10	-1.87000000000001e-10	1.168e-09	7.442e-10
-0.165	-9.24000000000002e-10	2.89000000000002e-10	-7.79999999999999e-10	2.99999999999589e-12	-8.11000000000001e-10	1.41e-09	6.39e-10	6.85999999999999e-10	1.274e-09	1.0115e-09
-0.16	-6.76e-10	9.50000000000002e-11	-7.51000000000002e-10	2.84999999999995e-10	-6.6e-10	1.14900000000001e-09	1.188e-09	1.967e-09	1.876e-09	7.21099999999999e-10
-0.155	-4.28000000000007e-10	-2.05000000000001e-10	-7.65000000000007e-10	7.10999999999995e-10	-2.99999999999958e-11	8.62000000000003e-10	1.7e-09	2.411e-09	2.4149e-09	8.32599999999999e-10
-0.15	-2.86000000000005e-10	-4.60999999999997e-10	-5.56000000000004e-10	5.14999999999996e-10	1.01200000000001e-09	9.08999999999998e-10	1.76e-09	2.438e-09	2.4435e-09	1.0789e-09
-0.145	-2.44999999999996e-10	-4.88999999999998e-10	2.58000000000005e-10	4.72e-10	1.358e-09	1.22099999999999e-09	1.525e-09	2.78700000000001e-09	2.8777e-09	6.213e-10
-0.14	-2.44999999999996e-10	-3.29000000000007e-10	7.6200000000001e-10	6.14999999999998e-10	1.057e-09	1.442e-09	1.75600000000001e-09	3.12700000000001e-09	3.6848e-09	9.377e-10
-0.135	-2.46999999999997e-10	-1.27000000000011e-10	6.18000000000007e-10	5.98999999999997e-10	1.173e-09	1.666e-09	1.97600000000001e-09	3.133e-09	3.4326e-09	2.7011e-09
-0.13	-2.42999999999987e-10	2.89999999999997e-10	4.83000000000003e-10	7.78000000000002e-10	1.457e-09	1.826e-09	1.646e-09	2.971e-09	2.9211e-09	3.7402e-09
-0.125	-2.23999999999986e-10	6.16000000000007e-10	3.93999999999996e-10	1.094e-09	1.63599999999999e-09	1.501e-09	1.726e-09	2.797e-09	3.1313e-09	3.5058e-09
-0.12	2.70000000000043e-11	5.4600000000001e-10	3.49999999999983e-10	1.399e-09	2.215e-09	1.127e-09	2.251e-09	2.425e-09	3.2798e-09	4.0797e-09
-0.115	4.92000000000002e-10	4.25000000000011e-10	5.51999999999979e-10	1.77100000000001e-09	2.74200000000001e-09	1.375e-09	2.17899999999999e-09	2.091e-09	3.0157e-09	5.0079e-09
-0.11	7.58000000000001e-10	4.06000000000009e-10	1.08199999999999e-09	1.95700000000001e-09	2.73200000000001e-09	1.627e-09	1.822e-09	2.159e-09	2.7253e-09	4.9507e-09
-0.105	1.012e-09	2.79000000000007e-10	1.76099999999999e-09	1.854e-09	2.632e-09	1.775e-09	1.923e-09	2.34e-09	2.5419e-09	5.5634e-09
-0.1	1.416e-09	2.11999999999999e-10	1.917e-09	1.68199999999999e-09	2.489e-09	2.36e-09	2.168e-09	2.764e-09	2.6612e-09	7.0803e-09
-0.095	1.546e-09	5.02999999999993e-10	1.47400000000001e-09	1.766e-09	2.042e-09	3.02e-09	2.641e-09	3.637e-09	3.2395e-09	7.4217e-09
-0.09	1.34599999999999e-09	9.46e-10	1.36000000000001e-09	1.92299999999999e-09	2.108e-09	3.56299999999999e-09	3.899e-09	4.322e-09	4.0459e-09	6.7527e-09
-0.085	1.19499999999999e-09	1.34400000000001e-09	1.62600000000001e-09	2.05799999999999e-09	2.807e-09	4.30499999999999e-09	5.315e-09	5.028e-09	5.0353e-09	6.4386e-09
-0.08	1.07799999999999e-09	1.805e-09	1.875e-09	2.793e-09	3.15600000000001e-09	4.991e-09	6.083e-09	6.149e-09	6.2882e-09	7.0895e-09
-0.075	7.58000000000001e-10	2.367e-09	2.554e-09	3.78800000000001e-09	3.683e-09	5.39900000000001e-09	6.691e-09	6.914e-09	7.7304e-09	8.6285e-09
-0.07	6.24000000000009e-10	2.80900000000001e-09	3.754e-09	4.45600000000001e-09	4.946e-09	5.93100000000001e-09	7.284e-09	7.628e-09	9.0253e-09	9.8637e-09
-0.065	9.44000000000009e-10	3.216e-09	4.805e-09	5.239e-09	6.147e-09	6.33100000000001e-09	7.585e-09	8.49000000000001e-09	1.01891e-08	1.04746e-08
-0.06	1.30500000000001e-09	3.764e-09	5.422e-09	6.10300000000001e-09	6.959e-09	6.46900000000001e-09	8.037e-09	9.0048e-09	1.13742e-08	1.18828e-08
-0.055	1.533e-09	4.447e-09	5.878e-09	6.63800000000001e-09	7.89e-09	7.407e-09	9.063e-09	9.7644e-09	1.26163e-08	1.28205e-08
-0.05	1.893e-09	5.10399999999999e-09	6.228e-09	7.308e-09	8.687e-09	9.167e-09	1.0494e-08	1.08291e-08	1.39452e-08	1.25369e-08
-0.045	2.464e-09	5.598e-09	6.459e-09	8.178e-09	9.199e-09	1.0794e-08	1.1989e-08	1.22087e-08	1.52743e-08	1.36777e-08
-0.04	3.02500000000001e-09	6.157e-09	7.02700000000001e-09	9.067e-09	1.004e-08	1.264e-08	1.3849e-08	1.43904e-08	1.67872e-08	1.66953e-08
-0.035	3.705e-09	6.90699999999999e-09	8.18e-09	1.0481e-08	1.1732e-08	1.5297e-08	1.6445e-08	1.69771e-08	1.90063e-08	1.97687e-08
-0.03	4.699e-09	7.71699999999999e-09	9.707e-09	1.2641e-08	1.4141e-08	1.7959e-08	1.9359e-08	1.97449e-08	2.1753e-08	2.30264e-08
-0.025	5.95499999999999e-09	8.621e-09	1.1617e-08	1.5065e-08	1.6679e-08	2.0259e-08	2.20612e-08	2.35856e-08	2.39929e-08	2.73121e-08
-0.02	7.36799999999999e-09	9.77e-09	1.3982e-08	1.7678e-08	1.9835e-08	2.3003e-08	2.49376e-08	2.83092e-08	2.64085e-08	3.22139e-08
-0.015	8.70699999999999e-09	1.1298e-08	1.6701e-08	2.0764e-08	2.3783e-08	2.6446e-08	2.88272e-08	3.28388e-08	3.1223e-08	3.6873e-08
-0.01	9.871e-09	1.3679e-08	1.9524e-08	2.4032e-08	2.79e-08	3.04101e-08	3.34653e-08	3.75031e-08	3.82362e-08	4.12118e-08
-0.005	1.0937e-08	1.6645e-08	2.2883e-08	2.7576e-08	3.2335e-08	3.49842e-08	3.83913e-08	4.31438e-08	4.55608e-08	4.71063e-08
0	1.2256e-08	1.9783e-08	2.7031e-08	3.1794e-08	3.74052e-08	4.04737e-08	4.4209e-08	4.95428e-08	5.33385e-08	5.48121e-08
0.005	1.3742e-08	2.3656e-08	3.1313e-08	3.6829e-08	4.31398e-08	4.73147e-08	5.17003e-08	5.62191e-08	6.25039e-08	6.37777e-08
0.01	1.5469e-08	2.8199e-08	3.5921e-08	4.2792e-08	4.98992e-08	5.55965e-08	6.05923e-08	6.43558e-08	7.15333e-08	7.4749e-08
0.015	1.8266e-08	3.262e-08	4.17e-08	4.993e-08	5.78651e-08	6.47846e-08	6.97877e-08	7.4853e-08	8.09481e-08	8.7899e-08
0.02	2.2018e-08	3.7177e-08	4.835e-08	5.86292e-08	6.70913e-08	7.48165e-08	8.04107e-08	8.73139e-08	9.33368e-08	1.02964e-07
0.025	2.6103e-08	4.2851e-08	5.58713e-08	6.8624e-08	7.78911e-08	8.68377e-08	9.41968e-08	1.016445e-07	1.08651e-07	1.19229e-07
0.03	3.0736e-08	4.9591e-08	6.53362e-08	7.97666e-08	9.03797e-08	1.017223e-07	1.103571e-07	1.19076e-07	1.27025e-07	1.37664e-07
0.035	3.594e-08	5.7372e-08	7.68311e-08	9.2896e-08	1.050818e-07	1.191585e-07	1.285195e-07	1.39802e-07	1.486e-07	1.60256e-07
0.04	4.1907e-08	6.6992e-08	9.02572e-08	1.084162e-07	1.229479e-07	1.393393e-07	1.50057e-07	1.62624e-07	1.72813e-07	1.86231e-07
0.045	4.922e-08	7.88579e-08	1.062224e-07	1.261028e-07	1.439127e-07	1.634283e-07	1.76388e-07	1.8885e-07	2.02082e-07	2.16241e-07
0.05	5.7572e-08	9.29382e-08	1.251211e-07	1.47573e-07	1.686077e-07	1.914696e-07	2.07652e-07	2.2089e-07	2.38313e-07	2.53331e-07
0.055	6.74254e-08	1.090677e-07	1.470518e-07	1.737064e-07	1.987375e-07	2.23094e-07	2.42319e-07	2.59314e-07	2.79594e-07	2.96397e-07
0.06	7.98396e-08	1.275274e-07	1.720139e-07	2.03446e-07	2.336e-07	2.59254e-07	2.82228e-07	3.0419e-07	3.26967e-07	3.45885e-07
0.065	9.38844e-08	1.4948e-07	2.011908e-07	2.384698e-07	2.73327e-07	3.01935e-07	3.30943e-07	3.56128e-07	3.82352e-07	4.06526e-07
0.07	1.091976e-07	1.755011e-07	2.356376e-07	2.80943e-07	3.20984e-07	3.53871e-07	3.87036e-07	4.16602e-07	4.45271e-07	4.77532e-07
0.075	1.277374e-07	2.057558e-07	2.743536e-07	3.30162e-07	3.76715e-07	4.14927e-07	4.50931e-07	4.86709e-07	5.18385e-07	5.57945e-07
0.08	1.498966e-07	2.421153e-07	3.19869e-07	3.86468e-07	4.40039e-07	4.84895e-07	5.27716e-07	5.68102e-07	6.06457e-07	6.5181e-07
0.085	1.749534e-07	2.849266e-07	3.7639e-07	4.52178e-07	5.14068e-07	5.68248e-07	6.17876e-07	6.64839e-07	7.10788e-07	7.61706e-07
0.09	2.052846e-07	3.34517e-07	4.43558e-07	5.28961e-07	6.00754e-07	6.67658e-07	7.22385e-07	7.7904e-07	8.32646e-07	8.8979e-07
0.095	2.417964e-07	3.94096e-07	5.20224e-07	6.19389e-07	7.01452e-07	7.81586e-07	8.47058e-07	9.12638e-07	9.75922e-07	1.037306e-06
0.1	2.841406e-07	4.62811e-07	6.11006e-07	7.25136e-07	8.22608e-07	9.14892e-07	9.93488e-07	1.070388e-06	1.14387e-06	1.213462e-06
0.105	3.35614e-07	5.39902e-07	7.17503e-07	8.47274e-07	9.66552e-07	1.074354e-06	1.164594e-06	1.252538e-06	1.33544e-06	1.42602e-06
0.11	3.95544e-07	6.32505e-07	8.38325e-07	9.89968e-07	1.13127e-06	1.259984e-06	1.367312e-06	1.46232e-06	1.555372e-06	1.669198e-06
0.115	4.62689e-07	7.42854e-07	9.82476e-07	1.160018e-06	1.32426e-06	1.476672e-06	1.607214e-06	1.712816e-06	1.824068e-06	1.953026e-06
0.12	5.3995e-07	8.68722e-07	1.156394e-06	1.3605e-06	1.554064e-06	1.727754e-06	1.888026e-06	2.00984e-06	2.145966e-06	2.294538e-06
0.125	6.31621e-07	1.01844e-06	1.3622e-06	1.597072e-06	1.82475e-06	2.02431e-06	2.215118e-06	2.355562e-06	2.516596e-06	2.691934e-06
0.13	7.38807e-07	1.20028e-06	1.60383e-06	1.878954e-06	2.143826e-06	2.381868e-06	2.594886e-06	2.759942e-06	2.949086e-06	3.15637e-06
0.135	8.65063e-07	1.414302e-06	1.882628e-06	2.207608e-06	2.514544e-06	2.78488e-06	3.041474e-06	3.238428e-06	3.463324e-06	3.702128e-06
0.14	1.019908e-06	1.657628e-06	2.199228e-06	2.593396e-06	2.949916e-06	3.243102e-06	3.560082e-06	3.809702e-06	4.060626e-06	4.327074e-06
0.145	1.206706e-06	1.937532e-06	2.573488e-06	3.050724e-06	3.461786e-06	3.822226e-06	4.153508e-06	4.484276e-06	4.749434e-06	5.06657e-06
0.15	1.417834e-06	2.275036e-06	3.022894e-06	3.572362e-06	4.062746e-06	4.506274e-06	4.856746e-06	5.267822e-06	5.552382e-06	5.950538e-06
0.155	1.663924e-06	2.677276e-06	3.540654e-06	4.183046e-06	4.77884e-06	5.259526e-06	5.702876e-06	6.187998e-06	6.495556e-06	6.9598e-06
0.16	1.95972e-06	3.136368e-06	4.151408e-06	4.929734e-06	5.60467e-06	6.158434e-06	6.6968e-06	7.2488e-06	7.595e-06	8.1256e-06
0.165	2.30344e-06	3.675038e-06	4.88627e-06	5.797508e-06	6.558132e-06	7.2542e-06	7.8756e-06	8.461e-06	8.90580000000001e-06	9.52420000000001e-06
0.17	2.697654e-06	4.313092e-06	5.723884e-06	6.794648e-06	7.7042e-06	8.5126e-06	9.2466e-06	9.8788e-06	1.04746e-05	1.1158e-05
0.175	3.151212e-06	5.046794e-06	6.699074e-06	7.971e-06	9.0332e-06	9.9802e-06	1.08146e-05	1.15838e-05	1.22866e-05	1.30712e-05
0.18	3.68787e-06	5.900098e-06	7.8784e-06	9.335e-06	1.0542e-05	1.17456e-05	1.26656e-05	1.35856e-05	1.44126e-05	1.53084e-05
0.185	4.28959e-06	6.908e-06	9.219e-06	1.0909e-05	1.23554e-05	1.37698e-05	1.48088e-05	1.59028e-05	1.69008e-05	1.78834e-05
0.19	4.991386e-06	8.0718e-06	1.07588e-05	1.27618e-05	1.44818e-05	1.60992e-05	1.73256e-05	1.86804e-05	1.9755e-05	2.09194e-05
0.195	5.857932e-06	9.44960000000001e-06	1.25864e-05	1.49442e-05	1.69054e-05	1.88432e-05	2.03608e-05	2.19416e-05	2.31468e-05	2.45454e-05
0.2	6.8406e-06	1.11096e-05	1.47286e-05	1.7533e-05	1.974e-05	2.19818e-05	2.3928e-05	2.5623e-05	2.71352e-05	2.87464e-05
0.205	7.952e-06	1.29996e-05	1.72424e-05	2.05624e-05	2.31354e-05	2.56498e-05	2.80048e-05	2.98876e-05	3.15714e-05	3.3578e-05
0.21	9.3422e-06	1.5204e-05	2.01342e-05	2.4041e-05	2.71652e-05	3.00782e-05	3.2674e-05	3.49872e-05	3.67184e-05	3.9335e-05
0.215	1.09654e-05	1.78078e-05	2.3543e-05	2.80946e-05	3.17876e-05	3.52456e-05	3.80328e-05	4.08596e-05	4.28948e-05	4.59756e-05
0.22	1.27558e-05	2.07936e-05	2.75966e-05	3.27872e-05	3.7149e-05	4.11288e-05	4.43246e-05	4.76402e-05	5.01638e-05	5.36148e-05
0.225	1.48384e-05	2.42962e-05	3.21048e-05	3.8094e-05	4.34178e-05	4.7916e-05	5.18054e-05	5.56076e-05	5.87816e-05	6.26606e-05
0.23	1.72538e-05	2.84456e-05	3.73398e-05	4.42476e-05	5.05376e-05	5.58192e-05	6.03354e-05	6.4814e-05	6.8848e-05	7.3051e-05
0.235	2.00088e-05	3.30792e-05	4.36498e-05	5.1608e-05	5.87834e-05	6.4968e-05	7.0117e-05	7.5503e-05	8.0195e-05	8.4789e-05
0.24	2.32658e-05	3.82176e-05	5.07038e-05	6.01514e-05	6.8544e-05	7.5515e-05	8.1763e-05	8.7871e-05	9.3289e-05	9.8537e-05
0.245	2.71026e-05	4.42682e-05	5.8679e-05	7.0052e-05	7.9664e-05	8.7814e-05	9.5217e-05	0.000101915	0.000108442	0.000114686
0.25	3.13506e-05	5.14616e-05	6.83169999999999e-05	8.16019999999999e-05	9.24259999999999e-05	0.000102342	0.000110666	0.000118168	0.000125606	0.000133018
0.255	3.60122e-05	5.94482e-05	7.93619999999999e-05	9.46979999999999e-05	0.000107417	0.000119105	0.000128835	0.000137246	0.000145416	0.00015387
0.26	4.13616e-05	6.84019999999999e-05	9.18499999999999e-05	0.000109524	0.000124075	0.000138234	0.000149652	0.000159493	0.000168512	0.000178092
0.265	4.74914e-05	7.91579999999999e-05	0.000106469	0.000126495	0.000142896	0.00016015	0.000173254	0.000185043	0.00019468	0.00020601
0.27	5.4018e-05	9.1553e-05	0.000122682	0.000145964	0.00016583	0.000184682	0.000200168	0.000213694	0.000224452	0.0002377
0.275	6.15270000000001e-05	0.000105281	0.000140555	0.000168009	0.000192471	0.000212206	0.000230856	0.000246359	0.000259106	0.000274315000000001
0.28	7.08590000000001e-05	0.000120475	0.000161453	0.000193177	0.000221475	0.000244389	0.000265619	0.000283889	0.000299557	0.00031721
0.285	8.07980000000001e-05	0.000137615	0.00018533	0.000221882	0.000254438	0.000281373	0.000304597	0.000326508	0.000345214	0.000365401
0.29	9.10110000000001e-05	0.000156608	0.000210888	0.00025389	0.000291929	0.000322163	0.000349423	0.000375117	0.000396162	0.000418133
0.295	0.000103361	0.000177999	0.000239605	0.000290424	0.000332635	0.000368487	0.000401315	0.000429967	0.000454276	0.000478278
0.3	0.000117458	0.000202699	0.000273185	0.000332024	0.000378366	0.000421856	0.000458485	0.000490979	0.000519519999999999	0.000547145
0.305	0.000131711	0.000230566	0.000310943	0.000377515	0.000431451	0.000480654	0.000521097	0.000559459999999999	0.0005924	0.00062398
0.31	0.000147652	0.000261123	0.000352583	0.000427453	0.000492123	0.00054538	0.000592319999999999	0.000636279999999999	0.00067462	0.0007093
0.315	0.000166227	0.000294137	0.000399807	0.00048442	0.00055968	0.00062014	0.000673819999999999	0.000723339999999999	0.000766939999999999	0.000806339999999999
0.32	0.000185444	0.000330446	0.000453335	0.00054886	0.00063336	0.000704479999999999	0.000764779999999999	0.000820919999999999	0.000869819999999999	0.000916579999999999
0.325	0.000205812	0.000371177	0.00051122	0.000620379999999999	0.000715059999999999	0.000796499999999999	0.000866459999999999	0.000927719999999999	0.000986299999999999	0.0010377
0.33	0.000229346	0.00041613	0.00057332	0.0006997	0.00080668	0.000899460000000001	0.0009816	0.00104728	0.0011151	0.00117144
0.335	0.000255326	0.000464771000000001	0.000641760000000001	0.000787500000000001	0.000906720000000001	0.00101396	0.00110842	0.00118288	0.00125528	0.00132308
0.34	0.000281945	0.000518280000000001	0.000717260000000001	0.000882360000000001	0.00101438	0.00113796	0.00124456	0.00133058	0.00141216	0.00149192
0.345	0.000309734	0.000576660000000001	0.000797460000000001	0.000983380000000001	0.0011344	0.00127506	0.0013921	0.0014898	0.00158596	0.00167532
0.35	0.000340134	0.000637440000000001	0.000882980000000001	0.00109398	0.00126906	0.00142518	0.00155258	0.00166754	0.00177328	0.00187506
0.355	0.000372625	0.00070132	0.00097694	0.0012137	0.00141346	0.00158362	0.00172706	0.00186388	0.0019805	0.00209392
0.36	0.00040756	0.000770959999999999	0.00107858	0.00134086	0.00156568	0.00175662	0.0019197	0.0020738	0.00221006	0.00233194
0.365	0.0004465	0.000845999999999999	0.00118802	0.00147828	0.00172906	0.00194854	0.00213158	0.00230124	0.00245042	0.00258352
0.37	0.00048836	0.000925459999999999	0.00130534	0.00162478	0.0019069	0.00215122	0.00235816	0.00254772	0.0027034	0.00285084
0.375	0.000530639999999999	0.00101052	0.00142722	0.00177968	0.00209824	0.00236252	0.00259678	0.00280668	0.00297904	0.0031426
0.38	0.000574419999999999	0.00109996	0.00155364	0.00194984	0.00229572	0.00258864	0.00285042	0.00307836	0.00327172	0.0034503
0.385	0.000621019999999999	0.0011918	0.00168728	0.00213166	0.00250338	0.00283026	0.00311894	0.00336132	0.0035766	0.00376808
0.39	0.000668079999999999	0.00128718	0.00182702	0.00231376	0.00272402	0.00307988	0.00339394	0.0036521	0.0038996	0.004109
0.395	0.0007148	0.0013835	0.00197224	0.002496	0.00294346	0.00333488	0.003677	0.0039646	0.0042444	0.0044792
0.4	0.000762760000000001	0.00147778	0.00212124	0.00268036	0.00315890000000001	0.00359860000000001	0.00397440000000001	0.00430280000000001	0.00460220000000001	0.00485880000000001
0.405	0.000811060000000001	0.00157738	0.00227098	0.00286774	0.0033842	0.00386960000000001	0.00428360000000001	0.00464600000000001	0.00496020000000001	0.00524540000000001
0.41	0.000858340000000001	0.00168626	0.0024254	0.00306354	0.0036242	0.00414380000000001	0.00460600000000001	0.00499560000000001	0.00533240000000001	0.00566560000000001
0.415	0.000906240000000001	0.00179202	0.0025758	0.003262	0.0038706	0.00442240000000001	0.00493400000000001	0.00536400000000001	0.00572860000000001	0.00609780000000001
0.42	0.00095708	0.0018912	0.00271982	0.003461	0.0041256	0.0047128	0.005262	0.0057418	0.0061324	0.0065184
0.425	0.00100814	0.00199082	0.0028714	0.0036686	0.004383	0.0050128	0.005597	0.00610499999999999	0.006529	0.006949
0.43	0.00105588	0.00208748	0.003022	0.0038694	0.0046338	0.0053144	0.0059358	0.0064638	0.006936	0.00739159999999999
0.435	0.0011024	0.00217674	0.0031624	0.0040598	0.0048762	0.0056096	0.0062634	0.00683139999999999	0.00736839999999999	0.00782479999999999
0.44	0.0011489	0.002268	0.0033064	0.0042556	0.005111	0.005899	0.0065778	0.00719979999999999	0.00779379999999999	0.00824919999999999
0.445	0.00119108	0.0023598	0.003452	0.0044482	0.0053384	0.00617759999999999	0.0069014	0.00756879999999999	0.00819319999999999	0.00869219999999999
0.45	0.00122982	0.0024434	0.0035828	0.0046266	0.0055674	0.00644439999999999	0.00723539999999999	0.00793239999999999	0.00859659999999999	0.00914579999999999
0.455	0.00127504	0.0025268	0.0037066	0.0048008	0.0058012	0.006709	0.0075492	0.0082944	0.0090084	0.0095882
0.46	0.0013227	0.002612	0.00383300000000001	0.00497020000000001	0.00602840000000001	0.00697140000000001	0.00784840000000001	0.00866380000000001	0.00939120000000001	0.0100336
0.465	0.0013606	0.00269	0.00395440000000001	0.00512600000000001	0.00624120000000001	0.00723200000000001	0.00815740000000001	0.00902600000000001	0.00976240000000001	0.0104818
0.47	0.0013919	0.0027644	0.00406740000000001	0.00527880000000001	0.00643560000000001	0.00749100000000001	0.00845500000000001	0.00936820000000001	0.010152	0.0109084
0.475	0.00142094	0.0028406	0.00417860000000001	0.00543300000000001	0.00662480000000001	0.00773940000000001	0.00873100000000001	0.00970040000000001	0.0105374	0.0113194
0.48	0.00144492	0.0029098	0.0042874	0.0055878	0.0068114	0.0079698	0.009016	0.0100156	0.010902	0.0117298
0.485	0.00146344	0.0029666	0.0043722	0.0057316	0.0069788	0.00818819999999999	0.00929499999999999	0.0103248	0.0112518	0.0121218
0.49	0.001486	0.0030156	0.0044432	0.005856	0.00713339999999999	0.00839339999999999	0.00954659999999999	0.0106278	0.0115894	0.0125052
