"Frequency"	"Magnitude"
4.910620000000E+02	1.765843E+01
4.994640000000E+02	1.764440E+01
5.078670000000E+02	1.765347E+01
5.162690000000E+02	1.765864E+01
5.246710000000E+02	1.763443E+01
5.330740000000E+02	1.764069E+01
5.414760000000E+02	1.763468E+01
5.498790000000E+02	1.767003E+01
5.582810000000E+02	1.765925E+01
5.666840000000E+02	1.766836E+01
5.750860000000E+02	1.765557E+01
5.834880000000E+02	1.762594E+01
5.918910000000E+02	1.764837E+01
6.002930000000E+02	1.765087E+01
6.086960000000E+02	1.768977E+01
6.170980000000E+02	1.766353E+01
6.255010000000E+02	1.763587E+01
6.339030000000E+02	1.764540E+01
6.423050000000E+02	1.767533E+01
6.507080000000E+02	1.764586E+01
6.591100000000E+02	1.767793E+01
6.675130000000E+02	1.765309E+01
6.759150000000E+02	1.765457E+01
6.843180000000E+02	1.765034E+01
6.927200000000E+02	1.763375E+01
6.937200000000E+02	1.764554E+01
7.158670000000E+02	1.764624E+01
7.380140000000E+02	1.766939E+01
7.601610000000E+02	1.766251E+01
7.823070000000E+02	1.766234E+01
8.044540000000E+02	1.767880E+01
8.266010000000E+02	1.767679E+01
8.487480000000E+02	1.768350E+01
8.708950000000E+02	1.763695E+01
8.930420000000E+02	1.765627E+01
9.151890000000E+02	1.766991E+01
9.373350000000E+02	1.766848E+01
9.594820000000E+02	1.766338E+01
9.816290000000E+02	1.767559E+01
1.003776000000E+03	1.765728E+01
1.025923000000E+03	1.767801E+01
1.048070000000E+03	1.769360E+01
1.070217000000E+03	1.769224E+01
1.092364000000E+03	1.764941E+01
1.114510000000E+03	1.764459E+01
1.136657000000E+03	1.763967E+01
1.158804000000E+03	1.767253E+01
1.180951000000E+03	1.764877E+01
1.203098000000E+03	1.768027E+01
1.225245000000E+03	1.766581E+01
1.247392000000E+03	1.765198E+01
1.269538000000E+03	1.767057E+01
1.291685000000E+03	1.768445E+01
1.313832000000E+03	1.765792E+01
1.335979000000E+03	1.768978E+01
1.358126000000E+03	1.766511E+01
1.380273000000E+03	1.769654E+01
1.402420000000E+03	1.765762E+01
1.424566000000E+03	1.767520E+01
1.446713000000E+03	1.766721E+01
1.468860000000E+03	1.766161E+01
1.491007000000E+03	1.768796E+01
1.513154000000E+03	1.767981E+01
1.535301000000E+03	1.766647E+01
1.557448000000E+03	1.768043E+01
1.579595000000E+03	1.768547E+01
1.601741000000E+03	1.768985E+01
1.623888000000E+03	1.766685E+01
1.646035000000E+03	1.770209E+01
1.668182000000E+03	1.768885E+01
1.690329000000E+03	1.768837E+01
1.712476000000E+03	1.766193E+01
1.734623000000E+03	1.768514E+01
1.756769000000E+03	1.767784E+01
1.778916000000E+03	1.767878E+01
1.801063000000E+03	1.766372E+01
1.823210000000E+03	1.766910E+01
1.824210000000E+03	1.764066E+01
1.882531000000E+03	1.770698E+01
1.940853000000E+03	1.766492E+01
1.999174000000E+03	1.766552E+01
2.057495000000E+03	1.767652E+01
2.115817000000E+03	1.768112E+01
2.174138000000E+03	1.765930E+01
2.232460000000E+03	1.768908E+01
2.290781000000E+03	1.766378E+01
2.349102000000E+03	1.767212E+01
2.407424000000E+03	1.768584E+01
2.465745000000E+03	1.765958E+01
2.524066000000E+03	1.768306E+01
2.582388000000E+03	1.768000E+01
2.640709000000E+03	1.767601E+01
2.699031000000E+03	1.767860E+01
2.757352000000E+03	1.769060E+01
2.815673000000E+03	1.766887E+01
2.873995000000E+03	1.765895E+01
2.932316000000E+03	1.763993E+01
2.990637000000E+03	1.768557E+01
3.048959000000E+03	1.766966E+01
3.107280000000E+03	1.770788E+01
3.165602000000E+03	1.768056E+01
3.223923000000E+03	1.769712E+01
3.282244000000E+03	1.769801E+01
3.340566000000E+03	1.768200E+01
3.398887000000E+03	1.769638E+01
3.457208000000E+03	1.767938E+01
3.515530000000E+03	1.767775E+01
3.573851000000E+03	1.767755E+01
3.632173000000E+03	1.766282E+01
3.690494000000E+03	1.767244E+01
3.748815000000E+03	1.769283E+01
3.807137000000E+03	1.768809E+01
3.865458000000E+03	1.768040E+01
3.923779000000E+03	1.767369E+01
3.982101000000E+03	1.765497E+01
4.040422000000E+03	1.767583E+01
4.098744000000E+03	1.764829E+01
4.157065000000E+03	1.765873E+01
4.215386000000E+03	1.766367E+01
4.273708000000E+03	1.766578E+01
4.332029000000E+03	1.767080E+01
4.390350000000E+03	1.768412E+01
4.448672000000E+03	1.767031E+01
4.506993000000E+03	1.767761E+01
4.565315000000E+03	1.767234E+01
4.623636000000E+03	1.767906E+01
4.681957000000E+03	1.767910E+01
4.740279000000E+03	1.768624E+01
4.798600000000E+03	1.767845E+01
4.799600000000E+03	1.766186E+01
4.953131000000E+03	1.764145E+01
5.106663000000E+03	1.764702E+01
5.260194000000E+03	1.764030E+01
5.413725000000E+03	1.766294E+01
5.567257000000E+03	1.764258E+01
5.720788000000E+03	1.766507E+01
5.874320000000E+03	1.765915E+01
6.027851000000E+03	1.767888E+01
6.181382000000E+03	1.769202E+01
6.334914000000E+03	1.766834E+01
6.488445000000E+03	1.765728E+01
6.641976000000E+03	1.765296E+01
6.795508000000E+03	1.766004E+01
6.949039000000E+03	1.767599E+01
7.102571000000E+03	1.765500E+01
7.256102000000E+03	1.765953E+01
7.409633000000E+03	1.769298E+01
7.563165000000E+03	1.767764E+01
7.716696000000E+03	1.765005E+01
7.870227000000E+03	1.766598E+01
8.023759000000E+03	1.768309E+01
8.177290000000E+03	1.765833E+01
8.330822000000E+03	1.766983E+01
8.484353000000E+03	1.766600E+01
8.637884000000E+03	1.766592E+01
8.791416000000E+03	1.766539E+01
8.944947000000E+03	1.766761E+01
9.098478000000E+03	1.767471E+01
9.252010000000E+03	1.764933E+01
9.405541000000E+03	1.767193E+01
9.559073000000E+03	1.767469E+01
9.712604000000E+03	1.764768E+01
9.866135000000E+03	1.766864E+01
1.001966700000E+04	1.768020E+01
1.017319800000E+04	1.765045E+01
1.032672900000E+04	1.768744E+01
1.048026100000E+04	1.767372E+01
1.063379200000E+04	1.768428E+01
1.078732400000E+04	1.765397E+01
1.094085500000E+04	1.768985E+01
1.109438600000E+04	1.766236E+01
1.124791800000E+04	1.766349E+01
1.140144900000E+04	1.765635E+01
1.155498000000E+04	1.765973E+01
1.170851200000E+04	1.766197E+01
1.186204300000E+04	1.769509E+01
1.201557500000E+04	1.765985E+01
1.216910600000E+04	1.765997E+01
1.232263700000E+04	1.767980E+01
1.247616900000E+04	1.767212E+01
1.262970000000E+04	1.768876E+01
1.263070000000E+04	1.769215E+01
1.303482200000E+04	1.767249E+01
1.343894300000E+04	1.769619E+01
1.384306500000E+04	1.767589E+01
1.424718600000E+04	1.772762E+01
1.465130800000E+04	1.769237E+01
1.505542900000E+04	1.764207E+01
1.545955100000E+04	1.763564E+01
1.586367300000E+04	1.761245E+01
1.626779400000E+04	1.767173E+01
1.667191600000E+04	1.763872E+01
1.707603700000E+04	1.769728E+01
1.748015900000E+04	1.764119E+01
1.788428000000E+04	1.766285E+01
1.828840200000E+04	1.765141E+01
1.869252400000E+04	1.763605E+01
1.909664500000E+04	1.764725E+01
1.950076700000E+04	1.766840E+01
1.990488800000E+04	1.768389E+01
2.030901000000E+04	1.768239E+01
2.071313100000E+04	1.767426E+01
2.111725300000E+04	1.766284E+01
2.152137500000E+04	1.764305E+01
2.192549600000E+04	1.768290E+01
2.232961800000E+04	1.770996E+01
2.273373900000E+04	1.762962E+01
2.313786100000E+04	1.766515E+01
2.354198200000E+04	1.767135E+01
2.394610400000E+04	1.766161E+01
2.435022500000E+04	1.766883E+01
2.475434700000E+04	1.766955E+01
2.515846900000E+04	1.764370E+01
2.556259000000E+04	1.768300E+01
2.596671200000E+04	1.767390E+01
2.637083300000E+04	1.766675E+01
2.677495500000E+04	1.766855E+01
2.717907600000E+04	1.765160E+01
2.758319800000E+04	1.769303E+01
2.798732000000E+04	1.764909E+01
2.839144100000E+04	1.768013E+01
2.879556300000E+04	1.764436E+01
2.919968400000E+04	1.766658E+01
2.960380600000E+04	1.767005E+01
3.000792700000E+04	1.770382E+01
3.041204900000E+04	1.769440E+01
3.081617100000E+04	1.766579E+01
3.122029200000E+04	1.770654E+01
3.162441400000E+04	1.766364E+01
3.202853500000E+04	1.768359E+01
3.243265700000E+04	1.765043E+01
3.283677800000E+04	1.767308E+01
3.324090000000E+04	1.765712E+01
3.324190000000E+04	1.771052E+01
3.430555900000E+04	1.765010E+01
3.536921800000E+04	1.767604E+01
3.643287600000E+04	1.767116E+01
3.749653500000E+04	1.766070E+01
3.856019400000E+04	1.768287E+01
3.962385300000E+04	1.762986E+01
4.068751200000E+04	1.763768E+01
4.175117100000E+04	1.770613E+01
4.281482900000E+04	1.766381E+01
4.387848800000E+04	1.763566E+01
4.494214700000E+04	1.770195E+01
4.600580600000E+04	1.769537E+01
4.706946500000E+04	1.766017E+01
4.813312400000E+04	1.766591E+01
4.919678200000E+04	1.766603E+01
5.026044100000E+04	1.768691E+01
5.132410000000E+04	1.768493E+01
5.238775900000E+04	1.766920E+01
5.345141800000E+04	1.769258E+01
5.451507600000E+04	1.764610E+01
5.557873500000E+04	1.767312E+01
5.664239400000E+04	1.766409E+01
5.770605300000E+04	1.763598E+01
5.876971200000E+04	1.767439E+01
5.983337100000E+04	1.770173E+01
6.089702900000E+04	1.763488E+01
6.196068800000E+04	1.767932E+01
6.302434700000E+04	1.763960E+01
6.408800600000E+04	1.766863E+01
6.515166500000E+04	1.768940E+01
6.621532400000E+04	1.767883E+01
6.727898200000E+04	1.767266E+01
6.834264100000E+04	1.768753E+01
6.940630000000E+04	1.767492E+01
7.046995900000E+04	1.765888E+01
7.153361800000E+04	1.766223E+01
7.259727600000E+04	1.767815E+01
7.366093500000E+04	1.767655E+01
7.472459400000E+04	1.769018E+01
7.578825300000E+04	1.769617E+01
7.685191200000E+04	1.768755E+01
7.791557100000E+04	1.766828E+01
7.897922900000E+04	1.766925E+01
8.004288800000E+04	1.767315E+01
8.110654700000E+04	1.766425E+01
8.217020600000E+04	1.767750E+01
8.323386500000E+04	1.771550E+01
8.429752400000E+04	1.768849E+01
8.536118200000E+04	1.767944E+01
8.642484100000E+04	1.773096E+01
8.748850000000E+04	1.767367E+01
8.748950000000E+04	1.764908E+01
9.028903900000E+04	1.768835E+01
9.308857800000E+04	1.767966E+01
9.588811800000E+04	1.768016E+01
9.868765700000E+04	1.767572E+01
1.014871960000E+05	1.759665E+01
1.042867350000E+05	1.758282E+01
1.070862750000E+05	1.771028E+01
1.098858140000E+05	1.767472E+01
1.126853530000E+05	1.763988E+01
1.154848920000E+05	1.764028E+01
1.182844310000E+05	1.756726E+01
1.210839710000E+05	1.777757E+01
1.238835100000E+05	1.768298E+01
1.266830490000E+05	1.766956E+01
1.294825880000E+05	1.769827E+01
1.322821270000E+05	1.771913E+01
1.350816670000E+05	1.769199E+01
1.378812060000E+05	1.765401E+01
1.406807450000E+05	1.772402E+01
1.434802840000E+05	1.762920E+01
1.462798240000E+05	1.766544E+01
1.490793630000E+05	1.763518E+01
1.518789020000E+05	1.767921E+01
1.546784410000E+05	1.767077E+01
1.574779800000E+05	1.770487E+01
1.602775200000E+05	1.763936E+01
1.630770590000E+05	1.766831E+01
1.658765980000E+05	1.765204E+01
1.686761370000E+05	1.772361E+01
1.714756760000E+05	1.770642E+01
1.742752160000E+05	1.766042E+01
1.770747550000E+05	1.770937E+01
1.798742940000E+05	1.770211E+01
1.826738330000E+05	1.764661E+01
1.854733730000E+05	1.765702E+01
1.882729120000E+05	1.768076E+01
1.910724510000E+05	1.766834E+01
1.938719900000E+05	1.763554E+01
1.966715290000E+05	1.769029E+01
1.994710690000E+05	1.775661E+01
2.022706080000E+05	1.766864E+01
2.050701470000E+05	1.765079E+01
2.078696860000E+05	1.767962E+01
2.106692250000E+05	1.763654E+01
2.134687650000E+05	1.760550E+01
2.162683040000E+05	1.759517E+01
2.190678430000E+05	1.767456E+01
2.218673820000E+05	1.759113E+01
2.246669220000E+05	1.765391E+01
2.274664610000E+05	1.766728E+01
2.302660000000E+05	1.774027E+01
2.302670000000E+05	1.767370E+01
2.376352940000E+05	1.768124E+01
2.450035880000E+05	1.757470E+01
2.523718820000E+05	1.773278E+01
2.597401760000E+05	1.759267E+01
2.671084710000E+05	1.775826E+01
2.744767650000E+05	1.771542E+01
2.818450590000E+05	1.764069E+01
2.892133530000E+05	1.761870E+01
2.965816470000E+05	1.766348E+01
3.039499410000E+05	1.755526E+01
3.113182350000E+05	1.769448E+01
3.186865290000E+05	1.767706E+01
3.260548240000E+05	1.766925E+01
3.334231180000E+05	1.761143E+01
3.407914120000E+05	1.763534E+01
3.481597060000E+05	1.760913E+01
3.555280000000E+05	1.766064E+01
3.628962940000E+05	1.764415E+01
3.702645880000E+05	1.759828E+01
3.776328820000E+05	1.762761E+01
3.850011760000E+05	1.771194E+01
3.923694710000E+05	1.765785E+01
3.997377650000E+05	1.768924E+01
4.071060590000E+05	1.765741E+01
4.144743530000E+05	1.760352E+01
4.218426470000E+05	1.762684E+01
4.292109410000E+05	1.767575E+01
4.365792350000E+05	1.762546E+01
4.439475290000E+05	1.769584E+01
4.513158240000E+05	1.765144E+01
4.586841180000E+05	1.767394E+01
4.660524120000E+05	1.768896E+01
4.734207060000E+05	1.772359E+01
4.807890000000E+05	1.762835E+01
4.881572940000E+05	1.769583E+01
4.955255880000E+05	1.769788E+01
5.028938820000E+05	1.759205E+01
5.102621760000E+05	1.761866E+01
5.176304710000E+05	1.763464E+01
5.249987650000E+05	1.759570E+01
5.323670590000E+05	1.759486E+01
5.397353530000E+05	1.762972E+01
5.471036470000E+05	1.765553E+01
5.544719410000E+05	1.764977E+01
5.618402350000E+05	1.761507E+01
5.692085290000E+05	1.760973E+01
5.765768240000E+05	1.772760E+01
5.839451180000E+05	1.764077E+01
5.913134120000E+05	1.766649E+01
5.986817060000E+05	1.760233E+01
6.060500000000E+05	1.762421E+01
6.060510000000E+05	1.765090E+01
6.254441180000E+05	1.767963E+01
6.448372350000E+05	1.767141E+01
6.642303530000E+05	1.760264E+01
6.836234710000E+05	1.760265E+01
7.030165880000E+05	1.764449E+01
7.224097060000E+05	1.761373E+01
7.418028240000E+05	1.771931E+01
7.611959410000E+05	1.767876E+01
7.805890590000E+05	1.767036E+01
7.999821760000E+05	1.765224E+01
8.193752940000E+05	1.765880E+01
8.387684120000E+05	1.768998E+01
8.581615290000E+05	1.767467E+01
8.775546470000E+05	1.771928E+01
8.969477650000E+05	1.775183E+01
9.163408820000E+05	1.764216E+01
9.357340000000E+05	1.764115E+01
9.551271180000E+05	1.769389E+01
9.745202350000E+05	1.775468E+01
9.939133530000E+05	1.767234E+01
1.013306471000E+06	1.768819E+01
1.032699588000E+06	1.765259E+01
1.052092706000E+06	1.765091E+01
1.071485824000E+06	1.763525E+01
1.090878941000E+06	1.765745E+01
1.110272059000E+06	1.763887E+01
1.129665176000E+06	1.767853E+01
1.149058294000E+06	1.766197E+01
1.168451412000E+06	1.760440E+01
1.187844529000E+06	1.766436E+01
1.207237647000E+06	1.768227E+01
1.226630765000E+06	1.765617E+01
1.246023882000E+06	1.769864E+01
1.265417000000E+06	1.775842E+01
1.284810118000E+06	1.761035E+01
1.304203235000E+06	1.768259E+01
1.323596353000E+06	1.770177E+01
1.342989471000E+06	1.766901E+01
1.362382588000E+06	1.772778E+01
1.381775706000E+06	1.766364E+01
1.401168824000E+06	1.768870E+01
1.420561941000E+06	1.775572E+01
1.439955059000E+06	1.763568E+01
1.459348176000E+06	1.771625E+01
1.478741294000E+06	1.766533E+01
1.498134412000E+06	1.762565E+01
1.517527529000E+06	1.764957E+01
1.536920647000E+06	1.764378E+01
1.556313765000E+06	1.771003E+01
1.575706882000E+06	1.768204E+01
1.595100000000E+06	1.768174E+01
1.595100000000E+06	1.768768E+01
1.646141765000E+06	1.762287E+01
1.697183529000E+06	1.766619E+01
1.748225294000E+06	1.766334E+01
1.799267059000E+06	1.767570E+01
1.850308824000E+06	1.763797E+01
1.901350588000E+06	1.767205E+01
1.952392353000E+06	1.762478E+01
2.003434118000E+06	1.769954E+01
2.054475882000E+06	1.771321E+01
2.105517647000E+06	1.764613E+01
2.156559412000E+06	1.765419E+01
2.207601176000E+06	1.773263E+01
2.258642941000E+06	1.765588E+01
2.309684706000E+06	1.768548E+01
2.360726471000E+06	1.768500E+01
2.411768235000E+06	1.765956E+01
2.462810000000E+06	1.765936E+01
2.513851765000E+06	1.767613E+01
2.564893529000E+06	1.766377E+01
2.615935294000E+06	1.769887E+01
2.666977059000E+06	1.772143E+01
2.718018824000E+06	1.765763E+01
2.769060588000E+06	1.767473E+01
2.820102353000E+06	1.772693E+01
2.871144118000E+06	1.767056E+01
2.922185882000E+06	1.772661E+01
2.973227647000E+06	1.769448E+01
3.024269412000E+06	1.770853E+01
3.075311176000E+06	1.772373E+01
3.126352941000E+06	1.771019E+01
3.177394706000E+06	1.770933E+01
3.228436471000E+06	1.768442E+01
3.279478235000E+06	1.771541E+01
3.330520000000E+06	1.768440E+01
3.381561765000E+06	1.770238E+01
3.432603529000E+06	1.772380E+01
3.483645294000E+06	1.774246E+01
3.534687059000E+06	1.771049E+01
3.585728824000E+06	1.769934E+01
3.636770588000E+06	1.771585E+01
3.687812353000E+06	1.767747E+01
3.738854118000E+06	1.768129E+01
3.789895882000E+06	1.768918E+01
3.840937647000E+06	1.766925E+01
3.891979412000E+06	1.769147E+01
3.943021176000E+06	1.770304E+01
3.994062941000E+06	1.772095E+01
4.045104706000E+06	1.776530E+01
4.096146471000E+06	1.772188E+01
4.147188235000E+06	1.774745E+01
4.198230000000E+06	1.772599E+01
4.198230000000E+06	1.767773E+01
4.332570588000E+06	1.775692E+01
4.466911176000E+06	1.772138E+01
4.601251765000E+06	1.773492E+01
4.735592353000E+06	1.773005E+01
4.869932941000E+06	1.767271E+01
5.004273529000E+06	1.779776E+01
5.138614118000E+06	1.777555E+01
5.272954706000E+06	1.775043E+01
5.407295294000E+06	1.770007E+01
5.541635882000E+06	1.765508E+01
5.675976471000E+06	1.776622E+01
5.810317059000E+06	1.773509E+01
5.944657647000E+06	1.781635E+01
6.078998235000E+06	1.778081E+01
6.213338824000E+06	1.778323E+01
6.347679412000E+06	1.774650E+01
6.482020000000E+06	1.785339E+01
6.616360588000E+06	1.778919E+01
6.750701176000E+06	1.783498E+01
6.885041765000E+06	1.786042E+01
7.019382353000E+06	1.786339E+01
7.153722941000E+06	1.773730E+01
7.288063529000E+06	1.785039E+01
7.422404118000E+06	1.784564E+01
7.556744706000E+06	1.784281E+01
7.691085294000E+06	1.778262E+01
7.825425882000E+06	1.786876E+01
7.959766471000E+06	1.784093E+01
8.094107059000E+06	1.780335E+01
8.228447647000E+06	1.790093E+01
8.362788235000E+06	1.782311E+01
8.497128824000E+06	1.790787E+01
8.631469412000E+06	1.787375E+01
8.765810000000E+06	1.785556E+01
8.900150588000E+06	1.792049E+01
9.034491176000E+06	1.787123E+01
9.168831765000E+06	1.797393E+01
9.303172353000E+06	1.792583E+01
9.437512941000E+06	1.794250E+01
9.571853529000E+06	1.789870E+01
9.706194118000E+06	1.797104E+01
9.840534706000E+06	1.788285E+01
9.974875294000E+06	1.789026E+01
1.010921588200E+07	1.792554E+01
1.024355647100E+07	1.796054E+01
1.037789705900E+07	1.798830E+01
1.051223764700E+07	1.800794E+01
1.064657823500E+07	1.799667E+01
1.078091882400E+07	1.800909E+01
1.091525941200E+07	1.806184E+01
1.104960000000E+07	1.804293E+01
1.104960000000E+07	1.807310E+01
1.140317451000E+07	1.801955E+01
1.175674902000E+07	1.806160E+01
1.211032352900E+07	1.809469E+01
1.246389803900E+07	1.819661E+01
1.281747254900E+07	1.811869E+01
1.317104705900E+07	1.818915E+01
1.352462156900E+07	1.815587E+01
1.387819607800E+07	1.826284E+01
1.423177058800E+07	1.824273E+01
1.458534509800E+07	1.830508E+01
1.493891960800E+07	1.835746E+01
1.529249411800E+07	1.837425E+01
1.564606862700E+07	1.837985E+01
1.599964313700E+07	1.842429E+01
1.635321764700E+07	1.846368E+01
1.670679215700E+07	1.860846E+01
1.706036666700E+07	1.860765E+01
1.741394117600E+07	1.864244E+01
1.776751568600E+07	1.862181E+01
1.812109019600E+07	1.855165E+01
1.847466470600E+07	1.866633E+01
1.882823921600E+07	1.870889E+01
1.918181372500E+07	1.883747E+01
1.953538823500E+07	1.885885E+01
1.988896274500E+07	1.886874E+01
2.024253725500E+07	1.892209E+01
2.059611176500E+07	1.896571E+01
2.094968627500E+07	1.903072E+01
2.130326078400E+07	1.909264E+01
2.165683529400E+07	1.915331E+01
2.201040980400E+07	1.912780E+01
2.236398431400E+07	1.919028E+01
2.271755882400E+07	1.925755E+01
2.307113333300E+07	1.933851E+01
2.342470784300E+07	1.938409E+01
2.377828235300E+07	1.937110E+01
2.413185686300E+07	1.947786E+01
2.448543137300E+07	1.943058E+01
2.483900588200E+07	1.953387E+01
2.519258039200E+07	1.955042E+01
2.554615490200E+07	1.967094E+01
2.589972941200E+07	1.981479E+01
2.625330392200E+07	1.975155E+01
2.660687843100E+07	1.985046E+01
2.696045294100E+07	1.989657E+01
2.731402745100E+07	1.993204E+01
2.766760196100E+07	2.000867E+01
2.802117647100E+07	2.003068E+01
2.837475098000E+07	2.012303E+01
2.872832549000E+07	2.018722E+01
2.908190000000E+07	2.023471E+01
2.908190000000E+07	2.026413E+01
3.001249803900E+07	2.037923E+01
3.094309607800E+07	2.054982E+01
3.187369411800E+07	2.063420E+01
3.280429215700E+07	2.074993E+01
3.373489019600E+07	2.089813E+01
3.466548823500E+07	2.109366E+01
3.559608627500E+07	2.115133E+01
3.652668431400E+07	2.126478E+01
3.745728235300E+07	2.132722E+01
3.838788039200E+07	2.134650E+01
3.931847843100E+07	2.136494E+01
4.024907647100E+07	2.137783E+01
4.117967451000E+07	2.136675E+01
4.211027254900E+07	2.120055E+01
4.304087058800E+07	2.114356E+01
4.397146862700E+07	2.097608E+01
4.490206666700E+07	2.094902E+01
4.583266470600E+07	2.077561E+01
4.676326274500E+07	2.056306E+01
4.769386078400E+07	2.034519E+01
4.862445882400E+07	2.006822E+01
4.955505686300E+07	1.983955E+01
5.048565490200E+07	1.946271E+01
5.141625294100E+07	1.915725E+01
5.234685098000E+07	1.889150E+01
5.327744902000E+07	1.850710E+01
5.420804705900E+07	1.811849E+01
5.513864509800E+07	1.773100E+01
5.606924313700E+07	1.741174E+01
5.699984117600E+07	1.703791E+01
5.793043921600E+07	1.671071E+01
5.886103725500E+07	1.634161E+01
5.979163529400E+07	1.596578E+01
6.072223333300E+07	1.564258E+01
6.165283137300E+07	1.527368E+01
6.258342941200E+07	1.488115E+01
6.351402745100E+07	1.458707E+01
6.444462549000E+07	1.418161E+01
6.537522352900E+07	1.383884E+01
6.630582156900E+07	1.358703E+01
6.723641960800E+07	1.325805E+01
6.816701764700E+07	1.292920E+01
6.909761568600E+07	1.262980E+01
7.002821372500E+07	1.231659E+01
7.095881176500E+07	1.200965E+01
7.188940980400E+07	1.166316E+01
7.282000784300E+07	1.145414E+01
7.375060588200E+07	1.118316E+01
7.468120392200E+07	1.087299E+01
7.561180196100E+07	1.070670E+01
7.654240000000E+07	1.035956E+01
7.654240000000E+07	1.029040E+01
7.899168627500E+07	9.696755E+00
8.144097254900E+07	9.048509E+00
8.389025882400E+07	8.438862E+00
8.633954509800E+07	7.913272E+00
8.878883137300E+07	7.365133E+00
9.123811764700E+07	6.908914E+00
9.368740392200E+07	6.488825E+00
9.613669019600E+07	6.063257E+00
9.858597647100E+07	5.680387E+00
1.010352627450E+08	5.158330E+00
1.034845490200E+08	4.749110E+00
1.059338352940E+08	4.460403E+00
1.083831215690E+08	3.917719E+00
1.108324078430E+08	3.592448E+00
1.132816941180E+08	3.145851E+00
1.157309803920E+08	2.830655E+00
1.181802666670E+08	2.362955E+00
1.206295529410E+08	1.976761E+00
1.230788392160E+08	1.689392E+00
1.255281254900E+08	1.174809E+00
1.279774117650E+08	6.596798E-01
1.304266980390E+08	2.444269E-01
1.328759843140E+08	-2.720232E-01
1.353252705880E+08	-8.609357E-01
1.377745568630E+08	-1.184464E+00
1.402238431370E+08	-1.617631E+00
1.426731294120E+08	-2.082810E+00
1.451224156860E+08	-2.385737E+00
1.475717019610E+08	-3.093333E+00
1.500209882350E+08	-3.321637E+00
1.524702745100E+08	-3.848911E+00
1.549195607840E+08	-4.197214E+00
1.573688470590E+08	-4.495744E+00
1.598181333330E+08	-4.873116E+00
1.622674196080E+08	-5.176375E+00
1.647167058820E+08	-5.428888E+00
1.671659921570E+08	-5.861800E+00
1.696152784310E+08	-5.976803E+00
1.720645647060E+08	-6.349711E+00
1.745138509800E+08	-6.470380E+00
1.769631372550E+08	-6.531863E+00
1.794124235290E+08	-6.847409E+00
1.818617098040E+08	-7.020199E+00
1.843109960780E+08	-6.923731E+00
1.867602823530E+08	-7.165933E+00
