I/V Sweep,id_vgs
RecordTime,04/28/2023 13:55:19
Device ID,
Count,1
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
-0.17500000000000002,0,8.98E-11,-1.8930000000000003E-11,-6.702E-11,3.601E-07,-3.5997999999999997E-07
-0.17,0,1.1455000000000001E-10,-3.8150000000000005E-11,-7.8230000000000011E-11,3.6006E-07,-3.6008E-07
-0.165,0,1.1278000000000001E-10,-1.323E-11,-8.9530000000000013E-11,3.6011999999999997E-07,-3.6011999999999997E-07
-0.16,0,1.2745E-10,-2.52E-11,-1.0446000000000001E-10,3.6008E-07,-3.6006E-07
-0.155,0,1.4843000000000002E-10,-1.6200000000000003E-11,-1.217E-10,3.6E-07,-3.601E-07
-0.15,0,1.6313E-10,-3.012E-11,-1.4547000000000002E-10,3.6004E-07,-3.6004E-07
-0.14500000000000002,0,1.7067000000000002E-10,-1.1050000000000002E-11,-1.6554E-10,3.6011999999999997E-07,-3.601E-07
-0.14,0,2.1111E-10,-1.2150000000000001E-11,-1.8886E-10,3.6008E-07,-3.6014E-07
-0.135,0,2.3758E-10,-2.9260000000000004E-11,-2.3323000000000003E-10,3.6011999999999997E-07,-3.6006E-07
-0.13,0,2.5416000000000003E-10,-5.4200000000000007E-12,-2.4903E-10,3.6006E-07,-3.5992E-07
-0.125,0,3.0707E-10,-1.394E-11,-2.9916000000000003E-10,3.6011999999999997E-07,-3.6002E-07
-0.12000000000000001,0,3.3000000000000005E-10,-1.0810000000000001E-11,-3.4060000000000004E-10,3.6025999999999997E-07,-3.6011999999999997E-07
-0.115,0,3.9388000000000004E-10,-2.105E-11,-3.8671000000000005E-10,3.6011999999999997E-07,-3.6006E-07
-0.11,0,4.5237E-10,-3.8900000000000006E-12,-4.4671000000000005E-10,3.601E-07,-3.6014E-07
-0.10500000000000001,0,4.8002000000000006E-10,-8.21E-12,-5.0777E-10,3.601E-07,-3.6006E-07
-0.1,0,5.9049E-10,-2.2350000000000002E-11,-5.8501E-10,3.6014E-07,-3.5997999999999997E-07
-0.095,0,6.2210000000000005E-10,-1.5300000000000001E-12,-6.4661E-10,3.6014E-07,-3.6004E-07
-0.090000000000000011,0,6.9782000000000008E-10,-7.34E-12,-8.0715E-10,3.601E-07,-3.6004E-07
-0.085,0,8.758100000000001E-10,-9.7900000000000009E-12,-8.1830000000000006E-10,3.603E-07,-3.6032E-07
-0.08,0,9.2139000000000006E-10,-1.0240000000000002E-11,-9.7868E-10,3.6016E-07,-3.6014E-07
-0.075,0,1.14963E-09,1.96E-12,-1.11247E-09,3.6022E-07,-3.6022E-07
-0.07,0,1.2919E-09,-4.4000000000000004E-13,-1.3125E-09,3.6024E-07,-3.6018E-07
-0.065,0,1.3802E-09,-2.3500000000000003E-12,-1.4521E-09,3.6034E-07,-3.6028E-07
-0.060000000000000005,0,1.6058E-09,3.0600000000000003E-12,-1.6637E-09,3.6036E-07,-3.6032E-07
-0.055,0,1.9712E-09,-9.05E-12,-1.8922E-09,3.6038E-07,-3.6042E-07
-0.05,0,2.1929E-09,-9.56E-12,-2.1723E-09,3.6024E-07,-3.6011999999999997E-07
-0.045000000000000005,0,2.4689E-09,5.4700000000000007E-12,-2.4051E-09,3.6014E-07,-3.6018E-07
-0.04,0,2.9234E-09,-4.2000000000000003E-13,-2.8615E-09,3.6024E-07,-3.6008E-07
-0.035,0,3.1164E-09,-6.71E-12,-3.2558E-09,3.603E-07,-3.6028E-07
-0.030000000000000002,0,3.6424E-09,-8.51E-12,-3.6895E-09,3.6022E-07,-3.6022E-07
-0.025,0,4.1547E-09,9.190000000000001E-12,-4.1732E-09,3.6022E-07,-3.6014E-07
-0.02,0,4.7998E-09,-1.74E-12,-4.7974E-09,3.6025999999999997E-07,-3.6022E-07
-0.015000000000000001,0,5.3726E-09,-8.55E-12,-5.5523E-09,3.6028E-07,-3.6022E-07
-0.01,0,6.2597E-09,2.16E-12,-6.3068E-09,3.6022E-07,-3.6025999999999997E-07
-0.005,0,7.1614E-09,2.7600000000000004E-12,-7.1322E-09,3.6028E-07,-3.6022E-07
0,0,8.2258E-09,5.2000000000000005E-12,-8.3061E-09,3.6018E-07,-3.6016E-07
0.005,0,9.1549E-09,-1.511E-11,-9.177E-09,3.6022E-07,-3.6022E-07
0.01,0,1.06152E-08,1.322E-11,-1.05314E-08,3.6016E-07,-3.6018E-07
0.015000000000000001,0,1.0765E-08,4.3500000000000006E-12,-1.2791799999999999E-08,3.6024E-07,-3.6022E-07
0.02,0,1.4670799999999999E-08,2.1000000000000001E-13,-1.4349799999999999E-08,3.603E-07,-3.602E-07
0.025,0,1.6859999999999997E-08,-1.048E-11,-1.6887599999999997E-08,3.6011999999999997E-07,-3.6018E-07
0.030000000000000002,0,1.9433199999999997E-08,1.3670000000000001E-11,-1.8597599999999997E-08,3.6011999999999997E-07,-3.6011999999999997E-07
0.035,0,2.1036599999999997E-08,2.28E-12,-2.1001599999999997E-08,3.5997999999999997E-07,-3.599E-07
0.04,0,2.4153799999999998E-08,-3.2100000000000003E-12,-2.5078599999999997E-08,3.5988E-07,-3.5983999999999997E-07
0.045000000000000005,0,2.8666199999999998E-08,1.8130000000000003E-11,-2.7112599999999998E-08,3.5994E-07,-3.5988E-07
0.05,0,3.08306E-08,1.4900000000000001E-12,-3.03236E-08,3.5996E-07,-3.5992E-07
0.055,0,3.66306E-08,3.46E-12,-3.6330999999999996E-08,3.5997999999999997E-07,-3.5996E-07
0.060000000000000005,0,4.0028999999999994E-08,2.4170000000000002E-11,-4.1445399999999993E-08,3.6004E-07,-3.5986E-07
0.065,0,4.6024199999999993E-08,3.2400000000000003E-12,-4.54846E-08,3.5997999999999997E-07,-3.5994E-07
0.07,0,5.32358E-08,1.046E-11,-5.1824199999999992E-08,3.5994E-07,-3.5996E-07
0.075,0,5.9421999999999994E-08,2.34E-11,-5.8527999999999993E-08,3.5994E-07,-3.5992E-07
0.08,0,6.45258E-08,2.8E-12,-6.5292999999999988E-08,3.5994E-07,-3.5992E-07
0.085,0,7.4613199999999992E-08,1.571E-11,-7.72738E-08,3.5997999999999997E-07,-3.5997999999999997E-07
0.090000000000000011,0,8.47166E-08,2.271E-11,-8.4014799999999991E-08,3.6E-07,-3.5994E-07
0.095,0,9.37332E-08,3.3600000000000002E-12,-9.44746E-08,3.5994E-07,-3.599E-07
0.1,0,1.0634419999999999E-07,1.9930000000000003E-11,-1.0394699999999998E-07,3.5997999999999997E-07,-3.5997999999999997E-07
0.10500000000000001,0,1.2444E-07,8.9100000000000014E-12,-1.2682E-07,3.6004E-07,-3.5996E-07
0.11,0,1.278E-07,7.31E-12,-1.343E-07,3.6E-07,-3.599E-07
0.115,0,1.3694E-07,9.64E-12,-1.4807999999999999E-07,3.6E-07,-3.5996E-07
0.12000000000000001,0,1.6012E-07,1.5160000000000002E-11,-1.6562E-07,3.6006E-07,-3.5992E-07
0.125,0,1.7696E-07,1.3600000000000002E-11,-1.752E-07,3.6002E-07,-3.5986E-07
0.13,0,1.9674E-07,7.4E-12,-1.9036E-07,3.5994E-07,-3.5997999999999997E-07
0.135,0,2.0816E-07,2.3120000000000003E-11,-2.1234E-07,3.5997999999999997E-07,-3.5992E-07
0.14,0,2.1514E-07,1.4510000000000002E-11,-2.2543999999999999E-07,3.6E-07,-3.5994E-07
0.14500000000000002,0,2.382E-07,8.76E-12,-2.4334E-07,3.6004E-07,-3.6002E-07
0.15,0,2.5546E-07,3.0350000000000004E-11,-2.6264E-07,3.5996E-07,-3.5996E-07
0.155,0,2.676E-07,1.2040000000000001E-11,-2.6272E-07,3.6E-07,-3.6002E-07
0.16,0,2.7864E-07,1.9460000000000003E-11,-2.8468E-07,3.6004E-07,-3.5997999999999997E-07
0.165,0,2.7912E-07,3.4250000000000005E-11,-2.8538E-07,3.6008E-07,-3.5997999999999997E-07
0.17,0,2.911E-07,8.4000000000000014E-12,-2.8026E-07,3.6004E-07,-3.5994E-07
0.17500000000000002,0,2.7774E-07,3.0870000000000006E-11,-2.6856E-07,3.6E-07,-3.5996E-07
0.18000000000000002,0,2.5874E-07,3.089E-11,-2.5958E-07,3.5992E-07,-3.5992E-07
0.185,0,2.3138E-07,1.8470000000000002E-11,-2.2074E-07,3.5997999999999997E-07,-3.5992E-07
0.19,0,1.8776E-07,3.9020000000000005E-11,-1.8758E-07,3.6E-07,-3.5996E-07
0.195,0,1.3572E-07,2.5410000000000003E-11,-1.3802E-07,3.5994E-07,-3.5992E-07
0.2,0,5.8371399999999996E-08,3.455E-11,-7.00486E-08,3.6024E-07,-3.6024E-07
0.20500000000000002,0,-1.4757599999999999E-08,2.8620000000000004E-11,1.2138999999999999E-08,3.6024E-07,-3.6018E-07
0.21000000000000002,0,-1.0735879999999999E-07,3.187E-11,1.1103319999999998E-07,3.602E-07,-3.6008E-07
0.215,0,4.1809999999999997E-07,4.0410000000000006E-11,-2.5584E-07,3.6016E-07,-3.602E-07
0.22,0,-2.643E-07,3.704E-11,2.9794E-07,3.6022E-07,-3.6016E-07
0.225,0,-5.028E-07,5.3370000000000005E-11,5.2192E-07,3.6018E-07,-3.6025999999999997E-07
0.23,0,-7.0028E-07,4.0470000000000003E-11,7.1494E-07,3.6028E-07,-3.6014E-07
0.23500000000000001,0,-9.075E-07,5.164E-11,9.2458E-07,3.6018E-07,-3.6008E-07
0.24000000000000002,0,-1.1501799999999999E-06,5.7600000000000007E-11,1.15004E-06,3.6016E-07,-3.601E-07
0.24500000000000002,0,-1.7447000000000002E-06,5.6720000000000006E-11,1.6976000000000003E-06,3.6014E-07,-3.6014E-07
0.25,0,-2.0951E-06,5.5660000000000005E-11,2.0984E-06,3.6024E-07,-3.6016E-07
0.255,0,-2.4187000000000002E-06,6.504E-11,2.5264E-06,3.6024E-07,-3.6016E-07
0.26,0,-2.9190000000000003E-06,6.951E-11,2.8028E-06,3.6014E-07,-3.6018E-07
0.265,0,-3.4575000000000004E-06,7.1950000000000007E-11,3.4166000000000005E-06,3.6016E-07,-3.6006E-07
0.27,0,-3.9998E-06,7.541E-11,3.8999000000000006E-06,3.6022E-07,-3.6018E-07
0.275,0,-4.6137E-06,8.7080000000000011E-11,4.5018000000000007E-06,3.6018E-07,-3.6004E-07
0.28,0,-5.3013E-06,8.916E-11,5.2796E-06,3.6016E-07,-3.6011999999999997E-07
0.28500000000000003,0,-5.9675000000000009E-06,8.859E-11,6.1452000000000009E-06,3.602E-07,-3.6011999999999997E-07
0.29000000000000004,0,-6.8745000000000008E-06,1.0875000000000001E-10,6.939100000000001E-06,3.5994E-07,-3.5986E-07
0.29500000000000004,0,-7.6721E-06,1.0158000000000001E-10,7.7791000000000015E-06,3.5997999999999997E-07,-3.5988E-07
0.3,0,-8.7218E-06,1.1093000000000001E-10,8.783E-06,3.5996E-07,-3.5996E-07
0.305,0,-9.8333000000000012E-06,1.345E-10,9.7958E-06,3.5994E-07,-3.5986E-07
0.31,0,-1.0905700000000001E-05,1.1786000000000002E-10,1.08103E-05,3.6016E-07,-3.6008E-07
0.315,0,-1.17167E-05,1.4858000000000002E-10,1.0754E-05,3.6016E-07,-3.6022E-07
0.32,0,-1.1716800000000001E-05,1.4789000000000002E-10,1.3104E-05,3.5997999999999997E-07,-3.5988E-07
0.325,0,-1.4516000000000001E-05,1.5074000000000001E-10,1.4484E-05,3.5988E-07,-3.5992E-07
0.33,0,-1.5932E-05,1.6709000000000001E-10,1.5776E-05,3.5994E-07,-3.598E-07
0.335,0,-1.7338E-05,1.9466E-10,1.7338E-05,3.5988E-07,-3.5988E-07
0.34,0,-1.9094E-05,1.7705000000000002E-10,1.8966E-05,3.5988E-07,-3.5997999999999997E-07
0.34500000000000003,0,-2.0652E-05,2.1456E-10,2.0356E-05,3.5994E-07,-3.5992E-07
0.35000000000000003,0,-2.1952E-05,2.2014000000000003E-10,2.2284000000000002E-05,3.5997999999999997E-07,-3.5992E-07
0.35500000000000004,0,-2.3732000000000002E-05,2.1922000000000002E-10,2.3954E-05,3.5994E-07,-3.5983999999999997E-07
0.36000000000000004,0,-2.5652E-05,2.6069E-10,2.5666E-05,3.5988E-07,-3.5986E-07
0.365,0,-2.7362E-05,2.5402E-10,2.7496000000000002E-05,3.6004E-07,-3.5982E-07
0.37,0,-2.921E-05,2.7149E-10,2.9344000000000002E-05,3.5982E-07,-3.598E-07
0.375,0,-3.1206E-05,3.0411000000000005E-10,3.0850000000000004E-05,3.5994E-07,-3.5997999999999997E-07
0.38,0,-3.3092E-05,3.014E-10,3.2838E-05,3.6E-07,-3.5988E-07
0.385,0,-3.4972E-05,3.3005E-10,3.5142E-05,3.5994E-07,-3.599E-07
0.39,0,-3.7066E-05,3.5015000000000003E-10,3.7004E-05,3.5997999999999997E-07,-3.5997999999999997E-07
0.395,0,-3.928E-05,3.6116E-10,3.9042E-05,3.5988E-07,-3.5994E-07
0.4,0,-4.1246000000000005E-05,3.8909000000000005E-10,4.1446E-05,3.5992E-07,-3.5988E-07
0.405,0,-4.304E-05,4.1029000000000004E-10,4.3054000000000005E-05,3.6006E-07,-3.5986E-07
0.41000000000000003,0,-4.4938E-05,4.3266000000000003E-10,4.5162E-05,3.5994E-07,-3.5986E-07
0.41500000000000004,0,-4.7106E-05,4.4949E-10,4.7012E-05,3.5992E-07,-3.599E-07
0.42000000000000004,0,-4.9204E-05,4.8393E-10,4.922E-05,3.5986E-07,-3.5992E-07
0.42500000000000004,0,-5.1292E-05,5.0384E-10,5.1478000000000004E-05,3.5988E-07,-3.5982E-07
0.43,0,-5.3042000000000005E-05,5.2425E-10,5.3400000000000004E-05,3.5992E-07,-3.5992E-07
0.435,0,-5.5202000000000004E-05,5.6919000000000008E-10,5.5302E-05,3.5983999999999997E-07,-3.5983999999999997E-07
0.44,0,-5.7016000000000004E-05,5.7885E-10,5.6814E-05,3.5982E-07,-3.5983999999999997E-07
0.445,0,-5.9138E-05,6.1282000000000006E-10,5.9130000000000005E-05,3.5997999999999997E-07,-3.5992E-07
0.45,0,-6.079E-05,6.5607000000000009E-10,6.0794E-05,3.5988E-07,-3.598E-07
0.455,0,-6.243E-05,6.6623000000000009E-10,6.2452E-05,3.5997999999999997E-07,-3.5986E-07
0.46,0,-6.465E-05,7.1785000000000006E-10,6.4748E-05,3.5988E-07,-3.5992E-07
0.465,0,-6.5636E-05,7.4528E-10,6.604E-05,3.5992E-07,-3.5983999999999997E-07
0.47000000000000003,0,-6.778E-05,7.704E-10,6.8052E-05,3.5994E-07,-3.5996E-07
0.47500000000000003,0,-6.9542E-05,8.2789E-10,6.9682E-05,3.5983999999999997E-07,-3.5983999999999997E-07
0.48000000000000004,0,-7.1494E-05,8.5000000000000006E-10,7.1338E-05,3.5996E-07,-3.5983999999999997E-07
0.48500000000000004,0,-7.3168E-05,8.931E-10,7.324E-05,3.5988E-07,-3.598E-07
0.49000000000000005,0,-7.453E-05,9.387E-10,7.4464E-05,3.601E-07,-3.601E-07
0.49500000000000005,0,-7.6504E-05,9.6748E-10,7.642E-05,3.6011999999999997E-07,-3.5997999999999997E-07
0.5,0,-7.7728E-05,1.0264300000000002E-09,7.7824E-05,3.601E-07,-3.601E-07
0.505,0,-7.9394E-05,1.06164E-09,7.940800000000001E-05,3.6011999999999997E-07,-3.6008E-07
0.51,0,-8.1108E-05,1.11289E-09,8.1046E-05,3.6011999999999997E-07,-3.6011999999999997E-07
0.515,0,-8.1626000000000008E-05,1.1669E-09,8.273E-05,3.6014E-07,-3.6011999999999997E-07
0.52,0,-8.3422E-05,1.2119E-09,8.346E-05,3.6014E-07,-3.601E-07
0.525,0,-8.4582E-05,1.2589E-09,8.4788E-05,3.601E-07,-3.601E-07
0.53,0,-8.6614000000000008E-05,1.3246E-09,8.6414E-05,3.601E-07,-3.6008E-07
0.535,0,-8.7388E-05,1.3707E-09,8.7312000000000007E-05,3.601E-07,-3.6004E-07
0.54,0,-8.8462000000000008E-05,1.4394E-09,8.8484E-05,3.6014E-07,-3.6002E-07
0.545,0,-8.973000000000001E-05,1.4965E-09,8.9914000000000007E-05,3.601E-07,-3.601E-07
0.55,0,-9.1142E-05,1.5502E-09,9.1176000000000009E-05,3.6011999999999997E-07,-3.6011999999999997E-07
0.555,0,-9.2322E-05,1.6331E-09,9.2206E-05,3.6011999999999997E-07,-3.6016E-07
0.56,0,-9.3092000000000009E-05,1.6842E-09,9.3486E-05,3.6011999999999997E-07,-3.601E-07
0.56500000000000006,0,-9.4492E-05,1.7584E-09,9.459E-05,3.6008E-07,-3.6002E-07
0.57000000000000006,0,-9.5584E-05,1.8467E-09,9.5148E-05,3.6011999999999997E-07,-3.6008E-07
0.57500000000000007,0,-9.6524E-05,1.8916E-09,9.6540000000000007E-05,3.6006E-07,-3.5996E-07
0.58000000000000007,0,-9.8118E-05,1.9952E-09,9.789E-05,3.6022E-07,-3.6014E-07
0.58500000000000008,0,-9.883E-05,2.0729E-09,9.9088E-05,3.601E-07,-3.6011999999999997E-07
0.59000000000000008,0,-9.9816000000000008E-05,2.1381E-09,9.9708E-05,3.601E-07,-3.6014E-07
0.595,0,-0.00010072,2.2468E-09,0.000100798,3.6008E-07,-3.6008E-07
0.6,0,-0.00010178200000000001,2.3223E-09,0.00010180600000000001,3.6006E-07,-3.6002E-07
0.605,0,-0.000102588,2.4172E-09,0.000102422,3.6016E-07,-3.6002E-07
0.61,0,-0.000102982,2.5238E-09,0.00010302,3.6016E-07,-3.6008E-07
0.615,0,-0.00010421000000000001,2.6005E-09,0.00010438,3.6018E-07,-3.602E-07
0.62,0,-0.000105314,2.7343E-09,0.000105078,3.6016E-07,-3.6006E-07
0.625,0,-0.000105722,2.8221E-09,0.00010607,3.601E-07,-3.6014E-07
0.63,0,-0.000106502,2.9283E-09,0.000106496,3.6014E-07,-3.6004E-07
0.635,0,-0.000107366,3.0716E-09,0.00010703600000000001,3.6008E-07,-3.6008E-07
0.64,0,-0.000107354,3.1647E-09,0.00010741800000000001,3.601E-07,-3.601E-07
0.645,0,-0.000109084,3.2914E-09,0.00010911200000000001,3.6018E-07,-3.601E-07
0.65,0,-0.000109524,3.4408E-09,0.00010964,3.6016E-07,-3.6014E-07
0.655,0,-0.000109942,3.5511E-09,0.00011000800000000001,3.6011999999999997E-07,-3.6008E-07
0.66,0,-0.000110402,3.7001E-09,0.000110606,3.601E-07,-3.6014E-07
0.665,0,-0.00011101000000000001,3.8489E-09,0.00011099,3.6006E-07,-3.5996E-07
0.67,0,-0.00011178,3.9962E-09,0.000111886,3.6016E-07,-3.6004E-07
0.675,0,-0.00011248600000000001,4.1503E-09,0.000112218,3.6004E-07,-3.6011999999999997E-07
0.68,0,-0.000113306,4.3134E-09,0.00011332200000000001,3.6016E-07,-3.6004E-07
0.685,0,-0.00011358000000000001,4.4843E-09,0.000113502,3.6018E-07,-3.6014E-07
0.69000000000000006,0,-0.00011405600000000001,4.6507E-09,0.000113894,3.6018E-07,-3.601E-07
0.69500000000000006,0,-0.000115012,4.8395E-09,0.000115006,3.6016E-07,-3.6008E-07
0.70000000000000007,0,-0.000115012,5.0322E-09,0.000115006,3.6011999999999997E-07,-3.6016E-07
0.70500000000000007,0,-0.00011501,5.2198E-09,0.000115006,3.6008E-07,-3.6004E-07
0.71000000000000008,0,-0.00011501400000000001,5.4433E-09,0.00011500800000000001,3.6018E-07,-3.6008E-07
0.71500000000000008,0,-0.000115012,5.6497E-09,0.00011501,3.6006E-07,-3.6004E-07
0.72000000000000008,0,-0.00012090000000000001,5.8614E-09,0.00011964000000000001,3.6004E-07,-3.6011999999999997E-07
0.72500000000000009,0,-0.00011732000000000001,6.0986E-09,0.00012122000000000001,3.6011999999999997E-07,-3.6004E-07
0.73,0,-0.00012342,6.3442E-09,0.00011874,3.6011999999999997E-07,-3.5997999999999997E-07
0.735,0,-0.00012098000000000001,6.5929E-09,0.00012236000000000001,3.6008E-07,-3.6008E-07
0.74,0,-0.00011974,6.8512E-09,0.00012166000000000001,3.6006E-07,-3.6011999999999997E-07
0.745,0,-0.00012072000000000001,7.1322E-09,0.00012102,3.6016E-07,-3.601E-07
0.75,0,-0.00011756,7.411E-09,0.0001238,3.601E-07,-3.6E-07
0.755,0,-0.00011816000000000001,7.7099E-09,0.00012102,3.6011999999999997E-07,-3.6002E-07
0.76,0,-0.00011906,8.0299E-09,0.00012330000000000002,3.6016E-07,-3.6006E-07
0.765,0,-0.00012244,8.3558E-09,0.00012574,3.6018E-07,-3.6008E-07
0.77,0,-0.00012464,8.6816E-09,0.00011958,3.601E-07,-3.5997999999999997E-07
0.775,0,-0.00012248,9.0494E-09,0.00012006000000000001,3.6018E-07,-3.6014E-07
0.78,0,-0.00012506,9.4084E-09,0.00012066000000000001,3.6014E-07,-3.6008E-07
0.785,0,-0.0001227,9.7982E-09,0.00012302,3.6006E-07,-3.6004E-07
0.79,0,-0.00012534000000000002,1.02167E-08,0.00012172000000000001,3.6008E-07,-3.6008E-07
0.795,0,-0.00012628000000000002,1.06258E-08,0.00012460000000000002,3.601E-07,-3.6008E-07
0.8,0,-0.00012218,1.10774E-08,0.00012156000000000001,3.6006E-07,-3.5997999999999997E-07
0.805,0,-0.00012174000000000001,1.1549199999999999E-08,0.000123,3.6006E-07,-3.5997999999999997E-07
0.81,0,-0.00012512,1.2052E-08,0.00012878,3.5997999999999997E-07,-3.6004E-07
0.81500000000000006,0,-0.00012638000000000002,1.2530599999999998E-08,0.0001262,3.6E-07,-3.5997999999999997E-07
0.82000000000000006,0,-0.00012658,1.3053199999999999E-08,0.00012572,3.6008E-07,-3.6004E-07
0.82500000000000007,0,-0.00012478,1.3609599999999999E-08,0.00012784,3.6006E-07,-3.6014E-07
0.83000000000000007,0,-0.00012556,1.4198999999999999E-08,0.00012686000000000002,3.6011999999999997E-07,-3.6014E-07
0.83500000000000008,0,-0.00012612000000000002,1.4805E-08,0.00012560000000000002,3.601E-07,-3.6E-07
0.84000000000000008,0,-0.0001263,1.54238E-08,0.00012392000000000002,3.6011999999999997E-07,-3.5997999999999997E-07
0.84500000000000008,0,-0.00012644000000000002,1.6071E-08,0.00012926000000000002,3.6E-07,-3.6008E-07
0.85000000000000009,0,-0.00012614,1.6763999999999997E-08,0.00012704,3.6014E-07,-3.601E-07
0.85500000000000009,0,-0.0001292,1.75012E-08,0.00012742,3.6014E-07,-3.6016E-07
0.86,0,-0.00012914,1.8277399999999997E-08,0.00012790000000000002,3.6018E-07,-3.6014E-07
0.865,0,-0.00012866,1.9054999999999998E-08,0.00013012,3.6024E-07,-3.6016E-07
0.87,0,-0.00012652,1.9868399999999998E-08,0.00012908,3.6014E-07,-3.6014E-07
0.875,0,-0.00013014,2.07326E-08,0.00012670000000000002,3.601E-07,-3.6008E-07
0.88,0,-0.00012484,2.1678799999999998E-08,0.00012908,3.6018E-07,-3.601E-07
0.885,0,-0.00012848000000000002,2.2630599999999998E-08,0.00012842000000000002,3.6011999999999997E-07,-3.6004E-07
0.89,0,-0.00012966,2.3622399999999997E-08,0.00012888,3.6014E-07,-3.601E-07
0.895,0,-0.0001299,2.46872E-08,0.00013024,3.6004E-07,-3.601E-07
0.9,0,-0.0001308,2.5805599999999998E-08,0.00012704,3.6018E-07,-3.6E-07
-0.3,0.15,5.5744000000000009E-10,-1.9817000000000003E-10,-1.1102000000000001E-10,3.6022E-07,-3.6032E-07
-0.29500000000000004,0.15,5.6134E-10,-1.9692E-10,-1.3642E-10,3.5994E-07,-3.6011999999999997E-07
-0.29000000000000004,0.15,5.7893000000000009E-10,-1.8391000000000001E-10,-1.6183000000000002E-10,3.5994E-07,-3.6014E-07
-0.28500000000000003,0.15,5.9743000000000008E-10,-1.586E-10,-1.904E-10,3.5986E-07,-3.6004E-07
-0.28,0.15,6.1512E-10,-1.8166000000000002E-10,-2.241E-10,3.5997999999999997E-07,-3.6018E-07
-0.275,0.15,6.3875000000000009E-10,-1.54E-10,-2.6290000000000004E-10,3.5992E-07,-3.6011999999999997E-07
-0.27,0.15,6.6900000000000007E-10,-1.5025000000000002E-10,-3.0104000000000003E-10,3.6011999999999997E-07,-3.6022E-07
-0.265,0.15,7.2773E-10,-1.4716E-10,-3.5112E-10,3.601E-07,-3.6024E-07
-0.26,0.15,7.6347000000000005E-10,-1.4646E-10,-4.0671000000000004E-10,3.6011999999999997E-07,-3.6038E-07
-0.255,0.15,8.2232000000000011E-10,-1.3884E-10,-4.6725E-10,3.6024E-07,-3.6039999999999997E-07
-0.25,0.15,9.0286E-10,-1.1435000000000001E-10,-5.3660000000000009E-10,3.6011999999999997E-07,-3.6032E-07
-0.24500000000000002,0.15,9.8507E-10,-1.4318000000000002E-10,-6.1833000000000008E-10,3.6011999999999997E-07,-3.6032E-07
