"Frequency"	"Magnitude"
1.869252400000E+04	3.843110E-07
1.909664500000E+04	3.296680E-07
1.950076700000E+04	3.577585E-07
1.990488800000E+04	3.948126E-07
2.030901000000E+04	4.409727E-07
2.071313100000E+04	4.415914E-07
2.111725300000E+04	3.628546E-07
2.152137500000E+04	3.234088E-07
2.192549600000E+04	3.083789E-07
2.232961800000E+04	3.157122E-07
2.273373900000E+04	3.274727E-07
2.313786100000E+04	3.865943E-07
2.354198200000E+04	3.691063E-07
2.394610400000E+04	2.812748E-07
2.435022500000E+04	2.832814E-07
2.475434700000E+04	2.986880E-07
2.515846900000E+04	3.533159E-07
2.556259000000E+04	3.737174E-07
2.596671200000E+04	3.507374E-07
2.637083300000E+04	3.472548E-07
2.677495500000E+04	3.710576E-07
2.717907600000E+04	3.626485E-07
2.758319800000E+04	3.550561E-07
2.798732000000E+04	3.660679E-07
2.839144100000E+04	2.877361E-07
2.879556300000E+04	3.401665E-07
2.919968400000E+04	4.048221E-07
2.960380600000E+04	4.070561E-07
3.000792700000E+04	3.380226E-07
3.041204900000E+04	3.161778E-07
3.081617100000E+04	3.583905E-07
3.122029200000E+04	3.950034E-07
3.162441400000E+04	3.348563E-07
3.202853500000E+04	3.134486E-07
3.243265700000E+04	2.579772E-07
3.283677800000E+04	2.408002E-07
3.324090000000E+04	2.400101E-07
3.324190000000E+04	4.081464E-07
3.430555900000E+04	4.222379E-07
3.536921800000E+04	4.101053E-07
3.643287600000E+04	3.168427E-07
3.749653500000E+04	2.753232E-07
3.856019400000E+04	2.573803E-07
3.962385300000E+04	2.336842E-07
4.068751200000E+04	1.948167E-07
4.175117100000E+04	1.764696E-07
4.281482900000E+04	2.256832E-07
4.387848800000E+04	2.492250E-07
4.494214700000E+04	2.720374E-07
4.600580600000E+04	3.085097E-07
4.706946500000E+04	3.386099E-07
4.813312400000E+04	3.104834E-07
4.919678200000E+04	2.784895E-07
5.026044100000E+04	2.386493E-07
5.132410000000E+04	2.339070E-07
5.238775900000E+04	2.551723E-07
5.345141800000E+04	2.675500E-07
5.451507600000E+04	2.180104E-07
5.557873500000E+04	2.146257E-07
5.664239400000E+04	2.182026E-07
5.770605300000E+04	2.040677E-07
5.876971200000E+04	1.912135E-07
5.983337100000E+04	2.115090E-07
6.089702900000E+04	2.399490E-07
6.196068800000E+04	2.539606E-07
6.302434700000E+04	2.439379E-07
6.408800600000E+04	2.413608E-07
6.515166500000E+04	2.473226E-07
6.621532400000E+04	2.434662E-07
6.727898200000E+04	2.012740E-07
6.834264100000E+04	1.552834E-07
6.940630000000E+04	1.659315E-07
7.046995900000E+04	1.861299E-07
7.153361800000E+04	2.276744E-07
7.259727600000E+04	2.419578E-07
7.366093500000E+04	2.478459E-07
7.472459400000E+04	2.214896E-07
7.578825300000E+04	1.874005E-07
7.685191200000E+04	1.866312E-07
7.791557100000E+04	2.045517E-07
7.897922900000E+04	1.987817E-07
8.004288800000E+04	1.869990E-07
8.110654700000E+04	1.983011E-07
8.217020600000E+04	2.134099E-07
8.323386500000E+04	2.234577E-07
8.429752400000E+04	2.112409E-07
8.536118200000E+04	1.915276E-07
8.642484100000E+04	2.037885E-07
8.748850000000E+04	2.131853E-07
8.748950000000E+04	2.168900E-07
9.028903900000E+04	2.029313E-07
9.308857800000E+04	1.758558E-07
9.588811800000E+04	1.600870E-07
9.868765700000E+04	1.459128E-07
1.014871960000E+05	1.634762E-07
1.042867350000E+05	1.944714E-07
1.070862750000E+05	1.976942E-07
1.098858140000E+05	1.681438E-07
1.126853530000E+05	1.615986E-07
1.154848920000E+05	1.777787E-07
1.182844310000E+05	2.058597E-07
1.210839710000E+05	2.041923E-07
1.238835100000E+05	1.954512E-07
1.266830490000E+05	1.766724E-07
1.294825880000E+05	1.708689E-07
1.322821270000E+05	1.456043E-07
1.350816670000E+05	1.378778E-07
1.378812060000E+05	1.055890E-07
1.406807450000E+05	1.005585E-07
1.434802840000E+05	9.976739E-08
1.462798240000E+05	1.022492E-07
1.490793630000E+05	1.245235E-07
1.518789020000E+05	1.382812E-07
1.546784410000E+05	1.477397E-07
1.574779800000E+05	1.573311E-07
1.602775200000E+05	1.508841E-07
1.630770590000E+05	1.193045E-07
1.658765980000E+05	1.228140E-07
1.686761370000E+05	1.422140E-07
1.714756760000E+05	1.575550E-07
1.742752160000E+05	1.670136E-07
1.770747550000E+05	1.587781E-07
1.798742940000E+05	1.545176E-07
1.826738330000E+05	1.297717E-07
1.854733730000E+05	1.224283E-07
1.882729120000E+05	1.230735E-07
1.910724510000E+05	1.229842E-07
1.938719900000E+05	1.096657E-07
1.966715290000E+05	8.517895E-08
1.994710690000E+05	8.497889E-08
2.022706080000E+05	1.103979E-07
2.050701470000E+05	1.130335E-07
2.078696860000E+05	1.225441E-07
2.106692250000E+05	1.056638E-07
2.134687650000E+05	1.118754E-07
2.162683040000E+05	1.395735E-07
2.190678430000E+05	1.427597E-07
2.218673820000E+05	1.254974E-07
2.246669220000E+05	1.308122E-07
2.274664610000E+05	1.269203E-07
2.302660000000E+05	1.137097E-07
2.302670000000E+05	1.116370E-07
2.376352940000E+05	7.645144E-07
2.450035880000E+05	6.224252E-07
2.523718820000E+05	1.165766E-07
2.597401760000E+05	1.258554E-07
2.671084710000E+05	1.105056E-07
2.744767650000E+05	1.301779E-07
2.818450590000E+05	1.096640E-07
2.892133530000E+05	9.183573E-08
2.965816470000E+05	8.465236E-08
3.039499410000E+05	1.348761E-07
3.113182350000E+05	1.012034E-07
3.186865290000E+05	1.008657E-07
3.260548240000E+05	1.012612E-07
3.334231180000E+05	1.035162E-07
3.407914120000E+05	1.163733E-07
3.481597060000E+05	1.369576E-07
3.555280000000E+05	1.113345E-07
3.628962940000E+05	8.165829E-08
3.702645880000E+05	9.339533E-08
3.776328820000E+05	8.910690E-08
3.850011760000E+05	9.298959E-08
3.923694710000E+05	1.065130E-07
3.997377650000E+05	9.171374E-08
4.071060590000E+05	8.141347E-08
4.144743530000E+05	9.391153E-08
4.218426470000E+05	8.483761E-08
4.292109410000E+05	1.100741E-07
4.365792350000E+05	1.122909E-07
4.439475290000E+05	1.139380E-07
4.513158240000E+05	6.532057E-08
4.586841180000E+05	1.057746E-07
4.660524120000E+05	9.240178E-08
4.734207060000E+05	1.099478E-07
4.807890000000E+05	1.061926E-07
4.881572940000E+05	1.012927E-07
4.955255880000E+05	1.022728E-07
5.028938820000E+05	1.017197E-07
5.102621760000E+05	6.836444E-08
5.176304710000E+05	1.104952E-07
5.249987650000E+05	6.886051E-08
5.323670590000E+05	8.765612E-08
5.397353530000E+05	7.067151E-08
5.471036470000E+05	8.831778E-08
5.544719410000E+05	8.575088E-08
5.618402350000E+05	9.487037E-08
5.692085290000E+05	1.008790E-07
5.765768240000E+05	8.543166E-08
5.839451180000E+05	9.481472E-08
5.913134120000E+05	9.602730E-08
5.986817060000E+05	1.394616E-07
6.060500000000E+05	1.140124E-07
6.060510000000E+05	9.117200E-08
6.254441180000E+05	6.784531E-08
6.448372350000E+05	8.744325E-08
6.642303530000E+05	8.307666E-08
6.836234710000E+05	8.079140E-08
7.030165880000E+05	6.917173E-08
7.224097060000E+05	8.898014E-08
7.418028240000E+05	6.287418E-08
7.611959410000E+05	6.101717E-08
7.805890590000E+05	6.552071E-08
7.999821760000E+05	7.139987E-08
8.193752940000E+05	6.853195E-08
8.387684120000E+05	8.034589E-08
8.581615290000E+05	1.001680E-07
8.775546470000E+05	6.714300E-08
8.969477650000E+05	6.750009E-08
9.163408820000E+05	8.244531E-08
9.357340000000E+05	9.961578E-08
9.551271180000E+05	5.317817E-08
9.745202350000E+05	6.611398E-08
9.939133530000E+05	8.178593E-08
1.013306471000E+06	7.983450E-08
1.032699588000E+06	8.334575E-08
1.052092706000E+06	8.317498E-08
1.071485824000E+06	8.710552E-08
1.090878941000E+06	6.687386E-08
1.110272059000E+06	8.687729E-08
1.129665176000E+06	7.164454E-08
1.149058294000E+06	7.972746E-08
1.168451412000E+06	6.220264E-08
1.187844529000E+06	6.913609E-08
1.207237647000E+06	7.530424E-08
1.226630765000E+06	5.358437E-08
1.246023882000E+06	8.568011E-08
1.265417000000E+06	7.007946E-08
1.284810118000E+06	7.408709E-08
1.304203235000E+06	8.739668E-08
1.323596353000E+06	6.056022E-08
1.342989471000E+06	9.431650E-08
1.362382588000E+06	4.591760E-08
1.381775706000E+06	8.784455E-08
1.401168824000E+06	7.368454E-08
1.420561941000E+06	9.061297E-08
1.439955059000E+06	9.842420E-08
1.459348176000E+06	7.989350E-08
1.478741294000E+06	6.208396E-08
1.498134412000E+06	6.966068E-08
1.517527529000E+06	7.900795E-08
1.536920647000E+06	6.747293E-08
1.556313765000E+06	7.935009E-08
1.575706882000E+06	5.911780E-08
1.595100000000E+06	6.212132E-08
1.595100000000E+06	6.636800E-08
1.646141765000E+06	8.275656E-08
1.697183529000E+06	6.228093E-08
1.748225294000E+06	6.663262E-08
1.799267059000E+06	4.342363E-08
1.850308824000E+06	6.065924E-08
1.901350588000E+06	7.820231E-08
1.952392353000E+06	6.237892E-08
2.003434118000E+06	6.214974E-08
2.054475882000E+06	5.247443E-08
2.105517647000E+06	6.443294E-08
2.156559412000E+06	4.761132E-08
2.207601176000E+06	6.067565E-08
2.258642941000E+06	5.994226E-08
2.309684706000E+06	6.405901E-08
2.360726471000E+06	6.629792E-08
2.411768235000E+06	5.829619E-08
2.462810000000E+06	5.545088E-08
2.513851765000E+06	5.250345E-08
2.564893529000E+06	6.490673E-08
2.615935294000E+06	7.985074E-08
2.666977059000E+06	7.948061E-08
2.718018824000E+06	6.128376E-08
2.769060588000E+06	8.260266E-08
2.820102353000E+06	5.695921E-08
2.871144118000E+06	6.250022E-08
2.922185882000E+06	4.964536E-08
2.973227647000E+06	6.791438E-08
3.024269412000E+06	6.659272E-08
3.075311176000E+06	5.454816E-08
3.126352941000E+06	5.280144E-08
3.177394706000E+06	4.856497E-08
3.228436471000E+06	5.391869E-08
3.279478235000E+06	7.799171E-08
3.330520000000E+06	5.623547E-08
3.381561765000E+06	6.440784E-08
3.432603529000E+06	6.395442E-08
3.483645294000E+06	5.290741E-08
3.534687059000E+06	3.785692E-08
3.585728824000E+06	5.929800E-08
3.636770588000E+06	5.977673E-08
3.687812353000E+06	7.514071E-08
3.738854118000E+06	4.868803E-08
3.789895882000E+06	4.638522E-08
3.840937647000E+06	7.790140E-08
3.891979412000E+06	5.724914E-08
3.943021176000E+06	5.042000E-08
3.994062941000E+06	4.970885E-08
4.045104706000E+06	7.344984E-08
4.096146471000E+06	7.175939E-08
4.147188235000E+06	5.225144E-08
4.198230000000E+06	4.968606E-08
4.198230000000E+06	5.184065E-08
4.332570588000E+06	6.214394E-08
4.466911176000E+06	4.766943E-08
4.601251765000E+06	4.443558E-08
4.735592353000E+06	6.699327E-08
4.869932941000E+06	6.284662E-08
5.004273529000E+06	7.515791E-08
5.138614118000E+06	5.966093E-08
5.272954706000E+06	8.283178E-08
5.407295294000E+06	5.978020E-08
5.541635882000E+06	6.881617E-08
5.675976471000E+06	3.176919E-08
5.810317059000E+06	6.193916E-08
5.944657647000E+06	5.961647E-08
6.078998235000E+06	4.916133E-08
6.213338824000E+06	6.631726E-08
6.347679412000E+06	5.087417E-08
6.482020000000E+06	6.098715E-08
6.616360588000E+06	7.140906E-08
6.750701176000E+06	6.142495E-08
6.885041765000E+06	5.226646E-08
7.019382353000E+06	7.703515E-08
7.153722941000E+06	5.643407E-08
7.288063529000E+06	5.408224E-08
7.422404118000E+06	8.070174E-08
7.556744706000E+06	4.372018E-08
7.691085294000E+06	4.877870E-08
7.825425882000E+06	5.936007E-08
7.959766471000E+06	5.431228E-08
8.094107059000E+06	5.486934E-08
8.228447647000E+06	6.304828E-08
8.362788235000E+06	7.069270E-08
8.497128824000E+06	5.950772E-08
8.631469412000E+06	4.448482E-08
8.765810000000E+06	6.194782E-08
8.900150588000E+06	6.097120E-08
9.034491176000E+06	5.821800E-08
9.168831765000E+06	6.189246E-08
9.303172353000E+06	6.613844E-08
9.437512941000E+06	5.182979E-08
9.571853529000E+06	5.789390E-08
9.706194118000E+06	4.704982E-08
9.840534706000E+06	5.117786E-08
9.974875294000E+06	6.306280E-08
1.010921588200E+07	5.736694E-08
1.024355647100E+07	5.602520E-08
1.037789705900E+07	4.550901E-08
1.051223764700E+07	7.721230E-08
1.064657823500E+07	5.356132E-08
1.078091882400E+07	4.532501E-08
1.091525941200E+07	7.019811E-08
1.104960000000E+07	5.053322E-08
1.104960000000E+07	5.747287E-08
1.140317451000E+07	4.460752E-08
1.175674902000E+07	5.447683E-08
1.211032352900E+07	6.039729E-08
1.246389803900E+07	5.517389E-08
1.281747254900E+07	5.710464E-08
1.317104705900E+07	4.798898E-08
1.352462156900E+07	6.208462E-08
1.387819607800E+07	5.354742E-08
1.423177058800E+07	5.815806E-08
1.458534509800E+07	5.239688E-08
1.493891960800E+07	4.563828E-08
1.529249411800E+07	4.782438E-08
1.564606862700E+07	4.581387E-08
1.599964313700E+07	7.474952E-08
1.635321764700E+07	5.507391E-08
1.670679215700E+07	4.630648E-08
1.706036666700E+07	5.784215E-08
1.741394117600E+07	6.608068E-08
1.776751568600E+07	5.972406E-08
1.812109019600E+07	6.072209E-08
1.847466470600E+07	6.903571E-08
1.882823921600E+07	6.864946E-08
1.918181372500E+07	5.504373E-08
1.953538823500E+07	5.985169E-08
1.988896274500E+07	5.045783E-08
2.024253725500E+07	7.311232E-08
2.059611176500E+07	5.879959E-08
2.094968627500E+07	4.982724E-08
2.130326078400E+07	7.535985E-08
2.165683529400E+07	5.920467E-08
2.201040980400E+07	5.907208E-08
2.236398431400E+07	5.506750E-08
2.271755882400E+07	6.301356E-08
2.307113333300E+07	7.175370E-08
2.342470784300E+07	5.058977E-08
2.377828235300E+07	7.210203E-08
2.413185686300E+07	4.510571E-08
2.448543137300E+07	8.087827E-08
2.483900588200E+07	7.043413E-08
2.519258039200E+07	5.911815E-08
2.554615490200E+07	5.921125E-08
2.589972941200E+07	7.203153E-08
2.625330392200E+07	5.536208E-08
2.660687843100E+07	5.593014E-08
2.696045294100E+07	6.915824E-08
2.731402745100E+07	6.921986E-08
2.766760196100E+07	6.673810E-08
2.802117647100E+07	6.541466E-08
2.837475098000E+07	6.604117E-08
2.872832549000E+07	6.717294E-08
2.908190000000E+07	9.419554E-08
2.908190000000E+07	6.200876E-08
3.001249803900E+07	6.986130E-08
3.094309607800E+07	7.701546E-08
3.187369411800E+07	8.349397E-08
3.280429215700E+07	4.737554E-08
3.373489019600E+07	4.962383E-08
3.466548823500E+07	9.523641E-08
3.559608627500E+07	6.874173E-08
3.652668431400E+07	7.703984E-08
3.745728235300E+07	6.908744E-08
3.838788039200E+07	5.467796E-08
3.931847843100E+07	7.991801E-08
4.024907647100E+07	9.071493E-08
4.117967451000E+07	9.295084E-08
4.211027254900E+07	6.969005E-08
4.304087058800E+07	6.031566E-08
4.397146862700E+07	7.767412E-08
4.490206666700E+07	9.056376E-08
4.583266470600E+07	9.496085E-08
4.676326274500E+07	9.272880E-08
4.769386078400E+07	8.576788E-08
4.862445882400E+07	7.082860E-08
4.955505686300E+07	8.371002E-08
5.048565490200E+07	9.039321E-08
5.141625294100E+07	5.115327E-08
5.234685098000E+07	5.618108E-08
5.327744902000E+07	5.708147E-08
5.420804705900E+07	6.949426E-08
5.513864509800E+07	7.166659E-08
5.606924313700E+07	7.284032E-08
5.699984117600E+07	4.009838E-08
5.793043921600E+07	6.143480E-08
5.886103725500E+07	6.486580E-08
5.979163529400E+07	4.171580E-08
6.072223333300E+07	5.801193E-08
6.165283137300E+07	7.274409E-08
6.258342941200E+07	4.687779E-08
6.351402745100E+07	5.123336E-08
6.444462549000E+07	4.874850E-08
6.537522352900E+07	4.286669E-08
6.630582156900E+07	3.642848E-08
6.723641960800E+07	3.691829E-08
6.816701764700E+07	3.541570E-08
6.909761568600E+07	2.581039E-08
7.002821372500E+07	3.875147E-08
7.095881176500E+07	3.492300E-08
7.188940980400E+07	2.596027E-08
7.282000784300E+07	3.873601E-08
7.375060588200E+07	3.365319E-08
7.468120392200E+07	2.498670E-08
7.561180196100E+07	3.351122E-08
7.654240000000E+07	3.862010E-08
7.654240000000E+07	3.093717E-08
7.899168627500E+07	2.543058E-08
8.144097254900E+07	2.599069E-08
8.389025882400E+07	2.280052E-08
8.633954509800E+07	2.594529E-08
8.878883137300E+07	2.051128E-08
9.123811764700E+07	2.063730E-08
9.368740392200E+07	2.869536E-08
9.613669019600E+07	5.189306E-08
9.858597647100E+07	1.664412E-08
1.010352627450E+08	1.871065E-08
1.034845490200E+08	3.467317E-08
1.059338352940E+08	1.429796E-08
1.083831215690E+08	1.816965E-08
1.108324078430E+08	2.204519E-08
1.132816941180E+08	1.357920E-08
1.157309803920E+08	1.385217E-08
1.181802666670E+08	1.651853E-08
1.206295529410E+08	1.249986E-08
1.230788392160E+08	1.540096E-08
1.255281254900E+08	1.677330E-08
1.279774117650E+08	1.454983E-08
1.304266980390E+08	1.126049E-08
1.328759843140E+08	1.511604E-08
1.353252705880E+08	1.331283E-08
1.377745568630E+08	1.344435E-08
1.402238431370E+08	9.422321E-09
1.426731294120E+08	1.200883E-08
1.451224156860E+08	1.054269E-08
1.475717019610E+08	9.720147E-09
1.500209882350E+08	1.346088E-08
1.524702745100E+08	9.973652E-09
1.549195607840E+08	8.298510E-09
1.573688470590E+08	1.309686E-08
1.598181333330E+08	9.438384E-09
1.622674196080E+08	9.868041E-09
1.647167058820E+08	1.167850E-08
1.671659921570E+08	8.580111E-09
1.696152784310E+08	9.510990E-09
1.720645647060E+08	1.127842E-08
1.745138509800E+08	1.045685E-08
1.769631372550E+08	9.276501E-09
1.794124235290E+08	1.298454E-08
1.818617098040E+08	7.815562E-09
1.843109960780E+08	8.619537E-09
1.867602823530E+08	1.040824E-08
1.892095686270E+08	1.087655E-08
1.916588549020E+08	1.099378E-08
