"Frequency"	"Magnitude"
1.203098000000E+03	2.992088E+01
1.225245000000E+03	2.993004E+01
1.247392000000E+03	2.993604E+01
1.269538000000E+03	2.994669E+01
1.291685000000E+03	2.994136E+01
1.313832000000E+03	2.991357E+01
1.335979000000E+03	2.992421E+01
1.358126000000E+03	2.993150E+01
1.380273000000E+03	2.992426E+01
1.402420000000E+03	2.991016E+01
1.424566000000E+03	2.991727E+01
1.446713000000E+03	2.991986E+01
1.468860000000E+03	2.991232E+01
1.491007000000E+03	2.995225E+01
1.513154000000E+03	2.992166E+01
1.535301000000E+03	2.993137E+01
1.557448000000E+03	2.991059E+01
1.579595000000E+03	2.991791E+01
1.601741000000E+03	2.991265E+01
1.623888000000E+03	2.990814E+01
1.646035000000E+03	2.990999E+01
1.668182000000E+03	2.993181E+01
1.690329000000E+03	2.990832E+01
1.712476000000E+03	2.989930E+01
1.734623000000E+03	2.990370E+01
1.756769000000E+03	2.993256E+01
1.778916000000E+03	2.990429E+01
1.801063000000E+03	2.991685E+01
1.823210000000E+03	2.992642E+01
1.824210000000E+03	2.993627E+01
1.882531000000E+03	2.991943E+01
1.940853000000E+03	2.989146E+01
1.999174000000E+03	2.990131E+01
2.057495000000E+03	2.990087E+01
2.115817000000E+03	2.991844E+01
2.174138000000E+03	2.992318E+01
2.232460000000E+03	2.989790E+01
2.290781000000E+03	2.990978E+01
2.349102000000E+03	2.992019E+01
2.407424000000E+03	2.990953E+01
2.465745000000E+03	2.990844E+01
2.524066000000E+03	2.992698E+01
2.582388000000E+03	2.993013E+01
2.640709000000E+03	2.990603E+01
2.699031000000E+03	2.991578E+01
2.757352000000E+03	2.993312E+01
2.815673000000E+03	2.992419E+01
2.873995000000E+03	2.990324E+01
2.932316000000E+03	2.991144E+01
2.990637000000E+03	2.994433E+01
3.048959000000E+03	2.991899E+01
3.107280000000E+03	2.991480E+01
3.165602000000E+03	2.991224E+01
3.223923000000E+03	2.988602E+01
3.282244000000E+03	2.989582E+01
3.340566000000E+03	2.991347E+01
3.398887000000E+03	2.991564E+01
3.457208000000E+03	2.991943E+01
3.515530000000E+03	2.989959E+01
3.573851000000E+03	2.991295E+01
3.632173000000E+03	2.992112E+01
3.690494000000E+03	2.991076E+01
3.748815000000E+03	2.990330E+01
3.807137000000E+03	2.989088E+01
3.865458000000E+03	2.991233E+01
3.923779000000E+03	2.991182E+01
3.982101000000E+03	2.988753E+01
4.040422000000E+03	2.989840E+01
4.098744000000E+03	2.991392E+01
4.157065000000E+03	2.988643E+01
4.215386000000E+03	2.992795E+01
4.273708000000E+03	2.990363E+01
4.332029000000E+03	2.989936E+01
4.390350000000E+03	2.989503E+01
4.448672000000E+03	2.990471E+01
4.506993000000E+03	2.988167E+01
4.565315000000E+03	2.988964E+01
4.623636000000E+03	2.989989E+01
4.681957000000E+03	2.989711E+01
4.740279000000E+03	2.990148E+01
4.798600000000E+03	2.990896E+01
4.799600000000E+03	2.989609E+01
4.953131000000E+03	2.991702E+01
5.106663000000E+03	2.991662E+01
5.260194000000E+03	2.987553E+01
5.413725000000E+03	2.985491E+01
5.567257000000E+03	2.988379E+01
5.720788000000E+03	2.985542E+01
5.874320000000E+03	2.991751E+01
6.027851000000E+03	2.990192E+01
6.181382000000E+03	2.988244E+01
6.334914000000E+03	2.985927E+01
6.488445000000E+03	2.991046E+01
6.641976000000E+03	2.987051E+01
6.795508000000E+03	2.988077E+01
6.949039000000E+03	2.989164E+01
7.102571000000E+03	2.988400E+01
7.256102000000E+03	2.987913E+01
7.409633000000E+03	2.989368E+01
7.563165000000E+03	2.989907E+01
7.716696000000E+03	2.988826E+01
7.870227000000E+03	2.988772E+01
8.023759000000E+03	2.987366E+01
8.177290000000E+03	2.985633E+01
8.330822000000E+03	2.985526E+01
8.484353000000E+03	2.986931E+01
8.637884000000E+03	2.989800E+01
8.791416000000E+03	2.986930E+01
8.944947000000E+03	2.985086E+01
9.098478000000E+03	2.988331E+01
9.252010000000E+03	2.986004E+01
9.405541000000E+03	2.990113E+01
9.559073000000E+03	2.984978E+01
9.712604000000E+03	2.990219E+01
9.866135000000E+03	2.989838E+01
1.001966700000E+04	2.987902E+01
1.017319800000E+04	2.988006E+01
1.032672900000E+04	2.990277E+01
1.048026100000E+04	2.987962E+01
1.063379200000E+04	2.987427E+01
1.078732400000E+04	2.989429E+01
1.094085500000E+04	2.986462E+01
1.109438600000E+04	2.986088E+01
1.124791800000E+04	2.984467E+01
1.140144900000E+04	2.986802E+01
1.155498000000E+04	2.989185E+01
1.170851200000E+04	2.988918E+01
1.186204300000E+04	2.989035E+01
1.201557500000E+04	2.986553E+01
1.216910600000E+04	2.988235E+01
1.232263700000E+04	2.984610E+01
1.247616900000E+04	2.986674E+01
1.262970000000E+04	2.989757E+01
1.263070000000E+04	2.980780E+01
1.303482200000E+04	2.984646E+01
1.343894300000E+04	2.991516E+01
1.384306500000E+04	2.987961E+01
1.424718600000E+04	2.984346E+01
1.465130800000E+04	2.987231E+01
1.505542900000E+04	2.989515E+01
1.545955100000E+04	2.987730E+01
1.586367300000E+04	2.992822E+01
1.626779400000E+04	2.982673E+01
1.667191600000E+04	2.988108E+01
1.707603700000E+04	2.988606E+01
1.748015900000E+04	2.986132E+01
1.788428000000E+04	2.986631E+01
1.828840200000E+04	2.983934E+01
1.869252400000E+04	2.986279E+01
1.909664500000E+04	2.990399E+01
1.950076700000E+04	2.989780E+01
1.990488800000E+04	2.988593E+01
2.030901000000E+04	2.985248E+01
2.071313100000E+04	2.984339E+01
2.111725300000E+04	2.985979E+01
2.152137500000E+04	2.989845E+01
2.192549600000E+04	2.987034E+01
2.232961800000E+04	2.985368E+01
2.273373900000E+04	2.984407E+01
2.313786100000E+04	2.986587E+01
2.354198200000E+04	2.989141E+01
2.394610400000E+04	2.984502E+01
2.435022500000E+04	2.987497E+01
2.475434700000E+04	2.987614E+01
2.515846900000E+04	2.986021E+01
2.556259000000E+04	2.987770E+01
2.596671200000E+04	2.985869E+01
2.637083300000E+04	2.989343E+01
2.677495500000E+04	2.985842E+01
2.717907600000E+04	2.988458E+01
2.758319800000E+04	2.987980E+01
2.798732000000E+04	2.986719E+01
2.839144100000E+04	2.987032E+01
2.879556300000E+04	2.987045E+01
2.919968400000E+04	2.986147E+01
2.960380600000E+04	2.986497E+01
3.000792700000E+04	2.984978E+01
3.041204900000E+04	2.985803E+01
3.081617100000E+04	2.989154E+01
3.122029200000E+04	2.986345E+01
3.162441400000E+04	2.986126E+01
3.202853500000E+04	2.988672E+01
3.243265700000E+04	2.985746E+01
3.283677800000E+04	2.986731E+01
3.324090000000E+04	2.985648E+01
3.324190000000E+04	2.987442E+01
3.430555900000E+04	2.986211E+01
3.536921800000E+04	2.984740E+01
3.643287600000E+04	2.982845E+01
3.749653500000E+04	2.986771E+01
3.856019400000E+04	2.988731E+01
3.962385300000E+04	2.983839E+01
4.068751200000E+04	2.989604E+01
4.175117100000E+04	2.986795E+01
4.281482900000E+04	2.985610E+01
4.387848800000E+04	2.984514E+01
4.494214700000E+04	2.990642E+01
4.600580600000E+04	2.988756E+01
4.706946500000E+04	2.984838E+01
4.813312400000E+04	2.987142E+01
4.919678200000E+04	2.986507E+01
5.026044100000E+04	2.987264E+01
5.132410000000E+04	2.991979E+01
5.238775900000E+04	2.986864E+01
5.345141800000E+04	2.986366E+01
5.451507600000E+04	2.988275E+01
5.557873500000E+04	2.987793E+01
5.664239400000E+04	2.987915E+01
5.770605300000E+04	2.985522E+01
5.876971200000E+04	2.988727E+01
5.983337100000E+04	2.991235E+01
6.089702900000E+04	2.988252E+01
6.196068800000E+04	2.986427E+01
6.302434700000E+04	2.991135E+01
6.408800600000E+04	2.986832E+01
6.515166500000E+04	2.985097E+01
6.621532400000E+04	2.985026E+01
6.727898200000E+04	2.988728E+01
6.834264100000E+04	2.982829E+01
6.940630000000E+04	2.991953E+01
7.046995900000E+04	2.984931E+01
7.153361800000E+04	2.989623E+01
7.259727600000E+04	2.986881E+01
7.366093500000E+04	2.988145E+01
7.472459400000E+04	2.986685E+01
7.578825300000E+04	2.986831E+01
7.685191200000E+04	2.985355E+01
7.791557100000E+04	2.985670E+01
7.897922900000E+04	2.987848E+01
8.004288800000E+04	2.984021E+01
8.110654700000E+04	2.988115E+01
8.217020600000E+04	2.987593E+01
8.323386500000E+04	2.983360E+01
8.429752400000E+04	2.988104E+01
8.536118200000E+04	2.987543E+01
8.642484100000E+04	2.986876E+01
8.748850000000E+04	2.986138E+01
8.748950000000E+04	2.983224E+01
9.028903900000E+04	2.985913E+01
9.308857800000E+04	2.985793E+01
9.588811800000E+04	2.980464E+01
9.868765700000E+04	2.991660E+01
1.014871960000E+05	2.989771E+01
1.042867350000E+05	2.988065E+01
1.070862750000E+05	2.985231E+01
1.098858140000E+05	2.981071E+01
1.126853530000E+05	2.989168E+01
1.154848920000E+05	2.990551E+01
1.182844310000E+05	2.982400E+01
1.210839710000E+05	2.986543E+01
1.238835100000E+05	2.985698E+01
1.266830490000E+05	2.989186E+01
1.294825880000E+05	2.989343E+01
1.322821270000E+05	2.990627E+01
1.350816670000E+05	2.986645E+01
1.378812060000E+05	2.983391E+01
1.406807450000E+05	2.985519E+01
1.434802840000E+05	2.990628E+01
1.462798240000E+05	2.985332E+01
1.490793630000E+05	2.984544E+01
1.518789020000E+05	2.991147E+01
1.546784410000E+05	2.984053E+01
1.574779800000E+05	2.990234E+01
1.602775200000E+05	2.992692E+01
1.630770590000E+05	2.983363E+01
1.658765980000E+05	2.982693E+01
1.686761370000E+05	2.983232E+01
1.714756760000E+05	2.983039E+01
1.742752160000E+05	2.985298E+01
1.770747550000E+05	2.990104E+01
1.798742940000E+05	2.991375E+01
1.826738330000E+05	2.988041E+01
1.854733730000E+05	2.989249E+01
1.882729120000E+05	2.994324E+01
1.910724510000E+05	2.989581E+01
1.938719900000E+05	2.984643E+01
1.966715290000E+05	2.984160E+01
1.994710690000E+05	2.989007E+01
2.022706080000E+05	2.985378E+01
2.050701470000E+05	2.981810E+01
2.078696860000E+05	2.984979E+01
2.106692250000E+05	2.983193E+01
2.134687650000E+05	2.978299E+01
2.162683040000E+05	2.985867E+01
2.190678430000E+05	2.984090E+01
2.218673820000E+05	2.983509E+01
2.246669220000E+05	2.984656E+01
2.274664610000E+05	2.989506E+01
2.302660000000E+05	2.980155E+01
2.302670000000E+05	2.980795E+01
2.376352940000E+05	2.986402E+01
2.450035880000E+05	2.979709E+01
2.523718820000E+05	2.986159E+01
2.597401760000E+05	2.985971E+01
2.671084710000E+05	2.985737E+01
2.744767650000E+05	2.984651E+01
2.818450590000E+05	2.985963E+01
2.892133530000E+05	2.981429E+01
2.965816470000E+05	2.988887E+01
3.039499410000E+05	2.991473E+01
3.113182350000E+05	2.981383E+01
3.186865290000E+05	2.979941E+01
3.260548240000E+05	2.984511E+01
3.334231180000E+05	2.984338E+01
3.407914120000E+05	2.986029E+01
3.481597060000E+05	2.979984E+01
3.555280000000E+05	2.978724E+01
3.628962940000E+05	2.989474E+01
3.702645880000E+05	2.986275E+01
3.776328820000E+05	2.980184E+01
3.850011760000E+05	2.976256E+01
3.923694710000E+05	2.981981E+01
3.997377650000E+05	2.984180E+01
4.071060590000E+05	2.984762E+01
4.144743530000E+05	2.992551E+01
4.218426470000E+05	2.976855E+01
4.292109410000E+05	2.990967E+01
4.365792350000E+05	2.982436E+01
4.439475290000E+05	2.980559E+01
4.513158240000E+05	2.981547E+01
4.586841180000E+05	2.988710E+01
4.660524120000E+05	2.985962E+01
4.734207060000E+05	2.989025E+01
4.807890000000E+05	2.990448E+01
4.881572940000E+05	2.985600E+01
4.955255880000E+05	2.986146E+01
5.028938820000E+05	2.987278E+01
5.102621760000E+05	2.982942E+01
5.176304710000E+05	2.979740E+01
5.249987650000E+05	2.988158E+01
5.323670590000E+05	2.985579E+01
5.397353530000E+05	2.985207E+01
5.471036470000E+05	2.983266E+01
5.544719410000E+05	2.983681E+01
5.618402350000E+05	2.981126E+01
5.692085290000E+05	2.983969E+01
5.765768240000E+05	2.985597E+01
5.839451180000E+05	2.984626E+01
5.913134120000E+05	2.983449E+01
5.986817060000E+05	2.981034E+01
6.060500000000E+05	2.986319E+01
6.060510000000E+05	2.979735E+01
6.254441180000E+05	2.990316E+01
6.448372350000E+05	2.982295E+01
6.642303530000E+05	2.983988E+01
6.836234710000E+05	2.992344E+01
7.030165880000E+05	2.979406E+01
7.224097060000E+05	2.986277E+01
7.418028240000E+05	2.987685E+01
7.611959410000E+05	2.987021E+01
7.805890590000E+05	2.991948E+01
7.999821760000E+05	2.981576E+01
8.193752940000E+05	2.988264E+01
8.387684120000E+05	2.986490E+01
8.581615290000E+05	2.989376E+01
8.775546470000E+05	2.991106E+01
8.969477650000E+05	2.986913E+01
9.163408820000E+05	2.985986E+01
9.357340000000E+05	2.988806E+01
9.551271180000E+05	2.996276E+01
9.745202350000E+05	2.986083E+01
9.939133530000E+05	2.991242E+01
1.013306471000E+06	2.987103E+01
1.032699588000E+06	2.989235E+01
1.052092706000E+06	2.979013E+01
1.071485824000E+06	2.990686E+01
1.090878941000E+06	2.986462E+01
1.110272059000E+06	2.985579E+01
1.129665176000E+06	2.983833E+01
1.149058294000E+06	2.995856E+01
1.168451412000E+06	2.983541E+01
1.187844529000E+06	2.990898E+01
1.207237647000E+06	2.984281E+01
1.226630765000E+06	2.985084E+01
1.246023882000E+06	2.984470E+01
1.265417000000E+06	2.976140E+01
1.284810118000E+06	2.985977E+01
1.304203235000E+06	2.983697E+01
1.323596353000E+06	2.990845E+01
1.342989471000E+06	2.978176E+01
1.362382588000E+06	2.983958E+01
1.381775706000E+06	2.988553E+01
1.401168824000E+06	2.983931E+01
1.420561941000E+06	2.986198E+01
1.439955059000E+06	2.981854E+01
1.459348176000E+06	2.987612E+01
1.478741294000E+06	2.990143E+01
1.498134412000E+06	2.993458E+01
1.517527529000E+06	2.981039E+01
1.536920647000E+06	2.981706E+01
1.556313765000E+06	2.987748E+01
1.575706882000E+06	2.993163E+01
1.595100000000E+06	2.988501E+01
1.595100000000E+06	2.988104E+01
1.646141765000E+06	2.980042E+01
1.697183529000E+06	2.989424E+01
1.748225294000E+06	2.987938E+01
1.799267059000E+06	2.985956E+01
1.850308824000E+06	2.988890E+01
1.901350588000E+06	2.981602E+01
1.952392353000E+06	2.988148E+01
2.003434118000E+06	2.983896E+01
2.054475882000E+06	2.986014E+01
2.105517647000E+06	2.981307E+01
2.156559412000E+06	2.983186E+01
2.207601176000E+06	2.985882E+01
2.258642941000E+06	2.987542E+01
2.309684706000E+06	2.987709E+01
2.360726471000E+06	2.988130E+01
2.411768235000E+06	2.985988E+01
2.462810000000E+06	2.983599E+01
2.513851765000E+06	2.985434E+01
2.564893529000E+06	2.985118E+01
2.615935294000E+06	2.990288E+01
2.666977059000E+06	2.981245E+01
2.718018824000E+06	2.983923E+01
2.769060588000E+06	2.978034E+01
2.820102353000E+06	2.985126E+01
2.871144118000E+06	2.983788E+01
2.922185882000E+06	2.986967E+01
2.973227647000E+06	2.989808E+01
3.024269412000E+06	2.987417E+01
3.075311176000E+06	2.990154E+01
3.126352941000E+06	2.985131E+01
3.177394706000E+06	2.990384E+01
3.228436471000E+06	2.988813E+01
3.279478235000E+06	2.988619E+01
3.330520000000E+06	2.984055E+01
3.381561765000E+06	2.992940E+01
3.432603529000E+06	2.981520E+01
3.483645294000E+06	2.983863E+01
3.534687059000E+06	2.987346E+01
3.585728824000E+06	2.984213E+01
3.636770588000E+06	2.981852E+01
3.687812353000E+06	2.989932E+01
3.738854118000E+06	2.988735E+01
3.789895882000E+06	2.996522E+01
3.840937647000E+06	2.989440E+01
3.891979412000E+06	2.985023E+01
3.943021176000E+06	2.989074E+01
3.994062941000E+06	2.991277E+01
4.045104706000E+06	2.986140E+01
4.096146471000E+06	2.987922E+01
4.147188235000E+06	2.993170E+01
4.198230000000E+06	2.990918E+01
4.198230000000E+06	2.991338E+01
4.332570588000E+06	2.990188E+01
4.466911176000E+06	2.983182E+01
4.601251765000E+06	2.984124E+01
4.735592353000E+06	2.985925E+01
4.869932941000E+06	2.992284E+01
5.004273529000E+06	2.993798E+01
5.138614118000E+06	2.987666E+01
5.272954706000E+06	2.998579E+01
5.407295294000E+06	2.989903E+01
5.541635882000E+06	2.991257E+01
5.675976471000E+06	2.986310E+01
5.810317059000E+06	2.997880E+01
5.944657647000E+06	2.992331E+01
6.078998235000E+06	2.988772E+01
6.213338824000E+06	2.990776E+01
6.347679412000E+06	2.993589E+01
6.482020000000E+06	2.996781E+01
6.616360588000E+06	2.995844E+01
6.750701176000E+06	2.993707E+01
6.885041765000E+06	2.992830E+01
7.019382353000E+06	2.998494E+01
7.153722941000E+06	2.990298E+01
7.288063529000E+06	3.000025E+01
7.422404118000E+06	2.997610E+01
7.556744706000E+06	2.995997E+01
7.691085294000E+06	2.999675E+01
7.825425882000E+06	2.992904E+01
7.959766471000E+06	3.002775E+01
8.094107059000E+06	2.992834E+01
8.228447647000E+06	3.002928E+01
8.362788235000E+06	3.003074E+01
8.497128824000E+06	2.993077E+01
8.631469412000E+06	2.999753E+01
8.765810000000E+06	2.997080E+01
8.900150588000E+06	2.998458E+01
9.034491176000E+06	2.995813E+01
9.168831765000E+06	2.997587E+01
9.303172353000E+06	3.005850E+01
9.437512941000E+06	3.004288E+01
9.571853529000E+06	3.002917E+01
9.706194118000E+06	3.003567E+01
9.840534706000E+06	3.001173E+01
9.974875294000E+06	3.003772E+01
1.010921588200E+07	3.006710E+01
1.024355647100E+07	3.009275E+01
1.037789705900E+07	3.013204E+01
1.051223764700E+07	3.004071E+01
1.064657823500E+07	3.007190E+01
1.078091882400E+07	3.011044E+01
1.091525941200E+07	3.013186E+01
1.104960000000E+07	3.009660E+01
1.104960000000E+07	3.011335E+01
1.140317451000E+07	3.015071E+01
1.175674902000E+07	3.017887E+01
1.211032352900E+07	3.022976E+01
1.246389803900E+07	3.021565E+01
1.281747254900E+07	3.026300E+01
1.317104705900E+07	3.019625E+01
1.352462156900E+07	3.027356E+01
1.387819607800E+07	3.033013E+01
1.423177058800E+07	3.038155E+01
1.458534509800E+07	3.032383E+01
1.493891960800E+07	3.043891E+01
1.529249411800E+07	3.040948E+01
1.564606862700E+07	3.048193E+01
1.599964313700E+07	3.041283E+01
1.635321764700E+07	3.051913E+01
1.670679215700E+07	3.054077E+01
1.706036666700E+07	3.058101E+01
1.741394117600E+07	3.051903E+01
1.776751568600E+07	3.060136E+01
1.812109019600E+07	3.060646E+01
1.847466470600E+07	3.068653E+01
1.882823921600E+07	3.075373E+01
1.918181372500E+07	3.078814E+01
1.953538823500E+07	3.074944E+01
1.988896274500E+07	3.082407E+01
2.024253725500E+07	3.083084E+01
2.059611176500E+07	3.090690E+01
2.094968627500E+07	3.091671E+01
2.130326078400E+07	3.093819E+01
2.165683529400E+07	3.101865E+01
2.201040980400E+07	3.102319E+01
2.236398431400E+07	3.106294E+01
2.271755882400E+07	3.110132E+01
2.307113333300E+07	3.117469E+01
2.342470784300E+07	3.120236E+01
2.377828235300E+07	3.125761E+01
2.413185686300E+07	3.124909E+01
2.448543137300E+07	3.135592E+01
2.483900588200E+07	3.138121E+01
2.519258039200E+07	3.143832E+01
2.554615490200E+07	3.141363E+01
2.589972941200E+07	3.157931E+01
2.625330392200E+07	3.154650E+01
2.660687843100E+07	3.157478E+01
2.696045294100E+07	3.160355E+01
2.731402745100E+07	3.175461E+01
2.766760196100E+07	3.174840E+01
2.802117647100E+07	3.180343E+01
2.837475098000E+07	3.185040E+01
2.872832549000E+07	3.191329E+01
2.908190000000E+07	3.193062E+01
2.908190000000E+07	3.191246E+01
3.001249803900E+07	3.198968E+01
3.094309607800E+07	3.217898E+01
3.187369411800E+07	3.221554E+01
3.280429215700E+07	3.242094E+01
3.373489019600E+07	3.251788E+01
3.466548823500E+07	3.264046E+01
3.559608627500E+07	3.268837E+01
3.652668431400E+07	3.279551E+01
3.745728235300E+07	3.289851E+01
3.838788039200E+07	3.300853E+01
3.931847843100E+07	3.302365E+01
4.024907647100E+07	3.304425E+01
4.117967451000E+07	3.312738E+01
4.211027254900E+07	3.307901E+01
4.304087058800E+07	3.305075E+01
4.397146862700E+07	3.304677E+01
4.490206666700E+07	3.298344E+01
4.583266470600E+07	3.284225E+01
4.676326274500E+07	3.277720E+01
4.769386078400E+07	3.258350E+01
4.862445882400E+07	3.244382E+01
4.955505686300E+07	3.218766E+01
5.048565490200E+07	3.198234E+01
5.141625294100E+07	3.175791E+01
5.234685098000E+07	3.155830E+01
5.327744902000E+07	3.126233E+01
5.420804705900E+07	3.102268E+01
5.513864509800E+07	3.069462E+01
5.606924313700E+07	3.036371E+01
5.699984117600E+07	3.008281E+01
5.793043921600E+07	2.971689E+01
5.886103725500E+07	2.935041E+01
5.979163529400E+07	2.904699E+01
6.072223333300E+07	2.875070E+01
6.165283137300E+07	2.843534E+01
6.258342941200E+07	2.811345E+01
6.351402745100E+07	2.779263E+01
6.444462549000E+07	2.740697E+01
6.537522352900E+07	2.709051E+01
6.630582156900E+07	2.678950E+01
6.723641960800E+07	2.650785E+01
6.816701764700E+07	2.609591E+01
6.909761568600E+07	2.590391E+01
7.002821372500E+07	2.554494E+01
7.095881176500E+07	2.525061E+01
7.188940980400E+07	2.499475E+01
7.282000784300E+07	2.468001E+01
7.375060588200E+07	2.441609E+01
7.468120392200E+07	2.407746E+01
7.561180196100E+07	2.377081E+01
7.654240000000E+07	2.353939E+01
7.654240000000E+07	2.351271E+01
7.899168627500E+07	2.287235E+01
8.144097254900E+07	2.219462E+01
8.389025882400E+07	2.158069E+01
8.633954509800E+07	2.102042E+01
8.878883137300E+07	2.048013E+01
9.123811764700E+07	2.002274E+01
9.368740392200E+07	1.952110E+01
9.613669019600E+07	1.905042E+01
9.858597647100E+07	1.857567E+01
1.010352627450E+08	1.817780E+01
1.034845490200E+08	1.783247E+01
1.059338352940E+08	1.727873E+01
1.083831215690E+08	1.691184E+01
1.108324078430E+08	1.645692E+01
1.132816941180E+08	1.603327E+01
1.157309803920E+08	1.579867E+01
1.181802666670E+08	1.518208E+01
1.206295529410E+08	1.478409E+01
1.230788392160E+08	1.438728E+01
1.255281254900E+08	1.397066E+01
1.279774117650E+08	1.352107E+01
1.304266980390E+08	1.306217E+01
1.328759843140E+08	1.256595E+01
1.353252705880E+08	1.199873E+01
1.377745568630E+08	1.155784E+01
1.402238431370E+08	1.115232E+01
1.426731294120E+08	1.058448E+01
1.451224156860E+08	1.017622E+01
1.475717019610E+08	9.766150E+00
1.500209882350E+08	9.232701E+00
1.524702745100E+08	8.913494E+00
1.549195607840E+08	8.468135E+00
1.573688470590E+08	8.073634E+00
1.598181333330E+08	7.713744E+00
1.622674196080E+08	7.426919E+00
1.647167058820E+08	7.089147E+00
1.671659921570E+08	6.748294E+00
1.696152784310E+08	6.426318E+00
1.720645647060E+08	6.242390E+00
1.745138509800E+08	5.957585E+00
1.769631372550E+08	5.775864E+00
1.794124235290E+08	5.572841E+00
1.818617098040E+08	5.456758E+00
1.843109960780E+08	5.331538E+00
1.867602823530E+08	5.111956E+00
1.892095686270E+08	5.133485E+00
1.916588549020E+08	5.111760E+00
