"Frequency"	"Magnitude"
2.699031000000E+03	1.092832E-07
2.757352000000E+03	9.553085E-08
2.815673000000E+03	9.769848E-08
2.873995000000E+03	1.116116E-07
2.932316000000E+03	1.142722E-07
2.990637000000E+03	1.021658E-07
3.048959000000E+03	9.462070E-08
3.107280000000E+03	1.009274E-07
3.165602000000E+03	1.069368E-07
3.223923000000E+03	8.983378E-08
3.282244000000E+03	1.049404E-07
3.340566000000E+03	8.804725E-08
3.398887000000E+03	6.448137E-08
3.457208000000E+03	5.406151E-08
3.515530000000E+03	5.325146E-08
3.573851000000E+03	6.581446E-08
3.632173000000E+03	8.521651E-08
3.690494000000E+03	8.677406E-08
3.748815000000E+03	9.190209E-08
3.807137000000E+03	7.290444E-08
3.865458000000E+03	6.063329E-08
3.923779000000E+03	6.508643E-08
3.982101000000E+03	4.492036E-08
4.040422000000E+03	6.439022E-08
4.098744000000E+03	7.133128E-08
4.157065000000E+03	5.230537E-08
4.215386000000E+03	5.137571E-08
4.273708000000E+03	6.915107E-08
4.332029000000E+03	7.360067E-08
4.390350000000E+03	6.884441E-08
4.448672000000E+03	6.037141E-08
4.506993000000E+03	5.298379E-08
4.565315000000E+03	4.626211E-08
4.623636000000E+03	4.575789E-08
4.681957000000E+03	3.505667E-08
4.740279000000E+03	3.596381E-08
4.798600000000E+03	6.091769E-08
4.799600000000E+03	6.114441E-08
4.953131000000E+03	5.211011E-08
5.106663000000E+03	3.592476E-08
5.260194000000E+03	3.664340E-08
5.413725000000E+03	3.940589E-08
5.567257000000E+03	4.990587E-08
5.720788000000E+03	4.717810E-08
5.874320000000E+03	3.877566E-08
6.027851000000E+03	4.374187E-08
6.181382000000E+03	4.007586E-08
6.334914000000E+03	4.332171E-08
6.488445000000E+03	3.515666E-08
6.641976000000E+03	2.827938E-08
6.795508000000E+03	4.770590E-08
6.949039000000E+03	4.011985E-08
7.102571000000E+03	3.006637E-08
7.256102000000E+03	3.224148E-08
7.409633000000E+03	4.394204E-08
7.563165000000E+03	4.299731E-08
7.716696000000E+03	3.650071E-08
7.870227000000E+03	3.677710E-08
8.023759000000E+03	3.914109E-08
8.177290000000E+03	4.438839E-08
8.330822000000E+03	3.472748E-08
8.484353000000E+03	2.880812E-08
8.637884000000E+03	3.576175E-08
8.791416000000E+03	2.589855E-08
8.944947000000E+03	2.900313E-08
9.098478000000E+03	3.166935E-08
9.252010000000E+03	3.221584E-08
9.405541000000E+03	3.183524E-08
9.559073000000E+03	3.118375E-08
9.712604000000E+03	3.643711E-08
9.866135000000E+03	3.877056E-08
1.001966700000E+04	4.408573E-08
1.017319800000E+04	4.053988E-08
1.032672900000E+04	2.619110E-08
1.048026100000E+04	2.888855E-08
1.063379200000E+04	3.773975E-08
1.078732400000E+04	4.043474E-08
1.094085500000E+04	3.160939E-08
1.109438600000E+04	3.556343E-08
1.124791800000E+04	3.236920E-08
1.140144900000E+04	3.612843E-08
1.155498000000E+04	3.815612E-08
1.170851200000E+04	2.377875E-08
1.186204300000E+04	3.137826E-08
1.201557500000E+04	2.856107E-08
1.216910600000E+04	3.584879E-08
1.232263700000E+04	3.178259E-08
1.247616900000E+04	3.351919E-08
1.262970000000E+04	3.016910E-08
1.263070000000E+04	3.584848E-08
1.303482200000E+04	2.985257E-08
1.343894300000E+04	2.683375E-08
1.384306500000E+04	3.004474E-08
1.424718600000E+04	2.612309E-08
1.465130800000E+04	2.574123E-08
1.505542900000E+04	2.919374E-08
1.545955100000E+04	2.887982E-08
1.586367300000E+04	2.411640E-08
1.626779400000E+04	2.220952E-08
1.667191600000E+04	2.842714E-08
1.707603700000E+04	2.953383E-08
1.748015900000E+04	3.648849E-08
1.788428000000E+04	6.074067E-08
1.828840200000E+04	6.386931E-08
1.869252400000E+04	5.598787E-08
1.909664500000E+04	3.277015E-08
1.950076700000E+04	3.232839E-08
1.990488800000E+04	3.632225E-08
2.030901000000E+04	3.013980E-08
2.071313100000E+04	2.657389E-08
2.111725300000E+04	2.447529E-08
2.152137500000E+04	2.151392E-08
2.192549600000E+04	2.269434E-08
2.232961800000E+04	2.732472E-08
2.273373900000E+04	3.046224E-08
2.313786100000E+04	2.503415E-08
2.354198200000E+04	2.844310E-08
2.394610400000E+04	3.034825E-08
2.435022500000E+04	3.008710E-08
2.475434700000E+04	2.847162E-08
2.515846900000E+04	2.574996E-08
2.556259000000E+04	2.244164E-08
2.596671200000E+04	2.592913E-08
2.637083300000E+04	2.494496E-08
2.677495500000E+04	2.395728E-08
2.717907600000E+04	2.547030E-08
2.758319800000E+04	2.620197E-08
2.798732000000E+04	2.400765E-08
2.839144100000E+04	2.373828E-08
2.879556300000E+04	2.513423E-08
2.919968400000E+04	2.687636E-08
2.960380600000E+04	2.486568E-08
3.000792700000E+04	1.953627E-08
3.041204900000E+04	2.198312E-08
3.081617100000E+04	2.578023E-08
3.122029200000E+04	2.655775E-08
3.162441400000E+04	2.629608E-08
3.202853500000E+04	2.453590E-08
3.243265700000E+04	2.256200E-08
3.283677800000E+04	2.253672E-08
3.324090000000E+04	2.299661E-08
3.324190000000E+04	1.977038E-08
3.430555900000E+04	2.110866E-08
3.536921800000E+04	2.411624E-08
3.643287600000E+04	2.702618E-08
3.749653500000E+04	2.689170E-08
3.856019400000E+04	2.688456E-08
3.962385300000E+04	2.415623E-08
4.068751200000E+04	2.293741E-08
4.175117100000E+04	2.262145E-08
4.281482900000E+04	2.596848E-08
4.387848800000E+04	2.949716E-08
4.494214700000E+04	3.107826E-08
4.600580600000E+04	3.029973E-08
4.706946500000E+04	2.795998E-08
4.813312400000E+04	2.454839E-08
4.919678200000E+04	2.360776E-08
5.026044100000E+04	2.218886E-08
5.132410000000E+04	1.719026E-08
5.238775900000E+04	1.518347E-08
5.345141800000E+04	1.784299E-08
5.451507600000E+04	2.589077E-08
5.557873500000E+04	2.774901E-08
5.664239400000E+04	2.443782E-08
5.770605300000E+04	2.620673E-08
5.876971200000E+04	2.905789E-08
5.983337100000E+04	5.364258E-08
6.089702900000E+04	6.349103E-08
6.196068800000E+04	6.317202E-08
6.302434700000E+04	5.035655E-08
6.408800600000E+04	3.147280E-08
6.515166500000E+04	1.870735E-08
6.621532400000E+04	1.577283E-08
6.727898200000E+04	1.454229E-08
6.834264100000E+04	1.888159E-08
6.940630000000E+04	2.216765E-08
7.046995900000E+04	2.399812E-08
7.153361800000E+04	2.488746E-08
7.259727600000E+04	2.729457E-08
7.366093500000E+04	2.762521E-08
7.472459400000E+04	2.015570E-08
7.578825300000E+04	1.972994E-08
7.685191200000E+04	2.273172E-08
7.791557100000E+04	2.332410E-08
7.897922900000E+04	2.213751E-08
8.004288800000E+04	1.860119E-08
8.110654700000E+04	1.889515E-08
8.217020600000E+04	2.259520E-08
8.323386500000E+04	2.212454E-08
8.429752400000E+04	1.942812E-08
8.536118200000E+04	2.048087E-08
8.642484100000E+04	2.243521E-08
8.748850000000E+04	2.229067E-08
8.748950000000E+04	1.974750E-08
9.028903900000E+04	1.827540E-08
9.308857800000E+04	1.920970E-08
9.588811800000E+04	2.184990E-08
9.868765700000E+04	2.293295E-08
1.014871960000E+05	2.328312E-08
1.042867350000E+05	2.458516E-08
1.070862750000E+05	2.498606E-08
1.098858140000E+05	2.621566E-08
1.126853530000E+05	2.507969E-08
1.154848920000E+05	2.385217E-08
1.182844310000E+05	1.859942E-08
1.210839710000E+05	1.743834E-08
1.238835100000E+05	2.081269E-08
1.266830490000E+05	1.988285E-08
1.294825880000E+05	1.919766E-08
1.322821270000E+05	1.901545E-08
1.350816670000E+05	1.857686E-08
1.378812060000E+05	1.633027E-08
1.406807450000E+05	1.879875E-08
1.434802840000E+05	1.886703E-08
1.462798240000E+05	1.875660E-08
1.490793630000E+05	1.904956E-08
1.518789020000E+05	1.904769E-08
1.546784410000E+05	1.994584E-08
1.574779800000E+05	1.863912E-08
1.602775200000E+05	1.689134E-08
1.630770590000E+05	1.837889E-08
1.658765980000E+05	2.438305E-08
1.686761370000E+05	2.648000E-08
1.714756760000E+05	2.661466E-08
1.742752160000E+05	2.631781E-08
1.770747550000E+05	2.381597E-08
1.798742940000E+05	2.308567E-08
1.826738330000E+05	2.233664E-08
1.854733730000E+05	2.272984E-08
1.882729120000E+05	2.083661E-08
1.910724510000E+05	1.999411E-08
1.938719900000E+05	1.993707E-08
1.966715290000E+05	1.868970E-08
1.994710690000E+05	1.925827E-08
2.022706080000E+05	2.181399E-08
2.050701470000E+05	2.211719E-08
2.078696860000E+05	1.747359E-08
2.106692250000E+05	1.413580E-08
2.134687650000E+05	1.387366E-08
2.162683040000E+05	1.502725E-08
2.190678430000E+05	1.488861E-08
2.218673820000E+05	1.658253E-08
2.246669220000E+05	1.729203E-08
2.274664610000E+05	1.781895E-08
2.302660000000E+05	2.136947E-08
2.302670000000E+05	2.703301E-08
2.376352940000E+05	5.459334E-07
2.450035880000E+05	5.367683E-07
2.523718820000E+05	1.934815E-08
2.597401760000E+05	2.030772E-08
2.671084710000E+05	2.140679E-08
2.744767650000E+05	1.935197E-08
2.818450590000E+05	2.121551E-08
2.892133530000E+05	2.002183E-08
2.965816470000E+05	2.007222E-08
3.039499410000E+05	2.055750E-08
3.113182350000E+05	1.849826E-08
3.186865290000E+05	1.960762E-08
3.260548240000E+05	2.352887E-08
3.334231180000E+05	2.163212E-08
3.407914120000E+05	2.001022E-08
3.481597060000E+05	1.887216E-08
3.555280000000E+05	1.640482E-08
3.628962940000E+05	1.613761E-08
3.702645880000E+05	1.499904E-08
3.776328820000E+05	1.437605E-08
3.850011760000E+05	1.489468E-08
3.923694710000E+05	1.511837E-08
3.997377650000E+05	2.037983E-08
4.071060590000E+05	2.209378E-08
4.144743530000E+05	1.377670E-08
4.218426470000E+05	2.515346E-08
4.292109410000E+05	2.478718E-08
4.365792350000E+05	1.729603E-08
4.439475290000E+05	2.107180E-08
4.513158240000E+05	2.075674E-08
4.586841180000E+05	2.592734E-08
4.660524120000E+05	1.910589E-08
4.734207060000E+05	1.975280E-08
4.807890000000E+05	2.315395E-08
4.881572940000E+05	2.060491E-08
4.955255880000E+05	1.734351E-08
5.028938820000E+05	1.500653E-08
5.102621760000E+05	1.504010E-08
5.176304710000E+05	2.054317E-08
5.249987650000E+05	2.100366E-08
5.323670590000E+05	1.639185E-08
5.397353530000E+05	2.235651E-08
5.471036470000E+05	1.557650E-08
5.544719410000E+05	1.960458E-08
5.618402350000E+05	1.054753E-08
5.692085290000E+05	1.400448E-08
5.765768240000E+05	1.694723E-08
5.839451180000E+05	1.622573E-08
5.913134120000E+05	1.762682E-08
5.986817060000E+05	1.337207E-08
6.060500000000E+05	1.403416E-08
6.060510000000E+05	1.855824E-08
6.254441180000E+05	2.037953E-08
6.448372350000E+05	1.701015E-08
6.642303530000E+05	1.492145E-08
6.836234710000E+05	1.652991E-08
7.030165880000E+05	1.344021E-08
7.224097060000E+05	2.316063E-08
7.418028240000E+05	1.969334E-08
7.611959410000E+05	1.409368E-08
7.805890590000E+05	1.820729E-08
7.999821760000E+05	2.022567E-08
8.193752940000E+05	1.512285E-08
8.387684120000E+05	1.502391E-08
8.581615290000E+05	1.982754E-08
8.775546470000E+05	1.925991E-08
8.969477650000E+05	1.745986E-08
9.163408820000E+05	2.326039E-08
9.357340000000E+05	1.699535E-08
9.551271180000E+05	1.964525E-08
9.745202350000E+05	2.460811E-08
9.939133530000E+05	2.341296E-08
1.013306471000E+06	2.819798E-08
1.032699588000E+06	3.467713E-08
1.052092706000E+06	2.588518E-08
1.071485824000E+06	1.920071E-08
1.090878941000E+06	3.514599E-08
1.110272059000E+06	4.808043E-08
1.129665176000E+06	2.166816E-08
1.149058294000E+06	2.220119E-08
1.168451412000E+06	3.692062E-08
1.187844529000E+06	2.374887E-08
1.207237647000E+06	3.365669E-08
1.226630765000E+06	2.923466E-08
1.246023882000E+06	2.302516E-08
1.265417000000E+06	2.425925E-08
1.284810118000E+06	2.595648E-08
1.304203235000E+06	3.081819E-08
1.323596353000E+06	1.577660E-08
1.342989471000E+06	1.867867E-08
1.362382588000E+06	1.821110E-08
1.381775706000E+06	1.505977E-08
1.401168824000E+06	1.734993E-08
1.420561941000E+06	2.178936E-08
1.439955059000E+06	1.474968E-08
1.459348176000E+06	2.106054E-08
1.478741294000E+06	1.525578E-08
1.498134412000E+06	1.250091E-08
1.517527529000E+06	1.693001E-08
1.536920647000E+06	1.683773E-08
1.556313765000E+06	2.310967E-08
1.575706882000E+06	1.530890E-08
1.595100000000E+06	1.731607E-08
1.595100000000E+06	1.573399E-08
1.646141765000E+06	1.648068E-08
1.697183529000E+06	1.809001E-08
1.748225294000E+06	2.394288E-08
1.799267059000E+06	1.883228E-08
1.850308824000E+06	2.448808E-08
1.901350588000E+06	2.308620E-08
1.952392353000E+06	2.100760E-08
2.003434118000E+06	1.958989E-08
2.054475882000E+06	1.174480E-08
2.105517647000E+06	1.959861E-08
2.156559412000E+06	1.771659E-08
2.207601176000E+06	2.046247E-08
2.258642941000E+06	1.639525E-08
2.309684706000E+06	2.044898E-08
2.360726471000E+06	1.289681E-08
2.411768235000E+06	1.217922E-08
2.462810000000E+06	1.275063E-08
2.513851765000E+06	1.160975E-08
2.564893529000E+06	1.076668E-08
2.615935294000E+06	1.703189E-08
2.666977059000E+06	1.540394E-08
2.718018824000E+06	1.741044E-08
2.769060588000E+06	2.033251E-08
2.820102353000E+06	1.862886E-08
2.871144118000E+06	1.491533E-08
2.922185882000E+06	1.470525E-08
2.973227647000E+06	1.800365E-08
3.024269412000E+06	1.493122E-08
3.075311176000E+06	2.082423E-08
3.126352941000E+06	1.654942E-08
3.177394706000E+06	1.834588E-08
3.228436471000E+06	1.621872E-08
3.279478235000E+06	1.735741E-08
3.330520000000E+06	2.099234E-08
3.381561765000E+06	1.644938E-08
3.432603529000E+06	1.858946E-08
3.483645294000E+06	1.505398E-08
3.534687059000E+06	1.542371E-08
3.585728824000E+06	1.582145E-08
3.636770588000E+06	1.765231E-08
3.687812353000E+06	1.912217E-08
3.738854118000E+06	1.537307E-08
3.789895882000E+06	1.705924E-08
3.840937647000E+06	1.512352E-08
3.891979412000E+06	1.538234E-08
3.943021176000E+06	1.944219E-08
3.994062941000E+06	1.890242E-08
4.045104706000E+06	1.790284E-08
4.096146471000E+06	1.564023E-08
4.147188235000E+06	1.877426E-08
4.198230000000E+06	2.134606E-08
4.198230000000E+06	1.523071E-08
4.332570588000E+06	1.768097E-08
4.466911176000E+06	2.230001E-08
4.601251765000E+06	1.512076E-08
4.735592353000E+06	1.478893E-08
4.869932941000E+06	1.756448E-08
5.004273529000E+06	1.716760E-08
5.138614118000E+06	1.473422E-08
5.272954706000E+06	1.459311E-08
5.407295294000E+06	2.197696E-08
5.541635882000E+06	1.550012E-08
5.675976471000E+06	2.221461E-08
5.810317059000E+06	1.361314E-08
5.944657647000E+06	1.553479E-08
6.078998235000E+06	1.425967E-08
6.213338824000E+06	1.946164E-08
6.347679412000E+06	1.512797E-08
6.482020000000E+06	1.199121E-08
6.616360588000E+06	1.442578E-08
6.750701176000E+06	1.430374E-08
6.885041765000E+06	2.057140E-08
7.019382353000E+06	1.575209E-08
7.153722941000E+06	1.899175E-08
7.288063529000E+06	1.576693E-08
7.422404118000E+06	2.019932E-08
7.556744706000E+06	1.688088E-08
7.691085294000E+06	2.035868E-08
7.825425882000E+06	1.597803E-08
7.959766471000E+06	1.767589E-08
8.094107059000E+06	2.398507E-08
8.228447647000E+06	1.488955E-08
8.362788235000E+06	1.260916E-08
8.497128824000E+06	1.882129E-08
8.631469412000E+06	1.616647E-08
8.765810000000E+06	1.616398E-08
8.900150588000E+06	1.635987E-08
9.034491176000E+06	1.955404E-08
9.168831765000E+06	1.459368E-08
9.303172353000E+06	1.346501E-08
9.437512941000E+06	1.836807E-08
9.571853529000E+06	2.071716E-08
9.706194118000E+06	1.684416E-08
9.840534706000E+06	1.661751E-08
9.974875294000E+06	1.551964E-08
1.010921588200E+07	1.790329E-08
1.024355647100E+07	2.150290E-08
1.037789705900E+07	2.229399E-08
1.051223764700E+07	1.709931E-08
1.064657823500E+07	1.787435E-08
1.078091882400E+07	1.549085E-08
1.091525941200E+07	1.499602E-08
1.104960000000E+07	1.752676E-08
1.104960000000E+07	1.671764E-08
1.140317451000E+07	1.568820E-08
1.175674902000E+07	1.811819E-08
1.211032352900E+07	1.593943E-08
1.246389803900E+07	1.530377E-08
1.281747254900E+07	1.995796E-08
1.317104705900E+07	1.643168E-08
1.352462156900E+07	1.719986E-08
1.387819607800E+07	1.643689E-08
1.423177058800E+07	1.971949E-08
1.458534509800E+07	1.265220E-08
1.493891960800E+07	1.168034E-08
1.529249411800E+07	1.291748E-08
1.564606862700E+07	1.489943E-08
1.599964313700E+07	1.390978E-08
1.635321764700E+07	1.644164E-08
1.670679215700E+07	1.566115E-08
1.706036666700E+07	1.472327E-08
1.741394117600E+07	1.373304E-08
1.776751568600E+07	1.176659E-08
1.812109019600E+07	1.801917E-08
1.847466470600E+07	2.006272E-08
1.882823921600E+07	1.444410E-08
1.918181372500E+07	1.547179E-08
1.953538823500E+07	1.643965E-08
1.988896274500E+07	1.908095E-08
2.024253725500E+07	1.701388E-08
2.059611176500E+07	2.087609E-08
2.094968627500E+07	1.980923E-08
2.130326078400E+07	1.530839E-08
2.165683529400E+07	1.857473E-08
2.201040980400E+07	1.822495E-08
2.236398431400E+07	1.717378E-08
2.271755882400E+07	1.458632E-08
2.307113333300E+07	1.592061E-08
2.342470784300E+07	1.236437E-08
2.377828235300E+07	1.783443E-08
2.413185686300E+07	1.596549E-08
2.448543137300E+07	1.642973E-08
2.483900588200E+07	1.894961E-08
2.519258039200E+07	1.993969E-08
2.554615490200E+07	2.067349E-08
2.589972941200E+07	1.938421E-08
2.625330392200E+07	1.982903E-08
2.660687843100E+07	2.554646E-08
2.696045294100E+07	1.638500E-08
2.731402745100E+07	1.749475E-08
2.766760196100E+07	1.710682E-08
2.802117647100E+07	1.666919E-08
2.837475098000E+07	2.049722E-08
2.872832549000E+07	1.688620E-08
2.908190000000E+07	2.139102E-08
2.908190000000E+07	2.143691E-08
3.001249803900E+07	1.856423E-08
3.094309607800E+07	1.990325E-08
3.187369411800E+07	1.938343E-08
3.280429215700E+07	1.873056E-08
3.373489019600E+07	1.994835E-08
3.466548823500E+07	2.142253E-08
3.559608627500E+07	2.106879E-08
3.652668431400E+07	1.961637E-08
3.745728235300E+07	2.139413E-08
3.838788039200E+07	1.660435E-08
3.931847843100E+07	2.326888E-08
4.024907647100E+07	2.130086E-08
4.117967451000E+07	2.289266E-08
4.211027254900E+07	2.670943E-08
4.304087058800E+07	2.698653E-08
4.397146862700E+07	2.278540E-08
4.490206666700E+07	2.349763E-08
4.583266470600E+07	2.532720E-08
4.676326274500E+07	1.814454E-08
4.769386078400E+07	3.549265E-08
4.862445882400E+07	3.459045E-08
4.955505686300E+07	2.634119E-08
5.048565490200E+07	2.641516E-08
5.141625294100E+07	1.843497E-08
5.234685098000E+07	2.616808E-08
5.327744902000E+07	2.910957E-08
5.420804705900E+07	2.387690E-08
5.513864509800E+07	2.615241E-08
5.606924313700E+07	2.540498E-08
5.699984117600E+07	2.210653E-08
5.793043921600E+07	2.130065E-08
5.886103725500E+07	3.030445E-08
5.979163529400E+07	2.031204E-08
6.072223333300E+07	2.798566E-08
6.165283137300E+07	1.819629E-08
6.258342941200E+07	1.722044E-08
6.351402745100E+07	1.952333E-08
6.444462549000E+07	2.237730E-08
6.537522352900E+07	1.775141E-08
6.630582156900E+07	1.996324E-08
6.723641960800E+07	1.992425E-08
6.816701764700E+07	2.026456E-08
6.909761568600E+07	1.905059E-08
7.002821372500E+07	1.511373E-08
7.095881176500E+07	2.089960E-08
7.188940980400E+07	1.898333E-08
7.282000784300E+07	1.446601E-08
7.375060588200E+07	1.500983E-08
7.468120392200E+07	1.681127E-08
7.561180196100E+07	1.877228E-08
7.654240000000E+07	2.842549E-08
7.654240000000E+07	1.893591E-08
7.899168627500E+07	1.698026E-08
8.144097254900E+07	1.625965E-08
8.389025882400E+07	2.042564E-08
8.633954509800E+07	1.450653E-08
8.878883137300E+07	2.149607E-08
9.123811764700E+07	1.753902E-08
9.368740392200E+07	3.248287E-08
9.613669019600E+07	2.660464E-08
9.858597647100E+07	2.507359E-08
1.010352627450E+08	2.158730E-08
1.034845490200E+08	8.751396E-08
1.059338352940E+08	1.420144E-08
1.083831215690E+08	1.046797E-08
1.108324078430E+08	1.209221E-08
1.132816941180E+08	1.039659E-08
1.157309803920E+08	1.142784E-08
1.181802666670E+08	1.063723E-08
1.206295529410E+08	8.471702E-09
1.230788392160E+08	1.023497E-08
1.255281254900E+08	8.588420E-09
1.279774117650E+08	9.370579E-09
1.304266980390E+08	1.143805E-08
1.328759843140E+08	9.818586E-09
1.353252705880E+08	9.507578E-09
1.377745568630E+08	9.696161E-09
1.402238431370E+08	9.346937E-09
1.426731294120E+08	8.356214E-09
1.451224156860E+08	8.801978E-09
1.475717019610E+08	7.629846E-09
1.500209882350E+08	1.001631E-08
1.524702745100E+08	8.866092E-09
1.549195607840E+08	9.812415E-09
1.573688470590E+08	8.650815E-09
1.598181333330E+08	7.782295E-09
1.622674196080E+08	9.948644E-09
1.647167058820E+08	1.151326E-08
1.671659921570E+08	8.322355E-09
1.696152784310E+08	7.077829E-09
1.720645647060E+08	1.194260E-08
1.745138509800E+08	1.080118E-08
1.769631372550E+08	9.752497E-09
1.794124235290E+08	9.830552E-09
1.818617098040E+08	1.051265E-08
1.843109960780E+08	9.151738E-09
1.867602823530E+08	8.339035E-09
1.892095686270E+08	1.070288E-08
1.916588549020E+08	8.047123E-09
