"Frequency"	"Magnitude"
7.870227000000E+03	3.129359E-08
8.023759000000E+03	3.514953E-08
8.177290000000E+03	3.767931E-08
8.330822000000E+03	3.567045E-08
8.484353000000E+03	3.286151E-08
8.637884000000E+03	3.773309E-08
8.791416000000E+03	3.671883E-08
8.944947000000E+03	3.692162E-08
9.098478000000E+03	3.820242E-08
9.252010000000E+03	3.549153E-08
9.405541000000E+03	3.156602E-08
9.559073000000E+03	2.949248E-08
9.712604000000E+03	2.660300E-08
9.866135000000E+03	2.650721E-08
1.001966700000E+04	2.997255E-08
1.017319800000E+04	2.908293E-08
1.032672900000E+04	2.588379E-08
1.048026100000E+04	2.585039E-08
1.063379200000E+04	2.004490E-08
1.078732400000E+04	3.162238E-08
1.094085500000E+04	3.523236E-08
1.109438600000E+04	2.870643E-08
1.124791800000E+04	3.447280E-08
1.140144900000E+04	3.135780E-08
1.155498000000E+04	3.180649E-08
1.170851200000E+04	3.752544E-08
1.186204300000E+04	3.818517E-08
1.201557500000E+04	3.306856E-08
1.216910600000E+04	2.892256E-08
1.232263700000E+04	3.767228E-08
1.247616900000E+04	3.489612E-08
1.262970000000E+04	2.370337E-08
1.263070000000E+04	2.643881E-08
1.303482200000E+04	3.007165E-08
1.343894300000E+04	2.945070E-08
1.384306500000E+04	2.975522E-08
1.424718600000E+04	2.565169E-08
1.465130800000E+04	2.583287E-08
1.505542900000E+04	2.901072E-08
1.545955100000E+04	2.851737E-08
1.586367300000E+04	4.990393E-08
1.626779400000E+04	5.752609E-08
1.667191600000E+04	5.046071E-08
1.707603700000E+04	2.966119E-08
1.748015900000E+04	2.727869E-08
1.788428000000E+04	2.379260E-08
1.828840200000E+04	1.858321E-08
1.869252400000E+04	2.191906E-08
1.909664500000E+04	2.619811E-08
1.950076700000E+04	2.539236E-08
1.990488800000E+04	3.172741E-08
2.030901000000E+04	3.155438E-08
2.071313100000E+04	2.834413E-08
2.111725300000E+04	2.912092E-08
2.152137500000E+04	2.701204E-08
2.192549600000E+04	2.578392E-08
2.232961800000E+04	2.724257E-08
2.273373900000E+04	3.087170E-08
2.313786100000E+04	2.224275E-08
2.354198200000E+04	2.256782E-08
2.394610400000E+04	2.492627E-08
2.435022500000E+04	2.585097E-08
2.475434700000E+04	2.621891E-08
2.515846900000E+04	2.679304E-08
2.556259000000E+04	2.222315E-08
2.596671200000E+04	1.936889E-08
2.637083300000E+04	2.153185E-08
2.677495500000E+04	2.214177E-08
2.717907600000E+04	2.472856E-08
2.758319800000E+04	2.881042E-08
2.798732000000E+04	2.834223E-08
2.839144100000E+04	2.655670E-08
2.879556300000E+04	2.443801E-08
2.919968400000E+04	2.609162E-08
2.960380600000E+04	2.578355E-08
3.000792700000E+04	2.118106E-08
3.041204900000E+04	2.518890E-08
3.081617100000E+04	2.892841E-08
3.122029200000E+04	2.875668E-08
3.162441400000E+04	2.182990E-08
3.202853500000E+04	2.113674E-08
3.243265700000E+04	2.738738E-08
3.283677800000E+04	2.511847E-08
3.324090000000E+04	2.406825E-08
3.324190000000E+04	3.975232E-08
3.430555900000E+04	3.839361E-08
3.536921800000E+04	3.416344E-08
3.643287600000E+04	2.884680E-08
3.749653500000E+04	3.013405E-08
3.856019400000E+04	3.276760E-08
3.962385300000E+04	2.649062E-08
4.068751200000E+04	2.468041E-08
4.175117100000E+04	2.462602E-08
4.281482900000E+04	4.323923E-08
4.387848800000E+04	5.072958E-08
4.494214700000E+04	5.399594E-08
4.600580600000E+04	4.678124E-08
4.706946500000E+04	4.001949E-08
4.813312400000E+04	4.470107E-08
4.919678200000E+04	4.806707E-08
5.026044100000E+04	4.703972E-08
5.132410000000E+04	3.798126E-08
5.238775900000E+04	3.260447E-08
5.345141800000E+04	3.047278E-08
5.451507600000E+04	2.876425E-08
5.557873500000E+04	3.004668E-08
5.664239400000E+04	4.006144E-08
5.770605300000E+04	4.442508E-08
5.876971200000E+04	4.918168E-08
5.983337100000E+04	5.036402E-08
6.089702900000E+04	4.884227E-08
6.196068800000E+04	3.900906E-08
6.302434700000E+04	1.737585E-08
6.408800600000E+04	1.391516E-08
6.515166500000E+04	1.726313E-08
6.621532400000E+04	2.106264E-08
6.727898200000E+04	2.193275E-08
6.834264100000E+04	1.782185E-08
6.940630000000E+04	1.776957E-08
7.046995900000E+04	2.097186E-08
7.153361800000E+04	2.099982E-08
7.259727600000E+04	1.932776E-08
7.366093500000E+04	1.903718E-08
7.472459400000E+04	1.964574E-08
7.578825300000E+04	2.117816E-08
7.685191200000E+04	2.331754E-08
7.791557100000E+04	2.123754E-08
7.897922900000E+04	2.038962E-08
8.004288800000E+04	3.053636E-08
8.110654700000E+04	3.254093E-08
8.217020600000E+04	3.252086E-08
8.323386500000E+04	2.057076E-08
8.429752400000E+04	1.562439E-08
8.536118200000E+04	2.049734E-08
8.642484100000E+04	2.513782E-08
8.748850000000E+04	2.808396E-08
8.748950000000E+04	2.306343E-08
9.028903900000E+04	2.828530E-08
9.308857800000E+04	3.567756E-08
9.588811800000E+04	3.816552E-08
9.868765700000E+04	3.962804E-08
1.014871960000E+05	3.640489E-08
1.042867350000E+05	3.350780E-08
1.070862750000E+05	3.014878E-08
1.098858140000E+05	2.822789E-08
1.126853530000E+05	2.993135E-08
1.154848920000E+05	2.934795E-08
1.182844310000E+05	2.576349E-08
1.210839710000E+05	2.565617E-08
1.238835100000E+05	2.516608E-08
1.266830490000E+05	2.935267E-08
1.294825880000E+05	3.164415E-08
1.322821270000E+05	3.072381E-08
1.350816670000E+05	2.462226E-08
1.378812060000E+05	1.993760E-08
1.406807450000E+05	2.444017E-08
1.434802840000E+05	2.499101E-08
1.462798240000E+05	2.436777E-08
1.490793630000E+05	2.219377E-08
1.518789020000E+05	2.558114E-08
1.546784410000E+05	2.818574E-08
1.574779800000E+05	2.708090E-08
1.602775200000E+05	2.280221E-08
1.630770590000E+05	2.239352E-08
1.658765980000E+05	2.063866E-08
1.686761370000E+05	2.135209E-08
1.714756760000E+05	2.175423E-08
1.742752160000E+05	2.345050E-08
1.770747550000E+05	2.512675E-08
1.798742940000E+05	2.772571E-08
1.826738330000E+05	2.956379E-08
1.854733730000E+05	2.944795E-08
1.882729120000E+05	2.945444E-08
1.910724510000E+05	2.727651E-08
1.938719900000E+05	2.551472E-08
1.966715290000E+05	1.963224E-08
1.994710690000E+05	1.959549E-08
2.022706080000E+05	2.355829E-08
2.050701470000E+05	2.844383E-08
2.078696860000E+05	2.708059E-08
2.106692250000E+05	1.910037E-08
2.134687650000E+05	1.608849E-08
2.162683040000E+05	1.903069E-08
2.190678430000E+05	2.464386E-08
2.218673820000E+05	2.549534E-08
2.246669220000E+05	2.511314E-08
2.274664610000E+05	2.492759E-08
2.302660000000E+05	2.255807E-08
2.302670000000E+05	2.285614E-08
2.376352940000E+05	2.429524E-08
2.450035880000E+05	2.067347E-08
2.523718820000E+05	2.950826E-08
2.597401760000E+05	3.577242E-07
2.671084710000E+05	3.437441E-07
2.744767650000E+05	2.288057E-08
2.818450590000E+05	2.224885E-08
2.892133530000E+05	2.524077E-08
2.965816470000E+05	2.070121E-08
3.039499410000E+05	2.584112E-08
3.113182350000E+05	1.346968E-08
3.186865290000E+05	2.250583E-08
3.260548240000E+05	2.315357E-08
3.334231180000E+05	2.093129E-08
3.407914120000E+05	1.719056E-08
3.481597060000E+05	2.059946E-08
3.555280000000E+05	2.486172E-08
3.628962940000E+05	2.055061E-08
3.702645880000E+05	2.185554E-08
3.776328820000E+05	2.020671E-08
3.850011760000E+05	1.663828E-08
3.923694710000E+05	2.267327E-08
3.997377650000E+05	2.797843E-08
4.071060590000E+05	2.517089E-08
4.144743530000E+05	2.957099E-08
4.218426470000E+05	2.391845E-08
4.292109410000E+05	2.824244E-08
4.365792350000E+05	2.686845E-08
4.439475290000E+05	2.582093E-08
4.513158240000E+05	2.035604E-08
4.586841180000E+05	2.336014E-08
4.660524120000E+05	2.063417E-08
4.734207060000E+05	2.666966E-08
4.807890000000E+05	1.626483E-08
4.881572940000E+05	2.053383E-08
4.955255880000E+05	1.691548E-08
5.028938820000E+05	1.569883E-08
5.102621760000E+05	1.620589E-08
5.176304710000E+05	1.797445E-08
5.249987650000E+05	2.400830E-08
5.323670590000E+05	2.622803E-08
5.397353530000E+05	1.659949E-08
5.471036470000E+05	1.404408E-08
5.544719410000E+05	1.620958E-08
5.618402350000E+05	2.157659E-08
5.692085290000E+05	1.819318E-08
5.765768240000E+05	1.857414E-08
5.839451180000E+05	1.555616E-08
5.913134120000E+05	1.975567E-08
5.986817060000E+05	1.813223E-08
6.060500000000E+05	1.637458E-08
6.060510000000E+05	1.974210E-08
6.254441180000E+05	2.635633E-08
6.448372350000E+05	2.920626E-08
6.642303530000E+05	2.153768E-08
6.836234710000E+05	2.135808E-08
7.030165880000E+05	1.995697E-08
7.224097060000E+05	1.417273E-08
7.418028240000E+05	1.448352E-08
7.611959410000E+05	1.545448E-08
7.805890590000E+05	1.844814E-08
7.999821760000E+05	2.227610E-08
8.193752940000E+05	1.491944E-08
8.387684120000E+05	1.391947E-08
8.581615290000E+05	1.932511E-08
8.775546470000E+05	2.003343E-08
8.969477650000E+05	2.400814E-08
9.163408820000E+05	1.778488E-08
9.357340000000E+05	2.225887E-08
9.551271180000E+05	1.541947E-08
9.745202350000E+05	2.066208E-08
9.939133530000E+05	1.534671E-08
1.013306471000E+06	1.722895E-08
1.032699588000E+06	1.463978E-08
1.052092706000E+06	2.083437E-08
1.071485824000E+06	1.516270E-08
1.090878941000E+06	1.840576E-08
1.110272059000E+06	1.604999E-08
1.129665176000E+06	1.612678E-08
1.149058294000E+06	2.398143E-08
1.168451412000E+06	1.810881E-08
1.187844529000E+06	1.974213E-08
1.207237647000E+06	2.664030E-08
1.226630765000E+06	2.638996E-08
1.246023882000E+06	2.003430E-08
1.265417000000E+06	1.677495E-08
1.284810118000E+06	1.926188E-08
1.304203235000E+06	2.044274E-08
1.323596353000E+06	2.147455E-08
1.342989471000E+06	2.517710E-08
1.362382588000E+06	2.042454E-08
1.381775706000E+06	2.223846E-08
1.401168824000E+06	2.697936E-08
1.420561941000E+06	1.574739E-08
1.439955059000E+06	1.638228E-08
1.459348176000E+06	1.578834E-08
1.478741294000E+06	1.476496E-08
1.498134412000E+06	2.665213E-08
1.517527529000E+06	1.617249E-08
1.536920647000E+06	1.782421E-08
1.556313765000E+06	2.322479E-08
1.575706882000E+06	1.789807E-08
1.595100000000E+06	1.531374E-08
1.595100000000E+06	2.273664E-08
1.646141765000E+06	2.168016E-08
1.697183529000E+06	2.267520E-08
1.748225294000E+06	1.929849E-08
1.799267059000E+06	2.332370E-08
1.850308824000E+06	1.830761E-08
1.901350588000E+06	2.061975E-08
1.952392353000E+06	1.519034E-08
2.003434118000E+06	1.889222E-08
2.054475882000E+06	1.385030E-08
2.105517647000E+06	1.234097E-08
2.156559412000E+06	1.569751E-08
2.207601176000E+06	2.010439E-08
2.258642941000E+06	1.435458E-08
2.309684706000E+06	1.936430E-08
2.360726471000E+06	1.719469E-08
2.411768235000E+06	1.957007E-08
2.462810000000E+06	1.541951E-08
2.513851765000E+06	2.006714E-08
2.564893529000E+06	1.590673E-08
2.615935294000E+06	1.795244E-08
2.666977059000E+06	2.186208E-08
2.718018824000E+06	1.610999E-08
2.769060588000E+06	1.435273E-08
2.820102353000E+06	1.871963E-08
2.871144118000E+06	1.383567E-08
2.922185882000E+06	2.002889E-08
2.973227647000E+06	1.937766E-08
3.024269412000E+06	1.973102E-08
3.075311176000E+06	2.007971E-08
3.126352941000E+06	2.116610E-08
3.177394706000E+06	1.334980E-08
3.228436471000E+06	1.628134E-08
3.279478235000E+06	1.925488E-08
3.330520000000E+06	1.376834E-08
3.381561765000E+06	2.272778E-08
3.432603529000E+06	1.892885E-08
3.483645294000E+06	1.528981E-08
3.534687059000E+06	1.785680E-08
3.585728824000E+06	2.224633E-08
3.636770588000E+06	2.489132E-08
3.687812353000E+06	1.510364E-08
3.738854118000E+06	1.601303E-08
3.789895882000E+06	1.812627E-08
3.840937647000E+06	1.887680E-08
3.891979412000E+06	1.855374E-08
3.943021176000E+06	1.457551E-08
3.994062941000E+06	1.966595E-08
4.045104706000E+06	1.306360E-08
4.096146471000E+06	1.917402E-08
4.147188235000E+06	2.069464E-08
4.198230000000E+06	1.831520E-08
4.198230000000E+06	1.773925E-08
4.332570588000E+06	2.107055E-08
4.466911176000E+06	2.009919E-08
4.601251765000E+06	1.411537E-08
4.735592353000E+06	1.994231E-08
4.869932941000E+06	2.304364E-08
5.004273529000E+06	1.442145E-08
5.138614118000E+06	1.591284E-08
5.272954706000E+06	1.591168E-08
5.407295294000E+06	1.698768E-08
5.541635882000E+06	1.918438E-08
5.675976471000E+06	1.627784E-08
5.810317059000E+06	1.428689E-08
5.944657647000E+06	1.911061E-08
6.078998235000E+06	1.906282E-08
6.213338824000E+06	1.976986E-08
6.347679412000E+06	1.953424E-08
6.482020000000E+06	1.540484E-08
6.616360588000E+06	2.154761E-08
6.750701176000E+06	1.759062E-08
6.885041765000E+06	1.833165E-08
7.019382353000E+06	2.072280E-08
7.153722941000E+06	2.004706E-08
7.288063529000E+06	2.315273E-08
7.422404118000E+06	1.893731E-08
7.556744706000E+06	1.990100E-08
7.691085294000E+06	1.861663E-08
7.825425882000E+06	1.987914E-08
7.959766471000E+06	1.646419E-08
8.094107059000E+06	1.758962E-08
8.228447647000E+06	1.926983E-08
8.362788235000E+06	1.381696E-08
8.497128824000E+06	1.404702E-08
8.631469412000E+06	1.814759E-08
8.765810000000E+06	2.030213E-08
8.900150588000E+06	1.569289E-08
9.034491176000E+06	9.650751E-09
9.168831765000E+06	1.663216E-08
9.303172353000E+06	1.831666E-08
9.437512941000E+06	2.343592E-08
9.571853529000E+06	1.840323E-08
9.706194118000E+06	1.979318E-08
9.840534706000E+06	1.945505E-08
9.974875294000E+06	2.021906E-08
1.010921588200E+07	1.464782E-08
1.024355647100E+07	1.865234E-08
1.037789705900E+07	2.305206E-08
1.051223764700E+07	2.514950E-08
1.064657823500E+07	1.887436E-08
1.078091882400E+07	1.895128E-08
1.091525941200E+07	2.347282E-08
1.104960000000E+07	2.461667E-08
1.104960000000E+07	1.839917E-08
1.140317451000E+07	1.550757E-08
1.175674902000E+07	1.605006E-08
1.211032352900E+07	1.446356E-08
1.246389803900E+07	2.198045E-08
1.281747254900E+07	1.701149E-08
1.317104705900E+07	1.478023E-08
1.352462156900E+07	1.474648E-08
1.387819607800E+07	1.609328E-08
1.423177058800E+07	1.481333E-08
1.458534509800E+07	1.987823E-08
1.493891960800E+07	1.992116E-08
1.529249411800E+07	1.447996E-08
1.564606862700E+07	1.360146E-08
1.599964313700E+07	1.803218E-08
1.635321764700E+07	1.635718E-08
1.670679215700E+07	1.567816E-08
1.706036666700E+07	1.969814E-08
1.741394117600E+07	1.652688E-08
1.776751568600E+07	1.915221E-08
1.812109019600E+07	1.598354E-08
1.847466470600E+07	1.624403E-08
1.882823921600E+07	1.567383E-08
1.918181372500E+07	1.429026E-08
1.953538823500E+07	1.922625E-08
1.988896274500E+07	1.615965E-08
2.024253725500E+07	1.424822E-08
2.059611176500E+07	1.347797E-08
2.094968627500E+07	1.743565E-08
2.130326078400E+07	2.046710E-08
2.165683529400E+07	1.701535E-08
2.201040980400E+07	1.904488E-08
2.236398431400E+07	1.783796E-08
2.271755882400E+07	1.764270E-08
2.307113333300E+07	1.802142E-08
2.342470784300E+07	1.771664E-08
2.377828235300E+07	1.796870E-08
2.413185686300E+07	1.934005E-08
2.448543137300E+07	1.618785E-08
2.483900588200E+07	1.481474E-08
2.519258039200E+07	2.169955E-08
2.554615490200E+07	2.169901E-08
2.589972941200E+07	2.114080E-08
2.625330392200E+07	1.758709E-08
2.660687843100E+07	2.115364E-08
2.696045294100E+07	1.494639E-08
2.731402745100E+07	2.072526E-08
2.766760196100E+07	2.248248E-08
2.802117647100E+07	1.987600E-08
2.837475098000E+07	2.180123E-08
2.872832549000E+07	1.919743E-08
2.908190000000E+07	1.837691E-08
2.908190000000E+07	2.213631E-08
3.001249803900E+07	1.942429E-08
3.094309607800E+07	2.074194E-08
3.187369411800E+07	2.475698E-08
3.280429215700E+07	1.450658E-08
3.373489019600E+07	2.418688E-08
3.466548823500E+07	2.212144E-08
3.559608627500E+07	2.161097E-08
3.652668431400E+07	2.415697E-08
3.745728235300E+07	2.204217E-08
3.838788039200E+07	3.123003E-08
3.931847843100E+07	2.324024E-08
4.024907647100E+07	2.584155E-08
4.117967451000E+07	1.806791E-08
4.211027254900E+07	2.062078E-08
4.304087058800E+07	1.678917E-08
4.397146862700E+07	3.054753E-08
4.490206666700E+07	1.797826E-08
4.583266470600E+07	1.868347E-08
4.676326274500E+07	3.117096E-08
4.769386078400E+07	2.539262E-08
4.862445882400E+07	2.935760E-08
4.955505686300E+07	2.719837E-08
5.048565490200E+07	2.647251E-08
5.141625294100E+07	2.877395E-08
5.234685098000E+07	2.477668E-08
5.327744902000E+07	2.080899E-08
5.420804705900E+07	2.424445E-08
5.513864509800E+07	2.171454E-08
5.606924313700E+07	3.000383E-08
5.699984117600E+07	2.584978E-08
5.793043921600E+07	1.982358E-08
5.886103725500E+07	1.761323E-08
5.979163529400E+07	2.024134E-08
6.072223333300E+07	2.112836E-08
6.165283137300E+07	1.985550E-08
6.258342941200E+07	2.154603E-08
6.351402745100E+07	2.360698E-08
6.444462549000E+07	2.357966E-08
6.537522352900E+07	2.468633E-08
6.630582156900E+07	2.637837E-08
6.723641960800E+07	2.448915E-08
6.816701764700E+07	1.867190E-08
6.909761568600E+07	1.842189E-08
7.002821372500E+07	1.802443E-08
7.095881176500E+07	2.375062E-08
7.188940980400E+07	2.009882E-08
7.282000784300E+07	1.923035E-08
7.375060588200E+07	1.694768E-08
7.468120392200E+07	2.339851E-08
7.561180196100E+07	1.621808E-08
7.654240000000E+07	2.171131E-08
7.654240000000E+07	1.429285E-08
7.899168627500E+07	1.609567E-08
8.144097254900E+07	1.829092E-08
8.389025882400E+07	1.568227E-08
8.633954509800E+07	1.942212E-08
8.878883137300E+07	3.399677E-08
9.123811764700E+07	1.524776E-08
9.368740392200E+07	3.739778E-08
9.613669019600E+07	3.742798E-08
9.858597647100E+07	1.499553E-08
1.010352627450E+08	1.226781E-08
1.034845490200E+08	2.713126E-08
1.059338352940E+08	1.388411E-08
1.083831215690E+08	1.263312E-08
1.108324078430E+08	1.545301E-08
1.132816941180E+08	1.281029E-08
1.157309803920E+08	1.301220E-08
1.181802666670E+08	1.162786E-08
1.206295529410E+08	9.297652E-09
1.230788392160E+08	1.016732E-08
1.255281254900E+08	1.065687E-08
1.279774117650E+08	1.031092E-08
1.304266980390E+08	1.055032E-08
1.328759843140E+08	1.039429E-08
1.353252705880E+08	1.448408E-08
1.377745568630E+08	1.101211E-08
1.402238431370E+08	9.389658E-09
1.426731294120E+08	1.220996E-08
1.451224156860E+08	1.149842E-08
1.475717019610E+08	9.892796E-09
1.500209882350E+08	8.215665E-09
1.524702745100E+08	9.481828E-09
1.549195607840E+08	1.021427E-08
1.573688470590E+08	9.399884E-09
1.598181333330E+08	1.115678E-08
1.622674196080E+08	8.841768E-09
1.647167058820E+08	9.389197E-09
1.671659921570E+08	7.387853E-09
1.696152784310E+08	1.104859E-08
1.720645647060E+08	1.061061E-08
1.745138509800E+08	8.505990E-09
1.769631372550E+08	7.650432E-09
1.794124235290E+08	6.856287E-09
1.818617098040E+08	4.744455E-09
1.843109960780E+08	8.596245E-09
1.867602823530E+08	7.814323E-09
1.892095686270E+08	1.015663E-08
1.916588549020E+08	7.908700E-09
