"Frequency"	"Magnitude"
5.260194000000E+03	3.008645E+01
5.413725000000E+03	3.015368E+01
5.567257000000E+03	3.015472E+01
5.720788000000E+03	3.016056E+01
5.874320000000E+03	3.015998E+01
6.027851000000E+03	3.013109E+01
6.181382000000E+03	3.012064E+01
6.334914000000E+03	3.013580E+01
6.488445000000E+03	3.013004E+01
6.641976000000E+03	3.012475E+01
6.795508000000E+03	3.010686E+01
6.949039000000E+03	3.014414E+01
7.102571000000E+03	3.013575E+01
7.256102000000E+03	3.014153E+01
7.409633000000E+03	3.011739E+01
7.563165000000E+03	3.010894E+01
7.716696000000E+03	3.010524E+01
7.870227000000E+03	3.010415E+01
8.023759000000E+03	3.012889E+01
8.177290000000E+03	3.010419E+01
8.330822000000E+03	3.012831E+01
8.484353000000E+03	3.013669E+01
8.637884000000E+03	3.010884E+01
8.791416000000E+03	3.012407E+01
8.944947000000E+03	3.008511E+01
9.098478000000E+03	3.009731E+01
9.252010000000E+03	3.013509E+01
9.405541000000E+03	3.010615E+01
9.559073000000E+03	3.011771E+01
9.712604000000E+03	3.010665E+01
9.866135000000E+03	3.011928E+01
1.001966700000E+04	3.008875E+01
1.017319800000E+04	3.012353E+01
1.032672900000E+04	3.011633E+01
1.048026100000E+04	3.010995E+01
1.063379200000E+04	3.013574E+01
1.078732400000E+04	3.011004E+01
1.094085500000E+04	3.009482E+01
1.109438600000E+04	3.009857E+01
1.124791800000E+04	3.009600E+01
1.140144900000E+04	3.010445E+01
1.155498000000E+04	3.013078E+01
1.170851200000E+04	3.011304E+01
1.186204300000E+04	3.009195E+01
1.201557500000E+04	3.010359E+01
1.216910600000E+04	3.009999E+01
1.232263700000E+04	3.012000E+01
1.247616900000E+04	3.010954E+01
1.262970000000E+04	3.008323E+01
1.263070000000E+04	3.014438E+01
1.303482200000E+04	3.011918E+01
1.343894300000E+04	3.010249E+01
1.384306500000E+04	3.003387E+01
1.424718600000E+04	3.013386E+01
1.465130800000E+04	3.011399E+01
1.505542900000E+04	3.012225E+01
1.545955100000E+04	3.010892E+01
1.586367300000E+04	3.014685E+01
1.626779400000E+04	3.009186E+01
1.667191600000E+04	3.011353E+01
1.707603700000E+04	3.005612E+01
1.748015900000E+04	3.011116E+01
1.788428000000E+04	3.014073E+01
1.828840200000E+04	3.012352E+01
1.869252400000E+04	3.009574E+01
1.909664500000E+04	3.006803E+01
1.950076700000E+04	3.014805E+01
1.990488800000E+04	3.013611E+01
2.030901000000E+04	3.011055E+01
2.071313100000E+04	3.010431E+01
2.111725300000E+04	3.007930E+01
2.152137500000E+04	3.009615E+01
2.192549600000E+04	3.007940E+01
2.232961800000E+04	3.010699E+01
2.273373900000E+04	3.009390E+01
2.313786100000E+04	3.008460E+01
2.354198200000E+04	3.010839E+01
2.394610400000E+04	3.008743E+01
2.435022500000E+04	3.012602E+01
2.475434700000E+04	3.008876E+01
2.515846900000E+04	3.006907E+01
2.556259000000E+04	3.012642E+01
2.596671200000E+04	3.009029E+01
2.637083300000E+04	3.008251E+01
2.677495500000E+04	3.011373E+01
2.717907600000E+04	3.010434E+01
2.758319800000E+04	3.013553E+01
2.798732000000E+04	3.008575E+01
2.839144100000E+04	3.009789E+01
2.879556300000E+04	3.011123E+01
2.919968400000E+04	3.006170E+01
2.960380600000E+04	3.009150E+01
3.000792700000E+04	3.012579E+01
3.041204900000E+04	3.009317E+01
3.081617100000E+04	3.007419E+01
3.122029200000E+04	3.009120E+01
3.162441400000E+04	3.009227E+01
3.202853500000E+04	3.009971E+01
3.243265700000E+04	3.012174E+01
3.283677800000E+04	3.010340E+01
3.324090000000E+04	3.010972E+01
3.324190000000E+04	3.008067E+01
3.430555900000E+04	3.013571E+01
3.536921800000E+04	3.010997E+01
3.643287600000E+04	3.007770E+01
3.749653500000E+04	3.007041E+01
3.856019400000E+04	3.008526E+01
3.962385300000E+04	3.007435E+01
4.068751200000E+04	3.013235E+01
4.175117100000E+04	3.011020E+01
4.281482900000E+04	3.011838E+01
4.387848800000E+04	3.011245E+01
4.494214700000E+04	3.009512E+01
4.600580600000E+04	3.008575E+01
4.706946500000E+04	3.008368E+01
4.813312400000E+04	3.009531E+01
4.919678200000E+04	3.011435E+01
5.026044100000E+04	3.011765E+01
5.132410000000E+04	3.009465E+01
5.238775900000E+04	3.006920E+01
5.345141800000E+04	3.009633E+01
5.451507600000E+04	3.013991E+01
5.557873500000E+04	3.006995E+01
5.664239400000E+04	3.004660E+01
5.770605300000E+04	3.006155E+01
5.876971200000E+04	3.011406E+01
5.983337100000E+04	3.008722E+01
6.089702900000E+04	3.008249E+01
6.196068800000E+04	3.011419E+01
6.302434700000E+04	3.007678E+01
6.408800600000E+04	3.009727E+01
6.515166500000E+04	3.007699E+01
6.621532400000E+04	3.010554E+01
6.727898200000E+04	3.011609E+01
6.834264100000E+04	3.011797E+01
6.940630000000E+04	3.008401E+01
7.046995900000E+04	3.007294E+01
7.153361800000E+04	3.010387E+01
7.259727600000E+04	3.012298E+01
7.366093500000E+04	3.009086E+01
7.472459400000E+04	3.010514E+01
7.578825300000E+04	3.007835E+01
7.685191200000E+04	3.009345E+01
7.791557100000E+04	3.007347E+01
7.897922900000E+04	3.007887E+01
8.004288800000E+04	3.007735E+01
8.110654700000E+04	3.009287E+01
8.217020600000E+04	3.008056E+01
8.323386500000E+04	3.010801E+01
8.429752400000E+04	3.010252E+01
8.536118200000E+04	3.009557E+01
8.642484100000E+04	3.009771E+01
8.748850000000E+04	3.006507E+01
8.748950000000E+04	3.008629E+01
9.028903900000E+04	3.019168E+01
9.308857800000E+04	3.007454E+01
9.588811800000E+04	3.014840E+01
9.868765700000E+04	3.017073E+01
1.014871960000E+05	3.008689E+01
1.042867350000E+05	3.006803E+01
1.070862750000E+05	3.011987E+01
1.098858140000E+05	3.008830E+01
1.126853530000E+05	3.011905E+01
1.154848920000E+05	3.015333E+01
1.182844310000E+05	3.012021E+01
1.210839710000E+05	3.009574E+01
1.238835100000E+05	3.015442E+01
1.266830490000E+05	3.009583E+01
1.294825880000E+05	3.005406E+01
1.322821270000E+05	3.012691E+01
1.350816670000E+05	3.007871E+01
1.378812060000E+05	3.002544E+01
1.406807450000E+05	3.011110E+01
1.434802840000E+05	3.016063E+01
1.462798240000E+05	3.006241E+01
1.490793630000E+05	3.011873E+01
1.518789020000E+05	3.008414E+01
1.546784410000E+05	3.014491E+01
1.574779800000E+05	3.010673E+01
1.602775200000E+05	3.007821E+01
1.630770590000E+05	3.011206E+01
1.658765980000E+05	3.005508E+01
1.686761370000E+05	3.004153E+01
1.714756760000E+05	3.014525E+01
1.742752160000E+05	3.014418E+01
1.770747550000E+05	3.011639E+01
1.798742940000E+05	3.016177E+01
1.826738330000E+05	3.009086E+01
1.854733730000E+05	3.004703E+01
1.882729120000E+05	3.008294E+01
1.910724510000E+05	3.014183E+01
1.938719900000E+05	3.014787E+01
1.966715290000E+05	3.008908E+01
1.994710690000E+05	3.015362E+01
2.022706080000E+05	3.004385E+01
2.050701470000E+05	3.010900E+01
2.078696860000E+05	3.010480E+01
2.106692250000E+05	3.006590E+01
2.134687650000E+05	3.003556E+01
2.162683040000E+05	3.006760E+01
2.190678430000E+05	3.004436E+01
2.218673820000E+05	3.012623E+01
2.246669220000E+05	3.007161E+01
2.274664610000E+05	3.006655E+01
2.302660000000E+05	3.018182E+01
2.302670000000E+05	3.004064E+01
2.376352940000E+05	3.003890E+01
2.450035880000E+05	3.007332E+01
2.523718820000E+05	3.008848E+01
2.597401760000E+05	3.004643E+01
2.671084710000E+05	3.009509E+01
2.744767650000E+05	3.006760E+01
2.818450590000E+05	3.007288E+01
2.892133530000E+05	2.998442E+01
2.965816470000E+05	3.004126E+01
3.039499410000E+05	3.007944E+01
3.113182350000E+05	3.010053E+01
3.186865290000E+05	3.013621E+01
3.260548240000E+05	3.003066E+01
3.334231180000E+05	3.003741E+01
3.407914120000E+05	3.011961E+01
3.481597060000E+05	3.011292E+01
3.555280000000E+05	2.999944E+01
3.628962940000E+05	3.006962E+01
3.702645880000E+05	3.002152E+01
3.776328820000E+05	3.012490E+01
3.850011760000E+05	3.009450E+01
3.923694710000E+05	3.015063E+01
3.997377650000E+05	3.010514E+01
4.071060590000E+05	3.007549E+01
4.144743530000E+05	3.007238E+01
4.218426470000E+05	3.003202E+01
4.292109410000E+05	3.013623E+01
4.365792350000E+05	3.004056E+01
4.439475290000E+05	3.008280E+01
4.513158240000E+05	3.005456E+01
4.586841180000E+05	3.004890E+01
4.660524120000E+05	3.004997E+01
4.734207060000E+05	3.014400E+01
4.807890000000E+05	3.011648E+01
4.881572940000E+05	3.003957E+01
4.955255880000E+05	3.001953E+01
5.028938820000E+05	3.009916E+01
5.102621760000E+05	3.007829E+01
5.176304710000E+05	3.007463E+01
5.249987650000E+05	3.013614E+01
5.323670590000E+05	3.007438E+01
5.397353530000E+05	3.004512E+01
5.471036470000E+05	3.002884E+01
5.544719410000E+05	3.002572E+01
5.618402350000E+05	3.006903E+01
5.692085290000E+05	3.011400E+01
5.765768240000E+05	3.008886E+01
5.839451180000E+05	3.011605E+01
5.913134120000E+05	3.011619E+01
5.986817060000E+05	2.998589E+01
6.060500000000E+05	3.000933E+01
6.060510000000E+05	3.002974E+01
6.254441180000E+05	3.007035E+01
6.448372350000E+05	3.008915E+01
6.642303530000E+05	3.005093E+01
6.836234710000E+05	3.003561E+01
7.030165880000E+05	3.010064E+01
7.224097060000E+05	3.010301E+01
7.418028240000E+05	3.007580E+01
7.611959410000E+05	3.006875E+01
7.805890590000E+05	3.011679E+01
7.999821760000E+05	3.004252E+01
8.193752940000E+05	3.014072E+01
8.387684120000E+05	3.015715E+01
8.581615290000E+05	3.011249E+01
8.775546470000E+05	3.012575E+01
8.969477650000E+05	3.009003E+01
9.163408820000E+05	3.010016E+01
9.357340000000E+05	3.009559E+01
9.551271180000E+05	3.013158E+01
9.745202350000E+05	3.009854E+01
9.939133530000E+05	3.014186E+01
1.013306471000E+06	3.013458E+01
1.032699588000E+06	3.008956E+01
1.052092706000E+06	3.012189E+01
1.071485824000E+06	3.012673E+01
1.090878941000E+06	3.009434E+01
1.110272059000E+06	3.007936E+01
1.129665176000E+06	3.007354E+01
1.149058294000E+06	3.007412E+01
1.168451412000E+06	3.005596E+01
1.187844529000E+06	3.011442E+01
1.207237647000E+06	3.008910E+01
1.226630765000E+06	3.005806E+01
1.246023882000E+06	3.012576E+01
1.265417000000E+06	3.012994E+01
1.284810118000E+06	3.011620E+01
1.304203235000E+06	3.014079E+01
1.323596353000E+06	3.008153E+01
1.342989471000E+06	3.006334E+01
1.362382588000E+06	3.014883E+01
1.381775706000E+06	3.007828E+01
1.401168824000E+06	3.016206E+01
1.420561941000E+06	3.015792E+01
1.439955059000E+06	3.011265E+01
1.459348176000E+06	3.009012E+01
1.478741294000E+06	3.015409E+01
1.498134412000E+06	3.006329E+01
1.517527529000E+06	3.013447E+01
1.536920647000E+06	3.010968E+01
1.556313765000E+06	3.010218E+01
1.575706882000E+06	3.008324E+01
1.595100000000E+06	3.011810E+01
1.595100000000E+06	3.006820E+01
1.646141765000E+06	3.013642E+01
1.697183529000E+06	3.014511E+01
1.748225294000E+06	3.004749E+01
1.799267059000E+06	3.003768E+01
1.850308824000E+06	3.013110E+01
1.901350588000E+06	3.014422E+01
1.952392353000E+06	3.009253E+01
2.003434118000E+06	3.009852E+01
2.054475882000E+06	3.003999E+01
2.105517647000E+06	3.010587E+01
2.156559412000E+06	3.011899E+01
2.207601176000E+06	3.013399E+01
2.258642941000E+06	3.008870E+01
2.309684706000E+06	3.005806E+01
2.360726471000E+06	3.012471E+01
2.411768235000E+06	3.013331E+01
2.462810000000E+06	3.007602E+01
2.513851765000E+06	3.009456E+01
2.564893529000E+06	3.010863E+01
2.615935294000E+06	3.014547E+01
2.666977059000E+06	3.002285E+01
2.718018824000E+06	3.009961E+01
2.769060588000E+06	3.015381E+01
2.820102353000E+06	3.008139E+01
2.871144118000E+06	3.010018E+01
2.922185882000E+06	3.010411E+01
2.973227647000E+06	3.013802E+01
3.024269412000E+06	3.008787E+01
3.075311176000E+06	3.009539E+01
3.126352941000E+06	3.018933E+01
3.177394706000E+06	3.012854E+01
3.228436471000E+06	3.016450E+01
3.279478235000E+06	3.010577E+01
3.330520000000E+06	3.011989E+01
3.381561765000E+06	3.008652E+01
3.432603529000E+06	3.012888E+01
3.483645294000E+06	3.011699E+01
3.534687059000E+06	3.008938E+01
3.585728824000E+06	3.009009E+01
3.636770588000E+06	3.008201E+01
3.687812353000E+06	3.016759E+01
3.738854118000E+06	3.016325E+01
3.789895882000E+06	3.003874E+01
3.840937647000E+06	3.013942E+01
3.891979412000E+06	3.013858E+01
3.943021176000E+06	3.014122E+01
3.994062941000E+06	3.010640E+01
4.045104706000E+06	3.010421E+01
4.096146471000E+06	3.015631E+01
4.147188235000E+06	3.012399E+01
4.198230000000E+06	3.009971E+01
4.198230000000E+06	3.009805E+01
4.332570588000E+06	3.007342E+01
4.466911176000E+06	3.007754E+01
4.601251765000E+06	3.013465E+01
4.735592353000E+06	3.010154E+01
4.869932941000E+06	3.013540E+01
5.004273529000E+06	3.014804E+01
5.138614118000E+06	3.012372E+01
5.272954706000E+06	3.015671E+01
5.407295294000E+06	3.013037E+01
5.541635882000E+06	3.013225E+01
5.675976471000E+06	3.010101E+01
5.810317059000E+06	3.017571E+01
5.944657647000E+06	3.011017E+01
6.078998235000E+06	3.015385E+01
6.213338824000E+06	3.012796E+01
6.347679412000E+06	3.013904E+01
6.482020000000E+06	3.015183E+01
6.616360588000E+06	3.017958E+01
6.750701176000E+06	3.016470E+01
6.885041765000E+06	3.017045E+01
7.019382353000E+06	3.017214E+01
7.153722941000E+06	3.017147E+01
7.288063529000E+06	3.021071E+01
7.422404118000E+06	3.016546E+01
7.556744706000E+06	3.017795E+01
7.691085294000E+06	3.020862E+01
7.825425882000E+06	3.021042E+01
7.959766471000E+06	3.023373E+01
8.094107059000E+06	3.022940E+01
8.228447647000E+06	3.026475E+01
8.362788235000E+06	3.024021E+01
8.497128824000E+06	3.016978E+01
8.631469412000E+06	3.024480E+01
8.765810000000E+06	3.023647E+01
8.900150588000E+06	3.025930E+01
9.034491176000E+06	3.019822E+01
9.168831765000E+06	3.034649E+01
9.303172353000E+06	3.026464E+01
9.437512941000E+06	3.028032E+01
9.571853529000E+06	3.032802E+01
9.706194118000E+06	3.023946E+01
9.840534706000E+06	3.020560E+01
9.974875294000E+06	3.030774E+01
1.010921588200E+07	3.032347E+01
1.024355647100E+07	3.029195E+01
1.037789705900E+07	3.033329E+01
1.051223764700E+07	3.028125E+01
1.064657823500E+07	3.026671E+01
1.078091882400E+07	3.036789E+01
1.091525941200E+07	3.032450E+01
1.104960000000E+07	3.029209E+01
1.104960000000E+07	3.032519E+01
1.140317451000E+07	3.029775E+01
1.175674902000E+07	3.032044E+01
1.211032352900E+07	3.031947E+01
1.246389803900E+07	3.045061E+01
1.281747254900E+07	3.043800E+01
1.317104705900E+07	3.042135E+01
1.352462156900E+07	3.050089E+01
1.387819607800E+07	3.054697E+01
1.423177058800E+07	3.048624E+01
1.458534509800E+07	3.057180E+01
1.493891960800E+07	3.050935E+01
1.529249411800E+07	3.062256E+01
1.564606862700E+07	3.068430E+01
1.599964313700E+07	3.059285E+01
1.635321764700E+07	3.057649E+01
1.670679215700E+07	3.066104E+01
1.706036666700E+07	3.069479E+01
1.741394117600E+07	3.079139E+01
1.776751568600E+07	3.079443E+01
1.812109019600E+07	3.077757E+01
1.847466470600E+07	3.076442E+01
1.882823921600E+07	3.087501E+01
1.918181372500E+07	3.084432E+01
1.953538823500E+07	3.093257E+01
1.988896274500E+07	3.101618E+01
2.024253725500E+07	3.096360E+01
2.059611176500E+07	3.098447E+01
2.094968627500E+07	3.099100E+01
2.130326078400E+07	3.108841E+01
2.165683529400E+07	3.109738E+01
2.201040980400E+07	3.110270E+01
2.236398431400E+07	3.112348E+01
2.271755882400E+07	3.122841E+01
2.307113333300E+07	3.124258E+01
2.342470784300E+07	3.120054E+01
2.377828235300E+07	3.134824E+01
2.413185686300E+07	3.136268E+01
2.448543137300E+07	3.136375E+01
2.483900588200E+07	3.131783E+01
2.519258039200E+07	3.142591E+01
2.554615490200E+07	3.148766E+01
2.589972941200E+07	3.152588E+01
2.625330392200E+07	3.152415E+01
2.660687843100E+07	3.154725E+01
2.696045294100E+07	3.161208E+01
2.731402745100E+07	3.160867E+01
2.766760196100E+07	3.168611E+01
2.802117647100E+07	3.170412E+01
2.837475098000E+07	3.180888E+01
2.872832549000E+07	3.175908E+01
2.908190000000E+07	3.182167E+01
2.908190000000E+07	3.181932E+01
3.001249803900E+07	3.191573E+01
3.094309607800E+07	3.200949E+01
3.187369411800E+07	3.206870E+01
3.280429215700E+07	3.218083E+01
3.373489019600E+07	3.219272E+01
3.466548823500E+07	3.230015E+01
3.559608627500E+07	3.238147E+01
3.652668431400E+07	3.239417E+01
3.745728235300E+07	3.231944E+01
3.838788039200E+07	3.236730E+01
3.931847843100E+07	3.236504E+01
4.024907647100E+07	3.233523E+01
4.117967451000E+07	3.236332E+01
4.211027254900E+07	3.224210E+01
4.304087058800E+07	3.217744E+01
4.397146862700E+07	3.206287E+01
4.490206666700E+07	3.186802E+01
4.583266470600E+07	3.178508E+01
4.676326274500E+07	3.160095E+01
4.769386078400E+07	3.146844E+01
4.862445882400E+07	3.129284E+01
4.955505686300E+07	3.106561E+01
5.048565490200E+07	3.081353E+01
5.141625294100E+07	3.059502E+01
5.234685098000E+07	3.025618E+01
5.327744902000E+07	3.009734E+01
5.420804705900E+07	2.987777E+01
5.513864509800E+07	2.955366E+01
5.606924313700E+07	2.927348E+01
5.699984117600E+07	2.891228E+01
5.793043921600E+07	2.873274E+01
5.886103725500E+07	2.832512E+01
5.979163529400E+07	2.807730E+01
6.072223333300E+07	2.778115E+01
6.165283137300E+07	2.741745E+01
6.258342941200E+07	2.714776E+01
6.351402745100E+07	2.681295E+01
6.444462549000E+07	2.661454E+01
6.537522352900E+07	2.632956E+01
6.630582156900E+07	2.602097E+01
6.723641960800E+07	2.567684E+01
6.816701764700E+07	2.536921E+01
6.909761568600E+07	2.515504E+01
7.002821372500E+07	2.486913E+01
7.095881176500E+07	2.454258E+01
7.188940980400E+07	2.431102E+01
7.282000784300E+07	2.401702E+01
7.375060588200E+07	2.373092E+01
7.468120392200E+07	2.346957E+01
7.561180196100E+07	2.328913E+01
7.654240000000E+07	2.297482E+01
7.654240000000E+07	2.302001E+01
7.899168627500E+07	2.235898E+01
8.144097254900E+07	2.175441E+01
8.389025882400E+07	2.119671E+01
8.633954509800E+07	2.061477E+01
8.878883137300E+07	2.011501E+01
9.123811764700E+07	1.966668E+01
9.368740392200E+07	1.910594E+01
9.613669019600E+07	1.875037E+01
9.858597647100E+07	1.831736E+01
1.010352627450E+08	1.799301E+01
1.034845490200E+08	1.758611E+01
1.059338352940E+08	1.719970E+01
1.083831215690E+08	1.677791E+01
1.108324078430E+08	1.641307E+01
1.132816941180E+08	1.604525E+01
1.157309803920E+08	1.556950E+01
1.181802666670E+08	1.515845E+01
1.206295529410E+08	1.466767E+01
1.230788392160E+08	1.426042E+01
1.255281254900E+08	1.391723E+01
1.279774117650E+08	1.336084E+01
1.304266980390E+08	1.288306E+01
1.328759843140E+08	1.248966E+01
1.353252705880E+08	1.203015E+01
1.377745568630E+08	1.150168E+01
1.402238431370E+08	1.107248E+01
1.426731294120E+08	1.059489E+01
1.451224156860E+08	1.014086E+01
1.475717019610E+08	9.740790E+00
1.500209882350E+08	9.258669E+00
1.524702745100E+08	8.962586E+00
1.549195607840E+08	8.471550E+00
1.573688470590E+08	8.135761E+00
1.598181333330E+08	7.759755E+00
1.622674196080E+08	7.463188E+00
1.647167058820E+08	7.099332E+00
1.671659921570E+08	6.857138E+00
1.696152784310E+08	6.636590E+00
1.720645647060E+08	6.309246E+00
1.745138509800E+08	6.062259E+00
1.769631372550E+08	5.787780E+00
1.794124235290E+08	5.659886E+00
1.818617098040E+08	5.553980E+00
1.843109960780E+08	5.402655E+00
1.867602823530E+08	5.391520E+00
1.892095686270E+08	5.217999E+00
1.916588549020E+08	5.206730E+00
