"Frequency"	"Magnitude"
4.070370000000E+02	5.520720E-07
4.154400000000E+02	5.187032E-07
4.238420000000E+02	5.392405E-07
4.322450000000E+02	5.821925E-07
4.406470000000E+02	7.557141E-07
4.490490000000E+02	7.698092E-07
4.574520000000E+02	7.642138E-07
4.658540000000E+02	6.763706E-07
4.742570000000E+02	6.064430E-07
4.826590000000E+02	6.020015E-07
4.910620000000E+02	8.191215E-07
4.994640000000E+02	8.856292E-07
5.078670000000E+02	8.230245E-07
5.162690000000E+02	7.502637E-07
5.246710000000E+02	6.332371E-07
5.330740000000E+02	5.114206E-07
5.414760000000E+02	6.185248E-07
5.498790000000E+02	7.995149E-07
5.582810000000E+02	8.023335E-07
5.666840000000E+02	7.401104E-07
5.750860000000E+02	5.362625E-07
5.834880000000E+02	5.544760E-07
5.918910000000E+02	5.752102E-07
6.002930000000E+02	5.556521E-07
6.086960000000E+02	5.555068E-07
6.170980000000E+02	6.425744E-07
6.255010000000E+02	6.513785E-07
6.339030000000E+02	6.389752E-07
6.423050000000E+02	7.182534E-07
6.507080000000E+02	7.844328E-07
6.591100000000E+02	8.191154E-07
6.675130000000E+02	8.793847E-07
6.759150000000E+02	8.526201E-07
6.843180000000E+02	7.478397E-07
6.927200000000E+02	6.782324E-07
6.937200000000E+02	5.472704E-07
7.158670000000E+02	5.470969E-07
7.380140000000E+02	7.786313E-07
7.601610000000E+02	7.256594E-07
7.823070000000E+02	4.877724E-07
8.044540000000E+02	6.985391E-07
8.266010000000E+02	5.329881E-07
8.487480000000E+02	4.099070E-07
8.708950000000E+02	5.011753E-07
8.930420000000E+02	3.917088E-07
9.151890000000E+02	3.950533E-07
9.373350000000E+02	5.354751E-07
9.594820000000E+02	5.916443E-07
9.816290000000E+02	4.613038E-07
1.003776000000E+03	7.084223E-07
1.025923000000E+03	6.250764E-07
1.048070000000E+03	5.572674E-07
1.070217000000E+03	5.657386E-07
1.092364000000E+03	5.511024E-07
1.114510000000E+03	4.524686E-07
1.136657000000E+03	4.120650E-07
1.158804000000E+03	3.650104E-07
1.180951000000E+03	4.673879E-07
1.203098000000E+03	6.230953E-07
1.225245000000E+03	5.084440E-07
1.247392000000E+03	6.357539E-07
1.269538000000E+03	6.175147E-07
1.291685000000E+03	4.863815E-07
1.313832000000E+03	5.973779E-07
1.335979000000E+03	4.899131E-07
1.358126000000E+03	4.262905E-07
1.380273000000E+03	4.284570E-07
1.402420000000E+03	2.500611E-07
1.424566000000E+03	3.033406E-07
1.446713000000E+03	4.738741E-07
1.468860000000E+03	5.064509E-07
1.491007000000E+03	3.550010E-07
1.513154000000E+03	3.865954E-07
1.535301000000E+03	4.174520E-07
1.557448000000E+03	4.409699E-07
1.579595000000E+03	4.547811E-07
1.601741000000E+03	3.978633E-07
1.623888000000E+03	2.887475E-07
1.646035000000E+03	2.958390E-07
1.668182000000E+03	3.369141E-07
1.690329000000E+03	3.874570E-07
1.712476000000E+03	3.322936E-07
1.734623000000E+03	2.873540E-07
1.756769000000E+03	4.174503E-07
1.778916000000E+03	3.551628E-07
1.801063000000E+03	3.376782E-07
1.823210000000E+03	3.831171E-07
1.824210000000E+03	2.542969E-07
1.882531000000E+03	3.098214E-07
1.940853000000E+03	3.756976E-07
1.999174000000E+03	5.214375E-07
2.057495000000E+03	4.749896E-07
2.115817000000E+03	3.393136E-07
2.174138000000E+03	3.126852E-07
2.232460000000E+03	4.257824E-07
2.290781000000E+03	4.761050E-07
2.349102000000E+03	4.106078E-07
2.407424000000E+03	3.439638E-07
2.465745000000E+03	3.457021E-07
2.524066000000E+03	4.158238E-07
2.582388000000E+03	4.061716E-07
2.640709000000E+03	3.447054E-07
2.699031000000E+03	3.892253E-07
2.757352000000E+03	3.126061E-07
2.815673000000E+03	2.238088E-07
2.873995000000E+03	2.479253E-07
2.932316000000E+03	2.789434E-07
2.990637000000E+03	2.535348E-07
3.048959000000E+03	2.601797E-07
3.107280000000E+03	2.604076E-07
3.165602000000E+03	3.022951E-07
3.223923000000E+03	4.108577E-07
3.282244000000E+03	3.857382E-07
3.340566000000E+03	2.292564E-07
3.398887000000E+03	2.681682E-07
3.457208000000E+03	3.106077E-07
3.515530000000E+03	3.184626E-07
3.573851000000E+03	2.916679E-07
3.632173000000E+03	2.997263E-07
3.690494000000E+03	2.516643E-07
3.748815000000E+03	3.152906E-07
3.807137000000E+03	3.612312E-07
3.865458000000E+03	3.435688E-07
3.923779000000E+03	2.645347E-07
3.982101000000E+03	2.389671E-07
4.040422000000E+03	2.380875E-07
4.098744000000E+03	2.259288E-07
4.157065000000E+03	2.603274E-07
4.215386000000E+03	2.481782E-07
4.273708000000E+03	2.046826E-07
4.332029000000E+03	1.797975E-07
4.390350000000E+03	1.820253E-07
4.448672000000E+03	1.942863E-07
4.506993000000E+03	2.554848E-07
4.565315000000E+03	2.471417E-07
4.623636000000E+03	2.690204E-07
4.681957000000E+03	2.468155E-07
4.740279000000E+03	2.305719E-07
4.798600000000E+03	2.572974E-07
4.799600000000E+03	1.894427E-07
4.953131000000E+03	2.194533E-07
5.106663000000E+03	1.964764E-07
5.260194000000E+03	2.148403E-07
5.413725000000E+03	1.919599E-07
5.567257000000E+03	1.770434E-07
5.720788000000E+03	1.686134E-07
5.874320000000E+03	2.044059E-07
6.027851000000E+03	2.080627E-07
6.181382000000E+03	1.975068E-07
6.334914000000E+03	1.659523E-07
6.488445000000E+03	1.451093E-07
6.641976000000E+03	1.882234E-07
6.795508000000E+03	1.970943E-07
6.949039000000E+03	1.989726E-07
7.102571000000E+03	1.862637E-07
7.256102000000E+03	1.879819E-07
7.409633000000E+03	1.930417E-07
7.563165000000E+03	1.521182E-07
7.716696000000E+03	1.833056E-07
7.870227000000E+03	1.772462E-07
8.023759000000E+03	1.555058E-07
8.177290000000E+03	1.762116E-07
8.330822000000E+03	1.244341E-07
8.484353000000E+03	1.468807E-07
8.637884000000E+03	1.726545E-07
8.791416000000E+03	1.873447E-07
8.944947000000E+03	1.939516E-07
9.098478000000E+03	1.641907E-07
9.252010000000E+03	1.314804E-07
9.405541000000E+03	1.450022E-07
9.559073000000E+03	1.854515E-07
9.712604000000E+03	1.730066E-07
9.866135000000E+03	1.586631E-07
1.001966700000E+04	1.620072E-07
1.017319800000E+04	1.246671E-07
1.032672900000E+04	1.080981E-07
1.048026100000E+04	1.711108E-07
1.063379200000E+04	1.700287E-07
1.078732400000E+04	1.603729E-07
1.094085500000E+04	1.327795E-07
1.109438600000E+04	1.428314E-07
1.124791800000E+04	1.544744E-07
1.140144900000E+04	1.123658E-07
1.155498000000E+04	1.183466E-07
1.170851200000E+04	1.300667E-07
1.186204300000E+04	1.436437E-07
1.201557500000E+04	1.497326E-07
1.216910600000E+04	1.499279E-07
1.232263700000E+04	1.642991E-07
1.247616900000E+04	1.417878E-07
1.262970000000E+04	1.256855E-07
1.263070000000E+04	1.376095E-07
1.303482200000E+04	1.255784E-07
1.343894300000E+04	1.054822E-07
1.384306500000E+04	9.799857E-08
1.424718600000E+04	1.018782E-07
1.465130800000E+04	1.176313E-07
1.505542900000E+04	1.214953E-07
1.545955100000E+04	1.077688E-07
1.586367300000E+04	1.263162E-07
1.626779400000E+04	1.274952E-07
1.667191600000E+04	1.264063E-07
1.707603700000E+04	1.492551E-07
1.748015900000E+04	1.510692E-07
1.788428000000E+04	1.095174E-07
1.828840200000E+04	1.094306E-07
1.869252400000E+04	1.189632E-07
1.909664500000E+04	1.280351E-07
1.950076700000E+04	1.474983E-07
1.990488800000E+04	1.484032E-07
2.030901000000E+04	1.669895E-07
2.071313100000E+04	1.601275E-07
2.111725300000E+04	1.203195E-07
2.152137500000E+04	8.789119E-08
2.192549600000E+04	8.955359E-08
2.232961800000E+04	8.396199E-08
2.273373900000E+04	8.273766E-08
2.313786100000E+04	1.113160E-07
2.354198200000E+04	9.734067E-08
2.394610400000E+04	9.783805E-08
2.435022500000E+04	9.059686E-08
2.475434700000E+04	8.843757E-08
2.515846900000E+04	9.701849E-08
2.556259000000E+04	8.729993E-08
2.596671200000E+04	8.688556E-08
2.637083300000E+04	8.911270E-08
2.677495500000E+04	9.588041E-08
2.717907600000E+04	1.178008E-07
2.758319800000E+04	1.114076E-07
2.798732000000E+04	9.106866E-08
2.839144100000E+04	8.524288E-08
2.879556300000E+04	7.671970E-08
2.919968400000E+04	8.829886E-08
2.960380600000E+04	8.358751E-08
3.000792700000E+04	9.418136E-08
3.041204900000E+04	9.567326E-08
3.081617100000E+04	9.667085E-08
3.122029200000E+04	1.125496E-07
3.162441400000E+04	1.191479E-07
3.202853500000E+04	1.015784E-07
3.243265700000E+04	8.691619E-08
3.283677800000E+04	7.885927E-08
3.324090000000E+04	8.823746E-08
3.324190000000E+04	6.249682E-08
3.430555900000E+04	6.726827E-08
3.536921800000E+04	7.190747E-08
3.643287600000E+04	8.650739E-08
3.749653500000E+04	8.568945E-08
3.856019400000E+04	8.616448E-08
3.962385300000E+04	9.680797E-08
4.068751200000E+04	9.106336E-08
4.175117100000E+04	8.907671E-08
4.281482900000E+04	8.993909E-08
4.387848800000E+04	7.630890E-08
4.494214700000E+04	5.361343E-08
4.600580600000E+04	7.449466E-08
4.706946500000E+04	9.555058E-08
4.813312400000E+04	9.218491E-08
4.919678200000E+04	8.924422E-08
5.026044100000E+04	8.612697E-08
5.132410000000E+04	8.292485E-08
5.238775900000E+04	8.268262E-08
5.345141800000E+04	8.227164E-08
5.451507600000E+04	7.529179E-08
5.557873500000E+04	7.474134E-08
5.664239400000E+04	9.633487E-08
5.770605300000E+04	9.320409E-08
5.876971200000E+04	8.136809E-08
5.983337100000E+04	8.713204E-08
6.089702900000E+04	1.008057E-07
6.196068800000E+04	9.908874E-08
6.302434700000E+04	7.418652E-08
6.408800600000E+04	7.058487E-08
6.515166500000E+04	7.283536E-08
6.621532400000E+04	6.582454E-08
6.727898200000E+04	5.760904E-08
6.834264100000E+04	5.610148E-08
6.940630000000E+04	6.373435E-08
7.046995900000E+04	6.931321E-08
7.153361800000E+04	5.438025E-08
7.259727600000E+04	5.908921E-08
7.366093500000E+04	6.624282E-08
7.472459400000E+04	5.365784E-08
7.578825300000E+04	4.584828E-08
7.685191200000E+04	7.050208E-08
7.791557100000E+04	7.444556E-08
7.897922900000E+04	7.293073E-08
8.004288800000E+04	6.979379E-08
8.110654700000E+04	7.166888E-08
8.217020600000E+04	6.672527E-08
8.323386500000E+04	5.916339E-08
8.429752400000E+04	5.187952E-08
8.536118200000E+04	5.176894E-08
8.642484100000E+04	5.821572E-08
8.748850000000E+04	5.635654E-08
8.748950000000E+04	6.473642E-08
9.028903900000E+04	6.200548E-08
9.308857800000E+04	6.004570E-08
9.588811800000E+04	6.212078E-08
9.868765700000E+04	6.623292E-08
1.014871960000E+05	6.883806E-08
1.042867350000E+05	6.736716E-08
1.070862750000E+05	6.216640E-08
1.098858140000E+05	5.900418E-08
1.126853530000E+05	5.118156E-08
1.154848920000E+05	5.149786E-08
1.182844310000E+05	6.299502E-08
1.210839710000E+05	5.716913E-08
1.238835100000E+05	4.798943E-08
1.266830490000E+05	4.890937E-08
1.294825880000E+05	5.235556E-08
1.322821270000E+05	5.547339E-08
1.350816670000E+05	6.624211E-08
1.378812060000E+05	6.706902E-08
1.406807450000E+05	6.170880E-08
1.434802840000E+05	5.759004E-08
1.462798240000E+05	5.251655E-08
1.490793630000E+05	5.392138E-08
1.518789020000E+05	5.486117E-08
1.546784410000E+05	4.598403E-08
1.574779800000E+05	4.139314E-08
1.602775200000E+05	4.198177E-08
1.630770590000E+05	4.542528E-08
1.658765980000E+05	4.971725E-08
1.686761370000E+05	4.958072E-08
1.714756760000E+05	5.208009E-08
1.742752160000E+05	5.627805E-08
1.770747550000E+05	5.207318E-08
1.798742940000E+05	5.801924E-08
1.826738330000E+05	6.666493E-08
1.854733730000E+05	6.794999E-08
1.882729120000E+05	6.129632E-08
1.910724510000E+05	6.431441E-08
1.938719900000E+05	5.892298E-08
1.966715290000E+05	5.040138E-08
1.994710690000E+05	4.987438E-08
2.022706080000E+05	5.115817E-08
2.050701470000E+05	5.120799E-08
2.078696860000E+05	5.721164E-08
2.106692250000E+05	5.286173E-08
2.134687650000E+05	4.941520E-08
2.162683040000E+05	4.501647E-08
2.190678430000E+05	3.781202E-08
2.218673820000E+05	3.199461E-08
2.246669220000E+05	3.765541E-08
2.274664610000E+05	3.917749E-08
2.302660000000E+05	4.116020E-08
2.302670000000E+05	4.390984E-08
2.376352940000E+05	5.490050E-08
2.450035880000E+05	2.964278E-08
2.523718820000E+05	4.076108E-08
2.597401760000E+05	3.607719E-08
2.671084710000E+05	4.742748E-08
2.744767650000E+05	3.812973E-08
2.818450590000E+05	4.104551E-08
2.892133530000E+05	3.854007E-08
2.965816470000E+05	4.423212E-08
3.039499410000E+05	3.790330E-08
3.113182350000E+05	4.891602E-08
3.186865290000E+05	4.853973E-08
3.260548240000E+05	5.481370E-08
3.334231180000E+05	5.092712E-08
3.407914120000E+05	5.352498E-08
3.481597060000E+05	4.969978E-08
3.555280000000E+05	4.662483E-08
3.628962940000E+05	3.562254E-08
3.702645880000E+05	4.395782E-08
3.776328820000E+05	3.953016E-08
3.850011760000E+05	4.319353E-08
3.923694710000E+05	3.815513E-08
3.997377650000E+05	3.912994E-08
4.071060590000E+05	4.301433E-08
4.144743530000E+05	4.920740E-08
4.218426470000E+05	4.176285E-08
4.292109410000E+05	4.366389E-08
4.365792350000E+05	3.500598E-08
4.439475290000E+05	3.663036E-08
4.513158240000E+05	4.573796E-08
4.586841180000E+05	3.493043E-08
4.660524120000E+05	3.814067E-08
4.734207060000E+05	3.632125E-08
4.807890000000E+05	3.646169E-08
4.881572940000E+05	3.614580E-08
4.955255880000E+05	3.835056E-08
5.028938820000E+05	3.959505E-08
5.102621760000E+05	4.331676E-08
5.176304710000E+05	4.498042E-08
5.249987650000E+05	3.851148E-08
5.323670590000E+05	4.241162E-08
5.397353530000E+05	4.047331E-08
5.471036470000E+05	3.248544E-08
5.544719410000E+05	3.397123E-08
5.618402350000E+05	3.883903E-08
5.692085290000E+05	4.739462E-08
5.765768240000E+05	2.851250E-08
5.839451180000E+05	2.927927E-08
5.913134120000E+05	2.792661E-08
5.986817060000E+05	3.794442E-08
6.060500000000E+05	3.717357E-08
6.060510000000E+05	4.168117E-08
6.254441180000E+05	3.536560E-08
6.448372350000E+05	3.206072E-08
6.642303530000E+05	4.059076E-08
6.836234710000E+05	3.282912E-08
7.030165880000E+05	3.920060E-08
7.224097060000E+05	2.587229E-08
7.418028240000E+05	3.463551E-08
7.611959410000E+05	3.855946E-08
7.805890590000E+05	3.858140E-08
7.999821760000E+05	4.138993E-08
8.193752940000E+05	3.071846E-08
8.387684120000E+05	4.327889E-08
8.581615290000E+05	4.494622E-08
8.775546470000E+05	3.725965E-08
8.969477650000E+05	3.721536E-08
9.163408820000E+05	4.386250E-08
9.357340000000E+05	3.320471E-08
9.551271180000E+05	3.364257E-08
9.745202350000E+05	3.568474E-08
9.939133530000E+05	2.920739E-08
1.013306471000E+06	3.422295E-08
1.032699588000E+06	2.815340E-08
1.052092706000E+06	4.229828E-08
1.071485824000E+06	4.467981E-08
1.090878941000E+06	4.050463E-08
1.110272059000E+06	2.800926E-08
1.129665176000E+06	3.766801E-08
1.149058294000E+06	3.572438E-08
1.168451412000E+06	3.542163E-08
1.187844529000E+06	3.676971E-08
1.207237647000E+06	4.026521E-08
1.226630765000E+06	4.400766E-08
1.246023882000E+06	4.547451E-08
1.265417000000E+06	4.098379E-08
1.284810118000E+06	2.532150E-08
1.304203235000E+06	3.750433E-08
1.323596353000E+06	3.660079E-08
1.342989471000E+06	3.929083E-08
1.362382588000E+06	3.981435E-08
1.381775706000E+06	4.171857E-08
1.401168824000E+06	3.282121E-08
1.420561941000E+06	2.426963E-08
1.439955059000E+06	3.749013E-08
1.459348176000E+06	3.617581E-08
1.478741294000E+06	3.656832E-08
1.498134412000E+06	3.500384E-08
1.517527529000E+06	4.030282E-08
1.536920647000E+06	2.494887E-08
1.556313765000E+06	3.289666E-08
1.575706882000E+06	4.738941E-08
1.595100000000E+06	3.261761E-08
1.595100000000E+06	3.581329E-08
1.646141765000E+06	4.215389E-08
1.697183529000E+06	2.683136E-08
1.748225294000E+06	3.650285E-08
1.799267059000E+06	4.217092E-08
1.850308824000E+06	3.415926E-08
1.901350588000E+06	2.385279E-08
1.952392353000E+06	2.734621E-08
2.003434118000E+06	2.191618E-08
2.054475882000E+06	3.119392E-08
2.105517647000E+06	3.702868E-08
2.156559412000E+06	3.458472E-08
2.207601176000E+06	3.992760E-08
2.258642941000E+06	4.046014E-08
2.309684706000E+06	4.554981E-08
2.360726471000E+06	4.810486E-08
2.411768235000E+06	4.747093E-08
2.462810000000E+06	2.998591E-08
2.513851765000E+06	3.731490E-08
2.564893529000E+06	3.260248E-08
2.615935294000E+06	3.227946E-08
2.666977059000E+06	2.766280E-08
2.718018824000E+06	2.813515E-08
2.769060588000E+06	3.357549E-08
2.820102353000E+06	4.219040E-08
2.871144118000E+06	2.759335E-08
2.922185882000E+06	2.922445E-08
2.973227647000E+06	3.303481E-08
3.024269412000E+06	3.569677E-08
3.075311176000E+06	2.699322E-08
3.126352941000E+06	2.159929E-08
3.177394706000E+06	3.311217E-08
3.228436471000E+06	4.225661E-08
3.279478235000E+06	2.945458E-08
3.330520000000E+06	3.809325E-08
3.381561765000E+06	3.975650E-08
3.432603529000E+06	3.512885E-08
3.483645294000E+06	4.216647E-08
3.534687059000E+06	2.704192E-08
3.585728824000E+06	3.533857E-08
3.636770588000E+06	4.185391E-08
3.687812353000E+06	3.139072E-08
3.738854118000E+06	3.028678E-08
3.789895882000E+06	3.990019E-08
3.840937647000E+06	3.705237E-08
3.891979412000E+06	3.262392E-08
3.943021176000E+06	2.731309E-08
3.994062941000E+06	3.862954E-08
4.045104706000E+06	3.103802E-08
4.096146471000E+06	2.809882E-08
4.147188235000E+06	3.812430E-08
4.198230000000E+06	2.930082E-08
4.198230000000E+06	4.174944E-08
4.332570588000E+06	4.661952E-08
4.466911176000E+06	3.512349E-08
4.601251765000E+06	3.345639E-08
4.735592353000E+06	4.250039E-08
4.869932941000E+06	4.248871E-08
5.004273529000E+06	2.927064E-08
5.138614118000E+06	3.511384E-08
5.272954706000E+06	3.459482E-08
5.407295294000E+06	4.392691E-08
5.541635882000E+06	2.801519E-08
5.675976471000E+06	3.230236E-08
5.810317059000E+06	4.027635E-08
5.944657647000E+06	3.370555E-08
6.078998235000E+06	3.960328E-08
6.213338824000E+06	2.160247E-08
6.347679412000E+06	3.888200E-08
6.482020000000E+06	2.391971E-08
6.616360588000E+06	3.297878E-08
6.750701176000E+06	2.774304E-08
6.885041765000E+06	3.146134E-08
7.019382353000E+06	2.991235E-08
7.153722941000E+06	4.183181E-08
7.288063529000E+06	2.981770E-08
7.422404118000E+06	2.394576E-08
7.556744706000E+06	3.869178E-08
7.691085294000E+06	3.880086E-08
7.825425882000E+06	3.998547E-08
7.959766471000E+06	2.783437E-08
8.094107059000E+06	4.269490E-08
8.228447647000E+06	2.620732E-08
8.362788235000E+06	4.039070E-08
8.497128824000E+06	4.294445E-08
8.631469412000E+06	3.315177E-08
8.765810000000E+06	4.568838E-08
8.900150588000E+06	3.367663E-08
9.034491176000E+06	3.460347E-08
9.168831765000E+06	3.569231E-08
9.303172353000E+06	3.999750E-08
9.437512941000E+06	4.313650E-08
9.571853529000E+06	2.948457E-08
9.706194118000E+06	2.191089E-08
9.840534706000E+06	2.856720E-08
9.974875294000E+06	3.016616E-08
1.010921588200E+07	3.211775E-08
1.024355647100E+07	3.729806E-08
1.037789705900E+07	2.872508E-08
1.051223764700E+07	3.370205E-08
1.064657823500E+07	3.513785E-08
1.078091882400E+07	3.668058E-08
1.091525941200E+07	3.942202E-08
1.104960000000E+07	4.196572E-08
1.104960000000E+07	3.254005E-08
1.140317451000E+07	1.938559E-08
1.175674902000E+07	2.841141E-08
1.211032352900E+07	4.040961E-08
1.246389803900E+07	2.476075E-08
1.281747254900E+07	3.263339E-08
1.317104705900E+07	3.026802E-08
1.352462156900E+07	4.343687E-08
1.387819607800E+07	3.719238E-08
1.423177058800E+07	2.986298E-08
1.458534509800E+07	4.015970E-08
1.493891960800E+07	2.564788E-08
1.529249411800E+07	3.738329E-08
1.564606862700E+07	2.972232E-08
1.599964313700E+07	3.130832E-08
1.635321764700E+07	3.278571E-08
1.670679215700E+07	3.227768E-08
1.706036666700E+07	4.827953E-08
1.741394117600E+07	4.961624E-08
1.776751568600E+07	3.965450E-08
1.812109019600E+07	4.105762E-08
1.847466470600E+07	3.385048E-08
1.882823921600E+07	3.717483E-08
1.918181372500E+07	3.597199E-08
1.953538823500E+07	4.087285E-08
1.988896274500E+07	2.123286E-08
2.024253725500E+07	2.787008E-08
2.059611176500E+07	3.387639E-08
2.094968627500E+07	3.269821E-08
2.130326078400E+07	3.423761E-08
2.165683529400E+07	4.114289E-08
2.201040980400E+07	3.622994E-08
2.236398431400E+07	4.625208E-08
2.271755882400E+07	4.389762E-08
2.307113333300E+07	3.852243E-08
2.342470784300E+07	3.466394E-08
2.377828235300E+07	2.653905E-08
2.413185686300E+07	3.739367E-08
2.448543137300E+07	2.872196E-08
2.483900588200E+07	5.104789E-08
2.519258039200E+07	4.157480E-08
2.554615490200E+07	3.660451E-08
2.589972941200E+07	3.774900E-08
2.625330392200E+07	3.624334E-08
2.660687843100E+07	3.339408E-08
2.696045294100E+07	3.199946E-08
2.731402745100E+07	4.641795E-08
2.766760196100E+07	3.649237E-08
2.802117647100E+07	5.029286E-08
2.837475098000E+07	3.526917E-08
2.872832549000E+07	4.638293E-08
2.908190000000E+07	4.909172E-08
2.908190000000E+07	4.167030E-08
3.001249803900E+07	5.067830E-08
3.094309607800E+07	4.458238E-08
3.187369411800E+07	4.586325E-08
3.280429215700E+07	5.794285E-08
3.373489019600E+07	5.104457E-08
3.466548823500E+07	4.445352E-08
3.559608627500E+07	5.307911E-08
3.652668431400E+07	5.575809E-08
3.745728235300E+07	4.487330E-08
3.838788039200E+07	5.759787E-08
3.931847843100E+07	4.490447E-08
4.024907647100E+07	4.562191E-08
4.117967451000E+07	6.980125E-08
4.211027254900E+07	5.335563E-08
4.304087058800E+07	5.283595E-08
4.397146862700E+07	4.429425E-08
4.490206666700E+07	5.946362E-08
4.583266470600E+07	5.278516E-08
4.676326274500E+07	5.025852E-08
4.769386078400E+07	4.293115E-08
4.862445882400E+07	5.981803E-08
4.955505686300E+07	4.419458E-08
5.048565490200E+07	4.021369E-08
5.141625294100E+07	4.721585E-08
5.234685098000E+07	4.286930E-08
5.327744902000E+07	3.686563E-08
5.420804705900E+07	3.303595E-08
5.513864509800E+07	4.694499E-08
5.606924313700E+07	3.346539E-08
5.699984117600E+07	4.292309E-08
5.793043921600E+07	3.550981E-08
5.886103725500E+07	3.922548E-08
5.979163529400E+07	2.706947E-08
6.072223333300E+07	2.599961E-08
6.165283137300E+07	2.765252E-08
6.258342941200E+07	2.173022E-08
6.351402745100E+07	3.370151E-08
6.444462549000E+07	2.335237E-08
6.537522352900E+07	2.813241E-08
6.630582156900E+07	2.847881E-08
6.723641960800E+07	1.987493E-08
6.816701764700E+07	2.538143E-08
6.909761568600E+07	2.172553E-08
7.002821372500E+07	1.894899E-08
7.095881176500E+07	2.855055E-08
7.188940980400E+07	1.635801E-08
7.282000784300E+07	1.348123E-08
7.375060588200E+07	2.118049E-08
7.468120392200E+07	2.242409E-08
7.561180196100E+07	2.080444E-08
7.654240000000E+07	2.264957E-08
7.654240000000E+07	2.160976E-08
7.899168627500E+07	2.437363E-08
8.144097254900E+07	1.400800E-08
8.389025882400E+07	1.285478E-08
8.633954509800E+07	1.208952E-08
8.878883137300E+07	2.174071E-08
9.123811764700E+07	1.209913E-08
9.368740392200E+07	1.419859E-08
9.613669019600E+07	1.026123E-07
9.858597647100E+07	2.172588E-08
1.010352627450E+08	1.976021E-08
1.034845490200E+08	4.140777E-08
1.059338352940E+08	1.192872E-08
1.083831215690E+08	1.383542E-08
1.108324078430E+08	9.343693E-09
1.132816941180E+08	1.223883E-08
1.157309803920E+08	1.390656E-08
1.181802666670E+08	1.194033E-08
1.206295529410E+08	1.571695E-08
1.230788392160E+08	7.968038E-09
1.255281254900E+08	9.426191E-09
1.279774117650E+08	1.167271E-08
1.304266980390E+08	1.276464E-08
1.328759843140E+08	1.118276E-08
1.353252705880E+08	1.033162E-08
1.377745568630E+08	8.199917E-09
1.402238431370E+08	8.445570E-09
1.426731294120E+08	1.037509E-08
1.451224156860E+08	1.059960E-08
1.475717019610E+08	7.292207E-09
1.500209882350E+08	1.120950E-08
1.524702745100E+08	9.873738E-09
1.549195607840E+08	1.179623E-08
1.573688470590E+08	1.065986E-08
1.598181333330E+08	9.969805E-09
1.622674196080E+08	9.927916E-09
1.647167058820E+08	1.241324E-08
1.671659921570E+08	1.101325E-08
1.696152784310E+08	8.204347E-09
1.720645647060E+08	8.767774E-09
1.745138509800E+08	8.238915E-09
1.769631372550E+08	1.113323E-08
1.794124235290E+08	1.077871E-08
1.818617098040E+08	9.514498E-09
1.843109960780E+08	1.207036E-08
1.867602823530E+08	1.302379E-08
1.892095686270E+08	1.146012E-08
1.916588549020E+08	1.217080E-08
