"Frequency"	"Magnitude"
5.918910000000E+02	2.312563E+01
6.002930000000E+02	2.310971E+01
6.086960000000E+02	2.314243E+01
6.170980000000E+02	2.311569E+01
6.255010000000E+02	2.311790E+01
6.339030000000E+02	2.311351E+01
6.423050000000E+02	2.313736E+01
6.507080000000E+02	2.311200E+01
6.591100000000E+02	2.312133E+01
6.675130000000E+02	2.312890E+01
6.759150000000E+02	2.312072E+01
6.843180000000E+02	2.312282E+01
6.927200000000E+02	2.312152E+01
6.937200000000E+02	2.310954E+01
7.158670000000E+02	2.312993E+01
7.380140000000E+02	2.313470E+01
7.601610000000E+02	2.314314E+01
7.823070000000E+02	2.311061E+01
8.044540000000E+02	2.312760E+01
8.266010000000E+02	2.314515E+01
8.487480000000E+02	2.313057E+01
8.708950000000E+02	2.314931E+01
8.930420000000E+02	2.314840E+01
9.151890000000E+02	2.312805E+01
9.373350000000E+02	2.312363E+01
9.594820000000E+02	2.314055E+01
9.816290000000E+02	2.313294E+01
1.003776000000E+03	2.316115E+01
1.025923000000E+03	2.313115E+01
1.048070000000E+03	2.313018E+01
1.070217000000E+03	2.315001E+01
1.092364000000E+03	2.311889E+01
1.114510000000E+03	2.315261E+01
1.136657000000E+03	2.312152E+01
1.158804000000E+03	2.315450E+01
1.180951000000E+03	2.312715E+01
1.203098000000E+03	2.314267E+01
1.225245000000E+03	2.313611E+01
1.247392000000E+03	2.314715E+01
1.269538000000E+03	2.313701E+01
1.291685000000E+03	2.312098E+01
1.313832000000E+03	2.316168E+01
1.335979000000E+03	2.313697E+01
1.358126000000E+03	2.314366E+01
1.380273000000E+03	2.313392E+01
1.402420000000E+03	2.315191E+01
1.424566000000E+03	2.313631E+01
1.446713000000E+03	2.314872E+01
1.468860000000E+03	2.312664E+01
1.491007000000E+03	2.316087E+01
1.513154000000E+03	2.312394E+01
1.535301000000E+03	2.313677E+01
1.557448000000E+03	2.314203E+01
1.579595000000E+03	2.314293E+01
1.601741000000E+03	2.315189E+01
1.623888000000E+03	2.315189E+01
1.646035000000E+03	2.316854E+01
1.668182000000E+03	2.312613E+01
1.690329000000E+03	2.313106E+01
1.712476000000E+03	2.313488E+01
1.734623000000E+03	2.312081E+01
1.756769000000E+03	2.315420E+01
1.778916000000E+03	2.315122E+01
1.801063000000E+03	2.313124E+01
1.823210000000E+03	2.311036E+01
1.824210000000E+03	2.314019E+01
1.882531000000E+03	2.313092E+01
1.940853000000E+03	2.315586E+01
1.999174000000E+03	2.313206E+01
2.057495000000E+03	2.316983E+01
2.115817000000E+03	2.315358E+01
2.174138000000E+03	2.311597E+01
2.232460000000E+03	2.314746E+01
2.290781000000E+03	2.314739E+01
2.349102000000E+03	2.316302E+01
2.407424000000E+03	2.316324E+01
2.465745000000E+03	2.314062E+01
2.524066000000E+03	2.313819E+01
2.582388000000E+03	2.316235E+01
2.640709000000E+03	2.315146E+01
2.699031000000E+03	2.315493E+01
2.757352000000E+03	2.313701E+01
2.815673000000E+03	2.313467E+01
2.873995000000E+03	2.315669E+01
2.932316000000E+03	2.315644E+01
2.990637000000E+03	2.313209E+01
3.048959000000E+03	2.315311E+01
3.107280000000E+03	2.314972E+01
3.165602000000E+03	2.315254E+01
3.223923000000E+03	2.313216E+01
3.282244000000E+03	2.313396E+01
3.340566000000E+03	2.312848E+01
3.398887000000E+03	2.313839E+01
3.457208000000E+03	2.312247E+01
3.515530000000E+03	2.314074E+01
3.573851000000E+03	2.314464E+01
3.632173000000E+03	2.314123E+01
3.690494000000E+03	2.312113E+01
3.748815000000E+03	2.314067E+01
3.807137000000E+03	2.311237E+01
3.865458000000E+03	2.313536E+01
3.923779000000E+03	2.313951E+01
3.982101000000E+03	2.312593E+01
4.040422000000E+03	2.313584E+01
4.098744000000E+03	2.313807E+01
4.157065000000E+03	2.315050E+01
4.215386000000E+03	2.312187E+01
4.273708000000E+03	2.312869E+01
4.332029000000E+03	2.314704E+01
4.390350000000E+03	2.313863E+01
4.448672000000E+03	2.314228E+01
4.506993000000E+03	2.312117E+01
4.565315000000E+03	2.315344E+01
4.623636000000E+03	2.315110E+01
4.681957000000E+03	2.315282E+01
4.740279000000E+03	2.311048E+01
4.798600000000E+03	2.313816E+01
4.799600000000E+03	2.313527E+01
4.953131000000E+03	2.313177E+01
5.106663000000E+03	2.315336E+01
5.260194000000E+03	2.314909E+01
5.413725000000E+03	2.313753E+01
5.567257000000E+03	2.312926E+01
5.720788000000E+03	2.312742E+01
5.874320000000E+03	2.314907E+01
6.027851000000E+03	2.309154E+01
6.181382000000E+03	2.313438E+01
6.334914000000E+03	2.312671E+01
6.488445000000E+03	2.311735E+01
6.641976000000E+03	2.312964E+01
6.795508000000E+03	2.312385E+01
6.949039000000E+03	2.311965E+01
7.102571000000E+03	2.312666E+01
7.256102000000E+03	2.311663E+01
7.409633000000E+03	2.314029E+01
7.563165000000E+03	2.312017E+01
7.716696000000E+03	2.312190E+01
7.870227000000E+03	2.313600E+01
8.023759000000E+03	2.312727E+01
8.177290000000E+03	2.313715E+01
8.330822000000E+03	2.312303E+01
8.484353000000E+03	2.313017E+01
8.637884000000E+03	2.314828E+01
8.791416000000E+03	2.314716E+01
8.944947000000E+03	2.312778E+01
9.098478000000E+03	2.309057E+01
9.252010000000E+03	2.312534E+01
9.405541000000E+03	2.311184E+01
9.559073000000E+03	2.310120E+01
9.712604000000E+03	2.315768E+01
9.866135000000E+03	2.311662E+01
1.001966700000E+04	2.312821E+01
1.017319800000E+04	2.312473E+01
1.032672900000E+04	2.312066E+01
1.048026100000E+04	2.309245E+01
1.063379200000E+04	2.314089E+01
1.078732400000E+04	2.311493E+01
1.094085500000E+04	2.309673E+01
1.109438600000E+04	2.311502E+01
1.124791800000E+04	2.311510E+01
1.140144900000E+04	2.312159E+01
1.155498000000E+04	2.313929E+01
1.170851200000E+04	2.311699E+01
1.186204300000E+04	2.312115E+01
1.201557500000E+04	2.311061E+01
1.216910600000E+04	2.312772E+01
1.232263700000E+04	2.312668E+01
1.247616900000E+04	2.314015E+01
1.262970000000E+04	2.310905E+01
1.263070000000E+04	2.310972E+01
1.303482200000E+04	2.315269E+01
1.343894300000E+04	2.311468E+01
1.384306500000E+04	2.314353E+01
1.424718600000E+04	2.311438E+01
1.465130800000E+04	2.319936E+01
1.505542900000E+04	2.311924E+01
1.545955100000E+04	2.311762E+01
1.586367300000E+04	2.314242E+01
1.626779400000E+04	2.310610E+01
1.667191600000E+04	2.314739E+01
1.707603700000E+04	2.309584E+01
1.748015900000E+04	2.310058E+01
1.788428000000E+04	2.311316E+01
1.828840200000E+04	2.315552E+01
1.869252400000E+04	2.313159E+01
1.909664500000E+04	2.311113E+01
1.950076700000E+04	2.311933E+01
1.990488800000E+04	2.314026E+01
2.030901000000E+04	2.317491E+01
2.071313100000E+04	2.311167E+01
2.111725300000E+04	2.309361E+01
2.152137500000E+04	2.309689E+01
2.192549600000E+04	2.313353E+01
2.232961800000E+04	2.314893E+01
2.273373900000E+04	2.315702E+01
2.313786100000E+04	2.309718E+01
2.354198200000E+04	2.311029E+01
2.394610400000E+04	2.311596E+01
2.435022500000E+04	2.310371E+01
2.475434700000E+04	2.310363E+01
2.515846900000E+04	2.308923E+01
2.556259000000E+04	2.316732E+01
2.596671200000E+04	2.310455E+01
2.637083300000E+04	2.310321E+01
2.677495500000E+04	2.311071E+01
2.717907600000E+04	2.311438E+01
2.758319800000E+04	2.308915E+01
2.798732000000E+04	2.313583E+01
2.839144100000E+04	2.315885E+01
2.879556300000E+04	2.315196E+01
2.919968400000E+04	2.314567E+01
2.960380600000E+04	2.310873E+01
3.000792700000E+04	2.311371E+01
3.041204900000E+04	2.313243E+01
3.081617100000E+04	2.312393E+01
3.122029200000E+04	2.313364E+01
3.162441400000E+04	2.314306E+01
3.202853500000E+04	2.315086E+01
3.243265700000E+04	2.312164E+01
3.283677800000E+04	2.311903E+01
3.324090000000E+04	2.314730E+01
3.324190000000E+04	2.317429E+01
3.430555900000E+04	2.315704E+01
3.536921800000E+04	2.312250E+01
3.643287600000E+04	2.311159E+01
3.749653500000E+04	2.314988E+01
3.856019400000E+04	2.313279E+01
3.962385300000E+04	2.309409E+01
4.068751200000E+04	2.313573E+01
4.175117100000E+04	2.311398E+01
4.281482900000E+04	2.310744E+01
4.387848800000E+04	2.311765E+01
4.494214700000E+04	2.315386E+01
4.600580600000E+04	2.310532E+01
4.706946500000E+04	2.313551E+01
4.813312400000E+04	2.312712E+01
4.919678200000E+04	2.312535E+01
5.026044100000E+04	2.315850E+01
5.132410000000E+04	2.311090E+01
5.238775900000E+04	2.315209E+01
5.345141800000E+04	2.310922E+01
5.451507600000E+04	2.314244E+01
5.557873500000E+04	2.317223E+01
5.664239400000E+04	2.309635E+01
5.770605300000E+04	2.313460E+01
5.876971200000E+04	2.314714E+01
5.983337100000E+04	2.312539E+01
6.089702900000E+04	2.310838E+01
6.196068800000E+04	2.312113E+01
6.302434700000E+04	2.314882E+01
6.408800600000E+04	2.312123E+01
6.515166500000E+04	2.310903E+01
6.621532400000E+04	2.307022E+01
6.727898200000E+04	2.312658E+01
6.834264100000E+04	2.310373E+01
6.940630000000E+04	2.309876E+01
7.046995900000E+04	2.311814E+01
7.153361800000E+04	2.308541E+01
7.259727600000E+04	2.308558E+01
7.366093500000E+04	2.313821E+01
7.472459400000E+04	2.311777E+01
7.578825300000E+04	2.311244E+01
7.685191200000E+04	2.312696E+01
7.791557100000E+04	2.311675E+01
7.897922900000E+04	2.314971E+01
8.004288800000E+04	2.314083E+01
8.110654700000E+04	2.313384E+01
8.217020600000E+04	2.311788E+01
8.323386500000E+04	2.309460E+01
8.429752400000E+04	2.312744E+01
8.536118200000E+04	2.315753E+01
8.642484100000E+04	2.311301E+01
8.748850000000E+04	2.315763E+01
8.748950000000E+04	2.311618E+01
9.028903900000E+04	2.320410E+01
9.308857800000E+04	2.314826E+01
9.588811800000E+04	2.311268E+01
9.868765700000E+04	2.306556E+01
1.014871960000E+05	2.312068E+01
1.042867350000E+05	2.317509E+01
1.070862750000E+05	2.303494E+01
1.098858140000E+05	2.313019E+01
1.126853530000E+05	2.311165E+01
1.154848920000E+05	2.310505E+01
1.182844310000E+05	2.310040E+01
1.210839710000E+05	2.305356E+01
1.238835100000E+05	2.313845E+01
1.266830490000E+05	2.316659E+01
1.294825880000E+05	2.308200E+01
1.322821270000E+05	2.323376E+01
1.350816670000E+05	2.306719E+01
1.378812060000E+05	2.311659E+01
1.406807450000E+05	2.313228E+01
1.434802840000E+05	2.308955E+01
1.462798240000E+05	2.309472E+01
1.490793630000E+05	2.314021E+01
1.518789020000E+05	2.316251E+01
1.546784410000E+05	2.310987E+01
1.574779800000E+05	2.304384E+01
1.602775200000E+05	2.311152E+01
1.630770590000E+05	2.313779E+01
1.658765980000E+05	2.308815E+01
1.686761370000E+05	2.305539E+01
1.714756760000E+05	2.313936E+01
1.742752160000E+05	2.314783E+01
1.770747550000E+05	2.312028E+01
1.798742940000E+05	2.316083E+01
1.826738330000E+05	2.317819E+01
1.854733730000E+05	2.308743E+01
1.882729120000E+05	2.312898E+01
1.910724510000E+05	2.308325E+01
1.938719900000E+05	2.304884E+01
1.966715290000E+05	2.310952E+01
1.994710690000E+05	2.305876E+01
2.022706080000E+05	2.312148E+01
2.050701470000E+05	2.309397E+01
2.078696860000E+05	2.307130E+01
2.106692250000E+05	2.315321E+01
2.134687650000E+05	2.307790E+01
2.162683040000E+05	2.311974E+01
2.190678430000E+05	2.311863E+01
2.218673820000E+05	2.314254E+01
2.246669220000E+05	2.307827E+01
2.274664610000E+05	2.308268E+01
2.302660000000E+05	2.312761E+01
2.302670000000E+05	2.301189E+01
2.376352940000E+05	2.309435E+01
2.450035880000E+05	2.304160E+01
2.523718820000E+05	2.310448E+01
2.597401760000E+05	2.323075E+01
2.671084710000E+05	2.311655E+01
2.744767650000E+05	2.313023E+01
2.818450590000E+05	2.311850E+01
2.892133530000E+05	2.308825E+01
2.965816470000E+05	2.309600E+01
3.039499410000E+05	2.311840E+01
3.113182350000E+05	2.306351E+01
3.186865290000E+05	2.298131E+01
3.260548240000E+05	2.303110E+01
3.334231180000E+05	2.312609E+01
3.407914120000E+05	2.313128E+01
3.481597060000E+05	2.307434E+01
3.555280000000E+05	2.308370E+01
3.628962940000E+05	2.307448E+01
3.702645880000E+05	2.308208E+01
3.776328820000E+05	2.307476E+01
3.850011760000E+05	2.311092E+01
3.923694710000E+05	2.309266E+01
3.997377650000E+05	2.308343E+01
4.071060590000E+05	2.312084E+01
4.144743530000E+05	2.310239E+01
4.218426470000E+05	2.316311E+01
4.292109410000E+05	2.305407E+01
4.365792350000E+05	2.310922E+01
4.439475290000E+05	2.302007E+01
4.513158240000E+05	2.314450E+01
4.586841180000E+05	2.309118E+01
4.660524120000E+05	2.313001E+01
4.734207060000E+05	2.311985E+01
4.807890000000E+05	2.303480E+01
4.881572940000E+05	2.310898E+01
4.955255880000E+05	2.311147E+01
5.028938820000E+05	2.312988E+01
5.102621760000E+05	2.303312E+01
5.176304710000E+05	2.318080E+01
5.249987650000E+05	2.309028E+01
5.323670590000E+05	2.297672E+01
5.397353530000E+05	2.312721E+01
5.471036470000E+05	2.308631E+01
5.544719410000E+05	2.317818E+01
5.618402350000E+05	2.312333E+01
5.692085290000E+05	2.308368E+01
5.765768240000E+05	2.313825E+01
5.839451180000E+05	2.317212E+01
5.913134120000E+05	2.301050E+01
5.986817060000E+05	2.315768E+01
6.060500000000E+05	2.308234E+01
6.060510000000E+05	2.314650E+01
6.254441180000E+05	2.313839E+01
6.448372350000E+05	2.309561E+01
6.642303530000E+05	2.310181E+01
6.836234710000E+05	2.309588E+01
7.030165880000E+05	2.310868E+01
7.224097060000E+05	2.314235E+01
7.418028240000E+05	2.317976E+01
7.611959410000E+05	2.316287E+01
7.805890590000E+05	2.311863E+01
7.999821760000E+05	2.307083E+01
8.193752940000E+05	2.304204E+01
8.387684120000E+05	2.319692E+01
8.581615290000E+05	2.313095E+01
8.775546470000E+05	2.311852E+01
8.969477650000E+05	2.313034E+01
9.163408820000E+05	2.311577E+01
9.357340000000E+05	2.316066E+01
9.551271180000E+05	2.309040E+01
9.745202350000E+05	2.320376E+01
9.939133530000E+05	2.311151E+01
1.013306471000E+06	2.314914E+01
1.032699588000E+06	2.312122E+01
1.052092706000E+06	2.312692E+01
1.071485824000E+06	2.311147E+01
1.090878941000E+06	2.312104E+01
1.110272059000E+06	2.308097E+01
1.129665176000E+06	2.318437E+01
1.149058294000E+06	2.311488E+01
1.168451412000E+06	2.318320E+01
1.187844529000E+06	2.315748E+01
1.207237647000E+06	2.316504E+01
1.226630765000E+06	2.319697E+01
1.246023882000E+06	2.312580E+01
1.265417000000E+06	2.310891E+01
1.284810118000E+06	2.308832E+01
1.304203235000E+06	2.319210E+01
1.323596353000E+06	2.315273E+01
1.342989471000E+06	2.314704E+01
1.362382588000E+06	2.317051E+01
1.381775706000E+06	2.314264E+01
1.401168824000E+06	2.313071E+01
1.420561941000E+06	2.312939E+01
1.439955059000E+06	2.313805E+01
1.459348176000E+06	2.311822E+01
1.478741294000E+06	2.309475E+01
1.498134412000E+06	2.313631E+01
1.517527529000E+06	2.303876E+01
1.536920647000E+06	2.318926E+01
1.556313765000E+06	2.317195E+01
1.575706882000E+06	2.317254E+01
1.595100000000E+06	2.304911E+01
1.595100000000E+06	2.313634E+01
1.646141765000E+06	2.319796E+01
1.697183529000E+06	2.312856E+01
1.748225294000E+06	2.311645E+01
1.799267059000E+06	2.313041E+01
1.850308824000E+06	2.312422E+01
1.901350588000E+06	2.309620E+01
1.952392353000E+06	2.310977E+01
2.003434118000E+06	2.313721E+01
2.054475882000E+06	2.313341E+01
2.105517647000E+06	2.313181E+01
2.156559412000E+06	2.311732E+01
2.207601176000E+06	2.312666E+01
2.258642941000E+06	2.318266E+01
2.309684706000E+06	2.315956E+01
2.360726471000E+06	2.317200E+01
2.411768235000E+06	2.314817E+01
2.462810000000E+06	2.319305E+01
2.513851765000E+06	2.313915E+01
2.564893529000E+06	2.312834E+01
2.615935294000E+06	2.311865E+01
2.666977059000E+06	2.317022E+01
2.718018824000E+06	2.311708E+01
2.769060588000E+06	2.320212E+01
2.820102353000E+06	2.311887E+01
2.871144118000E+06	2.310897E+01
2.922185882000E+06	2.314748E+01
2.973227647000E+06	2.318682E+01
3.024269412000E+06	2.315162E+01
3.075311176000E+06	2.310065E+01
3.126352941000E+06	2.314162E+01
3.177394706000E+06	2.319514E+01
3.228436471000E+06	2.319337E+01
3.279478235000E+06	2.314893E+01
3.330520000000E+06	2.313494E+01
3.381561765000E+06	2.312033E+01
3.432603529000E+06	2.310745E+01
3.483645294000E+06	2.311933E+01
3.534687059000E+06	2.316671E+01
3.585728824000E+06	2.313021E+01
3.636770588000E+06	2.321670E+01
3.687812353000E+06	2.322653E+01
3.738854118000E+06	2.310041E+01
3.789895882000E+06	2.315118E+01
3.840937647000E+06	2.328106E+01
3.891979412000E+06	2.313222E+01
3.943021176000E+06	2.318401E+01
3.994062941000E+06	2.319955E+01
4.045104706000E+06	2.320734E+01
4.096146471000E+06	2.314481E+01
4.147188235000E+06	2.317370E+01
4.198230000000E+06	2.315960E+01
4.198230000000E+06	2.318543E+01
4.332570588000E+06	2.317609E+01
4.466911176000E+06	2.313049E+01
4.601251765000E+06	2.318277E+01
4.735592353000E+06	2.318600E+01
4.869932941000E+06	2.320432E+01
5.004273529000E+06	2.321179E+01
5.138614118000E+06	2.324092E+01
5.272954706000E+06	2.323992E+01
5.407295294000E+06	2.317659E+01
5.541635882000E+06	2.324939E+01
5.675976471000E+06	2.321994E+01
5.810317059000E+06	2.324935E+01
5.944657647000E+06	2.330716E+01
6.078998235000E+06	2.322715E+01
6.213338824000E+06	2.326213E+01
6.347679412000E+06	2.316620E+01
6.482020000000E+06	2.322515E+01
6.616360588000E+06	2.327691E+01
6.750701176000E+06	2.331117E+01
6.885041765000E+06	2.327477E+01
7.019382353000E+06	2.322817E+01
7.153722941000E+06	2.327387E+01
7.288063529000E+06	2.327814E+01
7.422404118000E+06	2.324332E+01
7.556744706000E+06	2.334352E+01
7.691085294000E+06	2.323239E+01
7.825425882000E+06	2.328244E+01
7.959766471000E+06	2.336231E+01
8.094107059000E+06	2.327814E+01
8.228447647000E+06	2.327025E+01
8.362788235000E+06	2.328742E+01
8.497128824000E+06	2.335065E+01
8.631469412000E+06	2.331976E+01
8.765810000000E+06	2.331316E+01
8.900150588000E+06	2.337162E+01
9.034491176000E+06	2.332522E+01
9.168831765000E+06	2.331533E+01
9.303172353000E+06	2.336696E+01
9.437512941000E+06	2.343077E+01
9.571853529000E+06	2.336567E+01
9.706194118000E+06	2.336600E+01
9.840534706000E+06	2.340937E+01
9.974875294000E+06	2.335571E+01
1.010921588200E+07	2.343497E+01
1.024355647100E+07	2.343010E+01
1.037789705900E+07	2.342281E+01
1.051223764700E+07	2.348414E+01
1.064657823500E+07	2.340366E+01
1.078091882400E+07	2.345016E+01
1.091525941200E+07	2.342469E+01
1.104960000000E+07	2.343247E+01
1.104960000000E+07	2.346456E+01
1.140317451000E+07	2.346895E+01
1.175674902000E+07	2.354514E+01
1.211032352900E+07	2.351980E+01
1.246389803900E+07	2.351677E+01
1.281747254900E+07	2.354893E+01
1.317104705900E+07	2.359956E+01
1.352462156900E+07	2.374647E+01
1.387819607800E+07	2.364628E+01
1.423177058800E+07	2.363931E+01
1.458534509800E+07	2.376743E+01
1.493891960800E+07	2.381406E+01
1.529249411800E+07	2.387014E+01
1.564606862700E+07	2.379720E+01
1.599964313700E+07	2.394332E+01
1.635321764700E+07	2.384721E+01
1.670679215700E+07	2.394055E+01
1.706036666700E+07	2.394975E+01
1.741394117600E+07	2.405769E+01
1.776751568600E+07	2.405935E+01
1.812109019600E+07	2.408326E+01
1.847466470600E+07	2.409171E+01
1.882823921600E+07	2.424683E+01
1.918181372500E+07	2.418977E+01
1.953538823500E+07	2.430134E+01
1.988896274500E+07	2.434807E+01
2.024253725500E+07	2.433668E+01
2.059611176500E+07	2.443076E+01
2.094968627500E+07	2.442745E+01
2.130326078400E+07	2.451224E+01
2.165683529400E+07	2.450325E+01
2.201040980400E+07	2.455422E+01
2.236398431400E+07	2.464061E+01
2.271755882400E+07	2.465717E+01
2.307113333300E+07	2.472149E+01
2.342470784300E+07	2.480626E+01
2.377828235300E+07	2.476155E+01
2.413185686300E+07	2.488152E+01
2.448543137300E+07	2.490802E+01
2.483900588200E+07	2.497392E+01
2.519258039200E+07	2.504356E+01
2.554615490200E+07	2.508910E+01
2.589972941200E+07	2.511237E+01
2.625330392200E+07	2.527072E+01
2.660687843100E+07	2.523681E+01
2.696045294100E+07	2.536745E+01
2.731402745100E+07	2.528662E+01
2.766760196100E+07	2.534634E+01
2.802117647100E+07	2.543233E+01
2.837475098000E+07	2.552265E+01
2.872832549000E+07	2.558432E+01
2.908190000000E+07	2.559724E+01
2.908190000000E+07	2.558235E+01
3.001249803900E+07	2.572041E+01
3.094309607800E+07	2.591415E+01
3.187369411800E+07	2.601669E+01
3.280429215700E+07	2.613988E+01
3.373489019600E+07	2.633375E+01
3.466548823500E+07	2.635573E+01
3.559608627500E+07	2.645760E+01
3.652668431400E+07	2.661875E+01
3.745728235300E+07	2.664767E+01
3.838788039200E+07	2.676800E+01
3.931847843100E+07	2.674238E+01
4.024907647100E+07	2.679848E+01
4.117967451000E+07	2.681137E+01
4.211027254900E+07	2.674520E+01
4.304087058800E+07	2.659070E+01
4.397146862700E+07	2.651963E+01
4.490206666700E+07	2.637339E+01
4.583266470600E+07	2.614360E+01
4.676326274500E+07	2.590928E+01
4.769386078400E+07	2.575706E+01
4.862445882400E+07	2.549604E+01
4.955505686300E+07	2.529831E+01
5.048565490200E+07	2.501682E+01
5.141625294100E+07	2.465461E+01
5.234685098000E+07	2.438073E+01
5.327744902000E+07	2.406032E+01
5.420804705900E+07	2.366536E+01
5.513864509800E+07	2.335140E+01
5.606924313700E+07	2.303305E+01
5.699984117600E+07	2.270557E+01
5.793043921600E+07	2.232209E+01
5.886103725500E+07	2.186500E+01
5.979163529400E+07	2.148400E+01
6.072223333300E+07	2.116899E+01
6.165283137300E+07	2.079866E+01
6.258342941200E+07	2.049520E+01
6.351402745100E+07	2.017475E+01
6.444462549000E+07	1.979766E+01
6.537522352900E+07	1.952766E+01
6.630582156900E+07	1.918015E+01
6.723641960800E+07	1.893275E+01
6.816701764700E+07	1.851647E+01
6.909761568600E+07	1.823544E+01
7.002821372500E+07	1.786009E+01
7.095881176500E+07	1.767769E+01
7.188940980400E+07	1.733374E+01
7.282000784300E+07	1.703562E+01
7.375060588200E+07	1.671200E+01
7.468120392200E+07	1.647306E+01
7.561180196100E+07	1.615218E+01
7.654240000000E+07	1.584299E+01
7.654240000000E+07	1.589049E+01
7.899168627500E+07	1.525602E+01
8.144097254900E+07	1.462429E+01
8.389025882400E+07	1.401329E+01
8.633954509800E+07	1.346548E+01
8.878883137300E+07	1.287806E+01
9.123811764700E+07	1.245989E+01
9.368740392200E+07	1.194421E+01
9.613669019600E+07	1.152733E+01
9.858597647100E+07	1.108240E+01
1.010352627450E+08	1.065075E+01
1.034845490200E+08	1.029528E+01
1.059338352940E+08	9.794430E+00
1.083831215690E+08	9.589069E+00
1.108324078430E+08	9.030319E+00
1.132816941180E+08	8.728819E+00
1.157309803920E+08	8.386849E+00
1.181802666670E+08	7.847271E+00
1.206295529410E+08	7.479949E+00
1.230788392160E+08	7.028512E+00
1.255281254900E+08	6.634841E+00
1.279774117650E+08	6.186325E+00
1.304266980390E+08	5.634434E+00
1.328759843140E+08	5.263731E+00
1.353252705880E+08	4.721246E+00
1.377745568630E+08	4.317826E+00
1.402238431370E+08	3.757193E+00
1.426731294120E+08	3.287493E+00
1.451224156860E+08	2.767458E+00
1.475717019610E+08	2.343172E+00
1.500209882350E+08	1.980584E+00
1.524702745100E+08	1.542584E+00
1.549195607840E+08	1.194086E+00
1.573688470590E+08	8.465149E-01
1.598181333330E+08	4.706634E-01
1.622674196080E+08	3.937729E-02
1.647167058820E+08	-2.506653E-01
1.671659921570E+08	-3.903133E-01
1.696152784310E+08	-6.569784E-01
1.720645647060E+08	-9.941131E-01
1.745138509800E+08	-1.170348E+00
1.769631372550E+08	-1.326942E+00
1.794124235290E+08	-1.542517E+00
1.818617098040E+08	-1.648751E+00
1.843109960780E+08	-1.850935E+00
1.867602823530E+08	-1.842058E+00
1.892095686270E+08	-1.787122E+00
