"Frequency"	"Magnitude"
1.136657000000E+03	1.748194E-07
1.158804000000E+03	1.511305E-07
1.180951000000E+03	1.220573E-07
1.203098000000E+03	1.834538E-07
1.225245000000E+03	1.913170E-07
1.247392000000E+03	1.538985E-07
1.269538000000E+03	1.498771E-07
1.291685000000E+03	1.470612E-07
1.313832000000E+03	1.833647E-07
1.335979000000E+03	1.727257E-07
1.358126000000E+03	1.411484E-07
1.380273000000E+03	1.342636E-07
1.402420000000E+03	1.508726E-07
1.424566000000E+03	1.249275E-07
1.446713000000E+03	1.129290E-07
1.468860000000E+03	1.599419E-07
1.491007000000E+03	1.237997E-07
1.513154000000E+03	1.213071E-07
1.535301000000E+03	1.435606E-07
1.557448000000E+03	1.089756E-07
1.579595000000E+03	9.565022E-08
1.601741000000E+03	9.265811E-08
1.623888000000E+03	1.081254E-07
1.646035000000E+03	1.320531E-07
1.668182000000E+03	1.321493E-07
1.690329000000E+03	1.038494E-07
1.712476000000E+03	1.461873E-07
1.734623000000E+03	1.416292E-07
1.756769000000E+03	1.407383E-07
1.778916000000E+03	1.217602E-07
1.801063000000E+03	1.409474E-07
1.823210000000E+03	1.366010E-07
1.824210000000E+03	1.460703E-07
1.882531000000E+03	1.748836E-07
1.940853000000E+03	1.536707E-07
1.999174000000E+03	1.650125E-07
2.057495000000E+03	1.302113E-07
2.115817000000E+03	7.992115E-08
2.174138000000E+03	9.636003E-08
2.232460000000E+03	6.549360E-08
2.290781000000E+03	9.222160E-08
2.349102000000E+03	1.258158E-07
2.407424000000E+03	1.324852E-07
2.465745000000E+03	9.598283E-08
2.524066000000E+03	9.563573E-08
2.582388000000E+03	6.396927E-08
2.640709000000E+03	7.059337E-08
2.699031000000E+03	9.051841E-08
2.757352000000E+03	1.058334E-07
2.815673000000E+03	9.074208E-08
2.873995000000E+03	7.495640E-08
2.932316000000E+03	7.703117E-08
2.990637000000E+03	8.538118E-08
3.048959000000E+03	6.251631E-08
3.107280000000E+03	5.354903E-08
3.165602000000E+03	5.260973E-08
3.223923000000E+03	4.604752E-08
3.282244000000E+03	4.943307E-08
3.340566000000E+03	7.010986E-08
3.398887000000E+03	8.181173E-08
3.457208000000E+03	7.425477E-08
3.515530000000E+03	5.735030E-08
3.573851000000E+03	4.820505E-08
3.632173000000E+03	3.951074E-08
3.690494000000E+03	4.411816E-08
3.748815000000E+03	5.675062E-08
3.807137000000E+03	5.903851E-08
3.865458000000E+03	5.653472E-08
3.923779000000E+03	4.387490E-08
3.982101000000E+03	4.683022E-08
4.040422000000E+03	6.049285E-08
4.098744000000E+03	6.032448E-08
4.157065000000E+03	5.922135E-08
4.215386000000E+03	4.799342E-08
4.273708000000E+03	3.498895E-08
4.332029000000E+03	4.629435E-08
4.390350000000E+03	5.125239E-08
4.448672000000E+03	4.921839E-08
4.506993000000E+03	3.845629E-08
4.565315000000E+03	3.739533E-08
4.623636000000E+03	5.699829E-08
4.681957000000E+03	5.216108E-08
4.740279000000E+03	3.960007E-08
4.798600000000E+03	4.211218E-08
4.799600000000E+03	5.013010E-08
4.953131000000E+03	4.482756E-08
5.106663000000E+03	4.366615E-08
5.260194000000E+03	4.020716E-08
5.413725000000E+03	3.764483E-08
5.567257000000E+03	3.943651E-08
5.720788000000E+03	3.399969E-08
5.874320000000E+03	3.820090E-08
6.027851000000E+03	3.065964E-08
6.181382000000E+03	2.345150E-08
6.334914000000E+03	2.980859E-08
6.488445000000E+03	3.082069E-08
6.641976000000E+03	2.789765E-08
6.795508000000E+03	2.776457E-08
6.949039000000E+03	2.751416E-08
7.102571000000E+03	3.120507E-08
7.256102000000E+03	3.048201E-08
7.409633000000E+03	2.498603E-08
7.563165000000E+03	3.520119E-08
7.716696000000E+03	4.328007E-08
7.870227000000E+03	4.700250E-08
8.023759000000E+03	3.741119E-08
8.177290000000E+03	3.439332E-08
8.330822000000E+03	3.065232E-08
8.484353000000E+03	3.631880E-08
8.637884000000E+03	3.988660E-08
8.791416000000E+03	3.462198E-08
8.944947000000E+03	3.008350E-08
9.098478000000E+03	3.787212E-08
9.252010000000E+03	4.265426E-08
9.405541000000E+03	2.956380E-08
9.559073000000E+03	2.560054E-08
9.712604000000E+03	3.119367E-08
9.866135000000E+03	2.619269E-08
1.001966700000E+04	3.396934E-08
1.017319800000E+04	3.373660E-08
1.032672900000E+04	3.000744E-08
1.048026100000E+04	2.764518E-08
1.063379200000E+04	2.729184E-08
1.078732400000E+04	2.458443E-08
1.094085500000E+04	3.055815E-08
1.109438600000E+04	3.404671E-08
1.124791800000E+04	3.017623E-08
1.140144900000E+04	2.853282E-08
1.155498000000E+04	2.694670E-08
1.170851200000E+04	2.984924E-08
1.186204300000E+04	2.585374E-08
1.201557500000E+04	2.552567E-08
1.216910600000E+04	2.967960E-08
1.232263700000E+04	3.293221E-08
1.247616900000E+04	3.077549E-08
1.262970000000E+04	3.008512E-08
1.263070000000E+04	3.192147E-08
1.303482200000E+04	2.853876E-08
1.343894300000E+04	2.324046E-08
1.384306500000E+04	2.336167E-08
1.424718600000E+04	2.666272E-08
1.465130800000E+04	2.675237E-08
1.505542900000E+04	2.284897E-08
1.545955100000E+04	2.358783E-08
1.586367300000E+04	4.271235E-08
1.626779400000E+04	4.428910E-08
1.667191600000E+04	4.393686E-08
1.707603700000E+04	3.057625E-08
1.748015900000E+04	3.165839E-08
1.788428000000E+04	3.553973E-08
1.828840200000E+04	3.149277E-08
1.869252400000E+04	2.677327E-08
1.909664500000E+04	2.136345E-08
1.950076700000E+04	1.569191E-08
1.990488800000E+04	1.515489E-08
2.030901000000E+04	1.619840E-08
2.071313100000E+04	1.611246E-08
2.111725300000E+04	2.091518E-08
2.152137500000E+04	2.290438E-08
2.192549600000E+04	2.264941E-08
2.232961800000E+04	2.745085E-08
2.273373900000E+04	2.959595E-08
2.313786100000E+04	2.739035E-08
2.354198200000E+04	2.271764E-08
2.394610400000E+04	2.019760E-08
2.435022500000E+04	2.592978E-08
2.475434700000E+04	2.839732E-08
2.515846900000E+04	2.002557E-08
2.556259000000E+04	1.535922E-08
2.596671200000E+04	1.706294E-08
2.637083300000E+04	1.848121E-08
2.677495500000E+04	2.180613E-08
2.717907600000E+04	2.213139E-08
2.758319800000E+04	1.995069E-08
2.798732000000E+04	1.979950E-08
2.839144100000E+04	2.316406E-08
2.879556300000E+04	2.942153E-08
2.919968400000E+04	3.082284E-08
2.960380600000E+04	2.830226E-08
3.000792700000E+04	3.242648E-08
3.041204900000E+04	3.066885E-08
3.081617100000E+04	2.711326E-08
3.122029200000E+04	2.885008E-08
3.162441400000E+04	2.954164E-08
3.202853500000E+04	2.672225E-08
3.243265700000E+04	2.825899E-08
3.283677800000E+04	3.315376E-08
3.324090000000E+04	3.549502E-08
3.324190000000E+04	3.004388E-08
3.430555900000E+04	2.796181E-08
3.536921800000E+04	2.282275E-08
3.643287600000E+04	2.065405E-08
3.749653500000E+04	2.452224E-08
3.856019400000E+04	2.785510E-08
3.962385300000E+04	2.882438E-08
4.068751200000E+04	2.629931E-08
4.175117100000E+04	2.136142E-08
4.281482900000E+04	1.945620E-08
4.387848800000E+04	2.307333E-08
4.494214700000E+04	2.580605E-08
4.600580600000E+04	2.385680E-08
4.706946500000E+04	2.104805E-08
4.813312400000E+04	1.729876E-08
4.919678200000E+04	1.935813E-08
5.026044100000E+04	2.158544E-08
5.132410000000E+04	2.260488E-08
5.238775900000E+04	2.073769E-08
5.345141800000E+04	2.065733E-08
5.451507600000E+04	2.845284E-08
5.557873500000E+04	3.321976E-08
5.664239400000E+04	3.511066E-08
5.770605300000E+04	3.432996E-08
5.876971200000E+04	3.434664E-08
5.983337100000E+04	6.329241E-08
6.089702900000E+04	7.355560E-08
6.196068800000E+04	7.132299E-08
6.302434700000E+04	4.020013E-08
6.408800600000E+04	1.985924E-08
6.515166500000E+04	1.778275E-08
6.621532400000E+04	2.138088E-08
6.727898200000E+04	2.250715E-08
6.834264100000E+04	1.976541E-08
6.940630000000E+04	1.896116E-08
7.046995900000E+04	1.873452E-08
7.153361800000E+04	2.153192E-08
7.259727600000E+04	2.472851E-08
7.366093500000E+04	2.551028E-08
7.472459400000E+04	2.360133E-08
7.578825300000E+04	2.373746E-08
7.685191200000E+04	2.032762E-08
7.791557100000E+04	2.028971E-08
7.897922900000E+04	2.228983E-08
8.004288800000E+04	2.872765E-08
8.110654700000E+04	2.732309E-08
8.217020600000E+04	2.560447E-08
8.323386500000E+04	2.334631E-08
8.429752400000E+04	2.243898E-08
8.536118200000E+04	2.163357E-08
8.642484100000E+04	1.933903E-08
8.748850000000E+04	1.727012E-08
8.748950000000E+04	2.129733E-08
9.028903900000E+04	2.015010E-08
9.308857800000E+04	2.102030E-08
9.588811800000E+04	2.180379E-08
9.868765700000E+04	1.945913E-08
1.014871960000E+05	1.764222E-08
1.042867350000E+05	1.806399E-08
1.070862750000E+05	2.108119E-08
1.098858140000E+05	2.038762E-08
1.126853530000E+05	2.110445E-08
1.154848920000E+05	2.094000E-08
1.182844310000E+05	1.925085E-08
1.210839710000E+05	1.816879E-08
1.238835100000E+05	1.870532E-08
1.266830490000E+05	1.937260E-08
1.294825880000E+05	1.779755E-08
1.322821270000E+05	1.944600E-08
1.350816670000E+05	1.968619E-08
1.378812060000E+05	1.961249E-08
1.406807450000E+05	2.018347E-08
1.434802840000E+05	1.945724E-08
1.462798240000E+05	1.599693E-08
1.490793630000E+05	1.601888E-08
1.518789020000E+05	1.317053E-08
1.546784410000E+05	1.267026E-08
1.574779800000E+05	1.319565E-08
1.602775200000E+05	1.508689E-08
1.630770590000E+05	1.486652E-08
1.658765980000E+05	1.672775E-08
1.686761370000E+05	1.804722E-08
1.714756760000E+05	1.830393E-08
1.742752160000E+05	1.884995E-08
1.770747550000E+05	2.065781E-08
1.798742940000E+05	2.077454E-08
1.826738330000E+05	2.025819E-08
1.854733730000E+05	2.070507E-08
1.882729120000E+05	2.189167E-08
1.910724510000E+05	2.579876E-08
1.938719900000E+05	2.570145E-08
1.966715290000E+05	2.222499E-08
1.994710690000E+05	2.092406E-08
2.022706080000E+05	1.790239E-08
2.050701470000E+05	1.864031E-08
2.078696860000E+05	2.057335E-08
2.106692250000E+05	1.757122E-08
2.134687650000E+05	1.502552E-08
2.162683040000E+05	1.493154E-08
2.190678430000E+05	1.915826E-08
2.218673820000E+05	2.064542E-08
2.246669220000E+05	1.540711E-08
2.274664610000E+05	1.185663E-08
2.302660000000E+05	1.050948E-08
2.302670000000E+05	2.233472E-08
2.376352940000E+05	2.018179E-08
2.450035880000E+05	1.997403E-08
2.523718820000E+05	1.676531E-08
2.597401760000E+05	1.244820E-08
2.671084710000E+05	1.438768E-08
2.744767650000E+05	2.072858E-08
2.818450590000E+05	1.994093E-08
2.892133530000E+05	1.860799E-08
2.965816470000E+05	2.298719E-08
3.039499410000E+05	1.869804E-08
3.113182350000E+05	2.261969E-08
3.186865290000E+05	2.032281E-08
3.260548240000E+05	1.854257E-08
3.334231180000E+05	1.689386E-08
3.407914120000E+05	1.984720E-08
3.481597060000E+05	1.743807E-08
3.555280000000E+05	1.900710E-08
3.628962940000E+05	2.146111E-08
3.702645880000E+05	2.559211E-08
3.776328820000E+05	2.142878E-08
3.850011760000E+05	1.697884E-08
3.923694710000E+05	1.601660E-08
3.997377650000E+05	1.829411E-08
4.071060590000E+05	1.507237E-08
4.144743530000E+05	1.577142E-08
4.218426470000E+05	1.989239E-08
4.292109410000E+05	2.080919E-08
4.365792350000E+05	1.745236E-08
4.439475290000E+05	1.705969E-08
4.513158240000E+05	2.565683E-08
4.586841180000E+05	2.001880E-08
4.660524120000E+05	1.756642E-08
4.734207060000E+05	1.824191E-08
4.807890000000E+05	1.573097E-08
4.881572940000E+05	1.577473E-08
4.955255880000E+05	1.307673E-08
5.028938820000E+05	1.758593E-08
5.102621760000E+05	1.966982E-08
5.176304710000E+05	2.094908E-08
5.249987650000E+05	1.788431E-08
5.323670590000E+05	1.195463E-08
5.397353530000E+05	1.501358E-08
5.471036470000E+05	1.913595E-08
5.544719410000E+05	1.881708E-08
5.618402350000E+05	2.145018E-08
5.692085290000E+05	1.709429E-08
5.765768240000E+05	1.733161E-08
5.839451180000E+05	1.408407E-08
5.913134120000E+05	1.715096E-08
5.986817060000E+05	1.991406E-08
6.060500000000E+05	1.670105E-08
6.060510000000E+05	1.777348E-08
6.254441180000E+05	1.916580E-08
6.448372350000E+05	1.674287E-08
6.642303530000E+05	1.799661E-08
6.836234710000E+05	1.664187E-08
7.030165880000E+05	1.948401E-08
7.224097060000E+05	1.688912E-08
7.418028240000E+05	1.606990E-08
7.611959410000E+05	1.699582E-08
7.805890590000E+05	1.501007E-08
7.999821760000E+05	1.701295E-08
8.193752940000E+05	1.492841E-08
8.387684120000E+05	1.747332E-08
8.581615290000E+05	2.326950E-08
8.775546470000E+05	1.336922E-08
8.969477650000E+05	1.631808E-08
9.163408820000E+05	1.922444E-08
9.357340000000E+05	1.711007E-08
9.551271180000E+05	1.785428E-08
9.745202350000E+05	1.415463E-08
9.939133530000E+05	1.541628E-08
1.013306471000E+06	1.616045E-08
1.032699588000E+06	1.465475E-08
1.052092706000E+06	1.807940E-08
1.071485824000E+06	1.815015E-08
1.090878941000E+06	1.756826E-08
1.110272059000E+06	2.053447E-08
1.129665176000E+06	2.116134E-08
1.149058294000E+06	1.584909E-08
1.168451412000E+06	1.846632E-08
1.187844529000E+06	2.516800E-08
1.207237647000E+06	2.012773E-08
1.226630765000E+06	1.397531E-08
1.246023882000E+06	2.081797E-08
1.265417000000E+06	2.172064E-08
1.284810118000E+06	1.831531E-08
1.304203235000E+06	1.332081E-08
1.323596353000E+06	1.913112E-08
1.342989471000E+06	2.131005E-08
1.362382588000E+06	1.931777E-08
1.381775706000E+06	3.105717E-08
1.401168824000E+06	2.094317E-08
1.420561941000E+06	2.010955E-08
1.439955059000E+06	1.456605E-08
1.459348176000E+06	1.839622E-08
1.478741294000E+06	1.904135E-08
1.498134412000E+06	1.949371E-08
1.517527529000E+06	1.972234E-08
1.536920647000E+06	1.680753E-08
1.556313765000E+06	1.393161E-08
1.575706882000E+06	1.666101E-08
1.595100000000E+06	1.579032E-08
1.595100000000E+06	1.654217E-08
1.646141765000E+06	1.951911E-08
1.697183529000E+06	1.342893E-08
1.748225294000E+06	2.036898E-08
1.799267059000E+06	1.458947E-08
1.850308824000E+06	1.629298E-08
1.901350588000E+06	2.157138E-08
1.952392353000E+06	1.944577E-08
2.003434118000E+06	1.441530E-08
2.054475882000E+06	1.913291E-08
2.105517647000E+06	1.335864E-08
2.156559412000E+06	1.649019E-08
2.207601176000E+06	1.668384E-08
2.258642941000E+06	1.678811E-08
2.309684706000E+06	1.644883E-08
2.360726471000E+06	1.844808E-08
2.411768235000E+06	1.806347E-08
2.462810000000E+06	1.472060E-08
2.513851765000E+06	1.647278E-08
2.564893529000E+06	1.145742E-08
2.615935294000E+06	1.263031E-08
2.666977059000E+06	1.753655E-08
2.718018824000E+06	1.527652E-08
2.769060588000E+06	1.653076E-08
2.820102353000E+06	1.710951E-08
2.871144118000E+06	1.388706E-08
2.922185882000E+06	1.829349E-08
2.973227647000E+06	1.795047E-08
3.024269412000E+06	1.707998E-08
3.075311176000E+06	1.712518E-08
3.126352941000E+06	1.541442E-08
3.177394706000E+06	2.130895E-08
3.228436471000E+06	1.275899E-08
3.279478235000E+06	1.789537E-08
3.330520000000E+06	1.729754E-08
3.381561765000E+06	1.689111E-08
3.432603529000E+06	1.620968E-08
3.483645294000E+06	1.929165E-08
3.534687059000E+06	1.794102E-08
3.585728824000E+06	1.567383E-08
3.636770588000E+06	1.380681E-08
3.687812353000E+06	2.148352E-08
3.738854118000E+06	1.685727E-08
3.789895882000E+06	1.858395E-08
3.840937647000E+06	1.173330E-08
3.891979412000E+06	1.098435E-08
3.943021176000E+06	1.717407E-08
3.994062941000E+06	1.629434E-08
4.045104706000E+06	1.764738E-08
4.096146471000E+06	1.640433E-08
4.147188235000E+06	1.647016E-08
4.198230000000E+06	1.853783E-08
4.198230000000E+06	1.250114E-08
4.332570588000E+06	1.572263E-08
4.466911176000E+06	1.869526E-08
4.601251765000E+06	1.620167E-08
4.735592353000E+06	1.834035E-08
4.869932941000E+06	1.536958E-08
5.004273529000E+06	1.988691E-08
5.138614118000E+06	1.833168E-08
5.272954706000E+06	1.083919E-08
5.407295294000E+06	2.150797E-08
5.541635882000E+06	1.700555E-08
5.675976471000E+06	1.734149E-08
5.810317059000E+06	1.635978E-08
5.944657647000E+06	1.738569E-08
6.078998235000E+06	1.633605E-08
6.213338824000E+06	1.497213E-08
6.347679412000E+06	1.705699E-08
6.482020000000E+06	1.552012E-08
6.616360588000E+06	1.686649E-08
6.750701176000E+06	1.473529E-08
6.885041765000E+06	1.918790E-08
7.019382353000E+06	1.462980E-08
7.153722941000E+06	1.716834E-08
7.288063529000E+06	2.139346E-08
7.422404118000E+06	1.660555E-08
7.556744706000E+06	1.572269E-08
7.691085294000E+06	1.728278E-08
7.825425882000E+06	1.503961E-08
7.959766471000E+06	1.682406E-08
8.094107059000E+06	1.523071E-08
8.228447647000E+06	2.181612E-08
8.362788235000E+06	2.216391E-08
8.497128824000E+06	1.856240E-08
8.631469412000E+06	1.520111E-08
8.765810000000E+06	1.491095E-08
8.900150588000E+06	2.143229E-08
9.034491176000E+06	1.784550E-08
9.168831765000E+06	1.916725E-08
9.303172353000E+06	2.107177E-08
9.437512941000E+06	2.165723E-08
9.571853529000E+06	2.053869E-08
9.706194118000E+06	1.551184E-08
9.840534706000E+06	2.006148E-08
9.974875294000E+06	2.206704E-08
1.010921588200E+07	1.748862E-08
1.024355647100E+07	2.084566E-08
1.037789705900E+07	1.785076E-08
1.051223764700E+07	2.645601E-08
1.064657823500E+07	2.083357E-08
1.078091882400E+07	1.631011E-08
1.091525941200E+07	1.945082E-08
1.104960000000E+07	1.206085E-08
1.104960000000E+07	1.669013E-08
1.140317451000E+07	1.539556E-08
1.175674902000E+07	1.398474E-08
1.211032352900E+07	1.333297E-08
1.246389803900E+07	1.467312E-08
1.281747254900E+07	1.053936E-08
1.317104705900E+07	1.282955E-08
1.352462156900E+07	1.252269E-08
1.387819607800E+07	1.524662E-08
1.423177058800E+07	1.475456E-08
1.458534509800E+07	1.346061E-08
1.493891960800E+07	1.223044E-08
1.529249411800E+07	2.137973E-08
1.564606862700E+07	1.919273E-08
1.599964313700E+07	1.442326E-08
1.635321764700E+07	1.638296E-08
1.670679215700E+07	1.992571E-08
1.706036666700E+07	1.568417E-08
1.741394117600E+07	1.183223E-08
1.776751568600E+07	1.972671E-08
1.812109019600E+07	1.375466E-08
1.847466470600E+07	1.897039E-08
1.882823921600E+07	1.558665E-08
1.918181372500E+07	2.100800E-08
1.953538823500E+07	1.723564E-08
1.988896274500E+07	1.782602E-08
2.024253725500E+07	1.528589E-08
2.059611176500E+07	1.946062E-08
2.094968627500E+07	1.762222E-08
2.130326078400E+07	1.683140E-08
2.165683529400E+07	1.471082E-08
2.201040980400E+07	1.811975E-08
2.236398431400E+07	1.845824E-08
2.271755882400E+07	1.548364E-08
2.307113333300E+07	1.303508E-08
2.342470784300E+07	1.450879E-08
2.377828235300E+07	2.038185E-08
2.413185686300E+07	1.656710E-08
2.448543137300E+07	1.811716E-08
2.483900588200E+07	1.726440E-08
2.519258039200E+07	1.773235E-08
2.554615490200E+07	2.177330E-08
2.589972941200E+07	2.246591E-08
2.625330392200E+07	2.065725E-08
2.660687843100E+07	1.232717E-08
2.696045294100E+07	1.822204E-08
2.731402745100E+07	2.248159E-08
2.766760196100E+07	1.974530E-08
2.802117647100E+07	2.195597E-08
2.837475098000E+07	1.796250E-08
2.872832549000E+07	2.255875E-08
2.908190000000E+07	1.628354E-08
2.908190000000E+07	1.837654E-08
3.001249803900E+07	1.772933E-08
3.094309607800E+07	1.477355E-08
3.187369411800E+07	2.611550E-08
3.280429215700E+07	2.131345E-08
3.373489019600E+07	2.333497E-08
3.466548823500E+07	2.243885E-08
3.559608627500E+07	2.411170E-08
3.652668431400E+07	1.880320E-08
3.745728235300E+07	2.606042E-08
3.838788039200E+07	2.480068E-08
3.931847843100E+07	1.791887E-08
4.024907647100E+07	2.653107E-08
4.117967451000E+07	2.316280E-08
4.211027254900E+07	1.961400E-08
4.304087058800E+07	2.291118E-08
4.397146862700E+07	2.162306E-08
4.490206666700E+07	1.926248E-08
4.583266470600E+07	2.082781E-08
4.676326274500E+07	1.750329E-08
4.769386078400E+07	2.823787E-08
4.862445882400E+07	2.719922E-08
4.955505686300E+07	1.932699E-08
5.048565490200E+07	2.604168E-08
5.141625294100E+07	2.708923E-08
5.234685098000E+07	2.053126E-08
5.327744902000E+07	1.747554E-08
5.420804705900E+07	3.529783E-08
5.513864509800E+07	2.647640E-08
5.606924313700E+07	2.265993E-08
5.699984117600E+07	2.516892E-08
5.793043921600E+07	2.401803E-08
5.886103725500E+07	2.156715E-08
5.979163529400E+07	2.234608E-08
6.072223333300E+07	1.958172E-08
6.165283137300E+07	1.793437E-08
6.258342941200E+07	2.357452E-08
6.351402745100E+07	2.344744E-08
6.444462549000E+07	1.614255E-08
6.537522352900E+07	2.273687E-08
6.630582156900E+07	2.550471E-08
6.723641960800E+07	1.982006E-08
6.816701764700E+07	2.335510E-08
6.909761568600E+07	2.069934E-08
7.002821372500E+07	1.707617E-08
7.095881176500E+07	1.507068E-08
7.188940980400E+07	1.670609E-08
7.282000784300E+07	2.000347E-08
7.375060588200E+07	1.778586E-08
7.468120392200E+07	1.829841E-08
7.561180196100E+07	1.760835E-08
7.654240000000E+07	2.675931E-08
7.654240000000E+07	1.789148E-08
7.899168627500E+07	1.425118E-08
8.144097254900E+07	1.543647E-08
8.389025882400E+07	1.370316E-08
8.633954509800E+07	1.110224E-08
8.878883137300E+07	1.611830E-08
9.123811764700E+07	1.328947E-08
9.368740392200E+07	1.649303E-08
9.613669019600E+07	8.534614E-08
9.858597647100E+07	1.374984E-08
1.010352627450E+08	1.523321E-08
1.034845490200E+08	2.604925E-08
1.059338352940E+08	1.050772E-08
1.083831215690E+08	7.358048E-09
1.108324078430E+08	1.606656E-08
1.132816941180E+08	1.266410E-08
1.157309803920E+08	1.306681E-08
1.181802666670E+08	1.001423E-08
1.206295529410E+08	1.383073E-08
1.230788392160E+08	9.154900E-09
1.255281254900E+08	1.006572E-08
1.279774117650E+08	9.736230E-09
1.304266980390E+08	9.435229E-09
1.328759843140E+08	1.094902E-08
1.353252705880E+08	1.209435E-08
1.377745568630E+08	9.138998E-09
1.402238431370E+08	1.145742E-08
1.426731294120E+08	9.680459E-09
1.451224156860E+08	1.042321E-08
1.475717019610E+08	9.416441E-09
1.500209882350E+08	1.283334E-08
1.524702745100E+08	1.138809E-08
1.549195607840E+08	1.326552E-08
1.573688470590E+08	1.121055E-08
1.598181333330E+08	1.002898E-08
1.622674196080E+08	1.125328E-08
1.647167058820E+08	8.386089E-09
1.671659921570E+08	9.648006E-09
1.696152784310E+08	9.222052E-09
1.720645647060E+08	7.861956E-09
1.745138509800E+08	8.514891E-09
1.769631372550E+08	1.147170E-08
1.794124235290E+08	1.037874E-08
1.818617098040E+08	9.022479E-09
1.843109960780E+08	1.044997E-08
1.867602823530E+08	9.963775E-09
1.892095686270E+08	1.186803E-08
1.916588549020E+08	1.169759E-08
