vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.06	1.8375e-09	1.2595e-09	4.9403e-10	1.1765e-06	-1.1774e-06	2.3649e-09	1.3095e-09	4.8457e-10	1.2045e-06	-1.2063e-06	2.7577e-09	1.3089e-09	4.8595e-10	1.213e-06	-1.2152e-06	3.129e-09	1.2965e-09	4.9383e-10	1.218e-06	-1.2207e-06	3.4894e-09	1.2947e-09	4.948e-10	1.222e-06	-1.2244e-06	3.8389e-09	1.2943e-09	4.9207e-10	1.225e-06	-1.2277e-06	4.1809e-09	1.2843e-09	4.8759e-10	1.2271e-06	-1.2309e-06	4.5272e-09	1.2814e-09	4.8901e-10	1.23e-06	-1.2333e-06	4.9053e-09	1.2735e-09	4.914e-10	1.2316e-06	-1.2362e-06	5.2804e-09	1.2748e-09	4.8731e-10	1.2336e-06	-1.2383e-06	5.7044e-09	1.2592e-09	4.9178e-10	1.2358e-06	-1.2401e-06
1.055	1.8452e-09	1.1871e-09	4.9854e-10	1.1772e-06	-1.1775e-06	2.3687e-09	1.2346e-09	4.8739e-10	1.205e-06	-1.2058e-06	2.7568e-09	1.2321e-09	4.917e-10	1.2133e-06	-1.2158e-06	3.1338e-09	1.227e-09	4.917e-10	1.2178e-06	-1.2203e-06	3.4906e-09	1.2192e-09	4.9764e-10	1.2222e-06	-1.2245e-06	3.8314e-09	1.2204e-09	4.9338e-10	1.2252e-06	-1.228e-06	4.1846e-09	1.2096e-09	4.9066e-10	1.2271e-06	-1.2312e-06	4.535e-09	1.2078e-09	4.9255e-10	1.2307e-06	-1.2339e-06	4.9003e-09	1.1991e-09	4.8861e-10	1.2322e-06	-1.2363e-06	5.2873e-09	1.1996e-09	4.906e-10	1.2333e-06	-1.2382e-06	5.7127e-09	1.1838e-09	4.9589e-10	1.2361e-06	-1.2403e-06
1.05	1.8532e-09	1.121e-09	4.9798e-10	1.1773e-06	-1.1788e-06	2.375e-09	1.1648e-09	4.8991e-10	1.2041e-06	-1.2053e-06	2.7587e-09	1.1633e-09	4.9129e-10	1.2137e-06	-1.2155e-06	3.1334e-09	1.1598e-09	4.9318e-10	1.2186e-06	-1.2202e-06	3.4925e-09	1.1494e-09	4.9662e-10	1.2223e-06	-1.2244e-06	3.8353e-09	1.1501e-09	4.9621e-10	1.2248e-06	-1.2277e-06	4.1825e-09	1.1413e-09	4.9003e-10	1.2276e-06	-1.2308e-06	4.5332e-09	1.138e-09	4.9274e-10	1.2296e-06	-1.2337e-06	4.9055e-09	1.131e-09	4.9177e-10	1.2313e-06	-1.2354e-06	5.2889e-09	1.1316e-09	4.9269e-10	1.2341e-06	-1.2379e-06	5.7156e-09	1.1152e-09	4.9639e-10	1.2359e-06	-1.2403e-06
1.045	1.8536e-09	1.0581e-09	5.0161e-10	1.1783e-06	-1.1787e-06	2.385e-09	1.1016e-09	4.9089e-10	1.2043e-06	-1.2062e-06	2.7673e-09	1.1002e-09	4.9409e-10	1.2139e-06	-1.2159e-06	3.1386e-09	1.0958e-09	4.9534e-10	1.218e-06	-1.2202e-06	3.4939e-09	1.0871e-09	5.0139e-10	1.2224e-06	-1.2245e-06	3.8424e-09	1.0882e-09	4.9936e-10	1.2252e-06	-1.2271e-06	4.1828e-09	1.0809e-09	4.9475e-10	1.2268e-06	-1.23e-06	4.5424e-09	1.0753e-09	4.9419e-10	1.2309e-06	-1.2348e-06	4.9066e-09	1.0681e-09	4.9332e-10	1.2321e-06	-1.2361e-06	5.2976e-09	1.0683e-09	4.9282e-10	1.2334e-06	-1.238e-06	5.7144e-09	1.058e-09	4.9956e-10	1.2353e-06	-1.2404e-06
1.04	1.8583e-09	1.0051e-09	5.0151e-10	1.178e-06	-1.1792e-06	2.3792e-09	1.0452e-09	4.9007e-10	1.2054e-06	-1.2066e-06	2.7746e-09	1.0409e-09	4.9479e-10	1.2144e-06	-1.2154e-06	3.1259e-09	1.0386e-09	4.964e-10	1.2192e-06	-1.2206e-06	3.4931e-09	1.0293e-09	5.0191e-10	1.2224e-06	-1.2254e-06	3.8458e-09	1.0328e-09	4.9991e-10	1.2245e-06	-1.227e-06	4.1937e-09	1.0235e-09	4.9599e-10	1.2266e-06	-1.2297e-06	4.547e-09	1.0204e-09	4.9766e-10	1.2304e-06	-1.2331e-06	4.9153e-09	1.012e-09	4.983e-10	1.2324e-06	-1.2361e-06	5.2968e-09	1.0125e-09	4.9462e-10	1.2336e-06	-1.2385e-06	5.7129e-09	1.0026e-09	4.9964e-10	1.2353e-06	-1.2404e-06
1.035	1.8658e-09	9.5411e-10	5.0176e-10	1.1784e-06	-1.1792e-06	2.3842e-09	9.8584e-10	5.0084e-10	1.2054e-06	-1.2066e-06	2.7775e-09	9.8991e-10	4.9829e-10	1.2139e-06	-1.2159e-06	3.1308e-09	9.892e-10	5.0141e-10	1.2192e-06	-1.2206e-06	3.4917e-09	9.7928e-10	5.0564e-10	1.223e-06	-1.2246e-06	3.8466e-09	9.7839e-10	4.988e-10	1.2247e-06	-1.2274e-06	4.1973e-09	9.7418e-10	5.023e-10	1.2275e-06	-1.2305e-06	4.5472e-09	9.6944e-10	5.0028e-10	1.2304e-06	-1.2339e-06	4.9168e-09	9.6414e-10	5.008e-10	1.2328e-06	-1.2365e-06	5.3032e-09	9.5891e-10	5.0338e-10	1.2338e-06	-1.2382e-06	5.7143e-09	9.5175e-10	5.0187e-10	1.2363e-06	-1.2401e-06
1.03	1.8743e-09	9.0812e-10	5.0493e-10	1.1798e-06	-1.1802e-06	2.3831e-09	9.3981e-10	5.0353e-10	1.2051e-06	-1.2063e-06	2.7727e-09	9.4117e-10	4.997e-10	1.214e-06	-1.2156e-06	3.1415e-09	9.4005e-10	5.0172e-10	1.2191e-06	-1.2211e-06	3.5032e-09	9.384e-10	5.0311e-10	1.223e-06	-1.2257e-06	3.8387e-09	9.3169e-10	5.0109e-10	1.2252e-06	-1.228e-06	4.1926e-09	9.2327e-10	5.0642e-10	1.2272e-06	-1.2303e-06	4.5482e-09	9.2181e-10	5.0152e-10	1.2305e-06	-1.2335e-06	4.9204e-09	9.1456e-10	4.9982e-10	1.2319e-06	-1.2357e-06	5.3045e-09	9.1196e-10	5.0466e-10	1.2331e-06	-1.238e-06	5.7207e-09	9.045e-10	5.0272e-10	1.2357e-06	-1.24e-06
1.025	1.8833e-09	8.6663e-10	5.034e-10	1.1794e-06	-1.1804e-06	2.3858e-09	8.9697e-10	5.0514e-10	1.2053e-06	-1.2067e-06	2.7813e-09	8.9864e-10	5.0088e-10	1.2143e-06	-1.2155e-06	3.1368e-09	8.9833e-10	5.0179e-10	1.2188e-06	-1.2207e-06	3.504e-09	8.9469e-10	5.0464e-10	1.2233e-06	-1.2246e-06	3.8462e-09	8.9192e-10	5.0685e-10	1.2251e-06	-1.2274e-06	4.2004e-09	8.8072e-10	5.0585e-10	1.2272e-06	-1.2302e-06	4.5487e-09	8.7982e-10	5.0042e-10	1.2304e-06	-1.2336e-06	4.9181e-09	8.7384e-10	5.0674e-10	1.2329e-06	-1.2366e-06	5.3095e-09	8.6755e-10	5.0441e-10	1.2341e-06	-1.2381e-06	5.7227e-09	8.6485e-10	5.0328e-10	1.2358e-06	-1.2402e-06
1.02	1.8797e-09	8.2988e-10	5.0727e-10	1.1802e-06	-1.1808e-06	2.3766e-09	8.5688e-10	5.0425e-10	1.2055e-06	-1.2062e-06	2.7765e-09	8.6032e-10	5.0434e-10	1.2147e-06	-1.2156e-06	3.1372e-09	8.5926e-10	5.0601e-10	1.2189e-06	-1.2204e-06	3.5012e-09	8.5538e-10	5.0918e-10	1.2231e-06	-1.2247e-06	3.8507e-09	8.4915e-10	5.078e-10	1.2251e-06	-1.2281e-06	4.2051e-09	8.4345e-10	5.1082e-10	1.2271e-06	-1.2306e-06	4.5514e-09	8.4052e-10	5.0577e-10	1.2303e-06	-1.2339e-06	4.9176e-09	8.3582e-10	5.0265e-10	1.2325e-06	-1.2358e-06	5.3092e-09	8.3104e-10	5.0612e-10	1.2342e-06	-1.2381e-06	5.7226e-09	8.304e-10	5.0475e-10	1.236e-06	-1.2402e-06
1.015	1.8864e-09	7.9797e-10	5.0633e-10	1.1804e-06	-1.1802e-06	2.3785e-09	8.2298e-10	5.0419e-10	1.2057e-06	-1.2068e-06	2.7841e-09	8.2455e-10	5.0667e-10	1.214e-06	-1.2156e-06	3.1455e-09	8.2326e-10	5.0648e-10	1.2192e-06	-1.2211e-06	3.5047e-09	8.2001e-10	5.0853e-10	1.2231e-06	-1.2251e-06	3.856e-09	8.1364e-10	5.0978e-10	1.2258e-06	-1.2279e-06	4.2075e-09	8.0735e-10	5.0926e-10	1.2269e-06	-1.2311e-06	4.5592e-09	8.035e-10	5.1213e-10	1.2307e-06	-1.2343e-06	4.9227e-09	8.0132e-10	5.0753e-10	1.2323e-06	-1.236e-06	5.3114e-09	7.9675e-10	5.066e-10	1.2338e-06	-1.2379e-06	5.7277e-09	8.0027e-10	5.0227e-10	1.2359e-06	-1.2395e-06
1.01	1.8948e-09	7.6461e-10	5.0793e-10	1.1802e-06	-1.1813e-06	2.3771e-09	7.9013e-10	5.0628e-10	1.2057e-06	-1.2065e-06	2.7838e-09	7.9347e-10	5.1062e-10	1.2142e-06	-1.2158e-06	3.1506e-09	7.9032e-10	5.0974e-10	1.2185e-06	-1.2206e-06	3.5063e-09	7.8707e-10	5.111e-10	1.2228e-06	-1.2249e-06	3.8542e-09	7.8484e-10	5.0979e-10	1.225e-06	-1.2284e-06	4.2021e-09	7.7413e-10	5.0934e-10	1.2271e-06	-1.2305e-06	4.5626e-09	7.7115e-10	5.1275e-10	1.231e-06	-1.2333e-06	4.9194e-09	7.7323e-10	5.0922e-10	1.2323e-06	-1.2356e-06	5.3168e-09	7.658e-10	5.0975e-10	1.2338e-06	-1.2382e-06	5.7294e-09	7.6687e-10	5.0485e-10	1.2364e-06	-1.2404e-06
1.005	1.9099e-09	7.369e-10	5.0678e-10	1.1809e-06	-1.1815e-06	2.3913e-09	7.6141e-10	5.0765e-10	1.2051e-06	-1.206e-06	2.7814e-09	7.6215e-10	5.0912e-10	1.2145e-06	-1.2158e-06	3.1539e-09	7.6324e-10	5.0916e-10	1.2188e-06	-1.2211e-06	3.515e-09	7.5924e-10	5.1117e-10	1.2227e-06	-1.2247e-06	3.8647e-09	7.5671e-10	5.0874e-10	1.2247e-06	-1.2274e-06	4.209e-09	7.4524e-10	5.1325e-10	1.2277e-06	-1.2303e-06	4.5601e-09	7.4466e-10	5.1422e-10	1.2304e-06	-1.2337e-06	4.9262e-09	7.4302e-10	5.0906e-10	1.2322e-06	-1.2358e-06	5.3196e-09	7.3892e-10	5.1109e-10	1.2338e-06	-1.2386e-06	5.7306e-09	7.3981e-10	5.0377e-10	1.2369e-06	-1.2405e-06
1	1.9049e-09	7.0983e-10	5.1066e-10	1.1807e-06	-1.1808e-06	2.3907e-09	7.3489e-10	5.0554e-10	1.2061e-06	-1.2066e-06	2.7829e-09	7.359e-10	5.1289e-10	1.2143e-06	-1.2156e-06	3.1542e-09	7.3487e-10	5.1333e-10	1.2188e-06	-1.2208e-06	3.5214e-09	7.325e-10	5.1153e-10	1.2233e-06	-1.2249e-06	3.8552e-09	7.28e-10	5.1475e-10	1.2251e-06	-1.2274e-06	4.2132e-09	7.1918e-10	5.1823e-10	1.2275e-06	-1.2303e-06	4.5611e-09	7.1757e-10	5.1494e-10	1.2308e-06	-1.2334e-06	4.9298e-09	7.1586e-10	5.1261e-10	1.2327e-06	-1.2358e-06	5.3175e-09	7.1227e-10	5.1042e-10	1.2341e-06	-1.239e-06	5.7349e-09	7.126e-10	5.0665e-10	1.2368e-06	-1.2411e-06
0.995	1.9075e-09	6.864e-10	5.1355e-10	1.1816e-06	-1.1811e-06	2.4021e-09	7.107e-10	5.0952e-10	1.2055e-06	-1.2069e-06	2.7916e-09	7.1219e-10	5.1119e-10	1.2142e-06	-1.2149e-06	3.1543e-09	7.1038e-10	5.1472e-10	1.2192e-06	-1.2211e-06	3.5133e-09	7.0814e-10	5.1504e-10	1.2227e-06	-1.225e-06	3.861e-09	7.0225e-10	5.1293e-10	1.2254e-06	-1.2276e-06	4.2156e-09	6.9727e-10	5.1813e-10	1.2285e-06	-1.2308e-06	4.5615e-09	6.9402e-10	5.1705e-10	1.2301e-06	-1.2333e-06	4.9307e-09	6.9181e-10	5.1309e-10	1.2329e-06	-1.2362e-06	5.318e-09	6.8884e-10	5.1345e-10	1.2338e-06	-1.238e-06	5.7444e-09	6.8835e-10	5.0665e-10	1.2361e-06	-1.2408e-06
0.99	1.914e-09	6.6404e-10	5.1298e-10	1.1817e-06	-1.1813e-06	2.4007e-09	6.894e-10	5.1003e-10	1.2053e-06	-1.2069e-06	2.7968e-09	6.8827e-10	5.1547e-10	1.2139e-06	-1.2158e-06	3.1638e-09	6.875e-10	5.183e-10	1.2193e-06	-1.2215e-06	3.5155e-09	6.8385e-10	5.1879e-10	1.2235e-06	-1.2248e-06	3.8602e-09	6.8011e-10	5.1847e-10	1.2254e-06	-1.2277e-06	4.2146e-09	6.7471e-10	5.1787e-10	1.2285e-06	-1.2303e-06	4.5737e-09	6.7211e-10	5.1577e-10	1.2306e-06	-1.234e-06	4.936e-09	6.7082e-10	5.1156e-10	1.233e-06	-1.2361e-06	5.3247e-09	6.6612e-10	5.1223e-10	1.2343e-06	-1.2377e-06	5.7426e-09	6.6515e-10	5.0788e-10	1.2361e-06	-1.2399e-06
0.985	1.907e-09	6.4429e-10	5.1462e-10	1.1814e-06	-1.1823e-06	2.407e-09	6.651e-10	5.1881e-10	1.205e-06	-1.2067e-06	2.7973e-09	6.6685e-10	5.1539e-10	1.2143e-06	-1.2156e-06	3.1634e-09	6.6665e-10	5.176e-10	1.2196e-06	-1.2212e-06	3.5161e-09	6.6299e-10	5.1986e-10	1.2232e-06	-1.2257e-06	3.8676e-09	6.6127e-10	5.1646e-10	1.2254e-06	-1.2276e-06	4.2106e-09	6.5567e-10	5.1951e-10	1.2279e-06	-1.2305e-06	4.5704e-09	6.529e-10	5.1856e-10	1.2301e-06	-1.2337e-06	4.94e-09	6.5068e-10	5.1488e-10	1.2325e-06	-1.2363e-06	5.3226e-09	6.4663e-10	5.1387e-10	1.2343e-06	-1.238e-06	5.7439e-09	6.4467e-10	5.1029e-10	1.2355e-06	-1.2402e-06
0.98	1.9121e-09	6.2661e-10	5.1552e-10	1.1822e-06	-1.1825e-06	2.4097e-09	6.4509e-10	5.2065e-10	1.2054e-06	-1.2063e-06	2.8006e-09	6.4724e-10	5.2086e-10	1.2146e-06	-1.2162e-06	3.1599e-09	6.4846e-10	5.2268e-10	1.2199e-06	-1.2211e-06	3.5162e-09	6.417e-10	5.2309e-10	1.2236e-06	-1.2254e-06	3.8644e-09	6.4075e-10	5.1982e-10	1.2253e-06	-1.2279e-06	4.2145e-09	6.3753e-10	5.2187e-10	1.2285e-06	-1.2311e-06	4.5619e-09	6.3302e-10	5.1995e-10	1.2304e-06	-1.2341e-06	4.934e-09	6.3063e-10	5.2062e-10	1.2321e-06	-1.2359e-06	5.328e-09	6.2788e-10	5.1584e-10	1.2343e-06	-1.2383e-06	5.7417e-09	6.2807e-10	5.0983e-10	1.2362e-06	-1.2405e-06
0.975	1.9153e-09	6.1006e-10	5.1999e-10	1.1825e-06	-1.1833e-06	2.3991e-09	6.2695e-10	5.2186e-10	1.2061e-06	-1.2072e-06	2.7976e-09	6.3051e-10	5.2201e-10	1.215e-06	-1.2162e-06	3.1609e-09	6.3049e-10	5.2323e-10	1.2196e-06	-1.2215e-06	3.5212e-09	6.2513e-10	5.2655e-10	1.223e-06	-1.2252e-06	3.869e-09	6.2451e-10	5.2345e-10	1.2255e-06	-1.2281e-06	4.2179e-09	6.1877e-10	5.2428e-10	1.2271e-06	-1.2307e-06	4.5728e-09	6.1583e-10	5.2401e-10	1.23e-06	-1.2332e-06	4.9347e-09	6.1216e-10	5.2279e-10	1.233e-06	-1.2362e-06	5.3308e-09	6.1404e-10	5.1646e-10	1.2352e-06	-1.2389e-06	5.7415e-09	6.1242e-10	5.1399e-10	1.2366e-06	-1.2404e-06
0.97	1.9231e-09	5.9214e-10	5.2018e-10	1.1835e-06	-1.1836e-06	2.4097e-09	6.1265e-10	5.2372e-10	1.2061e-06	-1.2069e-06	2.7937e-09	6.1443e-10	5.2768e-10	1.2146e-06	-1.2157e-06	3.1628e-09	6.1327e-10	5.2778e-10	1.2197e-06	-1.2211e-06	3.5268e-09	6.0963e-10	5.2804e-10	1.2237e-06	-1.2257e-06	3.8687e-09	6.0487e-10	5.2478e-10	1.2258e-06	-1.2276e-06	4.2222e-09	6.0481e-10	5.2224e-10	1.2279e-06	-1.2303e-06	4.5662e-09	6.008e-10	5.2432e-10	1.2305e-06	-1.2328e-06	4.9364e-09	5.9875e-10	5.2428e-10	1.2324e-06	-1.2358e-06	5.3304e-09	5.9709e-10	5.1777e-10	1.2346e-06	-1.2384e-06	5.745e-09	5.9606e-10	5.1472e-10	1.2361e-06	-1.2406e-06
0.965	1.9265e-09	5.7661e-10	5.2441e-10	1.1835e-06	-1.1836e-06	2.4004e-09	5.9847e-10	5.2738e-10	1.2063e-06	-1.2064e-06	2.7956e-09	5.9952e-10	5.2856e-10	1.2149e-06	-1.2165e-06	3.1727e-09	5.9788e-10	5.2617e-10	1.2204e-06	-1.222e-06	3.5229e-09	5.9457e-10	5.3225e-10	1.2234e-06	-1.2253e-06	3.8718e-09	5.903e-10	5.2974e-10	1.2254e-06	-1.2279e-06	4.2183e-09	5.916e-10	5.2791e-10	1.2275e-06	-1.2308e-06	4.5697e-09	5.8743e-10	5.2822e-10	1.2313e-06	-1.2341e-06	4.944e-09	5.8594e-10	5.2692e-10	1.2328e-06	-1.2365e-06	5.3319e-09	5.829e-10	5.1837e-10	1.2349e-06	-1.2386e-06	5.7515e-09	5.8212e-10	5.135e-10	1.2364e-06	-1.2403e-06
0.96	1.9335e-09	5.6582e-10	5.2411e-10	1.1844e-06	-1.184e-06	2.4069e-09	5.842e-10	5.2832e-10	1.206e-06	-1.207e-06	2.7988e-09	5.8436e-10	5.3108e-10	1.2146e-06	-1.2162e-06	3.1734e-09	5.8411e-10	5.3033e-10	1.2193e-06	-1.221e-06	3.5229e-09	5.818e-10	5.3092e-10	1.2232e-06	-1.2249e-06	3.8617e-09	5.7995e-10	5.3271e-10	1.2263e-06	-1.2281e-06	4.213e-09	5.7786e-10	5.2831e-10	1.2281e-06	-1.2306e-06	4.5696e-09	5.7398e-10	5.288e-10	1.2312e-06	-1.2339e-06	4.9426e-09	5.7497e-10	5.2196e-10	1.2333e-06	-1.2366e-06	5.3304e-09	5.7046e-10	5.2049e-10	1.2347e-06	-1.2383e-06	5.7515e-09	5.6821e-10	5.134e-10	1.2362e-06	-1.2401e-06
0.955	1.9282e-09	5.5207e-10	5.3042e-10	1.184e-06	-1.1841e-06	2.4075e-09	5.6956e-10	5.3111e-10	1.2061e-06	-1.2071e-06	2.7969e-09	5.7134e-10	5.3358e-10	1.214e-06	-1.2152e-06	3.1661e-09	5.7373e-10	5.353e-10	1.2193e-06	-1.2215e-06	3.5215e-09	5.6862e-10	5.3697e-10	1.223e-06	-1.2248e-06	3.8698e-09	5.6716e-10	5.3082e-10	1.2257e-06	-1.2281e-06	4.2144e-09	5.6491e-10	5.3322e-10	1.2284e-06	-1.2306e-06	4.5718e-09	5.6235e-10	5.3269e-10	1.2305e-06	-1.2338e-06	4.9381e-09	5.5891e-10	5.2594e-10	1.2334e-06	-1.2371e-06	5.328e-09	5.59e-10	5.2401e-10	1.235e-06	-1.2379e-06	5.7554e-09	5.5334e-10	5.1565e-10	1.2359e-06	-1.2405e-06
0.95	1.9257e-09	5.4167e-10	5.3576e-10	1.1842e-06	-1.1838e-06	2.404e-09	5.5812e-10	5.3782e-10	1.2063e-06	-1.2066e-06	2.803e-09	5.6058e-10	5.401e-10	1.2138e-06	-1.2156e-06	3.1675e-09	5.6113e-10	5.4033e-10	1.2193e-06	-1.2207e-06	3.5179e-09	5.5682e-10	5.3955e-10	1.2231e-06	-1.225e-06	3.8702e-09	5.549e-10	5.3824e-10	1.2261e-06	-1.2275e-06	4.219e-09	5.5327e-10	5.3427e-10	1.2284e-06	-1.2311e-06	4.569e-09	5.5073e-10	5.3502e-10	1.2306e-06	-1.233e-06	4.943e-09	5.4792e-10	5.3276e-10	1.233e-06	-1.2368e-06	5.3339e-09	5.459e-10	5.2486e-10	1.2343e-06	-1.2388e-06	5.7602e-09	5.4176e-10	5.1588e-10	1.2366e-06	-1.2408e-06
0.945	1.9204e-09	5.3105e-10	5.4033e-10	1.1841e-06	-1.1844e-06	2.4154e-09	5.4666e-10	5.4262e-10	1.2069e-06	-1.2077e-06	2.8037e-09	5.4916e-10	5.4388e-10	1.2149e-06	-1.2157e-06	3.1662e-09	5.4917e-10	5.4583e-10	1.2199e-06	-1.2211e-06	3.5189e-09	5.4459e-10	5.4509e-10	1.2239e-06	-1.2249e-06	3.8605e-09	5.4239e-10	5.4228e-10	1.2256e-06	-1.2278e-06	4.2191e-09	5.4245e-10	5.3978e-10	1.2282e-06	-1.2305e-06	4.5714e-09	5.4022e-10	5.3739e-10	1.231e-06	-1.2334e-06	4.9432e-09	5.3694e-10	5.3096e-10	1.2324e-06	-1.2364e-06	5.3314e-09	5.3542e-10	5.2523e-10	1.2344e-06	-1.2381e-06	5.7585e-09	5.306e-10	5.1776e-10	1.2363e-06	-1.2413e-06
0.94	1.9222e-09	5.2151e-10	5.4284e-10	1.184e-06	-1.1851e-06	2.4055e-09	5.3689e-10	5.5104e-10	1.2061e-06	-1.2073e-06	2.7985e-09	5.3725e-10	5.4685e-10	1.2148e-06	-1.2158e-06	3.1614e-09	5.3897e-10	5.5005e-10	1.2197e-06	-1.2213e-06	3.512e-09	5.3391e-10	5.492e-10	1.2238e-06	-1.2253e-06	3.8634e-09	5.3094e-10	5.5006e-10	1.2251e-06	-1.2279e-06	4.217e-09	5.3207e-10	5.4303e-10	1.2286e-06	-1.2313e-06	4.5715e-09	5.2986e-10	5.4015e-10	1.2302e-06	-1.2336e-06	4.9453e-09	5.2748e-10	5.3429e-10	1.2336e-06	-1.2368e-06	5.3353e-09	5.2429e-10	5.273e-10	1.2353e-06	-1.2386e-06	5.7542e-09	5.221e-10	5.1664e-10	1.2361e-06	-1.2401e-06
0.935	1.9209e-09	5.1111e-10	5.5117e-10	1.1843e-06	-1.1845e-06	2.4033e-09	5.2581e-10	5.5355e-10	1.2064e-06	-1.2075e-06	2.7854e-09	5.2835e-10	5.5575e-10	1.2149e-06	-1.2162e-06	3.154e-09	5.2905e-10	5.5693e-10	1.2199e-06	-1.2217e-06	3.5066e-09	5.2622e-10	5.5786e-10	1.2234e-06	-1.2251e-06	3.8624e-09	5.2315e-10	5.5252e-10	1.2255e-06	-1.2279e-06	4.2243e-09	5.2208e-10	5.5009e-10	1.2281e-06	-1.2315e-06	4.57e-09	5.2049e-10	5.4613e-10	1.2316e-06	-1.2347e-06	4.9397e-09	5.1917e-10	5.3845e-10	1.2337e-06	-1.2364e-06	5.3371e-09	5.1402e-10	5.3103e-10	1.2345e-06	-1.2388e-06	5.7588e-09	5.1362e-10	5.1764e-10	1.2365e-06	-1.2403e-06
0.93	1.9189e-09	5.0107e-10	5.56e-10	1.185e-06	-1.1852e-06	2.3861e-09	5.1816e-10	5.6018e-10	1.2069e-06	-1.2078e-06	2.7895e-09	5.1756e-10	5.6354e-10	1.2143e-06	-1.2155e-06	3.1552e-09	5.1948e-10	5.6361e-10	1.2209e-06	-1.222e-06	3.5049e-09	5.1645e-10	5.5988e-10	1.2234e-06	-1.225e-06	3.8645e-09	5.1411e-10	5.5701e-10	1.2259e-06	-1.2282e-06	4.2209e-09	5.1315e-10	5.5561e-10	1.2281e-06	-1.2309e-06	4.5716e-09	5.0985e-10	5.5149e-10	1.2306e-06	-1.2342e-06	4.9369e-09	5.0824e-10	5.4419e-10	1.233e-06	-1.2365e-06	5.3373e-09	5.0519e-10	5.3432e-10	1.235e-06	-1.2388e-06	5.7638e-09	5.0271e-10	5.1995e-10	1.2365e-06	-1.2402e-06
0.925	1.9107e-09	4.9391e-10	5.6496e-10	1.1849e-06	-1.1849e-06	2.3855e-09	5.1001e-10	5.6782e-10	1.2065e-06	-1.2073e-06	2.7861e-09	5.0973e-10	5.7251e-10	1.214e-06	-1.2155e-06	3.152e-09	5.0931e-10	5.7135e-10	1.2197e-06	-1.221e-06	3.5036e-09	5.0663e-10	5.6954e-10	1.2238e-06	-1.2254e-06	3.8549e-09	5.0661e-10	5.7166e-10	1.2261e-06	-1.2282e-06	4.2118e-09	5.0479e-10	5.624e-10	1.2276e-06	-1.2311e-06	4.5617e-09	5.0188e-10	5.5883e-10	1.231e-06	-1.2339e-06	4.9385e-09	4.9969e-10	5.532e-10	1.2331e-06	-1.2362e-06	5.3322e-09	4.9584e-10	5.3817e-10	1.2344e-06	-1.2386e-06	5.7637e-09	4.9552e-10	5.1948e-10	1.2362e-06	-1.2404e-06
0.92	1.9062e-09	4.8394e-10	5.739e-10	1.1854e-06	-1.1856e-06	2.3791e-09	4.9985e-10	5.7993e-10	1.2068e-06	-1.2075e-06	2.7771e-09	5.0094e-10	5.7922e-10	1.2146e-06	-1.2156e-06	3.1369e-09	5.0097e-10	5.7751e-10	1.2197e-06	-1.2212e-06	3.5055e-09	4.9906e-10	5.7745e-10	1.223e-06	-1.2252e-06	3.8494e-09	4.9723e-10	5.744e-10	1.2266e-06	-1.2289e-06	4.204e-09	4.9757e-10	5.7125e-10	1.2281e-06	-1.2309e-06	4.5546e-09	4.9472e-10	5.6454e-10	1.2306e-06	-1.2343e-06	4.9305e-09	4.9378e-10	5.5433e-10	1.2333e-06	-1.2364e-06	5.3297e-09	4.8832e-10	5.4145e-10	1.2346e-06	-1.2383e-06	5.7671e-09	4.871e-10	5.2091e-10	1.2363e-06	-1.2404e-06
