vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
1.025	-8.8358e-08	1.7757e-09	5.9358e-10	1.2839e-06	-1.1949e-06	-5.41668e-08	1.461e-09	5.7587e-10	1.2751e-06	-1.2208e-06	-3.29498e-08	1.2386e-09	5.6334e-10	1.2627e-06	-1.2293e-06	-1.897e-08	1.0817e-09	5.5798e-10	1.2532e-06	-1.2321e-06	-7.7032e-09	9.6112e-10	5.3981e-10	1.2469e-06	-1.2385e-06	3.2476e-10	8.7783e-10	5.1787e-10	1.2432e-06	-1.2421e-06	5.6002e-09	8.1908e-10	4.9111e-10	1.2399e-06	-1.2441e-06
1.02	-8.84098e-08	1.7262e-09	5.955e-10	1.2839e-06	-1.1959e-06	-5.4149e-08	1.4164e-09	5.8064e-10	1.2757e-06	-1.2201e-06	-3.29138e-08	1.1991e-09	5.7099e-10	1.2629e-06	-1.2284e-06	-1.89106e-08	1.0445e-09	5.6377e-10	1.2531e-06	-1.2327e-06	-7.6817e-09	9.2099e-10	5.4838e-10	1.2475e-06	-1.2383e-06	3.2528e-10	8.4265e-10	5.2052e-10	1.2431e-06	-1.2421e-06	5.6042e-09	7.8428e-10	4.8881e-10	1.2398e-06	-1.2438e-06
1.015	-8.84776e-08	1.6868e-09	5.9988e-10	1.2859e-06	-1.1962e-06	-5.40994e-08	1.3815e-09	5.7913e-10	1.2759e-06	-1.2208e-06	-3.29846e-08	1.1643e-09	5.6944e-10	1.2627e-06	-1.2288e-06	-1.89308e-08	1.0106e-09	5.6316e-10	1.2535e-06	-1.2333e-06	-7.6761e-09	8.8774e-10	5.4871e-10	1.2467e-06	-1.2383e-06	3.4188e-10	8.0897e-10	5.2432e-10	1.2432e-06	-1.2418e-06	5.6064e-09	7.5424e-10	4.8774e-10	1.2401e-06	-1.2436e-06
1.01	-8.83058e-08	1.6457e-09	5.9856e-10	1.2848e-06	-1.1959e-06	-5.40652e-08	1.3452e-09	5.8252e-10	1.2752e-06	-1.2208e-06	-3.29954e-08	1.1317e-09	5.7245e-10	1.2636e-06	-1.2293e-06	-1.89152e-08	9.7906e-10	5.6626e-10	1.2538e-06	-1.2334e-06	-7.6727e-09	8.5871e-10	5.5169e-10	1.2469e-06	-1.2377e-06	3.3268e-10	7.7998e-10	5.2341e-10	1.244e-06	-1.2426e-06	5.6095e-09	7.2576e-10	4.9025e-10	1.24e-06	-1.2438e-06
1.005	-8.8374e-08	1.6093e-09	6.0071e-10	1.2853e-06	-1.1964e-06	-5.39774e-08	1.3128e-09	5.8202e-10	1.2756e-06	-1.2203e-06	-3.29634e-08	1.0986e-09	5.7571e-10	1.2621e-06	-1.2288e-06	-1.88974e-08	9.489e-10	5.6502e-10	1.2541e-06	-1.234e-06	-7.6984e-09	8.295e-10	5.4957e-10	1.2466e-06	-1.2382e-06	3.4723e-10	7.5378e-10	5.2525e-10	1.2432e-06	-1.2419e-06	5.6062e-09	6.9801e-10	4.9219e-10	1.2401e-06	-1.2434e-06
1	-8.84632e-08	1.5776e-09	6.049e-10	1.2853e-06	-1.1968e-06	-5.38964e-08	1.2775e-09	5.8567e-10	1.2764e-06	-1.2208e-06	-3.28386e-08	1.0712e-09	5.7889e-10	1.264e-06	-1.2291e-06	-1.89078e-08	9.1983e-10	5.6726e-10	1.2536e-06	-1.2333e-06	-7.6732e-09	8.0462e-10	5.5513e-10	1.2467e-06	-1.2378e-06	3.4031e-10	7.2879e-10	5.2652e-10	1.2429e-06	-1.242e-06	5.6156e-09	6.7414e-10	4.9139e-10	1.2402e-06	-1.2448e-06
0.995	-8.81624e-08	1.5448e-09	6.0385e-10	1.2861e-06	-1.1972e-06	-5.39214e-08	1.2484e-09	5.864e-10	1.2757e-06	-1.2197e-06	-3.28074e-08	1.0423e-09	5.8008e-10	1.263e-06	-1.2285e-06	-1.8895e-08	8.963e-10	5.6892e-10	1.2537e-06	-1.234e-06	-7.6788e-09	7.7826e-10	5.5699e-10	1.2473e-06	-1.2383e-06	3.4478e-10	7.0628e-10	5.3468e-10	1.2432e-06	-1.2416e-06	5.6228e-09	6.5272e-10	4.9694e-10	1.24e-06	-1.2444e-06
0.99	-8.80816e-08	1.5131e-09	6.0606e-10	1.2859e-06	-1.1972e-06	-5.40332e-08	1.2214e-09	5.8953e-10	1.276e-06	-1.2208e-06	-3.28244e-08	1.0166e-09	5.8108e-10	1.2625e-06	-1.2285e-06	-1.88738e-08	8.732e-10	5.7161e-10	1.2538e-06	-1.2334e-06	-7.6938e-09	7.5722e-10	5.6085e-10	1.2469e-06	-1.2381e-06	3.4582e-10	6.8546e-10	5.3346e-10	1.2436e-06	-1.2428e-06	5.6276e-09	6.3243e-10	4.9271e-10	1.2403e-06	-1.2448e-06
0.985	-8.81122e-08	1.4861e-09	6.1155e-10	1.2862e-06	-1.1969e-06	-5.404e-08	1.1916e-09	5.9345e-10	1.2753e-06	-1.2202e-06	-3.28486e-08	9.9321e-10	5.8443e-10	1.2625e-06	-1.2287e-06	-1.89138e-08	8.507e-10	5.7491e-10	1.2536e-06	-1.2331e-06	-7.6806e-09	7.3755e-10	5.6131e-10	1.247e-06	-1.2377e-06	3.6277e-10	6.6852e-10	5.3666e-10	1.243e-06	-1.2417e-06	5.6244e-09	6.1363e-10	4.95e-10	1.2398e-06	-1.2443e-06
0.98	-8.8079e-08	1.4574e-09	6.129e-10	1.2862e-06	-1.1977e-06	-5.38366e-08	1.1685e-09	5.9595e-10	1.2752e-06	-1.2203e-06	-3.29456e-08	9.7202e-10	5.8594e-10	1.2629e-06	-1.2294e-06	-1.893e-08	8.3215e-10	5.7817e-10	1.2547e-06	-1.2339e-06	-7.7022e-09	7.1925e-10	5.6408e-10	1.2473e-06	-1.2382e-06	3.488e-10	6.504e-10	5.3678e-10	1.243e-06	-1.2424e-06	5.6272e-09	5.9825e-10	4.9813e-10	1.2396e-06	-1.2444e-06
0.975	-8.81978e-08	1.4313e-09	6.1756e-10	1.2867e-06	-1.198e-06	-5.37342e-08	1.1457e-09	5.982e-10	1.2754e-06	-1.2208e-06	-3.2919e-08	9.5069e-10	5.8845e-10	1.2627e-06	-1.2288e-06	-1.8881e-08	8.1239e-10	5.7973e-10	1.2537e-06	-1.2336e-06	-7.6601e-09	7.0298e-10	5.6738e-10	1.247e-06	-1.2376e-06	3.5236e-10	6.3247e-10	5.4145e-10	1.2427e-06	-1.2419e-06	5.6294e-09	5.8233e-10	5.014e-10	1.2405e-06	-1.2444e-06
0.97	-8.81536e-08	1.4038e-09	6.2074e-10	1.2865e-06	-1.198e-06	-5.36628e-08	1.1214e-09	6.015e-10	1.2756e-06	-1.2213e-06	-3.28982e-08	9.3225e-10	5.9238e-10	1.2629e-06	-1.2288e-06	-1.88728e-08	7.941e-10	5.8389e-10	1.2538e-06	-1.234e-06	-7.6753e-09	6.8862e-10	5.6705e-10	1.2469e-06	-1.2379e-06	3.6154e-10	6.1731e-10	5.4448e-10	1.2438e-06	-1.2425e-06	5.633e-09	5.6702e-10	4.9638e-10	1.2408e-06	-1.2448e-06
0.965	-8.80432e-08	1.3809e-09	6.2346e-10	1.2867e-06	-1.1981e-06	-5.37262e-08	1.1045e-09	6.0602e-10	1.2759e-06	-1.2214e-06	-3.28604e-08	9.1545e-10	5.9693e-10	1.2629e-06	-1.2285e-06	-1.88592e-08	7.7843e-10	5.8724e-10	1.2546e-06	-1.2342e-06	-7.6635e-09	6.7333e-10	5.7019e-10	1.247e-06	-1.2373e-06	3.474e-10	6.0209e-10	5.4637e-10	1.2437e-06	-1.2424e-06	5.6311e-09	5.5495e-10	4.9847e-10	1.24e-06	-1.2441e-06
0.96	-8.79378e-08	1.3595e-09	6.2653e-10	1.287e-06	-1.1986e-06	-5.3588e-08	1.0823e-09	6.0656e-10	1.2756e-06	-1.221e-06	-3.28678e-08	8.9748e-10	6.0068e-10	1.2629e-06	-1.2284e-06	-1.88684e-08	7.6178e-10	5.8947e-10	1.2541e-06	-1.234e-06	-7.6296e-09	6.5881e-10	5.7058e-10	1.2469e-06	-1.2373e-06	3.542e-10	5.9017e-10	5.5093e-10	1.2433e-06	-1.2428e-06	5.6348e-09	5.4303e-10	4.9932e-10	1.2402e-06	-1.2435e-06
0.955	-8.80896e-08	1.3375e-09	6.2881e-10	1.2878e-06	-1.1987e-06	-5.3674e-08	1.064e-09	6.1376e-10	1.2756e-06	-1.2205e-06	-3.28618e-08	8.7934e-10	6.0514e-10	1.2638e-06	-1.2293e-06	-1.891e-08	7.4784e-10	5.9798e-10	1.254e-06	-1.2342e-06	-7.6808e-09	6.4644e-10	5.7951e-10	1.2472e-06	-1.2376e-06	3.4795e-10	5.7538e-10	5.557e-10	1.2431e-06	-1.2422e-06	5.6395e-09	5.2975e-10	5.0206e-10	1.2403e-06	-1.2441e-06
0.95	-8.79132e-08	1.3166e-09	6.3731e-10	1.288e-06	-1.1992e-06	-5.35882e-08	1.049e-09	6.1554e-10	1.2753e-06	-1.2211e-06	-3.27734e-08	8.6399e-10	6.1144e-10	1.2622e-06	-1.2287e-06	-1.88652e-08	7.3503e-10	5.9817e-10	1.2546e-06	-1.2343e-06	-7.6799e-09	6.3351e-10	5.8341e-10	1.2468e-06	-1.2374e-06	3.4874e-10	5.6455e-10	5.6103e-10	1.2426e-06	-1.2419e-06	5.6437e-09	5.204e-10	5.0277e-10	1.2403e-06	-1.2439e-06
0.945	-8.77448e-08	1.2983e-09	6.4171e-10	1.2878e-06	-1.1995e-06	-5.35874e-08	1.028e-09	6.2245e-10	1.2759e-06	-1.221e-06	-3.27494e-08	8.4904e-10	6.1467e-10	1.263e-06	-1.2286e-06	-1.89242e-08	7.2198e-10	6.0525e-10	1.2547e-06	-1.2345e-06	-7.6901e-09	6.2169e-10	5.902e-10	1.2468e-06	-1.2376e-06	3.5098e-10	5.5547e-10	5.6342e-10	1.2433e-06	-1.2422e-06	5.6414e-09	5.1017e-10	5.0376e-10	1.24e-06	-1.2437e-06
0.94	-8.79126e-08	1.2802e-09	6.4941e-10	1.2878e-06	-1.1993e-06	-5.37106e-08	1.0132e-09	6.2965e-10	1.2756e-06	-1.2205e-06	-3.275e-08	8.3634e-10	6.2094e-10	1.2621e-06	-1.2287e-06	-1.88784e-08	7.095e-10	6.1468e-10	1.2546e-06	-1.2341e-06	-7.69e-09	6.1075e-10	5.9234e-10	1.2464e-06	-1.2376e-06	3.4747e-10	5.4523e-10	5.7115e-10	1.244e-06	-1.2425e-06	5.6385e-09	5.0094e-10	5.0474e-10	1.2398e-06	-1.2441e-06
0.935	-8.76208e-08	1.2614e-09	6.5622e-10	1.2882e-06	-1.1993e-06	-5.36418e-08	9.983e-10	6.342e-10	1.2757e-06	-1.2208e-06	-3.27238e-08	8.2197e-10	6.2735e-10	1.2627e-06	-1.2284e-06	-1.88508e-08	6.9873e-10	6.1918e-10	1.2544e-06	-1.2338e-06	-7.68e-09	6.0153e-10	6.0252e-10	1.2475e-06	-1.2383e-06	3.3331e-10	5.3659e-10	5.7578e-10	1.2435e-06	-1.2424e-06	5.6416e-09	4.9291e-10	5.0736e-10	1.2392e-06	-1.2439e-06
0.93	-8.77304e-08	1.2434e-09	6.6492e-10	1.2883e-06	-1.1996e-06	-5.34582e-08	9.8245e-10	6.4588e-10	1.2755e-06	-1.2211e-06	-3.27196e-08	8.0955e-10	6.3775e-10	1.2626e-06	-1.2285e-06	-1.88904e-08	6.8573e-10	6.2655e-10	1.2543e-06	-1.234e-06	-7.6856e-09	5.9104e-10	6.0989e-10	1.2473e-06	-1.2376e-06	3.5608e-10	5.2742e-10	5.8406e-10	1.2434e-06	-1.2423e-06	5.6435e-09	4.836e-10	5.0809e-10	1.2402e-06	-1.244e-06
0.925	-8.7752e-08	1.225e-09	6.7424e-10	1.289e-06	-1.2001e-06	-5.36522e-08	9.6906e-10	6.5408e-10	1.2754e-06	-1.2205e-06	-3.27524e-08	7.9771e-10	6.4841e-10	1.2626e-06	-1.2284e-06	-1.89046e-08	6.7517e-10	6.344e-10	1.2548e-06	-1.2345e-06	-7.7011e-09	5.8118e-10	6.1974e-10	1.2473e-06	-1.2375e-06	3.4249e-10	5.1754e-10	5.9209e-10	1.2434e-06	-1.2426e-06	5.6485e-09	4.7544e-10	5.0427e-10	1.2393e-06	-1.2441e-06
0.92	-8.77606e-08	1.2079e-09	6.8556e-10	1.2894e-06	-1.2005e-06	-5.35816e-08	9.5436e-10	6.6888e-10	1.2758e-06	-1.2213e-06	-3.289e-08	7.8575e-10	6.5803e-10	1.2626e-06	-1.2284e-06	-1.88902e-08	6.6596e-10	6.4654e-10	1.2543e-06	-1.2346e-06	-7.7023e-09	5.7166e-10	6.2714e-10	1.2469e-06	-1.2375e-06	3.0049e-10	5.11e-10	6.0414e-10	1.2435e-06	-1.2422e-06	5.6506e-09	4.6694e-10	5.0509e-10	1.2406e-06	-1.2447e-06
0.915	-8.77942e-08	1.1924e-09	6.9846e-10	1.2887e-06	-1.2011e-06	-5.35818e-08	9.3927e-10	6.7972e-10	1.275e-06	-1.2208e-06	-3.28552e-08	7.7448e-10	6.7143e-10	1.2628e-06	-1.2285e-06	-1.88876e-08	6.5412e-10	6.5642e-10	1.2553e-06	-1.2346e-06	-7.7288e-09	5.6278e-10	6.4162e-10	1.2472e-06	-1.2377e-06	3.1594e-10	5.0245e-10	6.1574e-10	1.2433e-06	-1.2425e-06	5.6543e-09	4.598e-10	5.0769e-10	1.2396e-06	-1.2441e-06
0.91	-8.78044e-08	1.174e-09	7.16e-10	1.2893e-06	-1.2005e-06	-5.3724e-08	9.2543e-10	6.9664e-10	1.2757e-06	-1.2203e-06	-3.27738e-08	7.6357e-10	6.8707e-10	1.2633e-06	-1.2287e-06	-1.88794e-08	6.4479e-10	6.7229e-10	1.2544e-06	-1.2346e-06	-7.732e-09	5.546e-10	6.5707e-10	1.2475e-06	-1.2376e-06	2.9548e-10	4.9422e-10	6.2972e-10	1.2432e-06	-1.2422e-06	5.6538e-09	4.5168e-10	5.1158e-10	1.2398e-06	-1.2444e-06
0.905	-8.74528e-08	1.1615e-09	7.3515e-10	1.2887e-06	-1.2e-06	-5.37372e-08	9.1323e-10	7.1518e-10	1.276e-06	-1.2209e-06	-3.28774e-08	7.5153e-10	7.0303e-10	1.2623e-06	-1.2288e-06	-1.89e-08	6.3751e-10	6.9152e-10	1.2546e-06	-1.2342e-06	-7.7225e-09	5.4518e-10	6.7387e-10	1.2475e-06	-1.2379e-06	2.908e-10	4.8749e-10	6.4663e-10	1.2439e-06	-1.2426e-06	5.6566e-09	4.4544e-10	5.1157e-10	1.24e-06	-1.2439e-06
0.9	-8.76056e-08	1.146e-09	7.5833e-10	1.2886e-06	-1.2002e-06	-5.35992e-08	9.0033e-10	7.3372e-10	1.2761e-06	-1.2206e-06	-3.28388e-08	7.4153e-10	7.2442e-10	1.263e-06	-1.2289e-06	-1.89274e-08	6.2707e-10	7.1222e-10	1.2547e-06	-1.234e-06	-7.7171e-09	5.3884e-10	6.9367e-10	1.247e-06	-1.2373e-06	2.8575e-10	4.8045e-10	6.6713e-10	1.2438e-06	-1.2428e-06	5.655e-09	4.3978e-10	5.1298e-10	1.24e-06	-1.2435e-06
0.895	-8.76274e-08	1.1309e-09	7.8261e-10	1.2893e-06	-1.2002e-06	-5.37648e-08	8.8843e-10	7.5863e-10	1.2757e-06	-1.2208e-06	-3.29194e-08	7.3097e-10	7.4882e-10	1.2634e-06	-1.2288e-06	-1.89146e-08	6.1908e-10	7.3867e-10	1.2547e-06	-1.2342e-06	-7.7672e-09	5.3192e-10	7.1713e-10	1.2472e-06	-1.2384e-06	2.5015e-10	4.7339e-10	6.8878e-10	1.2434e-06	-1.242e-06	5.6483e-09	4.3486e-10	5.143e-10	1.2395e-06	-1.2438e-06
0.89	-8.76746e-08	1.1141e-09	8.1706e-10	1.2897e-06	-1.2011e-06	-5.37448e-08	8.7697e-10	7.8692e-10	1.2755e-06	-1.2216e-06	-3.29408e-08	7.2283e-10	7.7791e-10	1.2626e-06	-1.2286e-06	-1.89662e-08	6.1018e-10	7.6459e-10	1.2547e-06	-1.2349e-06	-7.7725e-09	5.2516e-10	7.4363e-10	1.2467e-06	-1.2375e-06	2.3332e-10	4.6717e-10	7.161e-10	1.2431e-06	-1.2423e-06	5.6575e-09	4.2891e-10	5.147e-10	1.2399e-06	-1.2435e-06
0.885	-8.7616e-08	1.1002e-09	8.469e-10	1.2899e-06	-1.2014e-06	-5.3689e-08	8.639e-10	8.2189e-10	1.2757e-06	-1.2213e-06	-3.2983e-08	7.1045e-10	8.0957e-10	1.2627e-06	-1.2288e-06	-1.89998e-08	6.0288e-10	7.974e-10	1.2544e-06	-1.2342e-06	-7.7845e-09	5.162e-10	7.7677e-10	1.2474e-06	-1.2382e-06	2.0727e-10	4.6164e-10	7.4569e-10	1.2423e-06	-1.2414e-06	5.6651e-09	4.2181e-10	5.1403e-10	1.2397e-06	-1.2437e-06
0.88	-8.7738e-08	1.0841e-09	8.9102e-10	1.2899e-06	-1.2022e-06	-5.37746e-08	8.5324e-10	8.638e-10	1.2762e-06	-1.2216e-06	-3.29276e-08	7.0116e-10	8.5342e-10	1.263e-06	-1.2293e-06	-1.89336e-08	5.9311e-10	8.3408e-10	1.2546e-06	-1.2345e-06	-7.8007e-09	5.0962e-10	8.1293e-10	1.2469e-06	-1.2382e-06	1.6791e-10	4.5613e-10	7.8056e-10	1.2432e-06	-1.2424e-06	5.6622e-09	4.1605e-10	5.1546e-10	1.2403e-06	-1.2437e-06
0.875	-8.77214e-08	1.0721e-09	9.4057e-10	1.29e-06	-1.2021e-06	-5.37862e-08	8.4166e-10	9.0897e-10	1.2761e-06	-1.2215e-06	-3.2965e-08	6.9162e-10	8.9323e-10	1.2624e-06	-1.2288e-06	-1.89586e-08	5.8523e-10	8.7892e-10	1.2537e-06	-1.2342e-06	-7.8634e-09	5.0159e-10	8.5452e-10	1.2467e-06	-1.2376e-06	1.2027e-10	4.4908e-10	8.241e-10	1.243e-06	-1.2421e-06	5.6607e-09	4.1019e-10	5.1768e-10	1.2397e-06	-1.2434e-06
0.87	-8.77262e-08	1.0576e-09	9.9712e-10	1.291e-06	-1.2019e-06	-5.38468e-08	8.3056e-10	9.6575e-10	1.2762e-06	-1.221e-06	-3.30182e-08	6.8266e-10	9.4984e-10	1.263e-06	-1.2285e-06	-1.9028e-08	5.7708e-10	9.3223e-10	1.2543e-06	-1.234e-06	-7.937e-09	4.9565e-10	9.0759e-10	1.247e-06	-1.2368e-06	8.195e-11	4.4197e-10	8.715e-10	1.2438e-06	-1.2422e-06	5.6635e-09	4.039e-10	5.2367e-10	1.2398e-06	-1.2436e-06
0.865	-8.75164e-08	1.0437e-09	1.06452e-09	1.2894e-06	-1.2014e-06	-5.37394e-08	8.1942e-10	1.03216e-09	1.2763e-06	-1.2222e-06	-3.30348e-08	6.721e-10	1.01019e-09	1.2623e-06	-1.2284e-06	-1.90664e-08	5.6911e-10	9.9355e-10	1.2538e-06	-1.2339e-06	-7.974e-09	4.8876e-10	9.6816e-10	1.2479e-06	-1.2382e-06	2.54e-11	4.3651e-10	9.2987e-10	1.2432e-06	-1.242e-06	5.6625e-09	3.9754e-10	5.2578e-10	1.2392e-06	-1.2438e-06
0.86	-8.78562e-08	1.03e-09	1.14177e-09	1.2905e-06	-1.2024e-06	-5.39708e-08	8.0857e-10	1.10668e-09	1.2763e-06	-1.2222e-06	-3.31356e-08	6.6411e-10	1.08751e-09	1.2624e-06	-1.2281e-06	-1.91368e-08	5.6323e-10	1.06897e-09	1.2543e-06	-1.2343e-06	-8.0745e-09	4.8204e-10	1.03762e-09	1.2476e-06	-1.2382e-06	-5.509e-11	4.3115e-10	9.9776e-10	1.2433e-06	-1.2419e-06	5.6591e-09	3.9238e-10	5.2592e-10	1.2395e-06	-1.2434e-06
0.855	-8.80936e-08	1.0167e-09	1.2368e-09	1.2909e-06	-1.2024e-06	-5.39726e-08	7.9672e-10	1.1978e-09	1.276e-06	-1.2211e-06	-3.3223e-08	6.5626e-10	1.1744e-09	1.2626e-06	-1.2284e-06	-1.92156e-08	5.539e-10	1.1525e-09	1.2544e-06	-1.2337e-06	-8.1475e-09	4.7677e-10	1.11856e-09	1.2473e-06	-1.2385e-06	-1.2078e-10	4.257e-10	1.07826e-09	1.2435e-06	-1.2422e-06	5.6562e-09	3.8748e-10	5.3037e-10	1.2402e-06	-1.2439e-06
0.85	-8.79958e-08	1.0046e-09	1.3463e-09	1.2908e-06	-1.2024e-06	-5.4091e-08	7.8717e-10	1.2974e-09	1.2761e-06	-1.2214e-06	-3.33884e-08	6.4497e-10	1.2737e-09	1.2624e-06	-1.2283e-06	-1.93122e-08	5.4555e-10	1.2509e-09	1.2545e-06	-1.2344e-06	-8.2331e-09	4.7121e-10	1.2133e-09	1.2473e-06	-1.2379e-06	-2.2807e-10	4.1891e-10	1.1699e-09	1.2432e-06	-1.2418e-06	5.6564e-09	3.8212e-10	5.335e-10	1.2394e-06	-1.2435e-06
0.845	-8.81584e-08	9.8936e-10	1.4747e-09	1.2908e-06	-1.2025e-06	-5.43306e-08	7.7445e-10	1.4244e-09	1.2769e-06	-1.222e-06	-3.34818e-08	6.3588e-10	1.398e-09	1.2622e-06	-1.2282e-06	-1.93922e-08	5.3747e-10	1.3751e-09	1.2544e-06	-1.2335e-06	-8.3409e-09	4.6182e-10	1.3289e-09	1.2481e-06	-1.2386e-06	-3.1343e-10	4.1382e-10	1.2796e-09	1.2437e-06	-1.2423e-06	5.6568e-09	3.7362e-10	5.3805e-10	1.2395e-06	-1.2442e-06
0.84	-8.8349e-08	9.7547e-10	1.6191e-09	1.2906e-06	-1.2028e-06	-5.44508e-08	7.6526e-10	1.5671e-09	1.2765e-06	-1.2217e-06	-3.36686e-08	6.2847e-10	1.5334e-09	1.2623e-06	-1.2284e-06	-1.95302e-08	5.3218e-10	1.5069e-09	1.2536e-06	-1.2334e-06	-8.4537e-09	4.564e-10	1.462e-09	1.2466e-06	-1.2376e-06	-4.3788e-10	4.0892e-10	1.4095e-09	1.243e-06	-1.2412e-06	5.6559e-09	3.6888e-10	5.4415e-10	1.24e-06	-1.2441e-06
0.835	-8.85108e-08	9.6116e-10	1.8005e-09	1.2908e-06	-1.2026e-06	-5.47182e-08	7.5487e-10	1.7373e-09	1.2764e-06	-1.2218e-06	-3.37972e-08	6.1866e-10	1.7004e-09	1.2623e-06	-1.2281e-06	-1.971e-08	5.2355e-10	1.6712e-09	1.2538e-06	-1.234e-06	-8.5808e-09	4.4954e-10	1.6187e-09	1.2476e-06	-1.2384e-06	-6.0048e-10	4.0219e-10	1.5743e-09	1.2429e-06	-1.2417e-06	5.6476e-09	3.6248e-10	5.4486e-10	1.2397e-06	-1.2435e-06
0.83	-8.84516e-08	9.5056e-10	2.0029e-09	1.2907e-06	-1.2026e-06	-5.48826e-08	7.4299e-10	1.9341e-09	1.2762e-06	-1.2211e-06	-3.39668e-08	6.1072e-10	1.8916e-09	1.2626e-06	-1.2284e-06	-1.98612e-08	5.1678e-10	1.858e-09	1.2535e-06	-1.2336e-06	-8.7842e-09	4.4367e-10	1.7982e-09	1.2464e-06	-1.2371e-06	-7.5151e-10	3.9669e-10	1.7445e-09	1.2429e-06	-1.2419e-06	5.6646e-09	3.5686e-10	5.5375e-10	1.24e-06	-1.2438e-06
0.825	-8.88064e-08	9.368e-10	2.2448e-09	1.2915e-06	-1.2028e-06	-5.49222e-08	7.3456e-10	2.1697e-09	1.2763e-06	-1.221e-06	-3.41496e-08	6.0136e-10	2.1157e-09	1.2621e-06	-1.2282e-06	-2.00872e-08	5.0987e-10	2.0837e-09	1.2533e-06	-1.2338e-06	-9.0042e-09	4.3795e-10	2.0127e-09	1.2473e-06	-1.2374e-06	-9.681e-10	3.8997e-10	1.945e-09	1.2436e-06	-1.2419e-06	5.6467e-09	3.5265e-10	5.6391e-10	1.2395e-06	-1.2436e-06
0.82	-8.90064e-08	9.2313e-10	2.5283e-09	1.2913e-06	-1.203e-06	-5.51096e-08	7.2273e-10	2.439e-09	1.2756e-06	-1.2213e-06	-3.42526e-08	5.9132e-10	2.3901e-09	1.2621e-06	-1.2284e-06	-2.03236e-08	4.9924e-10	2.3392e-09	1.2536e-06	-1.2333e-06	-9.2363e-09	4.3058e-10	2.2661e-09	1.2463e-06	-1.2371e-06	-1.2132e-09	3.8551e-10	2.1827e-09	1.2427e-06	-1.2417e-06	5.6353e-09	3.4655e-10	5.6995e-10	1.2399e-06	-1.2435e-06
0.815	-8.9343e-08	9.1058e-10	2.8625e-09	1.2913e-06	-1.2029e-06	-5.56004e-08	7.1244e-10	2.7675e-09	1.2771e-06	-1.2215e-06	-3.45568e-08	5.8321e-10	2.7001e-09	1.2627e-06	-1.229e-06	-2.06392e-08	4.9349e-10	2.6479e-09	1.2538e-06	-1.2336e-06	-9.5337e-09	4.241e-10	2.5658e-09	1.247e-06	-1.2376e-06	-1.4958e-09	3.7905e-10	2.4689e-09	1.2429e-06	-1.2416e-06	5.628e-09	3.4022e-10	5.7674e-10	1.2397e-06	-1.2435e-06
0.81	-8.97642e-08	8.9431e-10	3.2543e-09	1.2915e-06	-1.2038e-06	-5.59212e-08	7.0224e-10	3.1397e-09	1.277e-06	-1.2218e-06	-3.49446e-08	5.7535e-10	3.066e-09	1.2624e-06	-1.228e-06	-2.09816e-08	4.8552e-10	3.0088e-09	1.2529e-06	-1.2335e-06	-9.864e-09	4.1642e-10	2.907e-09	1.2469e-06	-1.2376e-06	-1.8284e-09	3.7188e-10	2.8012e-09	1.243e-06	-1.2417e-06	5.6212e-09	3.3416e-10	5.9119e-10	1.24e-06	-1.2434e-06
0.805	-9.0168e-08	8.8388e-10	3.7211e-09	1.2929e-06	-1.2044e-06	-5.63374e-08	6.9092e-10	3.5912e-09	1.2762e-06	-1.2216e-06	-3.545e-08	5.6441e-10	3.4991e-09	1.2627e-06	-1.2287e-06	-2.13688e-08	4.7904e-10	3.4344e-09	1.2538e-06	-1.2336e-06	-1.02794e-08	4.1149e-10	3.3194e-09	1.2471e-06	-1.2382e-06	-2.2185e-09	3.666e-10	3.1984e-09	1.2432e-06	-1.242e-06	5.6159e-09	3.2743e-10	6.0448e-10	1.2399e-06	-1.2439e-06
0.8	-9.06712e-08	8.7051e-10	4.2578e-09	1.292e-06	-1.2039e-06	-5.69002e-08	6.8076e-10	4.0994e-09	1.2763e-06	-1.2221e-06	-3.60278e-08	5.5688e-10	4.0075e-09	1.2622e-06	-1.2281e-06	-2.18772e-08	4.7128e-10	3.9273e-09	1.2543e-06	-1.2336e-06	-1.07328e-08	4.0539e-10	3.7954e-09	1.2469e-06	-1.2377e-06	-2.6701e-09	3.6104e-10	3.6582e-09	1.2429e-06	-1.2423e-06	5.6013e-09	3.1984e-10	6.212e-10	1.2399e-06	-1.2432e-06
