vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.235	-0.020668	-6.9573e-09	0.020686	1.2677e-06	-1.227e-06	-0.010438	-3.7291e-09	0.010458	1.2722e-06	-1.2307e-06	-0.0030762	-1.909e-09	0.0030762	1.2675e-06	-1.2256e-06	-0.00021294	-7.5152e-10	0.00021328	1.266e-06	-1.2246e-06	-2.2864e-06	9.69e-11	2.2525e-06	1.2676e-06	-1.2261e-06	-5.70848e-08	5.4002e-10	1.78894e-08	1.2713e-06	-1.2293e-06	-4.04208e-08	8.2981e-10	7.3384e-10	1.274e-06	-1.2322e-06
0.24	-0.020654	-6.9679e-09	0.02067	1.2672e-06	-1.2272e-06	-0.010428	-3.7408e-09	0.010454	1.2716e-06	-1.2309e-06	-0.0030734	-1.9089e-09	0.0030736	1.2663e-06	-1.2256e-06	-0.00021286	-7.5402e-10	0.00021298	1.2652e-06	-1.2242e-06	-2.2861e-06	9.42e-11	2.248e-06	1.2672e-06	-1.2266e-06	-5.64642e-08	5.3509e-10	1.7884e-08	1.2707e-06	-1.2299e-06	-3.97736e-08	8.247e-10	7.3432e-10	1.2733e-06	-1.2324e-06
0.245	-0.020636	-6.9648e-09	0.020662	1.267e-06	-1.2276e-06	-0.010426	-3.7406e-09	0.010446	1.2711e-06	-1.2309e-06	-0.003071	-1.9104e-09	0.0030698	1.2662e-06	-1.2253e-06	-0.00021258	-7.558e-10	0.00021276	1.2652e-06	-1.2246e-06	-2.2823e-06	9.385e-11	2.2486e-06	1.267e-06	-1.2263e-06	-5.5885e-08	5.3246e-10	1.78566e-08	1.2694e-06	-1.2296e-06	-3.91028e-08	8.2043e-10	7.3267e-10	1.2729e-06	-1.2322e-06
0.25	-0.020622	-6.9958e-09	0.020644	1.2663e-06	-1.2267e-06	-0.010414	-3.748e-09	0.010438	1.27e-06	-1.2311e-06	-0.003068	-1.9092e-09	0.003069	1.2649e-06	-1.2251e-06	-0.00021242	-7.5679e-10	0.00021266	1.2637e-06	-1.2239e-06	-2.2802e-06	9.109e-11	2.2446e-06	1.2661e-06	-1.2261e-06	-5.5209e-08	5.2869e-10	1.78496e-08	1.2691e-06	-1.2302e-06	-3.8418e-08	8.1563e-10	7.3227e-10	1.2725e-06	-1.2324e-06
0.255	-0.02061	-7.0057e-09	0.020632	1.2654e-06	-1.2275e-06	-0.010406	-3.7545e-09	0.010428	1.2691e-06	-1.2304e-06	-0.0030652	-1.911e-09	0.0030654	1.2646e-06	-1.2258e-06	-0.00021216	-7.5709e-10	0.0002123	1.2629e-06	-1.2238e-06	-2.2769e-06	8.862e-11	2.2437e-06	1.266e-06	-1.2267e-06	-5.45746e-08	5.2305e-10	1.78366e-08	1.2687e-06	-1.2298e-06	-3.78978e-08	8.0975e-10	7.3077e-10	1.2717e-06	-1.2323e-06
0.26	-0.020594	-7.0132e-09	0.020618	1.2652e-06	-1.2273e-06	-0.0104	-3.7539e-09	0.01042	1.2689e-06	-1.2311e-06	-0.0030626	-1.9115e-09	0.0030628	1.2639e-06	-1.2252e-06	-0.00021198	-7.5956e-10	0.0002122	1.2628e-06	-1.2238e-06	-2.2757e-06	8.757e-11	2.238e-06	1.2651e-06	-1.2269e-06	-5.39682e-08	5.2263e-10	1.78272e-08	1.268e-06	-1.2291e-06	-3.728e-08	8.0462e-10	7.2912e-10	1.2706e-06	-1.2326e-06
0.265	-0.020578	-7.0159e-09	0.020602	1.2644e-06	-1.2271e-06	-0.010388	-3.7588e-09	0.010412	1.2683e-06	-1.2308e-06	-0.00306	-1.9141e-09	0.0030604	1.2632e-06	-1.2253e-06	-0.00021176	-7.6236e-10	0.00021194	1.2618e-06	-1.2238e-06	-2.2709e-06	8.419e-11	2.2384e-06	1.2646e-06	-1.2273e-06	-5.33698e-08	5.1556e-10	1.78058e-08	1.2671e-06	-1.2291e-06	-3.6641e-08	7.9999e-10	7.3023e-10	1.2702e-06	-1.2326e-06
0.27	-0.020568	-7.0287e-09	0.020586	1.2643e-06	-1.2276e-06	-0.010384	-3.7614e-09	0.010406	1.2677e-06	-1.2304e-06	-0.0030572	-1.9146e-09	0.0030578	1.2623e-06	-1.2245e-06	-0.00021158	-7.6151e-10	0.00021176	1.2618e-06	-1.2238e-06	-2.2677e-06	8.227e-11	2.2348e-06	1.2641e-06	-1.2266e-06	-5.28084e-08	5.1737e-10	1.7792e-08	1.2673e-06	-1.2289e-06	-3.61188e-08	7.9515e-10	7.3162e-10	1.2698e-06	-1.2328e-06
0.275	-0.020546	-7.0384e-09	0.02057	1.2632e-06	-1.2277e-06	-0.010376	-3.7724e-09	0.010398	1.2672e-06	-1.2314e-06	-0.003055	-1.9172e-09	0.0030552	1.2624e-06	-1.2249e-06	-0.00021126	-7.6442e-10	0.00021162	1.2614e-06	-1.2241e-06	-2.2674e-06	8.146e-11	2.2336e-06	1.2635e-06	-1.2264e-06	-5.22386e-08	5.0931e-10	1.77746e-08	1.2658e-06	-1.2294e-06	-3.55308e-08	7.9074e-10	7.2726e-10	1.2693e-06	-1.2328e-06
0.28	-0.020534	-7.0705e-09	0.020556	1.2633e-06	-1.2281e-06	-0.010368	-3.7729e-09	0.010388	1.2674e-06	-1.2307e-06	-0.0030526	-1.9214e-09	0.0030524	1.2608e-06	-1.2248e-06	-0.00021116	-7.6689e-10	0.00021134	1.2604e-06	-1.2245e-06	-2.2612e-06	7.748e-11	2.2315e-06	1.2631e-06	-1.2266e-06	-5.16846e-08	5.1315e-10	1.77502e-08	1.2655e-06	-1.229e-06	-3.49124e-08	7.8588e-10	7.2888e-10	1.2683e-06	-1.2319e-06
0.285	-0.020524	-7.0736e-09	0.02054	1.2619e-06	-1.2276e-06	-0.010358	-3.777e-09	0.01038	1.266e-06	-1.2312e-06	-0.0030496	-1.9224e-09	0.0030506	1.2606e-06	-1.2246e-06	-0.00021098	-7.5882e-10	0.00021116	1.2591e-06	-1.2239e-06	-2.2585e-06	7.447e-11	2.2274e-06	1.2632e-06	-1.2269e-06	-5.09854e-08	5.0089e-10	1.77466e-08	1.2646e-06	-1.2297e-06	-3.42836e-08	7.8052e-10	7.2819e-10	1.2673e-06	-1.2322e-06
0.29	-0.020504	-7.1132e-09	0.020528	1.2628e-06	-1.2272e-06	-0.01035	-3.7839e-09	0.010374	1.2651e-06	-1.2311e-06	-0.0030458	-1.9218e-09	0.0030474	1.2605e-06	-1.2245e-06	-0.0002107	-7.6898e-10	0.00021088	1.259e-06	-1.2236e-06	-2.2553e-06	7.45e-11	2.226e-06	1.2617e-06	-1.2269e-06	-5.0437e-08	5.0687e-10	1.77198e-08	1.2645e-06	-1.2291e-06	-3.38132e-08	7.7637e-10	7.2786e-10	1.2676e-06	-1.2324e-06
0.295	-0.020486	-7.115e-09	0.02051	1.2614e-06	-1.2271e-06	-0.010344	-3.7918e-09	0.010366	1.2649e-06	-1.2304e-06	-0.0030442	-1.9215e-09	0.003044	1.2611e-06	-1.2256e-06	-0.00021034	-7.692e-10	0.0002107	1.2584e-06	-1.2236e-06	-2.2537e-06	7.247e-11	2.2245e-06	1.2617e-06	-1.227e-06	-4.99498e-08	4.9627e-10	1.77e-08	1.2645e-06	-1.2298e-06	-3.3258e-08	7.7149e-10	7.2836e-10	1.2666e-06	-1.2327e-06
0.3	-0.020474	-7.1134e-09	0.020496	1.2612e-06	-1.2276e-06	-0.010334	-3.7974e-09	0.010358	1.2643e-06	-1.2305e-06	-0.003041	-1.9238e-09	0.0030418	1.2597e-06	-1.2253e-06	-0.00021024	-7.7238e-10	0.00021052	1.2583e-06	-1.2235e-06	-2.251e-06	6.942e-11	2.2202e-06	1.2611e-06	-1.227e-06	-4.93352e-08	4.9862e-10	1.76734e-08	1.264e-06	-1.2295e-06	-3.27192e-08	7.6633e-10	7.2624e-10	1.266e-06	-1.2318e-06
0.305	-0.020456	-7.1354e-09	0.020476	1.26e-06	-1.2277e-06	-0.010328	-3.7998e-09	0.01035	1.2634e-06	-1.2294e-06	-0.0030386	-1.9297e-09	0.0030388	1.2591e-06	-1.225e-06	-0.00020996	-7.7599e-10	0.00021016	1.2574e-06	-1.2238e-06	-2.2497e-06	6.767e-11	2.2185e-06	1.2605e-06	-1.2274e-06	-4.8821e-08	4.8916e-10	1.76538e-08	1.2627e-06	-1.2297e-06	-3.2217e-08	7.6358e-10	7.2543e-10	1.2657e-06	-1.2322e-06
0.31	-0.02044	-7.143e-09	0.020462	1.2595e-06	-1.2269e-06	-0.01032	-3.8024e-09	0.01034	1.2626e-06	-1.2298e-06	-0.0030366	-1.9302e-09	0.0030358	1.2588e-06	-1.2254e-06	-0.00020994	-7.7495e-10	0.00020996	1.2572e-06	-1.2249e-06	-2.2463e-06	6.61e-11	2.2162e-06	1.2612e-06	-1.227e-06	-4.8212e-08	4.9352e-10	1.76428e-08	1.2626e-06	-1.23e-06	-3.16524e-08	7.584e-10	7.2683e-10	1.2651e-06	-1.2321e-06
0.315	-0.020424	-7.1571e-09	0.020452	1.2593e-06	-1.2269e-06	-0.01031	-3.8082e-09	0.010328	1.2619e-06	-1.2293e-06	-0.0030328	-1.9322e-09	0.0030334	1.2581e-06	-1.2257e-06	-0.00020958	-7.721e-10	0.00020984	1.2568e-06	-1.2246e-06	-2.242e-06	6.291e-11	2.2131e-06	1.2595e-06	-1.2273e-06	-4.78666e-08	4.872e-10	1.76172e-08	1.2624e-06	-1.2301e-06	-3.10962e-08	7.5367e-10	7.2465e-10	1.2648e-06	-1.2322e-06
0.32	-0.02041	-7.1753e-09	0.02043	1.258e-06	-1.2275e-06	-0.010304	-3.8057e-09	0.010322	1.2622e-06	-1.2297e-06	-0.0030298	-1.9334e-09	0.00303	1.2581e-06	-1.2254e-06	-0.00020946	-7.6999e-10	0.0002097	1.257e-06	-1.225e-06	-2.2419e-06	6.124e-11	2.2152e-06	1.2595e-06	-1.2272e-06	-4.7284e-08	4.8796e-10	1.76024e-08	1.2618e-06	-1.2304e-06	-3.06018e-08	7.5009e-10	7.251e-10	1.2638e-06	-1.2326e-06
0.325	-0.020394	-7.1911e-09	0.020414	1.2572e-06	-1.2264e-06	-0.010294	-3.8228e-09	0.010314	1.2618e-06	-1.2302e-06	-0.003027	-1.9351e-09	0.003028	1.2575e-06	-1.2253e-06	-0.00020924	-7.8158e-10	0.00020932	1.2563e-06	-1.2249e-06	-2.2367e-06	5.89e-11	2.2101e-06	1.2584e-06	-1.2268e-06	-4.66804e-08	4.7799e-10	1.75962e-08	1.2619e-06	-1.2303e-06	-3.01698e-08	7.458e-10	7.2276e-10	1.2648e-06	-1.2327e-06
0.33	-0.02038	-7.21e-09	0.020398	1.2572e-06	-1.2266e-06	-0.010288	-3.8297e-09	0.010306	1.2603e-06	-1.2297e-06	-0.0030232	-1.9571e-09	0.0030242	1.2565e-06	-1.225e-06	-0.00020898	-7.8079e-10	0.00020908	1.2558e-06	-1.225e-06	-2.2352e-06	5.708e-11	2.2086e-06	1.2578e-06	-1.2267e-06	-4.61832e-08	4.7995e-10	1.75666e-08	1.2614e-06	-1.2299e-06	-2.9608e-08	7.4056e-10	7.2493e-10	1.2639e-06	-1.2328e-06
0.335	-0.020356	-7.2006e-09	0.020376	1.2567e-06	-1.2271e-06	-0.010272	-3.832e-09	0.010296	1.2604e-06	-1.23e-06	-0.0030204	-1.9607e-09	0.003022	1.2562e-06	-1.2257e-06	-0.00020872	-7.8147e-10	0.0002089	1.2554e-06	-1.2247e-06	-2.2312e-06	5.467e-11	2.2062e-06	1.2578e-06	-1.2275e-06	-4.57256e-08	4.7457e-10	1.75526e-08	1.261e-06	-1.2303e-06	-2.91238e-08	7.3741e-10	7.2071e-10	1.263e-06	-1.2322e-06
0.34	-0.020338	-7.2408e-09	0.02036	1.2559e-06	-1.227e-06	-0.010268	-3.8437e-09	0.010288	1.2598e-06	-1.2293e-06	-0.0030184	-1.9614e-09	0.003019	1.2557e-06	-1.2257e-06	-0.00020844	-7.8204e-10	0.00020876	1.2554e-06	-1.2249e-06	-2.2276e-06	5.617e-11	2.204e-06	1.257e-06	-1.2273e-06	-4.51772e-08	4.7391e-10	1.75272e-08	1.26e-06	-1.2305e-06	-2.85934e-08	7.3378e-10	7.2078e-10	1.2626e-06	-1.2324e-06
0.345	-0.020322	-7.2505e-09	0.02034	1.2564e-06	-1.2271e-06	-0.010258	-3.8456e-09	0.010282	1.2591e-06	-1.2297e-06	-0.0030158	-1.9655e-09	0.0030164	1.2553e-06	-1.2247e-06	-0.00020826	-7.8408e-10	0.00020842	1.2547e-06	-1.2251e-06	-2.2263e-06	5.235e-11	2.2024e-06	1.2571e-06	-1.2281e-06	-4.4702e-08	4.7006e-10	1.75268e-08	1.2597e-06	-1.2302e-06	-2.80622e-08	7.2798e-10	7.2182e-10	1.2622e-06	-1.2326e-06
0.35	-0.020298	-7.2725e-09	0.02032	1.2554e-06	-1.2264e-06	-0.010252	-3.8472e-09	0.010272	1.2586e-06	-1.2301e-06	-0.0030132	-1.9637e-09	0.0030128	1.2543e-06	-1.2247e-06	-0.00020812	-7.7803e-10	0.0002084	1.2543e-06	-1.2244e-06	-2.2229e-06	5.055e-11	2.1992e-06	1.256e-06	-1.2271e-06	-4.42542e-08	4.6571e-10	1.74998e-08	1.2594e-06	-1.23e-06	-2.76218e-08	7.2549e-10	7.1808e-10	1.2616e-06	-1.2323e-06
0.355	-0.020284	-7.2912e-09	0.020304	1.2553e-06	-1.2267e-06	-0.010244	-3.8523e-09	0.010264	1.2583e-06	-1.2297e-06	-0.0030098	-1.9671e-09	0.00301	1.2537e-06	-1.2249e-06	-0.00020778	-7.8927e-10	0.00020806	1.2538e-06	-1.2249e-06	-2.2184e-06	4.978e-11	2.1977e-06	1.2553e-06	-1.2272e-06	-4.371e-08	4.6524e-10	1.74734e-08	1.2584e-06	-1.2303e-06	-2.71334e-08	7.2036e-10	7.2229e-10	1.2606e-06	-1.2323e-06
0.36	-0.020264	-7.2961e-09	0.020286	1.255e-06	-1.227e-06	-0.010232	-3.86e-09	0.010256	1.2577e-06	-1.2296e-06	-0.0030064	-1.967e-09	0.0030066	1.2532e-06	-1.225e-06	-0.0002076	-7.8835e-10	0.0002077	1.2526e-06	-1.224e-06	-2.2165e-06	4.532e-11	2.1925e-06	1.2555e-06	-1.2272e-06	-4.32472e-08	4.6295e-10	1.74606e-08	1.2581e-06	-1.23e-06	-2.66482e-08	7.1574e-10	7.1931e-10	1.2609e-06	-1.2328e-06
0.365	-0.020242	-7.3216e-09	0.020262	1.2544e-06	-1.2269e-06	-0.010226	-3.8671e-09	0.010244	1.2572e-06	-1.2294e-06	-0.0030036	-1.9718e-09	0.0030042	1.2526e-06	-1.2248e-06	-0.00020742	-7.8992e-10	0.00020762	1.2529e-06	-1.225e-06	-2.2143e-06	4.492e-11	2.1945e-06	1.2548e-06	-1.2278e-06	-4.26286e-08	4.6249e-10	1.7459e-08	1.2581e-06	-1.2305e-06	-2.61966e-08	7.1207e-10	7.2088e-10	1.26e-06	-1.2326e-06
0.37	-0.020222	-7.3388e-09	0.020244	1.2537e-06	-1.2271e-06	-0.010216	-3.8701e-09	0.010236	1.2562e-06	-1.2296e-06	-0.0030008	-1.9722e-09	0.0030006	1.2522e-06	-1.2246e-06	-0.00020704	-7.9349e-10	0.00020736	1.2526e-06	-1.2247e-06	-2.2139e-06	4.464e-11	2.1894e-06	1.2546e-06	-1.2279e-06	-4.21844e-08	4.5542e-10	1.7444e-08	1.2577e-06	-1.2299e-06	-2.57038e-08	7.0914e-10	7.1838e-10	1.259e-06	-1.2318e-06
0.375	-0.020202	-7.358e-09	0.020224	1.253e-06	-1.2261e-06	-0.010206	-3.8773e-09	0.010226	1.2563e-06	-1.2294e-06	-0.0029976	-1.976e-09	0.0029986	1.2516e-06	-1.2254e-06	-0.00020686	-7.9337e-10	0.00020712	1.2516e-06	-1.2251e-06	-2.2088e-06	4.093e-11	2.188e-06	1.2541e-06	-1.2266e-06	-4.17898e-08	4.5683e-10	1.74092e-08	1.258e-06	-1.2312e-06	-2.52144e-08	7.0499e-10	7.2002e-10	1.2593e-06	-1.2327e-06
0.38	-0.02018	-7.3531e-09	0.020198	1.2524e-06	-1.2267e-06	-0.010196	-3.8806e-09	0.010218	1.2561e-06	-1.2293e-06	-0.0029944	-1.9773e-09	0.0029958	1.2515e-06	-1.2255e-06	-0.0002067	-7.9587e-10	0.00020702	1.2514e-06	-1.2245e-06	-2.2061e-06	4.141e-11	2.1853e-06	1.253e-06	-1.2269e-06	-4.13526e-08	4.5084e-10	1.73932e-08	1.2571e-06	-1.2304e-06	-2.47692e-08	7.0104e-10	7.1528e-10	1.259e-06	-1.2325e-06
0.385	-0.020158	-7.3925e-09	0.02018	1.2524e-06	-1.227e-06	-0.010184	-3.8835e-09	0.010206	1.2547e-06	-1.2294e-06	-0.002991	-1.9796e-09	0.0029916	1.2516e-06	-1.2248e-06	-0.00020648	-7.9035e-10	0.00020664	1.2503e-06	-1.2248e-06	-2.2023e-06	3.804e-11	2.184e-06	1.2534e-06	-1.2274e-06	-4.08652e-08	4.5172e-10	1.7383e-08	1.2565e-06	-1.2302e-06	-2.42786e-08	6.9788e-10	7.1616e-10	1.2587e-06	-1.2333e-06
0.39	-0.020138	-7.3699e-09	0.020156	1.2519e-06	-1.2274e-06	-0.01018	-3.897e-09	0.0102	1.255e-06	-1.2288e-06	-0.0029878	-1.9835e-09	0.0029896	1.2511e-06	-1.2247e-06	-0.0002062	-7.9944e-10	0.00020646	1.2507e-06	-1.2249e-06	-2.2005e-06	3.574e-11	2.1796e-06	1.2529e-06	-1.2275e-06	-4.04236e-08	4.4674e-10	1.73792e-08	1.2562e-06	-1.2302e-06	-2.3819e-08	6.9262e-10	7.1751e-10	1.2579e-06	-1.2334e-06
0.395	-0.020116	-7.4246e-09	0.020134	1.2513e-06	-1.2262e-06	-0.010166	-3.9004e-09	0.010192	1.2544e-06	-1.2288e-06	-0.002986	-1.9839e-09	0.002986	1.2504e-06	-1.225e-06	-0.00020602	-7.984e-10	0.0002063	1.2503e-06	-1.2251e-06	-2.1995e-06	3.36e-11	2.1769e-06	1.2525e-06	-1.2278e-06	-3.9934e-08	4.4713e-10	1.7347e-08	1.2558e-06	-1.2307e-06	-2.34126e-08	6.894e-10	7.1664e-10	1.2577e-06	-1.2329e-06
0.4	-0.02009	-7.462e-09	0.02011	1.2506e-06	-1.2267e-06	-0.010158	-3.9035e-09	0.01018	1.2538e-06	-1.2291e-06	-0.002982	-1.9873e-09	0.0029832	1.2505e-06	-1.2253e-06	-0.00020588	-7.999e-10	0.00020602	1.2502e-06	-1.2251e-06	-2.1945e-06	3.458e-11	2.1739e-06	1.252e-06	-1.2272e-06	-3.94656e-08	4.4071e-10	1.73476e-08	1.2546e-06	-1.2301e-06	-2.29526e-08	6.8572e-10	7.1599e-10	1.2569e-06	-1.2329e-06
0.405	-0.020064	-7.4818e-09	0.020084	1.2507e-06	-1.2269e-06	-0.010152	-3.9127e-09	0.010172	1.2535e-06	-1.2291e-06	-0.0029798	-1.9887e-09	0.0029798	1.2493e-06	-1.225e-06	-0.0002055	-8.0303e-10	0.0002058	1.2494e-06	-1.2248e-06	-2.1919e-06	3.026e-11	2.174e-06	1.2522e-06	-1.2277e-06	-3.90366e-08	4.4031e-10	1.73226e-08	1.2544e-06	-1.2306e-06	-2.25508e-08	6.8117e-10	7.1379e-10	1.2572e-06	-1.2328e-06
0.41	-0.020038	-7.4924e-09	0.02006	1.2504e-06	-1.2264e-06	-0.010138	-3.9174e-09	0.01016	1.253e-06	-1.229e-06	-0.002977	-1.9907e-09	0.0029758	1.2491e-06	-1.2251e-06	-0.00020534	-7.9562e-10	0.00020552	1.2489e-06	-1.225e-06	-2.188e-06	2.966e-11	2.1703e-06	1.2516e-06	-1.2279e-06	-3.85598e-08	4.3526e-10	1.72964e-08	1.2541e-06	-1.2308e-06	-2.21228e-08	6.7655e-10	7.1291e-10	1.2565e-06	-1.2336e-06
0.415	-0.020016	-7.5189e-09	0.020036	1.25e-06	-1.2266e-06	-0.01013	-3.9259e-09	0.010152	1.2527e-06	-1.2288e-06	-0.0029728	-1.9901e-09	0.0029732	1.2501e-06	-1.2253e-06	-0.00020514	-7.971e-10	0.00020522	1.2482e-06	-1.2251e-06	-2.1871e-06	2.988e-11	2.1687e-06	1.2509e-06	-1.2275e-06	-3.8169e-08	4.353e-10	1.72862e-08	1.2537e-06	-1.2311e-06	-2.1694e-08	6.7497e-10	7.1236e-10	1.256e-06	-1.2332e-06
0.42	-0.019986	-7.5434e-09	0.020008	1.2488e-06	-1.2259e-06	-0.01012	-3.9297e-09	0.010138	1.2516e-06	-1.229e-06	-0.0029698	-1.9925e-09	0.0029702	1.2482e-06	-1.2262e-06	-0.00020486	-8.0804e-10	0.00020514	1.2485e-06	-1.2248e-06	-2.1833e-06	2.74e-11	2.1665e-06	1.2508e-06	-1.2276e-06	-3.77078e-08	4.3246e-10	1.72658e-08	1.2525e-06	-1.231e-06	-2.12972e-08	6.6907e-10	7.1203e-10	1.2565e-06	-1.2334e-06
0.425	-0.019962	-7.582e-09	0.01998	1.2478e-06	-1.2262e-06	-0.010106	-3.9305e-09	0.01013	1.2508e-06	-1.2291e-06	-0.002967	-1.9949e-09	0.0029674	1.2486e-06	-1.2259e-06	-0.0002046	-8.0814e-10	0.0002048	1.2482e-06	-1.2248e-06	-2.1815e-06	2.552e-11	2.1633e-06	1.25e-06	-1.2278e-06	-3.73488e-08	4.2637e-10	1.7271e-08	1.2529e-06	-1.2302e-06	-2.08658e-08	6.6547e-10	7.0914e-10	1.255e-06	-1.233e-06
0.43	-0.019932	-7.6107e-09	0.019952	1.2479e-06	-1.2262e-06	-0.010098	-3.9497e-09	0.010122	1.2509e-06	-1.2287e-06	-0.0029636	-2.0012e-09	0.0029646	1.2484e-06	-1.226e-06	-0.0002043	-8.094e-10	0.00020466	1.2475e-06	-1.2256e-06	-2.1766e-06	2.3e-11	2.16e-06	1.25e-06	-1.2273e-06	-3.69136e-08	4.3022e-10	1.72462e-08	1.2531e-06	-1.2309e-06	-2.04706e-08	6.643e-10	7.1023e-10	1.2543e-06	-1.2333e-06
0.435	-0.019904	-7.6323e-09	0.019924	1.2476e-06	-1.2263e-06	-0.010088	-3.9511e-09	0.010112	1.2507e-06	-1.229e-06	-0.0029598	-2.0016e-09	0.0029606	1.2478e-06	-1.2258e-06	-0.00020416	-8.0877e-10	0.0002044	1.2472e-06	-1.2251e-06	-2.1786e-06	2.07e-11	2.1599e-06	1.2494e-06	-1.2282e-06	-3.64582e-08	4.2016e-10	1.72372e-08	1.2526e-06	-1.2312e-06	-2.00356e-08	6.5761e-10	7.1073e-10	1.2544e-06	-1.2329e-06
0.44	-0.01987	-7.6564e-09	0.01989	1.2476e-06	-1.2259e-06	-0.010076	-3.9615e-09	0.0101	1.2498e-06	-1.2283e-06	-0.0029574	-2.0045e-09	0.002958	1.2474e-06	-1.2257e-06	-0.000204	-8.1318e-10	0.00020422	1.2467e-06	-1.2247e-06	-2.1712e-06	1.794e-11	2.1571e-06	1.2492e-06	-1.2279e-06	-3.60268e-08	4.2773e-10	1.71926e-08	1.2516e-06	-1.2314e-06	-1.96356e-08	6.5438e-10	7.0885e-10	1.2541e-06	-1.2331e-06
0.445	-0.019838	-7.7074e-09	0.01986	1.2473e-06	-1.2265e-06	-0.01007	-3.967e-09	0.010086	1.2486e-06	-1.2285e-06	-0.0029552	-2.0107e-09	0.002955	1.2469e-06	-1.2256e-06	-0.00020366	-8.1424e-10	0.00020396	1.2469e-06	-1.2257e-06	-2.1712e-06	1.762e-11	2.1549e-06	1.2488e-06	-1.2276e-06	-3.56382e-08	4.1351e-10	1.72102e-08	1.2513e-06	-1.2311e-06	-1.9268e-08	6.5183e-10	7.1009e-10	1.2543e-06	-1.2332e-06
0.45	-0.019804	-7.7561e-09	0.019828	1.2467e-06	-1.2264e-06	-0.01006	-3.9736e-09	0.010076	1.2486e-06	-1.2285e-06	-0.0029508	-2.0114e-09	0.0029512	1.246e-06	-1.2253e-06	-0.00020344	-8.1799e-10	0.00020356	1.2466e-06	-1.2259e-06	-2.1651e-06	1.486e-11	2.1519e-06	1.2485e-06	-1.2282e-06	-3.52072e-08	4.2014e-10	1.71836e-08	1.2513e-06	-1.2315e-06	-1.8831e-08	6.4768e-10	7.081e-10	1.2532e-06	-1.233e-06
0.455	-0.019766	-7.7547e-09	0.019792	1.2453e-06	-1.2261e-06	-0.010046	-3.9809e-09	0.010068	1.2496e-06	-1.229e-06	-0.0029476	-2.0141e-09	0.0029482	1.2457e-06	-1.2249e-06	-0.00020316	-8.1927e-10	0.00020354	1.2459e-06	-1.2256e-06	-2.1656e-06	1.421e-11	2.1475e-06	1.2483e-06	-1.2279e-06	-3.4792e-08	4.1034e-10	1.71866e-08	1.2517e-06	-1.2321e-06	-1.84568e-08	6.4447e-10	7.0944e-10	1.2531e-06	-1.2336e-06
0.46	-0.019734	-7.7966e-09	0.019756	1.2451e-06	-1.2265e-06	-0.010034	-3.9873e-09	0.010056	1.2485e-06	-1.2285e-06	-0.0029438	-2.0167e-09	0.0029442	1.245e-06	-1.2254e-06	-0.00020296	-8.1991e-10	0.00020324	1.2457e-06	-1.2253e-06	-2.1613e-06	1.221e-11	2.147e-06	1.2473e-06	-1.2276e-06	-3.44074e-08	4.1304e-10	1.7133e-08	1.2511e-06	-1.2317e-06	-1.80464e-08	6.4153e-10	7.0735e-10	1.2529e-06	-1.2334e-06
0.465	-0.019694	-7.838e-09	0.019716	1.2444e-06	-1.2259e-06	-0.010022	-3.9926e-09	0.010044	1.2473e-06	-1.2279e-06	-0.0029406	-2.0203e-09	0.0029406	1.2453e-06	-1.225e-06	-0.00020282	-8.2369e-10	0.00020292	1.2452e-06	-1.2257e-06	-2.1582e-06	1.036e-11	2.1453e-06	1.2466e-06	-1.2268e-06	-3.39682e-08	4.1068e-10	1.71394e-08	1.2505e-06	-1.2318e-06	-1.76532e-08	6.3871e-10	7.0949e-10	1.2525e-06	-1.2336e-06
0.47	-0.019658	-7.8807e-09	0.019676	1.2445e-06	-1.2263e-06	-0.010014	-4.0062e-09	0.010034	1.2464e-06	-1.2277e-06	-0.002938	-2.0207e-09	0.002938	1.2451e-06	-1.2261e-06	-0.00020246	-8.1746e-10	0.00020258	1.2449e-06	-1.2259e-06	-2.1582e-06	8.1e-12	2.1423e-06	1.2458e-06	-1.227e-06	-3.3572e-08	4.0242e-10	1.7113e-08	1.2501e-06	-1.2316e-06	-1.72638e-08	6.3364e-10	7.044e-10	1.252e-06	-1.2334e-06
