"Frequency"	"Magnitude"
1.010000000000E+02	1.114704E-06
1.041800000000E+02	1.891786E-06
1.073610000000E+02	2.681907E-06
1.105410000000E+02	2.725057E-06
1.137210000000E+02	2.547464E-06
1.169020000000E+02	1.263543E-06
1.200820000000E+02	7.589991E-07
1.232620000000E+02	7.331961E-07
1.264430000000E+02	6.057016E-07
1.296230000000E+02	5.131152E-07
1.328030000000E+02	5.086558E-07
1.359830000000E+02	5.433754E-07
1.391640000000E+02	5.863658E-07
1.423440000000E+02	9.856170E-07
1.455240000000E+02	4.228642E-06
1.487050000000E+02	5.976592E-06
1.518850000000E+02	5.931203E-06
1.550650000000E+02	5.337677E-06
1.582460000000E+02	1.867404E-06
1.614260000000E+02	6.372861E-07
1.646060000000E+02	6.410503E-07
1.677870000000E+02	7.094995E-07
1.709670000000E+02	7.366089E-07
1.741470000000E+02	6.247468E-07
1.773280000000E+02	5.701876E-07
1.805080000000E+02	6.132016E-07
1.836880000000E+02	7.068352E-07
1.868680000000E+02	8.358315E-07
1.900490000000E+02	7.913304E-07
1.932290000000E+02	7.352702E-07
1.964090000000E+02	5.718365E-07
1.995900000000E+02	4.928700E-07
2.027700000000E+02	4.302914E-07
2.059500000000E+02	5.414621E-07
2.091310000000E+02	6.469743E-07
2.123110000000E+02	5.862958E-07
2.154910000000E+02	5.353837E-07
2.186720000000E+02	5.402154E-07
2.218520000000E+02	5.329243E-07
2.250320000000E+02	4.398029E-07
2.282130000000E+02	4.962928E-07
2.313930000000E+02	5.952525E-07
2.345730000000E+02	5.634728E-07
2.377530000000E+02	5.542718E-07
2.409340000000E+02	5.132033E-07
2.441140000000E+02	6.029359E-07
2.472940000000E+02	1.407521E-06
2.504750000000E+02	2.066518E-06
2.536550000000E+02	2.070497E-06
2.568350000000E+02	1.924376E-06
2.600160000000E+02	9.509499E-07
2.631960000000E+02	6.487288E-07
2.641960000000E+02	9.128781E-07
2.725980000000E+02	7.336556E-07
2.810010000000E+02	7.063005E-07
2.894030000000E+02	7.296338E-07
2.978060000000E+02	7.216040E-07
3.062080000000E+02	7.347705E-07
3.146110000000E+02	7.356845E-07
3.230130000000E+02	6.993623E-07
3.314150000000E+02	7.395184E-07
3.398180000000E+02	8.033693E-07
3.482200000000E+02	8.079123E-07
3.566230000000E+02	7.400492E-07
3.650250000000E+02	6.625694E-07
3.734280000000E+02	5.748639E-07
3.818300000000E+02	5.640716E-07
3.902320000000E+02	5.566918E-07
3.986350000000E+02	4.960291E-07
4.070370000000E+02	4.824308E-07
4.154400000000E+02	4.854196E-07
4.238420000000E+02	5.121518E-07
4.322450000000E+02	4.888534E-07
4.406470000000E+02	4.417472E-07
4.490490000000E+02	4.177570E-07
4.574520000000E+02	3.569985E-07
4.658540000000E+02	2.908603E-07
4.742570000000E+02	2.900604E-07
4.826590000000E+02	3.143452E-07
4.910620000000E+02	4.208244E-07
4.994640000000E+02	4.287961E-07
5.078670000000E+02	4.181454E-07
5.162690000000E+02	4.161109E-07
5.246710000000E+02	4.180083E-07
5.330740000000E+02	4.801618E-07
5.414760000000E+02	5.361338E-07
5.498790000000E+02	5.376232E-07
5.582810000000E+02	5.015391E-07
5.666840000000E+02	4.704860E-07
5.750860000000E+02	3.001474E-07
5.834880000000E+02	3.403080E-07
5.918910000000E+02	4.041966E-07
6.002930000000E+02	4.665692E-07
6.086960000000E+02	4.634096E-07
6.170980000000E+02	3.920502E-07
6.255010000000E+02	3.414420E-07
6.339030000000E+02	3.239312E-07
6.423050000000E+02	4.456492E-07
6.507080000000E+02	4.781759E-07
6.591100000000E+02	4.607446E-07
6.675130000000E+02	4.351760E-07
6.759150000000E+02	3.973637E-07
6.843180000000E+02	3.881818E-07
6.927200000000E+02	3.872537E-07
6.937200000000E+02	2.892760E-07
7.158670000000E+02	3.507404E-07
7.380140000000E+02	3.712547E-07
7.601610000000E+02	4.086993E-07
7.823070000000E+02	4.058543E-07
8.044540000000E+02	3.919091E-07
8.266010000000E+02	3.474212E-07
8.487480000000E+02	4.398384E-07
8.708950000000E+02	2.746933E-07
8.930420000000E+02	2.651356E-07
9.151890000000E+02	2.356391E-07
9.373350000000E+02	3.475087E-07
9.594820000000E+02	4.205030E-07
9.816290000000E+02	3.738511E-07
1.003776000000E+03	7.554117E-07
1.025923000000E+03	5.925364E-07
1.048070000000E+03	3.387687E-07
1.070217000000E+03	3.347517E-07
1.092364000000E+03	1.867137E-07
1.114510000000E+03	2.739185E-07
1.136657000000E+03	2.611510E-07
1.158804000000E+03	2.802824E-07
1.180951000000E+03	2.256075E-07
1.203098000000E+03	2.310589E-07
1.225245000000E+03	2.401744E-07
1.247392000000E+03	2.252905E-07
1.269538000000E+03	2.756474E-07
1.291685000000E+03	1.930122E-07
1.313832000000E+03	2.440440E-07
1.335979000000E+03	2.397886E-07
1.358126000000E+03	2.130768E-07
1.380273000000E+03	2.021888E-07
1.402420000000E+03	1.716098E-07
1.424566000000E+03	2.232587E-07
1.446713000000E+03	2.298932E-07
1.468860000000E+03	2.042088E-07
1.491007000000E+03	2.222026E-07
1.513154000000E+03	1.736265E-07
1.535301000000E+03	1.543592E-07
1.557448000000E+03	2.227213E-07
1.579595000000E+03	1.821498E-07
1.601741000000E+03	1.737503E-07
1.623888000000E+03	2.218812E-07
1.646035000000E+03	2.250413E-07
1.668182000000E+03	1.931784E-07
1.690329000000E+03	1.722626E-07
1.712476000000E+03	1.831513E-07
1.734623000000E+03	1.692716E-07
1.756769000000E+03	1.582370E-07
1.778916000000E+03	1.834572E-07
1.801063000000E+03	1.237851E-07
1.823210000000E+03	1.246422E-07
1.824210000000E+03	1.660681E-07
1.882531000000E+03	1.814358E-07
1.940853000000E+03	1.224690E-07
1.999174000000E+03	1.662499E-07
2.057495000000E+03	1.618765E-07
2.115817000000E+03	1.100820E-07
2.174138000000E+03	1.461675E-07
2.232460000000E+03	1.426478E-07
2.290781000000E+03	1.245401E-07
2.349102000000E+03	1.440853E-07
2.407424000000E+03	1.291966E-07
2.465745000000E+03	1.340440E-07
2.524066000000E+03	1.051456E-07
2.582388000000E+03	1.055697E-07
2.640709000000E+03	1.373027E-07
2.699031000000E+03	1.605017E-07
2.757352000000E+03	1.285608E-07
2.815673000000E+03	1.233965E-07
2.873995000000E+03	9.987803E-08
2.932316000000E+03	9.292651E-08
2.990637000000E+03	1.167307E-07
3.048959000000E+03	1.270867E-07
3.107280000000E+03	1.076522E-07
3.165602000000E+03	1.049209E-07
3.223923000000E+03	1.236865E-07
