"Frequency"	"Magnitude"
1.225245000000E+03	1.263547E-05
1.247392000000E+03	1.103180E-05
1.269538000000E+03	9.065944E-06
1.291685000000E+03	6.862560E-06
1.313832000000E+03	9.004468E-06
1.335979000000E+03	8.649843E-06
1.358126000000E+03	5.696770E-06
1.380273000000E+03	9.404844E-06
1.402420000000E+03	7.259921E-06
1.424566000000E+03	7.802603E-06
1.446713000000E+03	9.785972E-06
1.468860000000E+03	9.799657E-06
1.491007000000E+03	7.456281E-06
1.513154000000E+03	1.008729E-05
1.535301000000E+03	8.019184E-06
1.557448000000E+03	7.985408E-06
1.579595000000E+03	8.854531E-06
1.601741000000E+03	7.598113E-06
1.623888000000E+03	6.648019E-06
1.646035000000E+03	6.749443E-06
1.668182000000E+03	5.243963E-06
1.690329000000E+03	7.953829E-06
1.712476000000E+03	7.368389E-06
1.734623000000E+03	8.076963E-06
1.756769000000E+03	8.491765E-06
1.778916000000E+03	7.601091E-06
1.801063000000E+03	7.906217E-06
1.823210000000E+03	6.334728E-06
1.824210000000E+03	9.139126E-06
1.882531000000E+03	7.536604E-06
1.940853000000E+03	6.861636E-06
1.999174000000E+03	6.851290E-06
2.057495000000E+03	7.198407E-06
2.115817000000E+03	7.404656E-06
2.174138000000E+03	5.766643E-06
2.232460000000E+03	5.181234E-06
2.290781000000E+03	7.188554E-06
2.349102000000E+03	5.516500E-06
2.407424000000E+03	7.335757E-06
2.465745000000E+03	8.195981E-06
2.524066000000E+03	7.618905E-06
2.582388000000E+03	7.262508E-06
2.640709000000E+03	7.246106E-06
2.699031000000E+03	8.398012E-06
2.757352000000E+03	6.157039E-06
2.815673000000E+03	6.860786E-06
2.873995000000E+03	6.853663E-06
2.932316000000E+03	7.753530E-06
2.990637000000E+03	7.118724E-06
3.048959000000E+03	7.493052E-06
3.107280000000E+03	8.247630E-06
3.165602000000E+03	5.718570E-06
3.223923000000E+03	6.074154E-06
3.282244000000E+03	6.731643E-06
3.340566000000E+03	6.981363E-06
3.398887000000E+03	6.216416E-06
3.457208000000E+03	4.710287E-06
3.515530000000E+03	4.232958E-06
3.573851000000E+03	4.986239E-06
3.632173000000E+03	4.374714E-06
3.690494000000E+03	4.557551E-06
3.748815000000E+03	5.964396E-06
3.807137000000E+03	5.345793E-06
3.865458000000E+03	4.389787E-06
3.923779000000E+03	4.496489E-06
3.982101000000E+03	5.524802E-06
4.040422000000E+03	5.095815E-06
4.098744000000E+03	5.373094E-06
4.157065000000E+03	4.934665E-06
4.215386000000E+03	4.504727E-06
4.273708000000E+03	3.857168E-06
4.332029000000E+03	3.557205E-06
4.390350000000E+03	4.683098E-06
4.448672000000E+03	4.449815E-06
4.506993000000E+03	5.364649E-06
4.565315000000E+03	5.692119E-06
4.623636000000E+03	5.075787E-06
4.681957000000E+03	4.869220E-06
4.740279000000E+03	4.730130E-06
4.798600000000E+03	4.305215E-06
4.799600000000E+03	4.636261E-06
4.953131000000E+03	4.780085E-06
5.106663000000E+03	5.127346E-06
5.260194000000E+03	4.628629E-06
5.413725000000E+03	4.416258E-06
5.567257000000E+03	3.518611E-06
5.720788000000E+03	4.747629E-06
5.874320000000E+03	5.681644E-06
6.027851000000E+03	4.578994E-06
6.181382000000E+03	3.824613E-06
6.334914000000E+03	4.421160E-06
6.488445000000E+03	5.537891E-06
6.641976000000E+03	5.319399E-06
6.795508000000E+03	4.393847E-06
6.949039000000E+03	4.654099E-06
7.102571000000E+03	4.592984E-06
7.256102000000E+03	4.368438E-06
7.409633000000E+03	4.786163E-06
7.563165000000E+03	4.757905E-06
7.716696000000E+03	2.769091E-06
7.870227000000E+03	3.786921E-06
8.023759000000E+03	4.044479E-06
8.177290000000E+03	3.148727E-06
8.330822000000E+03	3.599090E-06
8.484353000000E+03	4.467076E-06
8.637884000000E+03	4.875908E-06
8.791416000000E+03	4.000764E-06
8.944947000000E+03	3.992734E-06
9.098478000000E+03	4.477081E-06
9.252010000000E+03	4.510236E-06
9.405541000000E+03	3.967006E-06
9.559073000000E+03	3.948324E-06
9.712604000000E+03	3.328734E-06
9.866135000000E+03	2.811032E-06
1.001966700000E+04	3.051292E-06
1.017319800000E+04	3.404368E-06
1.032672900000E+04	3.547394E-06
1.048026100000E+04	3.252492E-06
1.063379200000E+04	3.349824E-06
1.078732400000E+04	3.129267E-06
1.094085500000E+04	3.259541E-06
1.109438600000E+04	3.699963E-06
1.124791800000E+04	2.460831E-06
1.140144900000E+04	2.897305E-06
1.155498000000E+04	2.615110E-06
1.170851200000E+04	3.049320E-06
1.186204300000E+04	3.332395E-06
1.201557500000E+04	3.837652E-06
1.216910600000E+04	2.957342E-06
1.232263700000E+04	3.061708E-06
1.247616900000E+04	3.797892E-06
1.262970000000E+04	2.693321E-06
1.263070000000E+04	2.589439E-06
1.303482200000E+04	3.497694E-06
1.343894300000E+04	3.691266E-06
1.384306500000E+04	3.121783E-06
1.424718600000E+04	2.855921E-06
1.465130800000E+04	3.395201E-06
1.505542900000E+04	3.973686E-06
1.545955100000E+04	3.895632E-06
1.586367300000E+04	3.401459E-06
1.626779400000E+04	2.517256E-06
1.667191600000E+04	3.104152E-06
1.707603700000E+04	2.764616E-06
1.748015900000E+04	2.120045E-06
1.788428000000E+04	2.582990E-06
1.828840200000E+04	2.884541E-06
1.869252400000E+04	2.312159E-06
1.909664500000E+04	2.569473E-06
1.950076700000E+04	2.953322E-06
1.990488800000E+04	2.905377E-06
2.030901000000E+04	3.053159E-06
2.071313100000E+04	2.878192E-06
2.111725300000E+04	2.326196E-06
2.152137500000E+04	2.337897E-06
2.192549600000E+04	2.678207E-06
2.232961800000E+04	2.416416E-06
2.273373900000E+04	2.705192E-06
2.313786100000E+04	3.722659E-06
2.354198200000E+04	3.250950E-06
2.394610400000E+04	2.379720E-06
2.435022500000E+04	1.933878E-06
2.475434700000E+04	2.324728E-06
2.515846900000E+04	2.872295E-06
2.556259000000E+04	3.455276E-06
2.596671200000E+04	2.995356E-06
2.637083300000E+04	2.248226E-06
2.677495500000E+04	2.724259E-06
2.717907600000E+04	2.751657E-06
2.758319800000E+04	2.184984E-06
2.798732000000E+04	2.284179E-06
2.839144100000E+04	2.612996E-06
2.879556300000E+04	2.398373E-06
2.919968400000E+04	2.026016E-06
2.960380600000E+04	1.764768E-06
3.000792700000E+04	2.335529E-06
3.041204900000E+04	2.792359E-06
3.081617100000E+04	2.373721E-06
3.122029200000E+04	2.044802E-06
3.162441400000E+04	2.149988E-06
3.202853500000E+04	2.446513E-06
3.243265700000E+04	3.055697E-06
3.283677800000E+04	3.168768E-06
3.324090000000E+04	2.787971E-06
3.324190000000E+04	2.283809E-06
3.430555900000E+04	2.251652E-06
3.536921800000E+04	2.126285E-06
3.643287600000E+04	1.938820E-06
3.749653500000E+04	1.564146E-06
3.856019400000E+04	1.302200E-06
3.962385300000E+04	1.784285E-06
4.068751200000E+04	2.128043E-06
4.175117100000E+04	2.338125E-06
4.281482900000E+04	2.083912E-06
4.387848800000E+04	1.859426E-06
4.494214700000E+04	1.589536E-06
4.600580600000E+04	1.672079E-06
4.706946500000E+04	1.776276E-06
4.813312400000E+04	1.618808E-06
4.919678200000E+04	1.462982E-06
5.026044100000E+04	1.429829E-06
5.132410000000E+04	1.392286E-06
5.238775900000E+04	1.436238E-06
5.345141800000E+04	1.751932E-06
5.451507600000E+04	2.344738E-06
5.557873500000E+04	2.253560E-06
5.664239400000E+04	1.775886E-06
5.770605300000E+04	1.560993E-06
5.876971200000E+04	1.330917E-06
5.983337100000E+04	1.280178E-06
6.089702900000E+04	1.227842E-06
6.196068800000E+04	1.238427E-06
6.302434700000E+04	1.361947E-06
6.408800600000E+04	1.319535E-06
6.515166500000E+04	1.094082E-06
6.621532400000E+04	1.231415E-06
6.727898200000E+04	1.496812E-06
6.834264100000E+04	1.616099E-06
6.940630000000E+04	1.532581E-06
7.046995900000E+04	1.590949E-06
7.153361800000E+04	1.712591E-06
7.259727600000E+04	1.654365E-06
7.366093500000E+04	1.639866E-06
7.472459400000E+04	1.487723E-06
7.578825300000E+04	1.450739E-06
7.685191200000E+04	1.336064E-06
7.791557100000E+04	1.279725E-06
7.897922900000E+04	1.371462E-06
8.004288800000E+04	1.598005E-06
8.110654700000E+04	1.445058E-06
8.217020600000E+04	1.408176E-06
8.323386500000E+04	1.654590E-06
8.429752400000E+04	1.648021E-06
8.536118200000E+04	1.290437E-06
8.642484100000E+04	1.342406E-06
8.748850000000E+04	1.418895E-06
8.748950000000E+04	1.222364E-06
9.028903900000E+04	1.383421E-06
9.308857800000E+04	1.491440E-06
9.588811800000E+04	1.398488E-06
9.868765700000E+04	1.176388E-06
1.014871960000E+05	1.083083E-06
1.042867350000E+05	1.160172E-06
1.070862750000E+05	1.312143E-06
1.098858140000E+05	1.212402E-06
1.126853530000E+05	1.035014E-06
1.154848920000E+05	1.019708E-06
1.182844310000E+05	1.143782E-06
1.210839710000E+05	1.182494E-06
1.238835100000E+05	1.021625E-06
1.266830490000E+05	1.009836E-06
1.294825880000E+05	1.040560E-06
1.322821270000E+05	1.137206E-06
1.350816670000E+05	1.243786E-06
1.378812060000E+05	1.270445E-06
1.406807450000E+05	1.141438E-06
1.434802840000E+05	1.059424E-06
1.462798240000E+05	9.651492E-07
1.490793630000E+05	9.250628E-07
1.518789020000E+05	8.823411E-07
1.546784410000E+05	1.105224E-06
1.574779800000E+05	1.161180E-06
1.602775200000E+05	9.085967E-07
1.630770590000E+05	7.115950E-07
1.658765980000E+05	6.981372E-07
1.686761370000E+05	6.963974E-07
1.714756760000E+05	7.031969E-07
1.742752160000E+05	7.879266E-07
1.770747550000E+05	8.326189E-07
1.798742940000E+05	6.858680E-07
1.826738330000E+05	7.403900E-07
1.854733730000E+05	7.428420E-07
1.882729120000E+05	6.529085E-07
1.910724510000E+05	7.363944E-07
1.938719900000E+05	7.749705E-07
1.966715290000E+05	8.250548E-07
1.994710690000E+05	8.524667E-07
2.022706080000E+05	9.104414E-07
2.050701470000E+05	8.705001E-07
2.078696860000E+05	8.339814E-07
2.106692250000E+05	7.720581E-07
2.134687650000E+05	7.363116E-07
2.162683040000E+05	7.033197E-07
2.190678430000E+05	7.064532E-07
2.218673820000E+05	8.904432E-07
2.246669220000E+05	9.313829E-07
2.274664610000E+05	9.322918E-07
2.302660000000E+05	9.750445E-07
2.302670000000E+05	5.969243E-07
2.376352940000E+05	6.164581E-07
2.450035880000E+05	8.117190E-07
2.523718820000E+05	8.075987E-07
2.597401760000E+05	7.838762E-07
2.671084710000E+05	6.931533E-07
2.744767650000E+05	7.476941E-07
2.818450590000E+05	6.970938E-07
2.892133530000E+05	5.458535E-07
2.965816470000E+05	7.180245E-07
3.039499410000E+05	5.689661E-07
3.113182350000E+05	7.036066E-07
3.186865290000E+05	7.196908E-07
3.260548240000E+05	4.466578E-07
3.334231180000E+05	5.432801E-07
3.407914120000E+05	6.239764E-07
3.481597060000E+05	4.783122E-07
3.555280000000E+05	6.549147E-07
3.628962940000E+05	6.669634E-07
3.702645880000E+05	5.035270E-07
3.776328820000E+05	4.784424E-07
3.850011760000E+05	4.389608E-07
3.923694710000E+05	5.493795E-07
3.997377650000E+05	4.867559E-07
4.071060590000E+05	5.499152E-07
4.144743530000E+05	4.997551E-07
4.218426470000E+05	6.266023E-07
4.292109410000E+05	4.649107E-07
4.365792350000E+05	4.048236E-07
4.439475290000E+05	6.281946E-07
4.513158240000E+05	5.248015E-07
4.586841180000E+05	5.054996E-07
4.660524120000E+05	5.414389E-07
4.734207060000E+05	3.698237E-07
4.807890000000E+05	6.252106E-07
4.881572940000E+05	4.876157E-07
4.955255880000E+05	5.860937E-07
5.028938820000E+05	3.713796E-07
5.102621760000E+05	5.540724E-07
5.176304710000E+05	5.332941E-07
5.249987650000E+05	5.454183E-07
5.323670590000E+05	5.235680E-07
5.397353530000E+05	5.218071E-07
5.471036470000E+05	5.106818E-07
5.544719410000E+05	5.561473E-07
5.618402350000E+05	4.474911E-07
5.692085290000E+05	4.343686E-07
5.765768240000E+05	4.656939E-07
5.839451180000E+05	5.077596E-07
5.913134120000E+05	3.827078E-07
5.986817060000E+05	4.497448E-07
6.060500000000E+05	4.980223E-07
6.060510000000E+05	4.901891E-07
6.254441180000E+05	4.246694E-07
6.448372350000E+05	4.756520E-07
6.642303530000E+05	6.142361E-07
6.836234710000E+05	2.873193E-07
7.030165880000E+05	3.868232E-07
7.224097060000E+05	3.991350E-07
7.418028240000E+05	5.746648E-07
7.611959410000E+05	4.532680E-07
7.805890590000E+05	4.698213E-07
7.999821760000E+05	5.550569E-07
8.193752940000E+05	5.210824E-07
8.387684120000E+05	4.957444E-07
8.581615290000E+05	3.586254E-07
8.775546470000E+05	4.807441E-07
8.969477650000E+05	4.074562E-07
9.163408820000E+05	4.959938E-07
9.357340000000E+05	3.869925E-07
9.551271180000E+05	3.659280E-07
9.745202350000E+05	4.144792E-07
9.939133530000E+05	3.701713E-07
1.013306471000E+06	2.778349E-07
1.032699588000E+06	4.523359E-07
1.052092706000E+06	3.740731E-07
1.071485824000E+06	3.974300E-07
1.090878941000E+06	4.753414E-07
1.110272059000E+06	4.200606E-07
1.129665176000E+06	3.385400E-07
1.149058294000E+06	4.637463E-07
1.168451412000E+06	3.579543E-07
1.187844529000E+06	4.195883E-07
1.207237647000E+06	4.040914E-07
1.226630765000E+06	3.060707E-07
1.246023882000E+06	3.872053E-07
1.265417000000E+06	3.448769E-07
1.284810118000E+06	3.992260E-07
1.304203235000E+06	3.204273E-07
1.323596353000E+06	3.243936E-07
1.342989471000E+06	3.484577E-07
1.362382588000E+06	2.623355E-07
1.381775706000E+06	4.062400E-07
1.401168824000E+06	3.035012E-07
1.420561941000E+06	3.939002E-07
1.439955059000E+06	2.924164E-07
1.459348176000E+06	3.232107E-07
1.478741294000E+06	3.455982E-07
1.498134412000E+06	3.297647E-07
1.517527529000E+06	2.447003E-07
1.536920647000E+06	2.993071E-07
1.556313765000E+06	3.806474E-07
1.575706882000E+06	3.733741E-07
1.595100000000E+06	3.938963E-07
1.595100000000E+06	2.823666E-07
1.646141765000E+06	3.542075E-07
1.697183529000E+06	2.735835E-07
1.748225294000E+06	2.816567E-07
1.799267059000E+06	2.643467E-07
1.850308824000E+06	3.445963E-07
1.901350588000E+06	3.038682E-07
1.952392353000E+06	2.793477E-07
2.003434118000E+06	2.643834E-07
2.054475882000E+06	2.879480E-07
2.105517647000E+06	3.315790E-07
2.156559412000E+06	2.514926E-07
2.207601176000E+06	3.077665E-07
2.258642941000E+06	1.431252E-07
2.309684706000E+06	3.219366E-07
2.360726471000E+06	2.162034E-07
2.411768235000E+06	2.284115E-07
2.462810000000E+06	2.856279E-07
2.513851765000E+06	2.755103E-07
2.564893529000E+06	3.185157E-07
2.615935294000E+06	2.772294E-07
2.666977059000E+06	3.483832E-07
2.718018824000E+06	2.421492E-07
2.769060588000E+06	3.376941E-07
2.820102353000E+06	2.467197E-07
2.871144118000E+06	2.578385E-07
2.922185882000E+06	2.106850E-07
2.973227647000E+06	2.928298E-07
3.024269412000E+06	2.271523E-07
3.075311176000E+06	2.347330E-07
3.126352941000E+06	2.401711E-07
3.177394706000E+06	2.995462E-07
3.228436471000E+06	2.348588E-07
3.279478235000E+06	1.827718E-07
3.330520000000E+06	2.603752E-07
3.381561765000E+06	2.232440E-07
3.432603529000E+06	1.954554E-07
3.483645294000E+06	2.748650E-07
3.534687059000E+06	2.235373E-07
3.585728824000E+06	2.338879E-07
3.636770588000E+06	2.301360E-07
3.687812353000E+06	1.809809E-07
3.738854118000E+06	1.984888E-07
3.789895882000E+06	2.617674E-07
3.840937647000E+06	2.793421E-07
3.891979412000E+06	2.134600E-07
3.943021176000E+06	2.524528E-07
3.994062941000E+06	2.576365E-07
4.045104706000E+06	2.881040E-07
4.096146471000E+06	1.757306E-07
4.147188235000E+06	2.363850E-07
4.198230000000E+06	2.539009E-07
4.198230000000E+06	2.085095E-07
4.332570588000E+06	2.113878E-07
4.466911176000E+06	2.559277E-07
4.601251765000E+06	1.644611E-07
4.735592353000E+06	2.692874E-07
4.869932941000E+06	2.171884E-07
5.004273529000E+06	1.708804E-07
5.138614118000E+06	1.600680E-07
5.272954706000E+06	2.131260E-07
5.407295294000E+06	1.769185E-07
5.541635882000E+06	2.219414E-07
5.675976471000E+06	1.744078E-07
5.810317059000E+06	1.468114E-07
5.944657647000E+06	2.234396E-07
6.078998235000E+06	2.036552E-07
6.213338824000E+06	1.662947E-07
6.347679412000E+06	1.669182E-07
6.482020000000E+06	2.205283E-07
6.616360588000E+06	1.500479E-07
6.750701176000E+06	1.894044E-07
6.885041765000E+06	2.028210E-07
7.019382353000E+06	1.911362E-07
7.153722941000E+06	1.872219E-07
7.288063529000E+06	1.573660E-07
7.422404118000E+06	1.592250E-07
7.556744706000E+06	1.975020E-07
7.691085294000E+06	2.203101E-07
7.825425882000E+06	1.726349E-07
7.959766471000E+06	1.958004E-07
8.094107059000E+06	2.000534E-07
8.228447647000E+06	1.277819E-07
8.362788235000E+06	1.395896E-07
8.497128824000E+06	1.453799E-07
8.631469412000E+06	1.702011E-07
8.765810000000E+06	1.530807E-07
8.900150588000E+06	1.740507E-07
9.034491176000E+06	1.782290E-07
9.168831765000E+06	1.493715E-07
9.303172353000E+06	2.156366E-07
9.437512941000E+06	1.571596E-07
9.571853529000E+06	1.922888E-07
9.706194118000E+06	1.700557E-07
9.840534706000E+06	1.914172E-07
9.974875294000E+06	1.196953E-07
1.010921588200E+07	2.194602E-07
1.024355647100E+07	1.567759E-07
1.037789705900E+07	1.264974E-07
1.051223764700E+07	1.533220E-07
1.064657823500E+07	1.651988E-07
1.078091882400E+07	1.709110E-07
1.091525941200E+07	1.533500E-07
1.104960000000E+07	1.367291E-07
1.104960000000E+07	1.309356E-07
1.140317451000E+07	1.714487E-07
1.175674902000E+07	1.887331E-07
1.211032352900E+07	1.472236E-07
1.246389803900E+07	1.959385E-07
1.281747254900E+07	1.213518E-07
1.317104705900E+07	1.023682E-07
1.352462156900E+07	1.733703E-07
1.387819607800E+07	1.641388E-07
1.423177058800E+07	1.543622E-07
1.458534509800E+07	1.614926E-07
1.493891960800E+07	1.455227E-07
1.529249411800E+07	1.360452E-07
1.564606862700E+07	1.314516E-07
1.599964313700E+07	1.271815E-07
1.635321764700E+07	1.568989E-07
1.670679215700E+07	1.337735E-07
1.706036666700E+07	1.160459E-07
1.741394117600E+07	1.764463E-07
1.776751568600E+07	1.309317E-07
1.812109019600E+07	1.466531E-07
1.847466470600E+07	2.080714E-07
1.882823921600E+07	1.547843E-07
1.918181372500E+07	1.560354E-07
1.953538823500E+07	1.576548E-07
1.988896274500E+07	1.744910E-07
2.024253725500E+07	1.660215E-07
2.059611176500E+07	1.032397E-07
2.094968627500E+07	1.251414E-07
2.130326078400E+07	1.703423E-07
2.165683529400E+07	1.456642E-07
2.201040980400E+07	1.663315E-07
2.236398431400E+07	1.394685E-07
2.271755882400E+07	1.475128E-07
2.307113333300E+07	1.131525E-07
2.342470784300E+07	1.214528E-07
2.377828235300E+07	1.086120E-07
2.413185686300E+07	1.280789E-07
2.448543137300E+07	1.723731E-07
2.483900588200E+07	1.095448E-07
2.519258039200E+07	1.402403E-07
2.554615490200E+07	1.537296E-07
2.589972941200E+07	8.356827E-08
2.625330392200E+07	1.015757E-07
2.660687843100E+07	1.378542E-07
2.696045294100E+07	1.620163E-07
2.731402745100E+07	9.603944E-08
2.766760196100E+07	1.218073E-07
2.802117647100E+07	1.318938E-07
2.837475098000E+07	1.330594E-07
2.872832549000E+07	1.948903E-07
2.908190000000E+07	1.520568E-07
2.908190000000E+07	1.318936E-07
3.001249803900E+07	1.142445E-07
3.094309607800E+07	1.778788E-07
3.187369411800E+07	1.486120E-07
3.280429215700E+07	1.555638E-07
3.373489019600E+07	1.245871E-07
3.466548823500E+07	1.247548E-07
3.559608627500E+07	1.236574E-07
3.652668431400E+07	1.519091E-07
3.745728235300E+07	1.304229E-07
3.838788039200E+07	1.162493E-07
3.931847843100E+07	1.159037E-07
4.024907647100E+07	1.331051E-07
4.117967451000E+07	1.220219E-07
4.211027254900E+07	1.430493E-07
4.304087058800E+07	1.222886E-07
4.397146862700E+07	1.305343E-07
4.490206666700E+07	1.319127E-07
4.583266470600E+07	1.357323E-07
4.676326274500E+07	1.110855E-07
4.769386078400E+07	1.267792E-07
4.862445882400E+07	1.167749E-07
4.955505686300E+07	1.206330E-07
5.048565490200E+07	7.307747E-08
5.141625294100E+07	1.029269E-07
5.234685098000E+07	1.052124E-07
5.327744902000E+07	1.074061E-07
5.420804705900E+07	7.640966E-08
5.513864509800E+07	9.007827E-08
5.606924313700E+07	1.175559E-07
5.699984117600E+07	1.111585E-07
5.793043921600E+07	6.820880E-08
5.886103725500E+07	9.046094E-08
5.979163529400E+07	7.969515E-08
6.072223333300E+07	1.013899E-07
6.165283137300E+07	6.779545E-08
6.258342941200E+07	6.745358E-08
6.351402745100E+07	5.633077E-08
6.444462549000E+07	5.616157E-08
6.537522352900E+07	5.696312E-08
6.630582156900E+07	5.451265E-08
6.723641960800E+07	5.865222E-08
6.816701764700E+07	5.316182E-08
6.909761568600E+07	5.328314E-08
7.002821372500E+07	4.132809E-08
7.095881176500E+07	5.144922E-08
7.188940980400E+07	4.948751E-08
7.282000784300E+07	3.872999E-08
7.375060588200E+07	5.192027E-08
7.468120392200E+07	3.930834E-08
7.561180196100E+07	4.746851E-08
7.654240000000E+07	4.277829E-08
7.654240000000E+07	4.301286E-08
7.899168627500E+07	4.321147E-08
8.144097254900E+07	2.978682E-08
8.389025882400E+07	3.400097E-08
8.633954509800E+07	2.904335E-08
8.878883137300E+07	3.356939E-08
9.123811764700E+07	2.669742E-08
9.368740392200E+07	6.605332E-08
9.613669019600E+07	1.071283E-07
9.858597647100E+07	3.503968E-08
1.010352627450E+08	2.640277E-08
1.034845490200E+08	2.899438E-08
1.059338352940E+08	2.044202E-08
1.083831215690E+08	1.733766E-08
1.108324078430E+08	2.787156E-08
1.132816941180E+08	2.400350E-08
1.157309803920E+08	2.086592E-08
1.181802666670E+08	1.920144E-08
1.206295529410E+08	2.263117E-08
1.230788392160E+08	1.390264E-08
1.255281254900E+08	1.282214E-08
1.279774117650E+08	1.785657E-08
1.304266980390E+08	1.222957E-08
1.328759843140E+08	1.511325E-08
1.353252705880E+08	1.394211E-08
1.377745568630E+08	1.524042E-08
1.402238431370E+08	1.040299E-08
1.426731294120E+08	1.265991E-08
1.451224156860E+08	1.148912E-08
1.475717019610E+08	1.458855E-08
1.500209882350E+08	1.385694E-08
1.524702745100E+08	1.682840E-08
1.549195607840E+08	1.266754E-08
1.573688470590E+08	9.993602E-09
1.598181333330E+08	1.413232E-08
1.622674196080E+08	1.292836E-08
1.647167058820E+08	1.186796E-08
1.671659921570E+08	1.226998E-08
1.696152784310E+08	8.051951E-09
1.720645647060E+08	1.264525E-08
1.745138509800E+08	8.988607E-09
1.769631372550E+08	1.048957E-08
1.794124235290E+08	9.326058E-09
1.818617098040E+08	1.091713E-08
1.843109960780E+08	1.043487E-08
1.867602823530E+08	1.056462E-08
1.892095686270E+08	7.248526E-09
1.916588549020E+08	9.460451E-09
