"Frequency"	"Magnitude"
1.010000000000E+02	3.424000E+01
1.041800000000E+02	3.422945E+01
1.073610000000E+02	3.420985E+01
1.105410000000E+02	3.427966E+01
1.137210000000E+02	3.424486E+01
1.169020000000E+02	3.431695E+01
1.200820000000E+02	3.432093E+01
1.232620000000E+02	3.432081E+01
1.264430000000E+02	3.431175E+01
1.296230000000E+02	3.435698E+01
1.328030000000E+02	3.431332E+01
1.359830000000E+02	3.437200E+01
1.391640000000E+02	3.434597E+01
1.423440000000E+02	3.439888E+01
1.455240000000E+02	3.441702E+01
1.487050000000E+02	3.440187E+01
1.518850000000E+02	3.445208E+01
1.550650000000E+02	3.441900E+01
1.582460000000E+02	3.445912E+01
1.614260000000E+02	3.447345E+01
1.646060000000E+02	3.447998E+01
1.677870000000E+02	3.447058E+01
1.709670000000E+02	3.446676E+01
1.741470000000E+02	3.449514E+01
1.773280000000E+02	3.448064E+01
1.805080000000E+02	3.447691E+01
1.836880000000E+02	3.449791E+01
1.868680000000E+02	3.449896E+01
1.900490000000E+02	3.449278E+01
1.932290000000E+02	3.450998E+01
1.964090000000E+02	3.453175E+01
1.995900000000E+02	3.449176E+01
2.027700000000E+02	3.451955E+01
2.059500000000E+02	3.454000E+01
2.091310000000E+02	3.451722E+01
2.123110000000E+02	3.452107E+01
2.154910000000E+02	3.453376E+01
2.186720000000E+02	3.452898E+01
2.218520000000E+02	3.453914E+01
2.250320000000E+02	3.454372E+01
2.282130000000E+02	3.454591E+01
2.313930000000E+02	3.452380E+01
2.345730000000E+02	3.453230E+01
2.377530000000E+02	3.456128E+01
2.409340000000E+02	3.455544E+01
2.441140000000E+02	3.457912E+01
2.472940000000E+02	3.456270E+01
2.504750000000E+02	3.456121E+01
2.536550000000E+02	3.454582E+01
2.568350000000E+02	3.457454E+01
2.600160000000E+02	3.456080E+01
2.631960000000E+02	3.456164E+01
2.641960000000E+02	3.459473E+01
2.725980000000E+02	3.457801E+01
2.810010000000E+02	3.457901E+01
2.894030000000E+02	3.461101E+01
2.978060000000E+02	3.459526E+01
3.062080000000E+02	3.460721E+01
3.146110000000E+02	3.458921E+01
3.230130000000E+02	3.458189E+01
3.314150000000E+02	3.462841E+01
3.398180000000E+02	3.459016E+01
3.482200000000E+02	3.458276E+01
3.566230000000E+02	3.458595E+01
3.650250000000E+02	3.458496E+01
3.734280000000E+02	3.460156E+01
3.818300000000E+02	3.461411E+01
3.902320000000E+02	3.458083E+01
3.986350000000E+02	3.460210E+01
4.070370000000E+02	3.460357E+01
4.154400000000E+02	3.459365E+01
4.238420000000E+02	3.458181E+01
4.322450000000E+02	3.457507E+01
4.406470000000E+02	3.462489E+01
4.490490000000E+02	3.461946E+01
4.574520000000E+02	3.462587E+01
4.658540000000E+02	3.461345E+01
4.742570000000E+02	3.461530E+01
4.826590000000E+02	3.462070E+01
4.910620000000E+02	3.462400E+01
4.994640000000E+02	3.462511E+01
5.078670000000E+02	3.460153E+01
5.162690000000E+02	3.463005E+01
5.246710000000E+02	3.461871E+01
5.330740000000E+02	3.466703E+01
5.414760000000E+02	3.461304E+01
5.498790000000E+02	3.463308E+01
5.582810000000E+02	3.461403E+01
5.666840000000E+02	3.462222E+01
5.750860000000E+02	3.458030E+01
5.834880000000E+02	3.461353E+01
5.918910000000E+02	3.461954E+01
