Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.15	-5.0608e-09	1.0138e-10	5.97e-12	4.8972e-07	-4.8476e-07	-3.6575e-09	-8.44e-12	-4.03e-12	4.931e-07	-4.8944e-07	-2.4045e-09	-9.083e-11	-7.14e-12	4.9424e-07	-4.9182e-07	-8.8508e-10	-3.6297e-10	-4e-12	4.946e-07	-4.934e-07	1.1459e-09	-1.0531e-09	-2.68e-12	4.9442e-07	-4.945e-07	3.8652e-09	-2.4479e-09	-3.58e-12	4.9436e-07	-4.9572e-07	7.3895e-09	-4.6538e-09	-6.1e-12	4.9392e-07	-4.9666e-07
0.155	-5.0705e-09	1.09e-10	-3.5e-12	4.8976e-07	-4.8486e-07	-3.6655e-09	-3.72e-12	-1e-14	4.9292e-07	-4.893e-07	-2.4016e-09	-8.16e-11	5.8e-12	4.9404e-07	-4.9144e-07	-9.0191e-10	-3.4776e-10	4.63e-12	4.945e-07	-4.9324e-07	1.1163e-09	-1.0156e-09	-1.5e-13	4.946e-07	-4.9474e-07	3.8043e-09	-2.3799e-09	1.07e-12	4.9418e-07	-4.957e-07	7.303e-09	-4.5531e-09	2.71e-12	4.9408e-07	-4.9682e-07
0.16	-5.0707e-09	1.1688e-10	5.14e-12	4.8992e-07	-4.8476e-07	-3.6546e-09	8.9e-13	3.47e-12	4.9318e-07	-4.895e-07	-2.4069e-09	-7.45e-11	-5.52e-12	4.9406e-07	-4.9154e-07	-9.1873e-10	-3.2966e-10	-4.51e-12	4.9466e-07	-4.9344e-07	1.0823e-09	-9.8483e-10	3.46e-12	4.9464e-07	-4.946e-07	3.7481e-09	-2.3119e-09	-5.18e-12	4.9446e-07	-4.9562e-07	7.2086e-09	-4.453e-09	-6.32e-12	4.94e-07	-4.9642e-07
0.165	-5.0834e-09	1.2548e-10	-1.3e-12	4.9002e-07	-4.8508e-07	-3.6603e-09	6.16e-12	-5.15e-12	4.93e-07	-4.896e-07	-2.4159e-09	-7.087e-11	5.14e-12	4.9414e-07	-4.9168e-07	-9.305e-10	-3.1371e-10	4.86e-12	4.9446e-07	-4.9318e-07	1.0456e-09	-9.4879e-10	-5.75e-12	4.9442e-07	-4.945e-07	3.6801e-09	-2.2527e-09	4.99e-12	4.9422e-07	-4.9564e-07	7.1218e-09	-4.354e-09	5.4e-13	4.9378e-07	-4.9648e-07
0.17	-5.0936e-09	1.3447e-10	1.32e-12	4.8984e-07	-4.85e-07	-3.6607e-09	7.9e-12	7.1e-12	4.9294e-07	-4.8936e-07	-2.4086e-09	-6.383e-11	-2.92e-12	4.9404e-07	-4.9172e-07	-9.3961e-10	-2.993e-10	-3.1e-12	4.9456e-07	-4.9342e-07	1.0207e-09	-9.1435e-10	9.4e-13	4.9436e-07	-4.9456e-07	3.6268e-09	-2.1838e-09	3.4e-13	4.9422e-07	-4.957e-07	7.0365e-09	-4.2538e-09	-3.55e-12	4.9394e-07	-4.9638e-07
0.175	-5.0991e-09	1.4209e-10	2.23e-12	4.8988e-07	-4.8498e-07	-3.6714e-09	1.271e-11	-5.02e-12	4.9312e-07	-4.8928e-07	-2.4146e-09	-5.619e-11	2.29e-12	4.9412e-07	-4.9158e-07	-9.5085e-10	-2.8433e-10	3.34e-12	4.9464e-07	-4.9348e-07	9.9153e-10	-8.8296e-10	-1.18e-12	4.9472e-07	-4.9462e-07	3.5725e-09	-2.1222e-09	-1.043e-11	4.9418e-07	-4.9582e-07	6.9452e-09	-4.1601e-09	1.19e-12	4.9398e-07	-4.9654e-07
0.18	-5.1093e-09	1.5356e-10	-3.87e-12	4.902e-07	-4.8516e-07	-3.6683e-09	1.57e-11	7.32e-12	4.9322e-07	-4.8938e-07	-2.4173e-09	-5.177e-11	-8e-14	4.9412e-07	-4.9176e-07	-9.6279e-10	-2.6912e-10	8e-13	4.9478e-07	-4.9368e-07	9.6582e-10	-8.503e-10	-1.89e-12	4.9466e-07	-4.9474e-07	3.5061e-09	-2.0707e-09	1.319e-11	4.9442e-07	-4.9576e-07	6.8635e-09	-4.068e-09	3.8e-13	4.9374e-07	-4.9678e-07
0.185	-5.1183e-09	1.6398e-10	2.68e-12	4.8982e-07	-4.8496e-07	-3.6763e-09	2.124e-11	-4.06e-12	4.9306e-07	-4.8962e-07	-2.4173e-09	-4.494e-11	-2.74e-12	4.9442e-07	-4.9188e-07	-9.8259e-10	-2.5652e-10	-3e-14	4.945e-07	-4.9328e-07	9.3349e-10	-8.1907e-10	1.76e-12	4.9462e-07	-4.9448e-07	3.4604e-09	-2.0046e-09	-9.13e-12	4.9414e-07	-4.9584e-07	6.7789e-09	-3.9761e-09	1.66e-12	4.9366e-07	-4.9648e-07
0.19	-5.1303e-09	1.7533e-10	-5.18e-12	4.9008e-07	-4.8526e-07	-3.6761e-09	2.337e-11	3.71e-12	4.9324e-07	-4.8932e-07	-2.4261e-09	-4.077e-11	3.64e-12	4.939e-07	-4.9172e-07	-9.8645e-10	-2.4364e-10	4.05e-12	4.9474e-07	-4.933e-07	9.0447e-10	-7.8803e-10	-3.08e-12	4.9478e-07	-4.9478e-07	3.4043e-09	-1.9476e-09	4.61e-12	4.9412e-07	-4.9574e-07	6.695e-09	-3.8848e-09	2.71e-12	4.9386e-07	-4.966e-07
0.195	-5.1331e-09	1.86e-10	2.11e-12	4.9002e-07	-4.85e-07	-3.6818e-09	2.916e-11	-7.3e-13	4.9304e-07	-4.8952e-07	-2.4334e-09	-3.592e-11	-5.74e-12	4.9432e-07	-4.9156e-07	-1.0054e-09	-2.2968e-10	-1.06e-12	4.9466e-07	-4.9326e-07	8.8255e-10	-7.6016e-10	7.4e-13	4.9448e-07	-4.9484e-07	3.3492e-09	-1.8965e-09	4.57e-12	4.9436e-07	-4.959e-07	6.6143e-09	-3.7987e-09	6.9e-13	4.939e-07	-4.9686e-07
0.2	-5.1406e-09	2.023e-10	-4.95e-12	4.9014e-07	-4.8524e-07	-3.6794e-09	3.61e-11	-3e-13	4.9304e-07	-4.8936e-07	-2.4327e-09	-2.934e-11	4.01e-12	4.9428e-07	-4.9164e-07	-1.00727e-09	-2.1744e-10	2.78e-12	4.947e-07	-4.9332e-07	8.5241e-10	-7.3316e-10	-1.04e-12	4.9466e-07	-4.9484e-07	3.3012e-09	-1.8376e-09	-4.95e-12	4.9442e-07	-4.958e-07	6.5327e-09	-3.7083e-09	8.1e-13	4.937e-07	-4.9652e-07
0.205	-5.164e-09	2.1435e-10	1.4e-13	4.9032e-07	-4.8536e-07	-3.6904e-09	4.007e-11	1e-12	4.9304e-07	-4.8938e-07	-2.4321e-09	-2.387e-11	-4.52e-12	4.94e-07	-4.9164e-07	-1.01926e-09	-2.0532e-10	-3.1e-13	4.9456e-07	-4.933e-07	8.2802e-10	-7.0364e-10	8.8e-13	4.9442e-07	-4.9456e-07	3.2525e-09	-1.7883e-09	7.01e-12	4.9456e-07	-4.9592e-07	6.4557e-09	-3.6208e-09	9.3e-13	4.9366e-07	-4.9682e-07
0.21	-5.166e-09	2.2549e-10	-1.69e-12	4.9014e-07	-4.8538e-07	-3.6957e-09	4.92e-11	-4.45e-12	4.9322e-07	-4.893e-07	-2.4419e-09	-1.916e-11	6e-14	4.9414e-07	-4.9164e-07	-1.03048e-09	-1.919e-10	2.19e-12	4.9472e-07	-4.935e-07	8.0462e-10	-6.7804e-10	-1.5e-13	4.944e-07	-4.9454e-07	3.1955e-09	-1.7337e-09	-2.66e-12	4.9442e-07	-4.9586e-07	6.3762e-09	-3.5372e-09	-5.5e-13	4.9378e-07	-4.9656e-07
0.215	-5.1884e-09	2.4175e-10	-1.66e-12	4.903e-07	-4.8522e-07	-3.7008e-09	5.413e-11	2.3e-12	4.9336e-07	-4.8948e-07	-2.4434e-09	-9.92e-12	-2.23e-12	4.94e-07	-4.918e-07	-1.04275e-09	-1.8014e-10	-3.1e-13	4.9462e-07	-4.9348e-07	7.8124e-10	-6.5258e-10	2.98e-12	4.947e-07	-4.9484e-07	3.15e-09	-1.6826e-09	-1.8e-12	4.9442e-07	-4.957e-07	6.2995e-09	-3.4517e-09	-6.4e-13	4.9394e-07	-4.965e-07
0.22	-5.1934e-09	2.5496e-10	3.2e-13	4.9038e-07	-4.8544e-07	-3.6989e-09	6.076e-11	-5.93e-12	4.9308e-07	-4.8944e-07	-2.4455e-09	-7.5e-12	-6.9e-13	4.9432e-07	-4.919e-07	-1.05396e-09	-1.6991e-10	9.9e-13	4.9456e-07	-4.9354e-07	7.5874e-10	-6.2493e-10	-4.9e-13	4.9472e-07	-4.9484e-07	3.1028e-09	-1.6326e-09	4.11e-12	4.9428e-07	-4.9572e-07	6.2288e-09	-3.3673e-09	-1.8e-12	4.9398e-07	-4.966e-07
0.225	-5.2055e-09	2.6854e-10	1.2e-13	4.9008e-07	-4.8534e-07	-3.7065e-09	6.732e-11	2.32e-12	4.9298e-07	-4.8936e-07	-2.4556e-09	-1.73e-12	-1.86e-12	4.9406e-07	-4.9162e-07	-1.06205e-09	-1.5557e-10	-1.58e-12	4.9474e-07	-4.9332e-07	7.2996e-10	-6.0064e-10	3.08e-12	4.9466e-07	-4.9476e-07	3.0621e-09	-1.5787e-09	-7e-12	4.9422e-07	-4.9564e-07	6.1536e-09	-3.2827e-09	-3.24e-12	4.9398e-07	-4.9668e-07
0.23	-5.2135e-09	2.8071e-10	-5.1e-13	4.9046e-07	-4.8522e-07	-3.7113e-09	7.46e-11	-3.77e-12	4.931e-07	-4.8952e-07	-2.4486e-09	6.47e-12	-1.36e-12	4.942e-07	-4.9168e-07	-1.07199e-09	-1.4474e-10	2.14e-12	4.9476e-07	-4.933e-07	7.1111e-10	-5.7898e-10	-2.16e-12	4.945e-07	-4.9454e-07	3.0167e-09	-1.5325e-09	5.03e-12	4.9432e-07	-4.957e-07	6.0799e-09	-3.2036e-09	2.15e-12	4.9406e-07	-4.9684e-07
0.235	-5.2308e-09	2.9736e-10	2.66e-12	4.9026e-07	-4.8526e-07	-3.7083e-09	8.126e-11	1.55e-12	4.9314e-07	-4.8962e-07	-2.4539e-09	8.21e-12	-1.18e-12	4.9402e-07	-4.9156e-07	-1.07644e-09	-1.3296e-10	-5.53e-12	4.9472e-07	-4.9338e-07	6.8599e-10	-5.5403e-10	3.77e-12	4.9468e-07	-4.947e-07	2.9691e-09	-1.4836e-09	-6.28e-12	4.9428e-07	-4.957e-07	6.01e-09	-3.1254e-09	-3.82e-12	4.9388e-07	-4.9668e-07
0.24	-5.2435e-09	3.1282e-10	-4.2e-13	4.9002e-07	-4.854e-07	-3.717e-09	8.703e-11	-8.8e-13	4.9318e-07	-4.8966e-07	-2.456e-09	1.119e-11	4.9e-13	4.942e-07	-4.9158e-07	-1.08585e-09	-1.2132e-10	1.4e-12	4.9464e-07	-4.9342e-07	6.6955e-10	-5.2901e-10	-9e-14	4.9448e-07	-4.9478e-07	2.9293e-09	-1.4354e-09	-7.3e-13	4.944e-07	-4.9598e-07	5.9409e-09	-3.0496e-09	7.07e-12	4.9398e-07	-4.9676e-07
0.245	-5.2562e-09	3.2661e-10	2.76e-12	4.9046e-07	-4.8552e-07	-3.71e-09	9.263e-11	1.38e-12	4.9346e-07	-4.898e-07	-2.4649e-09	1.665e-11	3e-13	4.9432e-07	-4.9176e-07	-1.09184e-09	-1.1045e-10	-4.01e-12	4.9464e-07	-4.9362e-07	6.4829e-10	-5.0894e-10	-9.8e-13	4.9436e-07	-4.9456e-07	2.8874e-09	-1.3907e-09	1.14e-12	4.9414e-07	-4.9578e-07	5.8699e-09	-2.9735e-09	-5.34e-12	4.937e-07	-4.9682e-07
0.25	-5.2814e-09	3.4326e-10	5.5e-13	4.9038e-07	-4.853e-07	-3.7141e-09	9.593e-11	1.21e-12	4.9328e-07	-4.8974e-07	-2.4622e-09	2.133e-11	1.01e-12	4.9422e-07	-4.918e-07	-1.10314e-09	-9.991e-11	-2.76e-12	4.9452e-07	-4.936e-07	6.288e-10	-4.863e-10	4.15e-12	4.947e-07	-4.9462e-07	2.8424e-09	-1.3486e-09	-3.01e-12	4.9432e-07	-4.9584e-07	5.804e-09	-2.9032e-09	7.79e-12	4.9376e-07	-4.9688e-07
0.255	-5.2954e-09	3.625e-10	-1.69e-12	4.906e-07	-4.8536e-07	-3.7202e-09	1.0238e-10	2.32e-12	4.9316e-07	-4.896e-07	-2.4635e-09	2.343e-11	-1.5e-13	4.9418e-07	-4.918e-07	-1.10806e-09	-9.118e-11	4.3e-13	4.9464e-07	-4.9332e-07	6.0706e-10	-4.6108e-10	-7.1e-12	4.947e-07	-4.947e-07	2.8051e-09	-1.3077e-09	4.38e-12	4.9424e-07	-4.9596e-07	5.7345e-09	-2.8285e-09	-4.42e-12	4.9378e-07	-4.9668e-07
0.26	-5.3128e-09	3.7978e-10	4.29e-12	4.9058e-07	-4.8566e-07	-3.7297e-09	1.0851e-10	1.6e-13	4.9336e-07	-4.8956e-07	-2.4704e-09	2.65e-11	8e-13	4.9404e-07	-4.9158e-07	-1.11078e-09	-8.002e-11	-5.01e-12	4.9488e-07	-4.9372e-07	5.8286e-10	-4.4157e-10	5.06e-12	4.9452e-07	-4.9458e-07	2.7677e-09	-1.2646e-09	-3.24e-12	4.9446e-07	-4.9586e-07	5.6694e-09	-2.7588e-09	3.13e-12	4.9378e-07	-4.968e-07
0.265	-5.3325e-09	4.0043e-10	-7.19e-12	4.9048e-07	-4.8574e-07	-3.7304e-09	1.1402e-10	1.24e-12	4.9328e-07	-4.898e-07	-2.4666e-09	2.969e-11	2.05e-12	4.9406e-07	-4.9168e-07	-1.12734e-09	-7.342e-11	6.23e-12	4.9482e-07	-4.9336e-07	5.6709e-10	-4.2134e-10	-7.04e-12	4.9456e-07	-4.9478e-07	2.7273e-09	-1.2276e-09	6.39e-12	4.9422e-07	-4.9588e-07	5.6055e-09	-2.6878e-09	-2.47e-12	4.937e-07	-4.9664e-07
0.27	-5.3472e-09	4.211e-10	5.23e-12	4.9066e-07	-4.8566e-07	-3.7333e-09	1.2225e-10	-1.22e-12	4.9342e-07	-4.8986e-07	-2.4829e-09	3.496e-11	-2.23e-12	4.9442e-07	-4.9192e-07	-1.12789e-09	-6.349e-11	-6.59e-12	4.945e-07	-4.9354e-07	5.4781e-10	-3.9986e-10	1.13e-12	4.9466e-07	-4.9478e-07	2.6903e-09	-1.1845e-09	-6.46e-12	4.9438e-07	-4.958e-07	5.5412e-09	-2.6195e-09	-2.98e-12	4.9402e-07	-4.9692e-07
0.275	-5.3736e-09	4.4774e-10	-7.94e-12	4.9056e-07	-4.8566e-07	-3.7485e-09	1.2987e-10	1.24e-12	4.9322e-07	-4.898e-07	-2.4816e-09	3.537e-11	4.12e-12	4.9412e-07	-4.9162e-07	-1.12724e-09	-5.455e-11	5.95e-12	4.9464e-07	-4.9344e-07	5.3485e-10	-3.795e-10	-3.27e-12	4.9446e-07	-4.9456e-07	2.6568e-09	-1.1452e-09	6.84e-12	4.9442e-07	-4.9612e-07	5.4796e-09	-2.5493e-09	1.91e-12	4.9378e-07	-4.9672e-07
0.28	-5.3909e-09	4.6955e-10	3.05e-12	4.9076e-07	-4.8574e-07	-3.751e-09	1.3662e-10	-1.63e-12	4.9326e-07	-4.8986e-07	-2.4748e-09	4.248e-11	-5.51e-12	4.943e-07	-4.9166e-07	-1.14149e-09	-4.933e-11	-1.63e-12	4.9482e-07	-4.9344e-07	5.2258e-10	-3.6105e-10	-5.13e-12	4.9442e-07	-4.9476e-07	2.6145e-09	-1.1061e-09	-6.49e-12	4.9444e-07	-4.9594e-07	5.4173e-09	-2.4789e-09	-7.66e-12	4.9368e-07	-4.9664e-07
0.285	-5.4124e-09	4.9375e-10	-3.64e-12	4.9046e-07	-4.8554e-07	-3.7617e-09	1.4707e-10	-1.96e-12	4.932e-07	-4.8962e-07	-2.4792e-09	4.651e-11	4.01e-12	4.9432e-07	-4.918e-07	-1.14972e-09	-4.058e-11	8.1e-13	4.9486e-07	-4.9338e-07	5.0388e-10	-3.4565e-10	3.59e-12	4.9474e-07	-4.9472e-07	2.5833e-09	-1.067e-09	3.56e-12	4.9438e-07	-4.9598e-07	5.3593e-09	-2.4156e-09	6.68e-12	4.9396e-07	-4.9676e-07
0.29	-5.4373e-09	5.2167e-10	-6.1e-13	4.9062e-07	-4.8546e-07	-3.7633e-09	1.5392e-10	1.14e-12	4.934e-07	-4.8958e-07	-2.4755e-09	5.156e-11	-6.51e-12	4.9438e-07	-4.9168e-07	-1.1557e-09	-3.352e-11	-7.35e-12	4.9456e-07	-4.9336e-07	4.8794e-10	-3.2143e-10	-8.12e-12	4.9454e-07	-4.9462e-07	2.551e-09	-1.0288e-09	-4.42e-12	4.9454e-07	-4.9578e-07	5.3017e-09	-2.3496e-09	-8.56e-12	4.939e-07	-4.9662e-07
0.295	-5.457e-09	5.462e-10	2.23e-12	4.906e-07	-4.8574e-07	-3.7689e-09	1.6497e-10	-7.03e-12	4.9322e-07	-4.896e-07	-2.4848e-09	5.773e-11	1.58e-12	4.9442e-07	-4.92e-07	-1.1562e-09	-2.493e-11	1.13e-12	4.947e-07	-4.9348e-07	4.7325e-10	-3.0691e-10	6.15e-12	4.9454e-07	-4.9466e-07	2.5139e-09	-9.964e-10	3.97e-12	4.943e-07	-4.9596e-07	5.2432e-09	-2.2865e-09	7.71e-12	4.937e-07	-4.9664e-07
0.3	-5.4959e-09	5.7304e-10	-5.08e-12	4.9064e-07	-4.8562e-07	-3.7782e-09	1.7144e-10	4.31e-12	4.9332e-07	-4.8986e-07	-2.4837e-09	5.972e-11	-2.29e-12	4.943e-07	-4.9174e-07	-1.1586e-09	-1.699e-11	-3.06e-12	4.949e-07	-4.936e-07	4.5667e-10	-2.8989e-10	-7.22e-12	4.945e-07	-4.9468e-07	2.4814e-09	-9.6298e-10	1.7e-12	4.9442e-07	-4.9592e-07	5.1847e-09	-2.2256e-09	-6.58e-12	4.9376e-07	-4.967e-07
0.305	-5.5144e-09	5.985e-10	7.48e-12	4.9074e-07	-4.8574e-07	-3.7776e-09	1.8213e-10	-7.31e-12	4.9346e-07	-4.8972e-07	-2.487e-09	6.686e-11	-2.17e-12	4.945e-07	-4.92e-07	-1.1645e-09	-1.167e-11	3.2e-13	4.9478e-07	-4.9368e-07	4.4629e-10	-2.727e-10	5.31e-12	4.9464e-07	-4.9474e-07	2.451e-09	-9.2846e-10	-2.6e-13	4.9448e-07	-4.9598e-07	5.1307e-09	-2.1694e-09	7.54e-12	4.9384e-07	-4.966e-07
0.31	-5.5481e-09	6.299e-10	-6.85e-12	4.9062e-07	-4.8584e-07	-3.7857e-09	1.9006e-10	7.15e-12	4.933e-07	-4.897e-07	-2.4876e-09	6.981e-11	2.68e-12	4.944e-07	-4.9192e-07	-1.1715e-09	-7.47e-12	3.6e-12	4.9502e-07	-4.9354e-07	4.3115e-10	-2.5831e-10	-1.82e-12	4.9446e-07	-4.9466e-07	2.4203e-09	-8.952e-10	6.78e-12	4.9456e-07	-4.9576e-07	5.0754e-09	-2.1104e-09	-1.23e-12	4.9384e-07	-4.968e-07
0.315	-5.5676e-09	6.5783e-10	7.46e-12	4.9056e-07	-4.858e-07	-3.7965e-09	1.9459e-10	-5.04e-12	4.935e-07	-4.8966e-07	-2.49e-09	7.214e-11	-2.46e-12	4.9418e-07	-4.9198e-07	-1.1735e-09	2.84e-12	-4.6e-12	4.9476e-07	-4.9356e-07	4.2349e-10	-2.4288e-10	-3e-14	4.945e-07	-4.948e-07	2.3844e-09	-8.6271e-10	-5.16e-12	4.9426e-07	-4.9588e-07	5.0181e-09	-2.0553e-09	2.71e-12	4.9362e-07	-4.9678e-07
0.32	-5.6083e-09	6.8891e-10	-4.04e-12	4.9062e-07	-4.8566e-07	-3.7991e-09	2.0296e-10	5.48e-12	4.9328e-07	-4.8972e-07	-2.4996e-09	7.468e-11	7.12e-12	4.9446e-07	-4.9178e-07	-1.1743e-09	3.63e-12	8.63e-12	4.9484e-07	-4.9368e-07	4.0934e-10	-2.3055e-10	5.16e-12	4.947e-07	-4.9468e-07	2.3602e-09	-8.3237e-10	9.31e-12	4.9434e-07	-4.9582e-07	4.9714e-09	-1.9978e-09	2.48e-12	4.939e-07	-4.9682e-07
0.325	-5.6457e-09	7.2068e-10	4.51e-12	4.9062e-07	-4.8568e-07	-3.8025e-09	2.1126e-10	4.8e-13	4.9336e-07	-4.8962e-07	-2.4967e-09	8.028e-11	-5.3e-12	4.9414e-07	-4.917e-07	-1.1822e-09	1.034e-11	-7.29e-12	4.9456e-07	-4.9328e-07	3.8966e-10	-2.1377e-10	-5.34e-12	4.946e-07	-4.9456e-07	2.3328e-09	-7.9839e-10	-6.82e-12	4.9434e-07	-4.9576e-07	4.9208e-09	-1.9399e-09	-4.78e-12	4.936e-07	-4.9696e-07
0.33	-5.6749e-09	7.549e-10	4.1e-13	4.9062e-07	-4.8592e-07	-3.8172e-09	2.2067e-10	-1.3e-13	4.9326e-07	-4.8966e-07	-2.4959e-09	8.075e-11	8.05e-12	4.9412e-07	-4.9198e-07	-1.1863e-09	1.5e-11	8.73e-12	4.9448e-07	-4.9342e-07	3.812e-10	-2.0405e-10	9.57e-12	4.9446e-07	-4.947e-07	2.3017e-09	-7.6831e-10	7.63e-12	4.9434e-07	-4.9592e-07	4.8685e-09	-1.8873e-09	5.13e-12	4.9364e-07	-4.9666e-07
0.335	-5.7063e-09	7.9125e-10	-1.25e-12	4.9062e-07	-4.8588e-07	-3.8246e-09	2.2972e-10	3.49e-12	4.9322e-07	-4.8968e-07	-2.4932e-09	8.466e-11	-5.3e-12	4.9418e-07	-4.918e-07	-1.1887e-09	1.992e-11	-5.54e-12	4.946e-07	-4.9344e-07	3.6861e-10	-1.8892e-10	-7.91e-12	4.9468e-07	-4.9472e-07	2.2775e-09	-7.3648e-10	-8.82e-12	4.945e-07	-4.9594e-07	4.8169e-09	-1.8291e-09	-9.01e-12	4.9372e-07	-4.9672e-07
0.34	-5.7417e-09	8.2697e-10	5.19e-12	4.9066e-07	-4.8578e-07	-3.8346e-09	2.4012e-10	-4.44e-12	4.9326e-07	-4.899e-07	-2.4987e-09	8.948e-11	6.64e-12	4.944e-07	-4.9204e-07	-1.1968e-09	2.402e-11	4.23e-12	4.9458e-07	-4.9354e-07	3.6168e-10	-1.763e-10	7.66e-12	4.9454e-07	-4.948e-07	2.2477e-09	-7.0949e-10	4.29e-12	4.942e-07	-4.9594e-07	4.765e-09	-1.7769e-09	5.01e-12	4.9384e-07	-4.9662e-07
0.345	-5.7815e-09	8.6921e-10	-6.82e-12	4.9068e-07	-4.8568e-07	-3.8347e-09	2.495e-10	7.11e-12	4.9324e-07	-4.8968e-07	-2.5037e-09	9.307e-11	-3.26e-12	4.944e-07	-4.9186e-07	-1.2002e-09	2.817e-11	-6.2e-13	4.946e-07	-4.9358e-07	3.4456e-10	-1.6432e-10	-3.22e-12	4.9478e-07	-4.9478e-07	2.2177e-09	-6.8094e-10	-3.88e-12	4.944e-07	-4.9584e-07	4.7185e-09	-1.7259e-09	-8.08e-12	4.937e-07	-4.9678e-07
0.35	-5.8205e-09	9.1003e-10	5.91e-12	4.9094e-07	-4.859e-07	-3.8479e-09	2.6376e-10	-8.05e-12	4.933e-07	-4.8978e-07	-2.5044e-09	9.777e-11	1.17e-12	4.9416e-07	-4.9174e-07	-1.1959e-09	3.561e-11	-3.66e-12	4.9482e-07	-4.9358e-07	3.3381e-10	-1.4991e-10	7.2e-13	4.9452e-07	-4.947e-07	2.198e-09	-6.51e-10	-1.99e-12	4.9436e-07	-4.9606e-07	4.6729e-09	-1.6746e-09	6.09e-12	4.9376e-07	-4.9672e-07
0.355	-5.8662e-09	9.5387e-10	-8.79e-12	4.9104e-07	-4.8606e-07	-3.8556e-09	2.7387e-10	5.33e-12	4.9346e-07	-4.8998e-07	-2.5104e-09	1.0199e-10	2.58e-12	4.9456e-07	-4.9194e-07	-1.1977e-09	3.976e-11	2.41e-12	4.948e-07	-4.9362e-07	3.2873e-10	-1.4037e-10	3.56e-12	4.9474e-07	-4.9494e-07	2.1685e-09	-6.2709e-10	2.36e-12	4.9442e-07	-4.9604e-07	4.6251e-09	-1.6234e-09	-5.85e-12	4.9382e-07	-4.9672e-07
0.36	-5.9095e-09	9.9921e-10	5e-12	4.908e-07	-4.8602e-07	-3.8658e-09	2.8828e-10	-6.61e-12	4.9324e-07	-4.8978e-07	-2.5115e-09	1.1079e-10	-6.17e-12	4.9436e-07	-4.9184e-07	-1.2022e-09	4.69e-11	-8.12e-12	4.9468e-07	-4.935e-07	3.1369e-10	-1.2627e-10	-6.77e-12	4.9482e-07	-4.9496e-07	2.1499e-09	-5.9858e-10	-5.59e-12	4.9436e-07	-4.9598e-07	4.5851e-09	-1.5757e-09	3.96e-12	4.9396e-07	-4.9694e-07
0.365	-5.9578e-09	1.04742e-09	-6.72e-12	4.9108e-07	-4.8618e-07	-3.8897e-09	3.01e-10	2.13e-12	4.9322e-07	-4.8972e-07	-2.507e-09	1.154e-10	7.15e-12	4.9414e-07	-4.9192e-07	-1.2046e-09	5.071e-11	6.76e-12	4.9484e-07	-4.9358e-07	3.0348e-10	-1.1682e-10	6.84e-12	4.9458e-07	-4.949e-07	2.1281e-09	-5.7492e-10	6.81e-12	4.943e-07	-4.9604e-07	4.544e-09	-1.5298e-09	1.41e-12	4.9396e-07	-4.9702e-07
0.37	-5.9958e-09	1.09712e-09	9.6e-13	4.9092e-07	-4.859e-07	-3.8911e-09	3.1405e-10	-2.84e-12	4.9336e-07	-4.8994e-07	-2.5178e-09	1.2178e-10	-8.81e-12	4.9436e-07	-4.9182e-07	-1.2109e-09	5.785e-11	-9.79e-12	4.9484e-07	-4.9358e-07	3.0064e-10	-1.0288e-10	-9.55e-12	4.945e-07	-4.9468e-07	2.1018e-09	-5.4972e-10	-7.67e-12	4.9448e-07	-4.9588e-07	4.4926e-09	-1.4843e-09	-1.9e-13	4.9412e-07	-4.9708e-07
0.375	-6.0474e-09	1.1448e-09	-1.06e-12	4.9096e-07	-4.8604e-07	-3.9066e-09	3.3019e-10	-2.55e-12	4.9346e-07	-4.8992e-07	-2.5161e-09	1.2611e-10	7.1e-12	4.944e-07	-4.9202e-07	-1.2117e-09	5.935e-11	5.51e-12	4.9466e-07	-4.935e-07	2.8761e-10	-9.422e-11	5.51e-12	4.9456e-07	-4.9486e-07	2.0823e-09	-5.2796e-10	8.4e-12	4.9454e-07	-4.9592e-07	4.4568e-09	-1.4423e-09	7.45e-12	4.9384e-07	-4.9682e-07
