gds,Vg=0V	gds,Vg=0.15V	gds,Vg=0.3V	gds,Vg=0.45V	gds,Vg=0.6V	gds,Vg=0.75V	gds,Vg=0.9V
0.0150000000000004	0.0106000000000002	0.00700000000000006	0.00268	0.000101800000000001	1.86999999999999e-06	1.427e-07
0.0156000000000003	0.00959999999999988	0.00639999999999998	0.00234000000000002	0.0001114	2.55e-06	1.136e-07
0.0163999999999997	0.0105999999999995	0.0066	0.00226000000000002	0.0001286	2.63e-06	1.1156e-07
0.0168000000000001	0.0106000000000002	0.0066	0.00237999999999996	0.000108399999999999	1.53999999999999e-06	1.2448e-07
0.0165999999999999	0.0108000000000004	0.00680000000000003	0.00241999999999998	0.0001136	1.82999999999999e-06	1.1914e-07
0.0169999999999996	0.0109999999999999	0.00700000000000006	0.00252000000000004	0.0001268	1.65e-06	1.2546e-07
0.0174	0.0112000000000001	0.00699999999999988	0.00241999999999998	0.000131999999999999	1.59999999999999e-06	1.2772e-07
0.0170000000000003	0.0107999999999997	0.00680000000000003	0.00227999999999999	0.000113400000000001	2.14000000000001e-06	1.2694e-07
0.0182000000000001	0.0104	0.00700000000000006	0.00226000000000002	0.0001124	1.82000000000001e-06	1.1454e-07
0.0183999999999997	0.0106000000000002	0.00660000000000004	0.00239999999999998	0.0001238	1.86e-06	1.1558e-07
0.0183999999999997	0.0109999999999999	0.00660000000000004	0.00241999999999999	0.0001118	1.43000000000001e-06	1.142e-07
0.0190000000000002	0.0112000000000001	0.00699999999999988	0.00232000000000001	0.000111600000000001	1.63999999999999e-06	1.0712e-07
0.0198000000000004	0.0115999999999998	0.00720000000000008	0.00250000000000003	0.0001236	1.80999999999999e-06	1.1562e-07
0.0203999999999996	0.0109999999999999	0.00700000000000005	0.00256000000000002	0.0001284	1.73e-06	1.175e-07
0.0203999999999996	0.0114000000000003	0.00659999999999983	0.00225999999999998	0.000117800000000001	1.39000000000002e-06	1.2058e-07
0.0212000000000004	0.0123999999999999	0.00680000000000003	0.00247999999999997	0.0001062	1.45e-06	1.23139999999999e-07
0.0213999999999999	0.0109999999999999	0.00700000000000006	0.00254	0.0001244	1.89999999999999e-06	1.0352e-07
0.0217999999999996	0.0118	0.00699999999999988	0.00226000000000002	0.0001064	1.44e-06	9.82400000000003e-08
0.0226000000000004	0.0121999999999997	0.00720000000000008	0.00217999999999998	0.0001086	1.77999999999998e-06	1.135e-07
0.0238000000000002	0.0115999999999998	0.00740000000000011	0.00235999999999999	0.000123999999999999	1.38e-06	1.0316e-07
0.025	0.0118	0.00719999999999991	0.00254000000000001	0.000113399999999999	1.43e-06	9.30999999999996e-08
0.025	0.0126000000000001	0.00680000000000003	0.00249999999999998	0.000104	2.12000000000001e-06	9.892e-08
0.0247999999999999	0.0124	0.0070000000000001	0.00242000000000004	0.000117800000000001	2.02000000000001e-06	1.04700000000001e-07
0.0256	0.0120000000000003	0.0076	0.00226000000000003	0.000116800000000001	1.83e-06	1.08800000000001e-07
0.0275999999999998	0.0126000000000001	0.00759999999999996	0.00239999999999997	9.73999999999994e-05	1.74e-06	1.0974e-07
0.0281999999999997	0.0134000000000002	0.00699999999999988	0.00243999999999999	0.0001174	1.61999999999999e-06	9.42799999999999e-08
0.0289999999999998	0.0137999999999999	0.0066	0.00234000000000002	0.000120200000000001	1.05999999999999e-06	9.34400000000001e-08
0.0300000000000001	0.0132	0.00740000000000011	0.00235999999999999	0.000102	1.42e-06	9.57199999999997e-08
0.0311999999999999	0.0129999999999998	0.00719999999999991	0.00239999999999997	0.000109599999999999	1.57000000000001e-06	9.36999999999999e-08
0.0326	0.0133999999999995	0.00699999999999988	0.00232000000000001	0.0001086	1.48e-06	1.0974e-07
0.0330000000000004	0.0140000000000001	0.00720000000000008	0.00242000000000002	0.0001158	2.02e-06	9.06199999999998e-08
0.034	0.0142000000000003	0.00700000000000006	0.00249999999999998	0.000113400000000001	1.74e-06	7.91199999999997e-08
0.0363999999999996	0.0146000000000004	0.00820000000000004	0.00239999999999997	9.69999999999998e-05	1.30999999999999e-06	9.15199999999999e-08
0.0373999999999999	0.0146	0.00800000000000001	0.00238	0.0001064	1.7e-06	8.746e-08
0.0374000000000008	0.0145999999999998	0.00719999999999995	0.00242000000000004	0.0001062	2.08000000000002e-06	9.11000000000005e-08
0.0394	0.0150000000000002	0.00739999999999998	0.00236	0.0001122	1.66000000000001e-06	8.75800000000004e-08
0.0409999999999993	0.0154000000000001	0.00759999999999996	0.00241999999999998	0.000108000000000001	1.24999999999999e-06	8.32799999999997e-08
0.0420000000000003	0.0161999999999999	0.00800000000000001	0.00243999999999999	0.000105400000000001	1.36e-06	8.284e-08
0.0434000000000003	0.0157999999999998	0.00740000000000011	0.00232000000000001	0.000107799999999999	1.17e-06	8.454e-08
0.0447999999999997	0.0157999999999998	0.00740000000000011	0.00232000000000001	9.91999999999992e-05	1.466e-06	8.47599999999999e-08
0.0466000000000001	0.0174	0.00799999999999984	0.00249999999999998	0.0001032	1.61599999999999e-06	8.20600000000002e-08
0.0488000000000002	0.0179999999999999	0.00779999999999999	0.00248000000000001	0.000103000000000001	1.20400000000001e-06	8.13799999999998e-08
0.0505999999999999	0.0184	0.00779999999999999	0.00236000000000003	9.93999999999997e-05	1.30000000000001e-06	8.02599999999998e-08
0.0516000000000002	0.0182000000000001	0.00819999999999987	0.00238	0.000108999999999999	1.90799999999998e-06	7.63800000000001e-08
0.0537999999999996	0.0184	0.00800000000000001	0.00233999999999998	0.000107400000000001	1.63999999999999e-06	7.79799999999999e-08
0.0559999999999998	0.0192000000000001	0.00800000000000001	0.00245999999999996	0.000101800000000001	1.186e-06	7.91199999999997e-08
0.0570000000000001	0.0202000000000001	0.00840000000000007	0.00243999999999999	0.000109599999999999	1.22799999999999e-06	6.912e-08
0.059	0.0209999999999998	0.00820000000000004	0.00246	0.0001032	1.17800000000001e-06	7.23400000000001e-08
0.0615999999999998	0.0208	0.00859999999999992	0.00254000000000001	9.12000000000007e-05	1.62200000000001e-06	7.90399999999997e-08
0.0629999999999998	0.0213999999999999	0.00859999999999992	0.00246	0.0001044	1.542e-06	6.748e-08
0.0646	0.0231999999999999	0.00800000000000001	0.00240000000000001	0.000104199999999999	1.52799999999999e-06	6.46200000000002e-08
0.0668000000000001	0.0244000000000001	0.00820000000000004	0.00224000000000001	9.11999999999993e-05	1.07799999999999e-06	7.25799999999998e-08
0.0685999999999999	0.0248000000000001	0.0092	0.00223999999999997	0.000106000000000001	1.27e-06	7.024e-08
0.0708000000000008	0.0256000000000002	0.00880000000000003	0.00242000000000001	9.9600000000001e-05	1.45200000000002e-06	7.1620000000001e-08
0.0726000000000012	0.0262000000000001	0.00840000000000015	0.00246000000000003	8.8e-05	1.24400000000001e-06	6.47200000000008e-08
0.0736	0.0276000000000002	0.00899999999999997	0.00251999999999999	0.0001034	1.34599999999999e-06	5.64199999999998e-08
0.0761999999999998	0.0288	0.0092	0.00251999999999999	0.000101800000000001	1.712e-06	6.27799999999999e-08
0.0789999999999998	0.0297999999999999	0.00940000000000002	0.00248000000000001	9.63999999999999e-05	1.71800000000001e-06	6.35799999999998e-08
0.0807999999999996	0.0310000000000001	0.00940000000000002	0.00262000000000001	0.000100999999999999	1.31199999999999e-06	6.32799999999998e-08
0.0823999999999998	0.0316	0.00960000000000005	0.00243999999999999	9.13999999999998e-05	8.13999999999991e-07	6.57200000000001e-08
0.0844000000000004	0.0334000000000001	0.0102	0.0023	8.98000000000003e-05	9.54000000000001e-07	6.00999999999999e-08
0.0862000000000001	0.0354	0.0102	0.00256000000000002	0.000108999999999999	1.374e-06	5.23999999999998e-08
0.0883999999999995	0.0363999999999999	0.00999999999999993	0.00256000000000002	0.0001014	1.366e-06	5.88800000000001e-08
0.0904000000000001	0.0379999999999998	0.0102	0.00233999999999998	9.2600000000001e-05	1.928e-06	6.44e-08
0.0921999999999998	0.0399999999999997	0.0110000000000001	0.00241999999999998	0.0001008	1.532e-06	5.42799999999997e-08
0.0937999999999994	0.0415999999999999	0.0106	0.00251999999999999	9.79999999999993e-05	1.11399999999999e-06	5.32800000000001e-08
0.0956000000000005	0.0432000000000001	0.0104	0.00262000000000001	9.22000000000002e-05	1.48999999999999e-06	5.40200000000001e-08
0.0982000000000003	0.0448	0.0116	0.00266000000000003	8.39999999999998e-05	1.196e-06	5.07999999999998e-08
0.0997999999999998	0.0465999999999997	0.0116	0.00235999999999999	8.87999999999995e-05	9.09999999999993e-07	5.46199999999999e-08
0.1018	0.0494000000000001	0.0124000000000001	0.00253999999999996	0.0001006	1.21e-06	5.81e-08
0.1032	0.051	0.0125999999999999	0.00262000000000001	9.29999999999992e-05	1.43e-06	4.71799999999999e-08
0.1056	0.0519999999999999	0.0123999999999999	0.00254000000000001	9.72000000000003e-05	1.388e-06	4.81000000000001e-08
0.1068	0.0546000000000001	0.0132	0.0026	0.000107	1.272e-06	5.412e-08
0.109	0.0569999999999997	0.0142	0.00264000000000002	8.36000000000003e-05	1.456e-06	5.06799999999999e-08
0.1106	0.0588000000000001	0.0148	0.00263999999999997	8.68000000000005e-05	1.292e-06	4.71999999999999e-08
0.1122	0.0606000000000002	0.0150000000000001	0.00265999999999999	9.46e-05	9.44e-07	4.264e-08
0.1142	0.0631999999999997	0.0156	0.00272000000000002	9.43999999999996e-05	1.066e-06	4.84399999999999e-08
0.1154	0.0653999999999998	0.0163999999999999	0.00263999999999998	8.89999999999999e-05	1.18e-06	4.91599999999998e-08
0.117600000000001	0.0670000000000007	0.0170000000000002	0.00268000000000003	8.92000000000015e-05	1.32800000000001e-06	4.37400000000005e-08
0.119400000000001	0.0700000000000006	0.0182000000000002	0.00270000000000004	0.000104000000000001	1.17000000000001e-06	4.37000000000005e-08
0.1206	0.0722	0.0187999999999999	0.00276	8.79999999999998e-05	1.14e-06	4.744e-08
0.122	0.0745999999999999	0.0192000000000001	0.00289999999999999	9.07999999999998e-05	1.234e-06	4.36399999999999e-08
0.1232	0.0769999999999999	0.0208000000000001	0.00277999999999997	0.0001022	1.214e-06	4.05399999999999e-08
0.1242	0.0782000000000001	0.0217999999999999	0.00294000000000001	8.61999999999999e-05	1.372e-06	4.21399999999999e-08
0.1268	0.0807999999999999	0.0231999999999999	0.00310000000000002	9.46e-05	1.438e-06	4.13e-08
0.1276	0.083	0.0243999999999999	0.00295999999999998	9.48000000000004e-05	1.292e-06	3.91e-08
0.129	0.0856000000000002	0.0252	0.00303999999999998	8.95999999999999e-05	1.492e-06	4.331e-08
0.131	0.0877999999999999	0.0268000000000001	0.00310000000000002	9.86e-05	1.31e-06	4.20300000000001e-08
0.132	0.0899999999999997	0.0289999999999998	0.00314	9.13999999999998e-05	1.13600000000001e-06	4.37799999999999e-08
0.133	0.0921999999999998	0.0309999999999999	0.00327999999999999	9.33999999999994e-05	1.242e-06	4.04699999999999e-08
0.135	0.0945999999999998	0.0322000000000001	0.00343999999999999	9.82000000000004e-05	1.076e-06	3.707e-08
0.1362	0.0965999999999997	0.0334000000000001	0.00352	9.96000000000001e-05	1.326e-06	3.888e-08
0.137	0.0984000000000001	0.0357999999999999	0.00364	9.55999999999995e-05	1.27999999999999e-06	3.60799999999999e-08
0.138	0.101	0.0366199999999998	0.00381999999999999	0.000101	1.474e-06	3.70299999999999e-08
0.1398	0.1024	0.0382800000000001	0.00400000000000001	0.0001088	1.38800000000001e-06	3.91e-08
0.141	0.1042	0.04168	0.00416000000000001	0.0001026	1.062e-06	3.382e-08
0.1414	0.1068	0.04396	0.00434	9.81999999999998e-05	1.17999999999999e-06	3.337e-08
0.1428	0.109	0.04644	0.00465999999999999	9.84000000000002e-05	1.418e-06	3.939e-08
0.1432	0.1096	0.0485799999999999	0.00494	0.0001132	1.45e-06	3.895e-08
0.1448	0.1118	0.0511799999999999	0.00529999999999998	0.000131	1.402e-06	3.826e-08
0.1458	0.1144	0.05374	0.00567999999999998	0.0001214	1.346e-06	3.85299999999999e-08
0.1468	0.1164	0.05634	0.00602	0.0001144	1.67599999999999e-06	3.78299999999999e-08
0.1484	0.118	0.0588399999999999	0.00657999999999999	0.0001258	1.96599999999999e-06	3.551e-08
0.149200000000001	0.119400000000001	0.0617000000000007	0.00720000000000008	0.000158800000000002	1.79000000000003e-06	3.94200000000004e-08
0.149600000000001	0.121200000000001	0.0641800000000007	0.00778000000000008	0.000167800000000002	1.86200000000002e-06	4.20100000000004e-08
0.1514	0.1232	0.0667799999999999	0.00844	0.0001654	1.87199999999999e-06	4.201e-08
0.152	0.12302	0.0694999999999999	0.00928	0.0001878	2.326e-06	4.603e-08
0.1522	0.12462	0.0721	0.01032	0.0002012	2.56e-06	4.18499999999999e-08
0.15138	0.12778	0.0747799999999999	0.01132	0.0002158	2.36e-06	4.51199999999999e-08
0.15258	0.12918	0.0774799999999999	0.0124	0.000257	2.762e-06	5.38399999999999e-08
0.15546	0.131	0.0801399999999999	0.01358	0.0002882	3.588e-06	5.542e-08
0.15474	0.13152	0.0823599999999999	0.0149	0.0003068	3.616e-06	6.302e-08
0.15646	0.13354	0.08544	0.01664	0.000353599999999999	4.138e-06	6.80199999999999e-08
0.15772	0.13482	0.0878999999999999	0.018168	0.0004178	5.032e-06	7.47599999999999e-08
0.15808	0.13632	0.0905199999999999	0.019928	0.0004796	5.78199999999999e-06	8.409e-08
0.15844	0.13756	0.0931999999999999	0.0219	0.0005506	6.762e-06	9.27599999999999e-08
0.1594	0.13904	0.0956599999999999	0.024092	0.000638599999999999	7.64799999999999e-06	1.0719e-07
0.16016	0.1403	0.0979999999999999	0.026348	0.0007486	8.91999999999999e-06	1.2576e-07
0.16052	0.14134	0.10082	0.028764	0.000885799999999999	1.0482e-05	1.46285e-07
0.161426	0.142684	0.103036	0.031332	0.00100932	1.2562e-05	1.65522e-07
0.1677874	0.148414	0.108461	0.03452364	0.0011883	1.493654e-05	1.93235e-07
