"Frequency"	"Magnitude"
6.937200000000E+02	1.480422E-06
7.158670000000E+02	1.694649E-06
7.380140000000E+02	1.882644E-06
7.601610000000E+02	1.346824E-06
7.823070000000E+02	1.976478E-06
8.044540000000E+02	1.635663E-06
8.266010000000E+02	1.485708E-06
8.487480000000E+02	2.400326E-06
8.708950000000E+02	1.944766E-06
8.930420000000E+02	1.526226E-06
9.151890000000E+02	1.023217E-06
9.373350000000E+02	1.823123E-06
9.594820000000E+02	1.891566E-06
9.816290000000E+02	1.397565E-06
1.003776000000E+03	1.914762E-06
1.025923000000E+03	1.844354E-06
1.048070000000E+03	1.433617E-06
1.070217000000E+03	1.668954E-06
1.092364000000E+03	1.289186E-06
1.114510000000E+03	1.439708E-06
1.136657000000E+03	1.396762E-06
1.158804000000E+03	1.703777E-06
1.180951000000E+03	1.632155E-06
1.203098000000E+03	2.117279E-06
1.225245000000E+03	1.650370E-06
1.247392000000E+03	1.763195E-06
1.269538000000E+03	1.901697E-06
1.291685000000E+03	1.486807E-06
1.313832000000E+03	1.689243E-06
1.335979000000E+03	1.430151E-06
1.358126000000E+03	1.741743E-06
1.380273000000E+03	1.544428E-06
1.402420000000E+03	1.319160E-06
1.424566000000E+03	1.870371E-06
1.446713000000E+03	1.524076E-06
1.468860000000E+03	1.637526E-06
1.491007000000E+03	1.827355E-06
1.513154000000E+03	1.968717E-06
1.535301000000E+03	9.179981E-07
1.557448000000E+03	2.795528E-06
1.579595000000E+03	3.029634E-06
1.601741000000E+03	2.654915E-06
1.623888000000E+03	3.503893E-06
1.646035000000E+03	3.756987E-06
1.668182000000E+03	3.210554E-06
1.690329000000E+03	2.947290E-06
1.712476000000E+03	1.965816E-06
1.734623000000E+03	1.404120E-06
1.756769000000E+03	2.345712E-06
1.778916000000E+03	2.716371E-06
1.801063000000E+03	1.556883E-06
1.823210000000E+03	1.347164E-06
1.824210000000E+03	1.586856E-06
1.882531000000E+03	1.625360E-06
1.940853000000E+03	1.067429E-06
1.999174000000E+03	1.173170E-06
2.057495000000E+03	1.165998E-06
2.115817000000E+03	1.004803E-06
2.174138000000E+03	8.420789E-07
2.232460000000E+03	6.534036E-07
2.290781000000E+03	5.205988E-07
2.349102000000E+03	6.052027E-07
2.407424000000E+03	5.734821E-07
2.465745000000E+03	4.289015E-07
2.524066000000E+03	4.933963E-07
2.582388000000E+03	4.559033E-07
2.640709000000E+03	4.533043E-07
2.699031000000E+03	3.483295E-07
2.757352000000E+03	3.638120E-07
2.815673000000E+03	4.516015E-07
2.873995000000E+03	3.087733E-07
2.932316000000E+03	3.703511E-07
2.990637000000E+03	4.279898E-07
3.048959000000E+03	4.504678E-07
3.107280000000E+03	5.879480E-07
3.165602000000E+03	3.692520E-07
3.223923000000E+03	3.426294E-07
3.282244000000E+03	4.201141E-07
3.340566000000E+03	3.452720E-07
3.398887000000E+03	4.285832E-07
3.457208000000E+03	6.127676E-07
3.515530000000E+03	4.635202E-07
3.573851000000E+03	4.228129E-07
3.632173000000E+03	3.676421E-07
3.690494000000E+03	5.193257E-07
3.748815000000E+03	7.530569E-07
3.807137000000E+03	7.769986E-07
3.865458000000E+03	7.333483E-07
3.923779000000E+03	5.874431E-07
3.982101000000E+03	5.812610E-07
4.040422000000E+03	6.600463E-07
4.098744000000E+03	6.737915E-07
4.157065000000E+03	8.323022E-07
4.215386000000E+03	6.888226E-07
4.273708000000E+03	4.693636E-07
4.332029000000E+03	4.301427E-07
4.390350000000E+03	6.265770E-07
4.448672000000E+03	6.171481E-07
4.506993000000E+03	6.731733E-07
4.565315000000E+03	7.842639E-07
4.623636000000E+03	9.382953E-07
4.681957000000E+03	9.443274E-07
4.740279000000E+03	6.712442E-07
4.798600000000E+03	4.986141E-07
4.799600000000E+03	3.580872E-07
4.953131000000E+03	3.625234E-07
5.106663000000E+03	3.412709E-07
5.260194000000E+03	2.672451E-07
5.413725000000E+03	2.890355E-07
5.567257000000E+03	2.841857E-07
5.720788000000E+03	1.869392E-07
5.874320000000E+03	2.260867E-07
6.027851000000E+03	3.275417E-07
6.181382000000E+03	2.827670E-07
6.334914000000E+03	2.683541E-07
6.488445000000E+03	2.492100E-07
6.641976000000E+03	2.452141E-07
6.795508000000E+03	2.926477E-07
6.949039000000E+03	2.823268E-07
7.102571000000E+03	3.459816E-07
7.256102000000E+03	4.669515E-07
7.409633000000E+03	4.613868E-07
7.563165000000E+03	3.191618E-07
7.716696000000E+03	1.935068E-07
7.870227000000E+03	2.185074E-07
8.023759000000E+03	1.893382E-07
8.177290000000E+03	1.303727E-07
8.330822000000E+03	1.708892E-07
8.484353000000E+03	1.776051E-07
8.637884000000E+03	1.498977E-07
8.791416000000E+03	2.091394E-07
8.944947000000E+03	2.317341E-07
9.098478000000E+03	1.971515E-07
9.252010000000E+03	1.741941E-07
9.405541000000E+03	1.624826E-07
9.559073000000E+03	1.872117E-07
9.712604000000E+03	2.482952E-07
9.866135000000E+03	3.161756E-07
1.001966700000E+04	3.179589E-07
1.017319800000E+04	3.030595E-07
1.032672900000E+04	3.463240E-07
1.048026100000E+04	2.756259E-07
1.063379200000E+04	2.525081E-07
1.078732400000E+04	2.001146E-07
1.094085500000E+04	1.404323E-07
1.109438600000E+04	1.315633E-07
1.124791800000E+04	1.102662E-07
1.140144900000E+04	1.192957E-07
1.155498000000E+04	1.372059E-07
1.170851200000E+04	2.024090E-07
1.186204300000E+04	2.266260E-07
1.201557500000E+04	1.826051E-07
1.216910600000E+04	1.926918E-07
1.232263700000E+04	1.984963E-07
1.247616900000E+04	1.319702E-07
1.262970000000E+04	2.355133E-07
1.263070000000E+04	2.404599E-07
1.303482200000E+04	2.544713E-07
1.343894300000E+04	2.358381E-07
1.384306500000E+04	1.993449E-07
1.424718600000E+04	1.790211E-07
1.465130800000E+04	1.697305E-07
1.505542900000E+04	1.747902E-07
1.545955100000E+04	1.970566E-07
1.586367300000E+04	2.478451E-07
1.626779400000E+04	2.089270E-07
1.667191600000E+04	1.375831E-07
1.707603700000E+04	1.207526E-07
1.748015900000E+04	1.386642E-07
1.788428000000E+04	1.204553E-07
1.828840200000E+04	1.489541E-07
1.869252400000E+04	1.602836E-07
1.909664500000E+04	1.771514E-07
1.950076700000E+04	1.672621E-07
1.990488800000E+04	1.515197E-07
2.030901000000E+04	1.281654E-07
2.071313100000E+04	1.416135E-07
2.111725300000E+04	1.423269E-07
2.152137500000E+04	1.444748E-07
2.192549600000E+04	1.129626E-07
2.232961800000E+04	9.098658E-08
2.273373900000E+04	1.002060E-07
2.313786100000E+04	1.105424E-07
2.354198200000E+04	1.415440E-07
2.394610400000E+04	1.561600E-07
2.435022500000E+04	1.379711E-07
2.475434700000E+04	1.105571E-07
2.515846900000E+04	1.250356E-07
2.556259000000E+04	1.297654E-07
2.596671200000E+04	1.109022E-07
2.637083300000E+04	1.138984E-07
2.677495500000E+04	1.315383E-07
2.717907600000E+04	1.345139E-07
2.758319800000E+04	1.237334E-07
2.798732000000E+04	9.783464E-08
2.839144100000E+04	7.810048E-08
2.879556300000E+04	9.318008E-08
2.919968400000E+04	1.174379E-07
2.960380600000E+04	1.142460E-07
3.000792700000E+04	1.159472E-07
3.041204900000E+04	1.123174E-07
3.081617100000E+04	1.025448E-07
3.122029200000E+04	9.680845E-08
3.162441400000E+04	9.031986E-08
3.202853500000E+04	8.818056E-08
3.243265700000E+04	8.802149E-08
3.283677800000E+04	9.544775E-08
3.324090000000E+04	1.020595E-07
3.324190000000E+04	1.198820E-07
3.430555900000E+04	1.571970E-07
3.536921800000E+04	2.586600E-07
3.643287600000E+04	3.734545E-07
3.749653500000E+04	3.431039E-07
3.856019400000E+04	2.760639E-07
3.962385300000E+04	1.483864E-07
4.068751200000E+04	1.115668E-07
4.175117100000E+04	1.345698E-07
4.281482900000E+04	2.122418E-07
4.387848800000E+04	2.754427E-07
4.494214700000E+04	2.064370E-07
4.600580600000E+04	1.350363E-07
4.706946500000E+04	8.773430E-08
4.813312400000E+04	1.144430E-07
4.919678200000E+04	1.541633E-07
5.026044100000E+04	1.988820E-07
5.132410000000E+04	1.327685E-07
5.238775900000E+04	1.030141E-07
5.345141800000E+04	6.672730E-08
5.451507600000E+04	1.498899E-07
5.557873500000E+04	2.101867E-07
5.664239400000E+04	2.433758E-07
5.770605300000E+04	1.819848E-07
5.876971200000E+04	1.068173E-07
5.983337100000E+04	1.500576E-07
6.089702900000E+04	2.632539E-07
6.196068800000E+04	3.691412E-07
6.302434700000E+04	3.588193E-07
6.408800600000E+04	2.148258E-07
6.515166500000E+04	2.593459E-07
6.621532400000E+04	3.158760E-07
6.727898200000E+04	3.437432E-07
6.834264100000E+04	2.729132E-07
6.940630000000E+04	2.570920E-07
7.046995900000E+04	3.032698E-07
7.153361800000E+04	1.729962E-07
7.259727600000E+04	8.635307E-08
7.366093500000E+04	9.020037E-08
7.472459400000E+04	1.523508E-07
7.578825300000E+04	1.834797E-07
7.685191200000E+04	3.659527E-07
7.791557100000E+04	4.202190E-07
7.897922900000E+04	4.091590E-07
8.004288800000E+04	3.829954E-07
8.110654700000E+04	3.283647E-07
8.217020600000E+04	2.977211E-07
8.323386500000E+04	3.047886E-07
8.429752400000E+04	2.508717E-07
8.536118200000E+04	7.267784E-08
8.642484100000E+04	1.462014E-07
8.748850000000E+04	2.189263E-07
8.748950000000E+04	4.979304E-08
9.028903900000E+04	5.794850E-08
9.308857800000E+04	7.112180E-08
9.588811800000E+04	7.223670E-08
9.868765700000E+04	5.801237E-08
1.014871960000E+05	6.163214E-08
1.042867350000E+05	6.947012E-08
1.070862750000E+05	6.418081E-08
1.098858140000E+05	6.509906E-08
1.126853530000E+05	6.744980E-08
1.154848920000E+05	6.719823E-08
1.182844310000E+05	7.934401E-08
1.210839710000E+05	1.234372E-07
1.238835100000E+05	1.291173E-07
1.266830490000E+05	1.550236E-07
1.294825880000E+05	1.766113E-07
1.322821270000E+05	1.635773E-07
1.350816670000E+05	1.474831E-07
1.378812060000E+05	1.295188E-07
1.406807450000E+05	1.072827E-07
1.434802840000E+05	1.107103E-07
1.462798240000E+05	1.112397E-07
1.490793630000E+05	8.060331E-08
1.518789020000E+05	9.091074E-08
1.546784410000E+05	8.642051E-08
1.574779800000E+05	7.651005E-08
1.602775200000E+05	9.105112E-08
1.630770590000E+05	9.966634E-08
1.658765980000E+05	9.150498E-08
1.686761370000E+05	9.752299E-08
1.714756760000E+05	8.905924E-08
1.742752160000E+05	7.006295E-08
1.770747550000E+05	5.819804E-08
1.798742940000E+05	4.646544E-08
1.826738330000E+05	4.691727E-08
1.854733730000E+05	5.530604E-08
1.882729120000E+05	7.205818E-08
1.910724510000E+05	7.250765E-08
1.938719900000E+05	6.489945E-08
1.966715290000E+05	5.399136E-08
1.994710690000E+05	5.239851E-08
2.022706080000E+05	5.189798E-08
2.050701470000E+05	5.089565E-08
2.078696860000E+05	4.797329E-08
2.106692250000E+05	4.211267E-08
2.134687650000E+05	4.592192E-08
2.162683040000E+05	5.244535E-08
2.190678430000E+05	4.751594E-08
2.218673820000E+05	4.135411E-08
2.246669220000E+05	3.886840E-08
2.274664610000E+05	3.327079E-08
2.302660000000E+05	3.857901E-08
2.302670000000E+05	5.991762E-08
2.376352940000E+05	4.562726E-08
2.450035880000E+05	5.170509E-08
2.523718820000E+05	2.334553E-07
2.597401760000E+05	6.097163E-07
2.671084710000E+05	1.207611E-07
2.744767650000E+05	3.652355E-08
2.818450590000E+05	5.447472E-08
2.892133530000E+05	5.213875E-08
2.965816470000E+05	5.865069E-08
3.039499410000E+05	3.753228E-08
3.113182350000E+05	4.825448E-08
3.186865290000E+05	5.188229E-08
3.260548240000E+05	3.660547E-08
3.334231180000E+05	6.288548E-08
3.407914120000E+05	4.965480E-08
3.481597060000E+05	3.576041E-08
3.555280000000E+05	5.790710E-08
3.628962940000E+05	3.809852E-08
3.702645880000E+05	4.610661E-08
3.776328820000E+05	6.178447E-08
3.850011760000E+05	6.502833E-08
3.923694710000E+05	2.987530E-08
3.997377650000E+05	4.653131E-08
4.071060590000E+05	3.915732E-08
4.144743530000E+05	4.919376E-08
4.218426470000E+05	5.572762E-08
4.292109410000E+05	5.081908E-08
4.365792350000E+05	4.115121E-08
4.439475290000E+05	3.411915E-08
4.513158240000E+05	4.492523E-08
4.586841180000E+05	4.447316E-08
4.660524120000E+05	3.838547E-08
4.734207060000E+05	4.057110E-08
4.807890000000E+05	3.863011E-08
4.881572940000E+05	4.228997E-08
4.955255880000E+05	4.304156E-08
5.028938820000E+05	3.629717E-08
5.102621760000E+05	4.438466E-08
5.176304710000E+05	5.230569E-08
5.249987650000E+05	5.493656E-08
5.323670590000E+05	6.299697E-08
5.397353530000E+05	2.613142E-08
5.471036470000E+05	4.445966E-08
5.544719410000E+05	4.746338E-08
5.618402350000E+05	5.134299E-08
5.692085290000E+05	5.137956E-08
5.765768240000E+05	4.887443E-08
5.839451180000E+05	5.415169E-08
5.913134120000E+05	6.228731E-08
5.986817060000E+05	5.491684E-08
6.060500000000E+05	3.891387E-08
6.060510000000E+05	5.598386E-08
6.254441180000E+05	3.516031E-08
6.448372350000E+05	5.905924E-08
6.642303530000E+05	7.119333E-08
6.836234710000E+05	4.650742E-08
7.030165880000E+05	4.750774E-08
7.224097060000E+05	4.663348E-08
7.418028240000E+05	4.159105E-08
7.611959410000E+05	3.088388E-08
7.805890590000E+05	4.860026E-08
7.999821760000E+05	4.498159E-08
8.193752940000E+05	3.023269E-08
8.387684120000E+05	4.001479E-08
8.581615290000E+05	4.731789E-08
8.775546470000E+05	4.972736E-08
8.969477650000E+05	4.541285E-08
9.163408820000E+05	3.920209E-08
9.357340000000E+05	3.312823E-08
9.551271180000E+05	4.989641E-08
9.745202350000E+05	4.129723E-08
9.939133530000E+05	5.944934E-08
1.013306471000E+06	1.533236E-07
1.032699588000E+06	3.797911E-08
1.052092706000E+06	4.937938E-08
1.071485824000E+06	3.657844E-08
1.090878941000E+06	2.522179E-08
1.110272059000E+06	3.737376E-08
1.129665176000E+06	3.669922E-08
1.149058294000E+06	3.976204E-08
1.168451412000E+06	5.110309E-08
1.187844529000E+06	4.215837E-08
1.207237647000E+06	3.803708E-08
1.226630765000E+06	6.243422E-08
1.246023882000E+06	4.699891E-08
1.265417000000E+06	3.708697E-08
1.284810118000E+06	3.526305E-08
1.304203235000E+06	6.701698E-08
1.323596353000E+06	3.728729E-08
1.342989471000E+06	4.912327E-08
1.362382588000E+06	5.967633E-08
1.381775706000E+06	3.187746E-08
1.401168824000E+06	3.259143E-08
1.420561941000E+06	4.781457E-08
1.439955059000E+06	3.101601E-08
1.459348176000E+06	4.208530E-08
1.478741294000E+06	4.861177E-08
1.498134412000E+06	3.947547E-08
1.517527529000E+06	4.383282E-08
1.536920647000E+06	4.396545E-08
1.556313765000E+06	5.064001E-08
1.575706882000E+06	3.337849E-08
1.595100000000E+06	3.718752E-08
1.595100000000E+06	4.412325E-08
1.646141765000E+06	3.865953E-08
1.697183529000E+06	3.039901E-08
1.748225294000E+06	3.630149E-08
1.799267059000E+06	4.138639E-08
1.850308824000E+06	6.117863E-08
1.901350588000E+06	3.500315E-08
1.952392353000E+06	3.879668E-08
2.003434118000E+06	5.433960E-08
2.054475882000E+06	3.592238E-08
2.105517647000E+06	5.092053E-08
2.156559412000E+06	5.492883E-08
2.207601176000E+06	4.817873E-08
2.258642941000E+06	3.096664E-08
2.309684706000E+06	5.136346E-08
2.360726471000E+06	4.015484E-08
2.411768235000E+06	4.017397E-08
2.462810000000E+06	3.930877E-08
2.513851765000E+06	3.426540E-08
2.564893529000E+06	4.706258E-08
2.615935294000E+06	4.146127E-08
2.666977059000E+06	3.432290E-08
2.718018824000E+06	3.191013E-08
2.769060588000E+06	3.902309E-08
2.820102353000E+06	3.851456E-08
2.871144118000E+06	4.679640E-08
2.922185882000E+06	4.210295E-08
2.973227647000E+06	4.014610E-08
3.024269412000E+06	2.965416E-07
3.075311176000E+06	4.522160E-08
3.126352941000E+06	4.981333E-08
3.177394706000E+06	5.488374E-08
3.228436471000E+06	6.234162E-08
3.279478235000E+06	4.075465E-08
3.330520000000E+06	4.003319E-08
3.381561765000E+06	4.617889E-08
3.432603529000E+06	3.951568E-08
3.483645294000E+06	4.674641E-08
3.534687059000E+06	5.391794E-08
3.585728824000E+06	5.092691E-08
3.636770588000E+06	4.128858E-08
3.687812353000E+06	4.524718E-08
3.738854118000E+06	3.170342E-08
3.789895882000E+06	3.344605E-08
3.840937647000E+06	4.645405E-08
3.891979412000E+06	3.299177E-08
3.943021176000E+06	2.819400E-08
3.994062941000E+06	3.252347E-08
4.045104706000E+06	1.121408E-07
4.096146471000E+06	2.602775E-08
4.147188235000E+06	2.792077E-08
4.198230000000E+06	2.745197E-08
4.198230000000E+06	3.269094E-08
4.332570588000E+06	4.659812E-08
4.466911176000E+06	2.832702E-08
4.601251765000E+06	2.099305E-08
4.735592353000E+06	3.242209E-08
4.869932941000E+06	3.400631E-08
5.004273529000E+06	4.208170E-08
5.138614118000E+06	1.631358E-08
5.272954706000E+06	3.178739E-08
5.407295294000E+06	5.033144E-08
5.541635882000E+06	3.408033E-08
5.675976471000E+06	4.256302E-08
5.810317059000E+06	2.833366E-08
5.944657647000E+06	4.169353E-08
6.078998235000E+06	4.232006E-08
6.213338824000E+06	4.089395E-08
6.347679412000E+06	3.038712E-08
6.482020000000E+06	2.952276E-08
6.616360588000E+06	2.677131E-08
6.750701176000E+06	2.842226E-08
6.885041765000E+06	3.612370E-08
7.019382353000E+06	4.351037E-08
7.153722941000E+06	3.640234E-08
7.288063529000E+06	3.872454E-08
7.422404118000E+06	2.711731E-08
7.556744706000E+06	2.960063E-08
7.691085294000E+06	2.668325E-08
7.825425882000E+06	3.445527E-08
7.959766471000E+06	3.563630E-08
8.094107059000E+06	3.366954E-08
8.228447647000E+06	4.085992E-08
8.362788235000E+06	2.646317E-08
8.497128824000E+06	3.323641E-08
8.631469412000E+06	4.509349E-08
8.765810000000E+06	3.723908E-08
8.900150588000E+06	3.365493E-08
9.034491176000E+06	3.285319E-08
9.168831765000E+06	3.377069E-08
9.303172353000E+06	2.409659E-08
9.437512941000E+06	3.421028E-08
9.571853529000E+06	2.943888E-08
9.706194118000E+06	3.481836E-08
9.840534706000E+06	3.267478E-08
9.974875294000E+06	3.285055E-08
1.010921588200E+07	5.414402E-08
1.024355647100E+07	2.375936E-08
1.037789705900E+07	2.734929E-08
1.051223764700E+07	3.118609E-08
1.064657823500E+07	3.697316E-08
1.078091882400E+07	3.068146E-08
1.091525941200E+07	3.212906E-08
1.104960000000E+07	2.698964E-08
1.104960000000E+07	2.978311E-08
1.140317451000E+07	3.847545E-08
1.175674902000E+07	3.502105E-08
1.211032352900E+07	3.081536E-08
1.246389803900E+07	3.327002E-08
1.281747254900E+07	3.676660E-08
1.317104705900E+07	2.658446E-08
1.352462156900E+07	2.814421E-08
1.387819607800E+07	2.622772E-08
1.423177058800E+07	2.477526E-08
1.458534509800E+07	2.544081E-08
1.493891960800E+07	2.801110E-08
1.529249411800E+07	2.659476E-08
1.564606862700E+07	1.828281E-08
1.599964313700E+07	3.283819E-08
1.635321764700E+07	3.916903E-08
1.670679215700E+07	2.906038E-08
1.706036666700E+07	3.476199E-08
1.741394117600E+07	3.181097E-08
1.776751568600E+07	2.546887E-08
1.812109019600E+07	3.368056E-08
1.847466470600E+07	2.642704E-08
1.882823921600E+07	3.427319E-08
1.918181372500E+07	2.619362E-08
1.953538823500E+07	2.772751E-08
1.988896274500E+07	2.865766E-08
2.024253725500E+07	3.166243E-08
2.059611176500E+07	2.997877E-08
2.094968627500E+07	2.824844E-08
2.130326078400E+07	3.021707E-08
2.165683529400E+07	3.298805E-08
2.201040980400E+07	3.113232E-08
2.236398431400E+07	3.587745E-08
2.271755882400E+07	2.532120E-08
2.307113333300E+07	3.155790E-08
2.342470784300E+07	2.478810E-08
2.377828235300E+07	3.379584E-08
2.413185686300E+07	3.016182E-08
2.448543137300E+07	3.194571E-08
2.483900588200E+07	2.212454E-08
2.519258039200E+07	2.991466E-08
2.554615490200E+07	3.042583E-08
2.589972941200E+07	2.779657E-08
2.625330392200E+07	2.450777E-08
2.660687843100E+07	2.903213E-08
2.696045294100E+07	2.825482E-08
2.731402745100E+07	2.635703E-08
2.766760196100E+07	3.382580E-08
2.802117647100E+07	2.632179E-08
2.837475098000E+07	2.707821E-08
2.872832549000E+07	3.841089E-08
2.908190000000E+07	3.123760E-08
2.908190000000E+07	3.633604E-08
3.001249803900E+07	4.031854E-08
3.094309607800E+07	3.621046E-08
3.187369411800E+07	4.050668E-08
3.280429215700E+07	3.395573E-08
3.373489019600E+07	3.343896E-08
3.466548823500E+07	2.803500E-08
3.559608627500E+07	4.333876E-08
3.652668431400E+07	3.450095E-08
3.745728235300E+07	3.428239E-08
3.838788039200E+07	4.041517E-08
3.931847843100E+07	3.677721E-08
4.024907647100E+07	4.000715E-08
4.117967451000E+07	2.821850E-08
4.211027254900E+07	3.215344E-08
4.304087058800E+07	4.684365E-08
4.397146862700E+07	4.416596E-08
4.490206666700E+07	4.418707E-08
4.583266470600E+07	3.931711E-08
4.676326274500E+07	4.238696E-08
4.769386078400E+07	4.717124E-08
4.862445882400E+07	5.534485E-08
4.955505686300E+07	3.639722E-08
5.048565490200E+07	3.283166E-08
5.141625294100E+07	3.544397E-08
5.234685098000E+07	3.761222E-08
5.327744902000E+07	4.465667E-08
5.420804705900E+07	3.575445E-08
5.513864509800E+07	3.319525E-08
5.606924313700E+07	3.503092E-08
5.699984117600E+07	3.101206E-08
5.793043921600E+07	3.114084E-08
5.886103725500E+07	3.504604E-08
5.979163529400E+07	3.643329E-08
6.072223333300E+07	3.056829E-08
6.165283137300E+07	3.203182E-08
6.258342941200E+07	2.420922E-08
6.351402745100E+07	2.742750E-08
6.444462549000E+07	2.845350E-08
6.537522352900E+07	2.798844E-08
6.630582156900E+07	1.951615E-08
6.723641960800E+07	2.640044E-08
6.816701764700E+07	2.722894E-08
6.909761568600E+07	2.307316E-08
7.002821372500E+07	3.228048E-08
7.095881176500E+07	2.489917E-08
7.188940980400E+07	1.494913E-08
7.282000784300E+07	2.123558E-08
7.375060588200E+07	1.903269E-08
7.468120392200E+07	1.412294E-08
7.561180196100E+07	2.111953E-08
7.654240000000E+07	2.317696E-08
7.654240000000E+07	2.802898E-08
7.899168627500E+07	1.819719E-08
8.144097254900E+07	1.891041E-08
8.389025882400E+07	1.671306E-08
8.633954509800E+07	1.450265E-08
8.878883137300E+07	2.229100E-08
9.123811764700E+07	1.366836E-08
9.368740392200E+07	5.357266E-08
9.613669019600E+07	2.673401E-08
9.858597647100E+07	1.817388E-08
1.010352627450E+08	1.742258E-08
1.034845490200E+08	2.394997E-08
1.059338352940E+08	1.204713E-08
1.083831215690E+08	1.144264E-08
1.108324078430E+08	1.437943E-08
1.132816941180E+08	1.115825E-08
1.157309803920E+08	1.030668E-08
1.181802666670E+08	1.191072E-08
1.206295529410E+08	1.172770E-08
1.230788392160E+08	1.095430E-08
1.255281254900E+08	1.149997E-08
1.279774117650E+08	1.196436E-08
1.304266980390E+08	9.956285E-09
1.328759843140E+08	1.162369E-08
1.353252705880E+08	1.079690E-08
1.377745568630E+08	1.252657E-08
1.402238431370E+08	1.219759E-08
1.426731294120E+08	1.285470E-08
1.451224156860E+08	1.027793E-08
1.475717019610E+08	8.908056E-09
1.500209882350E+08	9.763441E-09
1.524702745100E+08	1.077482E-08
1.549195607840E+08	1.132622E-08
1.573688470590E+08	8.263472E-09
1.598181333330E+08	8.319792E-09
1.622674196080E+08	9.273894E-09
1.647167058820E+08	8.728383E-09
1.671659921570E+08	9.673236E-09
1.696152784310E+08	9.414013E-09
1.720645647060E+08	9.579249E-09
1.745138509800E+08	1.266058E-08
1.769631372550E+08	8.630818E-09
1.794124235290E+08	1.133480E-08
1.818617098040E+08	7.627406E-09
1.843109960780E+08	8.255150E-09
1.867602823530E+08	1.367877E-08
1.892095686270E+08	1.114539E-08
1.916588549020E+08	1.348196E-08
