"Frequency"	"Magnitude"
4.681957000000E+03	5.197344E-08
4.740279000000E+03	5.175786E-08
4.798600000000E+03	3.903578E-08
4.799600000000E+03	4.329452E-08
4.953131000000E+03	4.084148E-08
5.106663000000E+03	4.857380E-08
5.260194000000E+03	4.080552E-08
5.413725000000E+03	3.182587E-08
5.567257000000E+03	3.316753E-08
5.720788000000E+03	3.216278E-08
5.874320000000E+03	4.538864E-08
6.027851000000E+03	4.722876E-08
6.181382000000E+03	3.723862E-08
6.334914000000E+03	3.862319E-08
6.488445000000E+03	3.243485E-08
6.641976000000E+03	2.494598E-08
6.795508000000E+03	3.201877E-08
6.949039000000E+03	3.775724E-08
7.102571000000E+03	3.825713E-08
7.256102000000E+03	3.258528E-08
7.409633000000E+03	2.847814E-08
7.563165000000E+03	3.577474E-08
7.716696000000E+03	3.330186E-08
7.870227000000E+03	3.289163E-08
8.023759000000E+03	3.392352E-08
8.177290000000E+03	3.338748E-08
8.330822000000E+03	3.283519E-08
8.484353000000E+03	3.168753E-08
8.637884000000E+03	2.844543E-08
8.791416000000E+03	3.241465E-08
8.944947000000E+03	3.344503E-08
9.098478000000E+03	3.450898E-08
9.252010000000E+03	3.259271E-08
9.405541000000E+03	2.992059E-08
9.559073000000E+03	3.934590E-08
9.712604000000E+03	4.383438E-08
9.866135000000E+03	3.936152E-08
1.001966700000E+04	4.425987E-08
1.017319800000E+04	3.057790E-08
1.032672900000E+04	2.151213E-08
1.048026100000E+04	1.959530E-08
1.063379200000E+04	2.572843E-08
1.078732400000E+04	2.895603E-08
1.094085500000E+04	3.022100E-08
1.109438600000E+04	2.885382E-08
1.124791800000E+04	1.772537E-08
1.140144900000E+04	2.137660E-08
1.155498000000E+04	1.964646E-08
1.170851200000E+04	2.925988E-08
1.186204300000E+04	3.146053E-08
1.201557500000E+04	3.301887E-08
1.216910600000E+04	2.633302E-08
1.232263700000E+04	2.571693E-08
1.247616900000E+04	3.946472E-08
1.262970000000E+04	3.758540E-08
1.263070000000E+04	3.260375E-08
1.303482200000E+04	3.447363E-08
1.343894300000E+04	3.654559E-08
1.384306500000E+04	3.852478E-08
1.424718600000E+04	3.532497E-08
1.465130800000E+04	3.557480E-08
1.505542900000E+04	3.772333E-08
1.545955100000E+04	4.833312E-08
1.586367300000E+04	7.010133E-08
1.626779400000E+04	6.901456E-08
1.667191600000E+04	5.621864E-08
1.707603700000E+04	3.152740E-08
1.748015900000E+04	3.074213E-08
1.788428000000E+04	2.267582E-08
1.828840200000E+04	1.509415E-08
1.869252400000E+04	1.720659E-08
1.909664500000E+04	1.783507E-08
1.950076700000E+04	1.852134E-08
1.990488800000E+04	2.245661E-08
2.030901000000E+04	2.926870E-08
2.071313100000E+04	3.111791E-08
2.111725300000E+04	3.039054E-08
2.152137500000E+04	2.917932E-08
2.192549600000E+04	2.827428E-08
2.232961800000E+04	2.360936E-08
2.273373900000E+04	2.351189E-08
2.313786100000E+04	2.775653E-08
2.354198200000E+04	2.553699E-08
2.394610400000E+04	2.294639E-08
2.435022500000E+04	2.352911E-08
2.475434700000E+04	2.266135E-08
2.515846900000E+04	2.576488E-08
2.556259000000E+04	2.768695E-08
2.596671200000E+04	2.413698E-08
2.637083300000E+04	2.170113E-08
2.677495500000E+04	2.503463E-08
2.717907600000E+04	2.373485E-08
2.758319800000E+04	2.285011E-08
2.798732000000E+04	1.989873E-08
2.839144100000E+04	1.136959E-08
2.879556300000E+04	1.396881E-08
2.919968400000E+04	2.093217E-08
2.960380600000E+04	2.899341E-08
3.000792700000E+04	3.617464E-08
3.041204900000E+04	3.435854E-08
3.081617100000E+04	2.958181E-08
3.122029200000E+04	2.262941E-08
3.162441400000E+04	1.697619E-08
3.202853500000E+04	2.580229E-08
3.243265700000E+04	3.476679E-08
3.283677800000E+04	3.375579E-08
3.324090000000E+04	2.498891E-08
3.324190000000E+04	3.377424E-08
3.430555900000E+04	3.027704E-08
3.536921800000E+04	2.787411E-08
3.643287600000E+04	3.274459E-08
3.749653500000E+04	3.519671E-08
3.856019400000E+04	3.535476E-08
3.962385300000E+04	2.545177E-08
4.068751200000E+04	2.420030E-08
4.175117100000E+04	2.545158E-08
4.281482900000E+04	2.525202E-08
4.387848800000E+04	2.468908E-08
4.494214700000E+04	2.453809E-08
4.600580600000E+04	2.631371E-08
4.706946500000E+04	2.961744E-08
4.813312400000E+04	3.357061E-08
4.919678200000E+04	3.189951E-08
5.026044100000E+04	2.982471E-08
5.132410000000E+04	2.188240E-08
5.238775900000E+04	1.959613E-08
5.345141800000E+04	1.959232E-08
5.451507600000E+04	2.422676E-08
5.557873500000E+04	2.918533E-08
5.664239400000E+04	3.171783E-08
5.770605300000E+04	3.117372E-08
5.876971200000E+04	3.088653E-08
5.983337100000E+04	3.528795E-08
6.089702900000E+04	3.189037E-08
6.196068800000E+04	2.877754E-08
6.302434700000E+04	1.974567E-08
6.408800600000E+04	2.021477E-08
6.515166500000E+04	2.509417E-08
6.621532400000E+04	2.661156E-08
6.727898200000E+04	2.471948E-08
6.834264100000E+04	1.955288E-08
6.940630000000E+04	1.804943E-08
7.046995900000E+04	2.124322E-08
7.153361800000E+04	4.287981E-08
7.259727600000E+04	4.907107E-08
7.366093500000E+04	4.732777E-08
7.472459400000E+04	3.060879E-08
7.578825300000E+04	2.002507E-08
7.685191200000E+04	2.376129E-08
7.791557100000E+04	2.766568E-08
7.897922900000E+04	3.021960E-08
8.004288800000E+04	3.704247E-08
8.110654700000E+04	3.663921E-08
8.217020600000E+04	3.622216E-08
8.323386500000E+04	2.995199E-08
8.429752400000E+04	2.911816E-08
8.536118200000E+04	2.751251E-08
8.642484100000E+04	2.744731E-08
8.748850000000E+04	2.501304E-08
8.748950000000E+04	2.139753E-08
9.028903900000E+04	2.219091E-08
9.308857800000E+04	2.371191E-08
9.588811800000E+04	2.259537E-08
9.868765700000E+04	2.099094E-08
1.014871960000E+05	1.928904E-08
1.042867350000E+05	1.549537E-08
1.070862750000E+05	1.649432E-08
1.098858140000E+05	1.966498E-08
1.126853530000E+05	2.079073E-08
1.154848920000E+05	2.125859E-08
1.182844310000E+05	2.352128E-08
1.210839710000E+05	2.200119E-08
1.238835100000E+05	1.861777E-08
1.266830490000E+05	1.974798E-08
1.294825880000E+05	1.983022E-08
1.322821270000E+05	1.955848E-08
1.350816670000E+05	2.038642E-08
1.378812060000E+05	2.117934E-08
1.406807450000E+05	2.318388E-08
1.434802840000E+05	2.411964E-08
1.462798240000E+05	2.294172E-08
1.490793630000E+05	1.942225E-08
1.518789020000E+05	1.646813E-08
1.546784410000E+05	2.002377E-08
1.574779800000E+05	2.139717E-08
1.602775200000E+05	2.121159E-08
1.630770590000E+05	1.927465E-08
1.658765980000E+05	1.959575E-08
1.686761370000E+05	2.158560E-08
1.714756760000E+05	2.372952E-08
1.742752160000E+05	2.563803E-08
1.770747550000E+05	2.341284E-08
1.798742940000E+05	2.302138E-08
1.826738330000E+05	2.490239E-08
1.854733730000E+05	2.531431E-08
1.882729120000E+05	2.584738E-08
1.910724510000E+05	2.210612E-08
1.938719900000E+05	1.965379E-08
1.966715290000E+05	1.805171E-08
1.994710690000E+05	1.871871E-08
2.022706080000E+05	1.896851E-08
2.050701470000E+05	1.804673E-08
2.078696860000E+05	1.814820E-08
2.106692250000E+05	1.881829E-08
2.134687650000E+05	1.860612E-08
2.162683040000E+05	1.736907E-08
2.190678430000E+05	1.810846E-08
2.218673820000E+05	2.075705E-08
2.246669220000E+05	2.279202E-08
2.274664610000E+05	2.261296E-08
2.302660000000E+05	1.899392E-08
2.302670000000E+05	1.688375E-08
2.376352940000E+05	1.930471E-08
2.450035880000E+05	1.782088E-08
2.523718820000E+05	5.496560E-08
2.597401760000E+05	1.288837E-07
2.671084710000E+05	2.417497E-08
2.744767650000E+05	1.711697E-08
2.818450590000E+05	1.786153E-08
2.892133530000E+05	1.705856E-08
2.965816470000E+05	1.905550E-08
3.039499410000E+05	2.904362E-08
3.113182350000E+05	2.210190E-08
3.186865290000E+05	2.069511E-08
3.260548240000E+05	1.940951E-08
3.334231180000E+05	1.699590E-08
3.407914120000E+05	2.246630E-08
3.481597060000E+05	1.869301E-08
3.555280000000E+05	1.707808E-08
3.628962940000E+05	1.876698E-08
3.702645880000E+05	1.419934E-08
3.776328820000E+05	2.288402E-08
3.850011760000E+05	1.269160E-08
3.923694710000E+05	1.879334E-08
3.997377650000E+05	2.144830E-08
4.071060590000E+05	2.145015E-08
4.144743530000E+05	2.148007E-08
4.218426470000E+05	2.273664E-08
4.292109410000E+05	1.908537E-08
4.365792350000E+05	2.128220E-08
4.439475290000E+05	2.479298E-08
4.513158240000E+05	2.647799E-08
4.586841180000E+05	2.295375E-08
4.660524120000E+05	1.997688E-08
4.734207060000E+05	1.900817E-08
4.807890000000E+05	2.102034E-08
4.881572940000E+05	1.916860E-08
4.955255880000E+05	2.200633E-08
5.028938820000E+05	1.629870E-08
5.102621760000E+05	1.832551E-08
5.176304710000E+05	1.394188E-08
5.249987650000E+05	1.792710E-08
5.323670590000E+05	1.876666E-08
5.397353530000E+05	1.556848E-08
5.471036470000E+05	1.794445E-08
5.544719410000E+05	2.183526E-08
5.618402350000E+05	1.591891E-08
5.692085290000E+05	1.201051E-08
5.765768240000E+05	1.425379E-08
5.839451180000E+05	2.201261E-08
5.913134120000E+05	1.954641E-08
5.986817060000E+05	2.156863E-08
6.060500000000E+05	1.642292E-08
6.060510000000E+05	1.746491E-08
6.254441180000E+05	1.826167E-08
6.448372350000E+05	1.989863E-08
6.642303530000E+05	1.962058E-08
6.836234710000E+05	1.585207E-08
7.030165880000E+05	1.216001E-08
7.224097060000E+05	1.807108E-08
7.418028240000E+05	1.537233E-08
7.611959410000E+05	2.312236E-08
7.805890590000E+05	1.871178E-08
7.999821760000E+05	1.696756E-08
8.193752940000E+05	1.820854E-08
8.387684120000E+05	1.377641E-08
8.581615290000E+05	1.612139E-08
8.775546470000E+05	1.485922E-08
8.969477650000E+05	1.678354E-08
9.163408820000E+05	2.145764E-08
9.357340000000E+05	1.659257E-08
9.551271180000E+05	1.729311E-08
9.745202350000E+05	1.846426E-08
9.939133530000E+05	2.181926E-08
1.013306471000E+06	1.362016E-08
1.032699588000E+06	1.505865E-08
1.052092706000E+06	1.908449E-08
1.071485824000E+06	1.902429E-08
1.090878941000E+06	1.873655E-08
1.110272059000E+06	2.571648E-08
1.129665176000E+06	1.348851E-08
1.149058294000E+06	1.982853E-08
1.168451412000E+06	2.085680E-08
1.187844529000E+06	1.807811E-08
1.207237647000E+06	2.675491E-08
1.226630765000E+06	2.123589E-08
1.246023882000E+06	1.482317E-08
1.265417000000E+06	1.504728E-08
1.284810118000E+06	2.482092E-08
1.304203235000E+06	2.299280E-08
1.323596353000E+06	1.918056E-08
1.342989471000E+06	1.718245E-08
1.362382588000E+06	1.571341E-08
1.381775706000E+06	2.000720E-08
1.401168824000E+06	1.492674E-08
1.420561941000E+06	1.775353E-08
1.439955059000E+06	2.479887E-08
1.459348176000E+06	1.977728E-08
1.478741294000E+06	1.554290E-08
1.498134412000E+06	1.827079E-08
1.517527529000E+06	2.088741E-08
1.536920647000E+06	1.730094E-08
1.556313765000E+06	1.851416E-08
1.575706882000E+06	1.523926E-08
1.595100000000E+06	1.450673E-08
1.595100000000E+06	1.905700E-08
1.646141765000E+06	1.966081E-08
1.697183529000E+06	2.273391E-08
1.748225294000E+06	1.893922E-08
1.799267059000E+06	3.306820E-08
1.850308824000E+06	1.575791E-08
1.901350588000E+06	1.439251E-08
1.952392353000E+06	2.366695E-08
2.003434118000E+06	2.293287E-08
2.054475882000E+06	2.140943E-08
2.105517647000E+06	2.705930E-08
2.156559412000E+06	1.757035E-08
2.207601176000E+06	2.635354E-08
2.258642941000E+06	1.193951E-08
2.309684706000E+06	1.532874E-08
2.360726471000E+06	1.292535E-08
2.411768235000E+06	1.873122E-08
2.462810000000E+06	1.782303E-08
2.513851765000E+06	1.545725E-08
2.564893529000E+06	1.846341E-08
2.615935294000E+06	1.793862E-08
2.666977059000E+06	1.701551E-08
2.718018824000E+06	1.622965E-08
2.769060588000E+06	2.111114E-08
2.820102353000E+06	1.757388E-08
2.871144118000E+06	1.711766E-08
2.922185882000E+06	1.886384E-08
2.973227647000E+06	2.035296E-08
3.024269412000E+06	1.584444E-08
3.075311176000E+06	1.793795E-08
3.126352941000E+06	1.795355E-08
3.177394706000E+06	1.544908E-08
3.228436471000E+06	1.902188E-08
3.279478235000E+06	1.492817E-08
3.330520000000E+06	9.112373E-09
3.381561765000E+06	1.517214E-08
3.432603529000E+06	1.530448E-08
3.483645294000E+06	2.073716E-08
3.534687059000E+06	1.892848E-08
3.585728824000E+06	1.639123E-08
3.636770588000E+06	1.799985E-08
3.687812353000E+06	1.631284E-08
3.738854118000E+06	1.821636E-08
3.789895882000E+06	1.729863E-08
3.840937647000E+06	1.844843E-08
3.891979412000E+06	1.342010E-08
3.943021176000E+06	1.429017E-08
3.994062941000E+06	2.014369E-08
4.045104706000E+06	2.010692E-08
4.096146471000E+06	1.483128E-08
4.147188235000E+06	1.192667E-08
4.198230000000E+06	1.786020E-08
4.198230000000E+06	1.587708E-08
4.332570588000E+06	1.835570E-08
4.466911176000E+06	1.338139E-08
4.601251765000E+06	2.213825E-08
4.735592353000E+06	1.695041E-08
4.869932941000E+06	1.775048E-08
5.004273529000E+06	1.100669E-08
5.138614118000E+06	1.854257E-08
5.272954706000E+06	1.785393E-08
5.407295294000E+06	2.163907E-08
5.541635882000E+06	1.548163E-08
5.675976471000E+06	1.595173E-08
5.810317059000E+06	1.956892E-08
5.944657647000E+06	1.345665E-08
6.078998235000E+06	2.076744E-08
6.213338824000E+06	1.908613E-08
6.347679412000E+06	1.977645E-08
6.482020000000E+06	1.568615E-08
6.616360588000E+06	1.566506E-08
6.750701176000E+06	1.661578E-08
6.885041765000E+06	1.818650E-08
7.019382353000E+06	1.645831E-08
7.153722941000E+06	2.243817E-08
7.288063529000E+06	1.683576E-08
7.422404118000E+06	1.266524E-08
7.556744706000E+06	1.822322E-08
7.691085294000E+06	1.947811E-08
7.825425882000E+06	1.621543E-08
7.959766471000E+06	1.665035E-08
8.094107059000E+06	1.575676E-08
8.228447647000E+06	1.631888E-08
8.362788235000E+06	1.977942E-08
8.497128824000E+06	1.586392E-08
8.631469412000E+06	1.461177E-08
8.765810000000E+06	2.070018E-08
8.900150588000E+06	1.658359E-08
9.034491176000E+06	1.483076E-08
9.168831765000E+06	1.611285E-08
9.303172353000E+06	1.107492E-08
9.437512941000E+06	1.502245E-08
9.571853529000E+06	1.731106E-08
9.706194118000E+06	1.466853E-08
9.840534706000E+06	1.407956E-08
9.974875294000E+06	1.768765E-08
1.010921588200E+07	2.124344E-08
1.024355647100E+07	1.763600E-08
1.037789705900E+07	2.071936E-08
1.051223764700E+07	2.414673E-08
1.064657823500E+07	2.115434E-08
1.078091882400E+07	1.513447E-08
1.091525941200E+07	2.243988E-08
1.104960000000E+07	1.773400E-08
1.104960000000E+07	1.901382E-08
1.140317451000E+07	1.321501E-08
1.175674902000E+07	1.873589E-08
1.211032352900E+07	1.786290E-08
1.246389803900E+07	1.777519E-08
1.281747254900E+07	2.301682E-08
1.317104705900E+07	1.542705E-08
1.352462156900E+07	1.514907E-08
1.387819607800E+07	1.528258E-08
1.423177058800E+07	1.712495E-08
1.458534509800E+07	1.391914E-08
1.493891960800E+07	1.361449E-08
1.529249411800E+07	1.270763E-08
1.564606862700E+07	1.632852E-08
1.599964313700E+07	1.878542E-08
1.635321764700E+07	1.401089E-08
1.670679215700E+07	1.767956E-08
1.706036666700E+07	2.022903E-08
1.741394117600E+07	1.583618E-08
1.776751568600E+07	2.232068E-08
1.812109019600E+07	1.709898E-08
1.847466470600E+07	1.614455E-08
1.882823921600E+07	1.993141E-08
1.918181372500E+07	1.351757E-08
1.953538823500E+07	1.648385E-08
1.988896274500E+07	1.633780E-08
2.024253725500E+07	1.425392E-08
2.059611176500E+07	1.538622E-08
2.094968627500E+07	1.399089E-08
2.130326078400E+07	1.811759E-08
2.165683529400E+07	1.824983E-08
2.201040980400E+07	1.840091E-08
2.236398431400E+07	1.636660E-08
2.271755882400E+07	1.756406E-08
2.307113333300E+07	2.017906E-08
2.342470784300E+07	1.929319E-08
2.377828235300E+07	2.073023E-08
2.413185686300E+07	1.939017E-08
2.448543137300E+07	2.076561E-08
2.483900588200E+07	1.628678E-08
2.519258039200E+07	2.183506E-08
2.554615490200E+07	2.191638E-08
2.589972941200E+07	1.805481E-08
2.625330392200E+07	1.397691E-08
2.660687843100E+07	2.086923E-08
2.696045294100E+07	1.820280E-08
2.731402745100E+07	2.002267E-08
2.766760196100E+07	2.147478E-08
2.802117647100E+07	2.064284E-08
2.837475098000E+07	1.601464E-08
2.872832549000E+07	1.972222E-08
2.908190000000E+07	2.372409E-08
2.908190000000E+07	2.153718E-08
3.001249803900E+07	1.560767E-08
3.094309607800E+07	1.829602E-08
3.187369411800E+07	2.070983E-08
3.280429215700E+07	1.886837E-08
3.373489019600E+07	2.120006E-08
3.466548823500E+07	2.550284E-08
3.559608627500E+07	2.078395E-08
3.652668431400E+07	1.489612E-08
3.745728235300E+07	2.089658E-08
3.838788039200E+07	1.686033E-08
3.931847843100E+07	2.366237E-08
4.024907647100E+07	3.086505E-08
4.117967451000E+07	2.612138E-08
4.211027254900E+07	2.539957E-08
4.304087058800E+07	1.901189E-08
4.397146862700E+07	2.247796E-08
4.490206666700E+07	2.545131E-08
4.583266470600E+07	2.192073E-08
4.676326274500E+07	2.433113E-08
4.769386078400E+07	2.246031E-08
4.862445882400E+07	2.242309E-08
4.955505686300E+07	2.985769E-08
5.048565490200E+07	1.917403E-08
5.141625294100E+07	2.704089E-08
5.234685098000E+07	2.765974E-08
5.327744902000E+07	2.113165E-08
5.420804705900E+07	2.157697E-08
5.513864509800E+07	2.360391E-08
5.606924313700E+07	2.424754E-08
5.699984117600E+07	2.475996E-08
5.793043921600E+07	2.610745E-08
5.886103725500E+07	2.323048E-08
5.979163529400E+07	2.690745E-08
6.072223333300E+07	2.179003E-08
6.165283137300E+07	2.085444E-08
6.258342941200E+07	2.056603E-08
6.351402745100E+07	2.548790E-08
6.444462549000E+07	1.759995E-08
6.537522352900E+07	2.052961E-08
6.630582156900E+07	1.858166E-08
6.723641960800E+07	2.008256E-08
6.816701764700E+07	2.389472E-08
6.909761568600E+07	2.195196E-08
7.002821372500E+07	2.130680E-08
7.095881176500E+07	2.598195E-08
7.188940980400E+07	1.776296E-08
7.282000784300E+07	1.748994E-08
7.375060588200E+07	1.547982E-08
7.468120392200E+07	1.840939E-08
7.561180196100E+07	1.864684E-08
7.654240000000E+07	2.321491E-08
7.654240000000E+07	1.844461E-08
7.899168627500E+07	1.776130E-08
8.144097254900E+07	1.524257E-08
8.389025882400E+07	1.878912E-08
8.633954509800E+07	1.622677E-08
8.878883137300E+07	2.940060E-08
9.123811764700E+07	1.260430E-08
9.368740392200E+07	2.356229E-08
9.613669019600E+07	7.818743E-08
9.858597647100E+07	1.783458E-08
1.010352627450E+08	1.112926E-08
1.034845490200E+08	1.083070E-07
1.059338352940E+08	1.456879E-08
1.083831215690E+08	1.010500E-08
1.108324078430E+08	1.246979E-08
1.132816941180E+08	1.342510E-08
1.157309803920E+08	1.604546E-08
1.181802666670E+08	1.466838E-08
1.206295529410E+08	1.014450E-08
1.230788392160E+08	1.265575E-08
1.255281254900E+08	8.889665E-09
1.279774117650E+08	1.066023E-08
1.304266980390E+08	8.752469E-09
1.328759843140E+08	1.035871E-08
1.353252705880E+08	1.247364E-08
1.377745568630E+08	9.543194E-09
1.402238431370E+08	1.058810E-08
1.426731294120E+08	1.142123E-08
1.451224156860E+08	9.896754E-09
1.475717019610E+08	7.298745E-09
1.500209882350E+08	9.658899E-09
1.524702745100E+08	1.093174E-08
1.549195607840E+08	1.155628E-08
1.573688470590E+08	1.163228E-08
1.598181333330E+08	1.128444E-08
1.622674196080E+08	1.438664E-08
1.647167058820E+08	7.344349E-09
1.671659921570E+08	8.166447E-09
1.696152784310E+08	9.733840E-09
1.720645647060E+08	9.783394E-09
1.745138509800E+08	6.645764E-09
1.769631372550E+08	5.383407E-09
1.794124235290E+08	9.808701E-09
1.818617098040E+08	9.562580E-09
1.843109960780E+08	8.274522E-09
1.867602823530E+08	8.953638E-09
1.892095686270E+08	9.227984E-09
1.916588549020E+08	1.045499E-08
