"Frequency"	"Magnitude"
3.165602000000E+03	7.099096E-08
3.223923000000E+03	7.136873E-08
3.282244000000E+03	7.195469E-08
3.340566000000E+03	5.784750E-08
3.398887000000E+03	5.188705E-08
3.457208000000E+03	4.166361E-08
3.515530000000E+03	4.240314E-08
3.573851000000E+03	5.727999E-08
3.632173000000E+03	6.099926E-08
3.690494000000E+03	5.824893E-08
3.748815000000E+03	6.398029E-08
3.807137000000E+03	6.442790E-08
3.865458000000E+03	4.308475E-08
3.923779000000E+03	5.462488E-08
3.982101000000E+03	4.378927E-08
4.040422000000E+03	4.347968E-08
4.098744000000E+03	3.507753E-08
4.157065000000E+03	5.151097E-08
4.215386000000E+03	4.802827E-08
4.273708000000E+03	4.594353E-08
4.332029000000E+03	4.788476E-08
4.390350000000E+03	4.712034E-08
4.448672000000E+03	4.961105E-08
4.506993000000E+03	5.012158E-08
4.565315000000E+03	4.530729E-08
4.623636000000E+03	4.280147E-08
4.681957000000E+03	3.394255E-08
4.740279000000E+03	3.937275E-08
4.798600000000E+03	4.388363E-08
4.799600000000E+03	5.296700E-08
4.953131000000E+03	5.130434E-08
5.106663000000E+03	4.143546E-08
5.260194000000E+03	2.895038E-08
5.413725000000E+03	3.417208E-08
5.567257000000E+03	3.762236E-08
5.720788000000E+03	3.304712E-08
5.874320000000E+03	2.611244E-08
6.027851000000E+03	3.604936E-08
6.181382000000E+03	3.905665E-08
6.334914000000E+03	3.742976E-08
6.488445000000E+03	3.264770E-08
6.641976000000E+03	2.737986E-08
6.795508000000E+03	2.791941E-08
6.949039000000E+03	2.848167E-08
7.102571000000E+03	2.486014E-08
7.256102000000E+03	2.839911E-08
7.409633000000E+03	2.589170E-08
7.563165000000E+03	3.227736E-08
7.716696000000E+03	3.686963E-08
7.870227000000E+03	3.290647E-08
8.023759000000E+03	3.174270E-08
8.177290000000E+03	4.237916E-08
8.330822000000E+03	4.134052E-08
8.484353000000E+03	3.571446E-08
8.637884000000E+03	2.624305E-08
8.791416000000E+03	2.614394E-08
8.944947000000E+03	2.180199E-08
9.098478000000E+03	2.274545E-08
9.252010000000E+03	2.615951E-08
9.405541000000E+03	3.346343E-08
9.559073000000E+03	3.553458E-08
9.712604000000E+03	3.215722E-08
9.866135000000E+03	2.461167E-08
1.001966700000E+04	2.569093E-08
1.017319800000E+04	3.060935E-08
1.032672900000E+04	3.021118E-08
1.048026100000E+04	3.291901E-08
1.063379200000E+04	2.473376E-08
1.078732400000E+04	2.360840E-08
1.094085500000E+04	2.157132E-08
1.109438600000E+04	2.744514E-08
1.124791800000E+04	2.432509E-08
1.140144900000E+04	3.046965E-08
1.155498000000E+04	3.574491E-08
1.170851200000E+04	2.835873E-08
1.186204300000E+04	2.206253E-08
1.201557500000E+04	2.294473E-08
1.216910600000E+04	2.317864E-08
1.232263700000E+04	2.685443E-08
1.247616900000E+04	2.256270E-08
1.262970000000E+04	2.275197E-08
1.263070000000E+04	2.896061E-08
1.303482200000E+04	2.363649E-08
1.343894300000E+04	2.466582E-08
1.384306500000E+04	3.029851E-08
1.424718600000E+04	3.288304E-08
1.465130800000E+04	3.313643E-08
1.505542900000E+04	3.149107E-08
1.545955100000E+04	3.212837E-08
1.586367300000E+04	5.926056E-08
1.626779400000E+04	6.866512E-08
1.667191600000E+04	6.617903E-08
1.707603700000E+04	3.991663E-08
1.748015900000E+04	3.159831E-08
1.788428000000E+04	2.788052E-08
1.828840200000E+04	2.988770E-08
1.869252400000E+04	2.886523E-08
1.909664500000E+04	2.509547E-08
1.950076700000E+04	2.693307E-08
1.990488800000E+04	2.785227E-08
2.030901000000E+04	2.746850E-08
2.071313100000E+04	2.605912E-08
2.111725300000E+04	2.771780E-08
2.152137500000E+04	2.775677E-08
2.192549600000E+04	2.503503E-08
2.232961800000E+04	2.176769E-08
2.273373900000E+04	1.970920E-08
2.313786100000E+04	1.570408E-08
2.354198200000E+04	1.987513E-08
2.394610400000E+04	2.310020E-08
2.435022500000E+04	2.200939E-08
2.475434700000E+04	2.537305E-08
2.515846900000E+04	2.795604E-08
2.556259000000E+04	2.549052E-08
2.596671200000E+04	2.586543E-08
2.637083300000E+04	2.739087E-08
2.677495500000E+04	2.496166E-08
2.717907600000E+04	2.524403E-08
2.758319800000E+04	2.707593E-08
2.798732000000E+04	2.467342E-08
2.839144100000E+04	2.077529E-08
2.879556300000E+04	1.865156E-08
2.919968400000E+04	1.612277E-08
2.960380600000E+04	1.878560E-08
3.000792700000E+04	2.233659E-08
3.041204900000E+04	2.532695E-08
3.081617100000E+04	2.864626E-08
3.122029200000E+04	2.678501E-08
3.162441400000E+04	2.362211E-08
3.202853500000E+04	2.797507E-08
3.243265700000E+04	3.018533E-08
3.283677800000E+04	2.522932E-08
3.324090000000E+04	2.445037E-08
3.324190000000E+04	2.527236E-08
3.430555900000E+04	2.276800E-08
3.536921800000E+04	2.310591E-08
3.643287600000E+04	2.817798E-08
3.749653500000E+04	2.811283E-08
3.856019400000E+04	2.793849E-08
3.962385300000E+04	2.862810E-08
4.068751200000E+04	2.848841E-08
4.175117100000E+04	2.522999E-08
4.281482900000E+04	1.817189E-08
4.387848800000E+04	1.669374E-08
4.494214700000E+04	1.908005E-08
4.600580600000E+04	2.177839E-08
4.706946500000E+04	2.558677E-08
4.813312400000E+04	2.675309E-08
4.919678200000E+04	2.504539E-08
5.026044100000E+04	2.372903E-08
5.132410000000E+04	2.570379E-08
5.238775900000E+04	2.420474E-08
5.345141800000E+04	2.485883E-08
5.451507600000E+04	2.824532E-08
5.557873500000E+04	3.138677E-08
5.664239400000E+04	3.478317E-08
5.770605300000E+04	3.616456E-08
5.876971200000E+04	3.431036E-08
5.983337100000E+04	3.026957E-08
6.089702900000E+04	2.776934E-08
6.196068800000E+04	2.817595E-08
6.302434700000E+04	2.743293E-08
6.408800600000E+04	2.538615E-08
6.515166500000E+04	2.488262E-08
6.621532400000E+04	2.624112E-08
6.727898200000E+04	2.618425E-08
6.834264100000E+04	2.672327E-08
6.940630000000E+04	2.492347E-08
7.046995900000E+04	2.307732E-08
7.153361800000E+04	1.793108E-08
7.259727600000E+04	1.760448E-08
7.366093500000E+04	1.870158E-08
7.472459400000E+04	2.219054E-08
7.578825300000E+04	2.179254E-08
7.685191200000E+04	1.855651E-08
7.791557100000E+04	1.848088E-08
7.897922900000E+04	2.042963E-08
8.004288800000E+04	3.303923E-08
8.110654700000E+04	3.494451E-08
8.217020600000E+04	3.461616E-08
8.323386500000E+04	2.585305E-08
8.429752400000E+04	2.163382E-08
8.536118200000E+04	2.058327E-08
8.642484100000E+04	1.973975E-08
8.748850000000E+04	2.012478E-08
8.748950000000E+04	2.191546E-08
9.028903900000E+04	2.146425E-08
9.308857800000E+04	2.216225E-08
9.588811800000E+04	2.240182E-08
9.868765700000E+04	2.110584E-08
1.014871960000E+05	1.911758E-08
1.042867350000E+05	1.604953E-08
1.070862750000E+05	1.488951E-08
1.098858140000E+05	1.657629E-08
1.126853530000E+05	2.150854E-08
1.154848920000E+05	2.379147E-08
1.182844310000E+05	2.491613E-08
1.210839710000E+05	2.347937E-08
1.238835100000E+05	1.947245E-08
1.266830490000E+05	2.081282E-08
1.294825880000E+05	2.084372E-08
1.322821270000E+05	1.972029E-08
1.350816670000E+05	1.773144E-08
1.378812060000E+05	1.688385E-08
1.406807450000E+05	1.422054E-08
1.434802840000E+05	1.346833E-08
1.462798240000E+05	1.721145E-08
1.490793630000E+05	2.004030E-08
1.518789020000E+05	1.961203E-08
1.546784410000E+05	1.922061E-08
1.574779800000E+05	1.902788E-08
1.602775200000E+05	1.941503E-08
1.630770590000E+05	2.054946E-08
1.658765980000E+05	2.123206E-08
1.686761370000E+05	2.205793E-08
1.714756760000E+05	2.086687E-08
1.742752160000E+05	1.809643E-08
1.770747550000E+05	1.709508E-08
1.798742940000E+05	1.920614E-08
1.826738330000E+05	1.996449E-08
1.854733730000E+05	1.882721E-08
1.882729120000E+05	1.779296E-08
1.910724510000E+05	1.992637E-08
1.938719900000E+05	2.165045E-08
1.966715290000E+05	2.177337E-08
1.994710690000E+05	1.983890E-08
2.022706080000E+05	1.574055E-08
2.050701470000E+05	1.790538E-08
2.078696860000E+05	2.342017E-08
2.106692250000E+05	2.464259E-08
2.134687650000E+05	2.421931E-08
2.162683040000E+05	2.255593E-08
2.190678430000E+05	2.078971E-08
2.218673820000E+05	1.731711E-08
2.246669220000E+05	1.531669E-08
2.274664610000E+05	1.632200E-08
2.302660000000E+05	1.718295E-08
2.302670000000E+05	2.065819E-08
2.376352940000E+05	2.155320E-08
2.450035880000E+05	1.361391E-08
2.523718820000E+05	9.007345E-08
2.597401760000E+05	5.060278E-07
2.671084710000E+05	1.969681E-07
2.744767650000E+05	2.335270E-08
2.818450590000E+05	2.383239E-08
2.892133530000E+05	2.491484E-08
2.965816470000E+05	2.823591E-08
3.039499410000E+05	1.852151E-08
3.113182350000E+05	1.902979E-08
3.186865290000E+05	1.793387E-08
3.260548240000E+05	1.779762E-08
3.334231180000E+05	1.455030E-08
3.407914120000E+05	1.908176E-08
3.481597060000E+05	1.814262E-08
3.555280000000E+05	1.570012E-08
3.628962940000E+05	1.276540E-08
3.702645880000E+05	1.256179E-08
3.776328820000E+05	1.173698E-08
3.850011760000E+05	1.586042E-08
3.923694710000E+05	1.923489E-08
3.997377650000E+05	2.377942E-08
4.071060590000E+05	2.120436E-08
4.144743530000E+05	2.020312E-08
4.218426470000E+05	2.214478E-08
4.292109410000E+05	2.801212E-08
4.365792350000E+05	2.215450E-08
4.439475290000E+05	1.624791E-08
4.513158240000E+05	1.891694E-08
4.586841180000E+05	1.560984E-08
4.660524120000E+05	1.792907E-08
4.734207060000E+05	1.674363E-08
4.807890000000E+05	1.851760E-08
4.881572940000E+05	1.493843E-08
4.955255880000E+05	1.984883E-08
5.028938820000E+05	1.686651E-08
5.102621760000E+05	1.683179E-08
5.176304710000E+05	2.017744E-08
5.249987650000E+05	3.204758E-08
5.323670590000E+05	1.598979E-08
5.397353530000E+05	1.451240E-08
5.471036470000E+05	2.177018E-08
5.544719410000E+05	1.819272E-08
5.618402350000E+05	1.800732E-08
5.692085290000E+05	1.999664E-08
5.765768240000E+05	2.227952E-08
5.839451180000E+05	1.305939E-08
5.913134120000E+05	1.645201E-08
5.986817060000E+05	1.872874E-08
6.060500000000E+05	2.055723E-08
6.060510000000E+05	2.245232E-08
6.254441180000E+05	1.646290E-08
6.448372350000E+05	1.956931E-08
6.642303530000E+05	1.515280E-08
6.836234710000E+05	1.814429E-08
7.030165880000E+05	1.894201E-08
7.224097060000E+05	1.646381E-08
7.418028240000E+05	1.539220E-08
7.611959410000E+05	1.929603E-08
7.805890590000E+05	1.690839E-08
7.999821760000E+05	1.690881E-08
8.193752940000E+05	1.947464E-08
8.387684120000E+05	1.760135E-08
8.581615290000E+05	1.444175E-08
8.775546470000E+05	2.044130E-08
8.969477650000E+05	1.850167E-08
9.163408820000E+05	2.122661E-08
9.357340000000E+05	1.851052E-08
9.551271180000E+05	2.021807E-08
9.745202350000E+05	1.967177E-08
9.939133530000E+05	1.675529E-08
1.013306471000E+06	1.810277E-08
1.032699588000E+06	1.356818E-08
1.052092706000E+06	1.578118E-08
1.071485824000E+06	2.012589E-08
1.090878941000E+06	1.572455E-08
1.110272059000E+06	2.120344E-08
1.129665176000E+06	1.596727E-08
1.149058294000E+06	2.179032E-08
1.168451412000E+06	1.585311E-08
1.187844529000E+06	1.645136E-08
1.207237647000E+06	2.619258E-08
1.226630765000E+06	1.714929E-08
1.246023882000E+06	1.800930E-08
1.265417000000E+06	1.619200E-08
1.284810118000E+06	2.453013E-08
1.304203235000E+06	2.311200E-08
1.323596353000E+06	1.779941E-08
1.342989471000E+06	2.014229E-08
1.362382588000E+06	1.945055E-08
1.381775706000E+06	1.949471E-08
1.401168824000E+06	1.712847E-08
1.420561941000E+06	2.096648E-08
1.439955059000E+06	1.207370E-08
1.459348176000E+06	1.735412E-08
1.478741294000E+06	2.131946E-08
1.498134412000E+06	2.396791E-08
1.517527529000E+06	2.381985E-08
1.536920647000E+06	2.108449E-08
1.556313765000E+06	2.190983E-08
1.575706882000E+06	2.012867E-08
1.595100000000E+06	1.420501E-08
1.595100000000E+06	1.742388E-08
1.646141765000E+06	1.520766E-08
1.697183529000E+06	2.811861E-08
1.748225294000E+06	2.082485E-08
1.799267059000E+06	2.290403E-08
1.850308824000E+06	1.671884E-08
1.901350588000E+06	2.444739E-08
1.952392353000E+06	1.962090E-08
2.003434118000E+06	1.730201E-08
2.054475882000E+06	1.365172E-08
2.105517647000E+06	2.973503E-08
2.156559412000E+06	1.383782E-08
2.207601176000E+06	2.609839E-08
2.258642941000E+06	2.162260E-08
2.309684706000E+06	1.992832E-08
2.360726471000E+06	1.614608E-08
2.411768235000E+06	2.122733E-08
2.462810000000E+06	2.317051E-08
2.513851765000E+06	1.872759E-08
2.564893529000E+06	2.198558E-08
2.615935294000E+06	1.407738E-08
2.666977059000E+06	1.721106E-08
2.718018824000E+06	1.290476E-08
2.769060588000E+06	2.209862E-08
2.820102353000E+06	1.578774E-08
2.871144118000E+06	1.892272E-08
2.922185882000E+06	1.541531E-08
2.973227647000E+06	1.506264E-08
3.024269412000E+06	1.934986E-08
3.075311176000E+06	1.818630E-08
3.126352941000E+06	1.381028E-08
3.177394706000E+06	1.745414E-08
3.228436471000E+06	1.548083E-08
3.279478235000E+06	2.340022E-08
3.330520000000E+06	1.925862E-08
3.381561765000E+06	1.829407E-08
3.432603529000E+06	1.804304E-08
3.483645294000E+06	2.155546E-08
3.534687059000E+06	1.562472E-08
3.585728824000E+06	1.561964E-08
3.636770588000E+06	1.470054E-08
3.687812353000E+06	1.242976E-08
3.738854118000E+06	1.721332E-08
3.789895882000E+06	1.575934E-08
3.840937647000E+06	1.677272E-08
3.891979412000E+06	1.961522E-08
3.943021176000E+06	2.233591E-08
3.994062941000E+06	1.711966E-08
4.045104706000E+06	1.579403E-08
4.096146471000E+06	1.959390E-08
4.147188235000E+06	1.673585E-08
4.198230000000E+06	2.073333E-08
4.198230000000E+06	2.246960E-08
4.332570588000E+06	1.861484E-08
4.466911176000E+06	1.704801E-08
4.601251765000E+06	1.506373E-08
4.735592353000E+06	1.547247E-08
4.869932941000E+06	1.774394E-08
5.004273529000E+06	2.048748E-08
5.138614118000E+06	1.825790E-08
5.272954706000E+06	1.586806E-08
5.407295294000E+06	2.489833E-08
5.541635882000E+06	2.309984E-08
5.675976471000E+06	1.842849E-08
5.810317059000E+06	1.533421E-08
5.944657647000E+06	1.858587E-08
6.078998235000E+06	1.723561E-08
6.213338824000E+06	1.873913E-08
6.347679412000E+06	2.081091E-08
6.482020000000E+06	1.820773E-08
6.616360588000E+06	1.534778E-08
6.750701176000E+06	2.077991E-08
6.885041765000E+06	1.584747E-08
7.019382353000E+06	1.792380E-08
7.153722941000E+06	1.739049E-08
7.288063529000E+06	1.830899E-08
7.422404118000E+06	1.749381E-08
7.556744706000E+06	1.943453E-08
7.691085294000E+06	1.945277E-08
7.825425882000E+06	1.986199E-08
7.959766471000E+06	1.475683E-08
8.094107059000E+06	1.340911E-08
8.228447647000E+06	1.447605E-08
8.362788235000E+06	1.674507E-08
8.497128824000E+06	1.246583E-08
8.631469412000E+06	1.853992E-08
8.765810000000E+06	1.626936E-08
8.900150588000E+06	1.838050E-08
9.034491176000E+06	2.172548E-08
9.168831765000E+06	1.461617E-08
9.303172353000E+06	1.536480E-08
9.437512941000E+06	1.582414E-08
9.571853529000E+06	2.151253E-08
9.706194118000E+06	1.752945E-08
9.840534706000E+06	1.508325E-08
9.974875294000E+06	1.849700E-08
1.010921588200E+07	1.840013E-08
1.024355647100E+07	1.175315E-08
1.037789705900E+07	1.883025E-08
1.051223764700E+07	2.867822E-08
1.064657823500E+07	1.717726E-08
1.078091882400E+07	2.085988E-08
1.091525941200E+07	1.759852E-08
1.104960000000E+07	1.550550E-08
1.104960000000E+07	1.890460E-08
1.140317451000E+07	1.497777E-08
1.175674902000E+07	2.263959E-08
1.211032352900E+07	1.657609E-08
1.246389803900E+07	1.802074E-08
1.281747254900E+07	1.888076E-08
1.317104705900E+07	1.575513E-08
1.352462156900E+07	1.727873E-08
1.387819607800E+07	1.472578E-08
1.423177058800E+07	1.145116E-08
1.458534509800E+07	1.383706E-08
1.493891960800E+07	1.361154E-08
1.529249411800E+07	1.508148E-08
1.564606862700E+07	1.730059E-08
1.599964313700E+07	1.530769E-08
1.635321764700E+07	1.746465E-08
1.670679215700E+07	1.293513E-08
1.706036666700E+07	1.741491E-08
1.741394117600E+07	2.030853E-08
1.776751568600E+07	1.758712E-08
1.812109019600E+07	1.514651E-08
1.847466470600E+07	1.464179E-08
1.882823921600E+07	1.349937E-08
1.918181372500E+07	2.094814E-08
1.953538823500E+07	2.024498E-08
1.988896274500E+07	1.561905E-08
2.024253725500E+07	1.955492E-08
2.059611176500E+07	2.000019E-08
2.094968627500E+07	1.727782E-08
2.130326078400E+07	1.934268E-08
2.165683529400E+07	1.528612E-08
2.201040980400E+07	1.930120E-08
2.236398431400E+07	1.607249E-08
2.271755882400E+07	1.411218E-08
2.307113333300E+07	1.555153E-08
2.342470784300E+07	1.662566E-08
2.377828235300E+07	1.446873E-08
2.413185686300E+07	1.884297E-08
2.448543137300E+07	2.173284E-08
2.483900588200E+07	1.888853E-08
2.519258039200E+07	1.246148E-08
2.554615490200E+07	1.376166E-08
2.589972941200E+07	1.837524E-08
2.625330392200E+07	2.077791E-08
2.660687843100E+07	1.501273E-08
2.696045294100E+07	2.075822E-08
2.731402745100E+07	2.114724E-08
2.766760196100E+07	1.443268E-08
2.802117647100E+07	1.804464E-08
2.837475098000E+07	1.427196E-08
2.872832549000E+07	1.819130E-08
2.908190000000E+07	1.881221E-08
2.908190000000E+07	2.034064E-08
3.001249803900E+07	2.393217E-08
3.094309607800E+07	1.993451E-08
3.187369411800E+07	1.704993E-08
3.280429215700E+07	1.808687E-08
3.373489019600E+07	2.140413E-08
3.466548823500E+07	1.917658E-08
3.559608627500E+07	2.112566E-08
3.652668431400E+07	1.859191E-08
3.745728235300E+07	2.455480E-08
3.838788039200E+07	2.410862E-08
3.931847843100E+07	1.838754E-08
4.024907647100E+07	1.705809E-08
4.117967451000E+07	2.428217E-08
4.211027254900E+07	2.114178E-08
4.304087058800E+07	2.389908E-08
4.397146862700E+07	1.981183E-08
4.490206666700E+07	2.469548E-08
4.583266470600E+07	2.831877E-08
4.676326274500E+07	2.643732E-08
4.769386078400E+07	2.296207E-08
4.862445882400E+07	2.550829E-08
4.955505686300E+07	2.746723E-08
5.048565490200E+07	2.174523E-08
5.141625294100E+07	2.649863E-08
5.234685098000E+07	1.931292E-08
5.327744902000E+07	2.268288E-08
5.420804705900E+07	2.336922E-08
5.513864509800E+07	1.823640E-08
5.606924313700E+07	2.580562E-08
5.699984117600E+07	3.188242E-08
5.793043921600E+07	2.516087E-08
5.886103725500E+07	2.507827E-08
5.979163529400E+07	2.817102E-08
6.072223333300E+07	2.168753E-08
6.165283137300E+07	2.729966E-08
6.258342941200E+07	2.505926E-08
6.351402745100E+07	2.756116E-08
6.444462549000E+07	1.966523E-08
6.537522352900E+07	2.042211E-08
6.630582156900E+07	1.999116E-08
6.723641960800E+07	2.149312E-08
6.816701764700E+07	2.317482E-08
6.909761568600E+07	2.412826E-08
7.002821372500E+07	2.265153E-08
7.095881176500E+07	2.080681E-08
7.188940980400E+07	1.949346E-08
7.282000784300E+07	2.122786E-08
7.375060588200E+07	1.813720E-08
7.468120392200E+07	1.888862E-08
7.561180196100E+07	1.458064E-08
7.654240000000E+07	2.510509E-08
7.654240000000E+07	1.825596E-08
7.899168627500E+07	1.602849E-08
8.144097254900E+07	1.893637E-08
8.389025882400E+07	1.897529E-08
8.633954509800E+07	1.519846E-08
8.878883137300E+07	1.756620E-08
9.123811764700E+07	1.169217E-08
9.368740392200E+07	2.602502E-08
9.613669019600E+07	3.952042E-07
9.858597647100E+07	2.334774E-08
1.010352627450E+08	1.439736E-08
1.034845490200E+08	1.026283E-07
1.059338352940E+08	1.152742E-08
1.083831215690E+08	8.612887E-09
1.108324078430E+08	1.330087E-08
1.132816941180E+08	9.823811E-09
1.157309803920E+08	1.028716E-08
1.181802666670E+08	1.511884E-08
1.206295529410E+08	1.138624E-08
1.230788392160E+08	6.312785E-09
1.255281254900E+08	8.040027E-09
1.279774117650E+08	1.158369E-08
1.304266980390E+08	8.886976E-09
1.328759843140E+08	9.837636E-09
1.353252705880E+08	6.489796E-09
1.377745568630E+08	1.053561E-08
1.402238431370E+08	1.075063E-08
1.426731294120E+08	1.014654E-08
1.451224156860E+08	9.306901E-09
1.475717019610E+08	9.893413E-09
1.500209882350E+08	8.522316E-09
1.524702745100E+08	9.829090E-09
1.549195607840E+08	8.936605E-09
1.573688470590E+08	1.171701E-08
1.598181333330E+08	9.614457E-09
1.622674196080E+08	5.761339E-09
1.647167058820E+08	6.192406E-09
1.671659921570E+08	1.004026E-08
1.696152784310E+08	1.095509E-08
1.720645647060E+08	9.509656E-09
1.745138509800E+08	9.264072E-09
1.769631372550E+08	9.911950E-09
1.794124235290E+08	9.117722E-09
1.818617098040E+08	1.224496E-08
1.843109960780E+08	7.290701E-09
1.867602823530E+08	8.865628E-09
1.892095686270E+08	1.059679E-08
1.916588549020E+08	9.339220E-09
