"Frequency"	"Magnitude"
2.465745000000E+03	1.724839E+01
2.524066000000E+03	1.727359E+01
2.582388000000E+03	1.725903E+01
2.640709000000E+03	1.725732E+01
2.699031000000E+03	1.726100E+01
2.757352000000E+03	1.726341E+01
2.815673000000E+03	1.727189E+01
2.873995000000E+03	1.725162E+01
2.932316000000E+03	1.727691E+01
2.990637000000E+03	1.723627E+01
3.048959000000E+03	1.724558E+01
3.107280000000E+03	1.726804E+01
3.165602000000E+03	1.726333E+01
3.223923000000E+03	1.723304E+01
3.282244000000E+03	1.726936E+01
3.340566000000E+03	1.727340E+01
3.398887000000E+03	1.725238E+01
3.457208000000E+03	1.724252E+01
3.515530000000E+03	1.723848E+01
3.573851000000E+03	1.726272E+01
3.632173000000E+03	1.726083E+01
3.690494000000E+03	1.728172E+01
3.748815000000E+03	1.728102E+01
3.807137000000E+03	1.722581E+01
3.865458000000E+03	1.725639E+01
3.923779000000E+03	1.726839E+01
3.982101000000E+03	1.725330E+01
4.040422000000E+03	1.729614E+01
4.098744000000E+03	1.725807E+01
4.157065000000E+03	1.725591E+01
4.215386000000E+03	1.725165E+01
4.273708000000E+03	1.725915E+01
4.332029000000E+03	1.724524E+01
4.390350000000E+03	1.726153E+01
4.448672000000E+03	1.724685E+01
4.506993000000E+03	1.727183E+01
4.565315000000E+03	1.725096E+01
4.623636000000E+03	1.722967E+01
4.681957000000E+03	1.725838E+01
4.740279000000E+03	1.721966E+01
4.798600000000E+03	1.725094E+01
4.799600000000E+03	1.728000E+01
4.953131000000E+03	1.723071E+01
5.106663000000E+03	1.726847E+01
5.260194000000E+03	1.723574E+01
5.413725000000E+03	1.723164E+01
5.567257000000E+03	1.726238E+01
5.720788000000E+03	1.731907E+01
5.874320000000E+03	1.724789E+01
6.027851000000E+03	1.726400E+01
6.181382000000E+03	1.727330E+01
6.334914000000E+03	1.726060E+01
6.488445000000E+03	1.726396E+01
6.641976000000E+03	1.722068E+01
6.795508000000E+03	1.728021E+01
6.949039000000E+03	1.729693E+01
7.102571000000E+03	1.721820E+01
7.256102000000E+03	1.725352E+01
7.409633000000E+03	1.727946E+01
7.563165000000E+03	1.723388E+01
7.716696000000E+03	1.727022E+01
7.870227000000E+03	1.724422E+01
8.023759000000E+03	1.726214E+01
8.177290000000E+03	1.727845E+01
8.330822000000E+03	1.727017E+01
8.484353000000E+03	1.727556E+01
8.637884000000E+03	1.725748E+01
8.791416000000E+03	1.724131E+01
8.944947000000E+03	1.721756E+01
9.098478000000E+03	1.724469E+01
9.252010000000E+03	1.722615E+01
9.405541000000E+03	1.725277E+01
9.559073000000E+03	1.725116E+01
9.712604000000E+03	1.726854E+01
9.866135000000E+03	1.729027E+01
1.001966700000E+04	1.724465E+01
1.017319800000E+04	1.725344E+01
1.032672900000E+04	1.728630E+01
1.048026100000E+04	1.723553E+01
1.063379200000E+04	1.725932E+01
1.078732400000E+04	1.727379E+01
1.094085500000E+04	1.722821E+01
1.109438600000E+04	1.728653E+01
1.124791800000E+04	1.725948E+01
1.140144900000E+04	1.725264E+01
1.155498000000E+04	1.725268E+01
1.170851200000E+04	1.723137E+01
1.186204300000E+04	1.726025E+01
1.201557500000E+04	1.725166E+01
1.216910600000E+04	1.724882E+01
1.232263700000E+04	1.724137E+01
1.247616900000E+04	1.726103E+01
1.262970000000E+04	1.725075E+01
1.263070000000E+04	1.726571E+01
1.303482200000E+04	1.726871E+01
1.343894300000E+04	1.726258E+01
1.384306500000E+04	1.727943E+01
1.424718600000E+04	1.724426E+01
1.465130800000E+04	1.722012E+01
1.505542900000E+04	1.721331E+01
1.545955100000E+04	1.723133E+01
1.586367300000E+04	1.729867E+01
1.626779400000E+04	1.726349E+01
1.667191600000E+04	1.727526E+01
1.707603700000E+04	1.730169E+01
1.748015900000E+04	1.726562E+01
1.788428000000E+04	1.724953E+01
1.828840200000E+04	1.729412E+01
1.869252400000E+04	1.727699E+01
1.909664500000E+04	1.719769E+01
1.950076700000E+04	1.727600E+01
1.990488800000E+04	1.724031E+01
2.030901000000E+04	1.726821E+01
2.071313100000E+04	1.726082E+01
2.111725300000E+04	1.724301E+01
2.152137500000E+04	1.730371E+01
2.192549600000E+04	1.728084E+01
2.232961800000E+04	1.725270E+01
2.273373900000E+04	1.725515E+01
2.313786100000E+04	1.724426E+01
2.354198200000E+04	1.727559E+01
2.394610400000E+04	1.725323E+01
2.435022500000E+04	1.727701E+01
2.475434700000E+04	1.728932E+01
2.515846900000E+04	1.729632E+01
2.556259000000E+04	1.724624E+01
2.596671200000E+04	1.725331E+01
2.637083300000E+04	1.727769E+01
2.677495500000E+04	1.726923E+01
2.717907600000E+04	1.725427E+01
2.758319800000E+04	1.726250E+01
2.798732000000E+04	1.726115E+01
2.839144100000E+04	1.724778E+01
2.879556300000E+04	1.726407E+01
2.919968400000E+04	1.724455E+01
2.960380600000E+04	1.722554E+01
3.000792700000E+04	1.727901E+01
3.041204900000E+04	1.727373E+01
3.081617100000E+04	1.727145E+01
3.122029200000E+04	1.729050E+01
3.162441400000E+04	1.725888E+01
3.202853500000E+04	1.726401E+01
3.243265700000E+04	1.725602E+01
3.283677800000E+04	1.728778E+01
3.324090000000E+04	1.723868E+01
3.324190000000E+04	1.727565E+01
3.430555900000E+04	1.727462E+01
3.536921800000E+04	1.724463E+01
3.643287600000E+04	1.727304E+01
3.749653500000E+04	1.720289E+01
3.856019400000E+04	1.723896E+01
3.962385300000E+04	1.724208E+01
4.068751200000E+04	1.727731E+01
4.175117100000E+04	1.724673E+01
4.281482900000E+04	1.726245E+01
4.387848800000E+04	1.726843E+01
4.494214700000E+04	1.723763E+01
4.600580600000E+04	1.728566E+01
4.706946500000E+04	1.726932E+01
4.813312400000E+04	1.724662E+01
4.919678200000E+04	1.724459E+01
5.026044100000E+04	1.726748E+01
5.132410000000E+04	1.721262E+01
5.238775900000E+04	1.728062E+01
5.345141800000E+04	1.729038E+01
5.451507600000E+04	1.723363E+01
5.557873500000E+04	1.727254E+01
5.664239400000E+04	1.732145E+01
5.770605300000E+04	1.726792E+01
5.876971200000E+04	1.724262E+01
5.983337100000E+04	1.724898E+01
6.089702900000E+04	1.725546E+01
6.196068800000E+04	1.726129E+01
6.302434700000E+04	1.725270E+01
6.408800600000E+04	1.724412E+01
6.515166500000E+04	1.725194E+01
6.621532400000E+04	1.723913E+01
6.727898200000E+04	1.723818E+01
6.834264100000E+04	1.726710E+01
6.940630000000E+04	1.728444E+01
7.046995900000E+04	1.727018E+01
7.153361800000E+04	1.723423E+01
7.259727600000E+04	1.727079E+01
7.366093500000E+04	1.726026E+01
7.472459400000E+04	1.724143E+01
7.578825300000E+04	1.725746E+01
7.685191200000E+04	1.723336E+01
7.791557100000E+04	1.728665E+01
7.897922900000E+04	1.729885E+01
8.004288800000E+04	1.729436E+01
8.110654700000E+04	1.725852E+01
8.217020600000E+04	1.723896E+01
8.323386500000E+04	1.726573E+01
8.429752400000E+04	1.727267E+01
8.536118200000E+04	1.723634E+01
8.642484100000E+04	1.725384E+01
8.748850000000E+04	1.724793E+01
8.748950000000E+04	1.723328E+01
9.028903900000E+04	1.730390E+01
9.308857800000E+04	1.726646E+01
9.588811800000E+04	1.724650E+01
9.868765700000E+04	1.721810E+01
1.014871960000E+05	1.735296E+01
1.042867350000E+05	1.727856E+01
1.070862750000E+05	1.724920E+01
1.098858140000E+05	1.725239E+01
1.126853530000E+05	1.729229E+01
1.154848920000E+05	1.729555E+01
1.182844310000E+05	1.724941E+01
1.210839710000E+05	1.737339E+01
1.238835100000E+05	1.734362E+01
1.266830490000E+05	1.723227E+01
1.294825880000E+05	1.728067E+01
1.322821270000E+05	1.731128E+01
1.350816670000E+05	1.727555E+01
1.378812060000E+05	1.723398E+01
1.406807450000E+05	1.726493E+01
1.434802840000E+05	1.725111E+01
1.462798240000E+05	1.722163E+01
1.490793630000E+05	1.727618E+01
1.518789020000E+05	1.725907E+01
1.546784410000E+05	1.729024E+01
1.574779800000E+05	1.725954E+01
1.602775200000E+05	1.724303E+01
1.630770590000E+05	1.724316E+01
1.658765980000E+05	1.725127E+01
1.686761370000E+05	1.720882E+01
1.714756760000E+05	1.725854E+01
1.742752160000E+05	1.725525E+01
1.770747550000E+05	1.726217E+01
1.798742940000E+05	1.725979E+01
1.826738330000E+05	1.725652E+01
1.854733730000E+05	1.723938E+01
1.882729120000E+05	1.730656E+01
1.910724510000E+05	1.718614E+01
1.938719900000E+05	1.728939E+01
1.966715290000E+05	1.730003E+01
1.994710690000E+05	1.729085E+01
2.022706080000E+05	1.722996E+01
2.050701470000E+05	1.728429E+01
2.078696860000E+05	1.723625E+01
2.106692250000E+05	1.723059E+01
2.134687650000E+05	1.728129E+01
2.162683040000E+05	1.725730E+01
2.190678430000E+05	1.722580E+01
2.218673820000E+05	1.728022E+01
2.246669220000E+05	1.723083E+01
2.274664610000E+05	1.724583E+01
2.302660000000E+05	1.735354E+01
2.302670000000E+05	1.720393E+01
2.376352940000E+05	1.723786E+01
2.450035880000E+05	1.727099E+01
2.523718820000E+05	1.727206E+01
2.597401760000E+05	1.726156E+01
2.671084710000E+05	1.726744E+01
2.744767650000E+05	1.724576E+01
2.818450590000E+05	1.729222E+01
2.892133530000E+05	1.718424E+01
2.965816470000E+05	1.725424E+01
3.039499410000E+05	1.726276E+01
3.113182350000E+05	1.722462E+01
3.186865290000E+05	1.727254E+01
3.260548240000E+05	1.727878E+01
3.334231180000E+05	1.724421E+01
3.407914120000E+05	1.721118E+01
3.481597060000E+05	1.727906E+01
3.555280000000E+05	1.728691E+01
3.628962940000E+05	1.724040E+01
3.702645880000E+05	1.723226E+01
3.776328820000E+05	1.728672E+01
3.850011760000E+05	1.724958E+01
3.923694710000E+05	1.728299E+01
3.997377650000E+05	1.729098E+01
4.071060590000E+05	1.724401E+01
4.144743530000E+05	1.715605E+01
4.218426470000E+05	1.723319E+01
4.292109410000E+05	1.723971E+01
4.365792350000E+05	1.723558E+01
4.439475290000E+05	1.721141E+01
4.513158240000E+05	1.724890E+01
4.586841180000E+05	1.729108E+01
4.660524120000E+05	1.721977E+01
4.734207060000E+05	1.730170E+01
4.807890000000E+05	1.727091E+01
4.881572940000E+05	1.726433E+01
4.955255880000E+05	1.720298E+01
5.028938820000E+05	1.725373E+01
5.102621760000E+05	1.721782E+01
5.176304710000E+05	1.728074E+01
5.249987650000E+05	1.718184E+01
5.323670590000E+05	1.732902E+01
5.397353530000E+05	1.722947E+01
5.471036470000E+05	1.724500E+01
5.544719410000E+05	1.726007E+01
5.618402350000E+05	1.725006E+01
5.692085290000E+05	1.726585E+01
5.765768240000E+05	1.726602E+01
5.839451180000E+05	1.726336E+01
5.913134120000E+05	1.726806E+01
5.986817060000E+05	1.723610E+01
6.060500000000E+05	1.722935E+01
6.060510000000E+05	1.724924E+01
6.254441180000E+05	1.729983E+01
6.448372350000E+05	1.721193E+01
6.642303530000E+05	1.723065E+01
6.836234710000E+05	1.730755E+01
7.030165880000E+05	1.733037E+01
7.224097060000E+05	1.728427E+01
7.418028240000E+05	1.729780E+01
7.611959410000E+05	1.725104E+01
7.805890590000E+05	1.736641E+01
7.999821760000E+05	1.726120E+01
8.193752940000E+05	1.725368E+01
8.387684120000E+05	1.730126E+01
8.581615290000E+05	1.728802E+01
8.775546470000E+05	1.724108E+01
8.969477650000E+05	1.734074E+01
9.163408820000E+05	1.722318E+01
9.357340000000E+05	1.733469E+01
9.551271180000E+05	1.729336E+01
9.745202350000E+05	1.732721E+01
9.939133530000E+05	1.727207E+01
1.013306471000E+06	1.726908E+01
1.032699588000E+06	1.716837E+01
1.052092706000E+06	1.724260E+01
1.071485824000E+06	1.710912E+01
1.090878941000E+06	1.727188E+01
1.110272059000E+06	1.726133E+01
1.129665176000E+06	1.726249E+01
1.149058294000E+06	1.729326E+01
1.168451412000E+06	1.721406E+01
1.187844529000E+06	1.718178E+01
1.207237647000E+06	1.722596E+01
1.226630765000E+06	1.722773E+01
1.246023882000E+06	1.730780E+01
1.265417000000E+06	1.725750E+01
1.284810118000E+06	1.726587E+01
1.304203235000E+06	1.726242E+01
1.323596353000E+06	1.726007E+01
1.342989471000E+06	1.728327E+01
1.362382588000E+06	1.721147E+01
1.381775706000E+06	1.728487E+01
1.401168824000E+06	1.731425E+01
1.420561941000E+06	1.725134E+01
1.439955059000E+06	1.724793E+01
1.459348176000E+06	1.731413E+01
1.478741294000E+06	1.728310E+01
1.498134412000E+06	1.731649E+01
1.517527529000E+06	1.725954E+01
1.536920647000E+06	1.733685E+01
1.556313765000E+06	1.733990E+01
1.575706882000E+06	1.729308E+01
1.595100000000E+06	1.728762E+01
1.595100000000E+06	1.725806E+01
1.646141765000E+06	1.729525E+01
1.697183529000E+06	1.727581E+01
1.748225294000E+06	1.726927E+01
1.799267059000E+06	1.726775E+01
1.850308824000E+06	1.727412E+01
1.901350588000E+06	1.731637E+01
1.952392353000E+06	1.729254E+01
2.003434118000E+06	1.730861E+01
2.054475882000E+06	1.728026E+01
2.105517647000E+06	1.725241E+01
2.156559412000E+06	1.730461E+01
2.207601176000E+06	1.724390E+01
2.258642941000E+06	1.728965E+01
2.309684706000E+06	1.726744E+01
2.360726471000E+06	1.731532E+01
2.411768235000E+06	1.731868E+01
2.462810000000E+06	1.725146E+01
2.513851765000E+06	1.728060E+01
2.564893529000E+06	1.727320E+01
2.615935294000E+06	1.727684E+01
2.666977059000E+06	1.725359E+01
2.718018824000E+06	1.721317E+01
2.769060588000E+06	1.724910E+01
2.820102353000E+06	1.726035E+01
2.871144118000E+06	1.728388E+01
2.922185882000E+06	1.731883E+01
2.973227647000E+06	1.731773E+01
3.024269412000E+06	1.727902E+01
3.075311176000E+06	1.726454E+01
3.126352941000E+06	1.729205E+01
3.177394706000E+06	1.731227E+01
3.228436471000E+06	1.725640E+01
3.279478235000E+06	1.726775E+01
3.330520000000E+06	1.728028E+01
3.381561765000E+06	1.726452E+01
3.432603529000E+06	1.728173E+01
3.483645294000E+06	1.730049E+01
3.534687059000E+06	1.725846E+01
3.585728824000E+06	1.731886E+01
3.636770588000E+06	1.727447E+01
3.687812353000E+06	1.729055E+01
3.738854118000E+06	1.727851E+01
3.789895882000E+06	1.726784E+01
3.840937647000E+06	1.734016E+01
3.891979412000E+06	1.728163E+01
3.943021176000E+06	1.729705E+01
3.994062941000E+06	1.729935E+01
4.045104706000E+06	1.735103E+01
4.096146471000E+06	1.730297E+01
4.147188235000E+06	1.731774E+01
4.198230000000E+06	1.732765E+01
4.198230000000E+06	1.731962E+01
4.332570588000E+06	1.729527E+01
4.466911176000E+06	1.733697E+01
4.601251765000E+06	1.732789E+01
4.735592353000E+06	1.732194E+01
4.869932941000E+06	1.729157E+01
5.004273529000E+06	1.727582E+01
5.138614118000E+06	1.733020E+01
5.272954706000E+06	1.735277E+01
5.407295294000E+06	1.732251E+01
5.541635882000E+06	1.732378E+01
5.675976471000E+06	1.734535E+01
5.810317059000E+06	1.726225E+01
5.944657647000E+06	1.736135E+01
6.078998235000E+06	1.731588E+01
6.213338824000E+06	1.732991E+01
6.347679412000E+06	1.737624E+01
6.482020000000E+06	1.736703E+01
6.616360588000E+06	1.730121E+01
6.750701176000E+06	1.733572E+01
6.885041765000E+06	1.734760E+01
7.019382353000E+06	1.740276E+01
7.153722941000E+06	1.740639E+01
7.288063529000E+06	1.738591E+01
7.422404118000E+06	1.735818E+01
7.556744706000E+06	1.736916E+01
7.691085294000E+06	1.738664E+01
7.825425882000E+06	1.738535E+01
7.959766471000E+06	1.740645E+01
8.094107059000E+06	1.738422E+01
8.228447647000E+06	1.739593E+01
8.362788235000E+06	1.740341E+01
8.497128824000E+06	1.743455E+01
8.631469412000E+06	1.742090E+01
8.765810000000E+06	1.738208E+01
8.900150588000E+06	1.744169E+01
9.034491176000E+06	1.741397E+01
9.168831765000E+06	1.745398E+01
9.303172353000E+06	1.743837E+01
9.437512941000E+06	1.747194E+01
9.571853529000E+06	1.749302E+01
9.706194118000E+06	1.743632E+01
9.840534706000E+06	1.753098E+01
9.974875294000E+06	1.747027E+01
1.010921588200E+07	1.753624E+01
1.024355647100E+07	1.756190E+01
1.037789705900E+07	1.752175E+01
1.051223764700E+07	1.754697E+01
1.064657823500E+07	1.752593E+01
1.078091882400E+07	1.750866E+01
1.091525941200E+07	1.750696E+01
1.104960000000E+07	1.750055E+01
1.104960000000E+07	1.758326E+01
1.140317451000E+07	1.755230E+01
1.175674902000E+07	1.754688E+01
1.211032352900E+07	1.761020E+01
1.246389803900E+07	1.769256E+01
1.281747254900E+07	1.760307E+01
1.317104705900E+07	1.767863E+01
1.352462156900E+07	1.768087E+01
1.387819607800E+07	1.767934E+01
1.423177058800E+07	1.769081E+01
1.458534509800E+07	1.780297E+01
1.493891960800E+07	1.785245E+01
1.529249411800E+07	1.782563E+01
1.564606862700E+07	1.792045E+01
1.599964313700E+07	1.789365E+01
1.635321764700E+07	1.788719E+01
1.670679215700E+07	1.796807E+01
1.706036666700E+07	1.799393E+01
1.741394117600E+07	1.800692E+01
1.776751568600E+07	1.804904E+01
1.812109019600E+07	1.810871E+01
1.847466470600E+07	1.809433E+01
1.882823921600E+07	1.814384E+01
1.918181372500E+07	1.817315E+01
1.953538823500E+07	1.823544E+01
1.988896274500E+07	1.823787E+01
2.024253725500E+07	1.828300E+01
2.059611176500E+07	1.834081E+01
2.094968627500E+07	1.839986E+01
2.130326078400E+07	1.838802E+01
2.165683529400E+07	1.843526E+01
2.201040980400E+07	1.849065E+01
2.236398431400E+07	1.852157E+01
2.271755882400E+07	1.857349E+01
2.307113333300E+07	1.858314E+01
2.342470784300E+07	1.865071E+01
2.377828235300E+07	1.872611E+01
2.413185686300E+07	1.870833E+01
2.448543137300E+07	1.874669E+01
2.483900588200E+07	1.869165E+01
2.519258039200E+07	1.880802E+01
2.554615490200E+07	1.887507E+01
2.589972941200E+07	1.895776E+01
2.625330392200E+07	1.895467E+01
2.660687843100E+07	1.895537E+01
2.696045294100E+07	1.907211E+01
2.731402745100E+07	1.907134E+01
2.766760196100E+07	1.914019E+01
2.802117647100E+07	1.919542E+01
2.837475098000E+07	1.925903E+01
2.872832549000E+07	1.930124E+01
2.908190000000E+07	1.931907E+01
2.908190000000E+07	1.925846E+01
3.001249803900E+07	1.944840E+01
3.094309607800E+07	1.961574E+01
3.187369411800E+07	1.969070E+01
3.280429215700E+07	1.972411E+01
3.373489019600E+07	1.990373E+01
3.466548823500E+07	2.002757E+01
3.559608627500E+07	2.012865E+01
3.652668431400E+07	2.022118E+01
3.745728235300E+07	2.027800E+01
3.838788039200E+07	2.031768E+01
3.931847843100E+07	2.039680E+01
4.024907647100E+07	2.037762E+01
4.117967451000E+07	2.038530E+01
4.211027254900E+07	2.041188E+01
4.304087058800E+07	2.036992E+01
4.397146862700E+07	2.034629E+01
4.490206666700E+07	2.024871E+01
4.583266470600E+07	2.013298E+01
4.676326274500E+07	2.004544E+01
4.769386078400E+07	1.986965E+01
4.862445882400E+07	1.972029E+01
4.955505686300E+07	1.960806E+01
5.048565490200E+07	1.937730E+01
5.141625294100E+07	1.912804E+01
5.234685098000E+07	1.886117E+01
5.327744902000E+07	1.861521E+01
5.420804705900E+07	1.842267E+01
5.513864509800E+07	1.800715E+01
5.606924313700E+07	1.771098E+01
5.699984117600E+07	1.751137E+01
5.793043921600E+07	1.723467E+01
5.886103725500E+07	1.680546E+01
5.979163529400E+07	1.655498E+01
6.072223333300E+07	1.621919E+01
6.165283137300E+07	1.591477E+01
6.258342941200E+07	1.558166E+01
6.351402745100E+07	1.516176E+01
6.444462549000E+07	1.492157E+01
6.537522352900E+07	1.457302E+01
6.630582156900E+07	1.424670E+01
6.723641960800E+07	1.391972E+01
6.816701764700E+07	1.362518E+01
6.909761568600E+07	1.334505E+01
7.002821372500E+07	1.308386E+01
7.095881176500E+07	1.277037E+01
7.188940980400E+07	1.246949E+01
7.282000784300E+07	1.218370E+01
7.375060588200E+07	1.209079E+01
7.468120392200E+07	1.163387E+01
7.561180196100E+07	1.141298E+01
7.654240000000E+07	1.112509E+01
7.654240000000E+07	1.108500E+01
7.899168627500E+07	1.037920E+01
8.144097254900E+07	9.844398E+00
8.389025882400E+07	9.203094E+00
8.633954509800E+07	8.741578E+00
8.878883137300E+07	8.138648E+00
9.123811764700E+07	7.625519E+00
9.368740392200E+07	7.105980E+00
9.613669019600E+07	6.754915E+00
9.858597647100E+07	6.347822E+00
1.010352627450E+08	5.880683E+00
1.034845490200E+08	5.480062E+00
1.059338352940E+08	4.963934E+00
1.083831215690E+08	4.580606E+00
1.108324078430E+08	4.204031E+00
1.132816941180E+08	3.833102E+00
1.157309803920E+08	3.368115E+00
1.181802666670E+08	3.000047E+00
1.206295529410E+08	2.551770E+00
1.230788392160E+08	2.101436E+00
1.255281254900E+08	1.669420E+00
1.279774117650E+08	1.203731E+00
1.304266980390E+08	7.333282E-01
1.328759843140E+08	1.977736E-01
1.353252705880E+08	-2.206893E-01
1.377745568630E+08	-8.515415E-01
1.402238431370E+08	-1.146764E+00
1.426731294120E+08	-1.693657E+00
1.451224156860E+08	-2.146188E+00
1.475717019610E+08	-2.578840E+00
1.500209882350E+08	-2.952770E+00
1.524702745100E+08	-3.241917E+00
1.549195607840E+08	-3.789617E+00
1.573688470590E+08	-4.181960E+00
1.598181333330E+08	-4.550414E+00
1.622674196080E+08	-4.805145E+00
1.647167058820E+08	-5.113949E+00
1.671659921570E+08	-5.367877E+00
1.696152784310E+08	-5.612149E+00
1.720645647060E+08	-5.773866E+00
1.745138509800E+08	-6.272478E+00
1.769631372550E+08	-6.501426E+00
1.794124235290E+08	-6.425297E+00
1.818617098040E+08	-6.649563E+00
1.843109960780E+08	-6.640828E+00
1.867602823530E+08	-6.879744E+00
