vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.235	3.05006e-08	-3.768e-10	-3.32292e-08	4.8732e-07	-4.8406e-07	7.093e-07	-1.957e-11	-7.1494e-07	4.9062e-07	-4.8762e-07	6.4966e-05	3.8745e-10	-6.483e-05	4.9204e-07	-4.8908e-07	0.001758	1.6796e-09	-0.0017568	4.9318e-07	-4.901e-07	0.0086254	5.3088e-09	-0.0086274	4.9498e-07	-4.9174e-07	0.017986	1.64188e-08	-0.01797	4.966e-07	-4.9348e-07	0.025468	5.41736e-08	-0.025458	4.9864e-07	-4.9536e-07
0.24	3.15074e-08	-3.8713e-10	-3.42086e-08	4.8728e-07	-4.8422e-07	7.1846e-07	-2.127e-11	-7.2216e-07	4.9092e-07	-4.878e-07	6.5628e-05	3.8548e-10	-6.5558e-05	4.9206e-07	-4.8896e-07	0.0017694	1.6751e-09	-0.001768	4.9334e-07	-4.9036e-07	0.0086906	5.2758e-09	-0.008691	4.951e-07	-4.9202e-07	0.018206	1.6229e-08	-0.018198	4.9676e-07	-4.9354e-07	0.025882	5.33058e-08	-0.02587	4.9884e-07	-4.9546e-07
0.245	3.24066e-08	-3.9766e-10	-3.50428e-08	4.8722e-07	-4.8422e-07	7.2786e-07	-2.549e-11	-7.294e-07	4.907e-07	-4.877e-07	6.6276e-05	3.8474e-10	-6.6146e-05	4.9232e-07	-4.8926e-07	0.0017798	1.6712e-09	-0.0017784	4.934e-07	-4.9042e-07	0.0087516	5.2405e-09	-0.0087512	4.9488e-07	-4.9198e-07	0.018434	1.60472e-08	-0.018416	4.9676e-07	-4.936e-07	0.02629	5.24504e-08	-0.026282	4.986e-07	-4.955e-07
0.25	3.32748e-08	-4.0818e-10	-3.58944e-08	4.8722e-07	-4.841e-07	7.346e-07	-2.844e-11	-7.3944e-07	4.906e-07	-4.8754e-07	6.6892e-05	3.8371e-10	-6.6796e-05	4.9236e-07	-4.892e-07	0.001789	1.6664e-09	-0.0017892	4.9342e-07	-4.9024e-07	0.0088068	5.2067e-09	-0.008808	4.9492e-07	-4.921e-07	0.01864	1.5863e-08	-0.01863	4.97e-07	-4.9372e-07	0.026694	5.1635e-08	-0.026686	4.9874e-07	-4.9568e-07
0.255	3.42072e-08	-4.2061e-10	-3.6772e-08	4.8732e-07	-4.8424e-07	7.4316e-07	-3.384e-11	-7.4866e-07	4.9074e-07	-4.8754e-07	6.743e-05	3.8239e-10	-6.7478e-05	4.9208e-07	-4.8914e-07	0.0017992	1.6631e-09	-0.0017988	4.9324e-07	-4.9016e-07	0.0088634	5.1769e-09	-0.0088604	4.9488e-07	-4.9204e-07	0.01885	1.56998e-08	-0.01884	4.969e-07	-4.9378e-07	0.027092	5.0868e-08	-0.02708	4.9906e-07	-4.9594e-07
0.26	3.4809e-08	-4.3384e-10	-3.7526e-08	4.8744e-07	-4.8424e-07	7.5114e-07	-3.727e-11	-7.5758e-07	4.909e-07	-4.8776e-07	6.8012e-05	3.8183e-10	-6.7912e-05	4.9228e-07	-4.8926e-07	0.0018092	1.66e-09	-0.0018088	4.9324e-07	-4.9022e-07	0.008914	5.1532e-09	-0.0089134	4.9502e-07	-4.9204e-07	0.019048	1.5525e-08	-0.019036	4.9688e-07	-4.9396e-07	0.027478	5.0109e-08	-0.027468	4.9922e-07	-4.9602e-07
0.265	3.57478e-08	-4.4655e-10	-3.81868e-08	4.874e-07	-4.8428e-07	7.5782e-07	-4.162e-11	-7.6152e-07	4.9064e-07	-4.8764e-07	6.8536e-05	3.8069e-10	-6.859e-05	4.9226e-07	-4.8938e-07	0.001818	1.6561e-09	-0.0018166	4.9322e-07	-4.9036e-07	0.0089634	5.1211e-09	-0.0089604	4.9514e-07	-4.9216e-07	0.019242	1.536e-08	-0.01923	4.9708e-07	-4.9408e-07	0.027864	4.93462e-08	-0.027852	4.9892e-07	-4.9594e-07
0.27	3.65126e-08	-4.5896e-10	-3.9057e-08	4.8728e-07	-4.8436e-07	7.6572e-07	-4.575e-11	-7.6896e-07	4.9054e-07	-4.8778e-07	6.9096e-05	3.781e-10	-6.9064e-05	4.9218e-07	-4.892e-07	0.0018258	1.6528e-09	-0.0018258	4.933e-07	-4.9042e-07	0.0090084	5.0947e-09	-0.009008	4.9506e-07	-4.92e-07	0.019428	1.52046e-08	-0.019412	4.969e-07	-4.9418e-07	0.028238	4.86598e-08	-0.02822	4.9918e-07	-4.9618e-07
0.275	3.74332e-08	-4.7149e-10	-3.98488e-08	4.8742e-07	-4.844e-07	7.7458e-07	-5.276e-11	-7.7832e-07	4.9086e-07	-4.8794e-07	6.9582e-05	3.7529e-10	-6.9532e-05	4.9228e-07	-4.8916e-07	0.0018352	1.6509e-09	-0.0018342	4.9344e-07	-4.9056e-07	0.0090546	5.0713e-09	-0.009052	4.9496e-07	-4.9228e-07	0.019612	1.50528e-08	-0.019596	4.9696e-07	-4.9408e-07	0.028606	4.79438e-08	-0.028596	4.9914e-07	-4.9634e-07
0.28	3.7872e-08	-4.8638e-10	-4.0416e-08	4.8738e-07	-4.846e-07	7.8398e-07	-5.683e-11	-7.8464e-07	4.908e-07	-4.8778e-07	7.0122e-05	3.7523e-10	-7.0152e-05	4.9234e-07	-4.8944e-07	0.0018426	1.6359e-09	-0.0018424	4.933e-07	-4.905e-07	0.0090956	5.0484e-09	-0.0090966	4.9508e-07	-4.9206e-07	0.019786	1.4916e-08	-0.019768	4.9726e-07	-4.9432e-07	0.028966	4.72828e-08	-0.028952	4.9926e-07	-4.9638e-07
0.285	3.8869e-08	-4.9797e-10	-4.1243e-08	4.8748e-07	-4.8448e-07	7.8904e-07	-6.057e-11	-7.903e-07	4.9064e-07	-4.8776e-07	7.0522e-05	3.7397e-10	-7.0606e-05	4.9228e-07	-4.8912e-07	0.0018506	1.6353e-09	-0.0018494	4.9346e-07	-4.906e-07	0.0091334	5.0269e-09	-0.0091334	4.9512e-07	-4.9234e-07	0.019946	1.47728e-08	-0.019936	4.971e-07	-4.942e-07	0.029328	4.66068e-08	-0.029314	4.994e-07	-4.9662e-07
0.29	3.95262e-08	-5.1329e-10	-4.18702e-08	4.8746e-07	-4.8462e-07	7.96e-07	-6.847e-11	-8.001e-07	4.9078e-07	-4.8794e-07	7.1002e-05	3.7213e-10	-7.1004e-05	4.9204e-07	-4.893e-07	0.001858	1.6328e-09	-0.0018566	4.9334e-07	-4.9068e-07	0.0091716	5.0067e-09	-0.0091712	4.9502e-07	-4.9226e-07	0.020108	1.46466e-08	-0.020094	4.9736e-07	-4.9432e-07	0.029676	4.6001e-08	-0.029656	4.995e-07	-4.9654e-07
0.295	4.03014e-08	-5.2787e-10	-4.24326e-08	4.8738e-07	-4.8448e-07	8.0006e-07	-7.307e-11	-8.0258e-07	4.9078e-07	-4.8794e-07	7.1352e-05	3.6884e-10	-7.1462e-05	4.9198e-07	-4.8948e-07	0.0018638	1.627e-09	-0.0018644	4.9318e-07	-4.9034e-07	0.0092074	4.9878e-09	-0.0092072	4.952e-07	-4.9246e-07	0.02026	1.4519e-08	-0.02025	4.9742e-07	-4.946e-07	0.030016	4.53708e-08	-0.030002	4.9966e-07	-4.9688e-07
0.3	4.0958e-08	-5.4179e-10	-4.3181e-08	4.8752e-07	-4.8448e-07	8.0708e-07	-8.009e-11	-8.0938e-07	4.9078e-07	-4.8776e-07	7.1826e-05	3.6841e-10	-7.1864e-05	4.9216e-07	-4.892e-07	0.001871	1.6257e-09	-0.0018706	4.9322e-07	-4.9066e-07	0.0092392	4.9716e-09	-0.0092394	4.9502e-07	-4.9254e-07	0.020414	1.44044e-08	-0.020398	4.9736e-07	-4.9454e-07	0.030348	4.47684e-08	-0.03033	4.9986e-07	-4.9708e-07
0.305	4.15364e-08	-5.5821e-10	-4.37914e-08	4.8738e-07	-4.847e-07	8.134e-07	-8.611e-11	-8.1794e-07	4.9072e-07	-4.8784e-07	7.2316e-05	3.6645e-10	-7.2204e-05	4.9208e-07	-4.8922e-07	0.001877	1.6234e-09	-0.0018766	4.934e-07	-4.9078e-07	0.0092734	4.9554e-09	-0.009271	4.9536e-07	-4.9242e-07	0.020548	1.42776e-08	-0.02054	4.9746e-07	-4.9468e-07	0.03067	4.42104e-08	-0.03066	4.9996e-07	-4.9708e-07
0.31	4.21262e-08	-5.7241e-10	-4.43928e-08	4.875e-07	-4.846e-07	8.1926e-07	-9.098e-11	-8.2216e-07	4.9054e-07	-4.878e-07	7.2696e-05	3.6358e-10	-7.2694e-05	4.9228e-07	-4.895e-07	0.0018846	1.6209e-09	-0.0018836	4.9348e-07	-4.9066e-07	0.0093032	4.9364e-09	-0.0093034	4.952e-07	-4.924e-07	0.02069	1.4159e-08	-0.020676	4.974e-07	-4.9492e-07	0.031	4.36412e-08	-0.030982	5.0016e-07	-4.971e-07
0.315	4.28528e-08	-5.8641e-10	-4.49562e-08	4.8744e-07	-4.8494e-07	8.254e-07	-9.881e-11	-8.2854e-07	4.9056e-07	-4.8782e-07	7.3042e-05	3.6231e-10	-7.3002e-05	4.9198e-07	-4.8932e-07	0.0018896	1.6177e-09	-0.0018898	4.9332e-07	-4.9078e-07	0.0093298	4.9214e-09	-0.0093298	4.9526e-07	-4.9268e-07	0.02082	1.40538e-08	-0.020808	4.9768e-07	-4.9494e-07	0.03131	4.31182e-08	-0.031292	4.999e-07	-4.9714e-07
0.32	4.3437e-08	-6.0354e-10	-4.56756e-08	4.874e-07	-4.8482e-07	8.3034e-07	-1.0372e-10	-8.3456e-07	4.9068e-07	-4.8792e-07	7.3376e-05	3.6029e-10	-7.333e-05	4.9202e-07	-4.8948e-07	0.001896	1.6147e-09	-0.0018964	4.9318e-07	-4.9084e-07	0.0093572	4.9093e-09	-0.0093584	4.9536e-07	-4.9266e-07	0.020948	1.39568e-08	-0.02093	4.9748e-07	-4.9484e-07	0.031616	4.25812e-08	-0.031604	4.9996e-07	-4.9732e-07
0.325	4.4265e-08	-6.1934e-10	-4.6179e-08	4.8768e-07	-4.8492e-07	8.363e-07	-1.128e-10	-8.3836e-07	4.9076e-07	-4.8786e-07	7.3688e-05	3.5938e-10	-7.3728e-05	4.9192e-07	-4.8938e-07	0.0019008	1.6125e-09	-0.0019018	4.9342e-07	-4.9088e-07	0.009385	4.8945e-09	-0.0093826	4.9516e-07	-4.9272e-07	0.021062	1.38568e-08	-0.02105	4.9778e-07	-4.9496e-07	0.03191	4.20812e-08	-0.031896	5.0016e-07	-4.9752e-07
0.33	4.474e-08	-6.3748e-10	-4.67818e-08	4.8754e-07	-4.8488e-07	8.4014e-07	-1.1965e-10	-8.4184e-07	4.907e-07	-4.8826e-07	7.409e-05	3.5652e-10	-7.4114e-05	4.9208e-07	-4.8954e-07	0.0019076	1.6095e-09	-0.0019062	4.9338e-07	-4.9066e-07	0.009406	4.8823e-09	-0.009406	4.953e-07	-4.9278e-07	0.02118	1.37528e-08	-0.021168	4.9758e-07	-4.9512e-07	0.032204	4.15818e-08	-0.032186	5.0042e-07	-4.9778e-07
0.335	4.5378e-08	-6.5497e-10	-4.7408e-08	4.8744e-07	-4.8488e-07	8.4376e-07	-1.2507e-10	-8.478e-07	4.9078e-07	-4.8794e-07	7.4376e-05	3.5435e-10	-7.4254e-05	4.9226e-07	-4.8956e-07	0.0019122	1.6121e-09	-0.0019118	4.9342e-07	-4.9086e-07	0.009432	4.8697e-09	-0.009434	4.9524e-07	-4.9264e-07	0.021288	1.36668e-08	-0.021272	4.9786e-07	-4.9524e-07	0.032482	4.10968e-08	-0.032472	5.0034e-07	-4.9768e-07
0.34	4.60712e-08	-6.7274e-10	-4.7955e-08	4.8778e-07	-4.8496e-07	8.5202e-07	-1.3497e-10	-8.5338e-07	4.9058e-07	-4.882e-07	7.4606e-05	3.5124e-10	-7.4628e-05	4.9214e-07	-4.8936e-07	0.0019174	1.6069e-09	-0.001917	4.9342e-07	-4.909e-07	0.0094542	4.8596e-09	-0.009455	4.9542e-07	-4.9292e-07	0.021394	1.35824e-08	-0.021378	4.9788e-07	-4.9548e-07	0.03277	4.06348e-08	-0.032754	5.0054e-07	-4.9776e-07
0.345	4.65736e-08	-6.9045e-10	-4.8618e-08	4.8774e-07	-4.8522e-07	8.5366e-07	-1.4417e-10	-8.5628e-07	4.9072e-07	-4.8798e-07	7.4968e-05	3.4983e-10	-7.498e-05	4.9208e-07	-4.894e-07	0.0019228	1.6037e-09	-0.0019218	4.9324e-07	-4.908e-07	0.0094756	4.8462e-09	-0.0094758	4.9524e-07	-4.928e-07	0.021492	1.34838e-08	-0.02148	4.9798e-07	-4.9552e-07	0.033034	4.02034e-08	-0.033026	5.0068e-07	-4.979e-07
0.35	4.73406e-08	-7.0823e-10	-4.91366e-08	4.8774e-07	-4.851e-07	8.5778e-07	-1.4905e-10	-8.6212e-07	4.906e-07	-4.8798e-07	7.5306e-05	3.468e-10	-7.5266e-05	4.919e-07	-4.8942e-07	0.0019284	1.6013e-09	-0.0019264	4.9326e-07	-4.9092e-07	0.0094964	4.8358e-09	-0.0094926	4.952e-07	-4.9294e-07	0.021588	1.34152e-08	-0.021574	4.9788e-07	-4.9536e-07	0.033306	3.97484e-08	-0.033288	5.0078e-07	-4.9834e-07
0.355	4.7766e-08	-7.2604e-10	-4.95116e-08	4.8798e-07	-4.8532e-07	8.646e-07	-1.5956e-10	-8.684e-07	4.9074e-07	-4.881e-07	7.5602e-05	3.4348e-10	-7.5604e-05	4.9214e-07	-4.8972e-07	0.0019316	1.5995e-09	-0.0019306	4.9322e-07	-4.909e-07	0.0095156	4.8268e-09	-0.009514	4.953e-07	-4.9276e-07	0.021676	1.33364e-08	-0.021664	4.9794e-07	-4.9564e-07	0.033558	3.93552e-08	-0.033544	5.007e-07	-4.9826e-07
0.36	4.82576e-08	-7.4646e-10	-4.9954e-08	4.8782e-07	-4.8514e-07	8.6632e-07	-1.689e-10	-8.717e-07	4.9056e-07	-4.8808e-07	7.584e-05	3.397e-10	-7.5916e-05	4.9214e-07	-4.8958e-07	0.0019356	1.5972e-09	-0.0019348	4.933e-07	-4.9096e-07	0.0095334	4.8174e-09	-0.0095338	4.9526e-07	-4.93e-07	0.021764	1.32552e-08	-0.021748	4.9806e-07	-4.957e-07	0.03381	3.89818e-08	-0.033796	5.009e-07	-4.9856e-07
0.365	4.86978e-08	-7.6595e-10	-5.04768e-08	4.8788e-07	-4.8528e-07	8.7328e-07	-1.7618e-10	-8.7192e-07	4.9054e-07	-4.8822e-07	7.6118e-05	3.3772e-10	-7.6186e-05	4.9214e-07	-4.8958e-07	0.00194	1.5963e-09	-0.0019398	4.934e-07	-4.9094e-07	0.0095506	4.8068e-09	-0.009551	4.9526e-07	-4.9314e-07	0.021844	1.31912e-08	-0.021828	4.9808e-07	-4.9558e-07	0.034048	3.86852e-08	-0.034036	5.0104e-07	-4.9868e-07
0.37	4.91822e-08	-7.8539e-10	-5.08692e-08	4.8776e-07	-4.8528e-07	8.7422e-07	-1.8589e-10	-8.7966e-07	4.9058e-07	-4.8816e-07	7.6498e-05	3.354e-10	-7.6392e-05	4.9198e-07	-4.8962e-07	0.0019438	1.5936e-09	-0.0019438	4.9338e-07	-4.9072e-07	0.009571	4.7981e-09	-0.0095716	4.9548e-07	-4.9318e-07	0.021924	1.31268e-08	-0.021908	4.981e-07	-4.957e-07	0.034284	3.83154e-08	-0.034268	5.0124e-07	-4.989e-07
0.375	4.97518e-08	-8.0545e-10	-5.14922e-08	4.8772e-07	-4.8532e-07	8.7882e-07	-1.9559e-10	-8.8122e-07	4.9082e-07	-4.8818e-07	7.6692e-05	3.3072e-10	-7.6708e-05	4.9194e-07	-4.895e-07	0.001948	1.5917e-09	-0.0019482	4.9324e-07	-4.9098e-07	0.0095862	4.7915e-09	-0.0095858	4.9538e-07	-4.9306e-07	0.021992	1.30518e-08	-0.02198	4.9834e-07	-4.96e-07	0.034512	3.79486e-08	-0.0345	5.0114e-07	-4.9878e-07
0.38	5.03496e-08	-8.2576e-10	-5.20304e-08	4.8794e-07	-4.8556e-07	8.8202e-07	-2.0569e-10	-8.843e-07	4.9054e-07	-4.8836e-07	7.6914e-05	3.2867e-10	-7.6884e-05	4.9184e-07	-4.8956e-07	0.0019534	1.5883e-09	-0.0019524	4.933e-07	-4.9092e-07	0.0096042	4.7832e-09	-0.009603	4.9548e-07	-4.9316e-07	0.022064	1.30056e-08	-0.022048	4.9818e-07	-4.961e-07	0.034732	3.75208e-08	-0.034722	5.0132e-07	-4.9892e-07
0.385	5.09798e-08	-8.4684e-10	-5.25158e-08	4.8774e-07	-4.8538e-07	8.9128e-07	-2.1582e-10	-8.9162e-07	4.9054e-07	-4.8818e-07	7.7186e-05	3.2406e-10	-7.7076e-05	4.9192e-07	-4.8954e-07	0.0019564	1.5861e-09	-0.0019558	4.9314e-07	-4.9096e-07	0.009617	4.7744e-09	-0.0096184	4.9538e-07	-4.9314e-07	0.022126	1.29494e-08	-0.022118	4.9826e-07	-4.9592e-07	0.034946	3.71918e-08	-0.034934	5.0162e-07	-4.992e-07
0.39	5.1549e-08	-8.68e-10	-5.2882e-08	4.8794e-07	-4.8556e-07	8.912e-07	-2.2676e-10	-8.9376e-07	4.9086e-07	-4.8842e-07	7.7296e-05	3.2001e-10	-7.7378e-05	4.9182e-07	-4.8962e-07	0.0019608	1.584e-09	-0.0019612	4.9324e-07	-4.9092e-07	0.0096326	4.7638e-09	-0.0096306	4.955e-07	-4.9336e-07	0.02219	1.28906e-08	-0.022184	4.9854e-07	-4.961e-07	0.035152	3.6878e-08	-0.035142	5.015e-07	-4.9926e-07
0.395	5.19484e-08	-8.9037e-10	-5.32642e-08	4.8778e-07	-4.8542e-07	8.951e-07	-2.3924e-10	-8.9736e-07	4.9078e-07	-4.8842e-07	7.761e-05	3.1573e-10	-7.7548e-05	4.921e-07	-4.8982e-07	0.0019654	1.5839e-09	-0.0019642	4.9326e-07	-4.9122e-07	0.0096502	4.758e-09	-0.0096498	4.9542e-07	-4.932e-07	0.022252	1.28432e-08	-0.02224	4.9842e-07	-4.9636e-07	0.035352	3.6557e-08	-0.035342	5.0164e-07	-4.994e-07
0.4	5.23994e-08	-9.1268e-10	-5.37638e-08	4.8774e-07	-4.855e-07	8.9904e-07	-2.4793e-10	-9.0036e-07	4.9074e-07	-4.8848e-07	7.7878e-05	3.1317e-10	-7.772e-05	4.9208e-07	-4.896e-07	0.0019676	1.5806e-09	-0.0019676	4.935e-07	-4.9102e-07	0.0096626	4.7502e-09	-0.0096642	4.9542e-07	-4.9318e-07	0.02231	1.27934e-08	-0.0223	4.9882e-07	-4.9656e-07	0.035552	3.62734e-08	-0.035536	5.0184e-07	-4.9952e-07
0.405	5.29362e-08	-9.3597e-10	-5.42e-08	4.878e-07	-4.855e-07	9.0246e-07	-2.6055e-10	-9.0436e-07	4.906e-07	-4.8836e-07	7.803e-05	3.0936e-10	-7.8112e-05	4.9192e-07	-4.899e-07	0.0019714	1.5787e-09	-0.0019714	4.932e-07	-4.909e-07	0.0096762	4.7443e-09	-0.0096768	4.9546e-07	-4.9338e-07	0.02237	1.27406e-08	-0.02235	4.9884e-07	-4.967e-07	0.035734	3.59938e-08	-0.035722	5.0212e-07	-4.9986e-07
0.41	5.34642e-08	-9.5889e-10	-5.47316e-08	4.8788e-07	-4.8552e-07	9.061e-07	-2.7324e-10	-9.0696e-07	4.9052e-07	-4.883e-07	7.8306e-05	3.0595e-10	-7.828e-05	4.9196e-07	-4.8986e-07	0.0019748	1.577e-09	-0.001973	4.9328e-07	-4.9124e-07	0.0096918	4.7409e-09	-0.0096886	4.955e-07	-4.9354e-07	0.022418	1.27014e-08	-0.022402	4.9868e-07	-4.9674e-07	0.03592	3.57562e-08	-0.035908	5.0202e-07	-5e-07
0.415	5.39248e-08	-9.7964e-10	-5.52774e-08	4.8774e-07	-4.8554e-07	9.0936e-07	-2.85e-10	-9.118e-07	4.9084e-07	-4.8836e-07	7.8484e-05	3.0014e-10	-7.8488e-05	4.9184e-07	-4.8962e-07	0.0019792	1.5746e-09	-0.0019778	4.9312e-07	-4.9098e-07	0.0097032	4.7322e-09	-0.0097018	4.956e-07	-4.933e-07	0.022466	1.2658e-08	-0.02245	4.9872e-07	-4.9666e-07	0.036096	3.54944e-08	-0.036084	5.0206e-07	-5e-07
0.42	5.43116e-08	-1.00587e-09	-5.54804e-08	4.8786e-07	-4.856e-07	9.1278e-07	-2.9451e-10	-9.1522e-07	4.906e-07	-4.8844e-07	7.8796e-05	2.947e-10	-7.873e-05	4.9182e-07	-4.8962e-07	0.0019822	1.5735e-09	-0.0019822	4.9324e-07	-4.9102e-07	0.009717	4.7284e-09	-0.0097144	4.9574e-07	-4.935e-07	0.022512	1.26182e-08	-0.022504	4.987e-07	-4.966e-07	0.036264	3.52102e-08	-0.03625	5.0236e-07	-5.002e-07
0.425	5.48726e-08	-1.0267e-09	-5.59392e-08	4.879e-07	-4.8562e-07	9.1528e-07	-3.0746e-10	-9.1704e-07	4.9054e-07	-4.8846e-07	7.8984e-05	2.9109e-10	-7.9008e-05	4.918e-07	-4.8972e-07	0.0019852	1.5712e-09	-0.0019866	4.9318e-07	-4.9132e-07	0.0097278	4.7232e-09	-0.0097262	4.9584e-07	-4.9368e-07	0.022558	1.25838e-08	-0.022542	4.9904e-07	-4.9662e-07	0.036428	3.50088e-08	-0.036414	5.0238e-07	-5.0022e-07
0.43	5.54938e-08	-1.05337e-09	-5.65446e-08	4.8792e-07	-4.857e-07	9.1848e-07	-3.2161e-10	-9.2202e-07	4.907e-07	-4.8854e-07	7.9126e-05	2.8559e-10	-7.919e-05	4.9194e-07	-4.8972e-07	0.0019888	1.5677e-09	-0.0019892	4.931e-07	-4.9102e-07	0.0097406	4.7136e-09	-0.0097386	4.9554e-07	-4.9366e-07	0.022602	1.25474e-08	-0.022582	4.9904e-07	-4.9678e-07	0.036584	3.47576e-08	-0.036568	5.0246e-07	-5.0048e-07
0.435	5.58576e-08	-1.07785e-09	-5.69772e-08	4.8812e-07	-4.8574e-07	9.2134e-07	-3.3463e-10	-9.248e-07	4.9046e-07	-4.8856e-07	7.9374e-05	2.7945e-10	-7.938e-05	4.9186e-07	-4.8996e-07	0.0019924	1.5674e-09	-0.0019924	4.9326e-07	-4.9142e-07	0.0097536	4.7079e-09	-0.0097532	4.9556e-07	-4.9378e-07	0.02264	1.2511e-08	-0.022628	4.9894e-07	-4.9724e-07	0.036736	3.44926e-08	-0.036724	5.0276e-07	-5.0046e-07
0.44	5.62328e-08	-1.10451e-09	-5.74006e-08	4.8788e-07	-4.8582e-07	9.2512e-07	-3.484e-10	-9.3034e-07	4.9072e-07	-4.887e-07	7.9678e-05	2.7501e-10	-7.9634e-05	4.918e-07	-4.8972e-07	0.0019964	1.5647e-09	-0.0019944	4.9314e-07	-4.9136e-07	0.009765	4.7018e-09	-0.0097638	4.9578e-07	-4.938e-07	0.02268	1.24852e-08	-0.022666	4.9924e-07	-4.971e-07	0.036886	3.428e-08	-0.036868	5.029e-07	-5.0088e-07
0.445	5.68446e-08	-1.12855e-09	-5.77404e-08	4.8786e-07	-4.8604e-07	9.3026e-07	-3.5965e-10	-9.3298e-07	4.9048e-07	-4.8862e-07	7.9776e-05	2.6965e-10	-7.9818e-05	4.9202e-07	-4.8976e-07	0.0019992	1.5619e-09	-0.001999	4.9308e-07	-4.9134e-07	0.0097776	4.7003e-09	-0.0097756	4.9582e-07	-4.939e-07	0.022722	1.24512e-08	-0.022704	4.9906e-07	-4.9716e-07	0.037022	3.40602e-08	-0.037008	5.0296e-07	-5.0088e-07
0.45	5.7453e-08	-1.1552e-09	-5.8187e-08	4.8806e-07	-4.8594e-07	9.3402e-07	-3.7565e-10	-9.3718e-07	4.9078e-07	-4.8866e-07	8.0004e-05	2.6202e-10	-8.0024e-05	4.9186e-07	-4.9004e-07	0.0020018	1.5625e-09	-0.0020018	4.9308e-07	-4.9134e-07	0.0097868	4.6896e-09	-0.0097852	4.9566e-07	-4.939e-07	0.022752	1.24202e-08	-0.02274	4.9932e-07	-4.9746e-07	0.037156	3.3868e-08	-0.037144	5.0302e-07	-5.0126e-07
0.455	5.7945e-08	-1.1845e-09	-5.88146e-08	4.8786e-07	-4.8608e-07	9.3886e-07	-3.931e-10	-9.3702e-07	4.9058e-07	-4.8852e-07	8.0198e-05	2.5714e-10	-8.0396e-05	4.919e-07	-4.8996e-07	0.0020046	1.5595e-09	-0.0020034	4.9326e-07	-4.9142e-07	0.0097962	4.686e-09	-0.0097986	4.9584e-07	-4.9402e-07	0.02279	1.23912e-08	-0.02277	4.995e-07	-4.9752e-07	0.037286	3.36948e-08	-0.037274	5.0306e-07	-5.0118e-07
0.46	5.8508e-08	-1.2076e-09	-5.93562e-08	4.8794e-07	-4.8592e-07	9.4006e-07	-4.0505e-10	-9.4278e-07	4.9056e-07	-4.8852e-07	8.068e-05	2.4949e-10	-8.0616e-05	4.918e-07	-4.8996e-07	0.0020078	1.5563e-09	-0.0020066	4.9324e-07	-4.912e-07	0.0098108	4.6795e-09	-0.0098082	4.9594e-07	-4.941e-07	0.022816	1.23632e-08	-0.02281	4.9946e-07	-4.975e-07	0.037412	3.3519e-08	-0.037398	5.0316e-07	-5.0124e-07
0.465	5.9079e-08	-1.2384e-09	-5.97726e-08	4.8802e-07	-4.8618e-07	9.4112e-07	-4.2074e-10	-9.4482e-07	4.9064e-07	-4.8876e-07	8.063e-05	2.4413e-10	-8.0698e-05	4.9192e-07	-4.9006e-07	0.0020102	1.5535e-09	-0.002011	4.9316e-07	-4.9136e-07	0.009823	4.6754e-09	-0.0098222	4.9598e-07	-4.9414e-07	0.022852	1.23472e-08	-0.022838	4.9938e-07	-4.9772e-07	0.037532	3.33502e-08	-0.037516	5.033e-07	-5.0164e-07
0.47	5.9639e-08	-1.2631e-09	-6.02344e-08	4.8804e-07	-4.8604e-07	9.4624e-07	-4.3613e-10	-9.462e-07	4.9078e-07	-4.8854e-07	8.0916e-05	2.3847e-10	-8.0794e-05	4.9192e-07	-4.898e-07	0.0020138	1.5528e-09	-0.0020134	4.9308e-07	-4.9136e-07	0.0098344	4.6707e-09	-0.0098376	4.958e-07	-4.941e-07	0.022878	1.23152e-08	-0.022864	4.9936e-07	-4.9752e-07	0.03765	3.31688e-08	-0.037632	5.0342e-07	-5.0154e-07
0.475	5.99366e-08	-1.2942e-09	-6.05792e-08	4.8816e-07	-4.8616e-07	9.4948e-07	-4.5305e-10	-9.4956e-07	4.9064e-07	-4.8882e-07	8.1034e-05	2.2972e-10	-8.114e-05	4.9186e-07	-4.9008e-07	0.002018	1.5486e-09	-0.0020164	4.9306e-07	-4.9146e-07	0.0098458	4.6675e-09	-0.009843	4.958e-07	-4.9418e-07	0.022908	1.2282e-08	-0.022892	4.9966e-07	-4.9788e-07	0.037758	3.30212e-08	-0.037742	5.036e-07	-5.0192e-07
