vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-4.4204e-09	-1.8305e-09	-2.0502e-10	4.8638e-07	-4.7992e-07	-4.0346e-09	-1.8497e-09	-6.582e-10	4.9282e-07	-4.8618e-07	-3.4666e-09	-1.8624e-09	-1.1733e-09	4.9468e-07	-4.8842e-07	-2.857e-09	-1.8826e-09	-1.7113e-09	4.9582e-07	-4.8954e-07	-2.2068e-09	-1.8983e-09	-2.2678e-09	4.9696e-07	-4.904e-07	-1.4566e-09	-1.9215e-09	-2.9238e-09	4.9758e-07	-4.9134e-07	-7.3674e-10	-1.9403e-09	-3.56e-09	4.983e-07	-4.9206e-07	6.138e-11	-1.9672e-09	-4.2882e-09	4.9836e-07	-4.9242e-07	9.7655e-10	-1.9865e-09	-5.0796e-09	4.9908e-07	-4.9282e-07	1.9528e-09	-2.0135e-09	-5.9074e-09	4.9942e-07	-4.9324e-07	2.9297e-09	-2.0369e-09	-6.8656e-09	4.9956e-07	-4.9354e-07
-0.165	-4.4326e-09	-1.6662e-09	-2.0629e-10	4.866e-07	-4.8024e-07	-4.0412e-09	-1.6832e-09	-6.6849e-10	4.9298e-07	-4.8626e-07	-3.4681e-09	-1.6945e-09	-1.1781e-09	4.9462e-07	-4.8842e-07	-2.8571e-09	-1.7143e-09	-1.7111e-09	4.9598e-07	-4.8956e-07	-2.2118e-09	-1.7303e-09	-2.3e-09	4.9696e-07	-4.905e-07	-1.4746e-09	-1.7518e-09	-2.9247e-09	4.9754e-07	-4.9128e-07	-7.1349e-10	-1.7758e-09	-3.5916e-09	4.9818e-07	-4.92e-07	8.706e-11	-1.7979e-09	-4.2896e-09	4.9856e-07	-4.9268e-07	9.7133e-10	-1.8169e-09	-5.0903e-09	4.9928e-07	-4.9326e-07	1.9391e-09	-1.8432e-09	-5.9653e-09	4.9932e-07	-4.936e-07	2.9509e-09	-1.8644e-09	-6.8875e-09	4.9944e-07	-4.9362e-07
-0.16	-4.4411e-09	-1.5144e-09	-2.1015e-10	4.865e-07	-4.8042e-07	-4.0485e-09	-1.5363e-09	-6.6422e-10	4.9276e-07	-4.8656e-07	-3.4818e-09	-1.546e-09	-1.1934e-09	4.9472e-07	-4.8842e-07	-2.8534e-09	-1.5652e-09	-1.7357e-09	4.9596e-07	-4.8996e-07	-2.2108e-09	-1.5795e-09	-2.2931e-09	4.9676e-07	-4.906e-07	-1.4426e-09	-1.6e-09	-2.9457e-09	4.9748e-07	-4.9162e-07	-7.0081e-10	-1.6231e-09	-3.5894e-09	4.9798e-07	-4.9212e-07	1.1599e-10	-1.6448e-09	-4.3126e-09	4.9842e-07	-4.9252e-07	9.8186e-10	-1.6619e-09	-5.1086e-09	4.9908e-07	-4.9306e-07	1.9643e-09	-1.6871e-09	-5.9578e-09	4.992e-07	-4.9348e-07	2.968e-09	-1.7111e-09	-6.906e-09	4.9946e-07	-4.9382e-07
-0.155	-4.4502e-09	-1.3779e-09	-2.1974e-10	4.8666e-07	-4.8058e-07	-4.0542e-09	-1.3957e-09	-6.8443e-10	4.9264e-07	-4.8658e-07	-3.4798e-09	-1.4085e-09	-1.2012e-09	4.9484e-07	-4.887e-07	-2.8581e-09	-1.4259e-09	-1.7461e-09	4.9616e-07	-4.8988e-07	-2.2036e-09	-1.4411e-09	-2.3265e-09	4.9708e-07	-4.9102e-07	-1.4223e-09	-1.4599e-09	-2.9943e-09	4.9744e-07	-4.9172e-07	-7.1491e-10	-1.4756e-09	-3.6142e-09	4.983e-07	-4.9246e-07	9.987e-11	-1.5042e-09	-4.3349e-09	4.9862e-07	-4.929e-07	9.9672e-10	-1.5198e-09	-5.1521e-09	4.9898e-07	-4.9342e-07	1.9571e-09	-1.5448e-09	-5.9833e-09	4.9924e-07	-4.9354e-07	2.9851e-09	-1.5667e-09	-6.9264e-09	4.9984e-07	-4.9414e-07
-0.15	-4.4576e-09	-1.2575e-09	-2.1514e-10	4.8686e-07	-4.809e-07	-4.0547e-09	-1.2737e-09	-6.8292e-10	4.9276e-07	-4.8674e-07	-3.4818e-09	-1.2863e-09	-1.2135e-09	4.9472e-07	-4.8872e-07	-2.8523e-09	-1.3018e-09	-1.7536e-09	4.9586e-07	-4.901e-07	-2.1886e-09	-1.3164e-09	-2.3335e-09	4.9676e-07	-4.911e-07	-1.4524e-09	-1.3358e-09	-2.9912e-09	4.9752e-07	-4.9186e-07	-7.0376e-10	-1.3526e-09	-3.6524e-09	4.9818e-07	-4.9234e-07	1.22e-10	-1.3793e-09	-4.3749e-09	4.9864e-07	-4.9272e-07	1.02266e-09	-1.3936e-09	-5.1849e-09	4.9902e-07	-4.9344e-07	1.9408e-09	-1.4184e-09	-6.0206e-09	4.9944e-07	-4.939e-07	3.0208e-09	-1.441e-09	-6.97e-09	4.9966e-07	-4.9402e-07
-0.145	-4.4702e-09	-1.1424e-09	-2.2724e-10	4.869e-07	-4.8078e-07	-4.0657e-09	-1.1627e-09	-6.8802e-10	4.9264e-07	-4.8682e-07	-3.4873e-09	-1.1756e-09	-1.2349e-09	4.9466e-07	-4.889e-07	-2.8579e-09	-1.1895e-09	-1.7756e-09	4.9614e-07	-4.9002e-07	-2.2002e-09	-1.2035e-09	-2.3536e-09	4.97e-07	-4.9132e-07	-1.4419e-09	-1.2214e-09	-3.0016e-09	4.975e-07	-4.9184e-07	-7.0158e-10	-1.2344e-09	-3.7047e-09	4.9832e-07	-4.926e-07	1.4026e-10	-1.2607e-09	-4.4125e-09	4.9844e-07	-4.9282e-07	1.00571e-09	-1.2766e-09	-5.2153e-09	4.9898e-07	-4.9348e-07	1.9758e-09	-1.3011e-09	-6.0629e-09	4.9914e-07	-4.9402e-07	2.9537e-09	-1.3231e-09	-6.9498e-09	4.9938e-07	-4.9432e-07
-0.14	-4.4854e-09	-1.0427e-09	-2.2002e-10	4.87e-07	-4.8102e-07	-4.0692e-09	-1.0575e-09	-6.9762e-10	4.9274e-07	-4.8708e-07	-3.4842e-09	-1.0713e-09	-1.2355e-09	4.9474e-07	-4.8908e-07	-2.8705e-09	-1.0877e-09	-1.7914e-09	4.9614e-07	-4.9016e-07	-2.1838e-09	-1.1015e-09	-2.369e-09	4.9688e-07	-4.9122e-07	-1.4492e-09	-1.1157e-09	-3.0374e-09	4.9754e-07	-4.918e-07	-6.838e-10	-1.1369e-09	-3.72e-09	4.983e-07	-4.9272e-07	1.096e-10	-1.1567e-09	-4.4311e-09	4.9842e-07	-4.9302e-07	1.01312e-09	-1.1714e-09	-5.2534e-09	4.9906e-07	-4.9356e-07	1.9778e-09	-1.1957e-09	-6.0968e-09	4.9936e-07	-4.939e-07	3.0768e-09	-1.2169e-09	-7.072e-09	4.9968e-07	-4.9434e-07
-0.135	-4.4951e-09	-9.5374e-10	-2.2691e-10	4.8692e-07	-4.8138e-07	-4.071e-09	-9.6962e-10	-7.1882e-10	4.9264e-07	-4.869e-07	-3.4838e-09	-9.7622e-10	-1.2492e-09	4.9496e-07	-4.8906e-07	-2.8535e-09	-9.9471e-10	-1.7988e-09	4.962e-07	-4.904e-07	-2.1792e-09	-1.0088e-09	-2.4013e-09	4.968e-07	-4.9152e-07	-1.4353e-09	-1.0226e-09	-3.0682e-09	4.9744e-07	-4.92e-07	-6.643e-10	-1.0424e-09	-3.754e-09	4.9824e-07	-4.9292e-07	1.3845e-10	-1.0611e-09	-4.4465e-09	4.9862e-07	-4.9298e-07	1.02245e-09	-1.0782e-09	-5.2603e-09	4.9924e-07	-4.9384e-07	2.0042e-09	-1.0994e-09	-6.088e-09	4.9924e-07	-4.94e-07	3.0478e-09	-1.1204e-09	-7.0833e-09	4.9964e-07	-4.945e-07
-0.13	-4.4972e-09	-8.6898e-10	-2.3868e-10	4.8722e-07	-4.8142e-07	-4.0666e-09	-8.8706e-10	-7.1031e-10	4.929e-07	-4.8714e-07	-3.4854e-09	-8.9867e-10	-1.2685e-09	4.948e-07	-4.8932e-07	-2.8513e-09	-9.0913e-10	-1.8255e-09	4.9596e-07	-4.9054e-07	-2.1719e-09	-9.2608e-10	-2.4172e-09	4.9688e-07	-4.9128e-07	-1.4167e-09	-9.3887e-10	-3.0926e-09	4.9764e-07	-4.9216e-07	-6.4913e-10	-9.5288e-10	-3.7708e-09	4.98e-07	-4.9272e-07	1.5276e-10	-9.7522e-10	-4.4655e-09	4.9848e-07	-4.9324e-07	1.02748e-09	-9.919e-10	-5.3086e-09	4.988e-07	-4.9388e-07	2.0085e-09	-1.0133e-09	-6.1762e-09	4.9924e-07	-4.9412e-07	3.0737e-09	-1.0318e-09	-7.1202e-09	4.9938e-07	-4.9432e-07
-0.125	-4.5108e-09	-7.9562e-10	-2.3266e-10	4.8708e-07	-4.8172e-07	-4.0709e-09	-8.1141e-10	-7.2082e-10	4.9286e-07	-4.8714e-07	-3.48e-09	-8.2332e-10	-1.2779e-09	4.949e-07	-4.8916e-07	-2.8508e-09	-8.3448e-10	-1.8367e-09	4.9594e-07	-4.903e-07	-2.1518e-09	-8.4807e-10	-2.4386e-09	4.9696e-07	-4.9148e-07	-1.4032e-09	-8.6289e-10	-3.0705e-09	4.975e-07	-4.9226e-07	-6.2654e-10	-8.7923e-10	-3.7851e-09	4.982e-07	-4.9282e-07	1.8239e-10	-8.984e-10	-4.5032e-09	4.9864e-07	-4.9344e-07	1.10017e-09	-9.1436e-10	-5.3052e-09	4.9922e-07	-4.9394e-07	2.0322e-09	-9.3156e-10	-6.2225e-09	4.9936e-07	-4.9432e-07	3.1145e-09	-9.5229e-10	-7.2032e-09	4.995e-07	-4.946e-07
-0.12	-4.5204e-09	-7.2536e-10	-2.4444e-10	4.8716e-07	-4.8158e-07	-4.084e-09	-7.3852e-10	-7.3321e-10	4.931e-07	-4.8752e-07	-3.4835e-09	-7.5083e-10	-1.2846e-09	4.9474e-07	-4.893e-07	-2.8439e-09	-7.6567e-10	-1.8408e-09	4.9596e-07	-4.9066e-07	-2.1381e-09	-7.7796e-10	-2.4628e-09	4.9666e-07	-4.9136e-07	-1.4003e-09	-7.8913e-10	-3.1385e-09	4.9754e-07	-4.921e-07	-5.8829e-10	-8.0939e-10	-3.8201e-09	4.9818e-07	-4.9278e-07	1.9164e-10	-8.2456e-10	-4.564e-09	4.9848e-07	-4.9348e-07	1.07453e-09	-8.4032e-10	-5.3274e-09	4.989e-07	-4.9368e-07	2.0847e-09	-8.5939e-10	-6.2226e-09	4.9934e-07	-4.9424e-07	3.1419e-09	-8.7895e-10	-7.2596e-09	4.995e-07	-4.945e-07
-0.115	-4.5236e-09	-6.6491e-10	-2.4337e-10	4.8742e-07	-4.8174e-07	-4.0835e-09	-6.7403e-10	-7.5994e-10	4.9302e-07	-4.875e-07	-3.4847e-09	-6.9263e-10	-1.2928e-09	4.947e-07	-4.8918e-07	-2.8368e-09	-7.0185e-10	-1.8646e-09	4.9594e-07	-4.906e-07	-2.1523e-09	-7.1399e-10	-2.4928e-09	4.9684e-07	-4.9166e-07	-1.374e-09	-7.2957e-10	-3.1553e-09	4.9768e-07	-4.9238e-07	-5.8529e-10	-7.4477e-10	-3.8174e-09	4.9804e-07	-4.9294e-07	2.1569e-10	-7.6156e-10	-4.5993e-09	4.9872e-07	-4.9368e-07	1.12571e-09	-7.7666e-10	-5.3956e-09	4.9914e-07	-4.9414e-07	2.1518e-09	-7.952e-10	-6.3054e-09	4.994e-07	-4.9424e-07	3.1998e-09	-8.132e-10	-7.2904e-09	4.9988e-07	-4.9482e-07
-0.11	-4.5284e-09	-6.0844e-10	-2.503e-10	4.8768e-07	-4.821e-07	-4.0843e-09	-6.2371e-10	-7.7196e-10	4.9294e-07	-4.8742e-07	-3.4757e-09	-6.34e-10	-1.3027e-09	4.948e-07	-4.8936e-07	-2.8339e-09	-6.4546e-10	-1.8626e-09	4.9584e-07	-4.9056e-07	-2.12e-09	-6.5901e-10	-2.5006e-09	4.9692e-07	-4.9168e-07	-1.3644e-09	-6.693e-10	-3.1839e-09	4.9746e-07	-4.9224e-07	-5.5818e-10	-6.8414e-10	-3.9e-09	4.9816e-07	-4.9298e-07	2.1961e-10	-7.0148e-10	-4.5973e-09	4.987e-07	-4.9336e-07	1.1712e-09	-7.1598e-10	-5.4459e-09	4.9918e-07	-4.941e-07	2.1536e-09	-7.3375e-10	-6.3186e-09	4.992e-07	-4.9416e-07	3.1877e-09	-7.5113e-10	-7.3015e-09	4.9958e-07	-4.9492e-07
-0.105	-4.5368e-09	-5.582e-10	-2.5259e-10	4.8726e-07	-4.8192e-07	-4.0704e-09	-5.7467e-10	-7.8417e-10	4.9292e-07	-4.8746e-07	-3.4639e-09	-5.8085e-10	-1.3272e-09	4.9482e-07	-4.8962e-07	-2.8081e-09	-5.9467e-10	-1.9082e-09	4.9592e-07	-4.906e-07	-2.1188e-09	-6.0499e-10	-2.5225e-09	4.9682e-07	-4.9162e-07	-1.3387e-09	-6.1702e-10	-3.21e-09	4.9754e-07	-4.9232e-07	-5.3474e-10	-6.3355e-10	-3.9154e-09	4.9818e-07	-4.9298e-07	2.474e-10	-6.4949e-10	-4.6437e-09	4.9846e-07	-4.9362e-07	1.1981e-09	-6.638e-10	-5.4827e-09	4.9924e-07	-4.9408e-07	2.1657e-09	-6.8101e-10	-6.3868e-09	4.9944e-07	-4.9444e-07	3.2467e-09	-6.9653e-10	-7.3186e-09	4.9958e-07	-4.9492e-07
-0.1	-4.541e-09	-5.1157e-10	-2.6102e-10	4.8756e-07	-4.822e-07	-4.062e-09	-5.25e-10	-7.9197e-10	4.9298e-07	-4.8756e-07	-3.4643e-09	-5.3484e-10	-1.3364e-09	4.95e-07	-4.8948e-07	-2.7968e-09	-5.472e-10	-1.9239e-09	4.959e-07	-4.9056e-07	-2.0993e-09	-5.5871e-10	-2.5558e-09	4.9716e-07	-4.917e-07	-1.3538e-09	-5.7126e-10	-3.2383e-09	4.9736e-07	-4.9216e-07	-5.0327e-10	-5.8511e-10	-3.9547e-09	4.98e-07	-4.931e-07	2.9848e-10	-6.0091e-10	-4.6959e-09	4.9852e-07	-4.9362e-07	1.2463e-09	-6.1245e-10	-5.5398e-09	4.9898e-07	-4.9414e-07	2.1934e-09	-6.2943e-10	-6.4141e-09	4.9938e-07	-4.9448e-07	3.3136e-09	-6.4733e-10	-7.4098e-09	4.9956e-07	-4.9496e-07
-0.095	-4.5489e-09	-4.708e-10	-2.6408e-10	4.875e-07	-4.8232e-07	-4.0638e-09	-4.8229e-10	-7.952e-10	4.9322e-07	-4.876e-07	-3.4551e-09	-4.9234e-10	-1.3549e-09	4.9486e-07	-4.8954e-07	-2.779e-09	-5.0405e-10	-1.9421e-09	4.9602e-07	-4.9062e-07	-2.0709e-09	-5.1526e-10	-2.5915e-09	4.9682e-07	-4.9182e-07	-1.2985e-09	-5.2539e-10	-3.2714e-09	4.9742e-07	-4.9236e-07	-4.9723e-10	-5.3612e-10	-3.9814e-09	4.9804e-07	-4.9316e-07	3.1754e-10	-5.5485e-10	-4.7252e-09	4.9846e-07	-4.9372e-07	1.301e-09	-5.6744e-10	-5.595e-09	4.9924e-07	-4.9426e-07	2.2534e-09	-5.8381e-10	-6.48e-09	4.9938e-07	-4.944e-07	3.325e-09	-6.018e-10	-7.5203e-09	4.9978e-07	-4.9488e-07
-0.09	-4.5571e-09	-4.3321e-10	-2.697e-10	4.8768e-07	-4.8236e-07	-4.0578e-09	-4.4342e-10	-8.1451e-10	4.9308e-07	-4.8768e-07	-3.4443e-09	-4.5456e-10	-1.3885e-09	4.9496e-07	-4.8954e-07	-2.7703e-09	-4.6557e-10	-1.9706e-09	4.9622e-07	-4.9078e-07	-2.045e-09	-4.7503e-10	-2.6224e-09	4.9704e-07	-4.9196e-07	-1.2712e-09	-4.8679e-10	-3.3045e-09	4.976e-07	-4.9254e-07	-4.5273e-10	-4.9902e-10	-4.0337e-09	4.9824e-07	-4.9312e-07	3.6949e-10	-5.1206e-10	-4.7969e-09	4.986e-07	-4.9378e-07	1.3503e-09	-5.2582e-10	-5.6183e-09	4.9926e-07	-4.9434e-07	2.2893e-09	-5.42e-10	-6.5362e-09	4.993e-07	-4.9444e-07	3.4454e-09	-5.5995e-10	-7.5706e-09	4.9974e-07	-4.948e-07
-0.085	-4.5559e-09	-3.9872e-10	-2.7635e-10	4.878e-07	-4.8268e-07	-4.062e-09	-4.0978e-10	-8.2312e-10	4.9304e-07	-4.8776e-07	-3.4226e-09	-4.2188e-10	-1.407e-09	4.9478e-07	-4.8956e-07	-2.7511e-09	-4.2965e-10	-2.0018e-09	4.9596e-07	-4.909e-07	-2.0176e-09	-4.395e-10	-2.6532e-09	4.9706e-07	-4.9194e-07	-1.2547e-09	-4.5131e-10	-3.3571e-09	4.975e-07	-4.9248e-07	-4.3558e-10	-4.6446e-10	-4.0725e-09	4.9802e-07	-4.9302e-07	4.0853e-10	-4.7753e-10	-4.8336e-09	4.9854e-07	-4.9372e-07	1.332e-09	-4.8712e-10	-5.6666e-09	4.9896e-07	-4.9434e-07	2.3532e-09	-5.0465e-10	-6.6109e-09	4.994e-07	-4.9436e-07	3.5009e-09	-5.1894e-10	-7.634e-09	4.9958e-07	-4.9496e-07
-0.08	-4.5671e-09	-3.682e-10	-2.7091e-10	4.8788e-07	-4.8266e-07	-4.0519e-09	-3.7983e-10	-8.4192e-10	4.9318e-07	-4.8794e-07	-3.411e-09	-3.8651e-10	-1.4279e-09	4.948e-07	-4.8964e-07	-2.7358e-09	-3.9734e-10	-2.0427e-09	4.9602e-07	-4.9078e-07	-1.9789e-09	-4.066e-10	-2.6944e-09	4.9706e-07	-4.9198e-07	-1.2095e-09	-4.1628e-10	-3.38e-09	4.9744e-07	-4.9244e-07	-3.6476e-10	-4.3202e-10	-4.1427e-09	4.9804e-07	-4.9306e-07	4.4087e-10	-4.4216e-10	-4.9025e-09	4.9838e-07	-4.9358e-07	1.4152e-09	-4.5315e-10	-5.7353e-09	4.9898e-07	-4.942e-07	2.4578e-09	-4.6857e-10	-6.7073e-09	4.9924e-07	-4.945e-07	3.5526e-09	-4.8332e-10	-7.6718e-09	4.996e-07	-4.9516e-07
-0.075	-4.5721e-09	-3.3947e-10	-2.7885e-10	4.878e-07	-4.8244e-07	-4.0456e-09	-3.5243e-10	-8.6028e-10	4.9306e-07	-4.8792e-07	-3.3834e-09	-3.5916e-10	-1.4671e-09	4.9504e-07	-4.8954e-07	-2.6991e-09	-3.6876e-10	-2.0793e-09	4.962e-07	-4.909e-07	-1.9451e-09	-3.7729e-10	-2.7381e-09	4.969e-07	-4.9198e-07	-1.1809e-09	-3.8522e-10	-3.4236e-09	4.9774e-07	-4.9252e-07	-3.0176e-10	-4.0089e-10	-4.18e-09	4.9812e-07	-4.9326e-07	5.1602e-10	-4.1133e-10	-4.9544e-09	4.9858e-07	-4.9358e-07	1.4624e-09	-4.2226e-10	-5.8248e-09	4.9896e-07	-4.9414e-07	2.4819e-09	-4.3446e-10	-6.7756e-09	4.9922e-07	-4.9448e-07	3.6053e-09	-4.4945e-10	-7.8123e-09	4.9966e-07	-4.9504e-07
-0.07	-4.5722e-09	-3.14e-10	-2.8094e-10	4.8782e-07	-4.826e-07	-4.0349e-09	-3.247e-10	-8.7205e-10	4.9304e-07	-4.8778e-07	-3.3565e-09	-3.3429e-10	-1.4744e-09	4.9506e-07	-4.898e-07	-2.668e-09	-3.4071e-10	-2.1093e-09	4.9592e-07	-4.9066e-07	-1.8973e-09	-3.4921e-10	-2.7899e-09	4.9686e-07	-4.9188e-07	-1.1199e-09	-3.6025e-10	-3.5167e-09	4.9744e-07	-4.9252e-07	-2.559e-10	-3.6779e-10	-4.2697e-09	4.9808e-07	-4.93e-07	5.7029e-10	-3.8272e-10	-5.0472e-09	4.9856e-07	-4.9396e-07	1.4947e-09	-3.9209e-10	-5.896e-09	4.9894e-07	-4.9434e-07	2.6154e-09	-4.0675e-10	-6.8883e-09	4.9912e-07	-4.9448e-07	3.7106e-09	-4.1869e-10	-7.9319e-09	4.9956e-07	-4.9516e-07
-0.065	-4.5767e-09	-2.9006e-10	-2.8532e-10	4.8804e-07	-4.8292e-07	-4.0175e-09	-3.0154e-10	-8.9876e-10	4.9312e-07	-4.8768e-07	-3.3354e-09	-3.0678e-10	-1.53e-09	4.9496e-07	-4.8978e-07	-2.625e-09	-3.1838e-10	-2.1417e-09	4.9616e-07	-4.9086e-07	-1.8473e-09	-3.2523e-10	-2.8391e-09	4.9716e-07	-4.9206e-07	-1.0731e-09	-3.3955e-10	-3.5532e-09	4.9756e-07	-4.9246e-07	-1.9455e-10	-3.4652e-10	-4.3434e-09	4.9818e-07	-4.933e-07	6.3347e-10	-3.5731e-10	-5.1324e-09	4.9866e-07	-4.936e-07	1.569e-09	-3.653e-10	-5.9668e-09	4.9898e-07	-4.9422e-07	2.6799e-09	-3.7964e-10	-6.9368e-09	4.9936e-07	-4.945e-07	3.811e-09	-3.9107e-10	-7.9999e-09	4.9954e-07	-4.9496e-07
-0.06	-4.5769e-09	-2.6784e-10	-2.9274e-10	4.879e-07	-4.827e-07	-4.0052e-09	-2.7972e-10	-9.1848e-10	4.9304e-07	-4.8804e-07	-3.3123e-09	-2.8807e-10	-1.5528e-09	4.9494e-07	-4.8976e-07	-2.586e-09	-2.9413e-10	-2.2045e-09	4.962e-07	-4.9104e-07	-1.7981e-09	-3.0183e-10	-2.9036e-09	4.97e-07	-4.9182e-07	-1.0065e-09	-3.0897e-10	-3.6364e-09	4.9756e-07	-4.926e-07	-1.0416e-10	-3.193e-10	-4.4162e-09	4.9824e-07	-4.9316e-07	7.5074e-10	-3.3306e-10	-5.2097e-09	4.987e-07	-4.9392e-07	1.6976e-09	-3.4147e-10	-6.0921e-09	4.9894e-07	-4.9444e-07	2.724e-09	-3.5404e-10	-7.068e-09	4.9918e-07	-4.9454e-07	3.9355e-09	-3.6607e-10	-8.1447e-09	4.996e-07	-4.949e-07
-0.055	-4.5754e-09	-2.4898e-10	-2.9098e-10	4.8814e-07	-4.8284e-07	-3.9721e-09	-2.5847e-10	-9.5747e-10	4.9312e-07	-4.8786e-07	-3.2693e-09	-2.6704e-10	-1.5946e-09	4.9478e-07	-4.8968e-07	-2.5535e-09	-2.7344e-10	-2.2631e-09	4.9604e-07	-4.9092e-07	-1.7348e-09	-2.8027e-10	-2.9706e-09	4.9706e-07	-4.92e-07	-9.341e-10	-2.9057e-10	-3.734e-09	4.9774e-07	-4.9274e-07	-5.559e-11	-2.9747e-10	-4.4966e-09	4.9814e-07	-4.9312e-07	8.1618e-10	-3.1131e-10	-5.3324e-09	4.987e-07	-4.9398e-07	1.8539e-09	-3.1991e-10	-6.2328e-09	4.9902e-07	-4.9428e-07	2.8645e-09	-3.3003e-10	-7.1423e-09	4.9942e-07	-4.9454e-07	4.0176e-09	-3.4246e-10	-8.2051e-09	4.9946e-07	-4.9488e-07
-0.05	-4.5837e-09	-2.3096e-10	-3.0035e-10	4.8822e-07	-4.8294e-07	-3.9543e-09	-2.4102e-10	-9.7489e-10	4.932e-07	-4.8784e-07	-3.2287e-09	-2.4861e-10	-1.6511e-09	4.9496e-07	-4.897e-07	-2.4725e-09	-2.56e-10	-2.3276e-09	4.9594e-07	-4.9108e-07	-1.6661e-09	-2.6196e-10	-3.0421e-09	4.971e-07	-4.9208e-07	-8.5519e-10	-2.7234e-10	-3.7792e-09	4.9754e-07	-4.9266e-07	5.266e-11	-2.8059e-10	-4.5939e-09	4.9806e-07	-4.9334e-07	9.5757e-10	-2.9022e-10	-5.4257e-09	4.9858e-07	-4.9406e-07	1.9444e-09	-2.9811e-10	-6.3077e-09	4.99e-07	-4.9444e-07	2.9958e-09	-3.0931e-10	-7.2805e-09	4.9922e-07	-4.9454e-07	4.1898e-09	-3.205e-10	-8.4001e-09	4.996e-07	-4.9504e-07
-0.045	-4.5826e-09	-2.1489e-10	-3.0165e-10	4.8828e-07	-4.8302e-07	-3.9233e-09	-2.2465e-10	-1.01164e-09	4.9328e-07	-4.8812e-07	-3.1766e-09	-2.3128e-10	-1.689e-09	4.9492e-07	-4.8978e-07	-2.3904e-09	-2.3707e-10	-2.4018e-09	4.962e-07	-4.909e-07	-1.5939e-09	-2.4372e-10	-3.1303e-09	4.9684e-07	-4.9208e-07	-7.7401e-10	-2.4895e-10	-3.9075e-09	4.9776e-07	-4.9288e-07	1.835e-10	-2.6196e-10	-4.7105e-09	4.981e-07	-4.9332e-07	1.07068e-09	-2.7074e-10	-5.5532e-09	4.9852e-07	-4.9376e-07	2.0641e-09	-2.7889e-10	-6.4933e-09	4.9902e-07	-4.9426e-07	3.1176e-09	-2.8982e-10	-7.4632e-09	4.9928e-07	-4.9472e-07	4.2882e-09	-3.0131e-10	-8.5789e-09	4.9964e-07	-4.9518e-07
-0.04	-4.5861e-09	-1.9764e-10	-3.0468e-10	4.8816e-07	-4.8332e-07	-3.8873e-09	-2.0914e-10	-1.04765e-09	4.9324e-07	-4.8808e-07	-3.1189e-09	-2.1226e-10	-1.7681e-09	4.9506e-07	-4.899e-07	-2.3233e-09	-2.208e-10	-2.4826e-09	4.962e-07	-4.91e-07	-1.4796e-09	-2.2732e-10	-3.2413e-09	4.968e-07	-4.9216e-07	-6.497e-10	-2.3681e-10	-3.9949e-09	4.9762e-07	-4.927e-07	2.8708e-10	-2.438e-10	-4.8439e-09	4.9828e-07	-4.9342e-07	1.2129e-09	-2.5285e-10	-5.7227e-09	4.9854e-07	-4.9386e-07	2.1901e-09	-2.6139e-10	-6.6136e-09	4.9924e-07	-4.9444e-07	3.2591e-09	-2.7207e-10	-7.5893e-09	4.9942e-07	-4.9452e-07	4.5078e-09	-2.8271e-10	-8.7363e-09	4.9974e-07	-4.9516e-07
