Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.53	0.0030366	0.00614079999999999	0.00925419999999999	0.0123	0.015228	0.01808	0.02094	0.023548	0.026008	0.028474
0.535	0.0030508	0.00617199999999999	0.00928919999999999	0.012328	0.015284	0.018174	0.021082	0.023748	0.026336	0.028828
0.54	0.0030376	0.0061862	0.00929439999999999	0.012338	0.015352	0.018306	0.021192	0.023944	0.026578	0.02916
0.545	0.003009	0.0061626	0.00928799999999999	0.012344	0.015406	0.01839	0.021262	0.024102	0.026786	0.029458
0.55	0.003002	0.00615560000000001	0.00929200000000001	0.012332	0.015438	0.018416	0.021326	0.024182	0.02695	0.029612
0.555	0.00299280000000001	0.00615720000000002	0.00930600000000003	0.012344	0.015474	0.0184760000000001	0.0213860000000001	0.0242940000000001	0.0270320000000001	0.0296940000000001
0.56	0.00296860000000001	0.00613680000000002	0.00930600000000003	0.012392	0.0155020000000001	0.0185320000000001	0.0214300000000001	0.0244280000000001	0.0271320000000001	0.0298880000000001
0.565	0.00295840000000001	0.00612100000000002	0.00928800000000003	0.012402	0.0154900000000001	0.0185200000000001	0.0214660000000001	0.0244540000000001	0.0272640000000001	0.0300560000000001
0.57	0.00297880000000001	0.00611460000000002	0.00925800000000003	0.012368	0.0154320000000001	0.0185080000000001	0.0214860000000001	0.0244480000000001	0.0273520000000001	0.0300860000000001
0.575	0.00299360000000001	0.00609540000000001	0.00921200000000001	0.012336	0.015368	0.018502	0.021492	0.024496	0.027416	0.030156
0.58	0.002966	0.0060512	0.009142	0.0123	0.01533	0.018448	0.021484	0.024496	0.02745	0.030284
0.585	0.0029204	0.00601	0.00906199999999999	0.012218	0.01525	0.01837	0.021442	0.024404	0.02741	0.030256
0.59	0.0028904	0.0059944	0.00899799999999999	0.012094	0.015152	0.018274	0.021376	0.024318	0.027314	0.030156
0.595	0.0028502	0.00594959999999999	0.00895199999999999	0.012006	0.01512	0.018162	0.021304	0.024266	0.027174	0.030162
0.6	0.0028026	0.00587019999999999	0.00891399999999999	0.011946	0.015082	0.018088	0.0212	0.024182	0.027074	0.03015
0.605	0.0028036	0.00583199999999999	0.00886799999999999	0.011844	0.014956	0.018014	0.021056	0.02405	0.02706	0.030034
0.61	0.0028156	0.00580999999999999	0.008806	0.011754	0.014828	0.017884	0.020896	0.023916	0.026998	0.029888
0.615	0.0028042	0.00573599999999999	0.00873799999999999	0.011732	0.014766	0.017766	0.020746	0.023776	0.02685	0.029742
0.62	0.0027886	0.005684	0.00866599999999999	0.011692	0.014642	0.017644	0.020602	0.02364	0.026708	0.029604
0.625	0.0027488	0.005682	0.00857199999999999	0.011562	0.014454	0.017482	0.020478	0.02354	0.026556	0.029472
0.63	0.0026946	0.00562	0.00846599999999999	0.011422	0.014342	0.017338	0.020362	0.023382	0.026328	0.029286
0.635	0.0026648	0.00551	0.00838599999999999	0.011328	0.014248	0.017192	0.02022	0.02317	0.026112	0.02911
0.64	0.0026266	0.005448	0.00829599999999999	0.011202	0.01408	0.017016	0.020044	0.022994	0.02596	0.028956
0.645	0.002587	0.00540199999999999	0.00818599999999999	0.011042	0.013928	0.016872	0.019844	0.022816	0.025782	0.02871
0.65	0.002578	0.00531999999999999	0.00809799999999999	0.010928	0.013806	0.01673	0.019634	0.022576	0.025538	0.02843
0.655	0.0025388	0.00525	0.00801999999999999	0.010836	0.013694	0.016534	0.019432	0.02237	0.025292	0.028222
0.66	0.002486	0.005194	0.007932	0.010724	0.013604	0.016368	0.019236	0.022214	0.025052	0.028016
0.665	0.0024858	0.005126	0.00784	0.010596	0.013448	0.016222	0.019048	0.022006	0.024802	0.027758
0.67	0.0024944	0.005058	0.007752	0.010468	0.01326	0.016008	0.018878	0.02173	0.024586	0.027516
0.675	0.0024634	0.00498200000000001	0.00766200000000002	0.010356	0.013104	0.015798	0.018676	0.021402	0.024368	0.027256
0.68	0.00242560000000001	0.00491800000000002	0.00756600000000004	0.010228	0.012902	0.015646	0.0184720000000001	0.0211180000000001	0.0241320000000001	0.0269580000000001
0.685	0.00240040000000001	0.00488000000000001	0.00746800000000003	0.010076	0.01268	0.015466	0.0182760000000001	0.0209120000000001	0.0238840000000001	0.0266640000000001
0.69	0.00234940000000001	0.00483200000000002	0.00738000000000003	0.00994400000000003	0.012526	0.0152560000000001	0.0180420000000001	0.0206980000000001	0.0236080000000001	0.0263780000000001
0.695	0.00226140000000001	0.00478000000000002	0.00729000000000003	0.00984200000000003	0.012416	0.0150920000000001	0.0178060000000001	0.0204820000000001	0.0233060000000001	0.0261040000000001
0.7	0.0022026	0.00474400000000001	0.00718600000000001	0.00971800000000001	0.012284	0.014956	0.01759	0.02034	0.023026	0.025836
0.705	0.0021904	0.00468	0.00706999999999999	0.00956799999999999	0.012114	0.014772	0.017342	0.020156	0.022776	0.025558
0.71	0.0021708	0.004602	0.00693999999999999	0.00943399999999999	0.01197	0.014544	0.017072	0.01984	0.022498	0.025278
0.715	0.0021506	0.004532	0.00682199999999999	0.00929999999999999	0.011842	0.014336	0.016854	0.019528	0.022206	0.024992
0.72	0.002152	0.004424	0.00673799999999999	0.00914999999999999	0.011664	0.014148	0.016678	0.019272	0.021946	0.024624
0.725	0.0021494	0.00432999999999999	0.00665599999999999	0.00903199999999999	0.011496	0.013948	0.016488	0.01902	0.02165	0.0242559999999999
0.73	0.0021102	0.00430799999999999	0.00657599999999999	0.00893399999999999	0.011364	0.01377	0.016272	0.018774	0.021296	0.0239579999999999
0.735	0.0020484	0.004262	0.006528	0.00878399999999999	0.01118	0.01361	0.016074	0.018546	0.021024	0.0236279999999999
0.74	0.0020144	0.00417199999999999	0.006454	0.00864799999999999	0.010966	0.013428	0.01588	0.018342	0.02079	0.02329
0.745	0.0019766	0.00411999999999999	0.00631800000000001	0.00854999999999999	0.01079	0.013242	0.015612	0.018114	0.020482	0.023006
0.75	0.001923	0.00406799999999999	0.006202	0.00842599999999999	0.010642	0.013028	0.015342	0.017836	0.020246	0.02272
0.755	0.001912	0.00397399999999999	0.00612799999999999	0.00826999999999999	0.010492	0.012788	0.015148	0.017558	0.020086	0.022426
0.76	0.0019078	0.003906	0.00601199999999999	0.008128	0.010338	0.012604	0.01495	0.0173	0.019776	0.022144
0.765	0.0018758	0.003874	0.00586799999999999	0.008036	0.010232	0.012462	0.014732	0.017026	0.019386	0.021824
0.77	0.0018634	0.003826	0.00579399999999999	0.00793	0.010142	0.012284	0.01454	0.01674	0.01912	0.02153
0.775	0.0018524	0.00379	0.00575399999999999	0.00780199999999999	0.00998199999999999	0.012094	0.01434	0.016484	0.018882	0.02128
0.78	0.0018044	0.003738	0.005674	0.00773799999999999	0.00980599999999999	0.011926	0.014122	0.016264	0.018554	0.020974
0.785	0.0017652	0.00365	0.005586	0.007686	0.009678	0.011744	0.013904	0.016052	0.018266	0.020644
0.79	0.0017494	0.003604	0.005532	0.007536	0.009532	0.011532	0.013698	0.01581	0.01807	0.020372
0.795	0.0017346	0.00355600000000001	0.00544999999999999	0.00739400000000001	0.00932799999999999	0.01132	0.013514	0.015602	0.017848	0.02011
0.8	0.0017088	0.00344200000000002	0.005334	0.00731000000000003	0.00916400000000001	0.011166	0.01331	0.015452	0.017558	0.019762
0.805	0.00166860000000001	0.00336600000000002	0.00527200000000001	0.00717200000000004	0.00906400000000002	0.011052	0.013112	0.0152440000000001	0.0172900000000001	0.0194240000000001
0.81	0.00162320000000001	0.00333600000000001	0.00523200000000002	0.00702200000000002	0.00892600000000002	0.010906	0.012938	0.0149920000000001	0.0170740000000001	0.019186
0.815	0.00157520000000001	0.00328	0.00514000000000002	0.00689800000000001	0.00874600000000001	0.010748	0.0127	0.0147740000000001	0.0168180000000001	0.0189240000000001
0.82	0.00154680000000001	0.00326000000000001	0.00504400000000001	0.00675800000000002	0.00861800000000002	0.01059	0.0124480000000001	0.0145220000000001	0.0165120000000001	0.0186020000000001
0.825	0.0015324	0.003248	0.00499000000000001	0.006636	0.00854800000000001	0.010408	0.012272	0.014212	0.016228	0.018346
0.83	0.0015142	0.00317399999999999	0.004886	0.00655199999999999	0.008452	0.010216	0.012094	0.0139779999999999	0.015984	0.018124
0.835	0.00144659999999999	0.00308199999999999	0.004758	0.00646	0.00831	0.010038	0.011898	0.013832	0.015738	0.017848
0.84	0.00137359999999999	0.003024	0.004706	0.00637200000000001	0.00816400000000001	0.009892	0.011728	0.013648	0.015512	0.017594
0.845	0.00138459999999999	0.003018	0.004658	0.006316	0.00804600000000001	0.009764	0.011578	0.01344	0.015332	0.017358
0.85	0.00132219999999999	0.003022	0.004542	0.00623399999999999	0.007908	0.00962599999999999	0.011438	0.013266	0.01514	0.01732
0.855	0.0012458	0.002986	0.00445199999999999	0.00612999999999999	0.007746	0.00948799999999999	0.011286	0.013072	0.014908	0.017472
0.86	0.0013762	0.00294800000000001	0.00441399999999999	0.00604	0.007628	0.00937599999999999	0.011102	0.012822	0.014686	0.017344
0.865	0.0014636	0.002888	0.004356	0.005948	0.00753799999999999	0.009258	0.010916	0.012622	0.014454	0.01699
0.87	0.0013614	0.002752	0.004284	0.005836	0.00742799999999998	0.009092	0.010726	0.012458	0.014188	0.016728
0.875	0.00139	0.002652	0.004226	0.005728	0.00731199999999998	0.00887399999999999	0.010512	0.012236	0.013966	0.01631
0.88	0.001464	0.002622	0.004154	0.00561199999999999	0.00720399999999998	0.00866799999999998	0.010318	0.012008	0.013754	0.015674
0.885	0.001352	0.00259599999999999	0.004048	0.00548199999999998	0.00708399999999997	0.00852199999999998	0.010144	0.01183	0.01352	0.01528
0.89	0.00126399999999999	0.002574	0.003942	0.00538199999999998	0.00697199999999998	0.008408	0.00998999999999997	0.011682	0.01335	0.01512
0.895	0.00123	0.00253333333333333	0.00384666666666667	0.00522999999999997	0.00683999999999999	0.00836333333333336	0.00984333333333333	0.0115266666666667	0.0131533333333333	0.0148666666666666
0.9	0.00118	0.00256000000000002	0.00376	0.00515999999999997	0.00665999999999999	0.00846000000000006	0.00961999999999993	0.0115	0.0130399999999999	0.0145999999999998
