vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.25	-3.7874e-09	-9.0865e-09	-6.8219e-10	4.8272e-07	-4.691e-07	2.60788e-08	-9.3422e-09	-2.92748e-08	4.9048e-07	-4.7792e-07	5.55778e-08	-9.9144e-09	-5.70928e-08	4.9272e-07	-4.8074e-07	8.51042e-08	-1.09788e-08	-8.5465e-08	4.9506e-07	-4.8396e-07	1.2348e-07	-1.26752e-08	-1.2136e-07	4.9896e-07	-4.8854e-07	1.7674e-07	-1.50704e-08	-1.7114e-07	5.018e-07	-4.9192e-07	2.56e-07	-1.83888e-08	-2.454e-07	5.0294e-07	-4.9364e-07
-0.245	-3.7742e-09	-8.2163e-09	-6.8544e-10	4.8278e-07	-4.7008e-07	2.61982e-08	-8.4522e-09	-2.94518e-08	4.9026e-07	-4.7884e-07	5.604e-08	-9.0347e-09	-5.79346e-08	4.9254e-07	-4.8174e-07	8.55922e-08	-1.00564e-08	-8.5609e-08	4.9496e-07	-4.8476e-07	1.24e-07	-1.17204e-08	-1.217e-07	4.9882e-07	-4.8908e-07	1.7644e-07	-1.4086e-08	-1.7024e-07	5.016e-07	-4.9242e-07	2.5564e-07	-1.73618e-08	-2.4634e-07	5.0302e-07	-4.9434e-07
-0.24	-3.8007e-09	-7.4228e-09	-7.0132e-10	4.8288e-07	-4.711e-07	2.63938e-08	-7.6697e-09	-2.97722e-08	4.906e-07	-4.7962e-07	5.62306e-08	-8.222e-09	-5.79636e-08	4.9254e-07	-4.8242e-07	8.63386e-08	-9.2433e-09	-8.63302e-08	4.9484e-07	-4.856e-07	1.2454e-07	-1.08578e-08	-1.225e-07	4.9866e-07	-4.9002e-07	1.7752e-07	-1.3205e-08	-1.7226e-07	5.015e-07	-4.932e-07	2.5672e-07	-1.64272e-08	-2.4804e-07	5.0296e-07	-4.9514e-07
-0.235	-3.8114e-09	-6.7018e-09	-7.0547e-10	4.8326e-07	-4.7186e-07	2.66374e-08	-6.9449e-09	-2.9898e-08	4.9038e-07	-4.8036e-07	5.68136e-08	-7.4841e-09	-5.87608e-08	4.9246e-07	-4.8302e-07	8.6444e-08	-8.4795e-09	-8.71104e-08	4.947e-07	-4.8596e-07	1.254e-07	-1.00738e-08	-1.2326e-07	4.986e-07	-4.9072e-07	1.7762e-07	-1.23748e-08	-1.7318e-07	5.0128e-07	-4.9362e-07	2.568e-07	-1.55696e-08	-2.4786e-07	5.0288e-07	-4.9574e-07
-0.23	-3.8197e-09	-6.0627e-09	-7.1099e-10	4.835e-07	-4.7282e-07	2.6892e-08	-6.2899e-09	-3.01588e-08	4.906e-07	-4.81e-07	5.70696e-08	-6.8236e-09	-5.90514e-08	4.9262e-07	-4.8394e-07	8.72212e-08	-7.8024e-09	-8.74018e-08	4.948e-07	-4.869e-07	1.2564e-07	-9.3731e-09	-1.2412e-07	4.986e-07	-4.9092e-07	1.7944e-07	-1.16238e-08	-1.7424e-07	5.0126e-07	-4.9408e-07	2.5756e-07	-1.47912e-08	-2.4922e-07	5.0258e-07	-4.9624e-07
-0.225	-3.8237e-09	-5.4736e-09	-7.2102e-10	4.8342e-07	-4.7336e-07	2.69014e-08	-5.698e-09	-3.02482e-08	4.9068e-07	-4.814e-07	5.73422e-08	-6.2181e-09	-5.9368e-08	4.925e-07	-4.8434e-07	8.77808e-08	-7.1717e-09	-8.8049e-08	4.9464e-07	-4.8712e-07	1.269e-07	-8.7155e-09	-1.2484e-07	4.9826e-07	-4.9118e-07	1.8014e-07	-1.09378e-08	-1.755e-07	5.0102e-07	-4.9478e-07	2.5864e-07	-1.40638e-08	-2.5076e-07	5.0254e-07	-4.9682e-07
-0.22	-3.8297e-09	-4.9278e-09	-7.2364e-10	4.8362e-07	-4.7414e-07	2.72052e-08	-5.1725e-09	-3.0502e-08	4.9066e-07	-4.8192e-07	5.7647e-08	-5.6833e-09	-5.97886e-08	4.9244e-07	-4.8484e-07	8.84524e-08	-6.6127e-09	-8.89998e-08	4.9482e-07	-4.8774e-07	1.2764e-07	-8.1136e-09	-1.2528e-07	4.983e-07	-4.9176e-07	1.7998e-07	-1.03248e-08	-1.767e-07	5.0098e-07	-4.9508e-07	2.6048e-07	-1.34084e-08	-2.515e-07	5.0232e-07	-4.972e-07
-0.215	-3.827e-09	-4.4461e-09	-7.3967e-10	4.838e-07	-4.7472e-07	2.74e-08	-4.6843e-09	-3.07098e-08	4.9054e-07	-4.8238e-07	5.8219e-08	-5.1799e-09	-6.0379e-08	4.9244e-07	-4.8522e-07	8.87652e-08	-6.0937e-09	-8.9142e-08	4.948e-07	-4.8812e-07	1.2778e-07	-7.5797e-09	-1.2548e-07	4.9816e-07	-4.9206e-07	1.8258e-07	-9.7446e-09	-1.7766e-07	5.0072e-07	-4.952e-07	2.6072e-07	-1.27974e-08	-2.5394e-07	5.0234e-07	-4.976e-07
-0.21	-3.8453e-09	-4.0313e-09	-7.3634e-10	4.8382e-07	-4.7502e-07	2.76112e-08	-4.2556e-09	-3.09598e-08	4.9042e-07	-4.828e-07	5.85744e-08	-4.7394e-09	-6.05186e-08	4.9256e-07	-4.858e-07	8.9539e-08	-5.6282e-09	-8.98084e-08	4.9456e-07	-4.884e-07	1.2812e-07	-7.0863e-09	-1.2636e-07	4.9778e-07	-4.923e-07	1.828e-07	-9.2393e-09	-1.7906e-07	5.0044e-07	-4.9544e-07	2.6232e-07	-1.2247e-08	-2.5318e-07	5.0224e-07	-4.977e-07
-0.205	-3.8565e-09	-3.6415e-09	-7.5501e-10	4.8386e-07	-4.7564e-07	2.78656e-08	-3.8567e-09	-3.1154e-08	4.9066e-07	-4.8316e-07	5.89308e-08	-4.3308e-09	-6.08956e-08	4.9254e-07	-4.86e-07	9.0044e-08	-5.2055e-09	-9.05642e-08	4.9456e-07	-4.8884e-07	1.289e-07	-6.6282e-09	-1.2742e-07	4.975e-07	-4.9242e-07	1.8386e-07	-8.7372e-09	-1.797e-07	5.0026e-07	-4.9568e-07	2.6302e-07	-1.17218e-08	-2.5528e-07	5.021e-07	-4.98e-07
-0.2	-3.8767e-09	-3.2923e-09	-7.5811e-10	4.84e-07	-4.7628e-07	2.80592e-08	-3.506e-09	-3.15362e-08	4.9064e-07	-4.8378e-07	5.94856e-08	-3.9631e-09	-6.14544e-08	4.927e-07	-4.865e-07	9.05318e-08	-4.8203e-09	-9.12422e-08	4.9448e-07	-4.891e-07	1.293e-07	-6.2205e-09	-1.2844e-07	4.974e-07	-4.9266e-07	1.8518e-07	-8.3138e-09	-1.8004e-07	5.0008e-07	-4.958e-07	2.637e-07	-1.12496e-08	-2.5678e-07	5.0216e-07	-4.9846e-07
-0.195	-3.8578e-09	-2.9762e-09	-7.7025e-10	4.844e-07	-4.7676e-07	2.83262e-08	-3.1803e-09	-3.17122e-08	4.9046e-07	-4.838e-07	5.97214e-08	-3.6251e-09	-6.15496e-08	4.9262e-07	-4.8674e-07	9.16082e-08	-4.4631e-09	-9.18684e-08	4.944e-07	-4.8926e-07	1.3122e-07	-5.8327e-09	-1.2954e-07	4.974e-07	-4.93e-07	1.8608e-07	-7.894e-09	-1.7662e-07	4.9988e-07	-4.9594e-07	2.6542e-07	-1.08112e-08	-2.5864e-07	5.018e-07	-4.9844e-07
-0.19	-3.8597e-09	-2.6818e-09	-7.8031e-10	4.8446e-07	-4.7698e-07	2.84994e-08	-2.8852e-09	-3.2048e-08	4.9044e-07	-4.8436e-07	6.0395e-08	-3.3237e-09	-6.20922e-08	4.9252e-07	-4.8692e-07	9.21964e-08	-4.1443e-09	-9.2337e-08	4.9464e-07	-4.8974e-07	1.3178e-07	-5.4975e-09	-1.304e-07	4.9712e-07	-4.9294e-07	1.8676e-07	-7.5251e-09	-1.8274e-07	4.9986e-07	-4.961e-07	2.6684e-07	-1.03914e-08	-2.6062e-07	5.0188e-07	-4.9878e-07
-0.185	-3.8675e-09	-2.4306e-09	-7.971e-10	4.8428e-07	-4.7742e-07	2.88088e-08	-2.6144e-09	-3.23332e-08	4.9062e-07	-4.844e-07	6.06404e-08	-3.0505e-09	-6.28976e-08	4.9268e-07	-4.8718e-07	9.31212e-08	-3.8518e-09	-9.37908e-08	4.9434e-07	-4.897e-07	1.3308e-07	-5.1823e-09	-1.3108e-07	4.9728e-07	-4.9338e-07	1.8768e-07	-7.1777e-09	-1.8438e-07	4.9948e-07	-4.9618e-07	2.6882e-07	-1.0021e-08	-2.6226e-07	5.0174e-07	-4.9902e-07
-0.18	-3.8516e-09	-2.1901e-09	-8.0853e-10	4.8448e-07	-4.7756e-07	2.91284e-08	-2.3816e-09	-3.269e-08	4.905e-07	-4.8466e-07	6.14282e-08	-2.8001e-09	-6.35266e-08	4.9262e-07	-4.8774e-07	9.37002e-08	-3.5921e-09	-9.44114e-08	4.9454e-07	-4.9014e-07	1.33e-07	-4.8918e-09	-1.3282e-07	4.9726e-07	-4.9348e-07	1.9014e-07	-6.8701e-09	-1.862e-07	4.9962e-07	-4.9632e-07	2.7074e-07	-9.666e-09	-2.6376e-07	5.0152e-07	-4.99e-07
-0.175	-3.8552e-09	-1.976e-09	-8.1624e-10	4.8454e-07	-4.7788e-07	2.97058e-08	-2.1628e-09	-3.31574e-08	4.9064e-07	-4.8508e-07	6.20998e-08	-2.5695e-09	-6.43246e-08	4.9252e-07	-4.8776e-07	9.42036e-08	-3.3413e-09	-9.54346e-08	4.944e-07	-4.9006e-07	1.3548e-07	-4.6278e-09	-1.3404e-07	4.9694e-07	-4.9344e-07	1.922e-07	-6.5665e-09	-1.882e-07	4.993e-07	-4.9622e-07	2.7332e-07	-9.3444e-09	-2.647e-07	5.0144e-07	-4.9924e-07
-0.17	-3.8519e-09	-1.8009e-09	-8.6803e-10	4.8476e-07	-4.7828e-07	2.99346e-08	-1.9654e-09	-3.34638e-08	4.9058e-07	-4.8498e-07	6.2766e-08	-2.3666e-09	-6.50182e-08	4.9236e-07	-4.878e-07	9.56956e-08	-3.1259e-09	-9.63604e-08	4.9436e-07	-4.9024e-07	1.3676e-07	-4.3804e-09	-1.3518e-07	4.97e-07	-4.936e-07	1.9372e-07	-6.2934e-09	-1.9014e-07	4.993e-07	-4.9654e-07	2.7586e-07	-9.0395e-09	-2.6972e-07	5.0136e-07	-4.989e-07
-0.165	-3.8608e-09	-1.6253e-09	-8.4224e-10	4.847e-07	-4.7854e-07	3.03036e-08	-1.7872e-09	-3.3833e-08	4.9052e-07	-4.8522e-07	6.36982e-08	-2.1772e-09	-6.50264e-08	4.9234e-07	-4.8794e-07	9.6622e-08	-2.9185e-09	-9.72996e-08	4.9412e-07	-4.9034e-07	1.3838e-07	-4.1554e-09	-1.3642e-07	4.9684e-07	-4.936e-07	1.9552e-07	-6.0443e-09	-1.9096e-07	4.9922e-07	-4.9634e-07	2.7832e-07	-8.7583e-09	-2.7184e-07	5.012e-07	-4.9892e-07
-0.16	-3.8655e-09	-1.4681e-09	-8.4507e-10	4.8478e-07	-4.788e-07	3.07948e-08	-1.6319e-09	-3.4216e-08	4.9074e-07	-4.856e-07	6.42368e-08	-2.01e-09	-6.65604e-08	4.9234e-07	-4.8802e-07	9.78824e-08	-2.7343e-09	-9.87822e-08	4.9418e-07	-4.9054e-07	1.3948e-07	-3.952e-09	-1.3912e-07	4.9682e-07	-4.9388e-07	1.9654e-07	-5.8064e-09	-1.9266e-07	4.9916e-07	-4.9666e-07	2.8166e-07	-8.4926e-09	-2.7522e-07	5.0102e-07	-4.9896e-07
-0.155	-3.8658e-09	-1.331e-09	-8.5304e-10	4.8502e-07	-4.788e-07	3.12158e-08	-1.4833e-09	-3.48236e-08	4.906e-07	-4.8572e-07	6.5045e-08	-1.8512e-09	-6.75146e-08	4.924e-07	-4.8828e-07	9.9158e-08	-2.5664e-09	-9.99708e-08	4.941e-07	-4.9072e-07	1.4058e-07	-3.7579e-09	-1.397e-07	4.9652e-07	-4.9364e-07	1.9842e-07	-5.5959e-09	-1.955e-07	4.989e-07	-4.964e-07	2.8364e-07	-8.2347e-09	-2.7834e-07	5.0074e-07	-4.9896e-07
-0.15	-3.8632e-09	-1.2044e-09	-8.7135e-10	4.8512e-07	-4.7908e-07	3.16954e-08	-1.3536e-09	-3.46702e-08	4.908e-07	-4.8586e-07	6.5942e-08	-1.7145e-09	-6.8234e-08	4.9232e-07	-4.8826e-07	1.004186e-07	-2.4081e-09	-1.014646e-07	4.9406e-07	-4.9068e-07	1.4276e-07	-3.5831e-09	-1.4168e-07	4.9668e-07	-4.9372e-07	2.0144e-07	-5.3854e-09	-1.9804e-07	4.9862e-07	-4.965e-07	2.8874e-07	-7.9915e-09	-2.813e-07	5.0078e-07	-4.9898e-07
-0.145	-3.8466e-09	-1.0893e-09	-8.9272e-10	4.8502e-07	-4.791e-07	3.2558e-08	-1.2346e-09	-3.6095e-08	4.9084e-07	-4.8608e-07	6.70206e-08	-1.5847e-09	-6.93342e-08	4.9242e-07	-4.8834e-07	1.020776e-07	-2.2661e-09	-1.029982e-07	4.9426e-07	-4.9108e-07	1.4468e-07	-3.4175e-09	-1.4264e-07	4.9642e-07	-4.941e-07	2.036e-07	-5.2034e-09	-2.008e-07	4.9878e-07	-4.9672e-07	2.903e-07	-7.7892e-09	-2.8522e-07	5.0062e-07	-4.9912e-07
-0.14	-3.8562e-09	-9.8706e-10	-9.1064e-10	4.8536e-07	-4.7958e-07	3.3149e-08	-1.1265e-09	-3.6727e-08	4.9098e-07	-4.8604e-07	6.83618e-08	-1.4668e-09	-7.07158e-08	4.9244e-07	-4.884e-07	1.033926e-07	-2.1336e-09	-1.04733e-07	4.9406e-07	-4.9084e-07	1.47e-07	-3.2616e-09	-1.462e-07	4.9644e-07	-4.9388e-07	2.054e-07	-5.0289e-09	-2.0312e-07	4.985e-07	-4.9666e-07	2.9378e-07	-7.5784e-09	-2.8814e-07	5.0026e-07	-4.9894e-07
-0.135	-3.8418e-09	-8.9488e-10	-9.2101e-10	4.8524e-07	-4.7954e-07	3.40456e-08	-1.0298e-09	-3.76044e-08	4.9086e-07	-4.861e-07	6.97454e-08	-1.3609e-09	-7.21736e-08	4.9252e-07	-4.8874e-07	1.05793e-07	-2.0123e-09	-1.06465e-07	4.939e-07	-4.9108e-07	1.4462e-07	-3.1242e-09	-1.4384e-07	4.9632e-07	-4.9404e-07	2.103e-07	-4.859e-09	-2.0726e-07	4.986e-07	-4.9662e-07	2.9964e-07	-7.3825e-09	-2.9284e-07	5.0038e-07	-4.9908e-07
-0.13	-3.8296e-09	-8.1647e-10	-9.2488e-10	4.8554e-07	-4.798e-07	3.50114e-08	-9.4341e-10	-3.84692e-08	4.907e-07	-4.8622e-07	7.11482e-08	-1.2634e-09	-7.3684e-08	4.9232e-07	-4.8854e-07	1.071694e-07	-1.9034e-09	-1.078806e-07	4.9406e-07	-4.9102e-07	1.5134e-07	-2.9946e-09	-1.5132e-07	4.9626e-07	-4.9388e-07	2.138e-07	-4.7022e-09	-2.1068e-07	4.9862e-07	-4.9664e-07	3.0442e-07	-7.1864e-09	-2.9724e-07	5.0032e-07	-4.9914e-07
-0.125	-3.8039e-09	-7.3696e-10	-9.5276e-10	4.8536e-07	-4.7996e-07	3.59854e-08	-8.6306e-10	-3.97158e-08	4.9072e-07	-4.8622e-07	7.28938e-08	-1.1786e-09	-7.49668e-08	4.9242e-07	-4.8884e-07	1.094796e-07	-1.7999e-09	-1.103708e-07	4.938e-07	-4.9108e-07	1.551e-07	-2.8771e-09	-1.5438e-07	4.9616e-07	-4.9386e-07	2.1816e-07	-4.5514e-09	-2.1534e-07	4.984e-07	-4.9658e-07	3.0964e-07	-7.0114e-09	-3.0342e-07	5.0022e-07	-4.9882e-07
-0.12	-3.7999e-09	-6.6758e-10	-9.8286e-10	4.8552e-07	-4.8018e-07	3.74052e-08	-7.9219e-10	-4.08524e-08	4.909e-07	-4.8652e-07	7.4516e-08	-1.0935e-09	-7.69732e-08	4.9242e-07	-4.89e-07	1.117058e-07	-1.7054e-09	-1.129262e-07	4.9408e-07	-4.9116e-07	1.5768e-07	-2.7615e-09	-1.5798e-07	4.9632e-07	-4.9392e-07	2.225e-07	-4.4132e-09	-2.196e-07	4.9826e-07	-4.9654e-07	3.1586e-07	-6.8423e-09	-3.1068e-07	4.9988e-07	-4.9884e-07
-0.115	-3.7865e-09	-6.0902e-10	-1.01502e-09	4.8552e-07	-4.8012e-07	3.87652e-08	-7.309e-10	-4.2396e-08	4.907e-07	-4.8636e-07	7.65402e-08	-1.0217e-09	-7.88078e-08	4.9254e-07	-4.889e-07	1.144738e-07	-1.618e-09	-1.157686e-07	4.9406e-07	-4.9106e-07	1.6144e-07	-2.6555e-09	-1.615e-07	4.9614e-07	-4.939e-07	2.2688e-07	-4.2947e-09	-2.2378e-07	4.9832e-07	-4.9648e-07	3.2228e-07	-6.6814e-09	-3.1622e-07	4.9978e-07	-4.9886e-07
-0.11	-3.748e-09	-5.5335e-10	-1.03455e-09	4.8542e-07	-4.8042e-07	4.01292e-08	-6.7034e-10	-4.37434e-08	4.9072e-07	-4.8634e-07	7.92498e-08	-9.52e-10	-8.15002e-08	4.9254e-07	-4.8908e-07	1.1792e-07	-1.5377e-09	-1.1866e-07	4.941e-07	-4.9128e-07	1.6662e-07	-2.5521e-09	-1.662e-07	4.9624e-07	-4.9408e-07	2.3182e-07	-4.1645e-09	-2.29e-07	4.9812e-07	-4.9666e-07	3.2958e-07	-6.5259e-09	-3.2334e-07	4.9974e-07	-4.9886e-07
-0.105	-3.7311e-09	-5.0369e-10	-1.08325e-09	4.8582e-07	-4.8046e-07	4.17796e-08	-6.1555e-10	-4.54808e-08	4.9098e-07	-4.8644e-07	8.16112e-08	-8.8954e-10	-8.4058e-08	4.9256e-07	-4.8912e-07	1.175e-07	-1.4598e-09	-1.1914e-07	4.9398e-07	-4.9112e-07	1.7174e-07	-2.4632e-09	-1.7106e-07	4.9622e-07	-4.942e-07	2.3776e-07	-4.0463e-09	-2.3532e-07	4.9822e-07	-4.9674e-07	3.3708e-07	-6.3816e-09	-3.316e-07	4.9986e-07	-4.9866e-07
-0.1	-3.7062e-09	-4.6313e-10	-1.08214e-09	4.8566e-07	-4.8044e-07	4.3898e-08	-5.6731e-10	-4.74656e-08	4.9104e-07	-4.8672e-07	8.46344e-08	-8.3568e-10	-8.67492e-08	4.9234e-07	-4.8912e-07	1.2574e-07	-1.3912e-09	-1.266e-07	4.9394e-07	-4.9122e-07	1.7738e-07	-2.3758e-09	-1.76e-07	4.9626e-07	-4.9408e-07	2.4474e-07	-3.9298e-09	-2.428e-07	4.9822e-07	-4.9652e-07	3.4704e-07	-6.2389e-09	-3.404e-07	4.9968e-07	-4.9872e-07
-0.095	-3.6594e-09	-4.2388e-10	-1.14895e-09	4.8584e-07	-4.8062e-07	4.62466e-08	-5.2511e-10	-4.97664e-08	4.909e-07	-4.8652e-07	8.78962e-08	-7.8159e-10	-9.05424e-08	4.9234e-07	-4.8894e-07	1.3002e-07	-1.328e-09	-1.3154e-07	4.94e-07	-4.915e-07	1.8326e-07	-2.2949e-09	-1.8356e-07	4.9622e-07	-4.9388e-07	2.538e-07	-3.8251e-09	-2.5146e-07	4.9814e-07	-4.9658e-07	3.5674e-07	-6.1076e-09	-3.5324e-07	4.997e-07	-4.9872e-07
-0.09	-3.6043e-09	-3.8758e-10	-1.2119e-09	4.8582e-07	-4.807e-07	4.87878e-08	-4.8189e-10	-5.24444e-08	4.9094e-07	-4.868e-07	9.17648e-08	-7.3304e-10	-9.42748e-08	4.924e-07	-4.89e-07	1.3514e-07	-1.2675e-09	-1.3658e-07	4.9414e-07	-4.915e-07	1.9006e-07	-2.2156e-09	-1.9036e-07	4.961e-07	-4.94e-07	2.6288e-07	-3.7277e-09	-2.6048e-07	4.9786e-07	-4.9646e-07	3.6972e-07	-5.9741e-09	-3.6434e-07	4.9962e-07	-4.9874e-07
