Coefficente_Inversione	Guadagno_Intrinseco
0.000458893617021277	14.1600798023941
0.000510255319148936	15.5552650558961
0.000589234042553191	14.8226887003126
0.000665617021276596	15.4997988736927
0.000758127659574468	15.7158370509509
0.000864787234042553	16.036631183469
0.00098631914893617	16.3536721068249
0.00113004255319149	16.3982558139535
0.00128755319148936	16.7271183991909
0.00147497872340426	16.7716902211801
0.00168965957446809	17.2344492259543
0.00190417021276596	18.8546659597031
0.00222323404255319	17.3203443877551
0.00255744680851064	17.8251816343345
0.00288595744680851	19.4331203482657
0.00337617021276596	17.8771880293619
0.00387148936170213	18.113153961136
0.0044536170212766	18.1962190352021
0.00511106382978723	18.3963133640553
0.00586127659574468	18.6195652173913
0.00674978723404255	18.3677758318739
0.00773872340425532	18.7622504537205
0.00889617021276596	18.822963800905
0.0102106382978723	19.0921078921079
0.0117489361702128	19.0059709241952
0.0134770212765957	19.1709706820598
0.0155046808510638	19.2694300518135
0.0177906382978723	19.541993674593
0.0204578723404255	19.4314998985184
0.0235063829787234	19.4179666725758
0.0270425531914894	19.3042574486104
0.030936170212766	19.5931740614334
0.0355106382978723	19.8721818181818
0.0407191489361702	19.7539556962025
0.0466936170212766	19.8209819360815
0.0534255319148936	19.7901459854015
0.0612340425531915	19.7253996447602
0.069931914893617	19.8152926368785
0.0800255319148936	19.7105554020448
0.0911829787234043	19.7410256410256
0.103787234042553	19.7775974025974
0.118382978723404	19.7055502392345
0.134604255319149	19.5803888419273
0.152744680851064	19.6712401455428
0.17316170212766	19.495559144126
0.195672340425532	19.6745587340231
0.220723404255319	19.5742655059848
0.249021276595745	19.4717367958606
0.280085106382979	19.3748572934048
0.314382978723404	19.4098563447726
0.351702127659574	19.3715529753266
0.39331914893617	19.1944809461236
0.437744680851064	19.3778857837181
0.48731914893617	19.0819131390874
0.539957446808511	19.1072699542451
0.598170212765957	18.9323378441437
0.659489361702128	18.8923476005188
0.725148936170213	18.8741441804269
0.79731914893617	18.6017830609212
0.872212765957447	18.6108786610879
0.953148936170213	18.6197044334975
1.03787234042553	18.552022229083
1.1276170212766	18.6414126611958
1.22242553191489	18.5553403431102
1.32421276595745	18.3740229286087
1.42842553191489	18.315144766147
1.53770212765957	18.4197427959038
1.65323404255319	18.0735887096774
1.77097872340426	18.2947127937337
1.89565957446808	18.1075870646766
2.02578723404255	17.9095492289443
2.15685106382979	18.0022992910519
2.2956170212766	17.9565257522614
2.43689361702128	17.8989484940296
2.5868085106383	17.5674643584521
2.73702127659574	17.8598154362416
2.89234042553191	17.7534146341463
3.04978723404255	17.5187304075235
3.21276595744681	17.5984615384615
3.37829787234043	17.3266666666667
3.54893617021277	17.3799126637555
3.72212765957447	17.2808510638298
3.89617021276596	17.2855153203343
4.07744680851064	16.447265625
4.25872340425532	17.0796812749004
4.44425531914894	17.3035714285714
4.63446808510638	16.8831003811944
4.82468085106383	17.0385587863464
5.01914893617021	16.8592592592593
5.21617021276596	16.9235941320294
5.41106382978723	17.0036363636364
5.61744680851064	16.704705882353
5.81914893617021	16.7604895104895
6.0268085106383	16.4086809470124
6.23446808510638	16.6067796610169
6.4463829787234	16.1315217391305
6.65744680851064	16.6465038845727
6.8731914893617	16.5540983606558
7.08893617021277	16.5715835140998
7.31106382978723	16.4201277955272
7.52808510638298	16.4051633298209
7.75191489361702	16.5522151898734
7.97659574468085	16.2608024691358
8.20425531914893	16.2308868501529
8.42851063829787	16.2234042553191
8.66170212765958	16.0849150849151
8.88425531914894	16.184131736527
9.12085106382979	16.0935960591133
9.35106382978723	15.9684466019418
9.59106382978723	15.8548850574713
9.82382978723404	15.7549668874173
10.0634042553191	15.5473537604457
10.296170212766	15.879848628193
10.5455319148936	15.6038961038961
10.7770212765957	15.5797970479705
11.0191489361702	15.5151098901099
11.2587234042553	15.5232876712329
11.5012765957447	15.6238574040219
11.7463829787234	15.5004508566276
11.9923404255319	15.4144385026738
12.2365957446808	15.4902048085485
12.4851063829787	15.2810858143608
12.7374468085106	15.075
12.9825531914894	15.0762273901808
13.2344680851064	14.9961439588689
13.4770212765957	14.9692044482464
13.7276595744681	14.8
13.9765957446808	14.9023668639054
14.2259574468085	14.9771959459459
14.483829787234	14.8313905079101
14.736170212766	14.8196517412935
14.9906382978723	14.8311258278146
15.2446808510638	14.5368719611021
15.4970212765957	14.7221311475411
15.756170212766	14.2821939586647
16.0093617021277	14.3729016786571
16.2672340425532	14.1733490566038
16.5153191489362	14.3811605723371
16.78	14.2288069073783
17.0340425531915	13.8480916030534
17.3029787234043	13.8727134146342
17.5446808510638	14.399289099526
17.8131914893617	13.8481735159817
18.0702127659574	13.6575393848462
18.3272340425532	13.6831460674157
18.5885106382979	13.6105733432614
18.8451063829787	13.652466367713
19.1089361702128	13.369708029197
19.363829787234	13.3948905109489
19.6263829787234	13.2377167630057
19.8927659574468	12.9118476727786
20.1434042553191	13.0824411134904
20.4055319148936	12.995744680851
20.6663829787234	12.0274576271187
20.9242553191489	11.0260563380282
21.1927659574468	8.42197125256675
21.2782978723404	8.09943714821766
21.2774468085106	10.7608695652175
21.2782978723404	1844.99999999815
21.2778723404255	301.499999999698
21.2778723404255	Inf
21.2778723404255	Inf
21.2787234042553	-0.75
21.2778723404255	0
21.2778723404255	-Inf
21.2778723404255	-7.5
21.2778723404255	1.5
21.2774468085106	-1.5
21.2782978723404	-3
21.2778723404255	-7.5
21.2778723404255	-Inf
21.2770212765957	1
21.2770212765957	-0
21.2778723404255	Inf
21.2782978723404	4.5
21.2774468085106	-2.49999999999999
21.2782978723404	NaN
