"Frequency"	"Magnitude"
5.414760000000E+02	4.208494E-07
5.498790000000E+02	5.255481E-07
5.582810000000E+02	5.058495E-07
5.666840000000E+02	4.640447E-07
5.750860000000E+02	2.159316E-07
5.834880000000E+02	2.265028E-07
5.918910000000E+02	2.818437E-07
6.002930000000E+02	3.312310E-07
6.086960000000E+02	3.280439E-07
6.170980000000E+02	3.224466E-07
6.255010000000E+02	2.912749E-07
6.339030000000E+02	2.557627E-07
6.423050000000E+02	3.136441E-07
6.507080000000E+02	3.753621E-07
6.591100000000E+02	4.100910E-07
6.675130000000E+02	4.604441E-07
6.759150000000E+02	4.196121E-07
6.843180000000E+02	3.212419E-07
6.927200000000E+02	2.895204E-07
6.937200000000E+02	2.214538E-07
7.158670000000E+02	3.070626E-07
7.380140000000E+02	3.880046E-07
7.601610000000E+02	3.356171E-07
7.823070000000E+02	3.580944E-07
8.044540000000E+02	2.092510E-07
8.266010000000E+02	1.645333E-07
8.487480000000E+02	2.932120E-07
8.708950000000E+02	2.840698E-07
8.930420000000E+02	2.043958E-07
9.151890000000E+02	2.532841E-07
9.373350000000E+02	1.593183E-07
9.594820000000E+02	1.733131E-07
9.816290000000E+02	1.650786E-07
1.003776000000E+03	5.550189E-07
1.025923000000E+03	4.376457E-07
1.048070000000E+03	2.261233E-07
1.070217000000E+03	2.258869E-07
1.092364000000E+03	1.593890E-07
1.114510000000E+03	1.592881E-07
1.136657000000E+03	1.664128E-07
1.158804000000E+03	1.270069E-07
1.180951000000E+03	1.505182E-07
1.203098000000E+03	1.575028E-07
1.225245000000E+03	2.287915E-07
1.247392000000E+03	1.903801E-07
1.269538000000E+03	1.853246E-07
1.291685000000E+03	1.688200E-07
1.313832000000E+03	1.450336E-07
1.335979000000E+03	1.521193E-07
1.358126000000E+03	1.482093E-07
1.380273000000E+03	1.376542E-07
1.402420000000E+03	1.685920E-07
1.424566000000E+03	1.171852E-07
1.446713000000E+03	1.120912E-07
1.468860000000E+03	1.771095E-07
1.491007000000E+03	1.080579E-07
1.513154000000E+03	1.214534E-07
1.535301000000E+03	1.090697E-07
1.557448000000E+03	1.087529E-07
1.579595000000E+03	1.438206E-07
1.601741000000E+03	1.305770E-07
1.623888000000E+03	9.405532E-08
1.646035000000E+03	1.158770E-07
1.668182000000E+03	1.903253E-07
1.690329000000E+03	1.801413E-07
1.712476000000E+03	1.141717E-07
1.734623000000E+03	1.041566E-07
1.756769000000E+03	1.045213E-07
1.778916000000E+03	1.593249E-07
1.801063000000E+03	1.144547E-07
1.823210000000E+03	9.818659E-08
1.824210000000E+03	1.248059E-07
1.882531000000E+03	1.432730E-07
1.940853000000E+03	1.338260E-07
1.999174000000E+03	1.831387E-07
2.057495000000E+03	1.900311E-07
2.115817000000E+03	1.321694E-07
2.174138000000E+03	9.660618E-08
2.232460000000E+03	1.097544E-07
2.290781000000E+03	9.271377E-08
2.349102000000E+03	7.667284E-08
2.407424000000E+03	9.692118E-08
2.465745000000E+03	9.252578E-08
2.524066000000E+03	7.107531E-08
2.582388000000E+03	8.371822E-08
2.640709000000E+03	8.462618E-08
2.699031000000E+03	8.028493E-08
2.757352000000E+03	7.076444E-08
2.815673000000E+03	8.128683E-08
2.873995000000E+03	7.196769E-08
2.932316000000E+03	7.165170E-08
2.990637000000E+03	7.539553E-08
3.048959000000E+03	7.354401E-08
3.107280000000E+03	8.125205E-08
3.165602000000E+03	6.088366E-08
3.223923000000E+03	5.754345E-08
3.282244000000E+03	5.724657E-08
3.340566000000E+03	7.114945E-08
3.398887000000E+03	7.043619E-08
3.457208000000E+03	6.344040E-08
3.515530000000E+03	7.024857E-08
3.573851000000E+03	5.085025E-08
3.632173000000E+03	5.551066E-08
3.690494000000E+03	6.019243E-08
3.748815000000E+03	4.155818E-08
3.807137000000E+03	3.912068E-08
3.865458000000E+03	5.060420E-08
3.923779000000E+03	3.781186E-08
3.982101000000E+03	4.564300E-08
4.040422000000E+03	4.708392E-08
4.098744000000E+03	5.285816E-08
4.157065000000E+03	6.037973E-08
4.215386000000E+03	4.222537E-08
4.273708000000E+03	4.258325E-08
4.332029000000E+03	4.851588E-08
4.390350000000E+03	5.586003E-08
4.448672000000E+03	5.235387E-08
4.506993000000E+03	4.936565E-08
4.565315000000E+03	3.557157E-08
4.623636000000E+03	4.493370E-08
4.681957000000E+03	3.976632E-08
4.740279000000E+03	3.704603E-08
4.798600000000E+03	4.202079E-08
4.799600000000E+03	4.115678E-08
4.953131000000E+03	4.712414E-08
5.106663000000E+03	3.910807E-08
5.260194000000E+03	3.032686E-08
5.413725000000E+03	2.166074E-08
5.567257000000E+03	2.252315E-08
5.720788000000E+03	4.248479E-08
5.874320000000E+03	4.085873E-08
6.027851000000E+03	4.377884E-08
6.181382000000E+03	4.247883E-08
6.334914000000E+03	3.904594E-08
6.488445000000E+03	3.539029E-08
6.641976000000E+03	2.891502E-08
6.795508000000E+03	3.099363E-08
6.949039000000E+03	2.992372E-08
7.102571000000E+03	2.873797E-08
7.256102000000E+03	2.645094E-08
7.409633000000E+03	2.672785E-08
7.563165000000E+03	3.384039E-08
7.716696000000E+03	3.522925E-08
7.870227000000E+03	4.549351E-08
8.023759000000E+03	4.264886E-08
8.177290000000E+03	2.834856E-08
8.330822000000E+03	2.438039E-08
8.484353000000E+03	2.699668E-08
8.637884000000E+03	2.994314E-08
8.791416000000E+03	2.945228E-08
8.944947000000E+03	3.285582E-08
9.098478000000E+03	3.283371E-08
9.252010000000E+03	2.582431E-08
9.405541000000E+03	3.396333E-08
9.559073000000E+03	3.329284E-08
9.712604000000E+03	3.133563E-08
9.866135000000E+03	3.666428E-08
1.001966700000E+04	4.547221E-08
1.017319800000E+04	4.906949E-08
1.032672900000E+04	3.832022E-08
1.048026100000E+04	2.717909E-08
1.063379200000E+04	2.420055E-08
1.078732400000E+04	2.960756E-08
1.094085500000E+04	3.088865E-08
1.109438600000E+04	2.961729E-08
1.124791800000E+04	3.188919E-08
1.140144900000E+04	2.809806E-08
1.155498000000E+04	2.392703E-08
1.170851200000E+04	2.245835E-08
1.186204300000E+04	2.804987E-08
1.201557500000E+04	2.969661E-08
1.216910600000E+04	3.186187E-08
1.232263700000E+04	3.507676E-08
1.247616900000E+04	3.641297E-08
1.262970000000E+04	2.717363E-08
1.263070000000E+04	3.333419E-08
1.303482200000E+04	2.740209E-08
1.343894300000E+04	2.505565E-08
1.384306500000E+04	2.767147E-08
1.424718600000E+04	2.819028E-08
1.465130800000E+04	2.890852E-08
1.505542900000E+04	2.591989E-08
1.545955100000E+04	2.305276E-08
1.586367300000E+04	4.873224E-08
1.626779400000E+04	5.600976E-08
1.667191600000E+04	5.005381E-08
1.707603700000E+04	2.647211E-08
1.748015900000E+04	2.273926E-08
1.788428000000E+04	2.539955E-08
1.828840200000E+04	2.108904E-08
1.869252400000E+04	1.891936E-08
1.909664500000E+04	2.297399E-08
1.950076700000E+04	2.857860E-08
1.990488800000E+04	3.553397E-08
2.030901000000E+04	3.545184E-08
2.071313100000E+04	2.857157E-08
2.111725300000E+04	2.273177E-08
2.152137500000E+04	2.062566E-08
2.192549600000E+04	2.453649E-08
2.232961800000E+04	2.960293E-08
2.273373900000E+04	2.966681E-08
2.313786100000E+04	2.769919E-08
2.354198200000E+04	2.410257E-08
2.394610400000E+04	2.305151E-08
2.435022500000E+04	2.143998E-08
2.475434700000E+04	2.072974E-08
2.515846900000E+04	2.394738E-08
2.556259000000E+04	2.480903E-08
2.596671200000E+04	2.730462E-08
2.637083300000E+04	2.603764E-08
2.677495500000E+04	2.571386E-08
2.717907600000E+04	2.218821E-08
2.758319800000E+04	1.889108E-08
2.798732000000E+04	2.116660E-08
2.839144100000E+04	2.763082E-08
2.879556300000E+04	2.743140E-08
2.919968400000E+04	2.317154E-08
2.960380600000E+04	1.927713E-08
3.000792700000E+04	1.623831E-08
3.041204900000E+04	1.726108E-08
3.081617100000E+04	2.092198E-08
3.122029200000E+04	2.259832E-08
3.162441400000E+04	1.646136E-08
3.202853500000E+04	2.385378E-08
3.243265700000E+04	3.508952E-08
3.283677800000E+04	3.751288E-08
3.324090000000E+04	3.738116E-08
3.324190000000E+04	3.363517E-08
3.430555900000E+04	3.343579E-08
3.536921800000E+04	3.386110E-08
3.643287600000E+04	3.398183E-08
3.749653500000E+04	2.993763E-08
3.856019400000E+04	2.389189E-08
3.962385300000E+04	2.969726E-08
4.068751200000E+04	3.155300E-08
4.175117100000E+04	3.352809E-08
4.281482900000E+04	4.834334E-08
4.387848800000E+04	4.813517E-08
4.494214700000E+04	3.556178E-08
4.600580600000E+04	2.812844E-08
4.706946500000E+04	2.449334E-08
4.813312400000E+04	2.608044E-08
4.919678200000E+04	2.722445E-08
5.026044100000E+04	2.621332E-08
5.132410000000E+04	2.745899E-08
5.238775900000E+04	2.767099E-08
5.345141800000E+04	2.722854E-08
5.451507600000E+04	2.409289E-08
5.557873500000E+04	2.438127E-08
5.664239400000E+04	2.552520E-08
5.770605300000E+04	2.548427E-08
5.876971200000E+04	2.673713E-08
5.983337100000E+04	7.403364E-08
6.089702900000E+04	9.326904E-08
6.196068800000E+04	9.291433E-08
6.302434700000E+04	6.655285E-08
6.408800600000E+04	3.995561E-08
6.515166500000E+04	2.852361E-08
6.621532400000E+04	3.115123E-08
6.727898200000E+04	3.607608E-08
6.834264100000E+04	5.293280E-08
6.940630000000E+04	6.032527E-08
7.046995900000E+04	5.998283E-08
7.153361800000E+04	4.775926E-08
7.259727600000E+04	3.735148E-08
7.366093500000E+04	2.830315E-08
7.472459400000E+04	2.061075E-08
7.578825300000E+04	3.603971E-08
7.685191200000E+04	5.802973E-08
7.791557100000E+04	6.057784E-08
7.897922900000E+04	5.799669E-08
8.004288800000E+04	5.358650E-08
8.110654700000E+04	5.419124E-08
8.217020600000E+04	5.043065E-08
8.323386500000E+04	3.610103E-08
8.429752400000E+04	3.825809E-08
8.536118200000E+04	4.202990E-08
8.642484100000E+04	4.174388E-08
8.748850000000E+04	3.708904E-08
8.748950000000E+04	4.435099E-08
9.028903900000E+04	4.170339E-08
9.308857800000E+04	3.873092E-08
9.588811800000E+04	5.104547E-08
9.868765700000E+04	5.887467E-08
1.014871960000E+05	5.861241E-08
1.042867350000E+05	6.850266E-08
1.070862750000E+05	6.944584E-08
1.098858140000E+05	6.709300E-08
1.126853530000E+05	7.089472E-08
1.154848920000E+05	6.824065E-08
1.182844310000E+05	9.187923E-08
1.210839710000E+05	1.448155E-07
1.238835100000E+05	1.416592E-07
1.266830490000E+05	1.410997E-07
1.294825880000E+05	1.566892E-07
1.322821270000E+05	1.593032E-07
1.350816670000E+05	1.660403E-07
1.378812060000E+05	1.846063E-07
1.406807450000E+05	1.602875E-07
1.434802840000E+05	1.610971E-07
1.462798240000E+05	1.411277E-07
1.490793630000E+05	7.831226E-08
1.518789020000E+05	7.511992E-08
1.546784410000E+05	8.058331E-08
1.574779800000E+05	7.987830E-08
1.602775200000E+05	8.752080E-08
1.630770590000E+05	9.164395E-08
1.658765980000E+05	8.215532E-08
1.686761370000E+05	9.278026E-08
1.714756760000E+05	8.916412E-08
1.742752160000E+05	7.882477E-08
1.770747550000E+05	8.406974E-08
1.798742940000E+05	6.905447E-08
1.826738330000E+05	5.493877E-08
1.854733730000E+05	5.352812E-08
1.882729120000E+05	4.279356E-08
1.910724510000E+05	3.641163E-08
1.938719900000E+05	4.230078E-08
1.966715290000E+05	3.609247E-08
1.994710690000E+05	3.460704E-08
2.022706080000E+05	3.338664E-08
2.050701470000E+05	2.372389E-08
2.078696860000E+05	2.279759E-08
2.106692250000E+05	2.918325E-08
2.134687650000E+05	2.782993E-08
2.162683040000E+05	2.617757E-08
2.190678430000E+05	2.772365E-08
2.218673820000E+05	2.640593E-08
2.246669220000E+05	2.630066E-08
2.274664610000E+05	2.492618E-08
2.302660000000E+05	2.183886E-08
2.302670000000E+05	3.107626E-08
2.376352940000E+05	2.541678E-08
2.450035880000E+05	2.130503E-08
2.523718820000E+05	2.764135E-08
2.597401760000E+05	3.374602E-08
2.671084710000E+05	1.980962E-08
2.744767650000E+05	2.658442E-08
2.818450590000E+05	2.660329E-08
2.892133530000E+05	1.880475E-08
2.965816470000E+05	2.282597E-08
3.039499410000E+05	2.833974E-08
3.113182350000E+05	1.891880E-08
3.186865290000E+05	1.346375E-08
3.260548240000E+05	1.517461E-08
3.334231180000E+05	1.779800E-08
3.407914120000E+05	2.119812E-08
3.481597060000E+05	2.007983E-08
3.555280000000E+05	2.800729E-08
3.628962940000E+05	2.349968E-08
3.702645880000E+05	4.031729E-08
3.776328820000E+05	3.469533E-08
3.850011760000E+05	3.052098E-08
3.923694710000E+05	3.060893E-08
3.997377650000E+05	3.256967E-08
4.071060590000E+05	2.174913E-08
4.144743530000E+05	2.256078E-08
4.218426470000E+05	3.101350E-08
4.292109410000E+05	2.906680E-08
4.365792350000E+05	3.742832E-08
4.439475290000E+05	2.866524E-08
4.513158240000E+05	4.334639E-08
4.586841180000E+05	2.901681E-08
4.660524120000E+05	2.675374E-08
4.734207060000E+05	2.447198E-08
4.807890000000E+05	2.391841E-08
4.881572940000E+05	3.308903E-08
4.955255880000E+05	2.351246E-08
5.028938820000E+05	3.734418E-08
5.102621760000E+05	3.658241E-08
5.176304710000E+05	3.907441E-08
5.249987650000E+05	2.413566E-08
5.323670590000E+05	3.606401E-08
5.397353530000E+05	2.887762E-08
5.471036470000E+05	3.672935E-08
5.544719410000E+05	3.408996E-08
5.618402350000E+05	2.900013E-08
5.692085290000E+05	3.415424E-08
5.765768240000E+05	4.230176E-08
5.839451180000E+05	3.798701E-08
5.913134120000E+05	4.134649E-08
5.986817060000E+05	2.776834E-08
6.060500000000E+05	2.411538E-08
6.060510000000E+05	3.036314E-08
6.254441180000E+05	2.952504E-08
6.448372350000E+05	2.836559E-08
6.642303530000E+05	1.903053E-08
6.836234710000E+05	2.461650E-08
7.030165880000E+05	1.978020E-08
7.224097060000E+05	1.508672E-08
7.418028240000E+05	1.980044E-08
7.611959410000E+05	2.013884E-08
7.805890590000E+05	1.596894E-08
7.999821760000E+05	2.556707E-08
8.193752940000E+05	1.607629E-08
8.387684120000E+05	1.810740E-08
8.581615290000E+05	2.073579E-08
8.775546470000E+05	1.255443E-08
8.969477650000E+05	1.759696E-08
9.163408820000E+05	2.199568E-08
9.357340000000E+05	1.677120E-08
9.551271180000E+05	1.462666E-08
9.745202350000E+05	1.368502E-08
9.939133530000E+05	1.957694E-08
1.013306471000E+06	1.544494E-08
1.032699588000E+06	2.022683E-08
1.052092706000E+06	2.372179E-08
1.071485824000E+06	2.104213E-08
1.090878941000E+06	2.296439E-08
1.110272059000E+06	2.297586E-08
1.129665176000E+06	2.508072E-08
1.149058294000E+06	3.217114E-08
1.168451412000E+06	5.611873E-08
1.187844529000E+06	4.660398E-08
1.207237647000E+06	5.723289E-08
1.226630765000E+06	7.466345E-08
1.246023882000E+06	8.719507E-08
1.265417000000E+06	7.293202E-08
1.284810118000E+06	4.252120E-08
1.304203235000E+06	3.191381E-08
1.323596353000E+06	3.604105E-08
1.342989471000E+06	3.286165E-08
1.362382588000E+06	3.217448E-08
1.381775706000E+06	2.819746E-08
1.401168824000E+06	2.675646E-08
1.420561941000E+06	2.228379E-08
1.439955059000E+06	1.917696E-08
1.459348176000E+06	2.674756E-08
1.478741294000E+06	2.795637E-08
1.498134412000E+06	2.420360E-08
1.517527529000E+06	2.263947E-08
1.536920647000E+06	2.502842E-08
1.556313765000E+06	2.018361E-08
1.575706882000E+06	1.702571E-08
1.595100000000E+06	2.353341E-08
1.595100000000E+06	2.224382E-08
1.646141765000E+06	2.132157E-08
1.697183529000E+06	2.456969E-08
1.748225294000E+06	2.460702E-08
1.799267059000E+06	1.811290E-08
1.850308824000E+06	2.271839E-08
1.901350588000E+06	1.281081E-08
1.952392353000E+06	1.664250E-08
2.003434118000E+06	1.620563E-08
2.054475882000E+06	2.004108E-08
2.105517647000E+06	1.555083E-08
2.156559412000E+06	1.702529E-08
2.207601176000E+06	1.789610E-08
2.258642941000E+06	1.939587E-08
2.309684706000E+06	2.162951E-08
2.360726471000E+06	1.874638E-08
2.411768235000E+06	1.390781E-08
2.462810000000E+06	1.906048E-08
2.513851765000E+06	1.445449E-08
2.564893529000E+06	1.569662E-08
2.615935294000E+06	1.280346E-08
2.666977059000E+06	1.745777E-08
2.718018824000E+06	1.913024E-08
2.769060588000E+06	1.567914E-08
2.820102353000E+06	2.032745E-08
2.871144118000E+06	1.740247E-08
2.922185882000E+06	1.896252E-08
2.973227647000E+06	1.922349E-08
3.024269412000E+06	2.469308E-08
3.075311176000E+06	1.832503E-08
3.126352941000E+06	1.739515E-08
3.177394706000E+06	1.543052E-08
3.228436471000E+06	1.606490E-08
3.279478235000E+06	2.166271E-08
3.330520000000E+06	1.844118E-08
3.381561765000E+06	1.717326E-08
3.432603529000E+06	1.711105E-08
3.483645294000E+06	1.910277E-08
3.534687059000E+06	1.467725E-08
3.585728824000E+06	1.942480E-08
3.636770588000E+06	1.134852E-08
3.687812353000E+06	2.086028E-08
3.738854118000E+06	1.353642E-08
3.789895882000E+06	1.249205E-08
3.840937647000E+06	1.625732E-08
3.891979412000E+06	1.961272E-08
3.943021176000E+06	1.568141E-08
3.994062941000E+06	1.471016E-08
4.045104706000E+06	1.308240E-08
4.096146471000E+06	1.854778E-08
4.147188235000E+06	1.613925E-08
4.198230000000E+06	1.571985E-08
4.198230000000E+06	2.004762E-08
4.332570588000E+06	1.614393E-08
4.466911176000E+06	1.968468E-08
4.601251765000E+06	1.954614E-08
4.735592353000E+06	1.465951E-08
4.869932941000E+06	1.521825E-08
5.004273529000E+06	1.690911E-08
5.138614118000E+06	1.877126E-08
5.272954706000E+06	1.772423E-08
5.407295294000E+06	1.340835E-08
5.541635882000E+06	1.865949E-08
5.675976471000E+06	1.644766E-08
5.810317059000E+06	1.743641E-08
5.944657647000E+06	2.268085E-08
6.078998235000E+06	1.883142E-08
6.213338824000E+06	1.957779E-08
6.347679412000E+06	1.812367E-08
6.482020000000E+06	1.799760E-08
6.616360588000E+06	1.355704E-08
6.750701176000E+06	1.283022E-08
6.885041765000E+06	1.329443E-08
7.019382353000E+06	1.421576E-08
7.153722941000E+06	2.033029E-08
7.288063529000E+06	2.106252E-08
7.422404118000E+06	1.801803E-08
7.556744706000E+06	1.796226E-08
7.691085294000E+06	1.648980E-08
7.825425882000E+06	1.512376E-08
7.959766471000E+06	1.539012E-08
8.094107059000E+06	1.670809E-08
8.228447647000E+06	2.176207E-08
8.362788235000E+06	2.161900E-08
8.497128824000E+06	1.800996E-08
8.631469412000E+06	1.745290E-08
8.765810000000E+06	1.752061E-08
8.900150588000E+06	2.252219E-08
9.034491176000E+06	2.260049E-08
9.168831765000E+06	1.883861E-08
9.303172353000E+06	1.594189E-08
9.437512941000E+06	1.768322E-08
9.571853529000E+06	1.606079E-08
9.706194118000E+06	1.930925E-08
9.840534706000E+06	1.965956E-08
9.974875294000E+06	1.726835E-08
1.010921588200E+07	2.127420E-08
1.024355647100E+07	1.834923E-08
1.037789705900E+07	2.293227E-08
1.051223764700E+07	1.994377E-08
1.064657823500E+07	1.982821E-08
1.078091882400E+07	1.519888E-08
1.091525941200E+07	1.480422E-08
1.104960000000E+07	1.737562E-08
1.104960000000E+07	1.974859E-08
1.140317451000E+07	1.679590E-08
1.175674902000E+07	1.440369E-08
1.211032352900E+07	1.702344E-08
1.246389803900E+07	2.401715E-08
1.281747254900E+07	1.282846E-08
1.317104705900E+07	1.836597E-08
1.352462156900E+07	1.604108E-08
1.387819607800E+07	1.618703E-08
1.423177058800E+07	1.550802E-08
1.458534509800E+07	1.987963E-08
1.493891960800E+07	1.684792E-08
1.529249411800E+07	1.529356E-08
1.564606862700E+07	1.272404E-08
1.599964313700E+07	1.279379E-08
1.635321764700E+07	1.713424E-08
1.670679215700E+07	2.070122E-08
1.706036666700E+07	1.979873E-08
1.741394117600E+07	1.768740E-08
1.776751568600E+07	2.176653E-08
1.812109019600E+07	1.681075E-08
1.847466470600E+07	1.666109E-08
1.882823921600E+07	1.778636E-08
1.918181372500E+07	1.553575E-08
1.953538823500E+07	1.282731E-08
1.988896274500E+07	1.029754E-08
2.024253725500E+07	1.831679E-08
2.059611176500E+07	1.646213E-08
2.094968627500E+07	1.956614E-08
2.130326078400E+07	1.349934E-08
2.165683529400E+07	1.821140E-08
2.201040980400E+07	1.781658E-08
2.236398431400E+07	2.004582E-08
2.271755882400E+07	1.739408E-08
2.307113333300E+07	1.658950E-08
2.342470784300E+07	1.913941E-08
2.377828235300E+07	1.665458E-08
2.413185686300E+07	1.653757E-08
2.448543137300E+07	1.472014E-08
2.483900588200E+07	1.512288E-08
2.519258039200E+07	1.712104E-08
2.554615490200E+07	1.491009E-08
2.589972941200E+07	1.833189E-08
2.625330392200E+07	1.648552E-08
2.660687843100E+07	2.325360E-08
2.696045294100E+07	1.361562E-08
2.731402745100E+07	1.505092E-08
2.766760196100E+07	2.341662E-08
2.802117647100E+07	1.529498E-08
2.837475098000E+07	1.918553E-08
2.872832549000E+07	1.925800E-08
2.908190000000E+07	1.869311E-08
2.908190000000E+07	2.534167E-08
3.001249803900E+07	2.135200E-08
3.094309607800E+07	1.717937E-08
3.187369411800E+07	1.841380E-08
3.280429215700E+07	1.944722E-08
3.373489019600E+07	2.570842E-08
3.466548823500E+07	1.755090E-08
3.559608627500E+07	2.044524E-08
3.652668431400E+07	1.929651E-08
3.745728235300E+07	1.719154E-08
3.838788039200E+07	2.285038E-08
3.931847843100E+07	2.044819E-08
4.024907647100E+07	2.598860E-08
4.117967451000E+07	2.068181E-08
4.211027254900E+07	2.499093E-08
4.304087058800E+07	3.160495E-08
4.397146862700E+07	1.931169E-08
4.490206666700E+07	2.820634E-08
4.583266470600E+07	2.413347E-08
4.676326274500E+07	2.807153E-08
4.769386078400E+07	2.596853E-08
4.862445882400E+07	2.089132E-08
4.955505686300E+07	2.254891E-08
5.048565490200E+07	2.165960E-08
5.141625294100E+07	2.555667E-08
5.234685098000E+07	3.049542E-08
5.327744902000E+07	2.581257E-08
5.420804705900E+07	2.858599E-08
5.513864509800E+07	2.560583E-08
5.606924313700E+07	2.265964E-08
5.699984117600E+07	2.271785E-08
5.793043921600E+07	3.034886E-08
5.886103725500E+07	2.370141E-08
5.979163529400E+07	2.717155E-08
6.072223333300E+07	3.088216E-08
6.165283137300E+07	2.636075E-08
6.258342941200E+07	2.028995E-08
6.351402745100E+07	2.013513E-08
6.444462549000E+07	1.885873E-08
6.537522352900E+07	2.291962E-08
6.630582156900E+07	2.283402E-08
6.723641960800E+07	1.981664E-08
6.816701764700E+07	2.148856E-08
6.909761568600E+07	1.947354E-08
7.002821372500E+07	3.294170E-08
7.095881176500E+07	1.914151E-08
7.188940980400E+07	1.950760E-08
7.282000784300E+07	1.974282E-08
7.375060588200E+07	2.349825E-08
7.468120392200E+07	1.942339E-08
7.561180196100E+07	1.925324E-08
7.654240000000E+07	2.732475E-08
7.654240000000E+07	1.825173E-08
7.899168627500E+07	1.659097E-08
8.144097254900E+07	1.408710E-08
8.389025882400E+07	1.910882E-08
8.633954509800E+07	1.327979E-08
8.878883137300E+07	1.662123E-08
9.123811764700E+07	9.840178E-09
9.368740392200E+07	4.137576E-08
9.613669019600E+07	1.980334E-07
9.858597647100E+07	2.397292E-08
1.010352627450E+08	3.322314E-08
1.034845490200E+08	7.228466E-08
1.059338352940E+08	1.771247E-08
1.083831215690E+08	1.482669E-08
1.108324078430E+08	9.813700E-09
1.132816941180E+08	1.089328E-08
1.157309803920E+08	1.219603E-08
1.181802666670E+08	1.125916E-08
1.206295529410E+08	7.498350E-09
1.230788392160E+08	1.041927E-08
1.255281254900E+08	9.874598E-09
1.279774117650E+08	1.069074E-08
1.304266980390E+08	7.615320E-09
1.328759843140E+08	8.857612E-09
1.353252705880E+08	7.453807E-09
1.377745568630E+08	1.066010E-08
1.402238431370E+08	9.157930E-09
1.426731294120E+08	9.106000E-09
1.451224156860E+08	1.108304E-08
1.475717019610E+08	9.290790E-09
1.500209882350E+08	1.058217E-08
1.524702745100E+08	7.204931E-09
1.549195607840E+08	1.107024E-08
1.573688470590E+08	7.019332E-09
1.598181333330E+08	9.806113E-09
1.622674196080E+08	9.139520E-09
1.647167058820E+08	8.810952E-09
1.671659921570E+08	1.120912E-08
1.696152784310E+08	8.678513E-09
1.720645647060E+08	9.442978E-09
1.745138509800E+08	7.548437E-09
1.769631372550E+08	7.968266E-09
1.794124235290E+08	8.919566E-09
1.818617098040E+08	7.267492E-09
1.843109960780E+08	7.342079E-09
1.867602823530E+08	1.042800E-08
1.892095686270E+08	1.156151E-08
1.916588549020E+08	1.075392E-08
