Coefficente_Inversione	Guadagno_Intrinseco
0.000122451567567568	0.435805249935026
0.00012332772972973	0.527114528530959
0.000124349837837838	0.639757747456059
0.000125556810810811	0.754958175930923
0.000127110162162162	0.885427788197951
0.000128765675675676	1.05702982876613
0.000130654216216216	1.25435019951499
0.000133237945945946	1.46934591134428
0.000136070756756757	1.7401862780907
0.000139300054054054	2.06048460820447
0.000143377783783784	2.40524475524476
0.000147957567567568	2.82940077597356
0.000153464594594595	3.33230253032663
0.000159746594594595	3.93466020814349
0.000167509945945946	4.59113323940443
0.000176340162162162	5.38124573184611
0.000186863351351351	6.31878835517841
0.000199102864864865	7.40457504009056
0.000213571459459459	8.69489443414253
0.000230615513513514	10.1427645204023
0.000250885459459459	11.8470409795888
0.000274251891891892	13.7969485934207
0.0003024	15.9984926260898
0.000335043243243243	18.4814154967123
0.000372697297297297	21.5811311619719
0.000418378378378378	24.6744225834046
0.000471745945945946	28.1147473073736
0.000535037837837838	32.3557536466775
0.000607767567567568	36.8053375196232
0.000695189189189189	42.1033690658499
0.0007956	47.4191770756798
0.000915567567567568	52.1896907216494
0.00105353513513514	59.8714859437751
0.00122005945945946	67.5433247753531
0.0014148972972973	69.5824423185144
0.00164490810810811	77.8241434689507
0.00191018918918919	84.6875619425173
0.00222518918918919	92.9895688456189
0.00259701081081081	94.5837013247695
0.00303202702702703	104.789035916824
0.00353894594594595	109.543939393939
0.00414632432432432	106.705174825175
0.00484808108108108	113.83875476493
0.00566683783783784	121.913673232908
0.00664151351351351	124.382175226586
0.00777843243243243	128.153268551237
0.00911918918918919	130.021008403361
0.0106917567567568	130.04628422425
0.0125314054054054	135.759581881533
0.0146682972972973	141.980290456431
0.0172101891891892	142.896743978591
0.0201388378378378	144.62037037037
0.0236106486486486	149.508020477816
0.0276265945945946	159.27654936157
0.0323464864864865	152.921153846154
0.0377951351351351	155.122433035715
0.0442264864864865	160.732738095239
0.0515627027027027	165.058741258742
0.0603291891891892	162.948071216617
0.0703556756756757	160.598236775819
0.0821772972972973	155.372899159664
0.0955508108108108	163.191428571429
0.111312972972973	164.216417910448
0.129366486486486	166.046511627908
0.150397297297297	156.795589988082
0.174210810810811	155.129876796715
0.20195027027027	156.17042380523
0.233134054054054	158.054269752594
0.269367567567568	158.929225352112
0.310281081081081	146.549142857143
0.356740540540541	152.15497382199
0.408940540540541	145.778666666667
0.468389189189189	149.28947368421
0.534405405405405	142.593103448275
0.60874054054054	148.586816720258
0.690713513513513	142.837500000001
0.783681081081081	137.735507246377
0.883654054054054	138.448351648352
0.996859459459459	131.010396975425
1.11794594594595	130.512886597938
1.2528972972973	125.274924471299
1.39782162162162	121.919594594595
1.55670810810811	122.31375
1.7262972972973	119.899659863946
1.91208648648649	117.417525773196
2.10872432432432	114.87323943662
2.32180540540541	115.30870712401
2.54680540540541	109.983110761979
2.7899027027027	106.717048710601
3.04686486486486	103.974671052631
3.31637837837838	100.711445783132
3.6034054054054	99.0615168539326
3.90162162162162	97.1638743455498
4.22075675675676	95.1219512195127
4.54913513513514	92.4977375565609
4.89989189189189	90.6165254237291
5.25843243243243	88.6130952380946
5.63789189189189	87.4793233082703
6.02902702702703	83.7301038062281
6.43864864864865	82.6480263157892
6.85945945945946	81.4078125000002
7.29778378378378	80.241071428571
7.74827027027027	77.5988857938715
8.21772972972973	76.644
8.69497297297297	74.9506329113927
9.19313513513513	74.1167883211677
9.69567567567568	72.6856148491881
10.2205945945946	72.4932432432433
10.7547567567568	69.9184322033901
11.3088648648649	68.8472505091652
11.8673513513514	67.2145631067961
12.4365405405405	65.796468401487
13.0281081081081	65.4972826086957
13.6255135135135	64.3379790940768
14.2404324324324	63.4823232323236
14.8592432432432	62.2111650485439
15.4984864864865	61.1718750000002
16.1421081081081	59.9165413533833
16.8047027027027	58.9890829694322
17.4653513513514	57.6638655462184
18.1527567567568	57.2051983584131
18.8299459459459	56.6895861148197
19.5387567567568	55.6666666666665
20.2422162162162	54.6645807259073
20.9646486486486	54.2095588235297
21.6904864864865	52.6835294117646
22.4207027027027	52.2889273356399
23.166	52.0692395005672
23.9205405405405	50.4456521739131
24.6838378378378	50.1778846153846
25.4515135135135	49.5297184567261
26.2313513513513	49.0720858895705
27.0160540540541	48.3200398803592
27.8148648648649	47.6220817120622
28.6102702702703	47.5528846153847
29.4227027027027	46.6107476635513
30.24	45.6368181818183
31.067027027027	45.1808035714286
31.8794594594595	45.5625
32.7113513513514	43.9102564102564
33.5675675675676	43.8686440677965
34.3994594594595	43.8907563025209
35.2654054054054	42.7682926829269
36.1118918918919	42.3239999999999
36.9875675675676	41.2790697674416
37.8437837837838	41.8710937499998
38.7291891891892	40.5338345864663
39.6	40.7593984962407
40.4951351351351	40.6902985074625
41.3708108108108	40.007299270073
42.2756756756757	39.6043165467625
43.1659459459459	39.2021276595743
44.0708108108108	39.3829787234045
44.9708108108108	39.0209790209788
45.8756756756757	38.6586206896554
46.8	38.0675675675675
47.7097297297297	37.5298013245033
48.6389189189189	37.7086092715233
49.5632432432432	36.8516129032262
50.5021621621622	36.2658227848101
51.4216216216216	36.3892405063291
52.3654054054054	36.2735849056606
53.2897297297297	35.4754601226994
54.252972972973	34.7245508982035
55.1772972972973	35.0421686746989
56.1356756756757	34.7232142857139
57.0697297297297	34.5976331360945
58.032972972973	34.4911764705882
58.9816216216216	33.9971098265896
59.94	33.8936781609194
60.8983783783784	33.9655172413795
