Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.12	-3.8571e-10	7.777e-11	-7.1e-13	3.1682e-07	-3.1656e-07	-3.7696e-10	6.691e-11	-9.1e-13	3.1666e-07	-3.1622e-07	-3.5416e-10	5.625e-11	3.17e-12	3.1674e-07	-3.1634e-07	-3.3344e-10	4.917e-11	9.8e-13	3.1676e-07	-3.1652e-07	-3.1349e-10	4.271e-11	-2.53e-12	3.1654e-07	-3.1626e-07	-2.977e-10	3.231e-11	1.18e-11	3.1654e-07	-3.164e-07	-2.7336e-10	2.927e-11	-3.32e-12	3.1676e-07	-3.1644e-07	-2.3868e-10	2.593e-11	-3.15e-12	3.1658e-07	-3.1648e-07	-2.4464e-10	1.805e-11	6.78e-12	3.165e-07	-3.1632e-07	-2.1051e-10	1.175e-11	-4.2e-13	3.1646e-07	-3.1646e-07	-2.0577e-10	5.46e-12	8.64e-12	3.167e-07	-3.164e-07
0.125	-4.2214e-10	7.948e-11	3.27e-12	3.1668e-07	-3.1632e-07	-3.785e-10	7.227e-11	1.6e-12	3.166e-07	-3.1626e-07	-3.4798e-10	6.077e-11	2.69e-12	3.1656e-07	-3.1622e-07	-3.2675e-10	5.256e-11	3.09e-12	3.1662e-07	-3.1646e-07	-3.0242e-10	4.737e-11	3.88e-12	3.166e-07	-3.1646e-07	-2.8465e-10	3.661e-11	-5.57e-12	3.1652e-07	-3.1622e-07	-2.5915e-10	3.08e-11	2.7e-12	3.167e-07	-3.164e-07	-2.5784e-10	2.276e-11	2.79e-12	3.1656e-07	-3.1628e-07	-2.2237e-10	2.026e-11	3.55e-12	3.165e-07	-3.1624e-07	-2.2179e-10	1.352e-11	-6.8e-13	3.1666e-07	-3.1644e-07	-2.0862e-10	9.8e-12	-5.37e-12	3.1654e-07	-3.1626e-07
0.13	-4.1793e-10	8.837e-11	2.08e-12	3.1688e-07	-3.1646e-07	-3.8819e-10	7.583e-11	1.8e-12	3.1678e-07	-3.1642e-07	-3.6682e-10	6.459e-11	-2.98e-12	3.1668e-07	-3.1622e-07	-3.3265e-10	5.56e-11	9.5e-13	3.1664e-07	-3.164e-07	-3.1722e-10	4.903e-11	1.36e-12	3.1666e-07	-3.1626e-07	-2.9047e-10	3.982e-11	-2.45e-12	3.1672e-07	-3.1622e-07	-2.8017e-10	3.26e-11	-4.98e-12	3.1672e-07	-3.1626e-07	-2.4688e-10	3.161e-11	-6.22e-12	3.165e-07	-3.162e-07	-2.4508e-10	2.347e-11	-6.55e-12	3.1654e-07	-3.1628e-07	-2.1474e-10	1.306e-11	5.04e-12	3.1662e-07	-3.1648e-07	-2.049e-10	1.213e-11	-1.12e-12	3.1656e-07	-3.1632e-07
0.135	-4.1878e-10	9.792e-11	-6.2e-12	3.1684e-07	-3.165e-07	-3.8268e-10	8.118e-11	5.8e-13	3.166e-07	-3.1628e-07	-3.5528e-10	6.996e-11	7.91e-12	3.1652e-07	-3.1646e-07	-3.4455e-10	6.151e-11	-4.2e-13	3.1662e-07	-3.1634e-07	-3.1514e-10	5.524e-11	-5.4e-13	3.1652e-07	-3.1626e-07	-2.9594e-10	4.664e-11	1.56e-12	3.1674e-07	-3.1626e-07	-2.651e-10	3.797e-11	-2.45e-12	3.1658e-07	-3.165e-07	-2.653e-10	3.348e-11	-3.48e-12	3.1672e-07	-3.1626e-07	-2.3383e-10	2.7e-11	9.57e-12	3.1668e-07	-3.1628e-07	-2.1967e-10	1.819e-11	-4.67e-12	3.1654e-07	-3.1654e-07	-2.159e-10	1.475e-11	6.75e-12	3.1644e-07	-3.1634e-07
0.14	-4.2479e-10	9.732e-11	6.45e-12	3.1666e-07	-3.1628e-07	-4.0209e-10	8.623e-11	2.46e-12	3.1652e-07	-3.1626e-07	-3.7318e-10	7.454e-11	-3.21e-12	3.168e-07	-3.1622e-07	-3.3346e-10	6.308e-11	2.3e-12	3.1666e-07	-3.165e-07	-3.1452e-10	5.743e-11	5.19e-12	3.1678e-07	-3.165e-07	-2.9735e-10	4.657e-11	1.2e-13	3.165e-07	-3.1626e-07	-2.7618e-10	3.882e-11	-3.6e-13	3.165e-07	-3.1626e-07	-2.5819e-10	3.473e-11	-1.99e-12	3.1652e-07	-3.1628e-07	-2.4612e-10	2.777e-11	-3.55e-12	3.1672e-07	-3.1626e-07	-2.318e-10	2.026e-11	2.6e-12	3.1674e-07	-3.1632e-07	-2.0774e-10	1.693e-11	-7.83e-12	3.1672e-07	-3.1646e-07
0.145	-4.2317e-10	1.0246e-10	-3.52e-12	3.1666e-07	-3.1628e-07	-3.9274e-10	8.911e-11	2.16e-12	3.1674e-07	-3.1642e-07	-3.6919e-10	7.873e-11	2.72e-12	3.1672e-07	-3.1622e-07	-3.5417e-10	6.944e-11	6.7e-13	3.1652e-07	-3.162e-07	-3.2504e-10	6.03e-11	-1.34e-12	3.1652e-07	-3.1646e-07	-3.0428e-10	5.205e-11	-6.5e-13	3.1658e-07	-3.1626e-07	-2.8616e-10	4.448e-11	-3.74e-12	3.1672e-07	-3.1628e-07	-2.6246e-10	4.293e-11	7e-13	3.165e-07	-3.162e-07	-2.4579e-10	2.916e-11	7.95e-12	3.1672e-07	-3.1644e-07	-2.2388e-10	2.347e-11	-2.76e-12	3.1678e-07	-3.163e-07	-2.144e-10	1.873e-11	3.1e-13	3.165e-07	-3.1648e-07
0.15	-4.3832e-10	1.0897e-10	5.13e-12	3.1664e-07	-3.1636e-07	-4.1057e-10	9.617e-11	-9.2e-13	3.1674e-07	-3.162e-07	-3.7596e-10	8.281e-11	1.2e-12	3.168e-07	-3.1658e-07	-3.4545e-10	7.367e-11	-2.19e-12	3.1658e-07	-3.1628e-07	-3.1675e-10	6.498e-11	2.44e-12	3.166e-07	-3.163e-07	-2.9696e-10	5.984e-11	-9.2e-13	3.1652e-07	-3.1638e-07	-2.7944e-10	5.115e-11	-1.28e-12	3.1664e-07	-3.165e-07	-2.698e-10	4.426e-11	-1.41e-12	3.165e-07	-3.1634e-07	-2.4136e-10	3.634e-11	-8.35e-12	3.1656e-07	-3.1652e-07	-2.4133e-10	3.032e-11	-2.58e-12	3.1648e-07	-3.1622e-07	-2.1249e-10	2.231e-11	-2.47e-12	3.1668e-07	-3.1626e-07
0.155	-4.3719e-10	1.134e-10	-4.72e-12	3.1664e-07	-3.165e-07	-4.1184e-10	1.0175e-10	4.37e-12	3.1664e-07	-3.1622e-07	-3.8645e-10	9.04e-11	-2.54e-12	3.166e-07	-3.1626e-07	-3.5996e-10	7.688e-11	1.5e-13	3.1656e-07	-3.1642e-07	-3.4154e-10	6.958e-11	-1.1e-13	3.1652e-07	-3.1644e-07	-3.1749e-10	5.904e-11	-2e-12	3.1668e-07	-3.164e-07	-2.9543e-10	5.575e-11	-4.99e-12	3.1662e-07	-3.1648e-07	-2.6464e-10	4.786e-11	-2.83e-12	3.1678e-07	-3.1646e-07	-2.6041e-10	3.844e-11	1.218e-11	3.166e-07	-3.1628e-07	-2.3426e-10	3.399e-11	7.36e-12	3.1644e-07	-3.1632e-07	-2.1681e-10	2.416e-11	-1.27e-12	3.1662e-07	-3.1628e-07
0.16	-4.5036e-10	1.2347e-10	1.89e-12	3.1662e-07	-3.1626e-07	-4.1231e-10	1.0829e-10	9e-13	3.168e-07	-3.1638e-07	-3.7942e-10	9.455e-11	9.6e-13	3.168e-07	-3.1652e-07	-3.5877e-10	8.713e-11	2.6e-13	3.1676e-07	-3.1644e-07	-3.3205e-10	7.618e-11	3.01e-12	3.1662e-07	-3.1632e-07	-3.0495e-10	6.579e-11	3.83e-12	3.1654e-07	-3.1646e-07	-2.8882e-10	6.263e-11	-1.67e-12	3.165e-07	-3.1638e-07	-2.831e-10	5.325e-11	4.1e-13	3.166e-07	-3.1634e-07	-2.489e-10	3.788e-11	-5.61e-12	3.1672e-07	-3.165e-07	-2.4546e-10	3.43e-11	-1.144e-11	3.167e-07	-3.163e-07	-2.2173e-10	2.848e-11	-2.95e-12	3.1662e-07	-3.165e-07
0.165	-4.532e-10	1.2907e-10	4.77e-12	3.1662e-07	-3.1628e-07	-4.2907e-10	1.1421e-10	-8.8e-13	3.1654e-07	-3.163e-07	-4.029e-10	1.0141e-10	-3.7e-13	3.1684e-07	-3.165e-07	-3.6673e-10	8.78e-11	-4.12e-12	3.1676e-07	-3.165e-07	-3.463e-10	7.983e-11	-1.63e-12	3.166e-07	-3.1628e-07	-3.2117e-10	7.006e-11	-7.96e-12	3.1668e-07	-3.1642e-07	-3.0601e-10	6.425e-11	-1.01e-12	3.1668e-07	-3.1626e-07	-2.6853e-10	5.724e-11	1.73e-12	3.1648e-07	-3.1624e-07	-2.6756e-10	4.965e-11	-3.1e-12	3.1656e-07	-3.1644e-07	-2.3918e-10	4.398e-11	5.22e-12	3.1648e-07	-3.1628e-07	-2.2398e-10	3.287e-11	-3.3e-13	3.1648e-07	-3.1628e-07
0.17	-4.6529e-10	1.3711e-10	-4.19e-12	3.1664e-07	-3.165e-07	-4.2232e-10	1.2003e-10	2.01e-12	3.1672e-07	-3.1646e-07	-3.9172e-10	1.0825e-10	-3.12e-12	3.1672e-07	-3.1646e-07	-3.8048e-10	9.569e-11	2.48e-12	3.166e-07	-3.1632e-07	-3.471e-10	8.596e-11	1.13e-12	3.1678e-07	-3.1632e-07	-3.2164e-10	7.558e-11	5.6e-13	3.1648e-07	-3.162e-07	-2.9148e-10	6.85e-11	-4.1e-13	3.1668e-07	-3.1634e-07	-2.8576e-10	6.071e-11	6.19e-12	3.167e-07	-3.1632e-07	-2.5934e-10	4.925e-11	1.05e-11	3.1672e-07	-3.1626e-07	-2.3921e-10	3.929e-11	-2.55e-12	3.166e-07	-3.1622e-07	-2.3138e-10	3.811e-11	-1.06e-12	3.1648e-07	-3.1624e-07
0.175	-4.6983e-10	1.4212e-10	5.36e-12	3.1684e-07	-3.1622e-07	-4.4082e-10	1.257e-10	-2.22e-12	3.1662e-07	-3.1622e-07	-4.098e-10	1.152e-10	-1.56e-12	3.1678e-07	-3.164e-07	-3.6812e-10	1.0621e-10	-6.87e-12	3.1684e-07	-3.1656e-07	-3.4812e-10	9.122e-11	1.3e-13	3.1654e-07	-3.1628e-07	-3.1821e-10	8.263e-11	7.67e-12	3.1672e-07	-3.1614e-07	-3.0906e-10	7.634e-11	-8.4e-12	3.167e-07	-3.1646e-07	-2.8161e-10	6.449e-11	-9.2e-12	3.167e-07	-3.1646e-07	-2.8006e-10	5.369e-11	-9.21e-12	3.1656e-07	-3.164e-07	-2.4961e-10	4.654e-11	-9.37e-12	3.1656e-07	-3.1638e-07	-2.3148e-10	4.107e-11	-1.15e-12	3.1652e-07	-3.1644e-07
0.18	-4.6473e-10	1.5197e-10	-3.1e-13	3.1664e-07	-3.1628e-07	-4.3795e-10	1.3237e-10	5.3e-13	3.1676e-07	-3.162e-07	-4.1068e-10	1.1963e-10	-2.4e-13	3.1654e-07	-3.1644e-07	-3.9414e-10	1.0491e-10	4.92e-12	3.166e-07	-3.1644e-07	-3.651e-10	9.697e-11	-2.93e-12	3.1658e-07	-3.1646e-07	-3.4952e-10	8.491e-11	-1.065e-11	3.1652e-07	-3.1624e-07	-3.106e-10	7.563e-11	6.47e-12	3.1674e-07	-3.1648e-07	-2.8163e-10	6.788e-11	8.24e-12	3.1648e-07	-3.1622e-07	-2.7367e-10	6.166e-11	1.101e-11	3.1666e-07	-3.1628e-07	-2.4188e-10	4.991e-11	4.2e-12	3.1648e-07	-3.1628e-07	-2.3622e-10	4.499e-11	-5.06e-12	3.1664e-07	-3.1654e-07
0.185	-4.8129e-10	1.5277e-10	6.81e-12	3.168e-07	-3.1644e-07	-4.4927e-10	1.3842e-10	-5.8e-13	3.1662e-07	-3.1634e-07	-4.1654e-10	1.2665e-10	-4.86e-12	3.1674e-07	-3.163e-07	-3.8569e-10	1.1584e-10	-8.27e-12	3.1658e-07	-3.1624e-07	-3.5477e-10	1.0064e-10	2.24e-12	3.1656e-07	-3.1628e-07	-3.3074e-10	9.564e-11	-7.23e-12	3.1672e-07	-3.1624e-07	-3.0804e-10	8.475e-11	-4.27e-12	3.167e-07	-3.165e-07	-3.0152e-10	7.526e-11	2.35e-12	3.1656e-07	-3.164e-07	-2.6973e-10	6.205e-11	-1.516e-11	3.1652e-07	-3.1638e-07	-2.6338e-10	5.345e-11	-4.97e-12	3.1652e-07	-3.1626e-07	-2.342e-10	4.942e-11	-3.74e-12	3.166e-07	-3.163e-07
0.19	-4.8172e-10	1.6199e-10	-3.13e-12	3.1682e-07	-3.1644e-07	-4.574e-10	1.5e-10	-1.21e-12	3.1684e-07	-3.1628e-07	-4.2574e-10	1.3494e-10	6.6e-13	3.167e-07	-3.1644e-07	-3.9298e-10	1.1994e-10	-1.99e-12	3.1678e-07	-3.1644e-07	-3.7455e-10	1.0833e-10	-4.88e-12	3.167e-07	-3.1626e-07	-3.4643e-10	1.0022e-10	1.031e-11	3.1654e-07	-3.1644e-07	-3.3054e-10	9.099e-11	-1.89e-12	3.166e-07	-3.1622e-07	-2.9511e-10	8.017e-11	3.95e-12	3.1648e-07	-3.1648e-07	-2.8028e-10	6.835e-11	6.03e-12	3.1652e-07	-3.1628e-07	-2.5949e-10	6.404e-11	-3.26e-12	3.1654e-07	-3.165e-07	-2.3998e-10	5.373e-11	3.7e-13	3.166e-07	-3.1644e-07
0.195	-4.9682e-10	1.7084e-10	2e-14	3.168e-07	-3.1624e-07	-4.6321e-10	1.5488e-10	-5.8e-13	3.1684e-07	-3.165e-07	-4.2586e-10	1.4118e-10	-2.71e-12	3.1682e-07	-3.1652e-07	-4.0105e-10	1.2726e-10	-1.81e-12	3.1652e-07	-3.1626e-07	-3.6965e-10	1.1552e-10	5.7e-13	3.1672e-07	-3.163e-07	-3.5469e-10	1.0283e-10	-1.469e-11	3.1652e-07	-3.1628e-07	-3.174e-10	9.504e-11	7.28e-12	3.166e-07	-3.163e-07	-3.1404e-10	8.203e-11	-3.97e-12	3.1654e-07	-3.1628e-07	-2.7395e-10	6.822e-11	3.18e-12	3.1668e-07	-3.1646e-07	-2.6698e-10	6.51e-11	2.1e-13	3.1672e-07	-3.1628e-07	-2.4288e-10	5.514e-11	-4.91e-12	3.167e-07	-3.165e-07
0.2	-5.1319e-10	1.8201e-10	8e-12	3.1662e-07	-3.1632e-07	-4.7388e-10	1.6381e-10	-1.02e-12	3.1678e-07	-3.1644e-07	-4.4225e-10	1.4929e-10	-5.14e-12	3.1656e-07	-3.1618e-07	-4.0622e-10	1.3656e-10	1.33e-12	3.1652e-07	-3.164e-07	-3.8294e-10	1.191e-10	-1.62e-12	3.1674e-07	-3.1622e-07	-3.5528e-10	1.1237e-10	-3e-14	3.167e-07	-3.1638e-07	-3.4025e-10	1.016e-10	-6.32e-12	3.1652e-07	-3.1646e-07	-3.0022e-10	9.317e-11	4.45e-12	3.1672e-07	-3.1626e-07	-2.9282e-10	7.548e-11	-1.393e-11	3.1648e-07	-3.1626e-07	-2.711e-10	7.325e-11	-3.3e-12	3.1678e-07	-3.1628e-07	-2.486e-10	6.192e-11	-2.7e-12	3.1644e-07	-3.1626e-07
0.205	-5.2707e-10	1.9428e-10	-5.2e-13	3.1686e-07	-3.1652e-07	-4.7364e-10	1.7367e-10	-3.39e-12	3.1684e-07	-3.1644e-07	-4.4051e-10	1.5627e-10	1.76e-12	3.1654e-07	-3.1646e-07	-4.2233e-10	1.4097e-10	-4.69e-12	3.168e-07	-3.1646e-07	-3.8455e-10	1.3063e-10	-4.38e-12	3.1666e-07	-3.1632e-07	-3.5494e-10	1.1852e-10	-1.19e-12	3.1672e-07	-3.1642e-07	-3.3616e-10	1.0814e-10	3.03e-12	3.1652e-07	-3.165e-07	-3.1681e-10	8.988e-11	4.12e-12	3.1652e-07	-3.1628e-07	-2.9158e-10	8.582e-11	7.73e-12	3.165e-07	-3.1628e-07	-2.6956e-10	7.755e-11	5.8e-13	3.1654e-07	-3.1642e-07	-2.5194e-10	6.857e-11	-1.64e-12	3.165e-07	-3.1626e-07
0.21	-5.3359e-10	2.0482e-10	7.7e-13	3.1678e-07	-3.1642e-07	-4.9359e-10	1.8243e-10	-8.3e-13	3.1656e-07	-3.1622e-07	-4.5737e-10	1.658e-10	-6.97e-12	3.1658e-07	-3.1626e-07	-4.1302e-10	1.525e-10	-4.41e-12	3.1676e-07	-3.1646e-07	-3.8954e-10	1.3238e-10	1.27e-12	3.166e-07	-3.1628e-07	-3.7272e-10	1.244e-10	1.15e-12	3.166e-07	-3.1616e-07	-3.3838e-10	1.1085e-10	6.29e-12	3.165e-07	-3.1622e-07	-3.1656e-10	9.88e-11	4.82e-12	3.1644e-07	-3.1624e-07	-3.0388e-10	8.856e-11	-9.24e-12	3.1672e-07	-3.1644e-07	-2.7814e-10	7.839e-11	-3.62e-12	3.1674e-07	-3.1634e-07	-2.6645e-10	7.349e-11	-4.1e-13	3.1672e-07	-3.1638e-07
0.215	-5.3818e-10	2.1468e-10	3.2e-13	3.1668e-07	-3.1648e-07	-4.909e-10	1.8998e-10	-2.3e-12	3.1682e-07	-3.163e-07	-4.5887e-10	1.7467e-10	5.5e-13	3.1674e-07	-3.1646e-07	-4.3948e-10	1.608e-10	6.39e-12	3.1684e-07	-3.1632e-07	-4.0699e-10	1.4188e-10	-6.74e-12	3.1678e-07	-3.1648e-07	-3.7505e-10	1.3338e-10	-8.98e-12	3.1648e-07	-3.164e-07	-3.5087e-10	1.1796e-10	-5.62e-12	3.1644e-07	-3.1644e-07	-3.255e-10	1.0297e-10	-3.8e-12	3.1658e-07	-3.1626e-07	-3.092e-10	9.546e-11	1.31e-12	3.1666e-07	-3.165e-07	-2.7793e-10	8.607e-11	-6.9e-13	3.1652e-07	-3.1622e-07	-2.6226e-10	7.99e-11	-2.89e-12	3.1658e-07	-3.1632e-07
0.22	-5.4307e-10	2.1675e-10	1e-14	3.167e-07	-3.163e-07	-5.0702e-10	2.0215e-10	-4.05e-12	3.1672e-07	-3.1646e-07	-4.7139e-10	1.8286e-10	-1.06e-12	3.1676e-07	-3.1628e-07	-4.3337e-10	1.6639e-10	-9.68e-12	3.166e-07	-3.1628e-07	-4.0099e-10	1.5243e-10	-3.4e-13	3.1672e-07	-3.1646e-07	-3.6926e-10	1.395e-10	2.53e-12	3.1652e-07	-3.1628e-07	-3.5016e-10	1.2138e-10	8.54e-12	3.1666e-07	-3.1646e-07	-3.3678e-10	1.1205e-10	1.81e-12	3.1648e-07	-3.1618e-07	-3.0488e-10	1.0188e-10	-6.8e-13	3.1672e-07	-3.1648e-07	-2.8677e-10	9.11e-11	2.04e-12	3.1678e-07	-3.1632e-07	-2.6908e-10	8.31e-11	1.33e-12	3.1646e-07	-3.1642e-07
0.225	-5.4438e-10	2.2902e-10	-4.96e-12	3.1666e-07	-3.1626e-07	-5.1883e-10	2.1215e-10	-2.43e-12	3.1668e-07	-3.1626e-07	-4.8244e-10	1.9511e-10	-5.68e-12	3.1674e-07	-3.1628e-07	-4.4487e-10	1.7797e-10	-1.66e-12	3.168e-07	-3.1652e-07	-4.2331e-10	1.5967e-10	-2.33e-12	3.1656e-07	-3.1644e-07	-4.0016e-10	1.4451e-10	-4.95e-12	3.166e-07	-3.1622e-07	-3.6386e-10	1.3072e-10	-8.5e-13	3.1656e-07	-3.1624e-07	-3.3307e-10	1.1755e-10	6.11e-12	3.1666e-07	-3.1644e-07	-3.181e-10	1.0536e-10	-1.185e-11	3.165e-07	-3.1622e-07	-2.9109e-10	9.557e-11	3.5e-13	3.1648e-07	-3.1632e-07	-2.7025e-10	8.699e-11	1.4e-13	3.165e-07	-3.1622e-07
0.23	-5.6635e-10	2.4178e-10	2.35e-12	3.1686e-07	-3.1632e-07	-5.2608e-10	2.2406e-10	-2.7e-13	3.1656e-07	-3.1632e-07	-4.841e-10	2.0331e-10	1.22e-12	3.165e-07	-3.1634e-07	-4.5506e-10	1.8695e-10	3e-12	3.1674e-07	-3.1652e-07	-4.2208e-10	1.7279e-10	1e-13	3.1666e-07	-3.163e-07	-3.8681e-10	1.5371e-10	5.59e-12	3.1664e-07	-3.1638e-07	-3.6707e-10	1.3597e-10	1.1e-12	3.1656e-07	-3.163e-07	-3.5159e-10	1.2442e-10	-2.94e-12	3.1666e-07	-3.1624e-07	-3.1238e-10	1.1346e-10	2.2e-12	3.1648e-07	-3.1622e-07	-3.0196e-10	1.0359e-10	-2.08e-12	3.1656e-07	-3.1646e-07	-2.7115e-10	9.009e-11	-1.46e-12	3.165e-07	-3.1626e-07
0.235	-5.8415e-10	2.5433e-10	-4.32e-12	3.169e-07	-3.164e-07	-5.4177e-10	2.3648e-10	-5.53e-12	3.1656e-07	-3.1634e-07	-5.0275e-10	2.1424e-10	-1.9e-13	3.1656e-07	-3.162e-07	-4.607e-10	1.911e-10	-9.05e-12	3.1678e-07	-3.163e-07	-4.2885e-10	1.7671e-10	-4.54e-12	3.1678e-07	-3.165e-07	-4.0632e-10	1.5679e-10	-4.43e-12	3.1668e-07	-3.1634e-07	-3.7971e-10	1.434e-10	4.69e-12	3.1662e-07	-3.1646e-07	-3.4297e-10	1.2756e-10	4.45e-12	3.167e-07	-3.1628e-07	-3.2507e-10	1.1689e-10	1.86e-12	3.1672e-07	-3.1626e-07	-3.046e-10	1.1028e-10	5.09e-12	3.1666e-07	-3.1626e-07	-2.8593e-10	9.544e-11	2.54e-12	3.1658e-07	-3.1656e-07
0.24	-5.9868e-10	2.7348e-10	-4.4e-12	3.1684e-07	-3.1628e-07	-5.4883e-10	2.4867e-10	1.11e-12	3.1666e-07	-3.1626e-07	-5.0655e-10	2.2523e-10	-2.15e-12	3.1652e-07	-3.1644e-07	-4.7719e-10	2.0726e-10	3.35e-12	3.1662e-07	-3.1652e-07	-4.3883e-10	1.8647e-10	1.6e-12	3.1652e-07	-3.1628e-07	-4.1169e-10	1.7065e-10	-5.65e-12	3.1658e-07	-3.1626e-07	-3.7937e-10	1.5146e-10	-1.27e-12	3.1654e-07	-3.1628e-07	-3.5728e-10	1.3571e-10	-1.74e-12	3.1652e-07	-3.1626e-07	-3.3283e-10	1.2715e-10	-6.26e-12	3.1656e-07	-3.163e-07	-3.0907e-10	1.1429e-10	-3.3e-13	3.1652e-07	-3.1628e-07	-2.8042e-10	1.0181e-10	-3.34e-12	3.165e-07	-3.1626e-07
0.245	-6.1699e-10	2.8993e-10	1.14e-12	3.1656e-07	-3.1626e-07	-5.6148e-10	2.6043e-10	-1.97e-12	3.1678e-07	-3.1628e-07	-5.2221e-10	2.3661e-10	1.57e-12	3.1666e-07	-3.164e-07	-4.7931e-10	2.1304e-10	2.13e-12	3.1656e-07	-3.165e-07	-4.4274e-10	1.945e-10	-1.7e-12	3.1668e-07	-3.1624e-07	-4.1447e-10	1.7835e-10	5.06e-12	3.166e-07	-3.1642e-07	-3.907e-10	1.5755e-10	1.16e-12	3.1668e-07	-3.1632e-07	-3.5973e-10	1.3914e-10	3.64e-12	3.165e-07	-3.1626e-07	-3.3675e-10	1.3308e-10	2.08e-12	3.1672e-07	-3.164e-07	-3.1871e-10	1.1991e-10	3.1e-12	3.1656e-07	-3.1634e-07	-3.0066e-10	1.0813e-10	3.14e-12	3.1646e-07	-3.1622e-07
0.25	-6.2775e-10	3.0065e-10	3.92e-12	3.1666e-07	-3.1628e-07	-5.7434e-10	2.7325e-10	-3.9e-12	3.166e-07	-3.165e-07	-5.3373e-10	2.4718e-10	-2.2e-13	3.168e-07	-3.1646e-07	-5.0036e-10	2.2536e-10	-4.61e-12	3.166e-07	-3.1628e-07	-4.5873e-10	2.0127e-10	-3.24e-12	3.166e-07	-3.1638e-07	-4.2712e-10	1.8472e-10	4.93e-12	3.1658e-07	-3.1642e-07	-4.0097e-10	1.6456e-10	2.89e-12	3.165e-07	-3.1628e-07	-3.6819e-10	1.5092e-10	-8.39e-12	3.1668e-07	-3.1634e-07	-3.4391e-10	1.4319e-10	1.45e-12	3.1666e-07	-3.1626e-07	-3.1856e-10	1.2156e-10	-6.2e-13	3.1674e-07	-3.1646e-07	-2.9862e-10	1.1577e-10	5.7e-13	3.1666e-07	-3.164e-07
0.255	-6.3062e-10	3.1544e-10	-3.1e-12	3.1662e-07	-3.1628e-07	-5.8807e-10	2.8553e-10	2.87e-12	3.1676e-07	-3.1628e-07	-5.4542e-10	2.6111e-10	4.1e-13	3.1662e-07	-3.1624e-07	-5.0182e-10	2.3789e-10	4.88e-12	3.1664e-07	-3.1622e-07	-4.6435e-10	2.129e-10	4.98e-12	3.1652e-07	-3.1642e-07	-4.3766e-10	1.9517e-10	-9.18e-12	3.1676e-07	-3.1646e-07	-3.9966e-10	1.7495e-10	-2.59e-12	3.1674e-07	-3.1638e-07	-3.7742e-10	1.5574e-10	8.14e-12	3.1662e-07	-3.1628e-07	-3.5096e-10	1.4504e-10	-7.56e-12	3.1646e-07	-3.164e-07	-3.2835e-10	1.3305e-10	-3.4e-13	3.1672e-07	-3.1652e-07	-3.0949e-10	1.2397e-10	4.05e-12	3.1648e-07	-3.1632e-07
0.26	-6.4624e-10	3.3369e-10	2.3e-12	3.168e-07	-3.1644e-07	-5.9967e-10	3.0229e-10	-5.13e-12	3.168e-07	-3.164e-07	-5.5795e-10	2.7428e-10	2.51e-12	3.1676e-07	-3.1628e-07	-5.1929e-10	2.4589e-10	-3.19e-12	3.1656e-07	-3.1646e-07	-4.8344e-10	2.2638e-10	-4.93e-12	3.1674e-07	-3.163e-07	-4.4034e-10	2.0509e-10	7.98e-12	3.1668e-07	-3.1628e-07	-4.1528e-10	1.8275e-10	3.04e-12	3.165e-07	-3.1624e-07	-3.862e-10	1.6373e-10	-9.74e-12	3.1656e-07	-3.1626e-07	-3.554e-10	1.5474e-10	8.34e-12	3.1676e-07	-3.1644e-07	-3.3458e-10	1.3591e-10	9.6e-12	3.1654e-07	-3.1654e-07	-3.1281e-10	1.2655e-10	3.7e-12	3.1648e-07	-3.1632e-07
