"Frequency"	"Magnitude"
2.894030000000E+02	1.580138E-06
2.978060000000E+02	1.510888E-06
3.062080000000E+02	1.430135E-06
3.146110000000E+02	1.394745E-06
3.230130000000E+02	1.563760E-06
3.314150000000E+02	1.702241E-06
3.398180000000E+02	1.515097E-06
3.482200000000E+02	1.331298E-06
3.566230000000E+02	1.274445E-06
3.650250000000E+02	1.338164E-06
3.734280000000E+02	1.437380E-06
3.818300000000E+02	2.011870E-06
3.902320000000E+02	2.089572E-06
3.986350000000E+02	1.748563E-06
4.070370000000E+02	1.620169E-06
4.154400000000E+02	1.566685E-06
4.238420000000E+02	1.593141E-06
4.322450000000E+02	1.542822E-06
4.406470000000E+02	1.487098E-06
4.490490000000E+02	1.383029E-06
4.574520000000E+02	1.285943E-06
4.658540000000E+02	1.397413E-06
4.742570000000E+02	1.486427E-06
4.826590000000E+02	1.578777E-06
4.910620000000E+02	1.528191E-06
4.994640000000E+02	1.539662E-06
5.078670000000E+02	1.660330E-06
5.162690000000E+02	1.665505E-06
5.246710000000E+02	1.713764E-06
5.330740000000E+02	1.525813E-06
5.414760000000E+02	1.336772E-06
5.498790000000E+02	1.224034E-06
5.582810000000E+02	1.170725E-06
5.666840000000E+02	1.122510E-06
5.750860000000E+02	1.039549E-06
5.834880000000E+02	1.025281E-06
5.918910000000E+02	1.003035E-06
6.002930000000E+02	1.011748E-06
6.086960000000E+02	1.135897E-06
6.170980000000E+02	1.333442E-06
6.255010000000E+02	1.381940E-06
6.339030000000E+02	1.406424E-06
6.423050000000E+02	1.316061E-06
6.507080000000E+02	1.252914E-06
6.591100000000E+02	1.173086E-06
6.675130000000E+02	1.053289E-06
6.759150000000E+02	9.773375E-07
6.843180000000E+02	1.014267E-06
6.927200000000E+02	1.171935E-06
6.937200000000E+02	1.154344E-06
7.158670000000E+02	9.140765E-07
7.380140000000E+02	1.275637E-06
7.601610000000E+02	1.161049E-06
7.823070000000E+02	1.138471E-06
8.044540000000E+02	8.058179E-07
8.266010000000E+02	1.430495E-06
8.487480000000E+02	9.244179E-07
8.708950000000E+02	1.155125E-06
8.930420000000E+02	1.102013E-06
9.151890000000E+02	1.337832E-06
9.373350000000E+02	1.095131E-06
9.594820000000E+02	1.104277E-06
9.816290000000E+02	1.460679E-06
1.003776000000E+03	1.572514E-06
1.025923000000E+03	1.176989E-06
1.048070000000E+03	1.183705E-06
1.070217000000E+03	1.121860E-06
1.092364000000E+03	8.620746E-07
1.114510000000E+03	7.687738E-07
1.136657000000E+03	5.982286E-07
1.158804000000E+03	8.643752E-07
1.180951000000E+03	8.451473E-07
1.203098000000E+03	1.045617E-06
1.225245000000E+03	9.773747E-07
1.247392000000E+03	1.019084E-06
1.269538000000E+03	9.822523E-07
1.291685000000E+03	9.083147E-07
1.313832000000E+03	1.253610E-06
1.335979000000E+03	9.928521E-07
1.358126000000E+03	1.069885E-06
1.380273000000E+03	8.471102E-07
1.402420000000E+03	7.978843E-07
1.424566000000E+03	8.774971E-07
1.446713000000E+03	8.119179E-07
1.468860000000E+03	7.964411E-07
1.491007000000E+03	6.689478E-07
1.513154000000E+03	7.382334E-07
1.535301000000E+03	8.146534E-07
1.557448000000E+03	7.625232E-07
1.579595000000E+03	6.884738E-07
1.601741000000E+03	7.879945E-07
1.623888000000E+03	8.187135E-07
1.646035000000E+03	7.817893E-07
1.668182000000E+03	8.079998E-07
1.690329000000E+03	9.514677E-07
1.712476000000E+03	8.902784E-07
1.734623000000E+03	4.144348E-07
1.756769000000E+03	7.907218E-07
1.778916000000E+03	6.601862E-07
1.801063000000E+03	7.160850E-07
1.823210000000E+03	7.768986E-07
1.824210000000E+03	7.423276E-07
1.882531000000E+03	6.638153E-07
1.940853000000E+03	8.446364E-07
1.999174000000E+03	6.903090E-07
2.057495000000E+03	6.982899E-07
2.115817000000E+03	7.158261E-07
2.174138000000E+03	6.849456E-07
2.232460000000E+03	5.580404E-07
2.290781000000E+03	6.776323E-07
2.349102000000E+03	8.302064E-07
2.407424000000E+03	7.443068E-07
2.465745000000E+03	6.405563E-07
2.524066000000E+03	7.804736E-07
2.582388000000E+03	5.896217E-07
2.640709000000E+03	5.884773E-07
2.699031000000E+03	5.680760E-07
2.757352000000E+03	7.532623E-07
2.815673000000E+03	7.334992E-07
2.873995000000E+03	6.212856E-07
2.932316000000E+03	7.916390E-07
2.990637000000E+03	6.445304E-07
3.048959000000E+03	3.934712E-07
3.107280000000E+03	3.964403E-07
3.165602000000E+03	5.237580E-07
3.223923000000E+03	4.660009E-07
3.282244000000E+03	4.607466E-07
3.340566000000E+03	4.334514E-07
3.398887000000E+03	5.845094E-07
3.457208000000E+03	6.746861E-07
3.515530000000E+03	5.079924E-07
3.573851000000E+03	5.189480E-07
3.632173000000E+03	4.666784E-07
3.690494000000E+03	4.435483E-07
3.748815000000E+03	5.111431E-07
3.807137000000E+03	6.038384E-07
3.865458000000E+03	6.107466E-07
3.923779000000E+03	4.349263E-07
3.982101000000E+03	5.195140E-07
4.040422000000E+03	5.601114E-07
4.098744000000E+03	5.177132E-07
4.157065000000E+03	5.157473E-07
4.215386000000E+03	4.787315E-07
4.273708000000E+03	4.456851E-07
4.332029000000E+03	4.865888E-07
4.390350000000E+03	4.818736E-07
4.448672000000E+03	4.615815E-07
4.506993000000E+03	4.633124E-07
4.565315000000E+03	4.718382E-07
4.623636000000E+03	4.873844E-07
4.681957000000E+03	4.367832E-07
4.740279000000E+03	4.985113E-07
4.798600000000E+03	4.638933E-07
4.799600000000E+03	4.473951E-07
4.953131000000E+03	4.863908E-07
5.106663000000E+03	4.847423E-07
5.260194000000E+03	4.522050E-07
5.413725000000E+03	4.049285E-07
5.567257000000E+03	3.894370E-07
5.720788000000E+03	3.908008E-07
5.874320000000E+03	4.553603E-07
6.027851000000E+03	5.282207E-07
6.181382000000E+03	5.595369E-07
6.334914000000E+03	4.975828E-07
6.488445000000E+03	4.476871E-07
6.641976000000E+03	4.420063E-07
6.795508000000E+03	4.732129E-07
6.949039000000E+03	4.926776E-07
7.102571000000E+03	4.730179E-07
7.256102000000E+03	4.362829E-07
7.409633000000E+03	3.256316E-07
7.563165000000E+03	4.333284E-07
7.716696000000E+03	4.919853E-07
7.870227000000E+03	2.618523E-07
8.023759000000E+03	2.904998E-07
8.177290000000E+03	2.957294E-07
8.330822000000E+03	4.129278E-07
8.484353000000E+03	3.674969E-07
8.637884000000E+03	3.257244E-07
8.791416000000E+03	3.957086E-07
8.944947000000E+03	3.467714E-07
9.098478000000E+03	2.488650E-07
9.252010000000E+03	2.727039E-07
9.405541000000E+03	3.247657E-07
9.559073000000E+03	3.244606E-07
9.712604000000E+03	2.887465E-07
9.866135000000E+03	2.978288E-07
1.001966700000E+04	3.389344E-07
1.017319800000E+04	3.353133E-07
1.032672900000E+04	3.237221E-07
1.048026100000E+04	4.034466E-07
1.063379200000E+04	4.060381E-07
1.078732400000E+04	3.032506E-07
1.094085500000E+04	3.071363E-07
1.109438600000E+04	3.002980E-07
1.124791800000E+04	2.890120E-07
1.140144900000E+04	2.815883E-07
1.155498000000E+04	3.025540E-07
1.170851200000E+04	3.081452E-07
1.186204300000E+04	3.411950E-07
1.201557500000E+04	3.492399E-07
1.216910600000E+04	3.132513E-07
1.232263700000E+04	2.290131E-07
1.247616900000E+04	2.748012E-07
1.262970000000E+04	3.040832E-07
1.263070000000E+04	3.374876E-07
1.303482200000E+04	3.663121E-07
1.343894300000E+04	3.182878E-07
1.384306500000E+04	3.175802E-07
1.424718600000E+04	3.537988E-07
1.465130800000E+04	3.369122E-07
1.505542900000E+04	3.166037E-07
1.545955100000E+04	2.876694E-07
1.586367300000E+04	2.945326E-07
1.626779400000E+04	3.133116E-07
1.667191600000E+04	2.681017E-07
1.707603700000E+04	2.275881E-07
1.748015900000E+04	1.743667E-07
1.788428000000E+04	2.871213E-07
1.828840200000E+04	3.227485E-07
1.869252400000E+04	2.654648E-07
1.909664500000E+04	2.011745E-07
1.950076700000E+04	2.449916E-07
1.990488800000E+04	2.904569E-07
2.030901000000E+04	2.943177E-07
2.071313100000E+04	2.316959E-07
2.111725300000E+04	2.739635E-07
2.152137500000E+04	2.782275E-07
2.192549600000E+04	2.406585E-07
2.232961800000E+04	2.231528E-07
2.273373900000E+04	2.655139E-07
2.313786100000E+04	2.754005E-07
2.354198200000E+04	2.329401E-07
2.394610400000E+04	2.570183E-07
2.435022500000E+04	2.456612E-07
2.475434700000E+04	1.835003E-07
2.515846900000E+04	2.334020E-07
2.556259000000E+04	2.283738E-07
2.596671200000E+04	1.839511E-07
2.637083300000E+04	2.050230E-07
2.677495500000E+04	2.427247E-07
2.717907600000E+04	1.910893E-07
2.758319800000E+04	1.727145E-07
2.798732000000E+04	1.792597E-07
2.839144100000E+04	1.914305E-07
2.879556300000E+04	1.893178E-07
2.919968400000E+04	2.293873E-07
2.960380600000E+04	2.304625E-07
3.000792700000E+04	2.362854E-07
3.041204900000E+04	2.259105E-07
3.081617100000E+04	1.974717E-07
3.122029200000E+04	1.769484E-07
3.162441400000E+04	2.053948E-07
3.202853500000E+04	1.929844E-07
3.243265700000E+04	1.976366E-07
3.283677800000E+04	2.441805E-07
3.324090000000E+04	2.318335E-07
3.324190000000E+04	2.085601E-07
3.430555900000E+04	2.053104E-07
3.536921800000E+04	1.904631E-07
3.643287600000E+04	1.856551E-07
3.749653500000E+04	2.032431E-07
3.856019400000E+04	2.255975E-07
3.962385300000E+04	2.036228E-07
4.068751200000E+04	1.886742E-07
4.175117100000E+04	1.960431E-07
4.281482900000E+04	1.974059E-07
4.387848800000E+04	1.424858E-07
4.494214700000E+04	1.714967E-07
4.600580600000E+04	1.906819E-07
4.706946500000E+04	2.029149E-07
4.813312400000E+04	1.795886E-07
4.919678200000E+04	1.560945E-07
5.026044100000E+04	1.388540E-07
5.132410000000E+04	1.162521E-07
5.238775900000E+04	1.234908E-07
5.345141800000E+04	1.549426E-07
5.451507600000E+04	2.198324E-07
5.557873500000E+04	2.297465E-07
5.664239400000E+04	2.058225E-07
5.770605300000E+04	1.856721E-07
5.876971200000E+04	1.745897E-07
5.983337100000E+04	1.944662E-07
6.089702900000E+04	2.245829E-07
6.196068800000E+04	2.504643E-07
6.302434700000E+04	2.351232E-07
6.408800600000E+04	2.054810E-07
6.515166500000E+04	1.366487E-07
6.621532400000E+04	1.061178E-07
6.727898200000E+04	1.023792E-07
6.834264100000E+04	1.245489E-07
6.940630000000E+04	1.213083E-07
7.046995900000E+04	9.959864E-08
7.153361800000E+04	1.082403E-07
7.259727600000E+04	1.087337E-07
7.366093500000E+04	1.185748E-07
7.472459400000E+04	1.603831E-07
7.578825300000E+04	1.662058E-07
7.685191200000E+04	1.325460E-07
7.791557100000E+04	1.239434E-07
7.897922900000E+04	1.279904E-07
8.004288800000E+04	1.563671E-07
8.110654700000E+04	1.662936E-07
8.217020600000E+04	1.684091E-07
8.323386500000E+04	1.661990E-07
8.429752400000E+04	1.552486E-07
8.536118200000E+04	1.657212E-07
8.642484100000E+04	1.620367E-07
8.748850000000E+04	1.564862E-07
8.748950000000E+04	1.601848E-07
9.028903900000E+04	1.627849E-07
9.308857800000E+04	1.478881E-07
9.588811800000E+04	1.389542E-07
9.868765700000E+04	1.097872E-07
1.014871960000E+05	1.054969E-07
1.042867350000E+05	1.254543E-07
1.070862750000E+05	1.356254E-07
1.098858140000E+05	1.444429E-07
1.126853530000E+05	9.553951E-08
1.154848920000E+05	8.458846E-08
1.182844310000E+05	1.052554E-07
1.210839710000E+05	1.258582E-07
1.238835100000E+05	1.366919E-07
1.266830490000E+05	1.229272E-07
1.294825880000E+05	1.097860E-07
1.322821270000E+05	1.028705E-07
1.350816670000E+05	9.792629E-08
1.378812060000E+05	1.150329E-07
1.406807450000E+05	1.279967E-07
1.434802840000E+05	1.271074E-07
1.462798240000E+05	1.082403E-07
1.490793630000E+05	9.829257E-08
1.518789020000E+05	8.454882E-08
1.546784410000E+05	9.414458E-08
1.574779800000E+05	1.061554E-07
1.602775200000E+05	1.154069E-07
1.630770590000E+05	1.070376E-07
1.658765980000E+05	9.772426E-08
1.686761370000E+05	9.958866E-08
1.714756760000E+05	1.067195E-07
1.742752160000E+05	1.177231E-07
1.770747550000E+05	1.139370E-07
1.798742940000E+05	1.073286E-07
1.826738330000E+05	1.000905E-07
1.854733730000E+05	8.854049E-08
1.882729120000E+05	7.132417E-08
1.910724510000E+05	8.833634E-08
1.938719900000E+05	1.117671E-07
1.966715290000E+05	1.100929E-07
1.994710690000E+05	1.077759E-07
2.022706080000E+05	1.103298E-07
2.050701470000E+05	9.007510E-08
2.078696860000E+05	8.562978E-08
2.106692250000E+05	7.929851E-08
2.134687650000E+05	7.420582E-08
2.162683040000E+05	7.718385E-08
2.190678430000E+05	7.815027E-08
2.218673820000E+05	7.171388E-08
2.246669220000E+05	8.354179E-08
2.274664610000E+05	9.055964E-08
2.302660000000E+05	1.160193E-07
2.302670000000E+05	1.029281E-07
2.376352940000E+05	1.404875E-07
2.450035880000E+05	3.114652E-07
2.523718820000E+05	1.092417E-07
2.597401760000E+05	9.413372E-08
2.671084710000E+05	1.007768E-07
2.744767650000E+05	1.270233E-07
2.818450590000E+05	1.092921E-07
2.892133530000E+05	8.156108E-08
2.965816470000E+05	9.858270E-08
3.039499410000E+05	7.542111E-08
3.113182350000E+05	9.717082E-08
3.186865290000E+05	8.449962E-08
3.260548240000E+05	8.423362E-08
3.334231180000E+05	7.319241E-08
3.407914120000E+05	9.444000E-08
3.481597060000E+05	1.043575E-07
3.555280000000E+05	9.781397E-08
3.628962940000E+05	9.416848E-08
3.702645880000E+05	9.373879E-08
3.776328820000E+05	9.259654E-08
3.850011760000E+05	7.789345E-08
3.923694710000E+05	8.189705E-08
3.997377650000E+05	7.931359E-08
4.071060590000E+05	7.205295E-08
4.144743530000E+05	9.849206E-08
4.218426470000E+05	8.391365E-08
4.292109410000E+05	7.604622E-08
4.365792350000E+05	8.015239E-08
4.439475290000E+05	7.066654E-08
4.513158240000E+05	8.693851E-08
4.586841180000E+05	7.024808E-08
4.660524120000E+05	7.360952E-08
4.734207060000E+05	8.729436E-08
4.807890000000E+05	7.867990E-08
4.881572940000E+05	5.846916E-08
4.955255880000E+05	7.615986E-08
5.028938820000E+05	8.743663E-08
5.102621760000E+05	8.185030E-08
5.176304710000E+05	8.790091E-08
5.249987650000E+05	8.695714E-08
5.323670590000E+05	8.446199E-08
5.397353530000E+05	8.027647E-08
5.471036470000E+05	9.149593E-08
5.544719410000E+05	6.547117E-08
5.618402350000E+05	7.558818E-08
5.692085290000E+05	7.980450E-08
5.765768240000E+05	7.692057E-08
5.839451180000E+05	8.901656E-08
5.913134120000E+05	1.023014E-07
5.986817060000E+05	8.550784E-08
6.060500000000E+05	7.496897E-08
6.060510000000E+05	6.921356E-08
6.254441180000E+05	6.647858E-08
6.448372350000E+05	8.358810E-08
6.642303530000E+05	8.199488E-08
6.836234710000E+05	7.329688E-08
7.030165880000E+05	8.948965E-08
7.224097060000E+05	8.067939E-08
7.418028240000E+05	6.472944E-08
7.611959410000E+05	7.766720E-08
7.805890590000E+05	8.386993E-08
7.999821760000E+05	9.792603E-08
8.193752940000E+05	7.831250E-08
8.387684120000E+05	7.478472E-08
8.581615290000E+05	8.732567E-08
8.775546470000E+05	5.143938E-08
8.969477650000E+05	8.536865E-08
9.163408820000E+05	7.528600E-08
9.357340000000E+05	7.240808E-08
9.551271180000E+05	6.765831E-08
9.745202350000E+05	9.342662E-08
9.939133530000E+05	6.029923E-08
1.013306471000E+06	9.032714E-08
1.032699588000E+06	4.184633E-08
1.052092706000E+06	7.113125E-08
1.071485824000E+06	5.920038E-08
1.090878941000E+06	7.971543E-08
1.110272059000E+06	6.136086E-08
1.129665176000E+06	5.702844E-08
1.149058294000E+06	6.616387E-08
1.168451412000E+06	7.542324E-08
1.187844529000E+06	5.527930E-08
1.207237647000E+06	6.743849E-08
1.226630765000E+06	7.725643E-08
1.246023882000E+06	6.565419E-08
1.265417000000E+06	7.383699E-08
1.284810118000E+06	6.142823E-08
1.304203235000E+06	5.962495E-08
1.323596353000E+06	6.508605E-08
1.342989471000E+06	9.538079E-08
1.362382588000E+06	7.017544E-08
1.381775706000E+06	5.732811E-08
1.401168824000E+06	7.095323E-08
1.420561941000E+06	8.749599E-08
1.439955059000E+06	7.383024E-08
1.459348176000E+06	6.249626E-08
1.478741294000E+06	7.681046E-08
1.498134412000E+06	5.569190E-08
1.517527529000E+06	7.452270E-08
1.536920647000E+06	6.642519E-08
1.556313765000E+06	7.214945E-08
1.575706882000E+06	6.816216E-08
1.595100000000E+06	6.164073E-08
1.595100000000E+06	6.301274E-08
1.646141765000E+06	7.340144E-08
1.697183529000E+06	6.287854E-08
1.748225294000E+06	6.903812E-08
1.799267059000E+06	4.345460E-08
1.850308824000E+06	4.624761E-08
1.901350588000E+06	5.878613E-08
1.952392353000E+06	7.213939E-08
2.003434118000E+06	4.712464E-08
2.054475882000E+06	6.270560E-08
2.105517647000E+06	6.182720E-08
2.156559412000E+06	6.588949E-08
2.207601176000E+06	6.948361E-08
2.258642941000E+06	6.813394E-08
2.309684706000E+06	5.765711E-08
2.360726471000E+06	5.543238E-08
2.411768235000E+06	7.065552E-08
2.462810000000E+06	7.650091E-08
2.513851765000E+06	7.355373E-08
2.564893529000E+06	7.240065E-08
2.615935294000E+06	6.138583E-08
2.666977059000E+06	7.008918E-08
2.718018824000E+06	6.281396E-08
2.769060588000E+06	4.998248E-08
2.820102353000E+06	5.856627E-08
2.871144118000E+06	5.679454E-08
2.922185882000E+06	8.548026E-08
2.973227647000E+06	4.847245E-08
3.024269412000E+06	7.454628E-08
3.075311176000E+06	6.298174E-08
3.126352941000E+06	6.721324E-08
3.177394706000E+06	6.142314E-08
3.228436471000E+06	7.714934E-08
3.279478235000E+06	6.188509E-08
3.330520000000E+06	7.978009E-08
3.381561765000E+06	4.686648E-08
3.432603529000E+06	6.479522E-08
3.483645294000E+06	7.552126E-08
3.534687059000E+06	7.066438E-08
3.585728824000E+06	5.624268E-08
3.636770588000E+06	6.165722E-08
3.687812353000E+06	4.667260E-08
3.738854118000E+06	6.060411E-08
3.789895882000E+06	5.428914E-08
3.840937647000E+06	5.841569E-08
3.891979412000E+06	6.619040E-08
3.943021176000E+06	5.413262E-08
3.994062941000E+06	6.382728E-08
4.045104706000E+06	4.973137E-08
4.096146471000E+06	7.130909E-08
4.147188235000E+06	7.621088E-08
4.198230000000E+06	5.797364E-08
4.198230000000E+06	7.972578E-08
4.332570588000E+06	5.343835E-08
4.466911176000E+06	5.733021E-08
4.601251765000E+06	5.445628E-08
4.735592353000E+06	6.534273E-08
4.869932941000E+06	5.891368E-08
5.004273529000E+06	4.936444E-08
5.138614118000E+06	5.848721E-08
5.272954706000E+06	5.755177E-08
5.407295294000E+06	5.773769E-08
5.541635882000E+06	6.732751E-08
5.675976471000E+06	5.556780E-08
5.810317059000E+06	6.060565E-08
5.944657647000E+06	4.167381E-08
6.078998235000E+06	4.879827E-08
6.213338824000E+06	6.787040E-08
6.347679412000E+06	6.437970E-08
6.482020000000E+06	6.103429E-08
6.616360588000E+06	7.044054E-08
6.750701176000E+06	6.205308E-08
6.885041765000E+06	7.721643E-08
7.019382353000E+06	5.358762E-08
7.153722941000E+06	5.095486E-08
7.288063529000E+06	4.671558E-08
7.422404118000E+06	5.818683E-08
7.556744706000E+06	7.483420E-08
7.691085294000E+06	7.732858E-08
7.825425882000E+06	5.667462E-08
7.959766471000E+06	5.730068E-08
8.094107059000E+06	6.735862E-08
8.228447647000E+06	7.626938E-08
8.362788235000E+06	5.129064E-08
8.497128824000E+06	5.071928E-08
8.631469412000E+06	5.662727E-08
8.765810000000E+06	6.586750E-08
8.900150588000E+06	7.814589E-08
9.034491176000E+06	5.734864E-08
9.168831765000E+06	5.900533E-08
9.303172353000E+06	5.864108E-08
9.437512941000E+06	7.073852E-08
9.571853529000E+06	5.495525E-08
9.706194118000E+06	5.846189E-08
9.840534706000E+06	5.837017E-08
9.974875294000E+06	4.603035E-08
1.010921588200E+07	4.852411E-08
1.024355647100E+07	5.553400E-08
1.037789705900E+07	5.716234E-08
1.051223764700E+07	6.976760E-08
1.064657823500E+07	7.210437E-08
1.078091882400E+07	5.966183E-08
1.091525941200E+07	6.643400E-08
1.104960000000E+07	4.195897E-08
1.104960000000E+07	5.317671E-08
1.140317451000E+07	6.406626E-08
1.175674902000E+07	6.475774E-08
1.211032352900E+07	4.837780E-08
1.246389803900E+07	6.178762E-08
1.281747254900E+07	3.561910E-08
1.317104705900E+07	7.963343E-08
1.352462156900E+07	6.174926E-08
1.387819607800E+07	4.733259E-08
1.423177058800E+07	3.951979E-08
1.458534509800E+07	4.190919E-08
1.493891960800E+07	6.736035E-08
1.529249411800E+07	6.142287E-08
1.564606862700E+07	7.875657E-08
1.599964313700E+07	5.738885E-08
1.635321764700E+07	6.885978E-08
1.670679215700E+07	7.767637E-08
1.706036666700E+07	6.201331E-08
1.741394117600E+07	7.649280E-08
1.776751568600E+07	8.107898E-08
1.812109019600E+07	5.582214E-08
1.847466470600E+07	5.787751E-08
1.882823921600E+07	6.147705E-08
1.918181372500E+07	7.830072E-08
1.953538823500E+07	6.490522E-08
1.988896274500E+07	5.627239E-08
2.024253725500E+07	6.887061E-08
2.059611176500E+07	5.176775E-08
2.094968627500E+07	6.435098E-08
2.130326078400E+07	6.609889E-08
2.165683529400E+07	7.800861E-08
2.201040980400E+07	6.158155E-08
2.236398431400E+07	7.680071E-08
2.271755882400E+07	5.432906E-08
2.307113333300E+07	5.962276E-08
2.342470784300E+07	4.615109E-08
2.377828235300E+07	5.555165E-08
2.413185686300E+07	8.169526E-08
2.448543137300E+07	9.251592E-08
2.483900588200E+07	8.341075E-08
2.519258039200E+07	6.483190E-08
2.554615490200E+07	7.665585E-08
2.589972941200E+07	6.141889E-08
2.625330392200E+07	8.584413E-08
2.660687843100E+07	5.800656E-08
2.696045294100E+07	6.939528E-08
2.731402745100E+07	6.376640E-08
2.766760196100E+07	7.845275E-08
2.802117647100E+07	8.505219E-08
2.837475098000E+07	7.171136E-08
2.872832549000E+07	6.343229E-08
2.908190000000E+07	5.718547E-08
2.908190000000E+07	5.682081E-08
3.001249803900E+07	6.979124E-08
3.094309607800E+07	7.507959E-08
3.187369411800E+07	7.415458E-08
3.280429215700E+07	1.017348E-07
3.373489019600E+07	5.113642E-08
3.466548823500E+07	8.889855E-08
3.559608627500E+07	9.948171E-08
3.652668431400E+07	8.782376E-08
3.745728235300E+07	8.338547E-08
3.838788039200E+07	9.377668E-08
3.931847843100E+07	8.794927E-08
4.024907647100E+07	7.498442E-08
4.117967451000E+07	1.131433E-07
4.211027254900E+07	9.806723E-08
4.304087058800E+07	9.715323E-08
4.397146862700E+07	7.581675E-08
4.490206666700E+07	8.889982E-08
4.583266470600E+07	9.259854E-08
4.676326274500E+07	6.016999E-08
4.769386078400E+07	6.636184E-08
4.862445882400E+07	6.871809E-08
4.955505686300E+07	1.032229E-07
5.048565490200E+07	6.747859E-08
5.141625294100E+07	6.710881E-08
5.234685098000E+07	7.837133E-08
5.327744902000E+07	6.921673E-08
5.420804705900E+07	7.340077E-08
5.513864509800E+07	6.694678E-08
5.606924313700E+07	5.433150E-08
5.699984117600E+07	5.168639E-08
5.793043921600E+07	5.600076E-08
5.886103725500E+07	6.164662E-08
5.979163529400E+07	3.831540E-08
6.072223333300E+07	5.714578E-08
6.165283137300E+07	5.033437E-08
6.258342941200E+07	4.852642E-08
6.351402745100E+07	4.551625E-08
6.444462549000E+07	5.020901E-08
6.537522352900E+07	4.101424E-08
6.630582156900E+07	3.457362E-08
6.723641960800E+07	4.498365E-08
6.816701764700E+07	3.675754E-08
6.909761568600E+07	3.842917E-08
7.002821372500E+07	2.654012E-08
7.095881176500E+07	3.068305E-08
7.188940980400E+07	2.826277E-08
7.282000784300E+07	3.355903E-08
7.375060588200E+07	3.277718E-08
7.468120392200E+07	3.582401E-08
7.561180196100E+07	3.670693E-08
7.654240000000E+07	4.473280E-08
7.654240000000E+07	3.638911E-08
7.899168627500E+07	3.191341E-08
8.144097254900E+07	2.673059E-08
8.389025882400E+07	2.599344E-08
8.633954509800E+07	2.435092E-08
8.878883137300E+07	2.190087E-08
9.123811764700E+07	2.167982E-08
9.368740392200E+07	1.726425E-08
9.613669019600E+07	2.452018E-08
9.858597647100E+07	2.009534E-08
1.010352627450E+08	1.901139E-08
1.034845490200E+08	2.028775E-08
1.059338352940E+08	1.665582E-08
1.083831215690E+08	1.513281E-08
1.108324078430E+08	1.590475E-08
1.132816941180E+08	1.201427E-08
1.157309803920E+08	1.196091E-08
1.181802666670E+08	1.211380E-08
1.206295529410E+08	1.308289E-08
1.230788392160E+08	1.188024E-08
1.255281254900E+08	1.685503E-08
1.279774117650E+08	9.127448E-09
1.304266980390E+08	1.209049E-08
1.328759843140E+08	1.227249E-08
1.353252705880E+08	9.708757E-09
1.377745568630E+08	1.122938E-08
1.402238431370E+08	1.122798E-08
1.426731294120E+08	9.389405E-09
1.451224156860E+08	1.252996E-08
1.475717019610E+08	1.301811E-08
1.500209882350E+08	1.119538E-08
1.524702745100E+08	8.563639E-09
1.549195607840E+08	1.190913E-08
1.573688470590E+08	1.181756E-08
1.598181333330E+08	1.277231E-08
1.622674196080E+08	1.068234E-08
1.647167058820E+08	7.790857E-09
1.671659921570E+08	9.946713E-09
1.696152784310E+08	7.330463E-09
1.720645647060E+08	1.349614E-08
1.745138509800E+08	7.177421E-09
1.769631372550E+08	1.160226E-08
1.794124235290E+08	7.335897E-09
1.818617098040E+08	1.151475E-08
1.843109960780E+08	1.097071E-08
1.867602823530E+08	1.016603E-08
1.892095686270E+08	8.628179E-09
1.916588549020E+08	9.172553E-09
