vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.76	-0.00010781	5.8551e-10	0.000107698	6.9494e-07	-6.0716e-07	-6.8996e-05	4.0097e-10	6.8954e-05	6.6946e-07	-6.1562e-07	-4.2968e-05	2.8784e-10	4.2962e-05	6.5184e-07	-6.1974e-07	-2.6074e-05	2.2087e-10	2.6052e-05	6.3914e-07	-6.2216e-07	-1.5206e-05	1.7864e-10	1.5194e-05	6.3074e-07	-6.2418e-07	-8.3506e-06	1.54e-10	8.3607e-06	6.2572e-07	-6.2516e-07	-1.114186e-07	1.3114e-10	1.150076e-07	6.2238e-07	-6.261e-07
0.755	-0.00012022	5.7716e-10	0.00012034	6.9526e-07	-6.0722e-07	-7.7302e-05	3.9953e-10	7.7218e-05	6.696e-07	-6.1592e-07	-4.8356e-05	2.7989e-10	4.8328e-05	6.5184e-07	-6.1978e-07	-2.9382e-05	2.1493e-10	2.9392e-05	6.3896e-07	-6.2204e-07	-1.719e-05	1.7517e-10	1.72e-05	6.3056e-07	-6.2394e-07	-9.4586e-06	1.4982e-10	9.4587e-06	6.2574e-07	-6.2508e-07	-1.173122e-07	1.2874e-10	1.297e-07	6.224e-07	-6.2616e-07
0.75	-0.00013444	5.6745e-10	0.0001345	6.9524e-07	-6.0728e-07	-8.681e-05	3.8317e-10	8.6714e-05	6.6972e-07	-6.1592e-07	-5.4462e-05	2.7233e-10	5.448e-05	6.5178e-07	-6.1984e-07	-3.3204e-05	2.1204e-10	3.32e-05	6.3918e-07	-6.2212e-07	-1.9458e-05	1.7212e-10	1.9464e-05	6.3056e-07	-6.239e-07	-1.0723e-05	1.471e-10	1.07289e-05	6.255e-07	-6.2514e-07	-1.4414e-07	1.2508e-10	1.481e-07	6.2228e-07	-6.2602e-07
0.745	-0.00015002	5.5498e-10	0.00015022	6.9538e-07	-6.0744e-07	-9.7234e-05	3.7881e-10	9.718e-05	6.695e-07	-6.1574e-07	-6.1256e-05	2.6854e-10	6.1202e-05	6.5178e-07	-6.199e-07	-3.7442e-05	2.0709e-10	3.7424e-05	6.3924e-07	-6.2212e-07	-2.1986e-05	1.672e-10	2.2e-05	6.3094e-07	-6.2418e-07	-1.215e-05	1.439e-10	1.2148e-05	6.2552e-07	-6.2512e-07	-1.6396e-07	1.2021e-10	1.6786e-07	6.224e-07	-6.2602e-07
0.74	-0.00016772	5.4627e-10	0.00016776	6.9534e-07	-6.0752e-07	-0.000109108	3.6998e-10	0.00010905	6.6954e-07	-6.1572e-07	-6.8996e-05	2.6164e-10	6.8876e-05	6.5188e-07	-6.2002e-07	-4.2248e-05	2.0004e-10	4.2248e-05	6.391e-07	-6.221e-07	-2.4888e-05	1.6166e-10	2.4892e-05	6.3056e-07	-6.24e-07	-1.3756e-05	1.395e-10	1.377e-05	6.2548e-07	-6.2492e-07	-1.831e-07	1.1478e-10	1.9022e-07	6.2236e-07	-6.2604e-07
0.735	-0.00018686	5.3545e-10	0.000187	6.955e-07	-6.0756e-07	-0.00012188	3.5986e-10	0.00012198	6.6966e-07	-6.159e-07	-7.7452e-05	2.5584e-10	7.7368e-05	6.5186e-07	-6.1968e-07	-4.7624e-05	1.9738e-10	4.757e-05	6.3932e-07	-6.2218e-07	-2.8104e-05	1.5972e-10	2.812e-05	6.308e-07	-6.2418e-07	-1.5572e-05	1.3721e-10	1.5562e-05	6.2552e-07	-6.2502e-07	-2.118e-07	1.124e-10	2.1286e-07	6.2228e-07	-6.2608e-07
0.73	-0.00020852	5.2503e-10	0.00020844	6.9554e-07	-6.0756e-07	-0.00013652	3.5094e-10	0.00013666	6.6968e-07	-6.1584e-07	-8.7094e-05	2.5058e-10	8.7064e-05	6.5172e-07	-6.197e-07	-5.3704e-05	1.8975e-10	5.3704e-05	6.3934e-07	-6.2224e-07	-3.1812e-05	1.5294e-10	3.1776e-05	6.3068e-07	-6.2404e-07	-1.763e-05	1.3217e-10	1.7646e-05	6.254e-07	-6.2512e-07	-2.344e-07	1.0776e-10	2.3914e-07	6.2238e-07	-6.2614e-07
0.725	-0.00023214	5.1289e-10	0.00023212	6.955e-07	-6.077e-07	-0.00015266	3.432e-10	0.00015276	6.6954e-07	-6.1602e-07	-9.7748e-05	2.4242e-10	9.7702e-05	6.5184e-07	-6.1972e-07	-6.0464e-05	1.8761e-10	6.0464e-05	6.393e-07	-6.2224e-07	-3.5866e-05	1.5261e-10	3.587e-05	6.3074e-07	-6.2416e-07	-1.9956e-05	1.2971e-10	1.9946e-05	6.2542e-07	-6.252e-07	-2.6368e-07	1.0386e-10	2.6732e-07	6.2248e-07	-6.2602e-07
0.72	-0.00025846	5.0419e-10	0.00025868	6.9558e-07	-6.0768e-07	-0.00017082	3.3961e-10	0.00017096	6.697e-07	-6.1592e-07	-0.000109828	2.3674e-10	0.000109766	6.5184e-07	-6.1968e-07	-6.8108e-05	1.8407e-10	6.811e-05	6.3926e-07	-6.2222e-07	-4.0574e-05	1.4683e-10	4.0562e-05	6.306e-07	-6.2394e-07	-2.2588e-05	1.2659e-10	2.2586e-05	6.2548e-07	-6.2502e-07	-2.9938e-07	9.952e-11	3.0276e-07	6.2242e-07	-6.2598e-07
0.715	-0.0002874	4.9265e-10	0.00028756	6.957e-07	-6.0758e-07	-0.00019076	3.2441e-10	0.00019104	6.6972e-07	-6.1592e-07	-0.00012278	2.3248e-10	0.00012296	6.5186e-07	-6.1984e-07	-7.6666e-05	1.7521e-10	7.6628e-05	6.3924e-07	-6.2216e-07	-4.5744e-05	1.4105e-10	4.5736e-05	6.3074e-07	-6.241e-07	-2.552e-05	1.1951e-10	2.553e-05	6.2546e-07	-6.2492e-07	-3.34e-07	9.444e-11	3.357e-07	6.225e-07	-6.2616e-07
0.71	-0.00031916	4.8153e-10	0.0003194	6.955e-07	-6.0774e-07	-0.00021282	3.2172e-10	0.00021296	6.6966e-07	-6.1584e-07	-0.00013772	2.2636e-10	0.00013778	6.519e-07	-6.1988e-07	-8.611e-05	1.7449e-10	8.6168e-05	6.3936e-07	-6.223e-07	-5.1584e-05	1.4138e-10	5.1628e-05	6.3086e-07	-6.242e-07	-2.883e-05	1.1682e-10	2.8824e-05	6.2546e-07	-6.2492e-07	-3.7976e-07	9.036e-11	3.8326e-07	6.2254e-07	-6.2614e-07
0.705	-0.00035458	4.7451e-10	0.0003549	6.9586e-07	-6.078e-07	-0.00023776	3.1249e-10	0.0002379	6.696e-07	-6.158e-07	-0.0001544	2.1914e-10	0.0001546	6.5186e-07	-6.1984e-07	-9.705e-05	1.6676e-10	9.7014e-05	6.392e-07	-6.2228e-07	-5.824e-05	1.3296e-10	5.8258e-05	6.3074e-07	-6.24e-07	-3.26e-05	1.1295e-10	3.2606e-05	6.2556e-07	-6.2514e-07	-4.263e-07	8.439e-11	4.2928e-07	6.2234e-07	-6.2614e-07
0.7	-0.00039304	4.6137e-10	0.00039356	6.958e-07	-6.0776e-07	-0.00026482	3.0225e-10	0.00026484	6.6958e-07	-6.1586e-07	-0.00017276	2.1522e-10	0.0001729	6.5214e-07	-6.198e-07	-0.000108964	1.6307e-10	0.000108872	6.3926e-07	-6.2218e-07	-6.5582e-05	1.3362e-10	6.5588e-05	6.3072e-07	-6.2414e-07	-3.6804e-05	1.0817e-10	3.682e-05	6.2558e-07	-6.2504e-07	-4.8038e-07	8.017e-11	4.8404e-07	6.2246e-07	-6.262e-07
0.695	-0.00043614	4.5244e-10	0.0004363	6.9576e-07	-6.0786e-07	-0.00029508	2.9695e-10	0.00029534	6.6934e-07	-6.1594e-07	-0.0001935	2.077e-10	0.00019372	6.5202e-07	-6.1976e-07	-0.00012226	1.5751e-10	0.00012234	6.3964e-07	-6.2234e-07	-7.4024e-05	1.2346e-10	7.3954e-05	6.3062e-07	-6.2412e-07	-4.1602e-05	1.0641e-10	4.1646e-05	6.255e-07	-6.2502e-07	-5.415e-07	7.545e-11	5.4428e-07	6.225e-07	-6.261e-07
0.69	-0.00048246	4.4056e-10	0.00048258	6.9594e-07	-6.0798e-07	-0.0003283	2.8506e-10	0.00032826	6.6958e-07	-6.1596e-07	-0.000216	2.0067e-10	0.00021628	6.5202e-07	-6.1988e-07	-0.00013718	1.5589e-10	0.00013736	6.3928e-07	-6.222e-07	-8.3284e-05	1.1973e-10	8.3262e-05	6.3082e-07	-6.2412e-07	-4.6946e-05	9.918e-11	4.695e-05	6.2544e-07	-6.2518e-07	-6.0102e-07	6.99e-11	6.0546e-07	6.2234e-07	-6.2628e-07
0.685	-0.00053426	4.3023e-10	0.00053422	6.9594e-07	-6.081e-07	-0.00036506	2.7963e-10	0.00036542	6.697e-07	-6.1598e-07	-0.00024174	1.9559e-10	0.00024178	6.5184e-07	-6.1964e-07	-0.00015404	1.4849e-10	0.00015412	6.3926e-07	-6.222e-07	-9.3858e-05	1.1945e-10	9.3808e-05	6.3068e-07	-6.2412e-07	-5.3032e-05	9.726e-11	5.3034e-05	6.2562e-07	-6.251e-07	-6.7868e-07	6.628e-11	6.819e-07	6.2252e-07	-6.2614e-07
0.68	-0.00058918	4.2198e-10	0.00058942	6.9602e-07	-6.08e-07	-0.00040536	2.7176e-10	0.00040548	6.696e-07	-6.1604e-07	-0.00026952	1.8969e-10	0.00026976	6.5206e-07	-6.1992e-07	-0.00017248	1.414e-10	0.00017256	6.3946e-07	-6.2244e-07	-0.000105516	1.1158e-10	0.000105506	6.3076e-07	-6.2412e-07	-5.9758e-05	9.118e-11	5.977e-05	6.2564e-07	-6.2502e-07	-7.5452e-07	6.069e-11	7.6418e-07	6.2248e-07	-6.261e-07
0.675	-0.00065058	4.0899e-10	0.00065104	6.9608e-07	-6.0816e-07	-0.00044978	2.65e-10	0.00044988	6.696e-07	-6.1588e-07	-0.00030082	1.8399e-10	0.00030088	6.5184e-07	-6.1986e-07	-0.00019344	1.404e-10	0.00019364	6.3938e-07	-6.2232e-07	-0.00011856	1.084e-10	0.00011864	6.308e-07	-6.2412e-07	-6.7424e-05	8.767e-11	6.7436e-05	6.2562e-07	-6.251e-07	-8.4408e-07	5.46e-11	8.5e-07	6.2258e-07	-6.2624e-07
0.67	-0.00071664	3.9823e-10	0.00071658	6.9604e-07	-6.081e-07	-0.00049862	2.5697e-10	0.00049824	6.696e-07	-6.159e-07	-0.00033492	1.7833e-10	0.00033484	6.5202e-07	-6.1984e-07	-0.00021644	1.2804e-10	0.00021658	6.3966e-07	-6.2232e-07	-0.00013304	1.0275e-10	0.00013328	6.3072e-07	-6.2418e-07	-7.5946e-05	8.367e-11	7.5962e-05	6.2546e-07	-6.2534e-07	-9.3574e-07	5.001e-11	9.4482e-07	6.2252e-07	-6.2604e-07
0.665	-0.0007894	3.8726e-10	0.00078992	6.9616e-07	-6.0832e-07	-0.000552	2.4892e-10	0.00055192	6.6972e-07	-6.1606e-07	-0.00037282	1.7175e-10	0.00037308	6.5196e-07	-6.199e-07	-0.00024224	1.3331e-10	0.00024232	6.393e-07	-6.2238e-07	-0.00014962	9.906e-11	0.00014984	6.308e-07	-6.2404e-07	-8.5592e-05	7.719e-11	8.5634e-05	6.2556e-07	-6.2512e-07	-1.0372e-06	4.593e-11	1.0453e-06	6.2254e-07	-6.2616e-07
0.66	-0.00086722	3.7735e-10	0.00086748	6.9624e-07	-6.0842e-07	-0.00060956	2.4125e-10	0.0006097	6.6966e-07	-6.1616e-07	-0.00041434	1.6513e-10	0.00041444	6.52e-07	-6.2e-07	-0.00027056	1.2127e-10	0.00027066	6.3952e-07	-6.2228e-07	-0.00016768	9.337e-11	0.00016794	6.3072e-07	-6.2398e-07	-9.6272e-05	7.463e-11	9.63e-05	6.2566e-07	-6.251e-07	-1.1465e-06	3.89e-11	1.15008e-06	6.2252e-07	-6.263e-07
0.655	-0.00095268	3.6824e-10	0.00095222	6.9662e-07	-6.089e-07	-0.0006738	2.3081e-10	0.00067378	6.697e-07	-6.1604e-07	-0.00046054	1.6119e-10	0.0004607	6.5178e-07	-6.1984e-07	-0.00030226	1.1771e-10	0.00030244	6.3938e-07	-6.2236e-07	-0.00018826	9.139e-11	0.00018854	6.3078e-07	-6.24e-07	-0.000108432	6.744e-11	0.000108432	6.255e-07	-6.2514e-07	-1.3072e-06	3.395e-11	1.3052e-06	6.225e-07	-6.262e-07
0.65	-0.00104316	3.6292e-10	0.00104342	6.963e-07	-6.0864e-07	-0.00074262	2.2749e-10	0.0007424	6.697e-07	-6.1626e-07	-0.00051042	1.5289e-10	0.00051068	6.5214e-07	-6.199e-07	-0.0003369	1.1494e-10	0.00033678	6.3946e-07	-6.223e-07	-0.00021098	8.51e-11	0.00021106	6.3086e-07	-6.2396e-07	-0.0001216	6.527e-11	0.00012178	6.2586e-07	-6.2522e-07	-1.4674e-06	2.728e-11	1.4635e-06	6.2256e-07	-6.2618e-07
0.645	-0.00114282	3.4251e-10	0.00114322	6.9648e-07	-6.0878e-07	-0.00081802	2.1942e-10	0.00081828	6.696e-07	-6.1612e-07	-0.0005659	1.4772e-10	0.00056588	6.5188e-07	-6.1992e-07	-0.0003756	1.0475e-10	0.00037588	6.3948e-07	-6.2238e-07	-0.00023624	7.977e-11	0.00023638	6.3086e-07	-6.239e-07	-0.00013666	5.763e-11	0.0001368	6.2544e-07	-6.2508e-07	-1.6283e-06	2.184e-11	1.599e-06	6.2246e-07	-6.2612e-07
0.64	-0.0012484	3.367e-10	0.0012488	6.966e-07	-6.0906e-07	-0.00089884	2.0912e-10	0.00089946	6.6988e-07	-6.1644e-07	-0.0006255	1.4188e-10	0.00062572	6.5192e-07	-6.1998e-07	-0.00041746	1.0499e-10	0.00041756	6.3948e-07	-6.2256e-07	-0.000264	7.645e-11	0.00026422	6.306e-07	-6.24e-07	-0.0001533	5.437e-11	0.00015356	6.257e-07	-6.252e-07	-1.7701e-06	1.905e-11	1.787e-06	6.224e-07	-6.262e-07
0.635	-0.001363	3.2821e-10	0.0013644	6.9678e-07	-6.0918e-07	-0.00098798	2.0628e-10	0.00098826	6.6998e-07	-6.165e-07	-0.00069184	1.3592e-10	0.0006919	6.5202e-07	-6.2008e-07	-0.0004642	9.641e-11	0.00046458	6.3918e-07	-6.224e-07	-0.00029526	7.076e-11	0.00029534	6.307e-07	-6.2402e-07	-0.0001723	5.046e-11	0.00017234	6.2574e-07	-6.2522e-07	-2.0061e-06	9.77e-12	2.0057e-06	6.2258e-07	-6.2628e-07
0.63	-0.0014844	3.1741e-10	0.001485	6.9672e-07	-6.0922e-07	-0.00108252	1.9405e-10	0.00108284	6.7e-07	-6.1634e-07	-0.000763	1.3042e-10	0.0007629	6.519e-07	-6.1988e-07	-0.00051466	9.324e-11	0.00051504	6.394e-07	-6.2228e-07	-0.00032924	6.826e-11	0.00032948	6.3062e-07	-6.239e-07	-0.00019306	4.442e-11	0.000193	6.2562e-07	-6.2508e-07	-2.2453e-06	4.39e-12	2.2245e-06	6.2254e-07	-6.2618e-07
0.625	-0.0016164	3.0849e-10	0.0016174	6.9696e-07	-6.0936e-07	-0.0011864	1.8967e-10	0.0011876	6.7006e-07	-6.1668e-07	-0.00084114	1.2475e-10	0.00084078	6.5204e-07	-6.1998e-07	-0.0005715	8.762e-11	0.00057148	6.3948e-07	-6.2252e-07	-0.00036726	6.065e-11	0.00036718	6.3078e-07	-6.2406e-07	-0.00021626	4.051e-11	0.00021644	6.2572e-07	-6.2526e-07	-2.4538e-06	-9.5e-13	2.5251e-06	6.2236e-07	-6.2606e-07
0.62	-0.001755	3.009e-10	0.001756	6.9726e-07	-6.0958e-07	-0.0012962	1.8298e-10	0.0012968	6.7022e-07	-6.1666e-07	-0.00092456	1.166e-10	0.00092524	6.5196e-07	-6.2002e-07	-0.00063214	8.005e-11	0.00063214	6.3962e-07	-6.2246e-07	-0.00040862	5.474e-11	0.00040878	6.3066e-07	-6.2394e-07	-0.0002416	3.266e-11	0.00024182	6.256e-07	-6.2532e-07	-2.6955e-06	-9.36e-12	2.6713e-06	6.2248e-07	-6.2618e-07
0.615	-0.0019048	2.8933e-10	0.0019062	6.9712e-07	-6.0952e-07	-0.0014162	1.7439e-10	0.0014162	6.7062e-07	-6.1682e-07	-0.00101624	1.1046e-10	0.00101646	6.5192e-07	-6.2002e-07	-0.00069942	7.874e-11	0.00069954	6.3936e-07	-6.2246e-07	-0.00045508	5.117e-11	0.0004552	6.3078e-07	-6.24e-07	-0.00027036	3.081e-11	0.00027044	6.2566e-07	-6.251e-07	-2.9884e-06	-1.423e-11	3.0363e-06	6.2246e-07	-6.262e-07
0.61	-0.0020624	2.784e-10	0.0020638	6.9744e-07	-6.097e-07	-0.0015422	1.674e-10	0.0015428	6.704e-07	-6.1678e-07	-0.00111472	1.0718e-10	0.00111394	6.5218e-07	-6.201e-07	-0.00077106	7.178e-11	0.00077158	6.3948e-07	-6.2246e-07	-0.00050474	4.653e-11	0.00050502	6.3068e-07	-6.2394e-07	-0.0003015	2.61e-11	0.00030168	6.2566e-07	-6.2526e-07	-3.3294e-06	-2.04e-11	3.3747e-06	6.2246e-07	-6.2608e-07
0.605	-0.0022316	2.7049e-10	0.0022326	6.976e-07	-6.0992e-07	-0.001679	1.6096e-10	0.0016796	6.7036e-07	-6.1688e-07	-0.0012214	1.0097e-10	0.0012212	6.521e-07	-6.201e-07	-0.00085092	6.589e-11	0.00085084	6.3938e-07	-6.2242e-07	-0.00056064	4.23e-11	0.00056086	6.309e-07	-6.2422e-07	-0.0003366	1.672e-11	0.00033668	6.2556e-07	-6.2504e-07	-3.6575e-06	-2.703e-11	3.6922e-06	6.2248e-07	-6.2626e-07
0.6	-0.0024082	2.6195e-10	0.002409	6.9754e-07	-6.0998e-07	-0.001823	1.5125e-10	0.001824	6.7058e-07	-6.169e-07	-0.0013342	9.5e-11	0.0013346	6.5234e-07	-6.2026e-07	-0.00093546	6.209e-11	0.0009358	6.3952e-07	-6.2246e-07	-0.00062012	3.673e-11	0.00062062	6.3096e-07	-6.242e-07	-0.00037446	1.525e-11	0.00037468	6.2568e-07	-6.2526e-07	-4.0402e-06	-3.35e-11	4.0756e-06	6.225e-07	-6.2614e-07
0.595	-0.0025978	2.5192e-10	0.0025976	6.9786e-07	-6.102e-07	-0.0019776	1.4772e-10	0.0019784	6.705e-07	-6.1698e-07	-0.0014568	8.811e-11	0.0014572	6.5224e-07	-6.2032e-07	-0.00102884	5.391e-11	0.00102934	6.3956e-07	-6.2246e-07	-0.00068666	3.135e-11	0.0006872	6.31e-07	-6.2438e-07	-0.00041722	6.97e-12	0.00041728	6.2578e-07	-6.252e-07	-4.446e-06	-4.127e-11	4.4927e-06	6.2246e-07	-6.262e-07
0.59	-0.0027944	2.3977e-10	0.0027936	6.9788e-07	-6.102e-07	-0.0021406	1.3767e-10	0.0021418	6.7058e-07	-6.1714e-07	-0.0015868	8.251e-11	0.0015876	6.5208e-07	-6.203e-07	-0.00112766	5.162e-11	0.00112778	6.3958e-07	-6.2256e-07	-0.00075784	2.558e-11	0.00075812	6.3096e-07	-6.2416e-07	-0.000463	1.29e-12	0.00046314	6.2576e-07	-6.252e-07	-4.9169e-06	-4.549e-11	4.8432e-06	6.2246e-07	-6.2636e-07
0.585	-0.0030012	2.3099e-10	0.0030034	6.978e-07	-6.1042e-07	-0.0023166	1.314e-10	0.002315	6.706e-07	-6.1716e-07	-0.0017272	7.653e-11	0.0017282	6.5234e-07	-6.2034e-07	-0.0012366	4.595e-11	0.0012368	6.396e-07	-6.2258e-07	-0.00083632	2.197e-11	0.0008368	6.3086e-07	-6.2418e-07	-0.00051406	-5.4e-13	0.00051418	6.2574e-07	-6.2516e-07	-5.4269e-06	-5.517e-11	5.4291e-06	6.226e-07	-6.2628e-07
0.58	-0.0032194	2.2242e-10	0.0032198	6.9802e-07	-6.1062e-07	-0.0024966	1.2496e-10	0.0024986	6.7082e-07	-6.1744e-07	-0.0018754	7.184e-11	0.0018758	6.5244e-07	-6.2038e-07	-0.00135	3.997e-11	0.0013512	6.3962e-07	-6.227e-07	-0.00092044	1.517e-11	0.00092028	6.308e-07	-6.243e-07	-0.00056934	-1.08e-11	0.0005691	6.258e-07	-6.2516e-07	-5.8497e-06	-6.237e-11	5.8755e-06	6.2242e-07	-6.2608e-07
0.575	-0.0034496	2.1326e-10	0.003451	6.9818e-07	-6.1078e-07	-0.0026918	1.1634e-10	0.0026928	6.7076e-07	-6.1742e-07	-0.0020338	6.439e-11	0.0020342	6.5248e-07	-6.206e-07	-0.0014752	3.437e-11	0.001477	6.3964e-07	-6.2256e-07	-0.00101246	1.199e-11	0.00101244	6.309e-07	-6.2416e-07	-0.0006299	-1.548e-11	0.00063028	6.257e-07	-6.2518e-07	-6.5655e-06	-6.646e-11	6.5103e-06	6.225e-07	-6.2614e-07
0.57	-0.0036878	2.0576e-10	0.0036884	6.983e-07	-6.11e-07	-0.0028936	1.1253e-10	0.0028942	6.7096e-07	-6.1748e-07	-0.0022012	5.873e-11	0.0022016	6.5254e-07	-6.2054e-07	-0.0016066	3.143e-11	0.001608	6.396e-07	-6.2258e-07	-0.00110974	5.92e-12	0.00111008	6.3098e-07	-6.2432e-07	-0.00069592	-1.755e-11	0.00069624	6.2556e-07	-6.2514e-07	-7.1693e-06	-7.499e-11	7.0606e-06	6.224e-07	-6.2612e-07
0.565	-0.003939	1.9678e-10	0.0039416	6.988e-07	-6.113e-07	-0.0031096	1.0236e-10	0.0031102	6.7112e-07	-6.1772e-07	-0.0023796	5.334e-11	0.0023796	6.5252e-07	-6.2062e-07	-0.0017496	2.372e-11	0.0017498	6.3966e-07	-6.2266e-07	-0.0012168	-4.2e-13	0.0012178	6.3094e-07	-6.2432e-07	-0.00076808	-2.717e-11	0.0007681	6.257e-07	-6.252e-07	-7.6655e-06	-8.033e-11	7.8892e-06	6.2254e-07	-6.2622e-07
0.56	-0.0042	1.864e-10	0.0042008	6.9892e-07	-6.1132e-07	-0.0033322	9.823e-11	0.0033334	6.7106e-07	-6.178e-07	-0.0025642	4.703e-11	0.0025664	6.526e-07	-6.2076e-07	-0.0018988	1.979e-11	0.0018992	6.3972e-07	-6.2266e-07	-0.0013296	-3.56e-12	0.0013306	6.3084e-07	-6.2432e-07	-0.0008447	-3.183e-11	0.000845	6.2566e-07	-6.2526e-07	-8.529e-06	-8.618e-11	8.3899e-06	6.2252e-07	-6.2614e-07
0.555	-0.0044732	1.773e-10	0.0044736	6.99e-07	-6.116e-07	-0.0035706	8.95e-11	0.0035708	6.7102e-07	-6.1786e-07	-0.002765	4.104e-11	0.0027648	6.528e-07	-6.2102e-07	-0.0020598	1.42e-11	0.0020606	6.3992e-07	-6.23e-07	-0.0014534	-9.4e-12	0.0014542	6.3086e-07	-6.2432e-07	-0.00092974	-3.59e-11	0.00092946	6.256e-07	-6.2508e-07	-9.2776e-06	-9.65e-11	9.3212e-06	6.2244e-07	-6.2606e-07
0.55	-0.004753	1.692e-10	0.0047542	6.9922e-07	-6.1192e-07	-0.0038132	8.24e-11	0.0038138	6.7132e-07	-6.18e-07	-0.0029708	3.45e-11	0.002972	6.5282e-07	-6.2098e-07	-0.0022272	8.78e-12	0.002228	6.3986e-07	-6.2282e-07	-0.0015828	-1.873e-11	0.0015844	6.3096e-07	-6.2424e-07	-0.00101898	-4.581e-11	0.00101944	6.2568e-07	-6.2512e-07	-1.00811e-05	-1.0207e-10	9.956e-06	6.2248e-07	-6.2608e-07
0.545	-0.005049	1.5942e-10	0.0050502	6.9924e-07	-6.1212e-07	-0.0040714	7.726e-11	0.0040728	6.7146e-07	-6.1812e-07	-0.0031904	2.937e-11	0.0031912	6.531e-07	-6.2114e-07	-0.0024076	2.78e-12	0.0024094	6.3984e-07	-6.2296e-07	-0.0017228	-2.015e-11	0.0017246	6.3094e-07	-6.242e-07	-0.00111712	-4.762e-11	0.00111746	6.2572e-07	-6.2528e-07	-1.08252e-05	-1.1136e-10	1.10047e-05	6.2262e-07	-6.264e-07
0.54	-0.0053508	1.5164e-10	0.0053516	6.9934e-07	-6.1252e-07	-0.0043348	6.881e-11	0.004336	6.715e-07	-6.1824e-07	-0.003418	2.431e-11	0.0034182	6.5318e-07	-6.2132e-07	-0.002596	-2.01e-12	0.002597	6.3982e-07	-6.231e-07	-0.0018698	-2.287e-11	0.0018706	6.3096e-07	-6.2442e-07	-0.0012204	-5.383e-11	0.0012212	6.2568e-07	-6.251e-07	-1.14951e-05	-1.1676e-10	1.15008e-05	6.2254e-07	-6.2614e-07
0.535	-0.0056662	1.437e-10	0.0056662	6.996e-07	-6.125e-07	-0.004615	6.48e-11	0.0046154	6.7174e-07	-6.1856e-07	-0.003658	1.892e-11	0.0036582	6.5302e-07	-6.2138e-07	-0.002796	-7.84e-12	0.0027968	6.4002e-07	-6.2312e-07	-0.0020288	-3.588e-11	0.0020292	6.3096e-07	-6.242e-07	-0.0013338	-6.187e-11	0.0013346	6.256e-07	-6.2524e-07	-1.17237e-05	-1.2337e-10	1.2652e-05	6.228e-07	-6.2624e-07
0.53	-0.0059876	1.3208e-10	0.0059884	6.9994e-07	-6.1282e-07	-0.0049008	5.548e-11	0.004901	6.7196e-07	-6.187e-07	-0.0039054	1.096e-11	0.0039066	6.5322e-07	-6.2146e-07	-0.0030042	-1.422e-11	0.0030048	6.3994e-07	-6.231e-07	-0.0021946	-3.623e-11	0.0021954	6.3102e-07	-6.2444e-07	-0.0014522	-6.78e-11	0.0014532	6.2548e-07	-6.2516e-07	-1.3844e-05	-1.2982e-10	1.3666e-05	6.2252e-07	-6.2614e-07
0.525	-0.0063244	1.2539e-10	0.0063234	7.0008e-07	-6.1318e-07	-0.0052	4.892e-11	0.0051998	6.7222e-07	-6.1906e-07	-0.004166	4.95e-12	0.0041666	6.532e-07	-6.216e-07	-0.0032244	-1.953e-11	0.0032272	6.4004e-07	-6.2342e-07	-0.0023716	-4.509e-11	0.0023728	6.3102e-07	-6.2434e-07	-0.0015794	-7.375e-11	0.001581	6.2562e-07	-6.2514e-07	-1.5058e-05	-1.3731e-10	1.504e-05	6.2264e-07	-6.2624e-07
0.52	-0.0066646	1.1979e-10	0.0066668	7.002e-07	-6.1334e-07	-0.005508	4.316e-11	0.0055066	6.7226e-07	-6.1926e-07	-0.004435	8.8e-13	0.0044356	6.5338e-07	-6.2162e-07	-0.003454	-2.372e-11	0.0034542	6.4012e-07	-6.2324e-07	-0.002556	-5.016e-11	0.0025568	6.311e-07	-6.244e-07	-0.0017146	-8.024e-11	0.001715	6.2562e-07	-6.2504e-07	-1.5998e-05	-1.4686e-10	1.591e-05	6.226e-07	-6.2626e-07
0.515	-0.0070222	1.0817e-10	0.0070218	7.0056e-07	-6.1384e-07	-0.005828	3.541e-11	0.0058268	6.7252e-07	-6.1944e-07	-0.0047176	-5.22e-12	0.0047198	6.5356e-07	-6.2188e-07	-0.0036948	-2.909e-11	0.003695	6.4018e-07	-6.2348e-07	-0.0027542	-5.396e-11	0.002754	6.3106e-07	-6.2438e-07	-0.0018576	-8.585e-11	0.0018588	6.257e-07	-6.252e-07	-1.7116e-05	-1.5424e-10	1.71e-05	6.2258e-07	-6.2614e-07
