"Frequency"	"Magnitude"
8.791416000000E+03	7.236443E-07
8.944947000000E+03	7.651807E-07
9.098478000000E+03	6.807631E-07
9.252010000000E+03	6.131047E-07
9.405541000000E+03	7.583865E-07
9.559073000000E+03	6.563075E-07
9.712604000000E+03	6.017527E-07
9.866135000000E+03	6.578540E-07
1.001966700000E+04	6.142270E-07
1.017319800000E+04	6.096959E-07
1.032672900000E+04	5.133275E-07
1.048026100000E+04	5.061693E-07
1.063379200000E+04	4.747708E-07
1.078732400000E+04	5.723937E-07
1.094085500000E+04	6.647559E-07
1.109438600000E+04	7.991410E-07
1.124791800000E+04	7.008198E-07
1.140144900000E+04	6.561918E-07
1.155498000000E+04	6.457425E-07
1.170851200000E+04	7.330365E-07
1.186204300000E+04	8.806799E-07
1.201557500000E+04	7.303301E-07
1.216910600000E+04	6.103387E-07
1.232263700000E+04	6.001691E-07
1.247616900000E+04	6.419285E-07
1.262970000000E+04	6.618220E-07
1.263070000000E+04	6.689340E-07
1.303482200000E+04	6.732596E-07
1.343894300000E+04	6.012643E-07
1.384306500000E+04	5.108487E-07
1.424718600000E+04	5.198620E-07
1.465130800000E+04	5.107968E-07
1.505542900000E+04	5.577861E-07
1.545955100000E+04	5.300050E-07
1.586367300000E+04	4.463599E-07
1.626779400000E+04	5.256427E-07
1.667191600000E+04	5.431310E-07
1.707603700000E+04	5.267694E-07
1.748015900000E+04	4.331596E-07
1.788428000000E+04	3.466390E-07
1.828840200000E+04	4.417018E-07
1.869252400000E+04	5.400047E-07
1.909664500000E+04	5.532302E-07
1.950076700000E+04	4.547876E-07
1.990488800000E+04	4.033647E-07
2.030901000000E+04	4.574854E-07
2.071313100000E+04	4.626579E-07
2.111725300000E+04	5.388671E-07
2.152137500000E+04	6.126816E-07
2.192549600000E+04	4.619742E-07
2.232961800000E+04	3.176975E-07
2.273373900000E+04	4.062634E-07
2.313786100000E+04	4.009505E-07
2.354198200000E+04	3.862050E-07
2.394610400000E+04	4.062829E-07
2.435022500000E+04	3.883586E-07
2.475434700000E+04	4.322849E-07
2.515846900000E+04	4.541121E-07
2.556259000000E+04	3.931059E-07
2.596671200000E+04	3.560697E-07
2.637083300000E+04	3.732327E-07
2.677495500000E+04	4.430614E-07
2.717907600000E+04	4.549865E-07
2.758319800000E+04	4.568221E-07
2.798732000000E+04	4.216396E-07
2.839144100000E+04	3.217938E-07
2.879556300000E+04	3.112074E-07
2.919968400000E+04	3.928576E-07
2.960380600000E+04	4.215654E-07
3.000792700000E+04	4.636839E-07
3.041204900000E+04	4.687771E-07
3.081617100000E+04	4.406772E-07
3.122029200000E+04	4.708187E-07
3.162441400000E+04	4.591121E-07
3.202853500000E+04	4.926603E-07
3.243265700000E+04	4.176198E-07
3.283677800000E+04	3.694289E-07
3.324090000000E+04	3.835305E-07
3.324190000000E+04	3.161350E-07
3.430555900000E+04	3.509775E-07
3.536921800000E+04	3.614753E-07
3.643287600000E+04	2.825418E-07
3.749653500000E+04	2.250186E-07
3.856019400000E+04	2.059538E-07
3.962385300000E+04	3.226070E-07
4.068751200000E+04	3.319689E-07
4.175117100000E+04	3.216190E-07
4.281482900000E+04	3.271147E-07
4.387848800000E+04	3.484756E-07
4.494214700000E+04	3.954854E-07
4.600580600000E+04	4.269340E-07
4.706946500000E+04	4.164940E-07
4.813312400000E+04	3.512503E-07
4.919678200000E+04	3.218158E-07
5.026044100000E+04	3.196353E-07
5.132410000000E+04	3.027033E-07
5.238775900000E+04	2.813064E-07
5.345141800000E+04	2.328727E-07
5.451507600000E+04	2.251673E-07
5.557873500000E+04	2.604148E-07
5.664239400000E+04	2.951713E-07
5.770605300000E+04	2.872570E-07
5.876971200000E+04	2.776310E-07
5.983337100000E+04	2.221889E-07
6.089702900000E+04	2.328842E-07
6.196068800000E+04	2.534943E-07
6.302434700000E+04	2.642696E-07
6.408800600000E+04	2.527745E-07
6.515166500000E+04	2.540020E-07
6.621532400000E+04	2.861791E-07
6.727898200000E+04	2.966117E-07
6.834264100000E+04	2.625908E-07
6.940630000000E+04	2.456762E-07
7.046995900000E+04	2.486402E-07
7.153361800000E+04	2.271941E-07
7.259727600000E+04	2.264239E-07
7.366093500000E+04	2.494506E-07
7.472459400000E+04	2.675139E-07
7.578825300000E+04	2.654268E-07
7.685191200000E+04	2.870046E-07
7.791557100000E+04	2.978317E-07
7.897922900000E+04	3.379542E-07
8.004288800000E+04	3.982687E-07
8.110654700000E+04	3.792951E-07
8.217020600000E+04	3.497768E-07
8.323386500000E+04	2.625606E-07
8.429752400000E+04	2.270565E-07
8.536118200000E+04	2.577035E-07
8.642484100000E+04	2.842967E-07
8.748850000000E+04	2.641991E-07
8.748950000000E+04	3.013213E-07
9.028903900000E+04	2.960752E-07
9.308857800000E+04	2.494253E-07
9.588811800000E+04	2.018331E-07
9.868765700000E+04	1.411101E-07
1.014871960000E+05	1.216243E-07
1.042867350000E+05	1.542232E-07
1.070862750000E+05	1.795276E-07
1.098858140000E+05	2.167422E-07
1.126853530000E+05	2.451392E-07
1.154848920000E+05	2.295683E-07
1.182844310000E+05	2.099132E-07
1.210839710000E+05	1.631795E-07
1.238835100000E+05	1.900700E-07
1.266830490000E+05	2.029649E-07
1.294825880000E+05	2.317050E-07
1.322821270000E+05	2.654303E-07
1.350816670000E+05	2.630986E-07
1.378812060000E+05	2.614011E-07
1.406807450000E+05	2.271624E-07
1.434802840000E+05	2.061903E-07
1.462798240000E+05	1.840806E-07
1.490793630000E+05	2.030411E-07
1.518789020000E+05	2.502550E-07
1.546784410000E+05	2.471832E-07
1.574779800000E+05	2.287280E-07
1.602775200000E+05	1.872679E-07
1.630770590000E+05	1.599913E-07
1.658765980000E+05	1.557698E-07
1.686761370000E+05	1.563753E-07
1.714756760000E+05	1.535580E-07
1.742752160000E+05	1.461545E-07
1.770747550000E+05	1.709600E-07
1.798742940000E+05	1.803728E-07
1.826738330000E+05	1.699679E-07
1.854733730000E+05	1.703276E-07
1.882729120000E+05	1.584411E-07
1.910724510000E+05	1.558461E-07
1.938719900000E+05	1.836366E-07
1.966715290000E+05	2.097524E-07
1.994710690000E+05	2.189983E-07
2.022706080000E+05	1.881330E-07
2.050701470000E+05	1.310173E-07
2.078696860000E+05	1.190146E-07
2.106692250000E+05	1.754590E-07
2.134687650000E+05	1.934526E-07
2.162683040000E+05	1.849082E-07
2.190678430000E+05	1.791855E-07
2.218673820000E+05	1.666660E-07
2.246669220000E+05	1.681987E-07
2.274664610000E+05	1.605522E-07
2.302660000000E+05	1.409531E-07
2.302670000000E+05	1.623378E-07
2.376352940000E+05	1.755338E-07
2.450035880000E+05	1.674060E-07
2.523718820000E+05	1.570172E-07
2.597401760000E+05	1.780629E-07
2.671084710000E+05	1.472319E-07
2.744767650000E+05	1.823891E-07
2.818450590000E+05	1.734391E-07
2.892133530000E+05	1.498626E-07
2.965816470000E+05	1.388520E-07
3.039499410000E+05	1.250382E-07
3.113182350000E+05	1.331509E-07
3.186865290000E+05	1.635008E-07
3.260548240000E+05	1.662709E-07
3.334231180000E+05	1.393021E-07
3.407914120000E+05	1.614731E-07
3.481597060000E+05	1.302441E-07
3.555280000000E+05	1.172058E-07
3.628962940000E+05	1.200149E-07
3.702645880000E+05	1.393640E-07
3.776328820000E+05	1.217573E-07
3.850011760000E+05	1.366484E-07
3.923694710000E+05	1.360372E-07
3.997377650000E+05	1.548731E-07
4.071060590000E+05	1.207191E-07
4.144743530000E+05	8.285510E-08
4.218426470000E+05	1.168733E-07
4.292109410000E+05	9.354206E-08
4.365792350000E+05	1.670985E-07
4.439475290000E+05	1.423448E-07
4.513158240000E+05	1.401538E-07
4.586841180000E+05	1.424428E-07
4.660524120000E+05	1.171768E-07
4.734207060000E+05	1.142509E-07
4.807890000000E+05	1.141952E-07
4.881572940000E+05	1.174099E-07
4.955255880000E+05	1.247678E-07
5.028938820000E+05	1.382942E-07
5.102621760000E+05	1.375187E-07
5.176304710000E+05	1.195992E-07
5.249987650000E+05	1.406342E-07
5.323670590000E+05	1.092929E-07
5.397353530000E+05	1.273066E-07
5.471036470000E+05	1.397924E-07
5.544719410000E+05	1.098798E-07
5.618402350000E+05	1.010599E-07
5.692085290000E+05	1.060206E-07
5.765768240000E+05	1.154847E-07
5.839451180000E+05	1.527951E-07
5.913134120000E+05	1.347876E-07
5.986817060000E+05	1.330831E-07
6.060500000000E+05	1.132191E-07
6.060510000000E+05	8.486226E-08
6.254441180000E+05	8.896989E-08
6.448372350000E+05	1.001662E-07
6.642303530000E+05	1.126741E-07
6.836234710000E+05	9.588386E-08
7.030165880000E+05	8.570140E-08
7.224097060000E+05	1.068867E-07
7.418028240000E+05	8.888177E-08
7.611959410000E+05	9.049706E-08
7.805890590000E+05	9.109944E-08
7.999821760000E+05	1.002987E-07
8.193752940000E+05	1.009603E-07
8.387684120000E+05	9.012082E-08
8.581615290000E+05	7.254344E-08
8.775546470000E+05	8.833420E-08
8.969477650000E+05	8.893377E-08
9.163408820000E+05	8.327332E-08
9.357340000000E+05	8.114313E-08
9.551271180000E+05	1.119510E-07
9.745202350000E+05	8.418959E-08
9.939133530000E+05	1.122331E-07
1.013306471000E+06	9.784171E-08
1.032699588000E+06	9.166402E-08
1.052092706000E+06	4.558011E-08
1.071485824000E+06	9.944448E-08
1.090878941000E+06	7.464641E-08
1.110272059000E+06	7.507999E-08
1.129665176000E+06	8.427819E-08
1.149058294000E+06	1.138529E-07
1.168451412000E+06	7.497082E-08
1.187844529000E+06	7.892425E-08
1.207237647000E+06	9.100176E-08
1.226630765000E+06	7.319017E-08
1.246023882000E+06	9.346270E-08
1.265417000000E+06	8.729088E-08
1.284810118000E+06	7.484321E-08
1.304203235000E+06	8.022715E-08
1.323596353000E+06	8.500815E-08
1.342989471000E+06	6.664359E-08
1.362382588000E+06	9.002139E-08
1.381775706000E+06	8.918761E-08
1.401168824000E+06	8.986454E-08
1.420561941000E+06	7.739766E-08
1.439955059000E+06	6.203812E-08
1.459348176000E+06	7.375370E-08
1.478741294000E+06	8.329292E-08
1.498134412000E+06	9.070776E-08
1.517527529000E+06	7.893126E-08
1.536920647000E+06	6.764091E-08
1.556313765000E+06	7.295653E-08
1.575706882000E+06	9.182105E-08
1.595100000000E+06	8.952416E-08
1.595100000000E+06	7.398180E-08
1.646141765000E+06	7.765114E-08
1.697183529000E+06	7.039805E-08
1.748225294000E+06	7.189776E-08
1.799267059000E+06	8.095993E-08
1.850308824000E+06	8.178021E-08
1.901350588000E+06	9.278710E-08
1.952392353000E+06	8.317883E-08
2.003434118000E+06	6.513223E-08
2.054475882000E+06	7.339897E-08
2.105517647000E+06	8.068578E-08
2.156559412000E+06	6.257424E-08
2.207601176000E+06	7.565717E-08
2.258642941000E+06	7.054064E-08
2.309684706000E+06	6.688156E-08
2.360726471000E+06	7.731940E-08
2.411768235000E+06	5.870363E-08
2.462810000000E+06	7.050660E-08
2.513851765000E+06	6.647619E-08
2.564893529000E+06	5.920443E-08
2.615935294000E+06	4.801416E-08
2.666977059000E+06	5.507601E-08
2.718018824000E+06	7.919309E-08
2.769060588000E+06	6.306415E-08
2.820102353000E+06	5.387438E-08
2.871144118000E+06	6.110334E-08
2.922185882000E+06	5.757573E-08
2.973227647000E+06	5.468299E-08
3.024269412000E+06	6.802316E-08
3.075311176000E+06	5.260306E-08
3.126352941000E+06	7.740434E-08
3.177394706000E+06	5.292839E-08
3.228436471000E+06	5.889718E-08
3.279478235000E+06	5.512586E-08
3.330520000000E+06	4.559397E-08
3.381561765000E+06	6.583996E-08
3.432603529000E+06	7.189724E-08
3.483645294000E+06	5.515080E-08
3.534687059000E+06	4.822752E-08
3.585728824000E+06	5.402068E-08
3.636770588000E+06	6.534902E-08
3.687812353000E+06	6.699479E-08
3.738854118000E+06	4.755040E-08
3.789895882000E+06	4.306775E-08
3.840937647000E+06	6.652171E-08
3.891979412000E+06	5.818314E-08
3.943021176000E+06	4.636370E-08
3.994062941000E+06	5.315514E-08
4.045104706000E+06	4.807503E-08
4.096146471000E+06	6.991498E-08
4.147188235000E+06	4.716562E-08
4.198230000000E+06	3.289540E-08
4.198230000000E+06	5.814371E-08
4.332570588000E+06	6.551317E-08
4.466911176000E+06	8.435907E-08
4.601251765000E+06	4.803965E-08
4.735592353000E+06	6.197534E-08
4.869932941000E+06	5.680240E-08
5.004273529000E+06	7.780290E-08
5.138614118000E+06	6.894189E-08
5.272954706000E+06	6.755663E-08
5.407295294000E+06	5.732962E-08
5.541635882000E+06	4.940535E-08
5.675976471000E+06	5.024199E-08
5.810317059000E+06	6.614459E-08
5.944657647000E+06	4.158357E-08
6.078998235000E+06	4.970079E-08
6.213338824000E+06	5.977532E-08
6.347679412000E+06	4.330961E-08
6.482020000000E+06	5.045243E-08
6.616360588000E+06	4.891211E-08
6.750701176000E+06	4.526890E-08
6.885041765000E+06	4.402661E-08
7.019382353000E+06	5.085030E-08
7.153722941000E+06	5.500681E-08
7.288063529000E+06	5.429823E-08
7.422404118000E+06	6.409015E-08
7.556744706000E+06	4.395897E-08
7.691085294000E+06	4.797922E-08
7.825425882000E+06	5.361752E-08
7.959766471000E+06	6.253838E-08
8.094107059000E+06	4.463229E-08
8.228447647000E+06	4.871531E-08
8.362788235000E+06	5.544758E-08
8.497128824000E+06	5.166054E-08
8.631469412000E+06	6.139594E-08
8.765810000000E+06	5.551817E-08
8.900150588000E+06	4.489125E-08
9.034491176000E+06	4.782602E-08
9.168831765000E+06	6.042123E-08
9.303172353000E+06	5.792608E-08
9.437512941000E+06	5.968629E-08
9.571853529000E+06	4.741258E-08
9.706194118000E+06	5.206786E-08
9.840534706000E+06	4.113386E-08
9.974875294000E+06	5.000086E-08
1.010921588200E+07	5.855507E-08
1.024355647100E+07	4.481758E-08
1.037789705900E+07	5.049770E-08
1.051223764700E+07	5.081647E-08
1.064657823500E+07	4.373522E-08
1.078091882400E+07	4.094376E-08
1.091525941200E+07	5.777257E-08
1.104960000000E+07	5.082962E-08
1.104960000000E+07	4.184514E-08
1.140317451000E+07	5.016179E-08
1.175674902000E+07	4.335929E-08
1.211032352900E+07	4.702587E-08
1.246389803900E+07	3.200404E-08
1.281747254900E+07	3.153319E-08
1.317104705900E+07	5.354845E-08
1.352462156900E+07	3.961352E-08
1.387819607800E+07	3.471150E-08
1.423177058800E+07	5.346801E-08
1.458534509800E+07	4.538952E-08
1.493891960800E+07	4.339480E-08
1.529249411800E+07	5.293891E-08
1.564606862700E+07	5.158588E-08
1.599964313700E+07	4.608115E-08
1.635321764700E+07	4.998254E-08
1.670679215700E+07	4.784787E-08
1.706036666700E+07	5.080662E-08
1.741394117600E+07	4.237175E-08
1.776751568600E+07	4.179565E-08
1.812109019600E+07	5.176886E-08
1.847466470600E+07	3.559495E-08
1.882823921600E+07	6.189153E-08
1.918181372500E+07	4.093972E-08
1.953538823500E+07	5.036029E-08
1.988896274500E+07	4.735234E-08
2.024253725500E+07	4.641409E-08
2.059611176500E+07	3.819117E-08
2.094968627500E+07	6.021209E-08
2.130326078400E+07	5.317395E-08
2.165683529400E+07	4.821842E-08
2.201040980400E+07	4.879120E-08
2.236398431400E+07	4.909197E-08
2.271755882400E+07	4.287414E-08
2.307113333300E+07	5.319124E-08
2.342470784300E+07	6.413612E-08
2.377828235300E+07	5.837132E-08
2.413185686300E+07	4.560880E-08
2.448543137300E+07	5.171809E-08
2.483900588200E+07	4.701209E-08
2.519258039200E+07	3.772899E-08
2.554615490200E+07	5.132240E-08
2.589972941200E+07	4.506898E-08
2.625330392200E+07	5.282814E-08
2.660687843100E+07	5.638771E-08
2.696045294100E+07	4.285267E-08
2.731402745100E+07	4.131932E-08
2.766760196100E+07	4.584591E-08
2.802117647100E+07	5.228697E-08
2.837475098000E+07	5.290638E-08
2.872832549000E+07	4.751040E-08
2.908190000000E+07	5.284105E-08
2.908190000000E+07	4.079051E-08
3.001249803900E+07	5.114898E-08
3.094309607800E+07	5.347870E-08
3.187369411800E+07	6.483764E-08
3.280429215700E+07	5.741412E-08
3.373489019600E+07	4.993468E-08
3.466548823500E+07	4.816267E-08
3.559608627500E+07	4.892851E-08
3.652668431400E+07	6.697134E-08
3.745728235300E+07	5.779386E-08
3.838788039200E+07	5.912316E-08
3.931847843100E+07	5.581772E-08
4.024907647100E+07	5.281019E-08
4.117967451000E+07	5.727755E-08
4.211027254900E+07	5.647793E-08
4.304087058800E+07	5.810119E-08
4.397146862700E+07	5.442632E-08
4.490206666700E+07	7.287233E-08
4.583266470600E+07	5.211967E-08
4.676326274500E+07	7.673680E-08
4.769386078400E+07	5.244714E-08
4.862445882400E+07	4.193617E-08
4.955505686300E+07	5.934316E-08
5.048565490200E+07	5.428327E-08
5.141625294100E+07	6.024413E-08
5.234685098000E+07	5.928592E-08
5.327744902000E+07	3.941275E-08
5.420804705900E+07	3.629009E-08
5.513864509800E+07	3.378978E-08
5.606924313700E+07	3.455910E-08
5.699984117600E+07	4.670837E-08
5.793043921600E+07	3.427124E-08
5.886103725500E+07	4.181433E-08
5.979163529400E+07	4.548759E-08
6.072223333300E+07	4.258233E-08
6.165283137300E+07	3.404295E-08
6.258342941200E+07	3.096897E-08
6.351402745100E+07	3.223984E-08
6.444462549000E+07	3.289696E-08
6.537522352900E+07	2.903811E-08
6.630582156900E+07	2.338620E-08
6.723641960800E+07	3.309268E-08
6.816701764700E+07	2.708488E-08
6.909761568600E+07	2.928763E-08
7.002821372500E+07	2.623332E-08
7.095881176500E+07	2.456735E-08
7.188940980400E+07	2.430761E-08
7.282000784300E+07	2.325242E-08
7.375060588200E+07	2.043233E-08
7.468120392200E+07	2.407123E-08
7.561180196100E+07	2.632953E-08
7.654240000000E+07	2.579594E-08
7.654240000000E+07	2.182438E-08
7.899168627500E+07	2.321775E-08
8.144097254900E+07	2.161435E-08
8.389025882400E+07	2.140172E-08
8.633954509800E+07	1.554796E-08
8.878883137300E+07	1.499623E-08
9.123811764700E+07	1.887197E-08
9.368740392200E+07	3.677223E-08
9.613669019600E+07	2.057847E-07
9.858597647100E+07	2.068548E-08
1.010352627450E+08	1.391336E-08
1.034845490200E+08	5.666688E-08
1.059338352940E+08	1.446612E-08
1.083831215690E+08	1.217650E-08
1.108324078430E+08	1.072845E-08
1.132816941180E+08	1.656468E-08
1.157309803920E+08	1.388018E-08
1.181802666670E+08	9.023696E-09
1.206295529410E+08	1.434343E-08
1.230788392160E+08	1.316764E-08
1.255281254900E+08	1.319452E-08
1.279774117650E+08	1.199191E-08
1.304266980390E+08	9.492448E-09
1.328759843140E+08	1.049613E-08
1.353252705880E+08	9.978097E-09
1.377745568630E+08	1.139936E-08
1.402238431370E+08	9.546940E-09
1.426731294120E+08	1.138711E-08
1.451224156860E+08	1.118402E-08
1.475717019610E+08	9.406896E-09
1.500209882350E+08	1.120707E-08
1.524702745100E+08	7.352321E-09
1.549195607840E+08	1.029985E-08
1.573688470590E+08	9.331646E-09
1.598181333330E+08	8.654028E-09
1.622674196080E+08	9.390006E-09
1.647167058820E+08	1.134331E-08
1.671659921570E+08	1.026974E-08
1.696152784310E+08	9.152793E-09
1.720645647060E+08	9.658886E-09
1.745138509800E+08	8.974149E-09
1.769631372550E+08	1.011931E-08
1.794124235290E+08	1.094723E-08
1.818617098040E+08	1.051686E-08
1.843109960780E+08	8.920590E-09
1.867602823530E+08	1.147557E-08
1.892095686270E+08	8.119461E-09
1.916588549020E+08	1.137955E-08
