"Frequency"	"Magnitude"
2.839144100000E+04	2.254399E+01
2.879556300000E+04	2.252648E+01
2.919968400000E+04	2.255235E+01
2.960380600000E+04	2.254684E+01
3.000792700000E+04	2.256017E+01
3.041204900000E+04	2.255915E+01
3.081617100000E+04	2.251000E+01
3.122029200000E+04	2.252126E+01
3.162441400000E+04	2.253712E+01
3.202853500000E+04	2.254842E+01
3.243265700000E+04	2.254334E+01
3.283677800000E+04	2.255426E+01
3.324090000000E+04	2.252892E+01
3.324190000000E+04	2.256540E+01
3.430555900000E+04	2.256796E+01
3.536921800000E+04	2.255610E+01
3.643287600000E+04	2.255742E+01
3.749653500000E+04	2.250105E+01
3.856019400000E+04	2.252246E+01
3.962385300000E+04	2.249204E+01
4.068751200000E+04	2.254386E+01
4.175117100000E+04	2.255861E+01
4.281482900000E+04	2.254475E+01
4.387848800000E+04	2.251515E+01
4.494214700000E+04	2.257752E+01
4.600580600000E+04	2.255429E+01
4.706946500000E+04	2.252799E+01
4.813312400000E+04	2.256446E+01
4.919678200000E+04	2.257271E+01
5.026044100000E+04	2.256532E+01
5.132410000000E+04	2.255468E+01
5.238775900000E+04	2.256657E+01
5.345141800000E+04	2.255918E+01
5.451507600000E+04	2.255669E+01
5.557873500000E+04	2.256492E+01
5.664239400000E+04	2.259569E+01
5.770605300000E+04	2.252474E+01
5.876971200000E+04	2.255447E+01
5.983337100000E+04	2.247884E+01
6.089702900000E+04	2.258463E+01
6.196068800000E+04	2.249734E+01
6.302434700000E+04	2.259676E+01
6.408800600000E+04	2.252656E+01
6.515166500000E+04	2.258260E+01
6.621532400000E+04	2.255513E+01
6.727898200000E+04	2.257946E+01
6.834264100000E+04	2.253017E+01
6.940630000000E+04	2.254253E+01
7.046995900000E+04	2.252602E+01
7.153361800000E+04	2.254850E+01
7.259727600000E+04	2.251647E+01
7.366093500000E+04	2.252003E+01
7.472459400000E+04	2.254752E+01
7.578825300000E+04	2.253553E+01
7.685191200000E+04	2.252539E+01
7.791557100000E+04	2.253270E+01
7.897922900000E+04	2.253769E+01
8.004288800000E+04	2.253206E+01
8.110654700000E+04	2.254604E+01
8.217020600000E+04	2.259763E+01
8.323386500000E+04	2.253590E+01
8.429752400000E+04	2.253177E+01
8.536118200000E+04	2.256490E+01
8.642484100000E+04	2.259341E+01
8.748850000000E+04	2.255963E+01
8.748950000000E+04	2.249468E+01
9.028903900000E+04	2.250917E+01
9.308857800000E+04	2.253583E+01
9.588811800000E+04	2.254958E+01
9.868765700000E+04	2.254824E+01
1.014871960000E+05	2.254954E+01
1.042867350000E+05	2.259888E+01
1.070862750000E+05	2.258515E+01
1.098858140000E+05	2.257195E+01
1.126853530000E+05	2.248717E+01
1.154848920000E+05	2.257905E+01
1.182844310000E+05	2.258417E+01
1.210839710000E+05	2.262158E+01
1.238835100000E+05	2.251814E+01
1.266830490000E+05	2.257958E+01
1.294825880000E+05	2.250861E+01
1.322821270000E+05	2.248082E+01
1.350816670000E+05	2.252124E+01
1.378812060000E+05	2.253824E+01
1.406807450000E+05	2.242601E+01
1.434802840000E+05	2.258067E+01
1.462798240000E+05	2.257095E+01
1.490793630000E+05	2.259922E+01
1.518789020000E+05	2.259418E+01
1.546784410000E+05	2.250423E+01
1.574779800000E+05	2.254856E+01
1.602775200000E+05	2.255870E+01
1.630770590000E+05	2.251605E+01
1.658765980000E+05	2.253297E+01
1.686761370000E+05	2.246543E+01
1.714756760000E+05	2.257080E+01
1.742752160000E+05	2.254149E+01
1.770747550000E+05	2.252270E+01
1.798742940000E+05	2.255960E+01
1.826738330000E+05	2.250619E+01
1.854733730000E+05	2.249762E+01
1.882729120000E+05	2.258089E+01
1.910724510000E+05	2.255171E+01
1.938719900000E+05	2.256281E+01
1.966715290000E+05	2.252316E+01
1.994710690000E+05	2.249277E+01
2.022706080000E+05	2.258923E+01
2.050701470000E+05	2.253762E+01
2.078696860000E+05	2.253127E+01
2.106692250000E+05	2.259415E+01
2.134687650000E+05	2.254581E+01
2.162683040000E+05	2.253638E+01
2.190678430000E+05	2.249344E+01
2.218673820000E+05	2.260673E+01
2.246669220000E+05	2.258666E+01
2.274664610000E+05	2.240849E+01
2.302660000000E+05	2.257697E+01
2.302670000000E+05	2.257292E+01
2.376352940000E+05	2.253760E+01
2.450035880000E+05	2.254814E+01
2.523718820000E+05	2.253242E+01
2.597401760000E+05	2.261020E+01
2.671084710000E+05	2.249875E+01
2.744767650000E+05	2.257360E+01
2.818450590000E+05	2.245866E+01
2.892133530000E+05	2.248961E+01
2.965816470000E+05	2.252952E+01
3.039499410000E+05	2.254714E+01
3.113182350000E+05	2.250321E+01
3.186865290000E+05	2.261836E+01
3.260548240000E+05	2.258545E+01
3.334231180000E+05	2.256687E+01
3.407914120000E+05	2.256555E+01
3.481597060000E+05	2.252161E+01
3.555280000000E+05	2.252615E+01
3.628962940000E+05	2.254011E+01
3.702645880000E+05	2.256420E+01
3.776328820000E+05	2.247165E+01
3.850011760000E+05	2.243256E+01
3.923694710000E+05	2.246496E+01
3.997377650000E+05	2.258617E+01
4.071060590000E+05	2.255628E+01
4.144743530000E+05	2.248843E+01
4.218426470000E+05	2.251633E+01
4.292109410000E+05	2.251124E+01
4.365792350000E+05	2.251695E+01
4.439475290000E+05	2.259359E+01
4.513158240000E+05	2.253162E+01
4.586841180000E+05	2.252157E+01
4.660524120000E+05	2.259145E+01
4.734207060000E+05	2.256558E+01
4.807890000000E+05	2.247930E+01
4.881572940000E+05	2.243249E+01
4.955255880000E+05	2.249089E+01
5.028938820000E+05	2.261067E+01
5.102621760000E+05	2.265690E+01
5.176304710000E+05	2.254751E+01
5.249987650000E+05	2.251165E+01
5.323670590000E+05	2.259416E+01
5.397353530000E+05	2.247964E+01
5.471036470000E+05	2.255813E+01
5.544719410000E+05	2.255744E+01
5.618402350000E+05	2.257505E+01
5.692085290000E+05	2.250427E+01
5.765768240000E+05	2.256074E+01
5.839451180000E+05	2.259315E+01
5.913134120000E+05	2.258639E+01
5.986817060000E+05	2.255401E+01
6.060500000000E+05	2.250221E+01
6.060510000000E+05	2.260356E+01
6.254441180000E+05	2.254849E+01
6.448372350000E+05	2.252933E+01
6.642303530000E+05	2.253563E+01
6.836234710000E+05	2.259938E+01
7.030165880000E+05	2.253010E+01
7.224097060000E+05	2.252148E+01
7.418028240000E+05	2.259548E+01
7.611959410000E+05	2.261661E+01
7.805890590000E+05	2.253374E+01
7.999821760000E+05	2.249885E+01
8.193752940000E+05	2.256857E+01
8.387684120000E+05	2.256129E+01
8.581615290000E+05	2.258924E+01
8.775546470000E+05	2.261226E+01
8.969477650000E+05	2.255146E+01
9.163408820000E+05	2.251593E+01
9.357340000000E+05	2.260588E+01
9.551271180000E+05	2.261129E+01
9.745202350000E+05	2.256801E+01
9.939133530000E+05	2.258594E+01
1.013306471000E+06	2.258759E+01
1.032699588000E+06	2.264592E+01
1.052092706000E+06	2.261676E+01
1.071485824000E+06	2.257758E+01
1.090878941000E+06	2.258304E+01
1.110272059000E+06	2.262622E+01
1.129665176000E+06	2.255328E+01
1.149058294000E+06	2.263598E+01
1.168451412000E+06	2.263644E+01
1.187844529000E+06	2.253711E+01
1.207237647000E+06	2.264171E+01
1.226630765000E+06	2.253302E+01
1.246023882000E+06	2.263623E+01
1.265417000000E+06	2.261393E+01
1.284810118000E+06	2.256896E+01
1.304203235000E+06	2.256651E+01
1.323596353000E+06	2.261405E+01
1.342989471000E+06	2.261572E+01
1.362382588000E+06	2.257286E+01
1.381775706000E+06	2.259661E+01
1.401168824000E+06	2.259362E+01
1.420561941000E+06	2.253749E+01
1.439955059000E+06	2.261711E+01
1.459348176000E+06	2.261119E+01
1.478741294000E+06	2.258288E+01
1.498134412000E+06	2.259933E+01
1.517527529000E+06	2.255243E+01
1.536920647000E+06	2.260062E+01
1.556313765000E+06	2.257437E+01
1.575706882000E+06	2.258046E+01
1.595100000000E+06	2.263541E+01
1.595100000000E+06	2.254610E+01
1.646141765000E+06	2.257161E+01
1.697183529000E+06	2.257952E+01
1.748225294000E+06	2.258294E+01
1.799267059000E+06	2.256376E+01
1.850308824000E+06	2.262008E+01
1.901350588000E+06	2.258519E+01
1.952392353000E+06	2.257295E+01
2.003434118000E+06	2.262505E+01
2.054475882000E+06	2.259933E+01
2.105517647000E+06	2.257632E+01
2.156559412000E+06	2.254191E+01
2.207601176000E+06	2.252943E+01
2.258642941000E+06	2.259047E+01
2.309684706000E+06	2.252573E+01
2.360726471000E+06	2.258400E+01
2.411768235000E+06	2.257722E+01
2.462810000000E+06	2.263414E+01
2.513851765000E+06	2.255644E+01
2.564893529000E+06	2.253864E+01
2.615935294000E+06	2.253299E+01
2.666977059000E+06	2.263299E+01
2.718018824000E+06	2.259766E+01
2.769060588000E+06	2.255851E+01
2.820102353000E+06	2.251791E+01
2.871144118000E+06	2.256750E+01
2.922185882000E+06	2.252129E+01
2.973227647000E+06	2.259052E+01
3.024269412000E+06	2.261402E+01
3.075311176000E+06	2.259114E+01
3.126352941000E+06	2.261958E+01
3.177394706000E+06	2.257443E+01
3.228436471000E+06	2.258927E+01
3.279478235000E+06	2.265108E+01
3.330520000000E+06	2.250095E+01
3.381561765000E+06	2.256562E+01
3.432603529000E+06	2.262242E+01
3.483645294000E+06	2.262967E+01
3.534687059000E+06	2.255935E+01
3.585728824000E+06	2.258806E+01
3.636770588000E+06	2.258523E+01
3.687812353000E+06	2.256780E+01
3.738854118000E+06	2.261792E+01
3.789895882000E+06	2.260006E+01
3.840937647000E+06	2.262825E+01
3.891979412000E+06	2.261864E+01
3.943021176000E+06	2.264904E+01
3.994062941000E+06	2.266127E+01
4.045104706000E+06	2.259778E+01
4.096146471000E+06	2.262835E+01
4.147188235000E+06	2.261993E+01
4.198230000000E+06	2.269077E+01
4.198230000000E+06	2.261531E+01
4.332570588000E+06	2.262065E+01
4.466911176000E+06	2.258725E+01
4.601251765000E+06	2.265194E+01
4.735592353000E+06	2.259636E+01
4.869932941000E+06	2.264421E+01
5.004273529000E+06	2.266092E+01
5.138614118000E+06	2.265598E+01
5.272954706000E+06	2.263309E+01
5.407295294000E+06	2.265164E+01
5.541635882000E+06	2.256806E+01
5.675976471000E+06	2.270881E+01
5.810317059000E+06	2.262695E+01
5.944657647000E+06	2.258550E+01
6.078998235000E+06	2.267850E+01
6.213338824000E+06	2.262593E+01
6.347679412000E+06	2.268081E+01
6.482020000000E+06	2.263621E+01
6.616360588000E+06	2.265828E+01
6.750701176000E+06	2.265319E+01
6.885041765000E+06	2.263765E+01
7.019382353000E+06	2.265542E+01
7.153722941000E+06	2.274398E+01
7.288063529000E+06	2.261328E+01
7.422404118000E+06	2.268527E+01
7.556744706000E+06	2.269431E+01
7.691085294000E+06	2.270185E+01
7.825425882000E+06	2.268341E+01
7.959766471000E+06	2.265092E+01
8.094107059000E+06	2.267923E+01
8.228447647000E+06	2.274618E+01
8.362788235000E+06	2.272183E+01
8.497128824000E+06	2.277815E+01
8.631469412000E+06	2.272479E+01
8.765810000000E+06	2.275241E+01
8.900150588000E+06	2.280112E+01
9.034491176000E+06	2.273265E+01
9.168831765000E+06	2.272871E+01
9.303172353000E+06	2.277299E+01
9.437512941000E+06	2.276763E+01
9.571853529000E+06	2.276324E+01
9.706194118000E+06	2.274074E+01
9.840534706000E+06	2.285046E+01
9.974875294000E+06	2.283232E+01
1.010921588200E+07	2.280768E+01
1.024355647100E+07	2.281746E+01
1.037789705900E+07	2.282192E+01
1.051223764700E+07	2.285890E+01
1.064657823500E+07	2.286884E+01
1.078091882400E+07	2.282128E+01
1.091525941200E+07	2.282980E+01
1.104960000000E+07	2.288054E+01
1.104960000000E+07	2.287008E+01
1.140317451000E+07	2.284420E+01
1.175674902000E+07	2.291656E+01
1.211032352900E+07	2.289503E+01
1.246389803900E+07	2.298595E+01
1.281747254900E+07	2.297105E+01
1.317104705900E+07	2.296714E+01
1.352462156900E+07	2.303119E+01
1.387819607800E+07	2.298236E+01
1.423177058800E+07	2.303790E+01
1.458534509800E+07	2.309301E+01
1.493891960800E+07	2.310818E+01
1.529249411800E+07	2.317297E+01
1.564606862700E+07	2.316826E+01
1.599964313700E+07	2.320002E+01
1.635321764700E+07	2.327825E+01
1.670679215700E+07	2.323075E+01
1.706036666700E+07	2.326691E+01
1.741394117600E+07	2.334488E+01
1.776751568600E+07	2.334796E+01
1.812109019600E+07	2.342462E+01
1.847466470600E+07	2.336506E+01
1.882823921600E+07	2.344802E+01
1.918181372500E+07	2.350509E+01
1.953538823500E+07	2.352160E+01
1.988896274500E+07	2.348946E+01
2.024253725500E+07	2.354749E+01
2.059611176500E+07	2.362617E+01
2.094968627500E+07	2.364545E+01
2.130326078400E+07	2.370124E+01
2.165683529400E+07	2.377539E+01
2.201040980400E+07	2.375032E+01
2.236398431400E+07	2.379795E+01
2.271755882400E+07	2.384168E+01
2.307113333300E+07	2.393564E+01
2.342470784300E+07	2.387255E+01
2.377828235300E+07	2.401462E+01
2.413185686300E+07	2.398326E+01
2.448543137300E+07	2.405368E+01
2.483900588200E+07	2.407459E+01
2.519258039200E+07	2.415063E+01
2.554615490200E+07	2.420297E+01
2.589972941200E+07	2.421481E+01
2.625330392200E+07	2.428181E+01
2.660687843100E+07	2.429438E+01
2.696045294100E+07	2.436306E+01
2.731402745100E+07	2.442726E+01
2.766760196100E+07	2.441745E+01
2.802117647100E+07	2.450693E+01
2.837475098000E+07	2.452605E+01
2.872832549000E+07	2.459444E+01
2.908190000000E+07	2.466705E+01
2.908190000000E+07	2.468299E+01
3.001249803900E+07	2.471461E+01
3.094309607800E+07	2.488493E+01
3.187369411800E+07	2.498392E+01
3.280429215700E+07	2.508899E+01
3.373489019600E+07	2.521760E+01
3.466548823500E+07	2.525462E+01
3.559608627500E+07	2.535888E+01
3.652668431400E+07	2.551376E+01
3.745728235300E+07	2.553034E+01
3.838788039200E+07	2.556762E+01
3.931847843100E+07	2.565165E+01
4.024907647100E+07	2.569526E+01
4.117967451000E+07	2.565269E+01
4.211027254900E+07	2.563988E+01
4.304087058800E+07	2.563500E+01
4.397146862700E+07	2.557657E+01
4.490206666700E+07	2.539823E+01
4.583266470600E+07	2.534524E+01
4.676326274500E+07	2.516400E+01
4.769386078400E+07	2.497276E+01
4.862445882400E+07	2.486735E+01
4.955505686300E+07	2.466472E+01
5.048565490200E+07	2.443648E+01
5.141625294100E+07	2.405811E+01
5.234685098000E+07	2.393500E+01
5.327744902000E+07	2.361003E+01
5.420804705900E+07	2.336279E+01
5.513864509800E+07	2.311639E+01
5.606924313700E+07	2.265478E+01
5.699984117600E+07	2.235432E+01
5.793043921600E+07	2.212018E+01
5.886103725500E+07	2.178119E+01
5.979163529400E+07	2.139831E+01
6.072223333300E+07	2.109638E+01
6.165283137300E+07	2.077729E+01
6.258342941200E+07	2.050869E+01
6.351402745100E+07	2.007208E+01
6.444462549000E+07	1.976972E+01
6.537522352900E+07	1.950599E+01
6.630582156900E+07	1.920022E+01
6.723641960800E+07	1.880315E+01
6.816701764700E+07	1.859745E+01
6.909761568600E+07	1.823913E+01
7.002821372500E+07	1.793074E+01
7.095881176500E+07	1.763692E+01
7.188940980400E+07	1.739510E+01
7.282000784300E+07	1.717125E+01
7.375060588200E+07	1.680942E+01
7.468120392200E+07	1.655630E+01
7.561180196100E+07	1.628350E+01
7.654240000000E+07	1.596653E+01
7.654240000000E+07	1.603566E+01
7.899168627500E+07	1.530255E+01
8.144097254900E+07	1.468623E+01
8.389025882400E+07	1.411579E+01
8.633954509800E+07	1.349463E+01
8.878883137300E+07	1.296509E+01
9.123811764700E+07	1.250178E+01
9.368740392200E+07	1.201297E+01
9.613669019600E+07	1.155127E+01
9.858597647100E+07	1.108475E+01
1.010352627450E+08	1.068504E+01
1.034845490200E+08	1.025179E+01
1.059338352940E+08	9.932260E+00
1.083831215690E+08	9.490526E+00
1.108324078430E+08	9.024950E+00
1.132816941180E+08	8.637610E+00
1.157309803920E+08	8.254184E+00
1.181802666670E+08	7.825468E+00
1.206295529410E+08	7.423475E+00
1.230788392160E+08	6.948645E+00
1.255281254900E+08	6.434049E+00
1.279774117650E+08	6.017302E+00
1.304266980390E+08	5.574006E+00
1.328759843140E+08	5.058297E+00
1.353252705880E+08	4.607729E+00
1.377745568630E+08	4.013492E+00
1.402238431370E+08	3.680539E+00
1.426731294120E+08	3.116688E+00
1.451224156860E+08	2.750705E+00
1.475717019610E+08	2.277667E+00
1.500209882350E+08	1.863665E+00
1.524702745100E+08	1.489288E+00
1.549195607840E+08	1.075763E+00
1.573688470590E+08	8.218249E-01
1.598181333330E+08	3.623979E-01
1.622674196080E+08	-2.404696E-03
1.647167058820E+08	-3.616082E-01
1.671659921570E+08	-5.882225E-01
1.696152784310E+08	-9.056225E-01
1.720645647060E+08	-1.187048E+00
1.745138509800E+08	-1.357116E+00
1.769631372550E+08	-1.513280E+00
1.794124235290E+08	-1.680641E+00
1.818617098040E+08	-1.853942E+00
1.843109960780E+08	-1.891676E+00
1.867602823530E+08	-2.094767E+00
1.892095686270E+08	-2.297890E+00
