"Frequency"	"Magnitude"
1.010000000000E+02	1.591700E-06
1.041800000000E+02	1.344978E-06
1.073610000000E+02	2.430842E-06
1.105410000000E+02	3.024382E-06
1.137210000000E+02	3.134350E-06
1.169020000000E+02	2.617151E-06
1.200820000000E+02	1.010860E-06
1.232620000000E+02	6.680251E-07
1.264430000000E+02	6.062740E-07
1.296230000000E+02	5.598841E-07
1.328030000000E+02	5.317950E-07
1.359830000000E+02	5.264558E-07
1.391640000000E+02	5.487886E-07
1.423440000000E+02	8.955211E-07
1.455240000000E+02	4.020291E-06
1.487050000000E+02	5.897576E-06
1.518850000000E+02	5.910947E-06
1.550650000000E+02	5.437817E-06
1.582460000000E+02	2.042205E-06
1.614260000000E+02	4.151759E-07
1.646060000000E+02	3.187677E-07
1.677870000000E+02	3.864484E-07
1.709670000000E+02	5.673064E-07
1.741470000000E+02	6.494288E-07
1.773280000000E+02	6.632649E-07
1.805080000000E+02	6.922347E-07
1.836880000000E+02	7.691274E-07
1.868680000000E+02	8.081490E-07
1.900490000000E+02	7.412772E-07
1.932290000000E+02	5.913594E-07
1.964090000000E+02	4.548714E-07
1.995900000000E+02	5.420816E-07
2.027700000000E+02	5.827414E-07
2.059500000000E+02	5.717251E-07
2.091310000000E+02	5.289889E-07
2.123110000000E+02	5.054978E-07
2.154910000000E+02	4.672273E-07
2.186720000000E+02	4.550542E-07
2.218520000000E+02	4.318504E-07
2.250320000000E+02	4.043788E-07
2.282130000000E+02	4.256909E-07
2.313930000000E+02	4.433304E-07
2.345730000000E+02	4.391064E-07
2.377530000000E+02	4.400019E-07
2.409340000000E+02	4.803598E-07
2.441140000000E+02	5.065722E-07
2.472940000000E+02	1.263406E-06
2.504750000000E+02	1.934445E-06
2.536550000000E+02	1.947336E-06
2.568350000000E+02	1.815613E-06
2.600160000000E+02	7.898483E-07
2.631960000000E+02	4.508378E-07
2.641960000000E+02	8.026665E-07
2.725980000000E+02	5.165599E-07
2.810010000000E+02	4.251292E-07
2.894030000000E+02	3.403848E-07
2.978060000000E+02	3.310538E-07
3.062080000000E+02	3.992693E-07
3.146110000000E+02	4.728562E-07
3.230130000000E+02	4.430667E-07
3.314150000000E+02	5.660783E-07
3.398180000000E+02	6.979570E-07
3.482200000000E+02	7.829122E-07
3.566230000000E+02	7.106623E-07
3.650250000000E+02	6.102379E-07
3.734280000000E+02	4.930043E-07
3.818300000000E+02	3.946795E-07
3.902320000000E+02	4.136048E-07
3.986350000000E+02	5.065875E-07
4.070370000000E+02	5.443863E-07
4.154400000000E+02	5.636670E-07
4.238420000000E+02	5.249960E-07
4.322450000000E+02	4.823629E-07
4.406470000000E+02	4.045978E-07
4.490490000000E+02	3.850723E-07
4.574520000000E+02	3.884128E-07
4.658540000000E+02	3.872530E-07
4.742570000000E+02	3.295224E-07
4.826590000000E+02	2.832547E-07
4.910620000000E+02	3.742434E-07
4.994640000000E+02	4.062738E-07
5.078670000000E+02	4.268894E-07
5.162690000000E+02	4.025471E-07
5.246710000000E+02	3.577476E-07
5.330740000000E+02	4.551701E-07
5.414760000000E+02	6.062202E-07
5.498790000000E+02	7.215214E-07
5.582810000000E+02	7.093050E-07
5.666840000000E+02	6.733628E-07
5.750860000000E+02	4.712986E-07
5.834880000000E+02	4.483726E-07
5.918910000000E+02	4.392677E-07
6.002930000000E+02	3.892533E-07
6.086960000000E+02	3.558080E-07
6.170980000000E+02	3.238456E-07
6.255010000000E+02	3.215573E-07
6.339030000000E+02	3.376033E-07
6.423050000000E+02	5.331422E-07
6.507080000000E+02	5.950575E-07
6.591100000000E+02	6.032127E-07
6.675130000000E+02	5.856330E-07
6.759150000000E+02	4.890883E-07
6.843180000000E+02	2.340823E-07
6.927200000000E+02	1.974727E-07
6.937200000000E+02	3.410675E-07
7.158670000000E+02	3.126319E-07
7.380140000000E+02	4.361004E-07
7.601610000000E+02	4.794575E-07
7.823070000000E+02	3.831179E-07
8.044540000000E+02	2.600209E-07
8.266010000000E+02	1.815397E-07
8.487480000000E+02	4.012593E-07
8.708950000000E+02	3.205749E-07
8.930420000000E+02	2.130778E-07
9.151890000000E+02	2.675195E-07
9.373350000000E+02	2.564175E-07
9.594820000000E+02	2.300592E-07
9.816290000000E+02	2.430319E-07
1.003776000000E+03	6.527485E-07
1.025923000000E+03	4.349203E-07
1.048070000000E+03	1.771632E-07
1.070217000000E+03	1.869648E-07
1.092364000000E+03	1.465854E-07
1.114510000000E+03	2.706036E-07
1.136657000000E+03	2.329973E-07
1.158804000000E+03	1.337960E-07
1.180951000000E+03	1.696733E-07
1.203098000000E+03	1.669397E-07
1.225245000000E+03	1.957202E-07
1.247392000000E+03	1.946103E-07
1.269538000000E+03	1.615351E-07
1.291685000000E+03	1.690951E-07
1.313832000000E+03	1.889218E-07
1.335979000000E+03	1.625795E-07
1.358126000000E+03	1.982103E-07
1.380273000000E+03	1.565092E-07
1.402420000000E+03	1.576808E-07
1.424566000000E+03	1.229065E-07
1.446713000000E+03	9.436037E-08
1.468860000000E+03	1.571866E-07
1.491007000000E+03	1.356929E-07
1.513154000000E+03	1.202801E-07
1.535301000000E+03	1.837768E-07
1.557448000000E+03	1.371008E-07
1.579595000000E+03	1.277483E-07
1.601741000000E+03	1.310233E-07
1.623888000000E+03	1.323640E-07
1.646035000000E+03	1.400242E-07
1.668182000000E+03	1.710916E-07
1.690329000000E+03	1.696460E-07
1.712476000000E+03	1.652731E-07
1.734623000000E+03	1.516511E-07
1.756769000000E+03	1.534263E-07
1.778916000000E+03	1.337272E-07
1.801063000000E+03	1.061914E-07
1.823210000000E+03	1.044042E-07
1.824210000000E+03	1.343715E-07
1.882531000000E+03	9.983845E-08
1.940853000000E+03	1.254474E-07
1.999174000000E+03	1.767540E-07
2.057495000000E+03	1.817339E-07
2.115817000000E+03	1.534327E-07
2.174138000000E+03	1.022137E-07
2.232460000000E+03	1.002810E-07
2.290781000000E+03	1.027327E-07
2.349102000000E+03	1.249343E-07
2.407424000000E+03	1.045998E-07
2.465745000000E+03	8.725409E-08
2.524066000000E+03	8.604169E-08
2.582388000000E+03	7.734679E-08
2.640709000000E+03	6.457744E-08
2.699031000000E+03	8.259018E-08
2.757352000000E+03	8.269653E-08
2.815673000000E+03	7.609334E-08
2.873995000000E+03	7.348400E-08
2.932316000000E+03	6.576838E-08
2.990637000000E+03	6.706031E-08
3.048959000000E+03	8.514082E-08
3.107280000000E+03	7.969010E-08
3.165602000000E+03	6.211025E-08
3.223923000000E+03	6.223845E-08
3.282244000000E+03	7.102020E-08
3.340566000000E+03	8.147185E-08
3.398887000000E+03	7.492881E-08
3.457208000000E+03	7.165648E-08
3.515530000000E+03	4.592657E-08
3.573851000000E+03	5.413714E-08
3.632173000000E+03	5.739575E-08
3.690494000000E+03	5.734094E-08
3.748815000000E+03	5.229668E-08
3.807137000000E+03	5.948804E-08
3.865458000000E+03	6.714099E-08
3.923779000000E+03	5.735325E-08
3.982101000000E+03	5.212685E-08
4.040422000000E+03	5.102910E-08
4.098744000000E+03	5.173879E-08
4.157065000000E+03	5.151964E-08
4.215386000000E+03	4.582599E-08
4.273708000000E+03	4.562048E-08
4.332029000000E+03	4.311180E-08
4.390350000000E+03	4.662686E-08
4.448672000000E+03	5.175356E-08
4.506993000000E+03	5.249309E-08
4.565315000000E+03	4.546991E-08
4.623636000000E+03	3.871484E-08
4.681957000000E+03	4.411884E-08
4.740279000000E+03	5.273160E-08
4.798600000000E+03	6.118275E-08
4.799600000000E+03	4.925128E-08
4.953131000000E+03	4.631393E-08
5.106663000000E+03	3.945349E-08
5.260194000000E+03	3.927047E-08
5.413725000000E+03	4.452119E-08
5.567257000000E+03	5.151979E-08
5.720788000000E+03	4.802945E-08
5.874320000000E+03	3.984388E-08
6.027851000000E+03	4.055969E-08
6.181382000000E+03	3.626799E-08
6.334914000000E+03	3.577100E-08
6.488445000000E+03	3.735104E-08
6.641976000000E+03	3.624478E-08
6.795508000000E+03	3.257012E-08
6.949039000000E+03	3.207500E-08
7.102571000000E+03	2.826306E-08
7.256102000000E+03	3.283320E-08
7.409633000000E+03	3.010379E-08
7.563165000000E+03	3.095558E-08
7.716696000000E+03	3.737870E-08
7.870227000000E+03	3.275455E-08
8.023759000000E+03	2.617400E-08
8.177290000000E+03	3.495933E-08
8.330822000000E+03	3.524843E-08
8.484353000000E+03	3.569199E-08
8.637884000000E+03	3.962400E-08
8.791416000000E+03	3.036704E-08
