"Frequency"	"Magnitude"
4.448672000000E+03	2.293320E+01
4.506993000000E+03	2.291385E+01
4.565315000000E+03	2.293856E+01
4.623636000000E+03	2.294338E+01
4.681957000000E+03	2.292300E+01
4.740279000000E+03	2.293677E+01
4.798600000000E+03	2.293263E+01
4.799600000000E+03	2.293008E+01
4.953131000000E+03	2.293853E+01
5.106663000000E+03	2.293854E+01
5.260194000000E+03	2.296390E+01
5.413725000000E+03	2.296303E+01
5.567257000000E+03	2.293252E+01
5.720788000000E+03	2.296244E+01
5.874320000000E+03	2.294081E+01
6.027851000000E+03	2.289545E+01
6.181382000000E+03	2.295038E+01
6.334914000000E+03	2.289681E+01
6.488445000000E+03	2.293414E+01
6.641976000000E+03	2.294454E+01
6.795508000000E+03	2.295211E+01
6.949039000000E+03	2.293416E+01
7.102571000000E+03	2.288223E+01
7.256102000000E+03	2.294489E+01
7.409633000000E+03	2.292743E+01
7.563165000000E+03	2.292082E+01
7.716696000000E+03	2.293647E+01
7.870227000000E+03	2.293586E+01
8.023759000000E+03	2.293822E+01
8.177290000000E+03	2.292859E+01
8.330822000000E+03	2.291836E+01
8.484353000000E+03	2.292736E+01
8.637884000000E+03	2.292013E+01
8.791416000000E+03	2.293455E+01
8.944947000000E+03	2.292793E+01
9.098478000000E+03	2.296274E+01
9.252010000000E+03	2.292916E+01
9.405541000000E+03	2.290441E+01
9.559073000000E+03	2.290501E+01
9.712604000000E+03	2.293178E+01
9.866135000000E+03	2.291222E+01
1.001966700000E+04	2.293213E+01
1.017319800000E+04	2.293725E+01
1.032672900000E+04	2.290869E+01
1.048026100000E+04	2.288825E+01
1.063379200000E+04	2.292449E+01
1.078732400000E+04	2.291126E+01
1.094085500000E+04	2.291612E+01
1.109438600000E+04	2.295102E+01
1.124791800000E+04	2.291982E+01
1.140144900000E+04	2.293612E+01
1.155498000000E+04	2.291334E+01
1.170851200000E+04	2.293141E+01
1.186204300000E+04	2.292303E+01
1.201557500000E+04	2.292738E+01
1.216910600000E+04	2.291352E+01
1.232263700000E+04	2.293881E+01
1.247616900000E+04	2.290938E+01
1.262970000000E+04	2.293410E+01
1.263070000000E+04	2.289078E+01
1.303482200000E+04	2.300728E+01
1.343894300000E+04	2.290911E+01
1.384306500000E+04	2.292248E+01
1.424718600000E+04	2.290271E+01
1.465130800000E+04	2.292153E+01
1.505542900000E+04	2.285337E+01
1.545955100000E+04	2.290146E+01
1.586367300000E+04	2.290816E+01
1.626779400000E+04	2.294248E+01
1.667191600000E+04	2.293240E+01
1.707603700000E+04	2.297092E+01
1.748015900000E+04	2.291906E+01
1.788428000000E+04	2.284760E+01
1.828840200000E+04	2.294554E+01
1.869252400000E+04	2.291620E+01
1.909664500000E+04	2.292235E+01
1.950076700000E+04	2.294418E+01
1.990488800000E+04	2.294847E+01
2.030901000000E+04	2.290247E+01
2.071313100000E+04	2.294815E+01
2.111725300000E+04	2.293505E+01
2.152137500000E+04	2.294900E+01
2.192549600000E+04	2.291789E+01
2.232961800000E+04	2.291321E+01
2.273373900000E+04	2.291217E+01
2.313786100000E+04	2.291586E+01
2.354198200000E+04	2.293525E+01
2.394610400000E+04	2.291196E+01
2.435022500000E+04	2.295832E+01
2.475434700000E+04	2.291216E+01
2.515846900000E+04	2.289485E+01
2.556259000000E+04	2.296112E+01
2.596671200000E+04	2.292341E+01
2.637083300000E+04	2.291332E+01
2.677495500000E+04	2.293812E+01
2.717907600000E+04	2.293535E+01
2.758319800000E+04	2.292339E+01
2.798732000000E+04	2.296254E+01
2.839144100000E+04	2.292363E+01
2.879556300000E+04	2.288166E+01
2.919968400000E+04	2.293117E+01
2.960380600000E+04	2.294097E+01
3.000792700000E+04	2.296621E+01
3.041204900000E+04	2.292659E+01
3.081617100000E+04	2.292240E+01
3.122029200000E+04	2.292194E+01
3.162441400000E+04	2.294711E+01
3.202853500000E+04	2.293030E+01
3.243265700000E+04	2.293633E+01
3.283677800000E+04	2.292862E+01
3.324090000000E+04	2.293699E+01
3.324190000000E+04	2.299042E+01
3.430555900000E+04	2.288853E+01
3.536921800000E+04	2.293726E+01
3.643287600000E+04	2.293603E+01
3.749653500000E+04	2.296854E+01
3.856019400000E+04	2.295713E+01
3.962385300000E+04	2.292481E+01
4.068751200000E+04	2.291099E+01
4.175117100000E+04	2.293280E+01
4.281482900000E+04	2.293953E+01
4.387848800000E+04	2.294728E+01
4.494214700000E+04	2.292509E+01
4.600580600000E+04	2.291010E+01
4.706946500000E+04	2.295430E+01
4.813312400000E+04	2.294891E+01
4.919678200000E+04	2.295436E+01
5.026044100000E+04	2.294913E+01
5.132410000000E+04	2.295859E+01
5.238775900000E+04	2.293335E+01
5.345141800000E+04	2.292624E+01
5.451507600000E+04	2.292095E+01
5.557873500000E+04	2.291728E+01
5.664239400000E+04	2.293061E+01
5.770605300000E+04	2.294030E+01
5.876971200000E+04	2.298193E+01
5.983337100000E+04	2.294060E+01
6.089702900000E+04	2.290677E+01
6.196068800000E+04	2.294481E+01
6.302434700000E+04	2.293101E+01
6.408800600000E+04	2.293383E+01
6.515166500000E+04	2.296437E+01
6.621532400000E+04	2.296104E+01
6.727898200000E+04	2.290308E+01
6.834264100000E+04	2.293802E+01
6.940630000000E+04	2.293633E+01
7.046995900000E+04	2.299031E+01
7.153361800000E+04	2.297193E+01
7.259727600000E+04	2.291113E+01
7.366093500000E+04	2.293172E+01
7.472459400000E+04	2.297921E+01
7.578825300000E+04	2.295959E+01
7.685191200000E+04	2.294931E+01
7.791557100000E+04	2.297901E+01
7.897922900000E+04	2.294063E+01
8.004288800000E+04	2.292808E+01
8.110654700000E+04	2.289726E+01
8.217020600000E+04	2.294072E+01
8.323386500000E+04	2.294999E+01
8.429752400000E+04	2.291050E+01
8.536118200000E+04	2.293944E+01
8.642484100000E+04	2.294780E+01
8.748850000000E+04	2.291534E+01
8.748950000000E+04	2.288381E+01
9.028903900000E+04	2.290823E+01
9.308857800000E+04	2.293647E+01
9.588811800000E+04	2.287384E+01
9.868765700000E+04	2.293994E+01
1.014871960000E+05	2.291478E+01
1.042867350000E+05	2.287880E+01
1.070862750000E+05	2.295796E+01
1.098858140000E+05	2.289707E+01
1.126853530000E+05	2.296095E+01
1.154848920000E+05	2.301346E+01
1.182844310000E+05	2.294893E+01
1.210839710000E+05	2.288932E+01
1.238835100000E+05	2.291010E+01
1.266830490000E+05	2.293975E+01
1.294825880000E+05	2.292588E+01
1.322821270000E+05	2.287932E+01
1.350816670000E+05	2.292127E+01
1.378812060000E+05	2.298006E+01
1.406807450000E+05	2.287317E+01
1.434802840000E+05	2.287960E+01
1.462798240000E+05	2.296119E+01
1.490793630000E+05	2.293683E+01
1.518789020000E+05	2.295817E+01
1.546784410000E+05	2.296399E+01
1.574779800000E+05	2.288911E+01
1.602775200000E+05	2.300724E+01
1.630770590000E+05	2.285594E+01
1.658765980000E+05	2.290598E+01
1.686761370000E+05	2.294057E+01
1.714756760000E+05	2.295728E+01
1.742752160000E+05	2.290336E+01
1.770747550000E+05	2.296601E+01
1.798742940000E+05	2.301402E+01
1.826738330000E+05	2.293418E+01
1.854733730000E+05	2.294506E+01
1.882729120000E+05	2.289927E+01
1.910724510000E+05	2.296250E+01
1.938719900000E+05	2.291483E+01
1.966715290000E+05	2.295910E+01
1.994710690000E+05	2.292686E+01
2.022706080000E+05	2.291862E+01
2.050701470000E+05	2.289185E+01
2.078696860000E+05	2.288629E+01
2.106692250000E+05	2.286279E+01
2.134687650000E+05	2.292488E+01
2.162683040000E+05	2.297346E+01
2.190678430000E+05	2.294487E+01
2.218673820000E+05	2.292465E+01
2.246669220000E+05	2.285520E+01
2.274664610000E+05	2.290205E+01
2.302660000000E+05	2.289957E+01
2.302670000000E+05	2.290329E+01
2.376352940000E+05	2.296206E+01
2.450035880000E+05	2.295808E+01
2.523718820000E+05	2.296807E+01
2.597401760000E+05	2.290616E+01
2.671084710000E+05	2.293930E+01
2.744767650000E+05	2.292420E+01
2.818450590000E+05	2.287183E+01
2.892133530000E+05	2.284651E+01
2.965816470000E+05	2.288633E+01
3.039499410000E+05	2.286468E+01
3.113182350000E+05	2.292378E+01
3.186865290000E+05	2.289187E+01
3.260548240000E+05	2.288770E+01
3.334231180000E+05	2.288397E+01
3.407914120000E+05	2.292646E+01
3.481597060000E+05	2.292539E+01
3.555280000000E+05	2.295547E+01
3.628962940000E+05	2.292715E+01
3.702645880000E+05	2.288518E+01
3.776328820000E+05	2.288201E+01
3.850011760000E+05	2.292934E+01
3.923694710000E+05	2.293139E+01
3.997377650000E+05	2.288471E+01
4.071060590000E+05	2.287819E+01
4.144743530000E+05	2.292058E+01
4.218426470000E+05	2.290411E+01
4.292109410000E+05	2.290573E+01
4.365792350000E+05	2.288421E+01
4.439475290000E+05	2.294490E+01
4.513158240000E+05	2.286995E+01
4.586841180000E+05	2.293422E+01
4.660524120000E+05	2.285652E+01
4.734207060000E+05	2.292640E+01
4.807890000000E+05	2.292070E+01
4.881572940000E+05	2.291147E+01
4.955255880000E+05	2.299194E+01
5.028938820000E+05	2.291223E+01
5.102621760000E+05	2.285567E+01
5.176304710000E+05	2.290801E+01
5.249987650000E+05	2.285732E+01
5.323670590000E+05	2.292526E+01
5.397353530000E+05	2.290894E+01
5.471036470000E+05	2.287796E+01
5.544719410000E+05	2.289239E+01
5.618402350000E+05	2.289398E+01
5.692085290000E+05	2.294724E+01
5.765768240000E+05	2.291187E+01
5.839451180000E+05	2.287222E+01
5.913134120000E+05	2.282469E+01
5.986817060000E+05	2.294371E+01
6.060500000000E+05	2.288045E+01
6.060510000000E+05	2.292442E+01
6.254441180000E+05	2.293889E+01
6.448372350000E+05	2.291427E+01
6.642303530000E+05	2.298135E+01
6.836234710000E+05	2.289609E+01
7.030165880000E+05	2.296441E+01
7.224097060000E+05	2.292639E+01
7.418028240000E+05	2.294841E+01
7.611959410000E+05	2.287439E+01
7.805890590000E+05	2.293851E+01
7.999821760000E+05	2.293451E+01
8.193752940000E+05	2.295397E+01
8.387684120000E+05	2.300437E+01
8.581615290000E+05	2.293343E+01
8.775546470000E+05	2.288661E+01
8.969477650000E+05	2.297200E+01
9.163408820000E+05	2.297145E+01
9.357340000000E+05	2.292331E+01
9.551271180000E+05	2.296151E+01
9.745202350000E+05	2.287707E+01
9.939133530000E+05	2.299257E+01
1.013306471000E+06	2.293769E+01
1.032699588000E+06	2.296867E+01
1.052092706000E+06	2.301806E+01
1.071485824000E+06	2.289196E+01
1.090878941000E+06	2.290135E+01
1.110272059000E+06	2.297776E+01
1.129665176000E+06	2.297748E+01
1.149058294000E+06	2.297529E+01
1.168451412000E+06	2.294096E+01
1.187844529000E+06	2.293245E+01
1.207237647000E+06	2.295490E+01
1.226630765000E+06	2.295027E+01
1.246023882000E+06	2.291799E+01
1.265417000000E+06	2.298872E+01
1.284810118000E+06	2.292577E+01
1.304203235000E+06	2.293680E+01
1.323596353000E+06	2.291190E+01
1.342989471000E+06	2.300731E+01
1.362382588000E+06	2.307407E+01
1.381775706000E+06	2.300539E+01
1.401168824000E+06	2.300781E+01
1.420561941000E+06	2.293080E+01
1.439955059000E+06	2.295207E+01
1.459348176000E+06	2.300263E+01
1.478741294000E+06	2.283949E+01
1.498134412000E+06	2.296810E+01
1.517527529000E+06	2.292753E+01
1.536920647000E+06	2.298962E+01
1.556313765000E+06	2.295020E+01
1.575706882000E+06	2.298872E+01
1.595100000000E+06	2.297054E+01
1.595100000000E+06	2.299869E+01
1.646141765000E+06	2.290313E+01
1.697183529000E+06	2.292894E+01
1.748225294000E+06	2.300194E+01
1.799267059000E+06	2.298333E+01
1.850308824000E+06	2.291556E+01
1.901350588000E+06	2.290798E+01
1.952392353000E+06	2.298807E+01
2.003434118000E+06	2.301776E+01
2.054475882000E+06	2.297884E+01
2.105517647000E+06	2.299758E+01
2.156559412000E+06	2.295907E+01
2.207601176000E+06	2.295568E+01
2.258642941000E+06	2.289289E+01
2.309684706000E+06	2.290557E+01
2.360726471000E+06	2.289873E+01
2.411768235000E+06	2.295375E+01
2.462810000000E+06	2.299493E+01
2.513851765000E+06	2.297716E+01
2.564893529000E+06	2.291156E+01
2.615935294000E+06	2.295149E+01
2.666977059000E+06	2.292654E+01
2.718018824000E+06	2.293816E+01
2.769060588000E+06	2.296028E+01
2.820102353000E+06	2.296938E+01
2.871144118000E+06	2.288605E+01
2.922185882000E+06	2.295068E+01
2.973227647000E+06	2.296248E+01
3.024269412000E+06	2.294678E+01
3.075311176000E+06	2.286265E+01
3.126352941000E+06	2.296320E+01
3.177394706000E+06	2.296205E+01
3.228436471000E+06	2.295696E+01
3.279478235000E+06	2.297623E+01
3.330520000000E+06	2.294870E+01
3.381561765000E+06	2.296066E+01
3.432603529000E+06	2.296946E+01
3.483645294000E+06	2.293545E+01
3.534687059000E+06	2.294100E+01
3.585728824000E+06	2.298621E+01
3.636770588000E+06	2.296829E+01
3.687812353000E+06	2.299974E+01
3.738854118000E+06	2.295280E+01
3.789895882000E+06	2.294081E+01
3.840937647000E+06	2.298332E+01
3.891979412000E+06	2.292764E+01
3.943021176000E+06	2.303432E+01
3.994062941000E+06	2.300489E+01
4.045104706000E+06	2.297850E+01
4.096146471000E+06	2.294901E+01
4.147188235000E+06	2.296530E+01
4.198230000000E+06	2.296949E+01
4.198230000000E+06	2.293668E+01
4.332570588000E+06	2.294789E+01
4.466911176000E+06	2.301387E+01
4.601251765000E+06	2.299658E+01
4.735592353000E+06	2.297317E+01
4.869932941000E+06	2.307629E+01
5.004273529000E+06	2.294983E+01
5.138614118000E+06	2.298844E+01
5.272954706000E+06	2.300394E+01
5.407295294000E+06	2.304739E+01
5.541635882000E+06	2.298507E+01
5.675976471000E+06	2.302117E+01
5.810317059000E+06	2.300584E+01
5.944657647000E+06	2.310777E+01
6.078998235000E+06	2.306659E+01
6.213338824000E+06	2.303267E+01
6.347679412000E+06	2.298616E+01
6.482020000000E+06	2.305370E+01
6.616360588000E+06	2.300072E+01
6.750701176000E+06	2.302626E+01
6.885041765000E+06	2.307105E+01
7.019382353000E+06	2.305650E+01
7.153722941000E+06	2.308586E+01
7.288063529000E+06	2.303047E+01
7.422404118000E+06	2.306524E+01
7.556744706000E+06	2.311793E+01
7.691085294000E+06	2.311689E+01
7.825425882000E+06	2.306440E+01
7.959766471000E+06	2.301134E+01
8.094107059000E+06	2.311669E+01
8.228447647000E+06	2.300027E+01
8.362788235000E+06	2.309201E+01
8.497128824000E+06	2.312596E+01
8.631469412000E+06	2.313100E+01
8.765810000000E+06	2.308499E+01
8.900150588000E+06	2.316305E+01
9.034491176000E+06	2.304003E+01
9.168831765000E+06	2.316360E+01
9.303172353000E+06	2.311176E+01
9.437512941000E+06	2.312902E+01
9.571853529000E+06	2.318222E+01
9.706194118000E+06	2.313938E+01
9.840534706000E+06	2.317709E+01
9.974875294000E+06	2.314718E+01
1.010921588200E+07	2.319732E+01
1.024355647100E+07	2.317293E+01
1.037789705900E+07	2.316241E+01
1.051223764700E+07	2.320911E+01
1.064657823500E+07	2.313408E+01
1.078091882400E+07	2.322522E+01
1.091525941200E+07	2.323222E+01
1.104960000000E+07	2.322145E+01
1.104960000000E+07	2.323680E+01
1.140317451000E+07	2.322263E+01
1.175674902000E+07	2.324006E+01
1.211032352900E+07	2.329395E+01
1.246389803900E+07	2.332085E+01
1.281747254900E+07	2.342340E+01
1.317104705900E+07	2.335840E+01
1.352462156900E+07	2.336505E+01
1.387819607800E+07	2.340108E+01
1.423177058800E+07	2.350132E+01
1.458534509800E+07	2.344173E+01
1.493891960800E+07	2.354995E+01
1.529249411800E+07	2.353647E+01
1.564606862700E+07	2.359227E+01
1.599964313700E+07	2.354371E+01
1.635321764700E+07	2.363178E+01
1.670679215700E+07	2.370372E+01
1.706036666700E+07	2.367658E+01
1.741394117600E+07	2.376485E+01
1.776751568600E+07	2.376719E+01
1.812109019600E+07	2.376117E+01
1.847466470600E+07	2.385052E+01
1.882823921600E+07	2.393598E+01
1.918181372500E+07	2.393698E+01
1.953538823500E+07	2.396551E+01
1.988896274500E+07	2.392483E+01
2.024253725500E+07	2.401738E+01
2.059611176500E+07	2.406079E+01
2.094968627500E+07	2.408537E+01
2.130326078400E+07	2.412314E+01
2.165683529400E+07	2.416408E+01
2.201040980400E+07	2.420906E+01
2.236398431400E+07	2.431369E+01
2.271755882400E+07	2.428654E+01
2.307113333300E+07	2.441898E+01
2.342470784300E+07	2.442285E+01
2.377828235300E+07	2.447198E+01
2.413185686300E+07	2.448055E+01
2.448543137300E+07	2.448435E+01
2.483900588200E+07	2.461240E+01
2.519258039200E+07	2.468124E+01
2.554615490200E+07	2.469910E+01
2.589972941200E+07	2.479193E+01
2.625330392200E+07	2.479673E+01
2.660687843100E+07	2.483893E+01
2.696045294100E+07	2.492613E+01
2.731402745100E+07	2.490685E+01
2.766760196100E+07	2.498661E+01
2.802117647100E+07	2.500981E+01
2.837475098000E+07	2.512842E+01
2.872832549000E+07	2.515102E+01
2.908190000000E+07	2.521075E+01
2.908190000000E+07	2.523189E+01
3.001249803900E+07	2.535144E+01
3.094309607800E+07	2.550246E+01
3.187369411800E+07	2.561560E+01
3.280429215700E+07	2.574082E+01
3.373489019600E+07	2.587967E+01
3.466548823500E+07	2.607920E+01
3.559608627500E+07	2.612061E+01
3.652668431400E+07	2.616373E+01
3.745728235300E+07	2.631379E+01
3.838788039200E+07	2.634996E+01
3.931847843100E+07	2.645807E+01
4.024907647100E+07	2.649161E+01
4.117967451000E+07	2.655425E+01
4.211027254900E+07	2.648163E+01
4.304087058800E+07	2.649638E+01
4.397146862700E+07	2.639993E+01
4.490206666700E+07	2.628180E+01
4.583266470600E+07	2.621278E+01
4.676326274500E+07	2.605993E+01
4.769386078400E+07	2.588325E+01
4.862445882400E+07	2.566361E+01
4.955505686300E+07	2.547300E+01
5.048565490200E+07	2.517925E+01
5.141625294100E+07	2.489744E+01
5.234685098000E+07	2.464386E+01
5.327744902000E+07	2.427564E+01
5.420804705900E+07	2.398093E+01
5.513864509800E+07	2.376082E+01
5.606924313700E+07	2.341577E+01
5.699984117600E+07	2.309125E+01
5.793043921600E+07	2.275479E+01
5.886103725500E+07	2.241319E+01
5.979163529400E+07	2.209291E+01
6.072223333300E+07	2.171575E+01
6.165283137300E+07	2.133731E+01
6.258342941200E+07	2.096626E+01
6.351402745100E+07	2.069292E+01
6.444462549000E+07	2.033284E+01
6.537522352900E+07	1.997000E+01
6.630582156900E+07	1.970308E+01
6.723641960800E+07	1.925580E+01
6.816701764700E+07	1.898675E+01
6.909761568600E+07	1.870046E+01
7.002821372500E+07	1.834944E+01
7.095881176500E+07	1.800625E+01
7.188940980400E+07	1.780092E+01
7.282000784300E+07	1.748623E+01
7.375060588200E+07	1.724000E+01
7.468120392200E+07	1.692524E+01
7.561180196100E+07	1.658207E+01
7.654240000000E+07	1.634975E+01
7.654240000000E+07	1.631481E+01
7.899168627500E+07	1.566748E+01
8.144097254900E+07	1.499130E+01
8.389025882400E+07	1.443999E+01
8.633954509800E+07	1.380068E+01
8.878883137300E+07	1.325908E+01
9.123811764700E+07	1.283467E+01
9.368740392200E+07	1.234923E+01
9.613669019600E+07	1.180514E+01
9.858597647100E+07	1.137970E+01
1.010352627450E+08	1.094682E+01
1.034845490200E+08	1.049719E+01
1.059338352940E+08	1.008257E+01
1.083831215690E+08	9.737344E+00
1.108324078430E+08	9.321874E+00
1.132816941180E+08	8.912395E+00
1.157309803920E+08	8.571395E+00
1.181802666670E+08	8.085385E+00
1.206295529410E+08	7.614529E+00
1.230788392160E+08	7.166960E+00
1.255281254900E+08	6.691250E+00
1.279774117650E+08	6.281346E+00
1.304266980390E+08	5.814331E+00
1.328759843140E+08	5.419990E+00
1.353252705880E+08	4.784477E+00
1.377745568630E+08	4.333994E+00
1.402238431370E+08	3.918704E+00
1.426731294120E+08	3.475883E+00
1.451224156860E+08	3.069871E+00
1.475717019610E+08	2.541634E+00
1.500209882350E+08	2.119061E+00
1.524702745100E+08	1.771980E+00
1.549195607840E+08	1.301975E+00
1.573688470590E+08	9.458371E-01
1.598181333330E+08	5.656633E-01
1.622674196080E+08	2.648221E-01
1.647167058820E+08	-9.073980E-04
1.671659921570E+08	-4.440139E-01
1.696152784310E+08	-7.088267E-01
1.720645647060E+08	-9.091967E-01
1.745138509800E+08	-1.189724E+00
1.769631372550E+08	-1.388363E+00
1.794124235290E+08	-1.467549E+00
1.818617098040E+08	-1.686323E+00
1.843109960780E+08	-1.787877E+00
1.867602823530E+08	-1.908297E+00
1.892095686270E+08	-2.017099E+00
