vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.025	-1.59482e-08	-5.9799e-10	3.72e-12	3.6984e-06	-3.678e-06	-1.59378e-08	-6.0001e-10	-7.59e-12	3.6716e-06	-3.6472e-06	-1.55508e-08	-6.1739e-10	1.8e-13	3.6639e-06	-3.6415e-06	-1.51518e-08	-6.2002e-10	-1.96e-12	3.6543e-06	-3.6339e-06	-1.47116e-08	-6.2085e-10	-1.04e-12	3.6619e-06	-3.6454e-06	-1.4258e-08	-6.3124e-10	-6.5e-13	3.6616e-06	-3.6411e-06	-1.37978e-08	-6.3823e-10	-1.54e-12	3.6584e-06	-3.6369e-06	-1.33352e-08	-6.4683e-10	-8.1e-13	3.6605e-06	-3.6493e-06	-1.29342e-08	-6.5171e-10	-3e-13	3.6608e-06	-3.6495e-06	-1.2486e-08	-6.6305e-10	4.7e-13	3.6656e-06	-3.6463e-06	-1.20518e-08	-6.7361e-10	-9.8e-13	3.6669e-06	-3.6475e-06
-0.02	-1.59566e-08	-5.7946e-10	4.4e-13	3.6962e-06	-3.6788e-06	-1.59374e-08	-5.9388e-10	-4.08e-12	3.6646e-06	-3.6463e-06	-1.55532e-08	-5.9175e-10	-9.4e-13	3.6715e-06	-3.6491e-06	-1.5145e-08	-5.9537e-10	-1.5e-12	3.6556e-06	-3.6389e-06	-1.46884e-08	-6.0356e-10	-1.96e-12	3.6628e-06	-3.6446e-06	-1.42572e-08	-6.1151e-10	1.7e-13	3.6615e-06	-3.648e-06	-1.38048e-08	-6.134e-10	7.4e-13	3.6488e-06	-3.6328e-06	-1.33108e-08	-6.1776e-10	4.7e-13	3.665e-06	-3.651e-06	-1.29108e-08	-6.3107e-10	-2.29e-12	3.6717e-06	-3.6542e-06	-1.24964e-08	-6.3519e-10	3.68e-12	3.6624e-06	-3.6412e-06	-1.20628e-08	-6.4848e-10	-3.83e-12	3.6639e-06	-3.6478e-06
-0.015	-1.59654e-08	-5.5487e-10	1.9e-12	3.6932e-06	-3.6791e-06	-1.59302e-08	-5.6546e-10	2.31e-12	3.6646e-06	-3.6496e-06	-1.5514e-08	-5.7233e-10	-2.75e-12	3.6616e-06	-3.6427e-06	-1.51476e-08	-5.7631e-10	-2.43e-12	3.656e-06	-3.6334e-06	-1.4723e-08	-5.7702e-10	-2.81e-12	3.6607e-06	-3.6412e-06	-1.4247e-08	-5.9154e-10	-3.59e-12	3.6622e-06	-3.6486e-06	-1.38084e-08	-5.9852e-10	1.7e-13	3.6586e-06	-3.6429e-06	-1.33222e-08	-6.0301e-10	-3.35e-12	3.6653e-06	-3.6467e-06	-1.29134e-08	-6.0668e-10	-2.21e-12	3.6692e-06	-3.6518e-06	-1.24816e-08	-6.1321e-10	-1e-13	3.6624e-06	-3.6447e-06	-1.20612e-08	-6.2218e-10	-1.01e-12	3.6628e-06	-3.6499e-06
-0.01	-1.59726e-08	-5.3669e-10	-2.27e-12	3.7027e-06	-3.6838e-06	-1.59336e-08	-5.4772e-10	-2.82e-12	3.6653e-06	-3.6463e-06	-1.5558e-08	-5.5589e-10	-1.15e-12	3.6681e-06	-3.6496e-06	-1.5137e-08	-5.5495e-10	7e-14	3.6542e-06	-3.639e-06	-1.47116e-08	-5.6708e-10	-3.66e-12	3.658e-06	-3.6417e-06	-1.42736e-08	-5.6233e-10	-1.66e-12	3.6575e-06	-3.6358e-06	-1.383e-08	-5.67e-10	3.18e-12	3.6521e-06	-3.6393e-06	-1.33736e-08	-5.7829e-10	-7.6e-13	3.6659e-06	-3.6501e-06	-1.2928e-08	-5.8621e-10	-4.9e-13	3.6615e-06	-3.6471e-06	-1.2493e-08	-5.9739e-10	2e-12	3.6599e-06	-3.6412e-06	-1.20634e-08	-6.0409e-10	-6.3e-13	3.6654e-06	-3.6499e-06
-0.005	-1.60054e-08	-5.151e-10	-7.3e-13	3.6962e-06	-3.6855e-06	-1.59594e-08	-5.2372e-10	5.5e-13	3.6692e-06	-3.653e-06	-1.55602e-08	-5.3646e-10	-2.7e-12	3.6669e-06	-3.648e-06	-1.51234e-08	-5.3667e-10	7.2e-13	3.66e-06	-3.6415e-06	-1.47034e-08	-5.4275e-10	-4.7e-13	3.6505e-06	-3.6417e-06	-1.42974e-08	-5.5276e-10	-1.59e-12	3.6589e-06	-3.6427e-06	-1.38516e-08	-5.5328e-10	1.08e-12	3.6547e-06	-3.6396e-06	-1.33594e-08	-5.654e-10	-1.55e-12	3.6691e-06	-3.6526e-06	-1.29322e-08	-5.7207e-10	-6.5e-13	3.6604e-06	-3.6465e-06	-1.24728e-08	-5.7536e-10	-4.6e-13	3.6647e-06	-3.6472e-06	-1.20726e-08	-5.7811e-10	1.23e-12	3.663e-06	-3.6479e-06
0	-1.60164e-08	-5.0198e-10	-2.43e-12	3.6995e-06	-3.6835e-06	-1.59282e-08	-5.0162e-10	1.26e-12	3.6682e-06	-3.6517e-06	-1.55684e-08	-5.1566e-10	5.2e-13	3.6662e-06	-3.6462e-06	-1.51234e-08	-5.2473e-10	2.15e-12	3.6537e-06	-3.6393e-06	-1.4729e-08	-5.2994e-10	2.7e-13	3.6576e-06	-3.6411e-06	-1.4284e-08	-5.3681e-10	-2.3e-13	3.6547e-06	-3.6357e-06	-1.38184e-08	-5.3439e-10	1.9e-12	3.6616e-06	-3.6413e-06	-1.33456e-08	-5.4499e-10	-9.1e-13	3.6682e-06	-3.6513e-06	-1.29146e-08	-5.5499e-10	2.77e-12	3.6614e-06	-3.6482e-06	-1.2495e-08	-5.5158e-10	-1.29e-12	3.6603e-06	-3.6463e-06	-1.2071e-08	-5.6478e-10	1.15e-12	3.6593e-06	-3.6503e-06
0.005	-1.60232e-08	-4.8503e-10	-3.17e-12	3.6943e-06	-3.6765e-06	-1.59288e-08	-4.8959e-10	-7.2e-13	3.6707e-06	-3.6513e-06	-1.5568e-08	-5.0268e-10	-9.6e-13	3.6618e-06	-3.6472e-06	-1.51146e-08	-5.0732e-10	2.04e-12	3.6565e-06	-3.638e-06	-1.47302e-08	-5.1412e-10	3.07e-12	3.6602e-06	-3.6425e-06	-1.42978e-08	-5.1776e-10	2.32e-12	3.6603e-06	-3.6443e-06	-1.3853e-08	-5.1691e-10	-9.7e-13	3.6611e-06	-3.6389e-06	-1.3332e-08	-5.3183e-10	1.62e-12	3.6692e-06	-3.6535e-06	-1.29624e-08	-5.306e-10	1.67e-12	3.6743e-06	-3.6581e-06	-1.24786e-08	-5.3844e-10	-1.67e-12	3.6579e-06	-3.6417e-06	-1.20722e-08	-5.4507e-10	2.7e-12	3.6602e-06	-3.6481e-06
0.01	-1.59972e-08	-4.6881e-10	1.5e-12	3.6941e-06	-3.6731e-06	-1.59324e-08	-4.7306e-10	2.18e-12	3.6766e-06	-3.6556e-06	-1.55632e-08	-4.9127e-10	5.7e-13	3.6624e-06	-3.6417e-06	-1.51402e-08	-4.8489e-10	1.05e-12	3.6582e-06	-3.639e-06	-1.47292e-08	-4.9537e-10	1.11e-12	3.664e-06	-3.6475e-06	-1.4279e-08	-5.0186e-10	1.65e-12	3.6618e-06	-3.6443e-06	-1.38158e-08	-4.9964e-10	-2.11e-12	3.6582e-06	-3.6404e-06	-1.33464e-08	-5.0951e-10	1.57e-12	3.6738e-06	-3.6554e-06	-1.2943e-08	-5.1273e-10	3.28e-12	3.6673e-06	-3.6504e-06	-1.2495e-08	-5.1834e-10	-1.25e-12	3.6646e-06	-3.6446e-06	-1.20714e-08	-5.2439e-10	1.25e-12	3.6619e-06	-3.6469e-06
0.015	-1.60066e-08	-4.5295e-10	-1.8e-13	3.6985e-06	-3.6782e-06	-1.59324e-08	-4.5855e-10	-1e-12	3.6721e-06	-3.656e-06	-1.55948e-08	-4.6966e-10	9.2e-13	3.6642e-06	-3.6497e-06	-1.51644e-08	-4.7274e-10	-3.1e-13	3.6571e-06	-3.6389e-06	-1.47184e-08	-4.7826e-10	1.41e-12	3.6616e-06	-3.642e-06	-1.43048e-08	-4.8658e-10	2.95e-12	3.6575e-06	-3.6389e-06	-1.38352e-08	-4.8529e-10	-2.8e-12	3.6541e-06	-3.643e-06	-1.33524e-08	-4.9796e-10	2.03e-12	3.6667e-06	-3.6497e-06	-1.29568e-08	-4.9987e-10	-5.2e-13	3.6608e-06	-3.6487e-06	-1.25168e-08	-5.0568e-10	9.1e-13	3.6581e-06	-3.6441e-06	-1.20752e-08	-5.1102e-10	-1.03e-12	3.6587e-06	-3.6466e-06
0.02	-1.60452e-08	-4.399e-10	3.1e-12	3.6885e-06	-3.6705e-06	-1.5952e-08	-4.4693e-10	-4.07e-12	3.6677e-06	-3.6506e-06	-1.55506e-08	-4.5308e-10	-5.1e-13	3.6649e-06	-3.6458e-06	-1.51366e-08	-4.5182e-10	-1.97e-12	3.6552e-06	-3.6395e-06	-1.47334e-08	-4.6268e-10	4.8e-13	3.6588e-06	-3.6451e-06	-1.4311e-08	-4.6889e-10	-2e-14	3.663e-06	-3.6441e-06	-1.38254e-08	-4.7071e-10	-2.08e-12	3.6667e-06	-3.6447e-06	-1.33998e-08	-4.7881e-10	6e-13	3.6695e-06	-3.6487e-06	-1.29538e-08	-4.8495e-10	-2e-12	3.6662e-06	-3.6469e-06	-1.25142e-08	-4.8905e-10	1.34e-12	3.6591e-06	-3.6447e-06	-1.20644e-08	-4.9914e-10	-9.7e-13	3.6629e-06	-3.6462e-06
0.025	-1.60546e-08	-4.2554e-10	4.1e-13	3.6857e-06	-3.6714e-06	-1.59386e-08	-4.2955e-10	-7.17e-12	3.668e-06	-3.6469e-06	-1.55558e-08	-4.404e-10	1e-14	3.6647e-06	-3.646e-06	-1.51592e-08	-4.3611e-10	-1.79e-12	3.6619e-06	-3.6462e-06	-1.47358e-08	-4.4973e-10	-2.1e-12	3.6584e-06	-3.6439e-06	-1.43078e-08	-4.481e-10	-6.5e-13	3.6559e-06	-3.6389e-06	-1.38306e-08	-4.571e-10	-1.9e-13	3.6609e-06	-3.6466e-06	-1.3394e-08	-4.5653e-10	9.7e-13	3.6688e-06	-3.6492e-06	-1.29502e-08	-4.6853e-10	-9.9e-13	3.6637e-06	-3.6521e-06	-1.2508e-08	-4.7152e-10	2.05e-12	3.6565e-06	-3.6439e-06	-1.20666e-08	-4.8242e-10	-2.93e-12	3.6562e-06	-3.6429e-06
0.03	-1.60602e-08	-4.1191e-10	3.6e-13	3.6859e-06	-3.6699e-06	-1.5942e-08	-4.236e-10	9.9e-13	3.6762e-06	-3.6554e-06	-1.55598e-08	-4.296e-10	-3.29e-12	3.6658e-06	-3.6455e-06	-1.51596e-08	-4.3289e-10	-2.55e-12	3.661e-06	-3.6405e-06	-1.47612e-08	-4.3266e-10	-1.96e-12	3.6619e-06	-3.643e-06	-1.4307e-08	-4.3867e-10	-2.83e-12	3.6631e-06	-3.6427e-06	-1.38328e-08	-4.4621e-10	-3.1e-13	3.6596e-06	-3.6427e-06	-1.33874e-08	-4.4806e-10	-3.14e-12	3.668e-06	-3.6492e-06	-1.29396e-08	-4.5114e-10	-2.74e-12	3.6646e-06	-3.6433e-06	-1.25306e-08	-4.6038e-10	-1.05e-12	3.6577e-06	-3.6485e-06	-1.20782e-08	-4.6983e-10	4e-14	3.6608e-06	-3.6508e-06
0.035	-1.60882e-08	-3.9448e-10	-1.27e-12	3.6935e-06	-3.6748e-06	-1.59694e-08	-3.9871e-10	7.29e-12	3.667e-06	-3.6495e-06	-1.55926e-08	-4.0709e-10	-3.8e-13	3.6677e-06	-3.6498e-06	-1.51828e-08	-4.206e-10	-5.4e-13	3.6614e-06	-3.6457e-06	-1.47668e-08	-4.2171e-10	-2.3e-12	3.6603e-06	-3.6439e-06	-1.43158e-08	-4.2312e-10	-2.72e-12	3.6603e-06	-3.6447e-06	-1.38246e-08	-4.2805e-10	2.65e-12	3.6595e-06	-3.6434e-06	-1.33872e-08	-4.3197e-10	-1.21e-12	3.672e-06	-3.6513e-06	-1.29326e-08	-4.4591e-10	-4.1e-13	3.6574e-06	-3.6429e-06	-1.25076e-08	-4.4514e-10	3e-13	3.6522e-06	-3.6354e-06	-1.20974e-08	-4.519e-10	-1.12e-12	3.667e-06	-3.65e-06
0.04	-1.60864e-08	-3.8035e-10	-1.38e-12	3.6908e-06	-3.6745e-06	-1.59648e-08	-3.8178e-10	3.9e-12	3.6649e-06	-3.6452e-06	-1.5594e-08	-3.9943e-10	-3.04e-12	3.6617e-06	-3.6466e-06	-1.51662e-08	-4.1106e-10	-4e-14	3.6602e-06	-3.6393e-06	-1.4739e-08	-4.144e-10	-7.8e-13	3.6698e-06	-3.6502e-06	-1.4278e-08	-4.1366e-10	-1.1e-12	3.6619e-06	-3.642e-06	-1.37868e-08	-4.164e-10	1.13e-12	3.6597e-06	-3.6452e-06	-1.34e-08	-4.1644e-10	-8.9e-13	3.6691e-06	-3.6522e-06	-1.29532e-08	-4.3206e-10	3e-14	3.6615e-06	-3.6463e-06	-1.24872e-08	-4.3262e-10	-4.24e-12	3.6519e-06	-3.6407e-06	-1.20838e-08	-4.4011e-10	1.88e-12	3.6615e-06	-3.6463e-06
0.045	-1.60778e-08	-3.63e-10	-1.48e-12	3.6868e-06	-3.6681e-06	-1.59466e-08	-3.5985e-10	1.118e-11	3.667e-06	-3.651e-06	-1.55928e-08	-3.8203e-10	-8.3e-13	3.6622e-06	-3.6406e-06	-1.51532e-08	-3.9073e-10	3.01e-12	3.6552e-06	-3.6372e-06	-1.47464e-08	-4.0038e-10	3.4e-13	3.6701e-06	-3.6499e-06	-1.4276e-08	-3.9947e-10	-6e-14	3.6565e-06	-3.6438e-06	-1.38142e-08	-4.0347e-10	2.47e-12	3.6649e-06	-3.6455e-06	-1.3366e-08	-4.0969e-10	4.7e-13	3.6681e-06	-3.6507e-06	-1.29584e-08	-4.1994e-10	3.15e-12	3.6661e-06	-3.6494e-06	-1.2499e-08	-4.1925e-10	-1.9e-12	3.6547e-06	-3.6389e-06	-1.20694e-08	-4.2116e-10	2.31e-12	3.6614e-06	-3.6435e-06
0.05	-1.60926e-08	-3.5122e-10	-2.05e-12	3.6853e-06	-3.67e-06	-1.59902e-08	-3.5533e-10	-9.7e-13	3.6708e-06	-3.6531e-06	-1.55718e-08	-3.7556e-10	3.13e-12	3.6578e-06	-3.6432e-06	-1.51408e-08	-3.8016e-10	2.31e-12	3.659e-06	-3.6455e-06	-1.47396e-08	-3.8471e-10	2.21e-12	3.6651e-06	-3.6506e-06	-1.4272e-08	-3.9278e-10	2.16e-12	3.6625e-06	-3.6454e-06	-1.382e-08	-3.8534e-10	-6.7e-13	3.6597e-06	-3.6443e-06	-1.33934e-08	-3.9798e-10	2.45e-12	3.6677e-06	-3.6503e-06	-1.2959e-08	-4.0497e-10	1.62e-12	3.6614e-06	-3.6455e-06	-1.25166e-08	-4.0471e-10	-1.8e-13	3.6604e-06	-3.6427e-06	-1.2068e-08	-4.1056e-10	2.12e-12	3.6581e-06	-3.6436e-06
0.055	-1.6097e-08	-3.3641e-10	1.79e-12	3.6845e-06	-3.6621e-06	-1.5955e-08	-3.4771e-10	7.4e-12	3.6747e-06	-3.6579e-06	-1.55942e-08	-3.5397e-10	3.18e-12	3.6609e-06	-3.6423e-06	-1.51426e-08	-3.6534e-10	5.5e-13	3.6605e-06	-3.6399e-06	-1.47868e-08	-3.7161e-10	1.49e-12	3.6682e-06	-3.6492e-06	-1.42948e-08	-3.733e-10	1.85e-12	3.6581e-06	-3.6416e-06	-1.38212e-08	-3.7083e-10	-1.94e-12	3.6611e-06	-3.6405e-06	-1.3399e-08	-3.8491e-10	1.59e-12	3.663e-06	-3.6503e-06	-1.293e-08	-3.9138e-10	1.27e-12	3.6651e-06	-3.6464e-06	-1.25122e-08	-3.9481e-10	2.62e-12	3.6545e-06	-3.643e-06	-1.20734e-08	-3.9804e-10	4.6e-13	3.6662e-06	-3.6484e-06
0.06	-1.61084e-08	-3.2972e-10	1.26e-12	3.6833e-06	-3.6645e-06	-1.59794e-08	-3.3576e-10	3.24e-12	3.6732e-06	-3.6553e-06	-1.55982e-08	-3.4675e-10	2.27e-12	3.6608e-06	-3.6487e-06	-1.51584e-08	-3.5119e-10	-6e-14	3.6621e-06	-3.6436e-06	-1.47682e-08	-3.5435e-10	2.17e-12	3.6661e-06	-3.6518e-06	-1.42998e-08	-3.6161e-10	2.9e-12	3.6609e-06	-3.6423e-06	-1.38332e-08	-3.6153e-10	-1.88e-12	3.6632e-06	-3.6467e-06	-1.34112e-08	-3.7122e-10	5.3e-13	3.6656e-06	-3.654e-06	-1.29554e-08	-3.797e-10	4.5e-13	3.6611e-06	-3.646e-06	-1.24818e-08	-3.8305e-10	2e-12	3.6555e-06	-3.6427e-06	-1.2103e-08	-3.8312e-10	-3e-14	3.6592e-06	-3.6462e-06
0.065	-1.60996e-08	-3.1657e-10	3.07e-12	3.6768e-06	-3.6556e-06	-1.59788e-08	-3.208e-10	-2.25e-12	3.6667e-06	-3.6508e-06	-1.56078e-08	-3.3475e-10	-2.22e-12	3.6623e-06	-3.6433e-06	-1.51718e-08	-3.3551e-10	-2.7e-12	3.6582e-06	-3.6389e-06	-1.47508e-08	-3.4433e-10	-2.8e-13	3.668e-06	-3.6486e-06	-1.43084e-08	-3.4903e-10	7.1e-13	3.6619e-06	-3.646e-06	-1.38536e-08	-3.5256e-10	-2.02e-12	3.6628e-06	-3.6471e-06	-1.33856e-08	-3.5852e-10	-1.3e-12	3.663e-06	-3.6429e-06	-1.29336e-08	-3.6404e-10	-2.17e-12	3.6573e-06	-3.6438e-06	-1.25036e-08	-3.6192e-10	2.05e-12	3.6588e-06	-3.6414e-06	-1.20988e-08	-3.6919e-10	-1.73e-12	3.6588e-06	-3.6465e-06
0.07	-1.6073e-08	-3.0415e-10	6.4e-13	3.6794e-06	-3.6622e-06	-1.60086e-08	-3.0611e-10	-4.8e-13	3.6654e-06	-3.653e-06	-1.562e-08	-3.1786e-10	-1.81e-12	3.6699e-06	-3.6534e-06	-1.51864e-08	-3.2672e-10	-1.33e-12	3.6603e-06	-3.6421e-06	-1.473e-08	-3.2741e-10	-2.09e-12	3.6653e-06	-3.6479e-06	-1.43348e-08	-3.3635e-10	-1.41e-12	3.6582e-06	-3.6383e-06	-1.38482e-08	-3.4225e-10	-3.7e-13	3.6579e-06	-3.6445e-06	-1.33824e-08	-3.4264e-10	-1.47e-12	3.6637e-06	-3.6454e-06	-1.29498e-08	-3.5139e-10	-2.78e-12	3.6552e-06	-3.6399e-06	-1.2522e-08	-3.5615e-10	1.38e-12	3.6548e-06	-3.6414e-06	-1.20928e-08	-3.6059e-10	-2.73e-12	3.6625e-06	-3.6489e-06
0.075	-1.6085e-08	-2.872e-10	-1.7e-13	3.69e-06	-3.6694e-06	-1.59772e-08	-2.9468e-10	5.1e-13	3.6577e-06	-3.6433e-06	-1.55998e-08	-3.063e-10	-8.6e-13	3.6695e-06	-3.6488e-06	-1.51726e-08	-3.1516e-10	-2.91e-12	3.6632e-06	-3.6463e-06	-1.47488e-08	-3.1828e-10	-1.72e-12	3.6639e-06	-3.6452e-06	-1.43342e-08	-3.239e-10	-2.12e-12	3.6596e-06	-3.6404e-06	-1.38436e-08	-3.3038e-10	8.8e-13	3.6627e-06	-3.6458e-06	-1.33834e-08	-3.3849e-10	-2.18e-12	3.6616e-06	-3.6446e-06	-1.29562e-08	-3.4129e-10	-3.86e-12	3.6551e-06	-3.6386e-06	-1.25216e-08	-3.4308e-10	-1.56e-12	3.658e-06	-3.6417e-06	-1.21096e-08	-3.4813e-10	-1.34e-12	3.6638e-06	-3.65e-06
0.08	-1.61132e-08	-2.7211e-10	-1.02e-12	3.6853e-06	-3.6657e-06	-1.60124e-08	-2.8179e-10	1.58e-12	3.6688e-06	-3.6466e-06	-1.56288e-08	-2.9277e-10	-1.39e-12	3.6662e-06	-3.6497e-06	-1.52138e-08	-3.0065e-10	1.31e-12	3.6615e-06	-3.6426e-06	-1.4716e-08	-3.0804e-10	-2.34e-12	3.6627e-06	-3.6463e-06	-1.43188e-08	-3.1332e-10	-1.91e-12	3.6547e-06	-3.6391e-06	-1.38506e-08	-3.1838e-10	2.83e-12	3.6624e-06	-3.653e-06	-1.341e-08	-3.2294e-10	1.13e-12	3.6622e-06	-3.6446e-06	-1.2972e-08	-3.276e-10	-5.2e-13	3.6611e-06	-3.6411e-06	-1.25152e-08	-3.3026e-10	-1.71e-12	3.6509e-06	-3.6359e-06	-1.20866e-08	-3.3577e-10	-1.55e-12	3.6566e-06	-3.6459e-06
0.085	-1.61114e-08	-2.5888e-10	-3.7e-12	3.6883e-06	-3.6641e-06	-1.60218e-08	-2.665e-10	-2.12e-12	3.6597e-06	-3.6464e-06	-1.5641e-08	-2.7863e-10	2.3e-13	3.6661e-06	-3.6495e-06	-1.52044e-08	-2.9113e-10	2.12e-12	3.6599e-06	-3.6377e-06	-1.47312e-08	-2.9739e-10	-2.1e-13	3.6598e-06	-3.6448e-06	-1.43364e-08	-3.0343e-10	-1.63e-12	3.6585e-06	-3.6402e-06	-1.38498e-08	-3.0861e-10	1.45e-12	3.6694e-06	-3.6505e-06	-1.3381e-08	-3.1536e-10	1.93e-12	3.6626e-06	-3.6478e-06	-1.29468e-08	-3.1841e-10	-2.6e-13	3.6618e-06	-3.6476e-06	-1.25034e-08	-3.157e-10	-2.42e-12	3.6593e-06	-3.6426e-06	-1.21132e-08	-3.2793e-10	3.1e-13	3.6573e-06	-3.6445e-06
0.09	-1.61028e-08	-2.4529e-10	-1.71e-12	3.6839e-06	-3.6604e-06	-1.59954e-08	-2.5656e-10	5.9e-13	3.6668e-06	-3.651e-06	-1.56488e-08	-2.6973e-10	9.4e-13	3.6633e-06	-3.6436e-06	-1.5202e-08	-2.7564e-10	1.41e-12	3.6592e-06	-3.6427e-06	-1.47626e-08	-2.8027e-10	-2.2e-13	3.6653e-06	-3.6485e-06	-1.43484e-08	-2.9166e-10	2.4e-13	3.6588e-06	-3.6432e-06	-1.38456e-08	-2.9405e-10	1.85e-12	3.6623e-06	-3.6467e-06	-1.33966e-08	-3.015e-10	1.62e-12	3.6633e-06	-3.644e-06	-1.29726e-08	-3.0748e-10	2.38e-12	3.6653e-06	-3.6487e-06	-1.25144e-08	-3.1326e-10	-8.3e-13	3.6541e-06	-3.6386e-06	-1.21022e-08	-3.1725e-10	2.44e-12	3.6579e-06	-3.6468e-06
0.095	-1.6151e-08	-2.338e-10	-1.94e-12	3.688e-06	-3.6681e-06	-1.5997e-08	-2.3993e-10	-2.27e-12	3.6747e-06	-3.6579e-06	-1.56262e-08	-2.4916e-10	2.35e-12	3.6604e-06	-3.6415e-06	-1.51644e-08	-2.5885e-10	2.64e-12	3.6616e-06	-3.6424e-06	-1.4745e-08	-2.7507e-10	3.17e-12	3.6565e-06	-3.6435e-06	-1.43638e-08	-2.7386e-10	2.67e-12	3.6653e-06	-3.641e-06	-1.3869e-08	-2.7994e-10	-1.01e-12	3.6592e-06	-3.6446e-06	-1.34012e-08	-2.8518e-10	5.9e-13	3.6638e-06	-3.6478e-06	-1.2959e-08	-2.8924e-10	2.47e-12	3.6598e-06	-3.6449e-06	-1.25068e-08	-3.0041e-10	1.92e-12	3.659e-06	-3.6451e-06	-1.21354e-08	-3.0142e-10	1.81e-12	3.6578e-06	-3.6441e-06
0.1	-1.61356e-08	-2.1785e-10	9.3e-13	3.6871e-06	-3.6691e-06	-1.60062e-08	-2.2556e-10	-1.17e-12	3.6668e-06	-3.6465e-06	-1.5645e-08	-2.4748e-10	-3.4e-13	3.6603e-06	-3.6412e-06	-1.51702e-08	-2.4531e-10	-6.7e-13	3.6588e-06	-3.6386e-06	-1.47488e-08	-2.6023e-10	9.8e-13	3.6545e-06	-3.6366e-06	-1.43812e-08	-2.6198e-10	1.51e-12	3.6582e-06	-3.643e-06	-1.38792e-08	-2.67e-10	-2.41e-12	3.6603e-06	-3.6451e-06	-1.34158e-08	-2.7917e-10	-3.6e-13	3.6618e-06	-3.6445e-06	-1.2955e-08	-2.8144e-10	1.46e-12	3.6658e-06	-3.6544e-06	-1.25304e-08	-2.8711e-10	8.5e-13	3.6589e-06	-3.6407e-06	-1.21122e-08	-2.8847e-10	1.37e-12	3.6579e-06	-3.639e-06
0.105	-1.61264e-08	-1.9941e-10	1.23e-12	3.6895e-06	-3.6683e-06	-1.60304e-08	-1.8587e-10	-3.212e-11	3.6646e-06	-3.6502e-06	-1.56352e-08	-2.2794e-10	2.85e-12	3.6599e-06	-3.642e-06	-1.51768e-08	-2.3332e-10	-1.5e-13	3.6569e-06	-3.6344e-06	-1.47646e-08	-2.4528e-10	1.39e-12	3.6606e-06	-3.6387e-06	-1.43482e-08	-2.4705e-10	2.12e-12	3.6662e-06	-3.6496e-06	-1.38826e-08	-2.5349e-10	-2.11e-12	3.6606e-06	-3.6479e-06	-1.34166e-08	-2.6239e-10	-9.6e-13	3.6654e-06	-3.6479e-06	-1.29846e-08	-2.6762e-10	3.8e-13	3.6608e-06	-3.6494e-06	-1.25016e-08	-2.7633e-10	4.9e-13	3.6543e-06	-3.639e-06	-1.20934e-08	-2.7537e-10	-8.8e-13	3.6582e-06	-3.6451e-06
0.11	-1.61374e-08	-1.8936e-10	2.54e-12	3.6843e-06	-3.6666e-06	-1.60088e-08	-2.4349e-10	-2.393e-11	3.6694e-06	-3.6489e-06	-1.56394e-08	-2.1407e-10	3.3e-13	3.6628e-06	-3.6432e-06	-1.51958e-08	-2.2712e-10	-3.02e-12	3.6601e-06	-3.6451e-06	-1.4787e-08	-2.3084e-10	3.5e-13	3.6605e-06	-3.6404e-06	-1.43394e-08	-2.4036e-10	-9.2e-13	3.6626e-06	-3.6458e-06	-1.38804e-08	-2.4476e-10	-1.53e-12	3.6588e-06	-3.6448e-06	-1.34342e-08	-2.539e-10	-1.73e-12	3.661e-06	-3.6472e-06	-1.2955e-08	-2.5292e-10	-2.01e-12	3.6572e-06	-3.643e-06	-1.2488e-08	-2.5945e-10	2.07e-12	3.6574e-06	-3.6442e-06	-1.21444e-08	-2.5974e-10	-1.45e-12	3.6558e-06	-3.6439e-06
