vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.23	-5.9416e-09	-8.4871e-10	7.2e-13	3.674e-06	-3.6641e-06	-6.1494e-09	-3.0313e-10	4e-13	3.6478e-06	-3.6385e-06	-6.247e-09	1.1996e-10	-8.8e-13	3.6461e-06	-3.6392e-06	-6.5134e-09	7.5106e-10	-3e-12	3.644e-06	-3.6364e-06	-7.7275e-09	2.4567e-09	7.5e-13	3.6471e-06	-3.6445e-06	-1.1584e-08	6.8322e-09	-1.53e-12	3.6418e-06	-3.6375e-06	-2.33306e-08	1.92428e-08	1.44e-12	3.6452e-06	-3.6304e-06
0.235	-5.7417e-09	-8.5203e-10	2.7e-13	3.6831e-06	-3.6727e-06	-5.961e-09	-3.0379e-10	1.31e-12	3.65e-06	-3.6438e-06	-6.0667e-09	1.1158e-10	-1e-14	3.6422e-06	-3.6335e-06	-6.3032e-09	7.2814e-10	-7.4e-13	3.6408e-06	-3.6329e-06	-7.4695e-09	2.3858e-09	3.6e-13	3.6473e-06	-3.6417e-06	-1.1197e-08	6.6329e-09	-2.87e-12	3.6383e-06	-3.6346e-06	-2.24796e-08	1.85932e-08	2.62e-12	3.6411e-06	-3.6343e-06
0.24	-5.5404e-09	-8.6192e-10	-9.4e-13	3.6769e-06	-3.6708e-06	-5.7489e-09	-3.0341e-10	-5.2e-13	3.6523e-06	-3.645e-06	-5.8957e-09	1.082e-10	2.06e-12	3.6421e-06	-3.6361e-06	-6.1059e-09	7.1611e-10	-1e-13	3.6423e-06	-3.6307e-06	-7.2226e-09	2.3148e-09	-3.01e-12	3.6453e-06	-3.634e-06	-1.08128e-08	6.4318e-09	-1.86e-12	3.6482e-06	-3.6455e-06	-2.16374e-08	1.79512e-08	1.74e-12	3.6436e-06	-3.6384e-06
0.245	-5.3608e-09	-8.7149e-10	-6e-14	3.6708e-06	-3.6652e-06	-5.5927e-09	-3.0859e-10	-9.7e-13	3.6495e-06	-3.6365e-06	-5.6995e-09	1.0771e-10	-2.09e-12	3.6431e-06	-3.6375e-06	-5.9242e-09	7.0309e-10	4e-13	3.6431e-06	-3.6319e-06	-6.941e-09	2.2457e-09	-1e-14	3.643e-06	-3.6375e-06	-1.045e-08	6.2435e-09	-8.5e-13	3.6467e-06	-3.642e-06	-2.08918e-08	1.73352e-08	5.9e-13	3.6446e-06	-3.6409e-06
0.25	-5.1675e-09	-8.8865e-10	-5.2e-13	3.6744e-06	-3.6641e-06	-5.4122e-09	-3.0973e-10	-2.04e-12	3.6476e-06	-3.6412e-06	-5.5151e-09	1.1174e-10	-9.1e-13	3.6436e-06	-3.6338e-06	-5.7248e-09	6.8914e-10	-1.51e-12	3.6421e-06	-3.638e-06	-6.7336e-09	2.1772e-09	2.37e-12	3.6467e-06	-3.6416e-06	-1.00912e-08	6.0524e-09	-1.52e-12	3.6429e-06	-3.6371e-06	-2.0099e-08	1.67438e-08	-1.62e-12	3.6462e-06	-3.6375e-06
0.255	-4.9845e-09	-9.0202e-10	1.42e-12	3.6704e-06	-3.6656e-06	-5.234e-09	-3.1639e-10	2.72e-12	3.6443e-06	-3.6395e-06	-5.3326e-09	1.0413e-10	1.1e-13	3.6434e-06	-3.6395e-06	-5.5671e-09	6.7208e-10	-8.5e-13	3.643e-06	-3.6358e-06	-6.4774e-09	2.1202e-09	-3e-13	3.6464e-06	-3.6385e-06	-9.7314e-09	5.8735e-09	-2.52e-12	3.6374e-06	-3.6295e-06	-1.93564e-08	1.61722e-08	-2.35e-12	3.65e-06	-3.6452e-06
0.26	-4.7991e-09	-9.1827e-10	-1.04e-12	3.6739e-06	-3.6681e-06	-5.0586e-09	-3.1576e-10	1.9e-13	3.6422e-06	-3.6354e-06	-5.1623e-09	1.0002e-10	1.7e-12	3.6489e-06	-3.6418e-06	-5.3575e-09	6.6079e-10	2.36e-12	3.6435e-06	-3.6384e-06	-6.2566e-09	2.0581e-09	-2.73e-12	3.6459e-06	-3.6408e-06	-9.3852e-09	5.7101e-09	-1.64e-12	3.6434e-06	-3.6384e-06	-1.86698e-08	1.56334e-08	-2.87e-12	3.6402e-06	-3.64e-06
0.265	-4.6074e-09	-9.1436e-10	-5e-13	3.6689e-06	-3.6593e-06	-4.8781e-09	-3.1697e-10	-5.1e-13	3.6491e-06	-3.6387e-06	-4.9608e-09	1.0169e-10	1.6e-13	3.6467e-06	-3.6382e-06	-5.1601e-09	6.5329e-10	7.2e-13	3.6486e-06	-3.6373e-06	-6.0116e-09	1.9975e-09	-1.43e-12	3.65e-06	-3.642e-06	-9.0366e-09	5.5464e-09	4.1e-13	3.6392e-06	-3.6339e-06	-1.79368e-08	1.51106e-08	-2.55e-12	3.6431e-06	-3.6368e-06
0.27	-4.4266e-09	-9.3629e-10	1.5e-13	3.6748e-06	-3.6651e-06	-4.7127e-09	-3.2826e-10	-1.99e-12	3.6442e-06	-3.6332e-06	-4.7693e-09	1.0057e-10	-2.01e-12	3.6434e-06	-3.6368e-06	-4.9672e-09	6.4191e-10	5e-14	3.6415e-06	-3.6414e-06	-5.7815e-09	1.9383e-09	1.36e-12	3.6442e-06	-3.6452e-06	-8.7179e-09	5.3838e-09	1.36e-12	3.6427e-06	-3.6338e-06	-1.72522e-08	1.46034e-08	-1.86e-12	3.6396e-06	-3.6385e-06
0.275	-4.2088e-09	-9.5133e-10	1.39e-12	3.6689e-06	-3.6631e-06	-4.492e-09	-3.3058e-10	2.06e-12	3.6463e-06	-3.6409e-06	-4.5951e-09	9.425e-11	-1.48e-12	3.6403e-06	-3.6337e-06	-4.7766e-09	6.2654e-10	-3.01e-12	3.6429e-06	-3.6396e-06	-5.557e-09	1.8896e-09	3.5e-13	3.6497e-06	-3.6439e-06	-8.3705e-09	5.2193e-09	-9.3e-13	3.6382e-06	-3.6325e-06	-1.66172e-08	1.41412e-08	8e-13	3.6461e-06	-3.6427e-06
0.28	-4.0306e-09	-9.5495e-10	-1.6e-13	3.6738e-06	-3.6632e-06	-4.3283e-09	-3.3765e-10	-4.5e-13	3.6442e-06	-3.6411e-06	-4.4282e-09	8.854e-11	4.8e-13	3.6429e-06	-3.6361e-06	-4.584e-09	6.1801e-10	1.34e-12	3.641e-06	-3.635e-06	-5.3315e-09	1.8385e-09	-1.42e-12	3.6448e-06	-3.6372e-06	-8.0581e-09	5.0812e-09	-3.8e-13	3.6437e-06	-3.6356e-06	-1.5982e-08	1.36866e-08	1.45e-12	3.6433e-06	-3.6406e-06
0.285	-3.8393e-09	-9.7853e-10	-1.29e-12	3.6708e-06	-3.6648e-06	-4.1236e-09	-3.3887e-10	1.8e-13	3.6409e-06	-3.6371e-06	-4.252e-09	9.208e-11	1.46e-12	3.6455e-06	-3.6405e-06	-4.4082e-09	6.0568e-10	6.1e-13	3.6445e-06	-3.6354e-06	-5.11e-09	1.7889e-09	-1.99e-12	3.6448e-06	-3.6418e-06	-7.7339e-09	4.9406e-09	-1.33e-12	3.6404e-06	-3.6325e-06	-1.53744e-08	1.32424e-08	2.01e-12	3.6453e-06	-3.6415e-06
0.29	-3.6484e-09	-9.9024e-10	-8.6e-13	3.6692e-06	-3.6623e-06	-3.9395e-09	-3.4708e-10	-1.45e-12	3.6465e-06	-3.641e-06	-4.0625e-09	9.02e-11	-2.13e-12	3.6482e-06	-3.6407e-06	-4.1813e-09	6.0349e-10	-2.3e-13	3.6416e-06	-3.6335e-06	-4.8854e-09	1.7398e-09	1.19e-12	3.6394e-06	-3.6365e-06	-7.4177e-09	4.7976e-09	3.04e-12	3.6442e-06	-3.6402e-06	-1.47584e-08	1.28218e-08	2.07e-12	3.6431e-06	-3.6366e-06
0.295	-3.452e-09	-1.00546e-09	2.09e-12	3.6673e-06	-3.661e-06	-3.7515e-09	-3.5226e-10	1.21e-12	3.6467e-06	-3.6385e-06	-3.8768e-09	8.751e-11	-1.4e-12	3.6479e-06	-3.6442e-06	-4.0209e-09	5.9085e-10	-3.03e-12	3.6359e-06	-3.6301e-06	-4.6505e-09	1.6918e-09	1.25e-12	3.6428e-06	-3.6361e-06	-7.1096e-09	4.6686e-09	-5.6e-13	3.643e-06	-3.6384e-06	-1.41794e-08	1.24036e-08	1.07e-12	3.646e-06	-3.6407e-06
0.3	-3.2619e-09	-1.02434e-09	7.2e-13	3.6677e-06	-3.6609e-06	-3.5911e-09	-3.5172e-10	9.9e-13	3.6433e-06	-3.6407e-06	-3.7178e-09	8.679e-11	8.1e-13	3.6487e-06	-3.6377e-06	-3.8393e-09	5.7811e-10	9.2e-13	3.6401e-06	-3.6335e-06	-4.4243e-09	1.6485e-09	-8.5e-13	3.6433e-06	-3.6346e-06	-6.7643e-09	4.536e-09	-1.03e-12	3.6391e-06	-3.635e-06	-1.35952e-08	1.20144e-08	1.9e-13	3.6427e-06	-3.6342e-06
0.305	-3.0866e-09	-1.03154e-09	-2.13e-12	3.6665e-06	-3.6691e-06	-3.4069e-09	-3.5851e-10	-5.4e-13	3.6465e-06	-3.6399e-06	-3.5077e-09	8.713e-11	2.65e-12	3.6477e-06	-3.643e-06	-3.6483e-09	5.7415e-10	5.6e-13	3.642e-06	-3.6321e-06	-4.2115e-09	1.6078e-09	-2.7e-12	3.6424e-06	-3.6377e-06	-6.5167e-09	4.41e-09	-2.57e-12	3.642e-06	-3.6378e-06	-1.30586e-08	1.16448e-08	2.8e-13	3.6421e-06	-3.6358e-06
0.31	-2.8886e-09	-1.05563e-09	-9.2e-13	3.668e-06	-3.6592e-06	-3.2323e-09	-3.6501e-10	-1.1e-12	3.6502e-06	-3.6449e-06	-3.3217e-09	8.533e-11	-7.1e-13	3.6432e-06	-3.6398e-06	-3.4621e-09	5.7229e-10	-5e-14	3.6374e-06	-3.6323e-06	-3.9599e-09	1.5707e-09	-6.6e-13	3.6436e-06	-3.64e-06	-6.1751e-09	4.2933e-09	2.77e-12	3.6363e-06	-3.6334e-06	-1.25236e-08	1.12922e-08	-1.3e-12	3.6373e-06	-3.6337e-06
0.315	-2.6962e-09	-1.07152e-09	6.3e-13	3.6596e-06	-3.6549e-06	-3.0379e-09	-3.7414e-10	-5.2e-13	3.6447e-06	-3.6382e-06	-3.1521e-09	7.996e-11	-2.22e-12	3.6498e-06	-3.6475e-06	-3.2916e-09	5.6263e-10	-2.07e-12	3.6385e-06	-3.6344e-06	-3.7705e-09	1.5303e-09	1.59e-12	3.641e-06	-3.635e-06	-5.9097e-09	4.1697e-09	1e-14	3.6331e-06	-3.6265e-06	-1.19956e-08	1.09356e-08	-1.8e-12	3.6354e-06	-3.6332e-06
0.32	-2.4989e-09	-1.08315e-09	1.53e-12	3.658e-06	-3.6528e-06	-2.8576e-09	-3.7694e-10	9.9e-13	3.6462e-06	-3.642e-06	-2.9892e-09	7.809e-11	-3.8e-13	3.6465e-06	-3.6442e-06	-3.0854e-09	5.5402e-10	-6.8e-13	3.6369e-06	-3.6367e-06	-3.5658e-09	1.4996e-09	5.5e-13	3.6427e-06	-3.6363e-06	-5.6104e-09	4.0619e-09	2e-13	3.6316e-06	-3.6306e-06	-1.1473e-08	1.06042e-08	-8.7e-13	3.6337e-06	-3.6333e-06
0.325	-2.3004e-09	-1.09681e-09	-2.1e-12	3.6559e-06	-3.6525e-06	-2.659e-09	-3.736e-10	2.35e-12	3.6447e-06	-3.6399e-06	-2.81e-09	7.411e-11	8.1e-13	3.6471e-06	-3.6464e-06	-2.9075e-09	5.467e-10	7.3e-13	3.6445e-06	-3.6379e-06	-3.3381e-09	1.4651e-09	-1.55e-12	3.639e-06	-3.6359e-06	-5.331e-09	3.9546e-09	-1.78e-12	3.6344e-06	-3.634e-06	-1.09792e-08	1.02832e-08	-1.44e-12	3.6378e-06	-3.6371e-06
0.33	-2.1208e-09	-1.11682e-09	-1.68e-12	3.6582e-06	-3.6536e-06	-2.4798e-09	-3.94e-10	2.83e-12	3.6508e-06	-3.6401e-06	-2.6209e-09	7.605e-11	2.6e-13	3.6537e-06	-3.6404e-06	-2.7373e-09	5.4048e-10	-7.2e-13	3.6372e-06	-3.6352e-06	-3.142e-09	1.4348e-09	-1.54e-12	3.6394e-06	-3.6362e-06	-5.0496e-09	3.8423e-09	1.25e-12	3.6404e-06	-3.6392e-06	-1.04856e-08	9.9814e-09	-9.2e-13	3.6424e-06	-3.6408e-06
0.335	-1.9178e-09	-1.139e-09	9e-13	3.6591e-06	-3.6514e-06	-2.3047e-09	-4.1456e-10	1.98e-12	3.6437e-06	-3.6394e-06	-2.4325e-09	7.343e-11	-1.79e-12	3.6534e-06	-3.6432e-06	-2.5515e-09	5.4132e-10	4.8e-13	3.6414e-06	-3.6361e-06	-2.9203e-09	1.4038e-09	3.3e-13	3.6375e-06	-3.6389e-06	-4.7449e-09	3.7472e-09	8.1e-13	3.6391e-06	-3.6356e-06	-1.00084e-08	9.6546e-09	-1.86e-12	3.6383e-06	-3.6389e-06
0.34	-1.7207e-09	-1.1598e-09	6.8e-13	3.6603e-06	-3.6573e-06	-2.0935e-09	-4.0384e-10	-1.58e-12	3.648e-06	-3.6441e-06	-2.2671e-09	7.054e-11	7.3e-13	3.655e-06	-3.6466e-06	-2.3615e-09	5.3194e-10	-9.9e-13	3.6394e-06	-3.6335e-06	-2.7111e-09	1.3743e-09	6.1e-13	3.6441e-06	-3.6433e-06	-4.4992e-09	3.6488e-09	-1e-14	3.6391e-06	-3.6389e-06	-9.543e-09	9.373e-09	-1.49e-12	3.6381e-06	-3.6365e-06
0.345	-1.506e-09	-1.1759e-09	-8.6e-13	3.6621e-06	-3.6564e-06	-1.9069e-09	-4.1085e-10	1.4e-13	3.6452e-06	-3.6371e-06	-2.0711e-09	6.786e-11	1.45e-12	3.6532e-06	-3.646e-06	-2.171e-09	5.2554e-10	1.12e-12	3.643e-06	-3.6368e-06	-2.5112e-09	1.3501e-09	-7.4e-13	3.6393e-06	-3.6371e-06	-4.1331e-09	3.5478e-09	-1.71e-12	3.6424e-06	-3.6358e-06	-9.0987e-09	9.1026e-09	-7.8e-13	3.6391e-06	-3.638e-06
0.35	-1.2547e-09	-1.1927e-09	-2.6e-13	3.6566e-06	-3.6515e-06	-1.7086e-09	-4.1914e-10	3.11e-12	3.6408e-06	-3.6395e-06	-1.8872e-09	6.759e-11	7.8e-13	3.6468e-06	-3.6454e-06	-1.9735e-09	5.235e-10	-1.19e-12	3.6435e-06	-3.6356e-06	-2.3032e-09	1.3289e-09	-3.09e-12	3.6406e-06	-3.634e-06	-3.909e-09	3.4576e-09	-2.1e-13	3.6377e-06	-3.6369e-06	-8.6629e-09	8.8296e-09	1.37e-12	3.6422e-06	-3.6375e-06
0.355	-1.0973e-09	-1.2116e-09	-2.13e-12	3.6624e-06	-3.6559e-06	-1.5209e-09	-4.2281e-10	1.49e-12	3.6421e-06	-3.6359e-06	-1.6366e-09	6.583e-11	-2.97e-12	3.649e-06	-3.6479e-06	-1.8072e-09	5.2125e-10	-2.8e-13	3.6359e-06	-3.6311e-06	-2.1096e-09	1.3019e-09	1.58e-12	3.6377e-06	-3.6386e-06	-3.6519e-09	3.3663e-09	1.62e-12	3.6401e-06	-3.6353e-06	-8.2348e-09	8.5732e-09	1e-12	3.6392e-06	-3.6392e-06
0.36	-9.0268e-10	-1.2395e-09	-1.23e-12	3.665e-06	-3.6601e-06	-1.3469e-09	-4.3603e-10	-1.19e-12	3.6424e-06	-3.6392e-06	-1.5163e-09	6.571e-11	-1.8e-13	3.6477e-06	-3.6442e-06	-1.6018e-09	5.1534e-10	-1.66e-12	3.64e-06	-3.6362e-06	-1.9161e-09	1.2784e-09	9.1e-13	3.6371e-06	-3.6347e-06	-3.3872e-09	3.2854e-09	2.9e-13	3.6468e-06	-3.6404e-06	-7.7907e-09	8.3332e-09	-3e-13	3.6408e-06	-3.6414e-06
0.365	-6.9919e-10	-1.2618e-09	1.76e-12	3.6653e-06	-3.6628e-06	-1.0824e-09	-4.4958e-10	-9.6e-13	3.6405e-06	-3.6371e-06	-1.3269e-09	5.916e-11	4.9e-13	3.6473e-06	-3.6439e-06	-1.4324e-09	5.1398e-10	9.2e-13	3.6402e-06	-3.6362e-06	-1.6922e-09	1.2555e-09	7.8e-13	3.6313e-06	-3.632e-06	-3.1226e-09	3.1981e-09	-1.21e-12	3.6369e-06	-3.6338e-06	-7.3518e-09	8.0871e-09	-1.89e-12	3.648e-06	-3.6443e-06
0.37	-5.2539e-10	-1.2843e-09	-9.1e-13	3.6624e-06	-3.6599e-06	-9.596e-10	-4.5548e-10	-1.42e-12	3.645e-06	-3.6405e-06	-1.1512e-09	5.772e-11	1.17e-12	3.6411e-06	-3.6458e-06	-1.239e-09	5.0917e-10	-8.1e-13	3.6445e-06	-3.6393e-06	-1.5077e-09	1.2397e-09	-2.9e-12	3.6356e-06	-3.6329e-06	-2.8544e-09	3.1195e-09	-1.71e-12	3.6381e-06	-3.6346e-06	-6.9545e-09	7.867e-09	1.5e-13	3.6433e-06	-3.6458e-06
0.375	-2.8367e-10	-1.3044e-09	-1.35e-12	3.6607e-06	-3.6555e-06	-7.565e-10	-4.7177e-10	-1e-14	3.6388e-06	-3.6374e-06	-9.68e-10	6.079e-11	-8.8e-13	3.6433e-06	-3.6393e-06	-1.0586e-09	5.0483e-10	-6.8e-13	3.6407e-06	-3.6382e-06	-1.2754e-09	1.217e-09	-1.54e-12	3.638e-06	-3.6409e-06	-2.5921e-09	3.0413e-09	2.9e-12	3.6365e-06	-3.6373e-06	-6.5504e-09	7.6491e-09	8.9e-13	3.6376e-06	-3.6401e-06
0.38	-8.085e-11	-1.3294e-09	-1.07e-12	3.6654e-06	-3.6604e-06	-5.6635e-10	-4.9042e-10	2.59e-12	3.6432e-06	-3.6452e-06	-7.2253e-10	5.157e-11	-1.54e-12	3.644e-06	-3.6432e-06	-8.5833e-10	5.0178e-10	9e-14	3.6339e-06	-3.6353e-06	-1.0885e-09	1.2016e-09	4.4e-13	3.6435e-06	-3.641e-06	-2.3288e-09	2.9648e-09	3.6e-13	3.6389e-06	-3.6364e-06	-6.1492e-09	7.44e-09	5e-14	3.6455e-06	-3.6455e-06
0.385	1.2759e-10	-1.3489e-09	2.56e-12	3.6683e-06	-3.6653e-06	-3.5928e-10	-4.8816e-10	1.26e-12	3.6428e-06	-3.6427e-06	-5.7404e-10	5.149e-11	2.7e-12	3.6436e-06	-3.6405e-06	-6.6265e-10	4.9775e-10	9.1e-13	3.6334e-06	-3.6288e-06	-8.6801e-10	1.1808e-09	-2.08e-12	3.6409e-06	-3.6429e-06	-2.0816e-09	2.901e-09	1.6e-13	3.6366e-06	-3.6381e-06	-5.7461e-09	7.2205e-09	-1.99e-12	3.6387e-06	-3.6404e-06
0.39	3.2438e-10	-1.3717e-09	-1e-14	3.6623e-06	-3.6562e-06	-1.748e-10	-4.8603e-10	4.23e-12	3.6403e-06	-3.6412e-06	-3.8487e-10	5.084e-11	-1.42e-12	3.6384e-06	-3.6358e-06	-4.8236e-10	4.9861e-10	1.04e-12	3.6331e-06	-3.6355e-06	-6.8242e-10	1.1696e-09	-9.5e-13	3.6322e-06	-3.6309e-06	-1.8168e-09	2.8213e-09	-2.4e-12	3.6319e-06	-3.6312e-06	-5.3711e-09	7.0168e-09	6.1e-13	3.6387e-06	-3.6398e-06
0.395	5.491e-10	-1.4003e-09	-2.18e-12	3.6609e-06	-3.6612e-06	5.72e-12	-5.038e-10	7.07e-12	3.6485e-06	-3.6467e-06	-2.0175e-10	4.76e-11	-1.99e-12	3.643e-06	-3.6419e-06	-2.6665e-10	4.96e-10	-1.76e-12	3.6313e-06	-3.6373e-06	-4.8458e-10	1.1536e-09	-1.67e-12	3.6415e-06	-3.6366e-06	-1.5582e-09	2.7541e-09	1.27e-12	3.6317e-06	-3.6295e-06	-5.0004e-09	6.8392e-09	9.1e-13	3.6477e-06	-3.6428e-06
0.4	7.5454e-10	-1.4192e-09	-1.24e-12	3.6623e-06	-3.6622e-06	2.3603e-10	-5.1e-10	5.02e-12	3.6386e-06	-3.6363e-06	-8.33e-12	4.227e-11	1.8e-13	3.6481e-06	-3.643e-06	-8.03e-11	4.956e-10	-8e-13	3.6408e-06	-3.6371e-06	-2.8955e-10	1.1382e-09	3.49e-12	3.6347e-06	-3.638e-06	-1.3057e-09	2.6904e-09	9.3e-13	3.6351e-06	-3.6326e-06	-4.6308e-09	6.6437e-09	8.5e-13	3.6381e-06	-3.6403e-06
0.405	1.05275e-09	-1.4506e-09	1.54e-12	3.655e-06	-3.6561e-06	4.2132e-10	-5.2051e-10	4.43e-12	3.6456e-06	-3.6347e-06	1.8083e-10	3.564e-11	2.13e-12	3.6466e-06	-3.6421e-06	1.1035e-10	4.8946e-10	7.6e-13	3.6357e-06	-3.639e-06	-7.895e-11	1.1292e-09	4.7e-13	3.6335e-06	-3.635e-06	-1.0826e-09	2.6235e-09	8.9e-13	3.6417e-06	-3.6382e-06	-4.2733e-09	6.4642e-09	-2.1e-12	3.6392e-06	-3.6443e-06
0.41	1.1885e-09	-1.4768e-09	2.44e-12	3.657e-06	-3.6607e-06	6.3699e-10	-5.3452e-10	-4.7e-13	3.646e-06	-3.6446e-06	3.9039e-10	3.854e-11	3.5e-13	3.6457e-06	-3.6443e-06	2.9254e-10	4.8859e-10	-1.4e-13	3.6352e-06	-3.6321e-06	1.3056e-10	1.1152e-09	-1.52e-12	3.6319e-06	-3.6336e-06	-8.2457e-10	2.5682e-09	-1.32e-12	3.6326e-06	-3.6337e-06	-3.9103e-09	6.3004e-09	-2.24e-12	3.6407e-06	-3.6413e-06
0.415	1.4145e-09	-1.5046e-09	2.8e-13	3.6582e-06	-3.6571e-06	8.3694e-10	-5.5144e-10	1e-13	3.637e-06	-3.6379e-06	5.6496e-10	3.553e-11	-1.78e-12	3.6465e-06	-3.6427e-06	4.8412e-10	4.8713e-10	-1.32e-12	3.6372e-06	-3.6361e-06	3.2883e-10	1.1038e-09	-2.4e-13	3.6364e-06	-3.6359e-06	-5.7361e-10	2.5065e-09	-4e-13	3.6369e-06	-3.6358e-06	-3.5481e-09	6.1404e-09	3.9e-13	3.6418e-06	-3.6422e-06
0.42	1.6351e-09	-1.5274e-09	-1.31e-12	3.6568e-06	-3.6575e-06	1.0152e-09	-5.6633e-10	-5.4e-13	3.6375e-06	-3.6347e-06	7.4876e-10	2.838e-11	4e-14	3.6401e-06	-3.6367e-06	6.5376e-10	4.8563e-10	-1.15e-12	3.6387e-06	-3.6361e-06	5.2923e-10	1.0895e-09	1.13e-12	3.6312e-06	-3.6306e-06	-3.1753e-10	2.4492e-09	1.87e-12	3.6416e-06	-3.6398e-06	-3.2054e-09	5.9876e-09	1.28e-12	3.6395e-06	-3.6454e-06
0.425	1.8429e-09	-1.5553e-09	-2.74e-12	3.6583e-06	-3.6553e-06	1.2256e-09	-5.7729e-10	-1.06e-12	3.634e-06	-3.6326e-06	9.4241e-10	2.417e-11	8.7e-13	3.6435e-06	-3.6415e-06	8.5775e-10	4.7967e-10	1.06e-12	3.6333e-06	-3.6362e-06	7.2629e-10	1.0823e-09	-3.1e-13	3.6335e-06	-3.6378e-06	-7.026e-11	2.3971e-09	-9e-13	3.6422e-06	-3.6388e-06	-2.8655e-09	5.8341e-09	2.9e-13	3.6385e-06	-3.6407e-06
0.43	2.1737e-09	-1.592e-09	3.2e-13	3.6569e-06	-3.6485e-06	1.4299e-09	-5.9041e-10	-3.68e-12	3.6401e-06	-3.6388e-06	1.1495e-09	2.007e-11	3.24e-12	3.6455e-06	-3.6451e-06	1.1583e-09	4.7592e-10	1.47e-12	3.6328e-06	-3.6306e-06	9.3081e-10	1.0695e-09	-3.67e-12	3.6394e-06	-3.6399e-06	1.7555e-10	2.3494e-09	-5.6e-13	3.638e-06	-3.6423e-06	-2.5279e-09	5.6894e-09	-2.63e-12	3.6406e-06	-3.6409e-06
0.435	2.2891e-09	-1.6231e-09	2.2e-13	3.6556e-06	-3.6518e-06	1.6444e-09	-6.0701e-10	-7.55e-12	3.6474e-06	-3.6419e-06	1.4579e-09	1.324e-11	-7.3e-13	3.6486e-06	-3.6466e-06	1.2602e-09	4.7915e-10	6.9e-13	3.633e-06	-3.6323e-06	1.1451e-09	1.0603e-09	4.1e-12	3.6341e-06	-3.6384e-06	3.9846e-10	2.2993e-09	2.9e-13	3.6409e-06	-3.6446e-06	-2.1833e-09	5.546e-09	4.5e-13	3.6302e-06	-3.6345e-06
0.44	2.529e-09	-1.6477e-09	5.7e-13	3.6574e-06	-3.6596e-06	1.8523e-09	-6.2683e-10	-4.09e-12	3.6393e-06	-3.6399e-06	1.5658e-09	1.433e-11	-2.4e-13	3.6498e-06	-3.6483e-06	1.4585e-09	4.7848e-10	-2.43e-12	3.6341e-06	-3.6346e-06	1.3182e-09	1.0524e-09	1.36e-12	3.6378e-06	-3.6331e-06	6.3561e-10	2.2513e-09	2.88e-12	3.6384e-06	-3.6372e-06	-1.91e-09	5.4081e-09	1.19e-12	3.6365e-06	-3.6355e-06
0.445	2.7425e-09	-1.6807e-09	-2.89e-12	3.6588e-06	-3.6593e-06	2.062e-09	-6.4079e-10	-3.58e-12	3.6415e-06	-3.6425e-06	1.8527e-09	6.4e-12	-3.02e-12	3.6422e-06	-3.6426e-06	1.6538e-09	4.6968e-10	-1.8e-12	3.6396e-06	-3.6392e-06	1.5252e-09	1.0438e-09	2.04e-12	3.6375e-06	-3.6394e-06	8.7995e-10	2.2092e-09	-9.1e-13	3.6408e-06	-3.6407e-06	-1.541e-09	5.2797e-09	1.99e-12	3.6353e-06	-3.6371e-06
0.45	3.0466e-09	-1.7146e-09	3.9e-13	3.6656e-06	-3.6638e-06	2.2751e-09	-6.4977e-10	-3.96e-12	3.6394e-06	-3.64e-06	1.9646e-09	2.06e-12	2.04e-12	3.6397e-06	-3.6448e-06	1.8541e-09	4.7279e-10	5.7e-13	3.6321e-06	-3.6364e-06	1.7466e-09	1.035e-09	-4.3e-13	3.6383e-06	-3.6356e-06	1.1223e-09	2.1667e-09	1.4e-13	3.6408e-06	-3.6416e-06	-1.2093e-09	5.1497e-09	-2.41e-12	3.638e-06	-3.6375e-06
0.455	3.2104e-09	-1.7459e-09	7.7e-13	3.6559e-06	-3.656e-06	2.4989e-09	-6.597e-10	-3.3e-12	3.6431e-06	-3.644e-06	2.1555e-09	-4.06e-12	-4.7e-13	3.6428e-06	-3.6395e-06	2.0543e-09	4.7079e-10	9e-14	3.636e-06	-3.6415e-06	1.9479e-09	1.028e-09	2e-13	3.6363e-06	-3.6405e-06	1.367e-09	2.1342e-09	-1.43e-12	3.6408e-06	-3.643e-06	-9.0666e-10	5.0207e-09	2.1e-13	3.6423e-06	-3.6454e-06
