vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.245	-1.66696e-08	4.2782e-10	7e-13	3.6723e-06	-3.6557e-06	-9.6341e-09	8.076e-11	6.4e-13	3.6475e-06	-3.6366e-06	-3.8994e-09	8.39e-12	2.6e-13	3.6457e-06	-3.6402e-06	1.9854e-09	-1.3831e-10	-4.7e-13	3.6427e-06	-3.6444e-06	9.0299e-09	-5.4576e-10	-1.01e-12	3.6356e-06	-3.6443e-06	1.80016e-08	-1.4316e-09	-1.67e-12	3.637e-06	-3.6552e-06	3.0002e-08	-3.1023e-09	-1.29e-12	3.6465e-06	-3.6692e-06
0.25	-1.6682e-08	4.6739e-10	-2.06e-12	3.6698e-06	-3.6505e-06	-9.6415e-09	9.835e-11	-4.5e-13	3.6515e-06	-3.6336e-06	-3.8856e-09	2.154e-11	4.9e-13	3.645e-06	-3.6455e-06	1.9771e-09	-1.1968e-10	-2.32e-12	3.6442e-06	-3.6463e-06	8.9819e-09	-5.1568e-10	-8.5e-13	3.6374e-06	-3.6393e-06	1.79554e-08	-1.3809e-09	-2.38e-12	3.6372e-06	-3.6507e-06	2.99262e-08	-3.02e-09	-1e-13	3.648e-06	-3.6725e-06
0.255	-1.67248e-08	4.9948e-10	-1.32e-12	3.6762e-06	-3.6529e-06	-9.658e-09	1.1461e-10	-2.21e-12	3.6517e-06	-3.6431e-06	-3.9091e-09	3.035e-11	5e-14	3.6453e-06	-3.6399e-06	1.9654e-09	-9.807e-11	2.21e-12	3.6483e-06	-3.6448e-06	8.987e-09	-4.8144e-10	2.6e-12	3.6391e-06	-3.6469e-06	1.7894e-08	-1.3355e-09	-2.17e-12	3.642e-06	-3.6567e-06	2.97612e-08	-2.9365e-09	1.26e-12	3.6472e-06	-3.669e-06
0.26	-1.67498e-08	5.3552e-10	-2.4e-12	3.6746e-06	-3.6564e-06	-9.6347e-09	1.2505e-10	1.79e-12	3.6511e-06	-3.6411e-06	-3.9157e-09	4.056e-11	7.3e-13	3.6459e-06	-3.6458e-06	1.9694e-09	-8.21e-11	1.18e-12	3.6459e-06	-3.6455e-06	8.9536e-09	-4.5692e-10	-1.84e-12	3.6386e-06	-3.6431e-06	1.79132e-08	-1.2852e-09	-4.4e-13	3.639e-06	-3.6547e-06	2.97238e-08	-2.8582e-09	2.75e-12	3.6482e-06	-3.6742e-06
0.265	-1.67674e-08	5.7662e-10	1.3e-13	3.6734e-06	-3.657e-06	-9.6406e-09	1.4248e-10	1.7e-12	3.6461e-06	-3.6337e-06	-3.9079e-09	5.825e-11	-1.7e-12	3.6499e-06	-3.6448e-06	1.9603e-09	-6.657e-11	-5.3e-13	3.6408e-06	-3.6412e-06	8.9455e-09	-4.2513e-10	-1.73e-12	3.6362e-06	-3.6407e-06	1.7858e-08	-1.2351e-09	7.1e-13	3.6347e-06	-3.6468e-06	2.96828e-08	-2.7706e-09	1.4e-12	3.6509e-06	-3.6703e-06
0.27	-1.68178e-08	6.1381e-10	-1.64e-12	3.6678e-06	-3.6513e-06	-9.6568e-09	1.5742e-10	5e-14	3.6537e-06	-3.638e-06	-3.9126e-09	6.775e-11	-1.99e-12	3.6437e-06	-3.641e-06	1.9505e-09	-4.983e-11	-2.64e-12	3.6488e-06	-3.6519e-06	8.9045e-09	-3.9943e-10	-3.1e-13	3.6378e-06	-3.6393e-06	1.78058e-08	-1.1888e-09	2.61e-12	3.6363e-06	-3.653e-06	2.95542e-08	-2.7003e-09	5e-14	3.6453e-06	-3.6705e-06
0.275	-1.68498e-08	6.6101e-10	1.91e-12	3.6732e-06	-3.6521e-06	-9.6802e-09	1.726e-10	-1.16e-12	3.6528e-06	-3.6427e-06	-3.9197e-09	7.786e-11	-1.1e-12	3.6418e-06	-3.6379e-06	1.9391e-09	-3.216e-11	7e-14	3.6537e-06	-3.6553e-06	8.8734e-09	-3.716e-10	1.61e-12	3.6322e-06	-3.6433e-06	1.77562e-08	-1.1444e-09	1.46e-12	3.6381e-06	-3.6515e-06	2.95584e-08	-2.6159e-09	-9.9e-13	3.6439e-06	-3.6643e-06
0.28	-1.68922e-08	7.0578e-10	9.3e-13	3.6686e-06	-3.6525e-06	-9.6921e-09	1.8864e-10	-9.6e-13	3.6477e-06	-3.6352e-06	-3.9431e-09	9.043e-11	2.2e-12	3.6442e-06	-3.6389e-06	1.945e-09	-1.302e-11	1.74e-12	3.6452e-06	-3.6486e-06	8.865e-09	-3.3955e-10	2.3e-13	3.6392e-06	-3.6441e-06	1.77194e-08	-1.0951e-09	1.76e-12	3.6431e-06	-3.6556e-06	2.94692e-08	-2.5449e-09	-2.23e-12	3.6436e-06	-3.6615e-06
0.285	-1.6959e-08	7.5392e-10	-7.4e-13	3.6724e-06	-3.6537e-06	-9.6722e-09	2.0716e-10	1.31e-12	3.6485e-06	-3.6354e-06	-3.9274e-09	1.0444e-10	1.06e-12	3.6465e-06	-3.6407e-06	1.9422e-09	2.41e-12	-3.4e-13	3.6502e-06	-3.6496e-06	8.8403e-09	-3.1631e-10	-3e-12	3.6336e-06	-3.6423e-06	1.76806e-08	-1.0512e-09	1.05e-12	3.6429e-06	-3.6579e-06	2.94146e-08	-2.4664e-09	-2.44e-12	3.6429e-06	-3.6676e-06
0.29	-1.69826e-08	7.995e-10	-1e-14	3.6708e-06	-3.6527e-06	-9.692e-09	2.2357e-10	-7.6e-13	3.6501e-06	-3.6404e-06	-3.9112e-09	1.2026e-10	-1.61e-12	3.6455e-06	-3.639e-06	1.9355e-09	1.938e-11	-1.15e-12	3.6455e-06	-3.643e-06	8.9853e-09	-2.9074e-10	-1.35e-12	3.6426e-06	-3.6486e-06	1.76382e-08	-1.0011e-09	-2.2e-12	3.6437e-06	-3.653e-06	2.93086e-08	-2.3931e-09	-1.88e-12	3.6489e-06	-3.6707e-06
0.295	-1.70658e-08	8.5496e-10	-1.84e-12	3.6762e-06	-3.6573e-06	-9.7015e-09	2.4342e-10	-1.09e-12	3.6489e-06	-3.6388e-06	-3.9181e-09	1.2831e-10	-6.5e-13	3.6391e-06	-3.6317e-06	1.9356e-09	3.374e-11	-6.8e-13	3.6535e-06	-3.6509e-06	8.8503e-09	-2.6668e-10	6e-13	3.635e-06	-3.6418e-06	1.76118e-08	-9.6081e-10	-2.76e-12	3.6421e-06	-3.6548e-06	2.9276e-08	-2.3176e-09	7.8e-13	3.6425e-06	-3.6701e-06
0.3	-1.70674e-08	9.0711e-10	-6.3e-13	3.6725e-06	-3.6559e-06	-9.7262e-09	2.5964e-10	-2.2e-13	3.6486e-06	-3.6398e-06	-3.9178e-09	1.4015e-10	-3.2e-13	3.6449e-06	-3.6397e-06	1.907e-09	4.905e-11	2.64e-12	3.6544e-06	-3.649e-06	8.8169e-09	-2.3848e-10	1.25e-12	3.6388e-06	-3.6409e-06	1.7585e-08	-9.1935e-10	-7.1e-13	3.6422e-06	-3.6567e-06	2.91622e-08	-2.2522e-09	6.7e-13	3.6391e-06	-3.6611e-06
0.305	-1.71014e-08	9.5681e-10	-2.27e-12	3.6704e-06	-3.6525e-06	-9.7032e-09	2.777e-10	2.42e-12	3.6448e-06	-3.6319e-06	-3.9207e-09	1.5213e-10	1.37e-12	3.6411e-06	-3.6344e-06	1.9301e-09	6.379e-11	7e-14	3.6518e-06	-3.6504e-06	8.8088e-09	-2.1023e-10	-1.65e-12	3.6367e-06	-3.644e-06	1.75466e-08	-8.7817e-10	1.01e-12	3.6378e-06	-3.6541e-06	2.91438e-08	-2.1783e-09	2.72e-12	3.6452e-06	-3.6731e-06
0.31	-1.71592e-08	1.0174e-09	2.1e-13	3.6732e-06	-3.6568e-06	-9.713e-09	2.9833e-10	-1e-12	3.6419e-06	-3.6306e-06	-3.9345e-09	1.6678e-10	-1.71e-12	3.6369e-06	-3.6324e-06	1.9218e-09	8.207e-11	-2.62e-12	3.6501e-06	-3.6499e-06	8.8018e-09	-1.8802e-10	-1.03e-12	3.6359e-06	-3.6436e-06	1.75242e-08	-8.3066e-10	2.37e-12	3.6367e-06	-3.654e-06	2.90896e-08	-2.1087e-09	2.74e-12	3.6461e-06	-3.6693e-06
0.315	-1.72276e-08	1.07672e-09	8e-13	3.6692e-06	-3.65e-06	-9.7427e-09	3.2253e-10	-1.35e-12	3.6434e-06	-3.6347e-06	-3.9384e-09	1.7706e-10	-2.6e-13	3.6422e-06	-3.6316e-06	1.9226e-09	9.898e-11	-1.49e-12	3.6532e-06	-3.6532e-06	8.7705e-09	-1.6544e-10	6e-13	3.6377e-06	-3.6411e-06	1.74838e-08	-7.9485e-10	1.38e-12	3.6394e-06	-3.6539e-06	2.89954e-08	-2.0462e-09	-2.4e-13	3.642e-06	-3.6696e-06
0.32	-1.72686e-08	1.1356e-09	-2.74e-12	3.6718e-06	-3.6494e-06	-9.7253e-09	3.3851e-10	-2.28e-12	3.6495e-06	-3.6387e-06	-3.9198e-09	1.8931e-10	4e-13	3.6439e-06	-3.6392e-06	1.9055e-09	1.1069e-10	1.53e-12	3.6555e-06	-3.6565e-06	8.7698e-09	-1.3867e-10	1.45e-12	3.6433e-06	-3.6506e-06	1.76052e-08	-7.496e-10	-3e-14	3.6408e-06	-3.6544e-06	2.8997e-08	-1.9747e-09	4.2e-13	3.6536e-06	-3.6724e-06
0.325	-1.7351e-08	1.2003e-09	8.2e-13	3.6749e-06	-3.6556e-06	-9.7501e-09	3.5839e-10	2.26e-12	3.6508e-06	-3.6403e-06	-3.9464e-09	2.0423e-10	2.06e-12	3.6468e-06	-3.6409e-06	1.9088e-09	1.2604e-10	1.48e-12	3.6526e-06	-3.6469e-06	8.7312e-09	-1.1403e-10	-1.87e-12	3.6384e-06	-3.6522e-06	1.74164e-08	-7.1001e-10	1.52e-12	3.6415e-06	-3.6549e-06	2.89072e-08	-1.9121e-09	-2.59e-12	3.6495e-06	-3.6788e-06
0.33	-1.74206e-08	1.2641e-09	-8.9e-13	3.6708e-06	-3.6547e-06	-9.7491e-09	3.8217e-10	4.6e-13	3.6548e-06	-3.6386e-06	-3.9266e-09	2.175e-10	-7.2e-13	3.645e-06	-3.6386e-06	1.9023e-09	1.4203e-10	-1.47e-12	3.6538e-06	-3.6553e-06	8.6885e-09	-9.048e-11	-2.59e-12	3.6387e-06	-3.6455e-06	1.73708e-08	-6.7049e-10	-3.08e-12	3.6418e-06	-3.6593e-06	2.8858e-08	-1.8458e-09	-1.41e-12	3.6481e-06	-3.6735e-06
0.335	-1.74608e-08	1.3342e-09	3.75e-12	3.6684e-06	-3.6529e-06	-9.7785e-09	4.0655e-10	-1.48e-12	3.6511e-06	-3.6412e-06	-3.9381e-09	2.3393e-10	-1.54e-12	3.6475e-06	-3.6441e-06	1.8899e-09	1.5639e-10	-2.68e-12	3.651e-06	-3.6558e-06	8.722e-09	-7.203e-11	-1.5e-13	3.6387e-06	-3.6461e-06	1.7352e-08	-6.3608e-10	-5.1e-13	3.6454e-06	-3.6596e-06	2.88026e-08	-1.7828e-09	-2.32e-12	3.6513e-06	-3.6769e-06
0.34	-1.7518e-08	1.402e-09	6.9e-13	3.6677e-06	-3.6515e-06	-9.7878e-09	4.3059e-10	-2.36e-12	3.647e-06	-3.6386e-06	-3.9589e-09	2.4249e-10	-1.39e-12	3.6442e-06	-3.6374e-06	1.8649e-09	1.7248e-10	1.1e-13	3.6532e-06	-3.6506e-06	8.7138e-09	-4.869e-11	2.01e-12	3.6419e-06	-3.6482e-06	1.7315e-08	-5.9802e-10	-2.38e-12	3.6467e-06	-3.661e-06	2.87876e-08	-1.7235e-09	-1.33e-12	3.6502e-06	-3.673e-06
0.345	-1.75926e-08	1.4796e-09	9.6e-13	3.6717e-06	-3.6533e-06	-9.8091e-09	4.454e-10	7.4e-13	3.6504e-06	-3.6356e-06	-3.9631e-09	2.5845e-10	2.88e-12	3.643e-06	-3.6339e-06	1.8588e-09	1.8776e-10	2.15e-12	3.6501e-06	-3.6544e-06	8.6808e-09	-2.336e-11	7.9e-13	3.6308e-06	-3.6362e-06	1.72918e-08	-5.6338e-10	-5e-14	3.645e-06	-3.6662e-06	2.87038e-08	-1.6622e-09	9e-13	3.6479e-06	-3.674e-06
0.35	-1.76538e-08	1.5541e-09	1.13e-12	3.6663e-06	-3.6448e-06	-9.818e-09	4.7643e-10	1.96e-12	3.6505e-06	-3.6398e-06	-3.9507e-09	2.7233e-10	1.3e-13	3.644e-06	-3.6371e-06	1.8709e-09	1.9977e-10	-5.7e-13	3.6441e-06	-3.6425e-06	8.662e-09	5.5e-13	-3.01e-12	3.6356e-06	-3.6472e-06	1.72538e-08	-5.2982e-10	6.3e-13	3.6519e-06	-3.6652e-06	2.86458e-08	-1.5977e-09	7.5e-13	3.6532e-06	-3.6758e-06
0.355	-1.7747e-08	1.6366e-09	-1.76e-12	3.6639e-06	-3.6439e-06	-9.8439e-09	5.0217e-10	-1.17e-12	3.6459e-06	-3.6362e-06	-3.9403e-09	2.8657e-10	-1.06e-12	3.6496e-06	-3.6384e-06	1.8578e-09	2.1492e-10	-1.95e-12	3.6474e-06	-3.6463e-06	8.6691e-09	1.969e-11	5.5e-13	3.6415e-06	-3.649e-06	1.72226e-08	-4.8624e-10	7e-13	3.6441e-06	-3.6633e-06	2.8569e-08	-1.5375e-09	3.16e-12	3.6439e-06	-3.6662e-06
0.36	-1.77826e-08	1.7127e-09	-8.2e-13	3.6664e-06	-3.6485e-06	-9.858e-09	5.2922e-10	-1.27e-12	3.6429e-06	-3.6339e-06	-3.9464e-09	2.9993e-10	-2.07e-12	3.6461e-06	-3.6454e-06	1.878e-09	2.2802e-10	-7.9e-13	3.6457e-06	-3.6506e-06	8.6512e-09	3.745e-11	4.7e-13	3.6372e-06	-3.6432e-06	1.72086e-08	-4.5403e-10	3.39e-12	3.6489e-06	-3.6576e-06	2.85458e-08	-1.4809e-09	-9e-14	3.6425e-06	-3.6654e-06
0.365	-1.7907e-08	1.7996e-09	-2.86e-12	3.6651e-06	-3.6518e-06	-9.846e-09	5.5186e-10	-4.8e-13	3.6366e-06	-3.6286e-06	-3.9459e-09	3.114e-10	1.88e-12	3.6439e-06	-3.6369e-06	1.8164e-09	2.4339e-10	2.64e-12	3.6422e-06	-3.6458e-06	8.6464e-09	6.544e-11	2.01e-12	3.6368e-06	-3.6476e-06	1.71898e-08	-4.1911e-10	-6.4e-13	3.6437e-06	-3.6629e-06	2.8483e-08	-1.4192e-09	9.8e-13	3.6465e-06	-3.6687e-06
0.37	-1.79582e-08	1.8828e-09	5e-13	3.6667e-06	-3.6473e-06	-9.868e-09	5.8296e-10	3.47e-12	3.6454e-06	-3.6319e-06	-3.9569e-09	3.2611e-10	8.2e-13	3.641e-06	-3.638e-06	1.8553e-09	2.5809e-10	-2.6e-13	3.641e-06	-3.6416e-06	8.6459e-09	8.557e-11	-2.98e-12	3.6399e-06	-3.6494e-06	1.71952e-08	-3.8146e-10	5.6e-13	3.6442e-06	-3.6547e-06	2.84164e-08	-1.3576e-09	-1.38e-12	3.6424e-06	-3.664e-06
0.375	-1.80464e-08	1.9746e-09	-1.8e-13	3.6649e-06	-3.6467e-06	-9.8811e-09	6.118e-10	-7.2e-13	3.6439e-06	-3.6371e-06	-3.9748e-09	3.4281e-10	-2.2e-12	3.6389e-06	-3.6396e-06	1.8564e-09	2.7023e-10	-2e-12	3.6429e-06	-3.6432e-06	8.6521e-09	1.0567e-10	-8.1e-13	3.6389e-06	-3.6476e-06	1.71356e-08	-3.4955e-10	-2.58e-12	3.6448e-06	-3.6646e-06	2.84272e-08	-1.3036e-09	-2.34e-12	3.6409e-06	-3.6636e-06
0.38	-1.81382e-08	2.0587e-09	7.5e-13	3.6625e-06	-3.6463e-06	-9.895e-09	6.4343e-10	-1.66e-12	3.6439e-06	-3.6328e-06	-3.9721e-09	3.6229e-10	-1.64e-12	3.6409e-06	-3.6358e-06	1.8505e-09	2.8133e-10	-3.13e-12	3.6467e-06	-3.6445e-06	8.6067e-09	1.2373e-10	3.5e-13	3.6391e-06	-3.6461e-06	1.71088e-08	-3.1042e-10	-1.13e-12	3.6456e-06	-3.6624e-06	2.83462e-08	-1.2538e-09	-6.1e-13	3.6442e-06	-3.6669e-06
0.385	-1.81868e-08	2.1521e-09	2.64e-12	3.6653e-06	-3.6481e-06	-9.9448e-09	6.7325e-10	-1.99e-12	3.6416e-06	-3.6334e-06	-3.9616e-09	3.6787e-10	1.37e-12	3.6438e-06	-3.6406e-06	1.848e-09	2.9386e-10	7e-13	3.6496e-06	-3.6504e-06	8.5955e-09	1.4531e-10	2.21e-12	3.6371e-06	-3.6451e-06	1.7104e-08	-2.849e-10	-2.19e-12	3.6525e-06	-3.6655e-06	2.83146e-08	-1.1951e-09	-1.64e-12	3.6422e-06	-3.666e-06
0.39	-1.83098e-08	2.2554e-09	1.29e-12	3.6656e-06	-3.6491e-06	-9.9567e-09	7.0664e-10	3.15e-12	3.6455e-06	-3.6332e-06	-3.9725e-09	3.8465e-10	2.12e-12	3.6471e-06	-3.645e-06	1.8588e-09	3.1415e-10	-1.9e-13	3.6463e-06	-3.6517e-06	8.6079e-09	1.6765e-10	-2.04e-12	3.6435e-06	-3.643e-06	1.70846e-08	-2.4879e-10	-4e-14	3.6505e-06	-3.6643e-06	2.82194e-08	-1.1414e-09	1.86e-12	3.6412e-06	-3.6662e-06
0.395	-1.83872e-08	2.3525e-09	1.05e-12	3.6624e-06	-3.6469e-06	-9.9677e-09	7.4363e-10	-6e-13	3.6488e-06	-3.6352e-06	-3.9734e-09	4.0435e-10	-2.16e-12	3.647e-06	-3.6405e-06	1.8415e-09	3.2789e-10	-2.6e-13	3.6484e-06	-3.6469e-06	8.575e-09	1.858e-10	-1.83e-12	3.64e-06	-3.6457e-06	1.7045e-08	-2.2062e-10	1.79e-12	3.6468e-06	-3.6629e-06	2.82258e-08	-1.0872e-09	3e-14	3.6427e-06	-3.669e-06
0.4	-1.8506e-08	2.4548e-09	-8.6e-13	3.6656e-06	-3.6441e-06	-9.9966e-09	7.8066e-10	-1.5e-12	3.6498e-06	-3.6333e-06	-3.9661e-09	4.1731e-10	-1.83e-12	3.6483e-06	-3.6417e-06	1.8594e-09	3.4372e-10	-2.9e-13	3.6472e-06	-3.647e-06	8.5729e-09	2.0236e-10	-1e-13	3.6412e-06	-3.6456e-06	1.7022e-08	-1.8966e-10	9.9e-13	3.649e-06	-3.6672e-06	2.81668e-08	-1.0387e-09	3.43e-12	3.6455e-06	-3.6701e-06
0.405	-1.86008e-08	2.5563e-09	-1.14e-12	3.6668e-06	-3.6506e-06	-1.00193e-08	8.1571e-10	-3.37e-12	3.6499e-06	-3.6414e-06	-3.9716e-09	4.3273e-10	-2.5e-13	3.6411e-06	-3.6379e-06	1.8593e-09	3.5178e-10	8e-13	3.6455e-06	-3.643e-06	8.5585e-09	2.2172e-10	2.2e-12	3.6451e-06	-3.6515e-06	1.7143e-08	-1.5514e-10	3.45e-12	3.6525e-06	-3.6659e-06	2.81368e-08	-9.8771e-10	1.2e-13	3.6456e-06	-3.6696e-06
0.41	-1.86658e-08	2.6628e-09	-1.89e-12	3.6677e-06	-3.6468e-06	-1.00665e-08	8.5485e-10	2.1e-12	3.6492e-06	-3.6351e-06	-3.9805e-09	4.5004e-10	3.79e-12	3.6448e-06	-3.6414e-06	1.8447e-09	3.6699e-10	2.4e-12	3.6511e-06	-3.6518e-06	8.5885e-09	2.4585e-10	3e-13	3.6405e-06	-3.6492e-06	1.69982e-08	-1.2667e-10	-1.04e-12	3.648e-06	-3.6605e-06	2.80704e-08	-9.3536e-10	7.5e-13	3.6494e-06	-3.6748e-06
0.415	-1.87504e-08	2.7737e-09	-1.22e-12	3.6661e-06	-3.6489e-06	-1.00875e-08	8.9458e-10	1.33e-12	3.6588e-06	-3.6454e-06	-3.9768e-09	4.6539e-10	-1.08e-12	3.6489e-06	-3.6432e-06	1.8466e-09	3.821e-10	-4.5e-13	3.6487e-06	-3.648e-06	8.5499e-09	2.6399e-10	-2.47e-12	3.6415e-06	-3.6463e-06	1.70158e-08	-9.835e-11	2.8e-13	3.6457e-06	-3.6567e-06	2.80326e-08	-8.8885e-10	-3.22e-12	3.6495e-06	-3.6728e-06
0.42	-1.88718e-08	2.8917e-09	-8e-14	3.6674e-06	-3.6499e-06	-1.01061e-08	9.4157e-10	-5.5e-13	3.6523e-06	-3.6408e-06	-3.9975e-09	4.8582e-10	-1.39e-12	3.6525e-06	-3.6436e-06	1.8433e-09	3.9701e-10	-9.8e-13	3.6501e-06	-3.652e-06	8.5423e-09	2.8278e-10	4.5e-13	3.6442e-06	-3.6475e-06	1.69666e-08	-6.509e-11	-1.7e-12	3.6479e-06	-3.6606e-06	2.80166e-08	-8.3364e-10	-1.52e-12	3.6486e-06	-3.6748e-06
0.425	-1.89802e-08	3.0005e-09	1.4e-13	3.672e-06	-3.6524e-06	-1.01549e-08	9.8243e-10	-2.22e-12	3.6547e-06	-3.6429e-06	-4.002e-09	5.0266e-10	-1.36e-12	3.6449e-06	-3.6423e-06	1.8328e-09	4.0781e-10	-9.3e-13	3.6465e-06	-3.6479e-06	8.5292e-09	2.9621e-10	2.5e-13	3.6387e-06	-3.6464e-06	1.69392e-08	-3.861e-11	-2.85e-12	3.6487e-06	-3.6656e-06	2.79602e-08	-7.9167e-10	-1.05e-12	3.6479e-06	-3.6724e-06
0.43	-1.91298e-08	3.1248e-09	2.88e-12	3.6712e-06	-3.6551e-06	-1.01705e-08	1.02205e-09	-3.2e-13	3.6483e-06	-3.6347e-06	-4.018e-09	5.1863e-10	3.47e-12	3.6436e-06	-3.638e-06	1.8263e-09	4.256e-10	1.58e-12	3.6453e-06	-3.6432e-06	8.5201e-09	3.1904e-10	2.25e-12	3.6402e-06	-3.6519e-06	1.69338e-08	-8.33e-12	-1.94e-12	3.6525e-06	-3.6706e-06	2.79132e-08	-7.4211e-10	7.3e-13	3.6482e-06	-3.6745e-06
0.435	-1.92354e-08	3.2442e-09	9.1e-13	3.6694e-06	-3.6528e-06	-1.02123e-08	1.07588e-09	2.18e-12	3.6448e-06	-3.6356e-06	-4.0174e-09	5.3823e-10	-2.2e-13	3.6425e-06	-3.6353e-06	1.8335e-09	4.3497e-10	-1.63e-12	3.6404e-06	-3.6425e-06	8.514e-09	3.3597e-10	-3.72e-12	3.6414e-06	-3.6495e-06	1.69144e-08	1.905e-11	-3.6e-13	3.6526e-06	-3.6662e-06	2.78972e-08	-6.9346e-10	5e-13	3.6474e-06	-3.6742e-06
0.44	-1.9343e-08	3.3761e-09	1.85e-12	3.6609e-06	-3.6435e-06	-1.02502e-08	1.1233e-09	1.85e-12	3.6505e-06	-3.6392e-06	-4.0491e-09	5.6164e-10	-1.4e-12	3.6442e-06	-3.6372e-06	1.8134e-09	4.5304e-10	-9e-14	3.645e-06	-3.6451e-06	8.5117e-09	3.5251e-10	-3.6e-13	3.6437e-06	-3.6512e-06	1.69496e-08	4.739e-11	2.46e-12	3.6507e-06	-3.6677e-06	2.78272e-08	-6.5163e-10	1.01e-12	3.6502e-06	-3.6777e-06
0.445	-1.9458e-08	3.5099e-09	-7e-14	3.6643e-06	-3.6492e-06	-1.0317e-08	1.1742e-09	3.7e-13	3.6535e-06	-3.6396e-06	-4.0546e-09	5.7768e-10	-2.16e-12	3.6433e-06	-3.641e-06	1.8293e-09	4.6387e-10	-1.74e-12	3.646e-06	-3.6458e-06	8.4985e-09	3.6826e-10	-4.1e-13	3.6378e-06	-3.6471e-06	1.68584e-08	7.183e-11	3.2e-13	3.6506e-06	-3.6639e-06	2.78068e-08	-6.0234e-10	3.56e-12	3.6535e-06	-3.6764e-06
0.45	-1.95972e-08	3.6464e-09	-1.57e-12	3.6645e-06	-3.6458e-06	-1.03497e-08	1.2278e-09	-2.32e-12	3.6568e-06	-3.6415e-06	-4.0082e-09	5.9584e-10	2.41e-12	3.6503e-06	-3.6447e-06	1.8279e-09	4.7734e-10	3.01e-12	3.644e-06	-3.6411e-06	8.4932e-09	3.8798e-10	2.87e-12	3.6382e-06	-3.647e-06	1.68474e-08	1.0341e-10	3.01e-12	3.6396e-06	-3.6531e-06	2.77834e-08	-5.5868e-10	4.2e-13	3.6543e-06	-3.676e-06
0.455	-1.97008e-08	3.7852e-09	-1.54e-12	3.6673e-06	-3.6493e-06	-1.03718e-08	1.2821e-09	7.6e-13	3.6528e-06	-3.6405e-06	-4.0519e-09	6.2012e-10	1.11e-12	3.6518e-06	-3.6421e-06	1.8202e-09	4.9229e-10	-6.3e-13	3.6505e-06	-3.6459e-06	8.4848e-09	4.0358e-10	-1.43e-12	3.6431e-06	-3.6499e-06	1.68414e-08	1.2985e-10	9.7e-13	3.6486e-06	-3.6601e-06	2.77136e-08	-5.1277e-10	3.3e-13	3.6482e-06	-3.6709e-06
0.46	-1.98128e-08	3.9298e-09	-1.74e-12	3.6616e-06	-3.6479e-06	-1.04418e-08	1.342e-09	7e-14	3.6574e-06	-3.6447e-06	-4.0715e-09	6.3915e-10	-7.9e-13	3.647e-06	-3.6373e-06	1.8181e-09	5.0648e-10	-4.1e-13	3.645e-06	-3.6445e-06	8.487e-09	4.2084e-10	-1.12e-12	3.6405e-06	-3.6503e-06	1.68282e-08	1.561e-10	-4.4e-13	3.6473e-06	-3.6609e-06	2.7639e-08	-4.6721e-10	-8.1e-13	3.6461e-06	-3.677e-06
0.465	-1.99982e-08	4.0787e-09	-6e-14	3.6688e-06	-3.6477e-06	-1.04592e-08	1.4033e-09	1.76e-12	3.6553e-06	-3.641e-06	-4.0699e-09	6.5741e-10	-1.74e-12	3.6515e-06	-3.6411e-06	1.8234e-09	5.2024e-10	-8.9e-13	3.6394e-06	-3.6433e-06	8.4723e-09	4.3643e-10	-8e-14	3.6452e-06	-3.649e-06	1.68176e-08	1.8217e-10	-9.3e-13	3.6493e-06	-3.6634e-06	2.76382e-08	-4.2479e-10	-2.63e-12	3.6433e-06	-3.6676e-06
0.47	-2.0123e-08	4.236e-09	3.3e-13	3.6694e-06	-3.6506e-06	-1.05217e-08	1.4638e-09	-2.19e-12	3.6501e-06	-3.6383e-06	-4.0338e-09	6.7706e-10	1.02e-12	3.6502e-06	-3.6425e-06	1.814e-09	5.3144e-10	2.64e-12	3.6444e-06	-3.6433e-06	8.4915e-09	4.5439e-10	2.62e-12	3.6434e-06	-3.6539e-06	1.67998e-08	2.1053e-10	-3.72e-12	3.6433e-06	-3.6599e-06	2.75986e-08	-3.8646e-10	-6.6e-13	3.6413e-06	-3.6638e-06
0.475	-2.02474e-08	4.3959e-09	3.53e-12	3.6726e-06	-3.6513e-06	-1.05839e-08	1.531e-09	-1.23e-12	3.6499e-06	-3.6349e-06	-4.0704e-09	7.0297e-10	1.83e-12	3.6454e-06	-3.6401e-06	1.8061e-09	5.4898e-10	1.97e-12	3.647e-06	-3.6486e-06	8.4657e-09	4.7133e-10	-1.29e-12	3.6415e-06	-3.6492e-06	1.67524e-08	2.3143e-10	-6e-13	3.6418e-06	-3.6506e-06	2.75778e-08	-3.484e-10	-4.1e-13	3.6466e-06	-3.6675e-06
