"Frequency"	"Magnitude"
1.882531000000E+03	2.347289E+01
1.940853000000E+03	2.346564E+01
1.999174000000E+03	2.349590E+01
2.057495000000E+03	2.348579E+01
2.115817000000E+03	2.346550E+01
2.174138000000E+03	2.347802E+01
2.232460000000E+03	2.348560E+01
2.290781000000E+03	2.350967E+01
2.349102000000E+03	2.345172E+01
2.407424000000E+03	2.348565E+01
2.465745000000E+03	2.347540E+01
2.524066000000E+03	2.345666E+01
2.582388000000E+03	2.348633E+01
2.640709000000E+03	2.350335E+01
2.699031000000E+03	2.349325E+01
2.757352000000E+03	2.348503E+01
2.815673000000E+03	2.348798E+01
2.873995000000E+03	2.352598E+01
2.932316000000E+03	2.349282E+01
2.990637000000E+03	2.349523E+01
3.048959000000E+03	2.350138E+01
3.107280000000E+03	2.348319E+01
3.165602000000E+03	2.347206E+01
3.223923000000E+03	2.349409E+01
3.282244000000E+03	2.349490E+01
3.340566000000E+03	2.347342E+01
3.398887000000E+03	2.350561E+01
3.457208000000E+03	2.350279E+01
3.515530000000E+03	2.348187E+01
3.573851000000E+03	2.349605E+01
3.632173000000E+03	2.347352E+01
3.690494000000E+03	2.350158E+01
3.748815000000E+03	2.345992E+01
3.807137000000E+03	2.348583E+01
3.865458000000E+03	2.346657E+01
3.923779000000E+03	2.348300E+01
3.982101000000E+03	2.347627E+01
4.040422000000E+03	2.350147E+01
4.098744000000E+03	2.348802E+01
4.157065000000E+03	2.347776E+01
4.215386000000E+03	2.345857E+01
4.273708000000E+03	2.348344E+01
4.332029000000E+03	2.349804E+01
4.390350000000E+03	2.348564E+01
4.448672000000E+03	2.347944E+01
4.506993000000E+03	2.347658E+01
4.565315000000E+03	2.346132E+01
4.623636000000E+03	2.348058E+01
4.681957000000E+03	2.347767E+01
4.740279000000E+03	2.347330E+01
4.798600000000E+03	2.348671E+01
4.799600000000E+03	2.349289E+01
4.953131000000E+03	2.349397E+01
5.106663000000E+03	2.350418E+01
5.260194000000E+03	2.346860E+01
5.413725000000E+03	2.347874E+01
5.567257000000E+03	2.347423E+01
5.720788000000E+03	2.349226E+01
5.874320000000E+03	2.344703E+01
6.027851000000E+03	2.349345E+01
6.181382000000E+03	2.349400E+01
6.334914000000E+03	2.346352E+01
6.488445000000E+03	2.347586E+01
6.641976000000E+03	2.345039E+01
6.795508000000E+03	2.347579E+01
6.949039000000E+03	2.347639E+01
7.102571000000E+03	2.347407E+01
7.256102000000E+03	2.344701E+01
7.409633000000E+03	2.348425E+01
7.563165000000E+03	2.349041E+01
7.716696000000E+03	2.346839E+01
7.870227000000E+03	2.347062E+01
8.023759000000E+03	2.346844E+01
8.177290000000E+03	2.348193E+01
8.330822000000E+03	2.345872E+01
8.484353000000E+03	2.345420E+01
8.637884000000E+03	2.348018E+01
8.791416000000E+03	2.347790E+01
8.944947000000E+03	2.346551E+01
9.098478000000E+03	2.347562E+01
9.252010000000E+03	2.346544E+01
9.405541000000E+03	2.346204E+01
9.559073000000E+03	2.347898E+01
9.712604000000E+03	2.347671E+01
9.866135000000E+03	2.347331E+01
1.001966700000E+04	2.345578E+01
1.017319800000E+04	2.348634E+01
1.032672900000E+04	2.346043E+01
1.048026100000E+04	2.346046E+01
1.063379200000E+04	2.346842E+01
1.078732400000E+04	2.347751E+01
1.094085500000E+04	2.345157E+01
1.109438600000E+04	2.347874E+01
1.124791800000E+04	2.347427E+01
1.140144900000E+04	2.347152E+01
1.155498000000E+04	2.343360E+01
1.170851200000E+04	2.347275E+01
1.186204300000E+04	2.345693E+01
1.201557500000E+04	2.347055E+01
1.216910600000E+04	2.345760E+01
1.232263700000E+04	2.347407E+01
1.247616900000E+04	2.346505E+01
1.262970000000E+04	2.347415E+01
1.263070000000E+04	2.342096E+01
1.303482200000E+04	2.345505E+01
1.343894300000E+04	2.349922E+01
1.384306500000E+04	2.350111E+01
1.424718600000E+04	2.342770E+01
1.465130800000E+04	2.351200E+01
1.505542900000E+04	2.348113E+01
1.545955100000E+04	2.346490E+01
1.586367300000E+04	2.349614E+01
1.626779400000E+04	2.348378E+01
1.667191600000E+04	2.350027E+01
1.707603700000E+04	2.345016E+01
1.748015900000E+04	2.346334E+01
1.788428000000E+04	2.349953E+01
1.828840200000E+04	2.351992E+01
1.869252400000E+04	2.348236E+01
1.909664500000E+04	2.347624E+01
1.950076700000E+04	2.349616E+01
1.990488800000E+04	2.343232E+01
2.030901000000E+04	2.344612E+01
2.071313100000E+04	2.349425E+01
2.111725300000E+04	2.346789E+01
2.152137500000E+04	2.345838E+01
2.192549600000E+04	2.345171E+01
2.232961800000E+04	2.346881E+01
2.273373900000E+04	2.348251E+01
2.313786100000E+04	2.343453E+01
2.354198200000E+04	2.340338E+01
2.394610400000E+04	2.346211E+01
2.435022500000E+04	2.346439E+01
2.475434700000E+04	2.345612E+01
2.515846900000E+04	2.351153E+01
2.556259000000E+04	2.346988E+01
2.596671200000E+04	2.347576E+01
2.637083300000E+04	2.343844E+01
2.677495500000E+04	2.344140E+01
2.717907600000E+04	2.343362E+01
2.758319800000E+04	2.345757E+01
2.798732000000E+04	2.347584E+01
2.839144100000E+04	2.345456E+01
2.879556300000E+04	2.345797E+01
2.919968400000E+04	2.345422E+01
2.960380600000E+04	2.345485E+01
3.000792700000E+04	2.347531E+01
3.041204900000E+04	2.345387E+01
3.081617100000E+04	2.345896E+01
3.122029200000E+04	2.346467E+01
3.162441400000E+04	2.348168E+01
3.202853500000E+04	2.347943E+01
3.243265700000E+04	2.348119E+01
3.283677800000E+04	2.346534E+01
3.324090000000E+04	2.344556E+01
3.324190000000E+04	2.348353E+01
3.430555900000E+04	2.344008E+01
3.536921800000E+04	2.348198E+01
3.643287600000E+04	2.348225E+01
3.749653500000E+04	2.349058E+01
3.856019400000E+04	2.346396E+01
3.962385300000E+04	2.345444E+01
4.068751200000E+04	2.344721E+01
4.175117100000E+04	2.346306E+01
4.281482900000E+04	2.346480E+01
4.387848800000E+04	2.347521E+01
4.494214700000E+04	2.347976E+01
4.600580600000E+04	2.349786E+01
4.706946500000E+04	2.344031E+01
4.813312400000E+04	2.348553E+01
4.919678200000E+04	2.345222E+01
5.026044100000E+04	2.349867E+01
5.132410000000E+04	2.346553E+01
5.238775900000E+04	2.347180E+01
5.345141800000E+04	2.347508E+01
5.451507600000E+04	2.348835E+01
5.557873500000E+04	2.346788E+01
5.664239400000E+04	2.343126E+01
5.770605300000E+04	2.349076E+01
5.876971200000E+04	2.347823E+01
5.983337100000E+04	2.348787E+01
6.089702900000E+04	2.348803E+01
6.196068800000E+04	2.347623E+01
6.302434700000E+04	2.344867E+01
6.408800600000E+04	2.343741E+01
6.515166500000E+04	2.351446E+01
6.621532400000E+04	2.348821E+01
6.727898200000E+04	2.344655E+01
6.834264100000E+04	2.346378E+01
6.940630000000E+04	2.348871E+01
7.046995900000E+04	2.348159E+01
7.153361800000E+04	2.347133E+01
7.259727600000E+04	2.347611E+01
7.366093500000E+04	2.348250E+01
7.472459400000E+04	2.348566E+01
7.578825300000E+04	2.345848E+01
7.685191200000E+04	2.346699E+01
7.791557100000E+04	2.347212E+01
7.897922900000E+04	2.348430E+01
8.004288800000E+04	2.345335E+01
8.110654700000E+04	2.348705E+01
8.217020600000E+04	2.350712E+01
8.323386500000E+04	2.346640E+01
8.429752400000E+04	2.348962E+01
8.536118200000E+04	2.345520E+01
8.642484100000E+04	2.344852E+01
8.748850000000E+04	2.346462E+01
8.748950000000E+04	2.346996E+01
9.028903900000E+04	2.346113E+01
9.308857800000E+04	2.345539E+01
9.588811800000E+04	2.346474E+01
9.868765700000E+04	2.347632E+01
1.014871960000E+05	2.351842E+01
1.042867350000E+05	2.350046E+01
1.070862750000E+05	2.349520E+01
1.098858140000E+05	2.350633E+01
1.126853530000E+05	2.350949E+01
1.154848920000E+05	2.348137E+01
1.182844310000E+05	2.345090E+01
1.210839710000E+05	2.351852E+01
1.238835100000E+05	2.354880E+01
1.266830490000E+05	2.350073E+01
1.294825880000E+05	2.346188E+01
1.322821270000E+05	2.345795E+01
1.350816670000E+05	2.348433E+01
1.378812060000E+05	2.350461E+01
1.406807450000E+05	2.342739E+01
1.434802840000E+05	2.349638E+01
1.462798240000E+05	2.347445E+01
1.490793630000E+05	2.351979E+01
1.518789020000E+05	2.345645E+01
1.546784410000E+05	2.350995E+01
1.574779800000E+05	2.348665E+01
1.602775200000E+05	2.348028E+01
1.630770590000E+05	2.350455E+01
1.658765980000E+05	2.348400E+01
1.686761370000E+05	2.346036E+01
1.714756760000E+05	2.349255E+01
1.742752160000E+05	2.348691E+01
1.770747550000E+05	2.348452E+01
1.798742940000E+05	2.343067E+01
1.826738330000E+05	2.343424E+01
1.854733730000E+05	2.353968E+01
1.882729120000E+05	2.336722E+01
1.910724510000E+05	2.349709E+01
1.938719900000E+05	2.354820E+01
1.966715290000E+05	2.345073E+01
1.994710690000E+05	2.349938E+01
2.022706080000E+05	2.348360E+01
2.050701470000E+05	2.347500E+01
2.078696860000E+05	2.346558E+01
2.106692250000E+05	2.341307E+01
2.134687650000E+05	2.347791E+01
2.162683040000E+05	2.342803E+01
2.190678430000E+05	2.349243E+01
2.218673820000E+05	2.353725E+01
2.246669220000E+05	2.344085E+01
2.274664610000E+05	2.348865E+01
2.302660000000E+05	2.335060E+01
2.302670000000E+05	2.346906E+01
2.376352940000E+05	2.338599E+01
2.450035880000E+05	2.340898E+01
2.523718820000E+05	2.348182E+01
2.597401760000E+05	2.337582E+01
2.671084710000E+05	2.352240E+01
2.744767650000E+05	2.337829E+01
2.818450590000E+05	2.347950E+01
2.892133530000E+05	2.348746E+01
2.965816470000E+05	2.337640E+01
3.039499410000E+05	2.336048E+01
3.113182350000E+05	2.341144E+01
3.186865290000E+05	2.348448E+01
3.260548240000E+05	2.344020E+01
3.334231180000E+05	2.348285E+01
3.407914120000E+05	2.344356E+01
3.481597060000E+05	2.344444E+01
3.555280000000E+05	2.346812E+01
3.628962940000E+05	2.342792E+01
3.702645880000E+05	2.342975E+01
3.776328820000E+05	2.347607E+01
3.850011760000E+05	2.341616E+01
3.923694710000E+05	2.344769E+01
3.997377650000E+05	2.347266E+01
4.071060590000E+05	2.342244E+01
4.144743530000E+05	2.347633E+01
4.218426470000E+05	2.347351E+01
4.292109410000E+05	2.347462E+01
4.365792350000E+05	2.353072E+01
4.439475290000E+05	2.342151E+01
4.513158240000E+05	2.347087E+01
4.586841180000E+05	2.342624E+01
4.660524120000E+05	2.354377E+01
4.734207060000E+05	2.345509E+01
4.807890000000E+05	2.344814E+01
4.881572940000E+05	2.344855E+01
4.955255880000E+05	2.340451E+01
5.028938820000E+05	2.341414E+01
5.102621760000E+05	2.341389E+01
5.176304710000E+05	2.351629E+01
5.249987650000E+05	2.355103E+01
5.323670590000E+05	2.346769E+01
5.397353530000E+05	2.347322E+01
5.471036470000E+05	2.350012E+01
5.544719410000E+05	2.346214E+01
5.618402350000E+05	2.347008E+01
5.692085290000E+05	2.346119E+01
5.765768240000E+05	2.350757E+01
5.839451180000E+05	2.345770E+01
5.913134120000E+05	2.344055E+01
5.986817060000E+05	2.345977E+01
6.060500000000E+05	2.341577E+01
6.060510000000E+05	2.337059E+01
6.254441180000E+05	2.341303E+01
6.448372350000E+05	2.348397E+01
6.642303530000E+05	2.352419E+01
6.836234710000E+05	2.348173E+01
7.030165880000E+05	2.345489E+01
7.224097060000E+05	2.346361E+01
7.418028240000E+05	2.344548E+01
7.611959410000E+05	2.347074E+01
7.805890590000E+05	2.345420E+01
7.999821760000E+05	2.346194E+01
8.193752940000E+05	2.349778E+01
8.387684120000E+05	2.350006E+01
8.581615290000E+05	2.349407E+01
8.775546470000E+05	2.355833E+01
8.969477650000E+05	2.351737E+01
9.163408820000E+05	2.353114E+01
9.357340000000E+05	2.350238E+01
9.551271180000E+05	2.347097E+01
9.745202350000E+05	2.350885E+01
9.939133530000E+05	2.356497E+01
1.013306471000E+06	2.348077E+01
1.032699588000E+06	2.345235E+01
1.052092706000E+06	2.351834E+01
1.071485824000E+06	2.348511E+01
1.090878941000E+06	2.342918E+01
1.110272059000E+06	2.348223E+01
1.129665176000E+06	2.351210E+01
1.149058294000E+06	2.343919E+01
1.168451412000E+06	2.346429E+01
1.187844529000E+06	2.344568E+01
1.207237647000E+06	2.345919E+01
1.226630765000E+06	2.350906E+01
1.246023882000E+06	2.343500E+01
1.265417000000E+06	2.349669E+01
1.284810118000E+06	2.355115E+01
1.304203235000E+06	2.344649E+01
1.323596353000E+06	2.343926E+01
1.342989471000E+06	2.347153E+01
1.362382588000E+06	2.346051E+01
1.381775706000E+06	2.348475E+01
1.401168824000E+06	2.346975E+01
1.420561941000E+06	2.346468E+01
1.439955059000E+06	2.347232E+01
1.459348176000E+06	2.347446E+01
1.478741294000E+06	2.349580E+01
1.498134412000E+06	2.346192E+01
1.517527529000E+06	2.346863E+01
1.536920647000E+06	2.345652E+01
1.556313765000E+06	2.346941E+01
1.575706882000E+06	2.349734E+01
1.595100000000E+06	2.339883E+01
1.595100000000E+06	2.347603E+01
1.646141765000E+06	2.347047E+01
1.697183529000E+06	2.344068E+01
1.748225294000E+06	2.350509E+01
1.799267059000E+06	2.345809E+01
1.850308824000E+06	2.350973E+01
1.901350588000E+06	2.350214E+01
1.952392353000E+06	2.345985E+01
2.003434118000E+06	2.344016E+01
2.054475882000E+06	2.352163E+01
2.105517647000E+06	2.343761E+01
2.156559412000E+06	2.352390E+01
2.207601176000E+06	2.349345E+01
2.258642941000E+06	2.346446E+01
2.309684706000E+06	2.351764E+01
2.360726471000E+06	2.354034E+01
2.411768235000E+06	2.347902E+01
2.462810000000E+06	2.351933E+01
2.513851765000E+06	2.346722E+01
2.564893529000E+06	2.350876E+01
2.615935294000E+06	2.348479E+01
2.666977059000E+06	2.355260E+01
2.718018824000E+06	2.346663E+01
2.769060588000E+06	2.347262E+01
2.820102353000E+06	2.346181E+01
2.871144118000E+06	2.347111E+01
2.922185882000E+06	2.346868E+01
2.973227647000E+06	2.355408E+01
3.024269412000E+06	2.346737E+01
3.075311176000E+06	2.345888E+01
3.126352941000E+06	2.342836E+01
3.177394706000E+06	2.351139E+01
3.228436471000E+06	2.356310E+01
3.279478235000E+06	2.347372E+01
3.330520000000E+06	2.349035E+01
3.381561765000E+06	2.353164E+01
3.432603529000E+06	2.358895E+01
3.483645294000E+06	2.347517E+01
3.534687059000E+06	2.349148E+01
3.585728824000E+06	2.352011E+01
3.636770588000E+06	2.352972E+01
3.687812353000E+06	2.345706E+01
3.738854118000E+06	2.342892E+01
3.789895882000E+06	2.349878E+01
3.840937647000E+06	2.350542E+01
3.891979412000E+06	2.354968E+01
3.943021176000E+06	2.352924E+01
3.994062941000E+06	2.353392E+01
4.045104706000E+06	2.350416E+01
4.096146471000E+06	2.358628E+01
4.147188235000E+06	2.349218E+01
4.198230000000E+06	2.355465E+01
4.198230000000E+06	2.352379E+01
4.332570588000E+06	2.353886E+01
4.466911176000E+06	2.356331E+01
4.601251765000E+06	2.348997E+01
4.735592353000E+06	2.355606E+01
4.869932941000E+06	2.350694E+01
5.004273529000E+06	2.362765E+01
5.138614118000E+06	2.350007E+01
5.272954706000E+06	2.353978E+01
5.407295294000E+06	2.350280E+01
5.541635882000E+06	2.355378E+01
5.675976471000E+06	2.354181E+01
5.810317059000E+06	2.363515E+01
5.944657647000E+06	2.357398E+01
6.078998235000E+06	2.355636E+01
6.213338824000E+06	2.358104E+01
6.347679412000E+06	2.353017E+01
6.482020000000E+06	2.354399E+01
6.616360588000E+06	2.353654E+01
6.750701176000E+06	2.360406E+01
6.885041765000E+06	2.356399E+01
7.019382353000E+06	2.359009E+01
7.153722941000E+06	2.355090E+01
7.288063529000E+06	2.360249E+01
7.422404118000E+06	2.353550E+01
7.556744706000E+06	2.353801E+01
7.691085294000E+06	2.360143E+01
7.825425882000E+06	2.363750E+01
7.959766471000E+06	2.363166E+01
8.094107059000E+06	2.360350E+01
8.228447647000E+06	2.363195E+01
8.362788235000E+06	2.368780E+01
8.497128824000E+06	2.355299E+01
8.631469412000E+06	2.363447E+01
8.765810000000E+06	2.361965E+01
8.900150588000E+06	2.366251E+01
9.034491176000E+06	2.375192E+01
9.168831765000E+06	2.363927E+01
9.303172353000E+06	2.370565E+01
9.437512941000E+06	2.376230E+01
9.571853529000E+06	2.370959E+01
9.706194118000E+06	2.371360E+01
9.840534706000E+06	2.369642E+01
9.974875294000E+06	2.374794E+01
1.010921588200E+07	2.371314E+01
1.024355647100E+07	2.367432E+01
1.037789705900E+07	2.377705E+01
1.051223764700E+07	2.372337E+01
1.064657823500E+07	2.374634E+01
1.078091882400E+07	2.379060E+01
1.091525941200E+07	2.384159E+01
1.104960000000E+07	2.376006E+01
1.104960000000E+07	2.380752E+01
1.140317451000E+07	2.384667E+01
1.175674902000E+07	2.385924E+01
1.211032352900E+07	2.385687E+01
1.246389803900E+07	2.389555E+01
1.281747254900E+07	2.391813E+01
1.317104705900E+07	2.401119E+01
1.352462156900E+07	2.393167E+01
1.387819607800E+07	2.402363E+01
1.423177058800E+07	2.405151E+01
1.458534509800E+07	2.411676E+01
1.493891960800E+07	2.412528E+01
1.529249411800E+07	2.410956E+01
1.564606862700E+07	2.419524E+01
1.599964313700E+07	2.425893E+01
1.635321764700E+07	2.423610E+01
1.670679215700E+07	2.429862E+01
1.706036666700E+07	2.430274E+01
1.741394117600E+07	2.440768E+01
1.776751568600E+07	2.437848E+01
1.812109019600E+07	2.447472E+01
1.847466470600E+07	2.446295E+01
1.882823921600E+07	2.453921E+01
1.918181372500E+07	2.449208E+01
1.953538823500E+07	2.454796E+01
1.988896274500E+07	2.463133E+01
2.024253725500E+07	2.468831E+01
2.059611176500E+07	2.467994E+01
2.094968627500E+07	2.473013E+01
2.130326078400E+07	2.477114E+01
2.165683529400E+07	2.486183E+01
2.201040980400E+07	2.494139E+01
2.236398431400E+07	2.492571E+01
2.271755882400E+07	2.500285E+01
2.307113333300E+07	2.509502E+01
2.342470784300E+07	2.510982E+01
2.377828235300E+07	2.514061E+01
2.413185686300E+07	2.516566E+01
2.448543137300E+07	2.522850E+01
2.483900588200E+07	2.530356E+01
2.519258039200E+07	2.533781E+01
2.554615490200E+07	2.541231E+01
2.589972941200E+07	2.543838E+01
2.625330392200E+07	2.550374E+01
2.660687843100E+07	2.557821E+01
2.696045294100E+07	2.559882E+01
2.731402745100E+07	2.562277E+01
2.766760196100E+07	2.569360E+01
2.802117647100E+07	2.576508E+01
2.837475098000E+07	2.577125E+01
2.872832549000E+07	2.586940E+01
2.908190000000E+07	2.590695E+01
2.908190000000E+07	2.591108E+01
3.001249803900E+07	2.604368E+01
3.094309607800E+07	2.620593E+01
3.187369411800E+07	2.631074E+01
3.280429215700E+07	2.645508E+01
3.373489019600E+07	2.659302E+01
3.466548823500E+07	2.669510E+01
3.559608627500E+07	2.682692E+01
3.652668431400E+07	2.699146E+01
3.745728235300E+07	2.700557E+01
3.838788039200E+07	2.699219E+01
3.931847843100E+07	2.702795E+01
4.024907647100E+07	2.704237E+01
4.117967451000E+07	2.712342E+01
4.211027254900E+07	2.701827E+01
4.304087058800E+07	2.698960E+01
4.397146862700E+07	2.681367E+01
4.490206666700E+07	2.670620E+01
4.583266470600E+07	2.655839E+01
4.676326274500E+07	2.634938E+01
4.769386078400E+07	2.612291E+01
4.862445882400E+07	2.589515E+01
4.955505686300E+07	2.563708E+01
5.048565490200E+07	2.538038E+01
5.141625294100E+07	2.505698E+01
5.234685098000E+07	2.472018E+01
5.327744902000E+07	2.445540E+01
5.420804705900E+07	2.405794E+01
5.513864509800E+07	2.371190E+01
5.606924313700E+07	2.336549E+01
5.699984117600E+07	2.304333E+01
5.793043921600E+07	2.269023E+01
5.886103725500E+07	2.223038E+01
5.979163529400E+07	2.200255E+01
6.072223333300E+07	2.159970E+01
6.165283137300E+07	2.131482E+01
6.258342941200E+07	2.091578E+01
6.351402745100E+07	2.060485E+01
6.444462549000E+07	2.023353E+01
6.537522352900E+07	1.994562E+01
6.630582156900E+07	1.958697E+01
6.723641960800E+07	1.930323E+01
6.816701764700E+07	1.897786E+01
6.909761568600E+07	1.852851E+01
7.002821372500E+07	1.825424E+01
7.095881176500E+07	1.805166E+01
7.188940980400E+07	1.773576E+01
7.282000784300E+07	1.748080E+01
7.375060588200E+07	1.709678E+01
7.468120392200E+07	1.681948E+01
7.561180196100E+07	1.660571E+01
7.654240000000E+07	1.627992E+01
7.654240000000E+07	1.632401E+01
7.899168627500E+07	1.560720E+01
8.144097254900E+07	1.496096E+01
8.389025882400E+07	1.442005E+01
8.633954509800E+07	1.389989E+01
8.878883137300E+07	1.332206E+01
9.123811764700E+07	1.276024E+01
9.368740392200E+07	1.239024E+01
9.613669019600E+07	1.189319E+01
9.858597647100E+07	1.153367E+01
1.010352627450E+08	1.108990E+01
1.034845490200E+08	1.070278E+01
1.059338352940E+08	1.035703E+01
1.083831215690E+08	9.926435E+00
1.108324078430E+08	9.562372E+00
1.132816941180E+08	9.114249E+00
1.157309803920E+08	8.771049E+00
1.181802666670E+08	8.306316E+00
1.206295529410E+08	7.927607E+00
1.230788392160E+08	7.475301E+00
1.255281254900E+08	6.928730E+00
1.279774117650E+08	6.615023E+00
1.304266980390E+08	6.035097E+00
1.328759843140E+08	5.617136E+00
1.353252705880E+08	5.178515E+00
1.377745568630E+08	4.600386E+00
1.402238431370E+08	4.088372E+00
1.426731294120E+08	3.716268E+00
1.451224156860E+08	3.207597E+00
1.475717019610E+08	2.818768E+00
1.500209882350E+08	2.472859E+00
1.524702745100E+08	1.984795E+00
1.549195607840E+08	1.701512E+00
1.573688470590E+08	1.269640E+00
1.598181333330E+08	9.607336E-01
1.622674196080E+08	5.353764E-01
1.647167058820E+08	2.327899E-01
1.671659921570E+08	6.475727E-02
1.696152784310E+08	-2.372065E-01
1.720645647060E+08	-4.954707E-01
1.745138509800E+08	-7.585551E-01
1.769631372550E+08	-9.316074E-01
1.794124235290E+08	-1.063222E+00
1.818617098040E+08	-1.097041E+00
1.843109960780E+08	-1.267702E+00
1.867602823530E+08	-1.462139E+00
1.892095686270E+08	-1.276032E+00
