"Frequency"	"Magnitude"
2.349102000000E+03	9.757990E-08
2.407424000000E+03	9.469267E-08
2.465745000000E+03	8.272988E-08
2.524066000000E+03	8.021129E-08
2.582388000000E+03	7.895136E-08
2.640709000000E+03	1.084495E-07
2.699031000000E+03	1.103497E-07
2.757352000000E+03	8.475201E-08
2.815673000000E+03	7.303036E-08
2.873995000000E+03	5.213696E-08
2.932316000000E+03	6.736501E-08
2.990637000000E+03	8.273953E-08
3.048959000000E+03	9.203588E-08
3.107280000000E+03	8.242118E-08
3.165602000000E+03	7.013659E-08
3.223923000000E+03	7.145301E-08
3.282244000000E+03	6.602890E-08
3.340566000000E+03	6.734797E-08
3.398887000000E+03	7.406928E-08
3.457208000000E+03	6.222592E-08
3.515530000000E+03	5.471712E-08
3.573851000000E+03	6.019759E-08
3.632173000000E+03	5.415422E-08
3.690494000000E+03	4.840148E-08
3.748815000000E+03	5.534775E-08
3.807137000000E+03	6.094965E-08
3.865458000000E+03	5.020719E-08
3.923779000000E+03	5.604207E-08
3.982101000000E+03	5.020478E-08
4.040422000000E+03	5.131886E-08
4.098744000000E+03	5.525489E-08
4.157065000000E+03	6.466019E-08
4.215386000000E+03	5.082924E-08
4.273708000000E+03	4.814695E-08
4.332029000000E+03	6.410844E-08
4.390350000000E+03	5.975819E-08
4.448672000000E+03	4.705018E-08
4.506993000000E+03	5.553681E-08
4.565315000000E+03	5.365990E-08
4.623636000000E+03	6.184233E-08
4.681957000000E+03	5.750945E-08
4.740279000000E+03	4.894181E-08
4.798600000000E+03	4.963517E-08
4.799600000000E+03	4.047935E-08
4.953131000000E+03	5.033450E-08
5.106663000000E+03	4.175864E-08
5.260194000000E+03	3.845041E-08
5.413725000000E+03	4.223505E-08
5.567257000000E+03	5.025616E-08
5.720788000000E+03	4.888417E-08
5.874320000000E+03	4.047359E-08
6.027851000000E+03	4.412895E-08
6.181382000000E+03	4.852629E-08
6.334914000000E+03	3.703156E-08
6.488445000000E+03	3.389717E-08
6.641976000000E+03	2.857349E-08
6.795508000000E+03	2.624027E-08
6.949039000000E+03	3.329527E-08
7.102571000000E+03	3.445132E-08
7.256102000000E+03	3.113786E-08
7.409633000000E+03	3.680621E-08
7.563165000000E+03	3.542993E-08
7.716696000000E+03	3.067611E-08
7.870227000000E+03	3.639506E-08
8.023759000000E+03	2.916488E-08
8.177290000000E+03	2.981244E-08
8.330822000000E+03	3.256908E-08
8.484353000000E+03	3.092665E-08
8.637884000000E+03	3.951660E-08
8.791416000000E+03	3.426188E-08
8.944947000000E+03	3.418761E-08
9.098478000000E+03	3.864750E-08
9.252010000000E+03	3.631310E-08
9.405541000000E+03	2.712873E-08
9.559073000000E+03	2.575551E-08
9.712604000000E+03	2.370208E-08
9.866135000000E+03	2.372628E-08
1.001966700000E+04	2.714887E-08
1.017319800000E+04	2.027884E-08
1.032672900000E+04	2.734040E-08
1.048026100000E+04	3.067335E-08
1.063379200000E+04	2.417912E-08
1.078732400000E+04	1.909495E-08
1.094085500000E+04	2.136406E-08
1.109438600000E+04	2.272732E-08
1.124791800000E+04	3.057981E-08
1.140144900000E+04	2.730629E-08
1.155498000000E+04	2.981504E-08
1.170851200000E+04	3.042162E-08
1.186204300000E+04	3.379555E-08
1.201557500000E+04	3.985975E-08
1.216910600000E+04	3.702763E-08
1.232263700000E+04	3.080201E-08
1.247616900000E+04	2.803197E-08
1.262970000000E+04	2.640669E-08
1.263070000000E+04	2.624212E-08
1.303482200000E+04	2.563721E-08
1.343894300000E+04	1.958029E-08
1.384306500000E+04	2.226900E-08
1.424718600000E+04	2.686088E-08
1.465130800000E+04	2.628572E-08
1.505542900000E+04	2.248541E-08
1.545955100000E+04	3.608592E-08
1.586367300000E+04	6.381127E-08
1.626779400000E+04	5.932396E-08
1.667191600000E+04	4.856169E-08
1.707603700000E+04	2.597596E-08
1.748015900000E+04	2.465152E-08
1.788428000000E+04	2.791433E-08
1.828840200000E+04	3.018123E-08
1.869252400000E+04	3.010945E-08
1.909664500000E+04	2.903709E-08
1.950076700000E+04	2.602082E-08
1.990488800000E+04	2.139635E-08
2.030901000000E+04	2.307856E-08
2.071313100000E+04	2.790461E-08
2.111725300000E+04	3.248062E-08
2.152137500000E+04	2.833066E-08
2.192549600000E+04	2.313235E-08
2.232961800000E+04	2.113429E-08
2.273373900000E+04	1.721436E-08
2.313786100000E+04	1.953735E-08
2.354198200000E+04	1.909301E-08
2.394610400000E+04	2.370111E-08
2.435022500000E+04	2.563284E-08
2.475434700000E+04	2.328355E-08
2.515846900000E+04	1.622493E-08
2.556259000000E+04	1.619427E-08
2.596671200000E+04	2.057894E-08
2.637083300000E+04	2.334178E-08
2.677495500000E+04	2.127536E-08
2.717907600000E+04	2.300581E-08
2.758319800000E+04	2.575860E-08
2.798732000000E+04	2.476837E-08
2.839144100000E+04	2.541669E-08
2.879556300000E+04	2.730944E-08
2.919968400000E+04	2.417930E-08
2.960380600000E+04	2.317712E-08
3.000792700000E+04	2.640098E-08
3.041204900000E+04	2.467612E-08
3.081617100000E+04	2.076161E-08
3.122029200000E+04	2.197414E-08
3.162441400000E+04	2.159847E-08
3.202853500000E+04	2.800784E-08
3.243265700000E+04	3.462431E-08
3.283677800000E+04	3.449053E-08
3.324090000000E+04	3.145330E-08
3.324190000000E+04	2.575404E-08
3.430555900000E+04	2.766978E-08
3.536921800000E+04	2.795339E-08
3.643287600000E+04	3.126416E-08
3.749653500000E+04	3.177953E-08
3.856019400000E+04	2.993439E-08
3.962385300000E+04	2.698392E-08
4.068751200000E+04	2.535565E-08
4.175117100000E+04	2.392028E-08
4.281482900000E+04	2.946931E-08
4.387848800000E+04	3.451126E-08
4.494214700000E+04	3.329944E-08
4.600580600000E+04	2.899983E-08
4.706946500000E+04	2.653807E-08
4.813312400000E+04	2.538436E-08
4.919678200000E+04	2.504327E-08
5.026044100000E+04	2.385210E-08
5.132410000000E+04	2.241277E-08
5.238775900000E+04	2.335216E-08
5.345141800000E+04	2.194325E-08
5.451507600000E+04	1.984583E-08
5.557873500000E+04	3.318659E-08
5.664239400000E+04	5.123841E-08
5.770605300000E+04	5.118747E-08
5.876971200000E+04	4.475813E-08
5.983337100000E+04	3.004668E-08
6.089702900000E+04	2.579841E-08
6.196068800000E+04	2.186729E-08
6.302434700000E+04	2.024242E-08
6.408800600000E+04	2.147901E-08
6.515166500000E+04	1.880751E-08
6.621532400000E+04	1.837180E-08
6.727898200000E+04	1.891108E-08
6.834264100000E+04	3.408085E-08
6.940630000000E+04	4.465718E-08
7.046995900000E+04	4.444586E-08
7.153361800000E+04	3.779597E-08
7.259727600000E+04	2.612090E-08
7.366093500000E+04	2.272447E-08
7.472459400000E+04	2.576716E-08
7.578825300000E+04	2.522318E-08
7.685191200000E+04	2.365991E-08
7.791557100000E+04	2.008278E-08
7.897922900000E+04	1.844415E-08
8.004288800000E+04	3.831462E-08
8.110654700000E+04	4.127930E-08
8.217020600000E+04	4.072248E-08
8.323386500000E+04	1.780160E-08
8.429752400000E+04	1.574332E-08
8.536118200000E+04	1.738456E-08
8.642484100000E+04	1.486808E-08
8.748850000000E+04	1.528904E-08
8.748950000000E+04	1.954526E-08
9.028903900000E+04	1.936350E-08
9.308857800000E+04	2.014994E-08
9.588811800000E+04	2.145891E-08
9.868765700000E+04	2.110846E-08
1.014871960000E+05	2.063931E-08
1.042867350000E+05	2.300305E-08
1.070862750000E+05	2.519199E-08
1.098858140000E+05	2.400112E-08
1.126853530000E+05	1.872532E-08
1.154848920000E+05	1.684501E-08
1.182844310000E+05	1.833483E-08
1.210839710000E+05	2.035867E-08
1.238835100000E+05	1.992032E-08
1.266830490000E+05	2.237560E-08
1.294825880000E+05	2.189763E-08
1.322821270000E+05	2.057947E-08
1.350816670000E+05	1.657039E-08
1.378812060000E+05	1.645644E-08
1.406807450000E+05	1.697819E-08
1.434802840000E+05	1.592225E-08
1.462798240000E+05	1.413179E-08
1.490793630000E+05	1.663037E-08
1.518789020000E+05	1.597463E-08
1.546784410000E+05	1.502829E-08
1.574779800000E+05	1.348443E-08
1.602775200000E+05	1.243533E-08
1.630770590000E+05	1.419656E-08
1.658765980000E+05	1.705093E-08
1.686761370000E+05	1.814660E-08
1.714756760000E+05	1.698729E-08
1.742752160000E+05	1.498925E-08
1.770747550000E+05	1.517767E-08
1.798742940000E+05	1.623344E-08
1.826738330000E+05	1.780714E-08
1.854733730000E+05	1.859116E-08
1.882729120000E+05	2.164277E-08
1.910724510000E+05	1.994350E-08
1.938719900000E+05	1.780652E-08
1.966715290000E+05	1.860737E-08
1.994710690000E+05	1.936125E-08
2.022706080000E+05	1.945918E-08
2.050701470000E+05	1.686396E-08
2.078696860000E+05	1.681100E-08
2.106692250000E+05	1.713802E-08
2.134687650000E+05	1.617541E-08
2.162683040000E+05	1.536920E-08
2.190678430000E+05	1.781936E-08
2.218673820000E+05	1.966986E-08
2.246669220000E+05	1.807796E-08
2.274664610000E+05	1.743116E-08
2.302660000000E+05	1.800198E-08
2.302670000000E+05	1.923854E-08
2.376352940000E+05	1.652400E-08
2.450035880000E+05	2.250507E-08
2.523718820000E+05	2.577857E-08
2.597401760000E+05	2.717514E-08
2.671084710000E+05	2.406622E-08
2.744767650000E+05	2.106156E-08
2.818450590000E+05	1.990563E-08
2.892133530000E+05	2.193713E-08
2.965816470000E+05	1.832582E-08
3.039499410000E+05	1.547892E-08
3.113182350000E+05	2.005544E-08
3.186865290000E+05	2.025059E-08
3.260548240000E+05	1.760965E-08
3.334231180000E+05	2.734110E-08
3.407914120000E+05	2.595533E-08
3.481597060000E+05	2.351228E-08
3.555280000000E+05	1.594492E-08
3.628962940000E+05	2.368717E-08
3.702645880000E+05	2.199933E-08
3.776328820000E+05	2.240232E-08
3.850011760000E+05	1.922326E-08
3.923694710000E+05	1.921260E-08
3.997377650000E+05	1.844390E-08
4.071060590000E+05	2.593947E-08
4.144743530000E+05	1.861046E-08
4.218426470000E+05	1.787097E-08
4.292109410000E+05	1.825544E-08
4.365792350000E+05	1.626665E-08
4.439475290000E+05	1.785783E-08
4.513158240000E+05	1.928113E-08
4.586841180000E+05	1.551680E-08
4.660524120000E+05	2.008010E-08
4.734207060000E+05	2.155032E-08
4.807890000000E+05	1.927478E-08
4.881572940000E+05	1.584780E-08
4.955255880000E+05	2.027681E-08
5.028938820000E+05	1.602078E-08
5.102621760000E+05	1.151885E-08
5.176304710000E+05	1.988925E-08
5.249987650000E+05	2.140812E-08
5.323670590000E+05	1.749560E-08
5.397353530000E+05	1.716243E-08
5.471036470000E+05	1.944336E-08
5.544719410000E+05	1.685244E-08
5.618402350000E+05	1.937740E-08
5.692085290000E+05	1.639075E-08
5.765768240000E+05	1.795869E-08
5.839451180000E+05	1.828295E-08
5.913134120000E+05	1.396754E-08
5.986817060000E+05	1.908050E-08
6.060500000000E+05	1.679823E-08
6.060510000000E+05	2.011716E-08
6.254441180000E+05	1.377480E-08
6.448372350000E+05	1.685925E-08
6.642303530000E+05	1.804826E-08
6.836234710000E+05	1.885995E-08
7.030165880000E+05	1.266529E-08
7.224097060000E+05	1.573889E-08
7.418028240000E+05	2.165929E-08
7.611959410000E+05	1.874545E-08
7.805890590000E+05	1.819435E-08
7.999821760000E+05	1.542575E-08
8.193752940000E+05	1.837285E-08
8.387684120000E+05	1.623019E-08
8.581615290000E+05	1.238620E-08
8.775546470000E+05	1.920327E-08
8.969477650000E+05	2.128083E-08
9.163408820000E+05	1.913464E-08
9.357340000000E+05	1.818063E-08
9.551271180000E+05	1.601287E-08
9.745202350000E+05	1.857020E-08
9.939133530000E+05	1.756547E-08
1.013306471000E+06	2.013700E-08
1.032699588000E+06	1.287739E-08
1.052092706000E+06	2.206627E-08
1.071485824000E+06	1.274910E-08
1.090878941000E+06	2.235649E-08
1.110272059000E+06	1.856084E-08
1.129665176000E+06	1.928560E-08
1.149058294000E+06	1.668930E-08
1.168451412000E+06	1.840848E-08
1.187844529000E+06	3.293213E-08
1.207237647000E+06	2.236335E-08
1.226630765000E+06	2.383036E-08
1.246023882000E+06	2.165435E-08
1.265417000000E+06	1.760113E-08
1.284810118000E+06	1.801416E-08
1.304203235000E+06	2.233169E-08
1.323596353000E+06	2.060792E-08
1.342989471000E+06	2.007326E-08
1.362382588000E+06	1.958196E-08
1.381775706000E+06	2.436087E-08
1.401168824000E+06	1.628203E-08
1.420561941000E+06	2.249040E-08
1.439955059000E+06	1.562863E-08
1.459348176000E+06	1.422284E-08
1.478741294000E+06	1.945490E-08
1.498134412000E+06	2.173688E-08
1.517527529000E+06	1.372073E-08
1.536920647000E+06	2.137217E-08
1.556313765000E+06	2.199589E-08
1.575706882000E+06	2.054906E-08
1.595100000000E+06	1.510360E-08
1.595100000000E+06	2.089414E-08
1.646141765000E+06	1.930190E-08
1.697183529000E+06	2.100201E-08
1.748225294000E+06	1.540350E-08
1.799267059000E+06	1.545865E-08
1.850308824000E+06	1.796973E-08
1.901350588000E+06	2.267484E-08
1.952392353000E+06	1.573821E-08
2.003434118000E+06	1.771251E-08
2.054475882000E+06	2.269586E-08
2.105517647000E+06	1.414306E-08
2.156559412000E+06	2.178058E-08
2.207601176000E+06	1.887196E-08
2.258642941000E+06	1.578951E-08
2.309684706000E+06	1.735458E-08
2.360726471000E+06	1.802962E-08
2.411768235000E+06	2.396294E-08
2.462810000000E+06	1.879835E-08
2.513851765000E+06	1.591614E-08
2.564893529000E+06	1.699982E-08
2.615935294000E+06	2.046424E-08
2.666977059000E+06	1.520673E-08
2.718018824000E+06	2.103547E-08
2.769060588000E+06	1.906251E-08
2.820102353000E+06	1.784573E-08
2.871144118000E+06	1.585781E-08
2.922185882000E+06	1.935228E-08
2.973227647000E+06	1.558308E-08
3.024269412000E+06	2.081982E-08
3.075311176000E+06	1.797792E-08
3.126352941000E+06	1.432801E-08
3.177394706000E+06	1.651457E-08
3.228436471000E+06	2.091604E-08
3.279478235000E+06	1.336459E-08
3.330520000000E+06	1.360680E-08
3.381561765000E+06	1.954837E-08
3.432603529000E+06	1.847642E-08
3.483645294000E+06	1.781726E-08
3.534687059000E+06	1.658434E-08
3.585728824000E+06	1.909682E-08
3.636770588000E+06	2.541986E-08
3.687812353000E+06	1.941565E-08
3.738854118000E+06	1.570072E-08
3.789895882000E+06	1.808916E-08
3.840937647000E+06	1.508937E-08
3.891979412000E+06	1.732843E-08
3.943021176000E+06	1.731992E-08
3.994062941000E+06	1.859224E-08
4.045104706000E+06	1.490871E-08
4.096146471000E+06	1.285599E-08
4.147188235000E+06	2.126443E-08
4.198230000000E+06	1.594863E-08
4.198230000000E+06	1.426079E-08
4.332570588000E+06	2.138236E-08
4.466911176000E+06	1.761342E-08
4.601251765000E+06	1.756734E-08
4.735592353000E+06	1.414104E-08
4.869932941000E+06	2.101920E-08
5.004273529000E+06	1.647431E-08
5.138614118000E+06	1.399819E-08
5.272954706000E+06	1.752193E-08
5.407295294000E+06	1.465416E-08
5.541635882000E+06	1.560316E-08
5.675976471000E+06	1.797343E-08
5.810317059000E+06	2.470680E-08
5.944657647000E+06	1.700709E-08
6.078998235000E+06	1.580240E-08
6.213338824000E+06	1.319722E-08
6.347679412000E+06	1.358293E-08
6.482020000000E+06	1.815632E-08
6.616360588000E+06	1.564246E-08
6.750701176000E+06	1.577433E-08
6.885041765000E+06	1.294969E-08
7.019382353000E+06	1.845381E-08
7.153722941000E+06	1.672553E-08
7.288063529000E+06	1.712264E-08
7.422404118000E+06	1.747556E-08
7.556744706000E+06	1.265190E-08
7.691085294000E+06	1.670861E-08
7.825425882000E+06	2.187000E-08
7.959766471000E+06	2.017177E-08
8.094107059000E+06	2.365433E-08
8.228447647000E+06	1.590780E-08
8.362788235000E+06	1.933647E-08
8.497128824000E+06	2.160804E-08
8.631469412000E+06	1.364325E-08
8.765810000000E+06	1.633019E-08
8.900150588000E+06	1.575824E-08
9.034491176000E+06	1.706610E-08
9.168831765000E+06	2.133784E-08
9.303172353000E+06	1.836486E-08
9.437512941000E+06	1.730644E-08
9.571853529000E+06	1.887451E-08
9.706194118000E+06	1.537581E-08
9.840534706000E+06	2.006977E-08
9.974875294000E+06	1.899801E-08
1.010921588200E+07	2.126310E-08
1.024355647100E+07	1.390458E-08
1.037789705900E+07	1.385904E-08
1.051223764700E+07	1.425450E-08
1.064657823500E+07	1.922281E-08
1.078091882400E+07	1.621551E-08
1.091525941200E+07	2.203266E-08
1.104960000000E+07	2.256595E-08
1.104960000000E+07	1.938175E-08
1.140317451000E+07	1.930893E-08
1.175674902000E+07	1.699168E-08
1.211032352900E+07	1.163349E-08
1.246389803900E+07	1.360935E-08
1.281747254900E+07	1.763556E-08
1.317104705900E+07	1.640205E-08
1.352462156900E+07	1.607053E-08
1.387819607800E+07	1.662478E-08
1.423177058800E+07	1.757346E-08
1.458534509800E+07	1.523786E-08
1.493891960800E+07	1.815900E-08
1.529249411800E+07	1.543708E-08
1.564606862700E+07	1.851337E-08
1.599964313700E+07	1.254557E-08
1.635321764700E+07	1.939178E-08
1.670679215700E+07	1.388784E-08
1.706036666700E+07	1.613062E-08
1.741394117600E+07	1.627883E-08
1.776751568600E+07	1.355676E-08
1.812109019600E+07	1.058056E-08
1.847466470600E+07	1.852742E-08
1.882823921600E+07	1.811588E-08
1.918181372500E+07	2.071420E-08
1.953538823500E+07	1.793339E-08
1.988896274500E+07	1.489598E-08
2.024253725500E+07	1.619124E-08
2.059611176500E+07	1.826825E-08
2.094968627500E+07	1.480694E-08
2.130326078400E+07	1.808600E-08
2.165683529400E+07	1.611027E-08
2.201040980400E+07	1.816860E-08
2.236398431400E+07	1.689872E-08
2.271755882400E+07	2.459436E-08
2.307113333300E+07	1.891825E-08
2.342470784300E+07	1.146596E-08
2.377828235300E+07	2.113347E-08
2.413185686300E+07	1.978839E-08
2.448543137300E+07	2.314129E-08
2.483900588200E+07	1.881778E-08
2.519258039200E+07	1.983834E-08
2.554615490200E+07	2.079312E-08
2.589972941200E+07	1.514865E-08
2.625330392200E+07	1.372648E-08
2.660687843100E+07	1.974433E-08
2.696045294100E+07	1.407706E-08
2.731402745100E+07	2.310586E-08
2.766760196100E+07	1.731643E-08
2.802117647100E+07	1.586160E-08
2.837475098000E+07	1.837975E-08
2.872832549000E+07	2.108351E-08
2.908190000000E+07	1.924177E-08
2.908190000000E+07	1.736831E-08
3.001249803900E+07	1.905099E-08
3.094309607800E+07	1.908090E-08
3.187369411800E+07	2.339538E-08
3.280429215700E+07	2.242140E-08
3.373489019600E+07	2.526457E-08
3.466548823500E+07	1.755744E-08
3.559608627500E+07	2.331825E-08
3.652668431400E+07	2.267578E-08
3.745728235300E+07	2.229086E-08
3.838788039200E+07	2.319429E-08
3.931847843100E+07	2.477632E-08
4.024907647100E+07	2.042566E-08
4.117967451000E+07	1.983831E-08
4.211027254900E+07	2.509332E-08
4.304087058800E+07	2.091056E-08
4.397146862700E+07	2.570823E-08
4.490206666700E+07	3.023703E-08
4.583266470600E+07	2.582234E-08
4.676326274500E+07	2.381702E-08
4.769386078400E+07	2.253660E-08
4.862445882400E+07	2.165425E-08
4.955505686300E+07	2.463249E-08
5.048565490200E+07	2.443151E-08
5.141625294100E+07	1.911886E-08
5.234685098000E+07	2.891997E-08
5.327744902000E+07	2.996894E-08
5.420804705900E+07	2.699256E-08
5.513864509800E+07	2.152313E-08
5.606924313700E+07	2.782716E-08
5.699984117600E+07	2.165011E-08
5.793043921600E+07	2.129627E-08
5.886103725500E+07	2.080273E-08
5.979163529400E+07	2.961829E-08
6.072223333300E+07	2.446682E-08
6.165283137300E+07	2.018754E-08
6.258342941200E+07	1.863778E-08
6.351402745100E+07	2.554579E-08
6.444462549000E+07	3.145815E-08
6.537522352900E+07	1.670835E-08
6.630582156900E+07	1.825926E-08
6.723641960800E+07	2.140449E-08
6.816701764700E+07	2.204270E-08
6.909761568600E+07	1.922024E-08
7.002821372500E+07	1.811337E-08
7.095881176500E+07	1.647676E-08
7.188940980400E+07	1.756419E-08
7.282000784300E+07	1.957665E-08
7.375060588200E+07	1.797634E-08
7.468120392200E+07	1.811073E-08
7.561180196100E+07	1.300058E-08
7.654240000000E+07	2.210302E-08
7.654240000000E+07	1.676656E-08
7.899168627500E+07	1.731130E-08
8.144097254900E+07	1.391598E-08
8.389025882400E+07	1.358241E-08
8.633954509800E+07	1.706473E-08
8.878883137300E+07	3.118294E-08
9.123811764700E+07	1.516815E-08
9.368740392200E+07	3.219962E-08
9.613669019600E+07	2.950023E-07
9.858597647100E+07	3.911166E-08
1.010352627450E+08	2.442634E-08
1.034845490200E+08	5.915428E-08
1.059338352940E+08	1.158819E-08
1.083831215690E+08	1.487804E-08
1.108324078430E+08	1.229844E-08
1.132816941180E+08	1.161735E-08
1.157309803920E+08	1.110308E-08
1.181802666670E+08	1.428955E-08
1.206295529410E+08	1.305310E-08
1.230788392160E+08	1.321394E-08
1.255281254900E+08	7.635848E-09
1.279774117650E+08	9.227358E-09
1.304266980390E+08	1.054096E-08
1.328759843140E+08	9.845622E-09
1.353252705880E+08	1.064193E-08
1.377745568630E+08	1.119984E-08
1.402238431370E+08	1.007762E-08
1.426731294120E+08	1.084651E-08
1.451224156860E+08	1.337388E-08
1.475717019610E+08	1.076588E-08
1.500209882350E+08	9.016207E-09
1.524702745100E+08	1.075265E-08
1.549195607840E+08	1.232587E-08
1.573688470590E+08	7.886433E-09
1.598181333330E+08	9.264636E-09
1.622674196080E+08	9.555760E-09
1.647167058820E+08	1.118508E-08
1.671659921570E+08	1.165907E-08
1.696152784310E+08	8.248754E-09
1.720645647060E+08	9.642907E-09
1.745138509800E+08	7.031189E-09
1.769631372550E+08	1.139572E-08
1.794124235290E+08	1.115700E-08
1.818617098040E+08	7.996509E-09
1.843109960780E+08	8.194569E-09
1.867602823530E+08	7.886978E-09
1.892095686270E+08	1.182300E-08
1.916588549020E+08	7.570985E-09
