vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	8.6573e-09	-1.4909e-09	-2.2654e-09	3.327e-07	-3.3762e-07	2.1926e-07	-4.5055e-10	-2.1394e-07	3.3152e-07	-3.3626e-07	2.8678e-05	2.3466e-10	-2.8658e-05	3.31e-07	-3.3586e-07	0.001188	1.2553e-09	-0.0011872	3.3094e-07	-3.3582e-07	0.0077138	3.9532e-09	-0.0077136	3.3136e-07	-3.361e-07	0.01988	9.5757e-09	-0.019866	3.3248e-07	-3.3734e-07	0.034426	2.40538e-08	-0.034418	3.3398e-07	-3.388e-07
0.485	8.7481e-09	-1.5151e-09	-2.2705e-09	3.3274e-07	-3.3766e-07	2.1954e-07	-4.7212e-10	-2.14e-07	3.314e-07	-3.3638e-07	2.8676e-05	2.2141e-10	-2.867e-05	3.3096e-07	-3.36e-07	0.0011882	1.244e-09	-0.0011882	3.309e-07	-3.3594e-07	0.007719	3.9401e-09	-0.0077192	3.313e-07	-3.3628e-07	0.019898	9.557e-09	-0.019882	3.326e-07	-3.374e-07	0.034498	2.39624e-08	-0.034488	3.3392e-07	-3.3886e-07
0.49	8.8757e-09	-1.5436e-09	-2.2752e-09	3.3274e-07	-3.3774e-07	2.2002e-07	-4.9406e-10	-2.1442e-07	3.3144e-07	-3.3648e-07	2.873e-05	2.0863e-10	-2.8684e-05	3.3092e-07	-3.3604e-07	0.0011896	1.2343e-09	-0.0011892	3.3086e-07	-3.3608e-07	0.0077238	3.9296e-09	-0.0077242	3.3132e-07	-3.365e-07	0.019912	9.5316e-09	-0.019896	3.3262e-07	-3.3758e-07	0.034564	2.38612e-08	-0.034554	3.3398e-07	-3.39e-07
0.495	9.01e-09	-1.5681e-09	-2.2803e-09	3.3268e-07	-3.378e-07	2.2038e-07	-5.1507e-10	-2.1454e-07	3.314e-07	-3.3662e-07	2.873e-05	1.922e-10	-2.875e-05	3.3094e-07	-3.362e-07	0.0011908	1.2258e-09	-0.00119	3.3084e-07	-3.3606e-07	0.007729	3.9206e-09	-0.0077298	3.3132e-07	-3.3654e-07	0.019928	9.5172e-09	-0.019914	3.3258e-07	-3.3766e-07	0.03463	2.37724e-08	-0.034622	3.3402e-07	-3.391e-07
0.5	9.1386e-09	-1.5957e-09	-2.2897e-09	3.326e-07	-3.3778e-07	2.2076e-07	-5.3533e-10	-2.1468e-07	3.314e-07	-3.3676e-07	2.879e-05	1.7697e-10	-2.8778e-05	3.3094e-07	-3.3626e-07	0.0011912	1.2135e-09	-0.0011912	3.3088e-07	-3.3624e-07	0.0077342	3.9045e-09	-0.0077336	3.313e-07	-3.3668e-07	0.019938	9.5007e-09	-0.019926	3.3254e-07	-3.3782e-07	0.034692	2.37008e-08	-0.034682	3.3402e-07	-3.3934e-07
0.505	9.2737e-09	-1.6232e-09	-2.2944e-09	3.3262e-07	-3.3786e-07	2.21e-07	-5.5813e-10	-2.1492e-07	3.3132e-07	-3.3678e-07	2.882e-05	1.6519e-10	-2.8822e-05	3.3084e-07	-3.364e-07	0.0011922	1.2055e-09	-0.0011918	3.3078e-07	-3.363e-07	0.0077392	3.8941e-09	-0.007738	3.3132e-07	-3.368e-07	0.019956	9.482e-09	-0.019942	3.326e-07	-3.3794e-07	0.034748	2.35932e-08	-0.034738	3.3414e-07	-3.3942e-07
0.51	9.3755e-09	-1.6514e-09	-2.3003e-09	3.3252e-07	-3.3794e-07	2.2112e-07	-5.8077e-10	-2.1518e-07	3.3138e-07	-3.369e-07	2.883e-05	1.4985e-10	-2.8804e-05	3.3092e-07	-3.3648e-07	0.0011928	1.1934e-09	-0.0011926	3.308e-07	-3.3636e-07	0.007744	3.8853e-09	-0.0077436	3.3136e-07	-3.3694e-07	0.01997	9.4659e-09	-0.019958	3.3258e-07	-3.3806e-07	0.034804	2.35316e-08	-0.034792	3.3414e-07	-3.396e-07
0.515	9.5512e-09	-1.6806e-09	-2.3086e-09	3.3246e-07	-3.3794e-07	2.2162e-07	-6.0344e-10	-2.154e-07	3.3142e-07	-3.3694e-07	2.8852e-05	1.3431e-10	-2.8846e-05	3.3082e-07	-3.3644e-07	0.0011938	1.182e-09	-0.0011932	3.3072e-07	-3.365e-07	0.0077496	3.8693e-09	-0.007748	3.312e-07	-3.3704e-07	0.019982	9.4452e-09	-0.01997	3.3256e-07	-3.3818e-07	0.03486	2.34676e-08	-0.034846	3.341e-07	-3.397e-07
0.52	9.6458e-09	-1.7128e-09	-2.3105e-09	3.3246e-07	-3.3808e-07	2.223e-07	-6.2527e-10	-2.1556e-07	3.3136e-07	-3.3694e-07	2.8864e-05	1.1853e-10	-2.8866e-05	3.309e-07	-3.3654e-07	0.0011948	1.1736e-09	-0.0011946	3.307e-07	-3.3662e-07	0.0077528	3.8625e-09	-0.007754	3.313e-07	-3.372e-07	0.019994	9.4213e-09	-0.019988	3.326e-07	-3.3836e-07	0.034912	2.3385e-08	-0.034896	3.3422e-07	-3.3984e-07
0.525	9.77e-09	-1.7354e-09	-2.3227e-09	3.3244e-07	-3.3812e-07	2.2254e-07	-6.4706e-10	-2.1602e-07	3.3126e-07	-3.371e-07	2.89e-05	1.0206e-10	-2.8896e-05	3.308e-07	-3.3674e-07	0.001196	1.1632e-09	-0.0011958	3.3066e-07	-3.3672e-07	0.0077586	3.845e-09	-0.0077568	3.3126e-07	-3.3724e-07	0.020008	9.4132e-09	-0.019998	3.3264e-07	-3.3848e-07	0.03496	2.33274e-08	-0.034948	3.3416e-07	-3.4e-07
0.53	9.8905e-09	-1.7726e-09	-2.3266e-09	3.324e-07	-3.3816e-07	2.2304e-07	-6.7186e-10	-2.161e-07	3.3124e-07	-3.3724e-07	2.8928e-05	8.669e-11	-2.8912e-05	3.308e-07	-3.368e-07	0.0011962	1.1487e-09	-0.0011964	3.3062e-07	-3.3672e-07	0.007763	3.8406e-09	-0.007763	3.3128e-07	-3.3726e-07	0.020024	9.3953e-09	-0.020008	3.3262e-07	-3.386e-07	0.035004	2.32606e-08	-0.034994	3.3422e-07	-3.4028e-07
0.535	1.00291e-08	-1.7959e-09	-2.3304e-09	3.3236e-07	-3.3824e-07	2.234e-07	-6.9478e-10	-2.163e-07	3.3118e-07	-3.3736e-07	2.8936e-05	7.027e-11	-2.8924e-05	3.3072e-07	-3.3688e-07	0.0011972	1.1388e-09	-0.0011964	3.307e-07	-3.3686e-07	0.0077668	3.8257e-09	-0.0077672	3.3122e-07	-3.3742e-07	0.020032	9.3786e-09	-0.020024	3.3266e-07	-3.3874e-07	0.035052	2.31982e-08	-0.03504	3.3424e-07	-3.4026e-07
0.54	1.01679e-08	-1.8225e-09	-2.3381e-09	3.3234e-07	-3.383e-07	2.2366e-07	-7.1908e-10	-2.166e-07	3.3118e-07	-3.3744e-07	2.897e-05	5.434e-11	-2.8952e-05	3.3072e-07	-3.37e-07	0.0011982	1.1283e-09	-0.0011976	3.3066e-07	-3.3706e-07	0.0077732	3.8127e-09	-0.007772	3.312e-07	-3.3758e-07	0.02005	9.3597e-09	-0.020034	3.3264e-07	-3.3886e-07	0.035092	2.31466e-08	-0.03508	3.3434e-07	-3.405e-07
0.545	1.03331e-08	-1.8562e-09	-2.3431e-09	3.3238e-07	-3.3848e-07	2.2416e-07	-7.4306e-10	-2.1668e-07	3.3122e-07	-3.3752e-07	2.9002e-05	3.973e-11	-2.8984e-05	3.3098e-07	-3.3718e-07	0.0011992	1.1156e-09	-0.001199	3.306e-07	-3.3712e-07	0.007777	3.803e-09	-0.0077778	3.3114e-07	-3.3758e-07	0.020058	9.3484e-09	-0.020046	3.3258e-07	-3.3896e-07	0.035134	2.3087e-08	-0.035122	3.3426e-07	-3.4056e-07
0.55	1.04455e-08	-1.8808e-09	-2.3513e-09	3.3234e-07	-3.3842e-07	2.2446e-07	-7.6579e-10	-2.1718e-07	3.3112e-07	-3.3754e-07	2.9e-05	2.072e-11	-2.9006e-05	3.3076e-07	-3.3724e-07	0.0011998	1.1066e-09	-0.0011992	3.3054e-07	-3.3722e-07	0.007782	3.7941e-09	-0.0077818	3.3122e-07	-3.3782e-07	0.02007	9.332e-09	-0.02006	3.3268e-07	-3.39e-07	0.035172	2.30408e-08	-0.03516	3.3442e-07	-3.407e-07
0.555	1.05742e-08	-1.9142e-09	-2.3531e-09	3.3232e-07	-3.3848e-07	2.2472e-07	-7.9162e-10	-2.1724e-07	3.3114e-07	-3.3778e-07	2.9046e-05	4.63e-12	-2.9032e-05	3.307e-07	-3.3728e-07	0.0011996	1.093e-09	-0.0012004	3.3058e-07	-3.3734e-07	0.007787	3.7787e-09	-0.0077872	3.3122e-07	-3.379e-07	0.020086	9.3124e-09	-0.020072	3.3268e-07	-3.3926e-07	0.03521	2.29878e-08	-0.035196	3.3438e-07	-3.4104e-07
0.56	1.07517e-08	-1.9448e-09	-2.36e-09	3.3222e-07	-3.3868e-07	2.2514e-07	-8.1724e-10	-2.1752e-07	3.3108e-07	-3.3788e-07	2.91e-05	-1.248e-11	-2.9088e-05	3.3066e-07	-3.3752e-07	0.0012016	1.0811e-09	-0.0012016	3.306e-07	-3.3748e-07	0.007792	3.7693e-09	-0.00779	3.3118e-07	-3.3792e-07	0.020092	9.295e-09	-0.020084	3.3268e-07	-3.3934e-07	0.035246	2.29474e-08	-0.03523	3.3436e-07	-3.411e-07
0.565	1.08147e-08	-1.9777e-09	-2.3668e-09	3.323e-07	-3.3866e-07	2.2544e-07	-8.409e-10	-2.1752e-07	3.3104e-07	-3.3794e-07	2.9122e-05	-3.09e-11	-2.9108e-05	3.3064e-07	-3.3748e-07	0.0012024	1.071e-09	-0.0012018	3.3046e-07	-3.3754e-07	0.0077952	3.7576e-09	-0.0077942	3.3114e-07	-3.3806e-07	0.020104	9.2871e-09	-0.020092	3.3272e-07	-3.3958e-07	0.035278	2.29024e-08	-0.035266	3.3444e-07	-3.4118e-07
0.57	1.10398e-08	-2.0111e-09	-2.374e-09	3.3224e-07	-3.3878e-07	2.2568e-07	-8.6755e-10	-2.1794e-07	3.3104e-07	-3.379e-07	2.9112e-05	-4.883e-11	-2.9094e-05	3.3066e-07	-3.3764e-07	0.0012038	1.0571e-09	-0.001203	3.3048e-07	-3.3766e-07	0.0078014	3.743e-09	-0.0077984	3.3116e-07	-3.3828e-07	0.020116	9.2657e-09	-0.020106	3.327e-07	-3.3962e-07	0.03531	2.28612e-08	-0.035302	3.3442e-07	-3.4128e-07
0.575	1.11757e-08	-2.0438e-09	-2.3827e-09	3.322e-07	-3.388e-07	2.2604e-07	-8.9317e-10	-2.182e-07	3.31e-07	-3.3808e-07	2.9134e-05	-6.522e-11	-2.9138e-05	3.3054e-07	-3.3776e-07	0.0012042	1.0434e-09	-0.0012038	3.305e-07	-3.3778e-07	0.0078044	3.735e-09	-0.007803	3.3118e-07	-3.384e-07	0.020128	9.2581e-09	-0.020116	3.3264e-07	-3.3974e-07	0.03534	2.28148e-08	-0.035332	3.3446e-07	-3.4154e-07
0.58	1.13303e-08	-2.0752e-09	-2.389e-09	3.3212e-07	-3.39e-07	2.2644e-07	-9.1873e-10	-2.182e-07	3.3096e-07	-3.3818e-07	2.917e-05	-8.44e-11	-2.9176e-05	3.3054e-07	-3.3786e-07	0.0012042	1.0319e-09	-0.001205	3.3052e-07	-3.3784e-07	0.0078104	3.7207e-09	-0.0078088	3.3108e-07	-3.3846e-07	0.020136	9.2416e-09	-0.02013	3.3264e-07	-3.399e-07	0.03537	2.27722e-08	-0.03536	3.3448e-07	-3.4166e-07
0.585	1.1461e-08	-2.1084e-09	-2.3954e-09	3.3206e-07	-3.3908e-07	2.2696e-07	-9.4545e-10	-2.1848e-07	3.3098e-07	-3.383e-07	2.92e-05	-1.0112e-10	-2.919e-05	3.305e-07	-3.3796e-07	0.0012054	1.0203e-09	-0.0012054	3.3044e-07	-3.3802e-07	0.0078136	3.7092e-09	-0.007813	3.3112e-07	-3.385e-07	0.02015	9.2292e-09	-0.02014	3.326e-07	-3.4008e-07	0.035402	2.27396e-08	-0.035392	3.3454e-07	-3.419e-07
0.59	1.16392e-08	-2.144e-09	-2.402e-09	3.3206e-07	-3.3912e-07	2.2708e-07	-9.7298e-10	-2.1872e-07	3.3102e-07	-3.3834e-07	2.9218e-05	-1.1992e-10	-2.9246e-05	3.305e-07	-3.3806e-07	0.0012064	1.006e-09	-0.0012062	3.3046e-07	-3.3808e-07	0.0078184	3.6989e-09	-0.0078182	3.3114e-07	-3.3872e-07	0.020166	9.2136e-09	-0.020152	3.3266e-07	-3.4018e-07	0.03543	2.2699e-08	-0.03542	3.346e-07	-3.4194e-07
0.595	1.185e-08	-2.1829e-09	-2.4112e-09	3.3198e-07	-3.3922e-07	2.274e-07	-9.996e-10	-2.1898e-07	3.309e-07	-3.3858e-07	2.9266e-05	-1.4064e-10	-2.9234e-05	3.3042e-07	-3.3818e-07	0.001207	9.963e-10	-0.0012068	3.3046e-07	-3.3818e-07	0.0078236	3.6906e-09	-0.0078226	3.3106e-07	-3.3872e-07	0.020174	9.201e-09	-0.020162	3.3272e-07	-3.4032e-07	0.035454	2.26738e-08	-0.035448	3.3454e-07	-3.4214e-07
0.6	1.206e-08	-2.2208e-09	-2.4212e-09	3.3196e-07	-3.3932e-07	2.28e-07	-1.02696e-09	-2.1888e-07	3.3096e-07	-3.3872e-07	2.9276e-05	-1.5979e-10	-2.9252e-05	3.3048e-07	-3.383e-07	0.0012082	9.8218e-10	-0.001208	3.3044e-07	-3.3824e-07	0.0078268	3.6775e-09	-0.0078256	3.3112e-07	-3.3894e-07	0.02018	9.1853e-09	-0.02017	3.3266e-07	-3.4042e-07	0.035482	2.26504e-08	-0.035472	3.3472e-07	-3.423e-07
0.605	1.22384e-08	-2.2583e-09	-2.426e-09	3.3202e-07	-3.395e-07	2.283e-07	-1.05547e-09	-2.1926e-07	3.3102e-07	-3.3892e-07	2.929e-05	-1.7947e-10	-2.9276e-05	3.3036e-07	-3.3842e-07	0.001209	9.6731e-10	-0.0012082	3.3034e-07	-3.3832e-07	0.007832	3.6662e-09	-0.0078306	3.3104e-07	-3.3908e-07	0.020194	9.1714e-09	-0.020182	3.3272e-07	-3.4056e-07	0.03551	2.26258e-08	-0.035494	3.3472e-07	-3.4254e-07
0.61	1.24056e-08	-2.2988e-09	-2.4361e-09	3.3204e-07	-3.3962e-07	2.2866e-07	-1.08358e-09	-2.1942e-07	3.3094e-07	-3.3898e-07	2.9348e-05	-1.9862e-10	-2.9338e-05	3.305e-07	-3.3848e-07	0.0012102	9.5273e-10	-0.0012092	3.3038e-07	-3.3842e-07	0.0078352	3.6541e-09	-0.0078348	3.3108e-07	-3.3916e-07	0.020206	9.1604e-09	-0.020192	3.3268e-07	-3.407e-07	0.03553	2.2596e-08	-0.035518	3.3466e-07	-3.4268e-07
0.615	1.25922e-08	-2.3353e-09	-2.4419e-09	3.32e-07	-3.3976e-07	2.2886e-07	-1.10982e-09	-2.1984e-07	3.309e-07	-3.3904e-07	2.9366e-05	-2.1666e-10	-2.9326e-05	3.3034e-07	-3.3872e-07	0.001211	9.4177e-10	-0.00121	3.3028e-07	-3.3856e-07	0.0078412	3.6355e-09	-0.0078392	3.3106e-07	-3.3934e-07	0.020214	9.1457e-09	-0.0202	3.3276e-07	-3.408e-07	0.035556	2.25606e-08	-0.035544	3.3476e-07	-3.4282e-07
0.62	1.2799e-08	-2.3742e-09	-2.4531e-09	3.3194e-07	-3.3988e-07	2.2952e-07	-1.1387e-09	-2.1982e-07	3.3086e-07	-3.3916e-07	2.9382e-05	-2.3789e-10	-2.9358e-05	3.3036e-07	-3.3872e-07	0.0012108	9.2466e-10	-0.0012102	3.303e-07	-3.387e-07	0.0078452	3.6275e-09	-0.0078454	3.309e-07	-3.3948e-07	0.020224	9.1314e-09	-0.02021	3.3262e-07	-3.4096e-07	0.035578	2.25346e-08	-0.035564	3.3482e-07	-3.4294e-07
0.625	1.29584e-08	-2.4142e-09	-2.4607e-09	3.3184e-07	-3.4008e-07	2.2948e-07	-1.1579e-09	-2.2016e-07	3.3088e-07	-3.39e-07	2.941e-05	-2.6048e-10	-2.9392e-05	3.3034e-07	-3.3882e-07	0.0012114	9.1293e-10	-0.001212	3.3034e-07	-3.389e-07	0.0078486	3.6123e-09	-0.0078502	3.3106e-07	-3.3952e-07	0.02023	9.1141e-09	-0.020222	3.3276e-07	-3.4114e-07	0.0356	2.24952e-08	-0.035592	3.3486e-07	-3.4314e-07
0.63	1.31846e-08	-2.4535e-09	-2.474e-09	3.3178e-07	-3.3998e-07	2.2982e-07	-1.1869e-09	-2.2028e-07	3.3078e-07	-3.3922e-07	2.9452e-05	-2.7876e-10	-2.941e-05	3.3038e-07	-3.3904e-07	0.001213	8.9815e-10	-0.0012126	3.3028e-07	-3.3894e-07	0.0078548	3.6037e-09	-0.0078534	3.31e-07	-3.3978e-07	0.020242	9.1007e-09	-0.020234	3.3274e-07	-3.4146e-07	0.03562	2.24762e-08	-0.035612	3.348e-07	-3.4328e-07
0.635	1.33492e-08	-2.4916e-09	-2.478e-09	3.3182e-07	-3.4014e-07	2.3046e-07	-1.2172e-09	-2.2062e-07	3.3084e-07	-3.3938e-07	2.9448e-05	-3.0063e-10	-2.9428e-05	3.3032e-07	-3.3906e-07	0.0012132	8.8022e-10	-0.0012132	3.3024e-07	-3.3902e-07	0.0078574	3.5891e-09	-0.007858	3.3104e-07	-3.3974e-07	0.020254	9.0887e-09	-0.02024	3.3268e-07	-3.4136e-07	0.035642	2.24454e-08	-0.03563	3.349e-07	-3.4332e-07
0.64	1.35568e-08	-2.5321e-09	-2.4881e-09	3.3172e-07	-3.4028e-07	2.3094e-07	-1.2461e-09	-2.209e-07	3.3082e-07	-3.3946e-07	2.9486e-05	-3.2204e-10	-2.9458e-05	3.3038e-07	-3.3926e-07	0.0012144	8.6787e-10	-0.001214	3.302e-07	-3.391e-07	0.007863	3.5684e-09	-0.0078624	3.3104e-07	-3.3994e-07	0.02026	9.0757e-09	-0.02025	3.3268e-07	-3.4156e-07	0.035664	2.24214e-08	-0.035656	3.3494e-07	-3.436e-07
0.645	1.37344e-08	-2.5739e-09	-2.4971e-09	3.3172e-07	-3.4026e-07	2.311e-07	-1.278e-09	-2.2116e-07	3.3078e-07	-3.3962e-07	2.951e-05	-3.4168e-10	-2.9492e-05	3.3034e-07	-3.3922e-07	0.0012152	8.5206e-10	-0.0012146	3.3024e-07	-3.3926e-07	0.0078664	3.5649e-09	-0.0078658	3.31e-07	-3.4004e-07	0.020274	9.0705e-09	-0.020264	3.3278e-07	-3.4172e-07	0.035682	2.24028e-08	-0.035672	3.3498e-07	-3.4376e-07
0.65	1.3944e-08	-2.6138e-09	-2.5046e-09	3.3166e-07	-3.4052e-07	2.3176e-07	-1.3069e-09	-2.212e-07	3.3074e-07	-3.3976e-07	2.953e-05	-3.6594e-10	-2.9556e-05	3.3032e-07	-3.3946e-07	0.0012158	8.3813e-10	-0.001216	3.3018e-07	-3.3944e-07	0.0078698	3.5507e-09	-0.0078712	3.3094e-07	-3.4016e-07	0.02028	9.0508e-09	-0.020272	3.3278e-07	-3.4174e-07	0.0357	2.2385e-08	-0.035694	3.3502e-07	-3.4396e-07
0.655	1.41946e-08	-2.6574e-09	-2.516e-09	3.3168e-07	-3.4064e-07	2.3216e-07	-1.3392e-09	-2.2138e-07	3.3072e-07	-3.3984e-07	2.9586e-05	-3.8812e-10	-2.9552e-05	3.3028e-07	-3.3946e-07	0.0012164	8.2131e-10	-0.001217	3.3014e-07	-3.3954e-07	0.0078746	3.5377e-09	-0.0078756	3.3094e-07	-3.404e-07	0.02029	9.0431e-09	-0.02028	3.3276e-07	-3.4206e-07	0.035722	2.23516e-08	-0.035712	3.3502e-07	-3.441e-07
0.66	1.43744e-08	-2.7017e-09	-2.5263e-09	3.3168e-07	-3.4068e-07	2.323e-07	-1.3703e-09	-2.2184e-07	3.307e-07	-3.3998e-07	2.9592e-05	-4.1003e-10	-2.9554e-05	3.302e-07	-3.3964e-07	0.0012178	8.0527e-10	-0.001217	3.3016e-07	-3.3972e-07	0.00788	3.527e-09	-0.0078796	3.3096e-07	-3.405e-07	0.020296	9.0262e-09	-0.020288	3.3286e-07	-3.4218e-07	0.035738	2.2333e-08	-0.035732	3.3512e-07	-3.4426e-07
0.665	1.45232e-08	-2.735e-09	-2.5264e-09	3.3166e-07	-3.4086e-07	2.3276e-07	-1.4006e-09	-2.2182e-07	3.307e-07	-3.4012e-07	2.9588e-05	-4.3214e-10	-2.9582e-05	3.3026e-07	-3.3992e-07	0.001218	7.9002e-10	-0.0012176	3.3006e-07	-3.398e-07	0.007882	3.5117e-09	-0.0078828	3.3108e-07	-3.408e-07	0.02031	9.0102e-09	-0.020302	3.3272e-07	-3.4236e-07	0.035758	2.23072e-08	-0.035744	3.3512e-07	-3.4444e-07
0.67	1.4767e-08	-2.7833e-09	-2.5463e-09	3.317e-07	-3.4096e-07	2.3298e-07	-1.4342e-09	-2.2222e-07	3.3066e-07	-3.4028e-07	2.9642e-05	-4.5421e-10	-2.9632e-05	3.3026e-07	-3.4008e-07	0.0012194	7.7413e-10	-0.001219	3.3012e-07	-3.3996e-07	0.0078888	3.4964e-09	-0.0078862	3.31e-07	-3.4074e-07	0.020318	8.9993e-09	-0.020304	3.3276e-07	-3.4248e-07	0.035772	2.22822e-08	-0.035764	3.3518e-07	-3.447e-07
0.675	1.49144e-08	-2.822e-09	-2.5407e-09	3.3162e-07	-3.4104e-07	2.3382e-07	-1.4664e-09	-2.2236e-07	3.3066e-07	-3.4044e-07	2.9664e-05	-4.7842e-10	-2.9644e-05	3.302e-07	-3.4016e-07	0.0012196	7.5539e-10	-0.0012192	3.301e-07	-3.4008e-07	0.0078916	3.4887e-09	-0.0078912	3.309e-07	-3.4078e-07	0.020326	8.9875e-09	-0.020314	3.3276e-07	-3.425e-07	0.035792	2.22638e-08	-0.03578	3.352e-07	-3.4482e-07
0.68	1.51412e-08	-2.8702e-09	-2.561e-09	3.3154e-07	-3.4126e-07	2.34e-07	-1.4984e-09	-2.2236e-07	3.306e-07	-3.4056e-07	2.968e-05	-5.0011e-10	-2.9688e-05	3.302e-07	-3.402e-07	0.0012204	7.4279e-10	-0.0012202	3.3012e-07	-3.4028e-07	0.007896	3.4722e-09	-0.0078954	3.3094e-07	-3.411e-07	0.020338	8.974e-09	-0.020324	3.3286e-07	-3.4278e-07	0.035806	2.22476e-08	-0.035798	3.3512e-07	-3.4504e-07
0.685	1.53762e-08	-2.912e-09	-2.5626e-09	3.3156e-07	-3.4142e-07	2.3408e-07	-1.5327e-09	-2.2282e-07	3.3062e-07	-3.4064e-07	2.9714e-05	-5.2473e-10	-2.9684e-05	3.3016e-07	-3.4038e-07	0.0012216	7.2335e-10	-0.0012206	3.3006e-07	-3.4042e-07	0.0079	3.4576e-09	-0.0078994	3.3086e-07	-3.4122e-07	0.02035	8.9568e-09	-0.020332	3.328e-07	-3.4294e-07	0.035822	2.22262e-08	-0.03581	3.3524e-07	-3.4518e-07
0.69	1.56688e-08	-2.9583e-09	-2.574e-09	3.3154e-07	-3.4152e-07	2.3452e-07	-1.5654e-09	-2.2268e-07	3.3048e-07	-3.4076e-07	2.9742e-05	-5.4814e-10	-2.9732e-05	3.301e-07	-3.4054e-07	0.0012224	7.0804e-10	-0.001222	3.2998e-07	-3.4042e-07	0.007904	3.4466e-09	-0.0079054	3.3088e-07	-3.413e-07	0.020352	8.942e-09	-0.020342	3.3284e-07	-3.4308e-07	0.03584	2.22098e-08	-0.03583	3.3532e-07	-3.4546e-07
0.695	1.57784e-08	-2.9992e-09	-2.5815e-09	3.315e-07	-3.4166e-07	2.3516e-07	-1.6005e-09	-2.2308e-07	3.3058e-07	-3.4096e-07	2.9764e-05	-5.7367e-10	-2.971e-05	3.3014e-07	-3.4062e-07	0.001222	6.891e-10	-0.0012228	3.3006e-07	-3.4068e-07	0.0079088	3.428e-09	-0.007907	3.3092e-07	-3.4146e-07	0.020362	8.9295e-09	-0.020352	3.3286e-07	-3.4324e-07	0.035856	2.2191e-08	-0.035846	3.3534e-07	-3.4562e-07
0.7	1.6048e-08	-3.0462e-09	-2.5907e-09	3.3148e-07	-3.4178e-07	2.3594e-07	-1.6316e-09	-2.2336e-07	3.3058e-07	-3.412e-07	2.978e-05	-5.9767e-10	-2.9756e-05	3.3016e-07	-3.407e-07	0.0012238	6.7307e-10	-0.001224	3.3004e-07	-3.4078e-07	0.007914	3.412e-09	-0.0079138	3.3082e-07	-3.416e-07	0.020376	8.9176e-09	-0.02036	3.3292e-07	-3.435e-07	0.035874	2.21692e-08	-0.03586	3.353e-07	-3.4576e-07
0.705	1.62508e-08	-3.0904e-09	-2.5996e-09	3.3142e-07	-3.4192e-07	2.359e-07	-1.6674e-09	-2.236e-07	3.3048e-07	-3.4116e-07	2.9804e-05	-6.2232e-10	-2.9796e-05	3.3006e-07	-3.4092e-07	0.0012248	6.5309e-10	-0.0012242	3.2994e-07	-3.4086e-07	0.007917	3.4037e-09	-0.0079166	3.309e-07	-3.4174e-07	0.020382	8.9058e-09	-0.020372	3.329e-07	-3.436e-07	0.035888	2.21626e-08	-0.035876	3.3542e-07	-3.4588e-07
0.71	1.64068e-08	-3.1339e-09	-2.6078e-09	3.3144e-07	-3.4212e-07	2.3646e-07	-1.7027e-09	-2.237e-07	3.3042e-07	-3.4118e-07	2.9846e-05	-6.4784e-10	-2.9812e-05	3.3006e-07	-3.4116e-07	0.0012254	6.3742e-10	-0.0012248	3.2996e-07	-3.41e-07	0.007921	3.3886e-09	-0.00792	3.3092e-07	-3.4188e-07	0.020392	8.8915e-09	-0.02038	3.329e-07	-3.439e-07	0.035898	2.21464e-08	-0.035892	3.354e-07	-3.4616e-07
0.715	1.66102e-08	-3.1782e-09	-2.6148e-09	3.3144e-07	-3.4226e-07	2.3684e-07	-1.7372e-09	-2.24e-07	3.3044e-07	-3.4148e-07	2.9854e-05	-6.7425e-10	-2.9828e-05	3.3e-07	-3.4118e-07	0.0012264	6.1628e-10	-0.001226	3.3e-07	-3.4112e-07	0.0079258	3.3754e-09	-0.0079238	3.3088e-07	-3.4202e-07	0.0204	8.8751e-09	-0.02039	3.3286e-07	-3.4386e-07	0.035912	2.2142e-08	-0.035908	3.3542e-07	-3.4644e-07
0.72	1.6857e-08	-3.2282e-09	-2.627e-09	3.3132e-07	-3.4232e-07	2.373e-07	-1.7707e-09	-2.2388e-07	3.3038e-07	-3.416e-07	2.9888e-05	-6.9784e-10	-2.988e-05	3.2996e-07	-3.4128e-07	0.001227	6.0026e-10	-0.001227	3.2992e-07	-3.4152e-07	0.00793	3.3616e-09	-0.0079284	3.3082e-07	-3.424e-07	0.020408	8.8644e-09	-0.020398	3.329e-07	-3.443e-07	0.03593	2.21266e-08	-0.035918	3.3552e-07	-3.4652e-07
