vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.08	-9.47e-11	-1.226e-10	1.47e-12	3.2434e-07	-3.241e-07	1.0334e-09	-5.2942e-10	-1.8589e-10	3.2386e-07	-3.2424e-07	2.2149e-09	-9.3329e-10	-2.4778e-10	3.237e-07	-3.247e-07	4.0791e-09	-1.5625e-09	-3.0502e-10	3.2358e-07	-3.2592e-07	6.9341e-09	-2.4777e-09	-3.4647e-10	3.2368e-07	-3.2784e-07	1.15142e-08	-3.7671e-09	-3.7614e-10	3.2358e-07	-3.3096e-07	1.82926e-08	-5.4933e-09	-4.309e-10	3.2366e-07	-3.3608e-07
-0.075	-1.0354e-10	-1.098e-10	8.12e-12	3.2438e-07	-3.2416e-07	1.0345e-09	-5.0679e-10	-2.0023e-10	3.239e-07	-3.2418e-07	2.2444e-09	-9.03e-10	-2.6448e-10	3.2368e-07	-3.2476e-07	4.046e-09	-1.5209e-09	-3.1944e-10	3.2368e-07	-3.2584e-07	6.9249e-09	-2.4253e-09	-3.6771e-10	3.2356e-07	-3.277e-07	1.15076e-08	-3.6996e-09	-3.9172e-10	3.2364e-07	-3.3096e-07	1.82762e-08	-5.4099e-09	-4.4197e-10	3.2362e-07	-3.3602e-07
-0.07	-1.0977e-10	-9.544e-11	6.05e-12	3.2426e-07	-3.2412e-07	1.0247e-09	-4.8527e-10	-2.0836e-10	3.2392e-07	-3.2426e-07	2.209e-09	-8.7229e-10	-2.8602e-10	3.2378e-07	-3.2476e-07	4.0335e-09	-1.4821e-09	-3.32e-10	3.2364e-07	-3.2588e-07	6.8965e-09	-2.373e-09	-3.8976e-10	3.2366e-07	-3.278e-07	1.14184e-08	-3.6358e-09	-4.2217e-10	3.2364e-07	-3.3102e-07	1.82754e-08	-5.3284e-09	-4.697e-10	3.2362e-07	-3.3594e-07
-0.065	-1.1663e-10	-8.38e-11	2.76e-12	3.2432e-07	-3.241e-07	1.0405e-09	-4.6509e-10	-2.3531e-10	3.2388e-07	-3.2416e-07	2.2116e-09	-8.4419e-10	-3.1504e-10	3.2372e-07	-3.2474e-07	4.0268e-09	-1.4434e-09	-3.6309e-10	3.2362e-07	-3.259e-07	6.869e-09	-2.3226e-09	-4.0879e-10	3.2358e-07	-3.2776e-07	1.14288e-08	-3.5713e-09	-4.5484e-10	3.2366e-07	-3.3108e-07	1.81608e-08	-5.2464e-09	-4.9597e-10	3.2358e-07	-3.3622e-07
-0.06	-1.1905e-10	-6.923e-11	4.87e-12	3.2428e-07	-3.2416e-07	1.0586e-09	-4.4274e-10	-2.6301e-10	3.2382e-07	-3.2418e-07	2.199e-09	-8.1722e-10	-3.4117e-10	3.2372e-07	-3.2472e-07	3.9813e-09	-1.4052e-09	-3.9836e-10	3.2362e-07	-3.2584e-07	6.8457e-09	-2.2735e-09	-4.3935e-10	3.2358e-07	-3.2778e-07	1.1412e-08	-3.5076e-09	-4.7733e-10	3.2366e-07	-3.3108e-07	1.81756e-08	-5.1691e-09	-5.2315e-10	3.2358e-07	-3.3598e-07
-0.055	-1.291e-10	-5.743e-11	4.28e-12	3.2454e-07	-3.2432e-07	1.0765e-09	-4.227e-10	-2.9386e-10	3.2382e-07	-3.2418e-07	2.2171e-09	-7.8646e-10	-3.7097e-10	3.2366e-07	-3.2476e-07	4.0261e-09	-1.3668e-09	-4.2901e-10	3.2362e-07	-3.2584e-07	6.89e-09	-2.2257e-09	-4.7659e-10	3.2358e-07	-3.2776e-07	1.13436e-08	-3.4451e-09	-5.0842e-10	3.2362e-07	-3.3112e-07	1.81026e-08	-5.0892e-09	-5.6057e-10	3.2362e-07	-3.3602e-07
-0.05	-1.3294e-10	-4.598e-11	6.51e-12	3.242e-07	-3.24e-07	1.0917e-09	-4.042e-10	-3.2592e-10	3.2382e-07	-3.2422e-07	2.2299e-09	-7.6376e-10	-4.1234e-10	3.238e-07	-3.2478e-07	4.0303e-09	-1.3321e-09	-4.6712e-10	3.2366e-07	-3.2582e-07	6.8828e-09	-2.1758e-09	-5.0866e-10	3.2356e-07	-3.2784e-07	1.12532e-08	-3.3844e-09	-5.5175e-10	3.2364e-07	-3.3102e-07	1.79882e-08	-5.0136e-09	-6.0915e-10	3.236e-07	-3.3596e-07
-0.045	-1.3341e-10	-3.461e-11	9.5e-13	3.2422e-07	-3.2406e-07	1.1231e-09	-3.845e-10	-3.677e-10	3.239e-07	-3.2424e-07	2.2669e-09	-7.3559e-10	-4.5462e-10	3.2374e-07	-3.2482e-07	4.0506e-09	-1.2959e-09	-5.16e-10	3.236e-07	-3.2582e-07	6.8548e-09	-2.1301e-09	-5.4899e-10	3.2356e-07	-3.277e-07	1.13484e-08	-3.3256e-09	-6.1051e-10	3.2356e-07	-3.3104e-07	1.79236e-08	-4.9352e-09	-6.5952e-10	3.2358e-07	-3.359e-07
-0.04	-1.4392e-10	-2.214e-11	8.34e-12	3.2422e-07	-3.2404e-07	1.1629e-09	-3.6755e-10	-4.1579e-10	3.2392e-07	-3.2424e-07	2.2847e-09	-7.0881e-10	-5.0584e-10	3.2378e-07	-3.2484e-07	4.0204e-09	-1.2613e-09	-5.7037e-10	3.2356e-07	-3.2584e-07	6.884e-09	-2.0836e-09	-6.0677e-10	3.2364e-07	-3.2776e-07	1.1307e-08	-3.2657e-09	-6.5976e-10	3.2362e-07	-3.311e-07	1.79956e-08	-4.8621e-09	-7.0858e-10	3.2346e-07	-3.3604e-07
-0.035	-1.506e-10	-1.205e-11	4.16e-12	3.2422e-07	-3.2404e-07	1.2034e-09	-3.4873e-10	-4.7004e-10	3.2382e-07	-3.2422e-07	2.3179e-09	-6.8774e-10	-5.6552e-10	3.2364e-07	-3.2482e-07	4.1031e-09	-1.2263e-09	-6.3431e-10	3.2362e-07	-3.2584e-07	6.9024e-09	-2.0395e-09	-6.8026e-10	3.236e-07	-3.2782e-07	1.13302e-08	-3.2058e-09	-7.2351e-10	3.2362e-07	-3.3108e-07	1.7997e-08	-4.7886e-09	-7.7594e-10	3.2352e-07	-3.3592e-07
-0.03	-1.5332e-10	-2.53e-12	2.59e-12	3.2414e-07	-3.2396e-07	1.2609e-09	-3.3309e-10	-5.4732e-10	3.2386e-07	-3.242e-07	2.3736e-09	-6.6158e-10	-6.4156e-10	3.2364e-07	-3.2478e-07	4.1525e-09	-1.1931e-09	-7.1088e-10	3.2354e-07	-3.2584e-07	6.8764e-09	-1.9939e-09	-7.4701e-10	3.2354e-07	-3.2774e-07	1.1429e-08	-3.1486e-09	-8.1168e-10	3.2362e-07	-3.3096e-07	1.79544e-08	-4.7167e-09	-8.701e-10	3.2356e-07	-3.3592e-07
-0.025	-1.5861e-10	9.76e-12	1.156e-11	3.2416e-07	-3.2412e-07	1.3326e-09	-3.1601e-10	-6.299e-10	3.2386e-07	-3.2422e-07	2.4387e-09	-6.3702e-10	-7.2385e-10	3.237e-07	-3.2478e-07	4.2213e-09	-1.1602e-09	-7.9318e-10	3.236e-07	-3.2586e-07	6.9797e-09	-1.9502e-09	-8.3749e-10	3.2362e-07	-3.2788e-07	1.13874e-08	-3.0913e-09	-8.961e-10	3.2356e-07	-3.3102e-07	1.79436e-08	-4.6441e-09	-9.5451e-10	3.2352e-07	-3.3582e-07
-0.02	-1.7091e-10	1.884e-11	1.213e-11	3.2424e-07	-3.241e-07	1.4116e-09	-2.9893e-10	-7.1966e-10	3.2382e-07	-3.2418e-07	2.5177e-09	-6.1548e-10	-8.1713e-10	3.2372e-07	-3.2478e-07	4.2964e-09	-1.1273e-09	-8.8993e-10	3.2358e-07	-3.259e-07	7.076e-09	-1.9086e-09	-9.5146e-10	3.2356e-07	-3.2774e-07	1.14454e-08	-3.0362e-09	-1.00101e-09	3.2366e-07	-3.3104e-07	1.79968e-08	-4.5726e-09	-1.07319e-09	3.236e-07	-3.3604e-07
-0.015	-1.7497e-10	2.744e-11	9.61e-12	3.2418e-07	-3.2402e-07	1.5079e-09	-2.8497e-10	-8.3447e-10	3.2386e-07	-3.242e-07	2.6157e-09	-5.93e-10	-9.3874e-10	3.2366e-07	-3.2476e-07	4.3747e-09	-1.0965e-09	-1.0111e-09	3.2362e-07	-3.2594e-07	7.1283e-09	-1.8652e-09	-1.07948e-09	3.2364e-07	-3.2774e-07	1.15416e-08	-2.978e-09	-1.12563e-09	3.2362e-07	-3.3096e-07	1.80842e-08	-4.5001e-09	-1.2036e-09	3.2362e-07	-3.3592e-07
-0.01	-1.7804e-10	3.877e-11	1.175e-11	3.2416e-07	-3.2412e-07	1.6394e-09	-2.6843e-10	-9.7822e-10	3.2392e-07	-3.2422e-07	2.744e-09	-5.7075e-10	-1.07435e-09	3.237e-07	-3.2484e-07	4.4864e-09	-1.0671e-09	-1.1541e-09	3.2366e-07	-3.2592e-07	7.227e-09	-1.8225e-09	-1.2275e-09	3.2356e-07	-3.2778e-07	1.16152e-08	-2.9256e-09	-1.2845e-09	3.2352e-07	-3.3098e-07	1.81562e-08	-4.433e-09	-1.3573e-09	3.2352e-07	-3.3592e-07
-0.005	-1.9064e-10	4.712e-11	2.205e-11	3.2414e-07	-3.2406e-07	1.7844e-09	-2.5375e-10	-1.13841e-09	3.2386e-07	-3.2426e-07	2.8851e-09	-5.499e-10	-1.2381e-09	3.236e-07	-3.2476e-07	4.6188e-09	-1.0351e-09	-1.3347e-09	3.2362e-07	-3.2594e-07	7.4041e-09	-1.7819e-09	-1.4011e-09	3.2354e-07	-3.2778e-07	1.17484e-08	-2.8709e-09	-1.4658e-09	3.2354e-07	-3.309e-07	1.8469e-08	-4.3611e-09	-1.5428e-09	3.2358e-07	-3.3602e-07
0	-1.9538e-10	5.666e-11	1.722e-11	3.2422e-07	-3.24e-07	1.9567e-09	-2.3772e-10	-1.3213e-09	3.2386e-07	-3.2428e-07	3.0635e-09	-5.2673e-10	-1.425e-09	3.2372e-07	-3.248e-07	4.8146e-09	-1.0055e-09	-1.5364e-09	3.2358e-07	-3.2574e-07	7.6015e-09	-1.7423e-09	-1.603e-09	3.2356e-07	-3.278e-07	1.19432e-08	-2.8185e-09	-1.6754e-09	3.2358e-07	-3.31e-07	1.84202e-08	-4.2944e-09	-1.7709e-09	3.2352e-07	-3.3576e-07
0.005	-2.0284e-10	6.684e-11	1.952e-11	3.242e-07	-3.2402e-07	2.1667e-09	-2.2601e-10	-1.5375e-09	3.2386e-07	-3.243e-07	3.2762e-09	-5.0696e-10	-1.6578e-09	3.2372e-07	-3.2478e-07	5.0033e-09	-9.7706e-10	-1.7563e-09	3.236e-07	-3.2584e-07	7.7557e-09	-1.701e-09	-1.8477e-09	3.2352e-07	-3.278e-07	1.21052e-08	-2.7644e-09	-1.9413e-09	3.2358e-07	-3.3088e-07	1.86824e-08	-4.2242e-09	-2.0148e-09	3.2348e-07	-3.3582e-07
0.01	-2.1395e-10	7.562e-11	3.016e-11	3.2414e-07	-3.2404e-07	2.4115e-09	-2.1307e-10	-1.7915e-09	3.2384e-07	-3.2424e-07	3.5266e-09	-4.8642e-10	-1.9293e-09	3.2374e-07	-3.2472e-07	5.2308e-09	-9.4687e-10	-2.0378e-09	3.2362e-07	-3.259e-07	8.0234e-09	-1.6615e-09	-2.1347e-09	3.2358e-07	-3.2782e-07	1.23688e-08	-2.7135e-09	-2.2159e-09	3.2354e-07	-3.3102e-07	1.88768e-08	-4.1588e-09	-2.3115e-09	3.235e-07	-3.3608e-07
0.015	-2.2395e-10	8.252e-11	3.535e-11	3.2414e-07	-3.241e-07	2.7158e-09	-1.9834e-10	-2.1073e-09	3.2384e-07	-3.242e-07	3.8369e-09	-4.6674e-10	-2.253e-09	3.2378e-07	-3.2478e-07	5.5637e-09	-9.1866e-10	-2.3747e-09	3.236e-07	-3.2588e-07	8.3218e-09	-1.6212e-09	-2.4695e-09	3.2358e-07	-3.2778e-07	1.26422e-08	-2.6588e-09	-2.5725e-09	3.2352e-07	-3.3104e-07	1.91872e-08	-4.0929e-09	-2.6855e-09	3.235e-07	-3.3612e-07
0.02	-2.3682e-10	9.298e-11	4.001e-11	3.2426e-07	-3.2406e-07	3.0675e-09	-1.8365e-10	-2.4572e-09	3.2384e-07	-3.2428e-07	4.1809e-09	-4.4685e-10	-2.6208e-09	3.2374e-07	-3.2484e-07	5.9375e-09	-8.8959e-10	-2.7639e-09	3.2358e-07	-3.2588e-07	8.7103e-09	-1.5844e-09	-2.8669e-09	3.2356e-07	-3.2776e-07	1.29918e-08	-2.6094e-09	-2.9897e-09	3.2364e-07	-3.3096e-07	1.95144e-08	-4.0296e-09	-3.0928e-09	3.2354e-07	-3.3586e-07
0.025	-2.4625e-10	1.0225e-10	5.07e-11	3.2422e-07	-3.2398e-07	3.4786e-09	-1.7118e-10	-2.8904e-09	3.2384e-07	-3.2428e-07	4.6258e-09	-4.2648e-10	-3.0757e-09	3.2374e-07	-3.248e-07	6.3686e-09	-8.6298e-10	-3.2324e-09	3.2364e-07	-3.2588e-07	9.1157e-09	-1.5463e-09	-3.3504e-09	3.2354e-07	-3.2772e-07	1.34608e-08	-2.559e-09	-3.4711e-09	3.2356e-07	-3.31e-07	2.0005e-08	-3.963e-09	-3.6001e-09	3.2346e-07	-3.3586e-07
0.03	-2.6081e-10	1.111e-10	5.779e-11	3.2412e-07	-3.2404e-07	3.9818e-09	-1.5966e-10	-3.3992e-09	3.2382e-07	-3.2424e-07	5.1346e-09	-4.1193e-10	-3.5998e-09	3.2374e-07	-3.248e-07	6.8472e-09	-8.3617e-10	-3.7676e-09	3.2362e-07	-3.2596e-07	9.659e-09	-1.5072e-09	-3.9132e-09	3.2362e-07	-3.2782e-07	1.39812e-08	-2.5103e-09	-4.0379e-09	3.236e-07	-3.3102e-07	2.05668e-08	-3.8995e-09	-4.1909e-09	3.2352e-07	-3.3604e-07
0.035	-2.7813e-10	1.185e-10	6.571e-11	3.2408e-07	-3.2398e-07	4.6106e-09	-1.4465e-10	-3.9995e-09	3.238e-07	-3.2424e-07	5.7335e-09	-3.8831e-10	-4.2209e-09	3.237e-07	-3.2478e-07	7.5266e-09	-8.1017e-10	-4.4261e-09	3.2362e-07	-3.259e-07	1.03873e-08	-1.4705e-09	-4.5775e-09	3.235e-07	-3.2782e-07	1.46284e-08	-2.4604e-09	-4.734e-09	3.2352e-07	-3.3094e-07	2.10656e-08	-3.8353e-09	-4.907e-09	3.235e-07	-3.358e-07
0.04	-2.9162e-10	1.2669e-10	7.76e-11	3.2422e-07	-3.2406e-07	5.2733e-09	-1.3275e-10	-4.7076e-09	3.239e-07	-3.2428e-07	6.4633e-09	-3.7352e-10	-4.966e-09	3.2372e-07	-3.2478e-07	8.2507e-09	-7.8282e-10	-5.1769e-09	3.2364e-07	-3.2592e-07	1.10639e-08	-1.4352e-09	-5.3545e-09	3.2342e-07	-3.2782e-07	1.53358e-08	-2.4127e-09	-5.5402e-09	3.2354e-07	-3.3096e-07	2.18852e-08	-3.7716e-09	-5.7167e-09	3.2352e-07	-3.3612e-07
0.045	-3.1534e-10	1.3691e-10	9.48e-11	3.2444e-07	-3.2416e-07	6.1059e-09	-1.2032e-10	-5.5609e-09	3.239e-07	-3.2434e-07	7.3269e-09	-3.5482e-10	-5.834e-09	3.237e-07	-3.2484e-07	9.1292e-09	-7.5699e-10	-6.079e-09	3.2356e-07	-3.2594e-07	1.19764e-08	-1.3993e-09	-6.291e-09	3.236e-07	-3.2792e-07	1.63152e-08	-2.3645e-09	-6.4853e-09	3.2356e-07	-3.3106e-07	2.29004e-08	-3.7097e-09	-6.7022e-09	3.2346e-07	-3.3594e-07
0.05	-3.442e-10	1.4452e-10	1.1504e-10	3.242e-07	-3.24e-07	7.0886e-09	-1.0913e-10	-6.5548e-09	3.2382e-07	-3.243e-07	8.3216e-09	-3.3677e-10	-6.8576e-09	3.2368e-07	-3.2472e-07	1.01906e-08	-7.3267e-10	-7.1329e-09	3.2362e-07	-3.2592e-07	1.29932e-08	-1.3663e-09	-7.3685e-09	3.2342e-07	-3.2778e-07	1.7418e-08	-2.3162e-09	-7.6125e-09	3.2286e-07	-3.3112e-07	2.39918e-08	-3.6473e-09	-7.8581e-09	3.2356e-07	-3.3588e-07
0.055	-3.6547e-10	1.5248e-10	1.3459e-10	3.2402e-07	-3.2398e-07	8.262e-09	-9.561e-11	-7.7388e-09	3.2384e-07	-3.2418e-07	9.5421e-09	-3.2171e-10	-8.0769e-09	3.2368e-07	-3.249e-07	1.1421e-08	-7.0638e-10	-8.4087e-09	3.2356e-07	-3.259e-07	1.42946e-08	-1.3309e-09	-8.6773e-09	3.2356e-07	-3.2788e-07	1.86498e-08	-2.2685e-09	-8.9526e-09	3.2352e-07	-3.3104e-07	2.53056e-08	-3.5887e-09	-9.2273e-09	3.235e-07	-3.361e-07
0.06	-3.9213e-10	1.6176e-10	1.6204e-10	3.2416e-07	-3.2404e-07	9.6335e-09	-8.499e-11	-9.1041e-09	3.2378e-07	-3.2428e-07	1.09548e-08	-3.0506e-10	-9.5185e-09	3.2372e-07	-3.2488e-07	1.2902e-08	-6.8122e-10	-9.8898e-09	3.236e-07	-3.2588e-07	1.57734e-08	-1.2946e-09	-1.0195e-08	3.2356e-07	-3.2784e-07	2.02266e-08	-2.2235e-09	-1.04987e-08	3.2354e-07	-3.3098e-07	2.669e-08	-3.5292e-09	-1.08271e-08	3.235e-07	-3.3588e-07
0.065	-4.4408e-10	1.6884e-10	1.9088e-10	3.2402e-07	-3.2394e-07	1.12368e-08	-7.511e-11	-1.07486e-08	3.2378e-07	-3.2428e-07	1.2664e-08	-2.8741e-10	-1.12022e-08	3.2366e-07	-3.2478e-07	1.46552e-08	-6.5904e-10	-1.16718e-08	3.2364e-07	-3.2596e-07	1.7544e-08	-1.261e-09	-1.20244e-08	3.2358e-07	-3.2776e-07	2.19902e-08	-2.1785e-09	-1.23878e-08	3.2352e-07	-3.3096e-07	2.86496e-08	-3.4695e-09	-1.27556e-08	3.2344e-07	-3.3612e-07
0.07	-4.7289e-10	1.771e-10	2.2681e-10	3.2406e-07	-3.2404e-07	1.32574e-08	-6.456e-11	-1.27284e-08	3.2382e-07	-3.2434e-07	1.46842e-08	-2.7349e-10	-1.32724e-08	3.2368e-07	-3.2482e-07	1.67108e-08	-6.3576e-10	-1.37678e-08	3.2368e-07	-3.259e-07	1.96696e-08	-1.2299e-09	-1.4179e-08	3.2354e-07	-3.2788e-07	2.41986e-08	-2.1322e-09	-1.46122e-08	3.2358e-07	-3.3104e-07	3.0868e-08	-3.41e-09	-1.50508e-08	3.2346e-07	-3.3602e-07
0.075	-5.2001e-10	1.8746e-10	2.7099e-10	3.241e-07	-3.2406e-07	1.55192e-08	-5.438e-11	-1.5027e-08	3.2382e-07	-3.2418e-07	1.70448e-08	-2.5719e-10	-1.56254e-08	3.2372e-07	-3.2482e-07	1.91494e-08	-6.1223e-10	-1.62278e-08	3.2358e-07	-3.2596e-07	2.21922e-08	-1.1961e-09	-1.67032e-08	3.2352e-07	-3.2782e-07	2.67944e-08	-2.0891e-09	-1.72074e-08	3.2364e-07	-3.31e-07	3.36202e-08	-3.3511e-09	-1.77114e-08	3.2354e-07	-3.358e-07
0.08	-5.7669e-10	1.9567e-10	3.232e-10	3.2416e-07	-3.2406e-07	1.82774e-08	-4.386e-11	-1.77532e-08	3.2384e-07	-3.2434e-07	1.98914e-08	-2.41e-10	-1.85024e-08	3.2362e-07	-3.2488e-07	2.20646e-08	-5.8964e-10	-1.91526e-08	3.2356e-07	-3.2594e-07	2.5169e-08	-1.1623e-09	-1.97408e-08	3.2358e-07	-3.2778e-07	2.98538e-08	-2.0427e-09	-2.03006e-08	3.2348e-07	-3.311e-07	3.66456e-08	-3.2923e-09	-2.09032e-08	3.2354e-07	-3.3602e-07
0.085	-6.4546e-10	2.027e-10	3.7897e-10	3.2404e-07	-3.241e-07	2.14352e-08	-3.355e-11	-2.09744e-08	3.2378e-07	-3.2418e-07	2.31906e-08	-2.2607e-10	-2.18036e-08	3.2368e-07	-3.2488e-07	2.54786e-08	-5.6558e-10	-2.25864e-08	3.2352e-07	-3.259e-07	2.86754e-08	-1.1308e-09	-2.32608e-08	3.2352e-07	-3.2778e-07	3.33798e-08	-1.9997e-09	-2.39218e-08	3.2354e-07	-3.3102e-07	4.03114e-08	-3.2377e-09	-2.46314e-08	3.2356e-07	-3.3578e-07
0.09	-7.1828e-10	2.1354e-10	4.515e-10	3.2414e-07	-3.2404e-07	2.5283e-08	-2.441e-11	-2.47926e-08	3.2382e-07	-3.2424e-07	2.71878e-08	-2.1037e-10	-2.58116e-08	3.2362e-07	-3.2486e-07	2.95946e-08	-5.4299e-10	-2.67118e-08	3.2368e-07	-3.2594e-07	3.289e-08	-1.0988e-09	-2.7515e-08	3.2358e-07	-3.2782e-07	3.76278e-08	-1.9566e-09	-2.82796e-08	3.2356e-07	-3.309e-07	4.46458e-08	-3.1797e-09	-2.91212e-08	3.235e-07	-3.3582e-07
0.095	-8.1104e-10	2.2116e-10	5.3309e-10	3.2406e-07	-3.241e-07	2.97354e-08	-1.22e-11	-2.92972e-08	3.2382e-07	-3.2434e-07	3.17974e-08	-1.9586e-10	-3.04574e-08	3.2368e-07	-3.2482e-07	3.4352e-08	-5.2199e-10	-3.15048e-08	3.236e-07	-3.2598e-07	3.77874e-08	-1.0676e-09	-3.24094e-08	3.2356e-07	-3.278e-07	4.267e-08	-1.9135e-09	-3.33586e-08	3.2352e-07	-3.3102e-07	4.98362e-08	-3.123e-09	-3.43462e-08	3.235e-07	-3.3582e-07
0.1	-9.2507e-10	2.2974e-10	6.4121e-10	3.2416e-07	-3.2416e-07	3.5128e-08	-2.28e-12	-3.46468e-08	3.2384e-07	-3.243e-07	3.73688e-08	-1.8191e-10	-3.60298e-08	3.2358e-07	-3.2484e-07	4.00922e-08	-4.9869e-10	-3.72314e-08	3.2358e-07	-3.2588e-07	4.371e-08	-1.0366e-09	-3.83644e-08	3.2352e-07	-3.2792e-07	4.8753e-08	-1.8728e-09	-3.94734e-08	3.235e-07	-3.3096e-07	5.60018e-08	-3.0677e-09	-4.05816e-08	3.235e-07	-3.3586e-07
0.105	-1.04933e-09	2.39e-10	7.7184e-10	3.241e-07	-3.2412e-07	4.13828e-08	8.21e-12	-4.09294e-08	3.2382e-07	-3.2428e-07	4.38604e-08	-1.6783e-10	-4.25112e-08	3.237e-07	-3.2484e-07	4.677e-08	-4.7777e-10	-4.3954e-08	3.2364e-07	-3.2594e-07	5.0667e-08	-1.0043e-09	-4.52882e-08	3.2354e-07	-3.2782e-07	5.58786e-08	-1.8304e-09	-4.65776e-08	3.235e-07	-3.3102e-07	6.3215e-08	-3.0122e-09	-4.78788e-08	3.235e-07	-3.3566e-07
0.11	-1.1883e-09	2.4302e-10	9.0241e-10	3.2422e-07	-3.2418e-07	4.89532e-08	1.716e-11	-4.84626e-08	3.2376e-07	-3.2428e-07	5.1694e-08	-1.512e-10	-5.03848e-08	3.2372e-07	-3.2492e-07	5.48448e-08	-4.5725e-10	-5.19978e-08	3.2364e-07	-3.2592e-07	5.89088e-08	-9.7469e-10	-5.35636e-08	3.235e-07	-3.2778e-07	6.4282e-08	-1.7868e-09	-5.50674e-08	3.234e-07	-3.3084e-07	7.19716e-08	-2.9558e-09	-5.66702e-08	3.235e-07	-3.3578e-07
0.115	-1.3686e-09	2.5022e-10	1.06502e-09	3.2414e-07	-3.2408e-07	5.77132e-08	2.868e-11	-5.7266e-08	3.238e-07	-3.243e-07	6.0767e-08	-1.4109e-10	-5.94226e-08	3.2362e-07	-3.2482e-07	6.42276e-08	-4.3601e-10	-6.14376e-08	3.2362e-07	-3.2598e-07	6.85296e-08	-9.4684e-10	-6.3274e-08	3.2358e-07	-3.2792e-07	7.43268e-08	-1.7471e-09	-6.5068e-08	3.2354e-07	-3.3078e-07	8.21448e-08	-2.9051e-09	-6.68832e-08	3.2358e-07	-3.3586e-07
0.12	-1.7158e-09	2.5979e-10	1.2648e-09	3.2414e-07	-3.2412e-07	6.82572e-08	3.797e-11	-6.77948e-08	3.2382e-07	-3.2436e-07	7.17382e-08	-1.2545e-10	-7.0412e-08	3.2372e-07	-3.2482e-07	7.55046e-08	-4.1441e-10	-7.27272e-08	3.2362e-07	-3.2592e-07	8.02426e-08	-9.1517e-10	-7.4917e-08	3.2358e-07	-3.2794e-07	8.62464e-08	-1.705e-09	-7.70268e-08	3.2348e-07	-3.3094e-07	9.43494e-08	-2.8492e-09	-7.91836e-08	3.235e-07	-3.3562e-07
0.125	-1.8336e-09	2.6589e-10	1.5341e-09	3.2414e-07	-3.2414e-07	8.05378e-08	4.779e-11	-8.00072e-08	3.2376e-07	-3.243e-07	8.44572e-08	-1.107e-10	-8.31696e-08	3.2366e-07	-3.2478e-07	8.86852e-08	-3.9504e-10	-8.59572e-08	3.2356e-07	-3.2592e-07	9.36134e-08	-8.8763e-10	-8.84956e-08	3.236e-07	-3.2788e-07	1.001368e-07	-1.6659e-09	-9.09102e-08	3.235e-07	-3.31e-07	1.08809e-07	-2.7962e-09	-9.35412e-08	3.235e-07	-3.3578e-07
0.13	-2.138e-09	2.7742e-10	1.7895e-09	3.2414e-07	-3.2404e-07	9.52216e-08	5.642e-11	-9.48592e-08	3.238e-07	-3.2426e-07	9.98528e-08	-9.521e-11	-9.85104e-08	3.2354e-07	-3.2482e-07	1.044732e-07	-3.7381e-10	-1.017074e-07	3.2362e-07	-3.2596e-07	1.097952e-07	-8.568e-10	-1.046708e-07	3.2356e-07	-3.2792e-07	1.1664e-07	-1.6264e-09	-1.076428e-07	3.2348e-07	-3.3096e-07	1.2582e-07	-2.7395e-09	-1.106966e-07	3.2352e-07	-3.359e-07
0.135	-2.4928e-09	2.8939e-10	2.1519e-09	3.2408e-07	-3.241e-07	1.125092e-07	6.762e-11	-1.119292e-07	3.2388e-07	-3.2432e-07	1.1774e-07	-8.319e-11	-1.164528e-07	3.2364e-07	-3.2482e-07	1.229e-07	-3.5328e-10	-1.2008e-07	3.236e-07	-3.2604e-07	1.289e-07	-8.2802e-10	-1.2364e-07	3.2358e-07	-3.2786e-07	1.363e-07	-1.5883e-09	-1.271e-07	3.2356e-07	-3.309e-07	1.4588e-07	-2.6911e-09	-1.3092e-07	3.2344e-07	-3.3598e-07
0.14	-2.87e-09	2.9808e-10	2.5565e-09	3.241e-07	-3.2406e-07	1.3314e-07	7.823e-11	-1.3278e-07	3.2378e-07	-3.2424e-07	1.3918e-07	-6.959e-11	-1.378e-07	3.2376e-07	-3.2486e-07	1.4514e-07	-3.3448e-10	-1.4244e-07	3.236e-07	-3.2602e-07	1.519e-07	-8.0289e-10	-1.4656e-07	3.2356e-07	-3.279e-07	1.5968e-07	-1.5473e-09	-1.5054e-07	3.235e-07	-3.3102e-07	1.7004e-07	-2.6391e-09	-1.5492e-07	3.2344e-07	-3.3596e-07
