vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-5.89e-06	2.4955e-09	5.8007e-06	3.2286e-07	-3.23e-07	0.00010015	2.3273e-09	-0.000100154	3.2258e-07	-3.2278e-07	0.00018678	2.208e-09	-0.00018658	3.2196e-07	-3.2276e-07	0.00025582	2.1304e-09	-0.00025574	3.2254e-07	-3.2268e-07	0.00031066	2.0558e-09	-0.00031048	3.2194e-07	-3.2224e-07	0.0003541	1.9774e-09	-0.00035376	3.2146e-07	-3.2166e-07	0.00038716	1.9007e-09	-0.00038716	3.22e-07	-3.2226e-07	0.0004135	1.8221e-09	-0.00041304	3.233e-07	-3.236e-07	0.0004335	1.7497e-09	-0.00043342	3.2328e-07	-3.2358e-07	0.0004488	1.6736e-09	-0.00044882	3.233e-07	-3.2356e-07	0.00046084	1.5967e-09	-0.00046052	3.232e-07	-3.2362e-07
0.415	-6.4261e-06	2.5693e-09	6.3238e-06	3.2288e-07	-3.2298e-07	0.000109426	2.3904e-09	-0.000109396	3.2264e-07	-3.2282e-07	0.00020428	2.2828e-09	-0.00020424	3.226e-07	-3.2284e-07	0.00028066	2.1987e-09	-0.00028058	3.225e-07	-3.2268e-07	0.00034166	2.1204e-09	-0.00034192	3.2198e-07	-3.222e-07	0.00039002	2.0432e-09	-0.00039	3.2192e-07	-3.2218e-07	0.00042808	1.9658e-09	-0.00042806	3.2198e-07	-3.2218e-07	0.0004574	1.8904e-09	-0.0004571	3.2324e-07	-3.2356e-07	0.0004802	1.8203e-09	-0.00048012	3.2332e-07	-3.2364e-07	0.00049806	1.7423e-09	-0.0004975	3.2332e-07	-3.2358e-07	0.00051162	1.6663e-09	-0.00051138	3.2316e-07	-3.2356e-07
0.42	-6.878e-06	2.6459e-09	6.9812e-06	3.2288e-07	-3.2292e-07	0.0001194	2.4595e-09	-0.00011918	3.2186e-07	-3.2194e-07	0.0002234	2.3532e-09	-0.00022314	3.225e-07	-3.2274e-07	0.00030732	2.268e-09	-0.00030746	3.2256e-07	-3.227e-07	0.00037538	2.1906e-09	-0.00037538	3.2192e-07	-3.2218e-07	0.00042976	2.1056e-09	-0.00042934	3.2188e-07	-3.221e-07	0.00047212	2.0318e-09	-0.00047186	3.2202e-07	-3.2222e-07	0.00050518	1.9568e-09	-0.00050532	3.2328e-07	-3.2362e-07	0.00053122	1.8852e-09	-0.00053134	3.2326e-07	-3.237e-07	0.00055142	1.8148e-09	-0.00055122	3.2324e-07	-3.2356e-07	0.00056708	1.7419e-09	-0.000567	3.2316e-07	-3.2358e-07
0.425	-7.5399e-06	2.7261e-09	7.5556e-06	3.2284e-07	-3.2298e-07	0.00012948	2.5367e-09	-0.00012926	3.2266e-07	-3.2276e-07	0.00024266	2.4248e-09	-0.00024284	3.2262e-07	-3.228e-07	0.0003354	2.3334e-09	-0.0003353	3.2256e-07	-3.2262e-07	0.0004106	2.2579e-09	-0.0004102	3.2194e-07	-3.223e-07	0.00047086	2.18e-09	-0.00047074	3.2192e-07	-3.2216e-07	0.00051854	2.1031e-09	-0.00051836	3.2196e-07	-3.221e-07	0.00055596	2.0209e-09	-0.0005558	3.2332e-07	-3.2358e-07	0.00058538	1.9574e-09	-0.00058504	3.2332e-07	-3.2358e-07	0.00060818	1.887e-09	-0.00060822	3.2316e-07	-3.2356e-07	0.00062606	1.8173e-09	-0.00062616	3.2314e-07	-3.2358e-07
0.43	-8.0572e-06	2.802e-09	8.1647e-06	3.2284e-07	-3.2296e-07	0.00013982	2.6225e-09	-0.00014034	3.2266e-07	-3.2276e-07	0.00026386	2.51e-09	-0.0002632	3.2254e-07	-3.2274e-07	0.0003654	2.4062e-09	-0.00036506	3.2256e-07	-3.227e-07	0.0004481	2.3257e-09	-0.00044802	3.2194e-07	-3.2214e-07	0.00051524	2.2446e-09	-0.00051486	3.2178e-07	-3.2214e-07	0.00056838	2.1759e-09	-0.00056838	3.22e-07	-3.2226e-07	0.00061068	2.0976e-09	-0.00061068	3.2336e-07	-3.2358e-07	0.00064392	2.032e-09	-0.00064406	3.2332e-07	-3.2358e-07	0.00067016	1.9622e-09	-0.00067004	3.2318e-07	-3.2362e-07	0.00069042	1.8914e-09	-0.00069056	3.2312e-07	-3.2362e-07
0.435	-8.7715e-06	2.896e-09	8.6804e-06	3.229e-07	-3.2302e-07	0.00015126	2.6965e-09	-0.00015136	3.2272e-07	-3.2214e-07	0.00028502	2.5872e-09	-0.00028494	3.2254e-07	-3.2276e-07	0.00039588	2.492e-09	-0.00039578	3.2244e-07	-3.2264e-07	0.000487	2.4073e-09	-0.00048712	3.2202e-07	-3.2224e-07	0.00056144	2.3254e-09	-0.00056108	3.2188e-07	-3.2204e-07	0.00062072	2.2476e-09	-0.00062044	3.2196e-07	-3.223e-07	0.00066774	2.1696e-09	-0.0006676	3.233e-07	-3.2362e-07	0.00070556	2.1035e-09	-0.00070544	3.2332e-07	-3.2374e-07	0.00073496	2.0316e-09	-0.00073496	3.2322e-07	-3.2358e-07	0.00075836	1.9667e-09	-0.00075854	3.2324e-07	-3.2352e-07
0.44	-9.3413e-06	2.9841e-09	9.3249e-06	3.2224e-07	-3.2246e-07	0.00016318	2.7939e-09	-0.00016278	3.2278e-07	-3.228e-07	0.00030788	2.6726e-09	-0.00030754	3.2252e-07	-3.2272e-07	0.00042848	2.5729e-09	-0.0004288	3.2254e-07	-3.2274e-07	0.00052898	2.4768e-09	-0.00052858	3.2202e-07	-3.2226e-07	0.00061042	2.4024e-09	-0.00061064	3.2184e-07	-3.2214e-07	0.00067672	2.3148e-09	-0.0006763	3.2188e-07	-3.2224e-07	0.00072954	2.2424e-09	-0.00072916	3.2328e-07	-3.2358e-07	0.00077172	2.1795e-09	-0.0007716	3.2332e-07	-3.2362e-07	0.00080496	2.1097e-09	-0.00080484	3.2322e-07	-3.236e-07	0.00083156	2.0414e-09	-0.00083166	3.2322e-07	-3.2362e-07
0.445	-9.8918e-06	3.0808e-09	9.9878e-06	3.2218e-07	-3.2228e-07	0.00017472	2.879e-09	-0.00017466	3.226e-07	-3.2278e-07	0.00033096	2.7583e-09	-0.00033076	3.226e-07	-3.2278e-07	0.0004625	2.6516e-09	-0.00046228	3.2252e-07	-3.2276e-07	0.00057148	2.5666e-09	-0.00057166	3.22e-07	-3.222e-07	0.00066132	2.4798e-09	-0.00066122	3.218e-07	-3.221e-07	0.0007345	2.3969e-09	-0.00073442	3.2194e-07	-3.2224e-07	0.00079328	2.3178e-09	-0.00079312	3.2332e-07	-3.2352e-07	0.00084058	2.254e-09	-0.00084068	3.2318e-07	-3.2362e-07	0.0008782	2.1781e-09	-0.00087862	3.2326e-07	-3.2362e-07	0.00090816	2.1179e-09	-0.00090834	3.232e-07	-3.2362e-07
0.45	-1.07235e-05	3.1778e-09	1.06874e-05	3.228e-07	-3.2308e-07	0.00018702	2.9773e-09	-0.00018692	3.2266e-07	-3.2282e-07	0.00035536	2.8468e-09	-0.0003557	3.2256e-07	-3.2274e-07	0.00049804	2.7443e-09	-0.00049788	3.2252e-07	-3.2208e-07	0.00061694	2.6512e-09	-0.00061694	3.2192e-07	-3.2224e-07	0.0007157	2.5618e-09	-0.00071552	3.219e-07	-3.2218e-07	0.00079656	2.476e-09	-0.00079584	3.2196e-07	-3.2218e-07	0.00086182	2.3975e-09	-0.00086144	3.233e-07	-3.236e-07	0.00091444	2.3282e-09	-0.00091474	3.2334e-07	-3.2374e-07	0.00095692	2.255e-09	-0.00095694	3.2322e-07	-3.2364e-07	0.00099072	2.1979e-09	-0.0009904	3.2316e-07	-3.2358e-07
0.455	-1.1451e-05	3.2774e-09	1.12951e-05	3.2282e-07	-3.2302e-07	0.0001996	3.0732e-09	-0.00019954	3.219e-07	-3.2196e-07	0.00038052	2.9311e-09	-0.00038066	3.2256e-07	-3.227e-07	0.0005344	2.8254e-09	-0.00053394	3.2248e-07	-3.2272e-07	0.00066328	2.7369e-09	-0.000663	3.2194e-07	-3.2216e-07	0.00077108	2.6455e-09	-0.00077126	3.2188e-07	-3.221e-07	0.00085986	2.5499e-09	-0.0008601	3.2196e-07	-3.2222e-07	0.00093224	2.4791e-09	-0.00093214	3.2334e-07	-3.237e-07	0.00099116	2.4096e-09	-0.0009916	3.2328e-07	-3.2366e-07	0.00103824	2.3419e-09	-0.00103832	3.2324e-07	-3.2358e-07	0.00107652	2.275e-09	-0.00107604	3.2316e-07	-3.2364e-07
0.46	-1.16857e-05	3.3746e-09	1.077e-05	3.2292e-07	-3.2302e-07	0.00021282	3.162e-09	-0.00021274	3.227e-07	-3.2284e-07	0.00040638	3.0381e-09	-0.00040636	3.225e-07	-3.2274e-07	0.00057206	2.9267e-09	-0.00057172	3.2256e-07	-3.228e-07	0.00071234	2.8224e-09	-0.00071192	3.2198e-07	-3.2228e-07	0.0008299	2.7346e-09	-0.00082958	3.2188e-07	-3.221e-07	0.0009276	2.6446e-09	-0.00092754	3.2202e-07	-3.2226e-07	0.0010072	2.5586e-09	-0.00100686	3.2334e-07	-3.2362e-07	0.0010727	2.4856e-09	-0.0010726	3.2326e-07	-3.2362e-07	0.0011256	2.4154e-09	-0.0011254	3.2322e-07	-3.2356e-07	0.001168	2.355e-09	-0.00116806	3.232e-07	-3.2364e-07
0.465	-1.1722e-05	3.4662e-09	1.1722e-05	3.228e-07	-3.2298e-07	0.00022614	3.2783e-09	-0.00022598	3.2272e-07	-3.2296e-07	0.00043278	3.1328e-09	-0.0004333	3.226e-07	-3.2274e-07	0.00061036	3.014e-09	-0.00061074	3.2254e-07	-3.2274e-07	0.00076198	2.915e-09	-0.00076192	3.2202e-07	-3.2222e-07	0.00088988	2.8216e-09	-0.00089022	3.2188e-07	-3.2218e-07	0.00099594	2.73e-09	-0.00099612	3.2174e-07	-3.2218e-07	0.00108382	2.6433e-09	-0.00108362	3.2338e-07	-3.2368e-07	0.0011566	2.5697e-09	-0.00115628	3.2328e-07	-3.2368e-07	0.0012148	2.4954e-09	-0.0012146	3.2326e-07	-3.236e-07	0.0012626	2.4375e-09	-0.0012626	3.232e-07	-3.2358e-07
0.47	-1.32e-05	3.5786e-09	1.15006e-05	3.222e-07	-3.2216e-07	0.00024024	3.3768e-09	-0.00023976	3.2272e-07	-3.2262e-07	0.00046078	3.2432e-09	-0.0004603	3.2252e-07	-3.2272e-07	0.00065052	3.119e-09	-0.00065076	3.2254e-07	-3.2272e-07	0.0008137	3.0161e-09	-0.00081436	3.2198e-07	-3.222e-07	0.00095284	2.9158e-09	-0.0009526	3.2192e-07	-3.222e-07	0.00106876	2.8217e-09	-0.00106816	3.219e-07	-3.221e-07	0.0011646	2.7279e-09	-0.001165	3.2334e-07	-3.2366e-07	0.0012444	2.6559e-09	-0.0012444	3.2322e-07	-3.2364e-07	0.0013094	2.5827e-09	-0.0013094	3.2328e-07	-3.2362e-07	0.0013632	2.5139e-09	-0.0013628	3.2318e-07	-3.2364e-07
0.475	-1.1042e-05	3.6928e-09	1.4324e-05	3.228e-07	-3.2306e-07	0.00025332	3.4988e-09	-0.00025392	3.2266e-07	-3.2292e-07	0.00048792	3.3435e-09	-0.00048752	3.2254e-07	-3.228e-07	0.0006916	3.227e-09	-0.00069146	3.2254e-07	-3.2278e-07	0.00086682	3.1117e-09	-0.0008667	3.22e-07	-3.2228e-07	0.00101624	3.0135e-09	-0.00101602	3.2196e-07	-3.222e-07	0.00114232	2.9127e-09	-0.00114182	3.2196e-07	-3.2214e-07	0.001248	2.8186e-09	-0.0012474	3.2326e-07	-3.2362e-07	0.0013358	2.745e-09	-0.001335	3.2334e-07	-3.2372e-07	0.0014076	2.6668e-09	-0.0014074	3.2328e-07	-3.2364e-07	0.0014666	2.6056e-09	-0.001466	3.2314e-07	-3.2354e-07
0.48	-1.4934e-05	3.818e-09	1.4964e-05	3.2216e-07	-3.23e-07	0.00026792	3.6169e-09	-0.00026856	3.219e-07	-3.2204e-07	0.0005166	3.4641e-09	-0.00051668	3.2262e-07	-3.2274e-07	0.00073324	3.3376e-09	-0.00073342	3.225e-07	-3.2272e-07	0.0009215	3.2238e-09	-0.0009218	3.2194e-07	-3.222e-07	0.0010825	3.1119e-09	-0.00108218	3.2188e-07	-3.2214e-07	0.0012186	3.0096e-09	-0.001219	3.219e-07	-3.2228e-07	0.0013346	2.9064e-09	-0.0013344	3.2332e-07	-3.2364e-07	0.0014304	2.8368e-09	-0.0014302	3.2322e-07	-3.2348e-07	0.0015106	2.7575e-09	-0.0015096	3.2322e-07	-3.2362e-07	0.0015756	2.6932e-09	-0.001575	3.2322e-07	-3.2362e-07
0.485	-1.567e-05	3.9436e-09	1.591e-05	3.2286e-07	-3.2304e-07	0.0002822	3.7356e-09	-0.00028256	3.2266e-07	-3.2286e-07	0.00054558	3.5741e-09	-0.00054544	3.2254e-07	-3.2278e-07	0.00077542	3.44e-09	-0.00077586	3.2254e-07	-3.227e-07	0.00097706	3.3314e-09	-0.00097708	3.2202e-07	-3.222e-07	0.00114992	3.2169e-09	-0.00114996	3.219e-07	-3.2226e-07	0.0012972	3.1067e-09	-0.0012976	3.2184e-07	-3.222e-07	0.0014228	3.012e-09	-0.0014222	3.2322e-07	-3.239e-07	0.0015274	2.9227e-09	-0.0015276	3.2326e-07	-3.2362e-07	0.001615	2.852e-09	-0.0016146	3.2308e-07	-3.236e-07	0.0016872	2.7817e-09	-0.0016868	3.2324e-07	-3.2368e-07
0.49	-1.654e-05	4.0743e-09	1.6552e-05	3.2282e-07	-3.2296e-07	0.00029704	3.8666e-09	-0.00029718	3.2276e-07	-3.229e-07	0.00057474	3.7034e-09	-0.00057506	3.2256e-07	-3.228e-07	0.00081986	3.5615e-09	-0.00081944	3.2248e-07	-3.2274e-07	0.00103462	3.4432e-09	-0.00103366	3.2196e-07	-3.2226e-07	0.0012204	3.322e-09	-0.0012196	3.2194e-07	-3.2214e-07	0.0013794	3.2132e-09	-0.0013792	3.2194e-07	-3.2222e-07	0.0015148	3.1119e-09	-0.001514	3.2332e-07	-3.2376e-07	0.0016296	3.0286e-09	-0.001629	3.2324e-07	-3.2362e-07	0.001725	2.9487e-09	-0.0017252	3.2316e-07	-3.2358e-07	0.0018046	2.8774e-09	-0.0018048	3.2322e-07	-3.2364e-07
0.495	-1.6936e-05	4.2139e-09	1.7078e-05	3.2284e-07	-3.2304e-07	0.0003118	3.984e-09	-0.00031156	3.2272e-07	-3.2242e-07	0.00060454	3.8304e-09	-0.00060442	3.2248e-07	-3.2278e-07	0.00086332	3.687e-09	-0.00086374	3.2248e-07	-3.2274e-07	0.00109122	3.5593e-09	-0.00109158	3.2194e-07	-3.2224e-07	0.0012906	3.4207e-09	-0.00129	3.2188e-07	-3.2228e-07	0.0014612	3.3093e-09	-0.0014606	3.2194e-07	-3.2216e-07	0.0016072	3.2082e-09	-0.001607	3.2326e-07	-3.2364e-07	0.001732	3.1279e-09	-0.0017324	3.2322e-07	-3.2368e-07	0.0018364	3.0455e-09	-0.0018374	3.2328e-07	-3.2354e-07	0.0019244	2.9676e-09	-0.0019234	3.2326e-07	-3.2364e-07
0.5	-1.7934e-05	4.3574e-09	1.8042e-05	3.2278e-07	-3.2298e-07	0.0003265	4.1335e-09	-0.00032644	3.2262e-07	-3.229e-07	0.00063452	3.9622e-09	-0.0006348	3.226e-07	-3.2286e-07	0.00090936	3.8067e-09	-0.00090916	3.2248e-07	-3.2274e-07	0.0011512	3.6686e-09	-0.0011514	3.2196e-07	-3.2224e-07	0.0013638	3.5524e-09	-0.0013628	3.219e-07	-3.2222e-07	0.0015464	3.43e-09	-0.0015458	3.219e-07	-3.2218e-07	0.0017028	3.3277e-09	-0.0017032	3.2332e-07	-3.2358e-07	0.0018384	3.2256e-09	-0.0018388	3.2326e-07	-3.237e-07	0.0019522	3.1495e-09	-0.0019524	3.2314e-07	-3.2364e-07	0.002048	3.0726e-09	-0.0020488	3.2324e-07	-3.2366e-07
0.505	-1.864e-05	4.4908e-09	1.8436e-05	3.2288e-07	-3.2296e-07	0.00034214	4.2714e-09	-0.00034128	3.2278e-07	-3.2296e-07	0.00066528	4.0943e-09	-0.00066512	3.226e-07	-3.2282e-07	0.0009543	3.9425e-09	-0.0009539	3.2252e-07	-3.2274e-07	0.0012096	3.8015e-09	-0.0012102	3.2198e-07	-3.2218e-07	0.001436	3.6713e-09	-0.0014356	3.2188e-07	-3.2214e-07	0.0016312	3.5369e-09	-0.0016314	3.2192e-07	-3.222e-07	0.0018008	3.4383e-09	-0.0018008	3.2322e-07	-3.2356e-07	0.001947	3.3405e-09	-0.0019454	3.2332e-07	-3.2364e-07	0.0020704	3.2507e-09	-0.0020702	3.2322e-07	-3.236e-07	0.0021756	3.1675e-09	-0.0021748	3.2322e-07	-3.2368e-07
0.51	-1.9674e-05	4.6587e-09	1.9654e-05	3.2282e-07	-3.2238e-07	0.00035708	4.4123e-09	-0.00035678	3.2264e-07	-3.229e-07	0.00069664	4.2368e-09	-0.00069604	3.2252e-07	-3.228e-07	0.00100042	4.0714e-09	-0.00099996	3.2248e-07	-3.2278e-07	0.001271	3.9263e-09	-0.0012714	3.2194e-07	-3.2224e-07	0.0015096	3.796e-09	-0.0015104	3.2184e-07	-3.2226e-07	0.0017198	3.6721e-09	-0.0017202	3.2192e-07	-3.2222e-07	0.0019012	3.5569e-09	-0.0019014	3.2336e-07	-3.2366e-07	0.0020574	3.4557e-09	-0.0020582	3.2338e-07	-3.2368e-07	0.0021924	3.3618e-09	-0.0021926	3.232e-07	-3.2358e-07	0.0023062	3.2802e-09	-0.0023064	3.2324e-07	-3.2368e-07
0.515	-2.026e-05	4.8087e-09	2.0252e-05	3.2284e-07	-3.2302e-07	0.00037214	4.5726e-09	-0.0003719	3.2216e-07	-3.2288e-07	0.00072674	4.3823e-09	-0.00072606	3.2226e-07	-3.2274e-07	0.00104678	4.2139e-09	-0.00104638	3.2256e-07	-3.2284e-07	0.0013324	4.0552e-09	-0.0013316	3.22e-07	-3.222e-07	0.0015846	3.9224e-09	-0.0015852	3.2198e-07	-3.222e-07	0.0018086	3.7963e-09	-0.0018084	3.2194e-07	-3.2224e-07	0.002002	3.6697e-09	-0.0020022	3.2328e-07	-3.2364e-07	0.0021708	3.5736e-09	-0.00217	3.2332e-07	-3.2364e-07	0.0023148	3.4751e-09	-0.0023152	3.2322e-07	-3.2362e-07	0.0024384	3.3949e-09	-0.0024386	3.2328e-07	-3.237e-07
0.52	-2.1158e-05	4.9703e-09	2.1132e-05	3.2276e-07	-3.2294e-07	0.00038786	4.7284e-09	-0.000388	3.227e-07	-3.23e-07	0.0007581	4.5346e-09	-0.00075796	3.2266e-07	-3.2274e-07	0.00109354	4.3672e-09	-0.00109344	3.2258e-07	-3.2278e-07	0.0013944	4.2002e-09	-0.0013942	3.2194e-07	-3.2218e-07	0.0016622	4.0647e-09	-0.0016622	3.2178e-07	-3.2214e-07	0.0018992	3.9278e-09	-0.001899	3.2188e-07	-3.2224e-07	0.0021052	3.8042e-09	-0.0021052	3.233e-07	-3.2356e-07	0.0022868	3.6953e-09	-0.0022858	3.2328e-07	-3.2374e-07	0.0024424	3.5982e-09	-0.0024428	3.2324e-07	-3.2362e-07	0.0025762	3.4971e-09	-0.0025762	3.2326e-07	-3.2362e-07
0.525	-2.196e-05	5.1521e-09	2.2006e-05	3.229e-07	-3.2306e-07	0.000403	4.8946e-09	-0.00040238	3.2264e-07	-3.2284e-07	0.0007892	4.6825e-09	-0.00078956	3.2256e-07	-3.2274e-07	0.00113992	4.5153e-09	-0.00114018	3.225e-07	-3.2272e-07	0.0014566	4.3431e-09	-0.0014556	3.2198e-07	-3.2222e-07	0.0017386	4.1943e-09	-0.0017388	3.2192e-07	-3.222e-07	0.0019888	4.063e-09	-0.0019882	3.2188e-07	-3.2218e-07	0.0022086	3.9265e-09	-0.0022084	3.2336e-07	-3.2368e-07	0.002402	3.8176e-09	-0.0024014	3.233e-07	-3.2368e-07	0.0025698	3.7145e-09	-0.00257	3.232e-07	-3.2368e-07	0.0027146	3.6158e-09	-0.0027146	3.2326e-07	-3.2366e-07
0.53	-2.2672e-05	5.3269e-09	2.2586e-05	3.229e-07	-3.2304e-07	0.00041808	5.0627e-09	-0.00041772	3.2272e-07	-3.2284e-07	0.00082068	4.8566e-09	-0.00082188	3.2254e-07	-3.228e-07	0.001187	4.6745e-09	-0.0011874	3.2258e-07	-3.2268e-07	0.0015194	4.5073e-09	-0.0015192	3.2204e-07	-3.2224e-07	0.0018166	4.3512e-09	-0.0018156	3.219e-07	-3.222e-07	0.0020818	4.1933e-09	-0.0020814	3.219e-07	-3.222e-07	0.002315	4.0685e-09	-0.0023148	3.2334e-07	-3.236e-07	0.0025214	3.9412e-09	-0.002521	3.2338e-07	-3.2374e-07	0.002701	3.8416e-09	-0.0027016	3.2322e-07	-3.2358e-07	0.0028566	3.7462e-09	-0.002856	3.232e-07	-3.2356e-07
0.535	-2.3314e-05	5.5085e-09	2.3414e-05	3.2288e-07	-3.2308e-07	0.00043334	5.2342e-09	-0.00043428	3.2274e-07	-3.2288e-07	0.00085232	5.0273e-09	-0.000853	3.2256e-07	-3.2282e-07	0.0012342	4.8243e-09	-0.0012338	3.225e-07	-3.228e-07	0.0015814	4.6649e-09	-0.0015818	3.2198e-07	-3.2224e-07	0.0018946	4.5017e-09	-0.0018938	3.2196e-07	-3.2226e-07	0.002174	4.352e-09	-0.0021732	3.2188e-07	-3.2226e-07	0.002421	4.2103e-09	-0.0024204	3.2334e-07	-3.2366e-07	0.002641	4.077e-09	-0.002641	3.233e-07	-3.2374e-07	0.002832	3.9723e-09	-0.0028322	3.2322e-07	-3.2366e-07	0.0029992	3.8642e-09	-0.002998	3.2322e-07	-3.2364e-07
0.54	-2.4182e-05	5.6994e-09	2.439e-05	3.2288e-07	-3.2306e-07	0.00044922	5.4211e-09	-0.00044904	3.2272e-07	-3.229e-07	0.0008829	5.2058e-09	-0.00088372	3.224e-07	-3.227e-07	0.0012826	4.9963e-09	-0.0012824	3.2248e-07	-3.2274e-07	0.0016456	4.8293e-09	-0.0016454	3.2204e-07	-3.2218e-07	0.0019734	4.6488e-09	-0.0019726	3.2186e-07	-3.2214e-07	0.002267	4.4946e-09	-0.002267	3.219e-07	-3.2222e-07	0.0025288	4.3567e-09	-0.0025296	3.232e-07	-3.2366e-07	0.0027624	4.2243e-09	-0.0027616	3.2336e-07	-3.2364e-07	0.0029672	4.1126e-09	-0.0029666	3.2322e-07	-3.2366e-07	0.0031456	4.0027e-09	-0.0031452	3.233e-07	-3.2364e-07
0.545	-2.495e-05	5.9006e-09	2.5016e-05	3.2282e-07	-3.2308e-07	0.00046438	5.6197e-09	-0.00046436	3.2274e-07	-3.2296e-07	0.00091502	5.3909e-09	-0.00091566	3.2248e-07	-3.2272e-07	0.0013298	5.1799e-09	-0.0013288	3.2252e-07	-3.2284e-07	0.0017086	4.989e-09	-0.001708	3.22e-07	-3.2228e-07	0.0020512	4.8239e-09	-0.0020506	3.2188e-07	-3.222e-07	0.0023604	4.6471e-09	-0.0023602	3.2184e-07	-3.2226e-07	0.0026372	4.5046e-09	-0.0026368	3.2338e-07	-3.237e-07	0.0028836	4.3716e-09	-0.0028828	3.2334e-07	-3.2366e-07	0.003102	4.2461e-09	-0.0031012	3.2326e-07	-3.237e-07	0.0032918	4.1366e-09	-0.0032916	3.2322e-07	-3.2366e-07
0.55	-2.571e-05	6.1105e-09	2.5578e-05	3.228e-07	-3.231e-07	0.00047964	5.8117e-09	-0.00048066	3.2276e-07	-3.2292e-07	0.0009468	5.5817e-09	-0.00094678	3.2188e-07	-3.2274e-07	0.0013774	5.367e-09	-0.0013774	3.2254e-07	-3.2276e-07	0.001771	5.1762e-09	-0.0017716	3.22e-07	-3.223e-07	0.0021318	4.993e-09	-0.0021306	3.219e-07	-3.2218e-07	0.0024554	4.8217e-09	-0.0024546	3.2194e-07	-3.2226e-07	0.0027466	4.6553e-09	-0.0027464	3.2326e-07	-3.2364e-07	0.0030072	4.5113e-09	-0.003007	3.2328e-07	-3.2368e-07	0.0032388	4.3956e-09	-0.0032384	3.2326e-07	-3.237e-07	0.0034418	4.2789e-09	-0.0034414	3.2326e-07	-3.2376e-07
0.555	-2.6632e-05	6.3258e-09	2.6752e-05	3.2226e-07	-3.23e-07	0.0004947	6.0242e-09	-0.00049562	3.2272e-07	-3.2292e-07	0.00097864	5.7774e-09	-0.00097724	3.225e-07	-3.2268e-07	0.0014236	5.5464e-09	-0.0014244	3.225e-07	-3.2282e-07	0.0018344	5.358e-09	-0.0018346	3.2206e-07	-3.223e-07	0.0022096	5.1694e-09	-0.002208	3.2186e-07	-3.221e-07	0.0025492	4.9867e-09	-0.002549	3.2192e-07	-3.2226e-07	0.0028552	4.8262e-09	-0.002855	3.233e-07	-3.2366e-07	0.0031298	4.6812e-09	-0.00313	3.2332e-07	-3.2372e-07	0.0033748	4.5351e-09	-0.003374	3.2374e-07	-3.242e-07	0.0035908	4.4173e-09	-0.0035902	3.2328e-07	-3.237e-07
0.56	-2.7476e-05	6.5473e-09	2.7346e-05	3.2284e-07	-3.2304e-07	0.00051022	6.2413e-09	-0.00050998	3.2276e-07	-3.229e-07	0.00100876	5.9862e-09	-0.00100938	3.2256e-07	-3.2278e-07	0.0014724	5.7522e-09	-0.0014712	3.2254e-07	-3.2272e-07	0.001898	5.5397e-09	-0.0018976	3.22e-07	-3.2234e-07	0.0022888	5.3535e-09	-0.0022892	3.2192e-07	-3.2232e-07	0.0026442	5.1569e-09	-0.0026438	3.2192e-07	-3.2232e-07	0.0029656	4.9933e-09	-0.0029656	3.2328e-07	-3.2366e-07	0.0032552	4.8453e-09	-0.0032556	3.2326e-07	-3.237e-07	0.0035142	4.7064e-09	-0.0035142	3.2328e-07	-3.2368e-07	0.0037434	4.5718e-09	-0.0037422	3.233e-07	-3.2374e-07
