"Frequency"	"Magnitude"
1.010000000000E+02	1.612620E-05
1.041800000000E+02	1.280373E-05
1.073610000000E+02	1.243865E-05
1.105410000000E+02	1.595228E-05
1.137210000000E+02	1.593998E-05
1.169020000000E+02	1.390721E-05
1.200820000000E+02	1.062624E-05
1.232620000000E+02	1.581276E-05
1.264430000000E+02	1.698659E-05
1.296230000000E+02	1.668590E-05
1.328030000000E+02	1.217010E-05
1.359830000000E+02	1.557662E-05
1.391640000000E+02	1.501191E-05
1.423440000000E+02	1.241880E-05
1.455240000000E+02	1.017548E-05
1.487050000000E+02	1.442163E-05
1.518850000000E+02	1.513038E-05
1.550650000000E+02	1.493060E-05
1.582460000000E+02	9.140232E-06
1.614260000000E+02	1.408986E-05
1.646060000000E+02	1.471261E-05
1.677870000000E+02	1.469763E-05
1.709670000000E+02	1.058336E-05
1.741470000000E+02	1.423474E-05
1.773280000000E+02	1.491991E-05
1.805080000000E+02	1.405779E-05
1.836880000000E+02	1.046448E-05
1.868680000000E+02	1.496009E-05
1.900490000000E+02	1.497367E-05
1.932290000000E+02	1.360823E-05
1.964090000000E+02	8.191922E-06
1.995900000000E+02	1.187084E-05
2.027700000000E+02	1.192771E-05
2.059500000000E+02	9.768937E-06
2.091310000000E+02	9.076381E-06
2.123110000000E+02	1.261441E-05
2.154910000000E+02	1.268828E-05
2.186720000000E+02	1.146981E-05
2.218520000000E+02	6.564266E-06
2.250320000000E+02	1.121943E-05
2.282130000000E+02	1.185124E-05
2.313930000000E+02	1.114529E-05
2.345730000000E+02	7.211192E-06
2.377530000000E+02	1.170283E-05
2.409340000000E+02	1.219325E-05
2.441140000000E+02	1.074430E-05
2.472940000000E+02	7.661503E-06
2.504750000000E+02	1.024480E-05
2.536550000000E+02	1.075502E-05
2.568350000000E+02	1.042611E-05
2.600160000000E+02	7.565036E-06
2.631960000000E+02	1.074958E-05
2.641960000000E+02	3.748189E-06
2.725980000000E+02	3.801097E-06
2.810010000000E+02	4.051880E-06
2.894030000000E+02	4.655566E-06
2.978060000000E+02	4.313573E-06
3.062080000000E+02	4.002899E-06
3.146110000000E+02	3.488031E-06
3.230130000000E+02	2.989027E-06
3.314150000000E+02	3.086789E-06
3.398180000000E+02	3.219922E-06
3.482200000000E+02	3.446028E-06
3.566230000000E+02	4.262833E-06
3.650250000000E+02	4.442830E-06
3.734280000000E+02	4.653675E-06
3.818300000000E+02	5.031708E-06
3.902320000000E+02	4.764589E-06
3.986350000000E+02	4.210681E-06
4.070370000000E+02	3.904406E-06
4.154400000000E+02	3.745737E-06
4.238420000000E+02	3.701564E-06
4.322450000000E+02	3.488767E-06
4.406470000000E+02	2.546501E-06
4.490490000000E+02	2.549734E-06
4.574520000000E+02	3.106780E-06
4.658540000000E+02	3.727252E-06
4.742570000000E+02	3.867451E-06
4.826590000000E+02	4.085928E-06
4.910620000000E+02	4.627694E-06
4.994640000000E+02	4.701040E-06
5.078670000000E+02	4.533986E-06
5.162690000000E+02	4.353771E-06
5.246710000000E+02	3.999341E-06
5.330740000000E+02	2.646877E-06
5.414760000000E+02	2.399254E-06
5.498790000000E+02	3.200232E-06
5.582810000000E+02	3.147154E-06
5.666840000000E+02	2.825045E-06
5.750860000000E+02	2.916167E-06
5.834880000000E+02	3.246542E-06
5.918910000000E+02	3.744442E-06
6.002930000000E+02	3.566757E-06
6.086960000000E+02	3.059941E-06
6.170980000000E+02	2.998232E-06
6.255010000000E+02	3.195049E-06
6.339030000000E+02	3.186947E-06
6.423050000000E+02	2.842655E-06
6.507080000000E+02	2.892993E-06
6.591100000000E+02	2.971544E-06
6.675130000000E+02	2.681384E-06
6.759150000000E+02	2.424669E-06
6.843180000000E+02	2.143554E-06
6.927200000000E+02	2.005937E-06
6.937200000000E+02	4.202262E-06
7.158670000000E+02	3.329093E-06
7.380140000000E+02	3.911637E-06
7.601610000000E+02	3.183223E-06
7.823070000000E+02	4.054641E-06
8.044540000000E+02	3.021492E-06
8.266010000000E+02	3.748484E-06
8.487480000000E+02	3.678837E-06
8.708950000000E+02	3.145324E-06
8.930420000000E+02	2.454179E-06
9.151890000000E+02	2.810508E-06
9.373350000000E+02	2.890549E-06
9.594820000000E+02	2.538822E-06
9.816290000000E+02	2.383703E-06
1.003776000000E+03	3.882657E-06
1.025923000000E+03	3.422280E-06
1.048070000000E+03	3.153473E-06
1.070217000000E+03	3.425239E-06
1.092364000000E+03	2.610814E-06
1.114510000000E+03	2.391109E-06
1.136657000000E+03	2.433174E-06
1.158804000000E+03	2.462770E-06
1.180951000000E+03	2.732075E-06
1.203098000000E+03	2.508488E-06
1.225245000000E+03	3.023726E-06
1.247392000000E+03	2.094188E-06
1.269538000000E+03	2.770071E-06
1.291685000000E+03	2.384816E-06
1.313832000000E+03	2.269811E-06
1.335979000000E+03	2.548519E-06
1.358126000000E+03	3.070721E-06
1.380273000000E+03	2.045945E-06
1.402420000000E+03	2.378861E-06
1.424566000000E+03	1.861712E-06
1.446713000000E+03	1.964812E-06
1.468860000000E+03	2.339861E-06
1.491007000000E+03	2.542940E-06
1.513154000000E+03	2.043588E-06
1.535301000000E+03	2.227791E-06
1.557448000000E+03	2.022509E-06
1.579595000000E+03	1.893355E-06
1.601741000000E+03	2.223402E-06
1.623888000000E+03	2.253659E-06
1.646035000000E+03	1.787020E-06
1.668182000000E+03	1.757934E-06
1.690329000000E+03	1.963182E-06
1.712476000000E+03	2.416167E-06
1.734623000000E+03	2.128885E-06
1.756769000000E+03	1.966575E-06
1.778916000000E+03	1.470211E-06
1.801063000000E+03	2.049921E-06
1.823210000000E+03	1.839360E-06
1.824210000000E+03	1.468757E-06
1.882531000000E+03	1.649091E-06
1.940853000000E+03	1.824424E-06
1.999174000000E+03	2.378753E-06
2.057495000000E+03	2.215583E-06
2.115817000000E+03	1.932851E-06
2.174138000000E+03	1.703639E-06
2.232460000000E+03	1.445424E-06
2.290781000000E+03	1.625659E-06
2.349102000000E+03	1.690430E-06
2.407424000000E+03	1.550854E-06
2.465745000000E+03	1.399794E-06
2.524066000000E+03	1.586864E-06
2.582388000000E+03	1.530995E-06
2.640709000000E+03	1.113776E-06
2.699031000000E+03	1.222538E-06
2.757352000000E+03	1.113474E-06
2.815673000000E+03	1.309171E-06
2.873995000000E+03	1.484700E-06
2.932316000000E+03	1.296448E-06
2.990637000000E+03	1.578059E-06
3.048959000000E+03	1.385183E-06
3.107280000000E+03	1.265270E-06
3.165602000000E+03	1.459315E-06
3.223923000000E+03	1.472125E-06
3.282244000000E+03	1.405118E-06
3.340566000000E+03	1.507133E-06
3.398887000000E+03	1.413455E-06
3.457208000000E+03	1.319371E-06
3.515530000000E+03	1.435619E-06
3.573851000000E+03	1.575558E-06
3.632173000000E+03	1.405120E-06
3.690494000000E+03	1.444364E-06
3.748815000000E+03	1.173048E-06
3.807137000000E+03	1.138966E-06
3.865458000000E+03	1.090919E-06
3.923779000000E+03	1.040763E-06
3.982101000000E+03	1.083858E-06
4.040422000000E+03	1.430336E-06
4.098744000000E+03	1.337295E-06
4.157065000000E+03	1.087558E-06
4.215386000000E+03	1.009139E-06
4.273708000000E+03	8.511908E-07
4.332029000000E+03	7.129306E-07
4.390350000000E+03	8.496780E-07
4.448672000000E+03	1.128696E-06
