"Frequency"	"Magnitude"
6.255010000000E+02	2.149024E+01
6.339030000000E+02	2.147104E+01
6.423050000000E+02	2.151833E+01
6.507080000000E+02	2.149130E+01
6.591100000000E+02	2.150165E+01
6.675130000000E+02	2.152594E+01
6.759150000000E+02	2.148151E+01
6.843180000000E+02	2.147827E+01
6.927200000000E+02	2.149323E+01
6.937200000000E+02	2.145984E+01
7.158670000000E+02	2.147028E+01
7.380140000000E+02	2.147544E+01
7.601610000000E+02	2.150439E+01
7.823070000000E+02	2.147787E+01
8.044540000000E+02	2.151909E+01
8.266010000000E+02	2.149250E+01
8.487480000000E+02	2.149322E+01
8.708950000000E+02	2.147861E+01
8.930420000000E+02	2.152698E+01
9.151890000000E+02	2.150865E+01
9.373350000000E+02	2.152901E+01
9.594820000000E+02	2.150321E+01
9.816290000000E+02	2.152581E+01
1.003776000000E+03	2.151759E+01
1.025923000000E+03	2.151729E+01
1.048070000000E+03	2.151596E+01
1.070217000000E+03	2.151695E+01
1.092364000000E+03	2.150865E+01
1.114510000000E+03	2.152194E+01
1.136657000000E+03	2.149251E+01
1.158804000000E+03	2.148684E+01
1.180951000000E+03	2.153020E+01
1.203098000000E+03	2.150503E+01
1.225245000000E+03	2.153202E+01
1.247392000000E+03	2.151477E+01
1.269538000000E+03	2.152113E+01
1.291685000000E+03	2.150583E+01
1.313832000000E+03	2.147030E+01
1.335979000000E+03	2.149953E+01
1.358126000000E+03	2.151453E+01
1.380273000000E+03	2.152395E+01
1.402420000000E+03	2.149831E+01
1.424566000000E+03	2.151757E+01
1.446713000000E+03	2.150141E+01
1.468860000000E+03	2.151224E+01
1.491007000000E+03	2.151035E+01
1.513154000000E+03	2.151070E+01
1.535301000000E+03	2.150011E+01
1.557448000000E+03	2.150624E+01
1.579595000000E+03	2.150405E+01
1.601741000000E+03	2.149761E+01
1.623888000000E+03	2.151701E+01
1.646035000000E+03	2.150399E+01
1.668182000000E+03	2.147164E+01
1.690329000000E+03	2.151270E+01
1.712476000000E+03	2.151055E+01
1.734623000000E+03	2.149583E+01
1.756769000000E+03	2.153499E+01
1.778916000000E+03	2.150111E+01
1.801063000000E+03	2.149767E+01
1.823210000000E+03	2.151938E+01
1.824210000000E+03	2.154558E+01
1.882531000000E+03	2.151180E+01
1.940853000000E+03	2.150789E+01
1.999174000000E+03	2.150508E+01
2.057495000000E+03	2.148979E+01
2.115817000000E+03	2.152548E+01
2.174138000000E+03	2.151769E+01
2.232460000000E+03	2.151071E+01
2.290781000000E+03	2.152166E+01
2.349102000000E+03	2.150796E+01
2.407424000000E+03	2.150352E+01
2.465745000000E+03	2.149212E+01
2.524066000000E+03	2.150519E+01
2.582388000000E+03	2.150347E+01
2.640709000000E+03	2.149215E+01
2.699031000000E+03	2.151954E+01
2.757352000000E+03	2.154390E+01
2.815673000000E+03	2.150381E+01
2.873995000000E+03	2.152062E+01
2.932316000000E+03	2.150116E+01
2.990637000000E+03	2.150317E+01
3.048959000000E+03	2.150982E+01
3.107280000000E+03	2.151429E+01
3.165602000000E+03	2.151297E+01
3.223923000000E+03	2.150506E+01
3.282244000000E+03	2.149211E+01
3.340566000000E+03	2.148915E+01
3.398887000000E+03	2.149744E+01
3.457208000000E+03	2.152415E+01
3.515530000000E+03	2.149244E+01
3.573851000000E+03	2.149287E+01
3.632173000000E+03	2.149662E+01
3.690494000000E+03	2.152358E+01
3.748815000000E+03	2.151760E+01
3.807137000000E+03	2.150908E+01
3.865458000000E+03	2.151513E+01
3.923779000000E+03	2.150222E+01
3.982101000000E+03	2.151751E+01
4.040422000000E+03	2.150393E+01
4.098744000000E+03	2.149629E+01
4.157065000000E+03	2.149196E+01
4.215386000000E+03	2.150477E+01
4.273708000000E+03	2.148771E+01
4.332029000000E+03	2.150517E+01
4.390350000000E+03	2.150283E+01
4.448672000000E+03	2.150893E+01
4.506993000000E+03	2.152669E+01
4.565315000000E+03	2.151063E+01
4.623636000000E+03	2.151843E+01
4.681957000000E+03	2.151356E+01
4.740279000000E+03	2.150213E+01
4.798600000000E+03	2.152163E+01
4.799600000000E+03	2.148696E+01
4.953131000000E+03	2.147851E+01
5.106663000000E+03	2.152544E+01
5.260194000000E+03	2.150098E+01
5.413725000000E+03	2.151888E+01
5.567257000000E+03	2.147094E+01
5.720788000000E+03	2.152136E+01
5.874320000000E+03	2.149413E+01
6.027851000000E+03	2.147859E+01
6.181382000000E+03	2.146674E+01
6.334914000000E+03	2.149806E+01
6.488445000000E+03	2.147036E+01
6.641976000000E+03	2.151456E+01
6.795508000000E+03	2.148264E+01
6.949039000000E+03	2.151744E+01
7.102571000000E+03	2.151031E+01
7.256102000000E+03	2.148014E+01
7.409633000000E+03	2.150426E+01
7.563165000000E+03	2.148769E+01
7.716696000000E+03	2.150112E+01
7.870227000000E+03	2.148790E+01
8.023759000000E+03	2.148625E+01
8.177290000000E+03	2.149501E+01
8.330822000000E+03	2.148361E+01
8.484353000000E+03	2.148755E+01
8.637884000000E+03	2.153494E+01
8.791416000000E+03	2.150877E+01
8.944947000000E+03	2.150452E+01
9.098478000000E+03	2.147086E+01
9.252010000000E+03	2.149631E+01
9.405541000000E+03	2.148636E+01
9.559073000000E+03	2.150942E+01
9.712604000000E+03	2.149451E+01
9.866135000000E+03	2.146788E+01
1.001966700000E+04	2.151471E+01
1.017319800000E+04	2.150772E+01
1.032672900000E+04	2.146196E+01
1.048026100000E+04	2.150740E+01
1.063379200000E+04	2.148342E+01
1.078732400000E+04	2.150468E+01
1.094085500000E+04	2.149158E+01
1.109438600000E+04	2.148172E+01
1.124791800000E+04	2.151259E+01
1.140144900000E+04	2.148430E+01
1.155498000000E+04	2.150562E+01
1.170851200000E+04	2.151381E+01
1.186204300000E+04	2.149794E+01
1.201557500000E+04	2.149442E+01
1.216910600000E+04	2.151507E+01
1.232263700000E+04	2.149345E+01
1.247616900000E+04	2.152855E+01
1.262970000000E+04	2.150737E+01
1.263070000000E+04	2.149638E+01
1.303482200000E+04	2.144993E+01
1.343894300000E+04	2.154201E+01
1.384306500000E+04	2.152086E+01
1.424718600000E+04	2.148981E+01
1.465130800000E+04	2.149175E+01
1.505542900000E+04	2.148758E+01
1.545955100000E+04	2.149055E+01
1.586367300000E+04	2.152469E+01
1.626779400000E+04	2.150293E+01
1.667191600000E+04	2.151682E+01
1.707603700000E+04	2.152375E+01
1.748015900000E+04	2.151852E+01
1.788428000000E+04	2.150945E+01
1.828840200000E+04	2.152564E+01
1.869252400000E+04	2.148202E+01
1.909664500000E+04	2.150522E+01
1.950076700000E+04	2.148088E+01
1.990488800000E+04	2.151825E+01
2.030901000000E+04	2.147543E+01
2.071313100000E+04	2.146494E+01
2.111725300000E+04	2.148529E+01
2.152137500000E+04	2.151945E+01
2.192549600000E+04	2.149514E+01
2.232961800000E+04	2.149356E+01
2.273373900000E+04	2.148263E+01
2.313786100000E+04	2.146862E+01
2.354198200000E+04	2.149324E+01
2.394610400000E+04	2.151034E+01
2.435022500000E+04	2.148743E+01
2.475434700000E+04	2.142377E+01
2.515846900000E+04	2.147702E+01
2.556259000000E+04	2.148072E+01
2.596671200000E+04	2.147338E+01
2.637083300000E+04	2.148827E+01
2.677495500000E+04	2.150639E+01
2.717907600000E+04	2.151073E+01
2.758319800000E+04	2.148886E+01
2.798732000000E+04	2.151770E+01
2.839144100000E+04	2.148891E+01
2.879556300000E+04	2.149637E+01
2.919968400000E+04	2.151389E+01
2.960380600000E+04	2.151294E+01
3.000792700000E+04	2.149533E+01
3.041204900000E+04	2.147729E+01
3.081617100000E+04	2.150827E+01
3.122029200000E+04	2.145878E+01
3.162441400000E+04	2.148051E+01
3.202853500000E+04	2.153900E+01
3.243265700000E+04	2.148951E+01
3.283677800000E+04	2.149054E+01
3.324090000000E+04	2.149562E+01
3.324190000000E+04	2.148311E+01
3.430555900000E+04	2.149418E+01
3.536921800000E+04	2.147934E+01
3.643287600000E+04	2.152744E+01
3.749653500000E+04	2.147591E+01
3.856019400000E+04	2.152214E+01
3.962385300000E+04	2.154619E+01
4.068751200000E+04	2.150841E+01
4.175117100000E+04	2.146478E+01
4.281482900000E+04	2.152060E+01
4.387848800000E+04	2.149369E+01
4.494214700000E+04	2.150673E+01
4.600580600000E+04	2.153088E+01
4.706946500000E+04	2.148538E+01
4.813312400000E+04	2.149158E+01
4.919678200000E+04	2.149716E+01
5.026044100000E+04	2.147134E+01
5.132410000000E+04	2.148148E+01
5.238775900000E+04	2.151326E+01
5.345141800000E+04	2.148259E+01
5.451507600000E+04	2.146000E+01
5.557873500000E+04	2.149696E+01
5.664239400000E+04	2.149416E+01
5.770605300000E+04	2.148424E+01
5.876971200000E+04	2.154106E+01
5.983337100000E+04	2.152557E+01
6.089702900000E+04	2.150673E+01
6.196068800000E+04	2.150418E+01
6.302434700000E+04	2.150570E+01
6.408800600000E+04	2.150510E+01
6.515166500000E+04	2.145661E+01
6.621532400000E+04	2.150887E+01
6.727898200000E+04	2.149420E+01
6.834264100000E+04	2.148016E+01
6.940630000000E+04	2.151045E+01
7.046995900000E+04	2.145879E+01
7.153361800000E+04	2.152303E+01
7.259727600000E+04	2.145460E+01
7.366093500000E+04	2.149807E+01
7.472459400000E+04	2.149395E+01
7.578825300000E+04	2.149720E+01
7.685191200000E+04	2.149809E+01
7.791557100000E+04	2.151436E+01
7.897922900000E+04	2.147545E+01
8.004288800000E+04	2.150498E+01
8.110654700000E+04	2.151069E+01
8.217020600000E+04	2.152800E+01
8.323386500000E+04	2.149644E+01
8.429752400000E+04	2.153652E+01
8.536118200000E+04	2.151199E+01
8.642484100000E+04	2.147997E+01
8.748850000000E+04	2.150783E+01
8.748950000000E+04	2.150067E+01
9.028903900000E+04	2.146314E+01
9.308857800000E+04	2.157594E+01
9.588811800000E+04	2.149794E+01
9.868765700000E+04	2.151106E+01
1.014871960000E+05	2.153725E+01
1.042867350000E+05	2.156050E+01
1.070862750000E+05	2.148010E+01
1.098858140000E+05	2.154115E+01
1.126853530000E+05	2.149208E+01
1.154848920000E+05	2.143601E+01
1.182844310000E+05	2.151492E+01
1.210839710000E+05	2.148596E+01
1.238835100000E+05	2.144382E+01
1.266830490000E+05	2.146174E+01
1.294825880000E+05	2.148202E+01
1.322821270000E+05	2.143731E+01
1.350816670000E+05	2.151773E+01
1.378812060000E+05	2.147425E+01
1.406807450000E+05	2.143706E+01
1.434802840000E+05	2.151524E+01
1.462798240000E+05	2.150797E+01
1.490793630000E+05	2.140589E+01
1.518789020000E+05	2.145381E+01
1.546784410000E+05	2.153305E+01
1.574779800000E+05	2.147631E+01
1.602775200000E+05	2.149918E+01
1.630770590000E+05	2.154178E+01
1.658765980000E+05	2.145623E+01
1.686761370000E+05	2.147787E+01
1.714756760000E+05	2.153569E+01
1.742752160000E+05	2.153561E+01
1.770747550000E+05	2.149088E+01
1.798742940000E+05	2.151423E+01
1.826738330000E+05	2.140647E+01
1.854733730000E+05	2.143218E+01
1.882729120000E+05	2.145598E+01
1.910724510000E+05	2.139340E+01
1.938719900000E+05	2.146270E+01
1.966715290000E+05	2.156595E+01
1.994710690000E+05	2.147304E+01
2.022706080000E+05	2.145853E+01
2.050701470000E+05	2.151502E+01
2.078696860000E+05	2.150944E+01
2.106692250000E+05	2.139884E+01
2.134687650000E+05	2.138800E+01
2.162683040000E+05	2.146833E+01
2.190678430000E+05	2.148826E+01
2.218673820000E+05	2.151409E+01
2.246669220000E+05	2.147853E+01
2.274664610000E+05	2.146777E+01
2.302660000000E+05	2.142371E+01
2.302670000000E+05	2.150051E+01
2.376352940000E+05	2.148719E+01
2.450035880000E+05	2.142540E+01
2.523718820000E+05	2.149746E+01
2.597401760000E+05	2.151091E+01
2.671084710000E+05	2.153635E+01
2.744767650000E+05	2.153002E+01
2.818450590000E+05	2.157985E+01
2.892133530000E+05	2.145779E+01
2.965816470000E+05	2.151586E+01
3.039499410000E+05	2.142818E+01
3.113182350000E+05	2.142439E+01
3.186865290000E+05	2.151207E+01
3.260548240000E+05	2.153427E+01
3.334231180000E+05	2.153692E+01
3.407914120000E+05	2.144531E+01
3.481597060000E+05	2.152207E+01
3.555280000000E+05	2.139050E+01
3.628962940000E+05	2.143640E+01
3.702645880000E+05	2.136727E+01
3.776328820000E+05	2.145341E+01
3.850011760000E+05	2.149717E+01
3.923694710000E+05	2.144458E+01
3.997377650000E+05	2.152020E+01
4.071060590000E+05	2.141071E+01
4.144743530000E+05	2.144647E+01
4.218426470000E+05	2.147895E+01
4.292109410000E+05	2.150286E+01
4.365792350000E+05	2.143954E+01
4.439475290000E+05	2.143217E+01
4.513158240000E+05	2.148372E+01
4.586841180000E+05	2.141617E+01
4.660524120000E+05	2.144866E+01
4.734207060000E+05	2.144873E+01
4.807890000000E+05	2.150334E+01
4.881572940000E+05	2.153028E+01
4.955255880000E+05	2.143573E+01
5.028938820000E+05	2.147976E+01
5.102621760000E+05	2.149333E+01
5.176304710000E+05	2.147512E+01
5.249987650000E+05	2.150439E+01
5.323670590000E+05	2.156542E+01
5.397353530000E+05	2.148144E+01
5.471036470000E+05	2.145762E+01
5.544719410000E+05	2.141763E+01
5.618402350000E+05	2.149696E+01
5.692085290000E+05	2.145460E+01
5.765768240000E+05	2.148153E+01
5.839451180000E+05	2.142990E+01
5.913134120000E+05	2.143334E+01
5.986817060000E+05	2.140833E+01
6.060500000000E+05	2.145766E+01
6.060510000000E+05	2.149311E+01
6.254441180000E+05	2.148912E+01
6.448372350000E+05	2.156224E+01
6.642303530000E+05	2.147427E+01
6.836234710000E+05	2.142632E+01
7.030165880000E+05	2.146561E+01
7.224097060000E+05	2.155267E+01
7.418028240000E+05	2.144715E+01
7.611959410000E+05	2.148248E+01
7.805890590000E+05	2.152197E+01
7.999821760000E+05	2.151995E+01
8.193752940000E+05	2.151354E+01
8.387684120000E+05	2.145005E+01
8.581615290000E+05	2.147159E+01
8.775546470000E+05	2.149149E+01
8.969477650000E+05	2.147833E+01
9.163408820000E+05	2.148564E+01
9.357340000000E+05	2.152648E+01
9.551271180000E+05	2.149810E+01
9.745202350000E+05	2.151518E+01
9.939133530000E+05	2.151854E+01
1.013306471000E+06	2.146063E+01
1.032699588000E+06	2.152395E+01
1.052092706000E+06	2.159975E+01
1.071485824000E+06	2.159272E+01
1.090878941000E+06	2.151591E+01
1.110272059000E+06	2.163740E+01
1.129665176000E+06	2.147467E+01
1.149058294000E+06	2.153426E+01
1.168451412000E+06	2.149081E+01
1.187844529000E+06	2.151876E+01
1.207237647000E+06	2.153894E+01
1.226630765000E+06	2.148947E+01
1.246023882000E+06	2.152878E+01
1.265417000000E+06	2.150485E+01
1.284810118000E+06	2.157197E+01
1.304203235000E+06	2.143676E+01
1.323596353000E+06	2.150390E+01
1.342989471000E+06	2.151886E+01
1.362382588000E+06	2.155947E+01
1.381775706000E+06	2.153228E+01
1.401168824000E+06	2.149875E+01
1.420561941000E+06	2.154206E+01
1.439955059000E+06	2.150325E+01
1.459348176000E+06	2.158983E+01
1.478741294000E+06	2.148252E+01
1.498134412000E+06	2.145475E+01
1.517527529000E+06	2.155741E+01
1.536920647000E+06	2.153148E+01
1.556313765000E+06	2.152296E+01
1.575706882000E+06	2.154078E+01
1.595100000000E+06	2.157308E+01
1.595100000000E+06	2.155808E+01
1.646141765000E+06	2.150771E+01
1.697183529000E+06	2.150165E+01
1.748225294000E+06	2.147056E+01
1.799267059000E+06	2.152212E+01
1.850308824000E+06	2.159160E+01
1.901350588000E+06	2.158046E+01
1.952392353000E+06	2.162706E+01
2.003434118000E+06	2.149508E+01
2.054475882000E+06	2.155283E+01
2.105517647000E+06	2.155362E+01
2.156559412000E+06	2.150114E+01
2.207601176000E+06	2.157398E+01
2.258642941000E+06	2.151759E+01
2.309684706000E+06	2.147636E+01
2.360726471000E+06	2.153317E+01
2.411768235000E+06	2.151995E+01
2.462810000000E+06	2.155022E+01
2.513851765000E+06	2.155395E+01
2.564893529000E+06	2.154275E+01
2.615935294000E+06	2.148200E+01
2.666977059000E+06	2.150571E+01
2.718018824000E+06	2.152359E+01
2.769060588000E+06	2.148297E+01
2.820102353000E+06	2.156632E+01
2.871144118000E+06	2.157790E+01
2.922185882000E+06	2.152572E+01
2.973227647000E+06	2.154950E+01
3.024269412000E+06	2.157132E+01
3.075311176000E+06	2.158874E+01
3.126352941000E+06	2.156680E+01
3.177394706000E+06	2.152638E+01
3.228436471000E+06	2.150204E+01
3.279478235000E+06	2.152201E+01
3.330520000000E+06	2.154463E+01
3.381561765000E+06	2.154321E+01
3.432603529000E+06	2.160761E+01
3.483645294000E+06	2.151108E+01
3.534687059000E+06	2.151763E+01
3.585728824000E+06	2.160872E+01
3.636770588000E+06	2.155723E+01
3.687812353000E+06	2.155158E+01
3.738854118000E+06	2.161896E+01
3.789895882000E+06	2.155183E+01
3.840937647000E+06	2.157138E+01
3.891979412000E+06	2.161491E+01
3.943021176000E+06	2.152937E+01
3.994062941000E+06	2.157137E+01
4.045104706000E+06	2.154743E+01
4.096146471000E+06	2.158490E+01
4.147188235000E+06	2.157829E+01
4.198230000000E+06	2.154713E+01
4.198230000000E+06	2.157084E+01
4.332570588000E+06	2.159518E+01
4.466911176000E+06	2.156272E+01
4.601251765000E+06	2.151025E+01
4.735592353000E+06	2.158238E+01
4.869932941000E+06	2.152586E+01
5.004273529000E+06	2.171483E+01
5.138614118000E+06	2.160618E+01
5.272954706000E+06	2.160600E+01
5.407295294000E+06	2.164321E+01
5.541635882000E+06	2.164870E+01
5.675976471000E+06	2.159619E+01
5.810317059000E+06	2.164982E+01
5.944657647000E+06	2.168201E+01
6.078998235000E+06	2.162788E+01
6.213338824000E+06	2.161860E+01
6.347679412000E+06	2.160809E+01
6.482020000000E+06	2.162018E+01
6.616360588000E+06	2.160957E+01
6.750701176000E+06	2.166985E+01
6.885041765000E+06	2.173491E+01
7.019382353000E+06	2.166769E+01
7.153722941000E+06	2.172244E+01
7.288063529000E+06	2.163219E+01
7.422404118000E+06	2.172634E+01
7.556744706000E+06	2.168331E+01
7.691085294000E+06	2.172893E+01
7.825425882000E+06	2.173384E+01
7.959766471000E+06	2.170465E+01
8.094107059000E+06	2.170649E+01
8.228447647000E+06	2.178696E+01
8.362788235000E+06	2.175697E+01
8.497128824000E+06	2.182303E+01
8.631469412000E+06	2.178387E+01
8.765810000000E+06	2.179297E+01
8.900150588000E+06	2.176440E+01
9.034491176000E+06	2.179487E+01
9.168831765000E+06	2.178736E+01
9.303172353000E+06	2.175371E+01
9.437512941000E+06	2.177451E+01
9.571853529000E+06	2.177853E+01
9.706194118000E+06	2.183586E+01
9.840534706000E+06	2.180557E+01
9.974875294000E+06	2.183768E+01
1.010921588200E+07	2.188953E+01
1.024355647100E+07	2.184446E+01
1.037789705900E+07	2.192152E+01
1.051223764700E+07	2.184361E+01
1.064657823500E+07	2.190339E+01
1.078091882400E+07	2.185949E+01
1.091525941200E+07	2.186867E+01
1.104960000000E+07	2.194608E+01
1.104960000000E+07	2.187997E+01
1.140317451000E+07	2.193999E+01
1.175674902000E+07	2.200725E+01
1.211032352900E+07	2.204670E+01
1.246389803900E+07	2.201872E+01
1.281747254900E+07	2.210304E+01
1.317104705900E+07	2.215277E+01
1.352462156900E+07	2.213968E+01
1.387819607800E+07	2.220205E+01
1.423177058800E+07	2.224755E+01
1.458534509800E+07	2.226237E+01
1.493891960800E+07	2.235606E+01
1.529249411800E+07	2.233719E+01
1.564606862700E+07	2.237733E+01
1.599964313700E+07	2.245598E+01
1.635321764700E+07	2.247781E+01
1.670679215700E+07	2.250229E+01
1.706036666700E+07	2.250044E+01
1.741394117600E+07	2.260365E+01
1.776751568600E+07	2.262903E+01
1.812109019600E+07	2.270632E+01
1.847466470600E+07	2.272979E+01
1.882823921600E+07	2.271368E+01
1.918181372500E+07	2.277689E+01
1.953538823500E+07	2.275349E+01
1.988896274500E+07	2.290559E+01
2.024253725500E+07	2.295501E+01
2.059611176500E+07	2.298987E+01
2.094968627500E+07	2.308415E+01
2.130326078400E+07	2.310725E+01
2.165683529400E+07	2.317808E+01
2.201040980400E+07	2.318774E+01
2.236398431400E+07	2.328326E+01
2.271755882400E+07	2.326661E+01
2.307113333300E+07	2.343992E+01
2.342470784300E+07	2.342824E+01
2.377828235300E+07	2.342898E+01
2.413185686300E+07	2.357551E+01
2.448543137300E+07	2.361721E+01
2.483900588200E+07	2.361136E+01
2.519258039200E+07	2.373334E+01
2.554615490200E+07	2.378437E+01
2.589972941200E+07	2.388960E+01
2.625330392200E+07	2.388097E+01
2.660687843100E+07	2.400326E+01
2.696045294100E+07	2.398206E+01
2.731402745100E+07	2.403303E+01
2.766760196100E+07	2.420085E+01
2.802117647100E+07	2.423599E+01
2.837475098000E+07	2.417806E+01
2.872832549000E+07	2.425105E+01
2.908190000000E+07	2.434462E+01
2.908190000000E+07	2.433175E+01
3.001249803900E+07	2.445288E+01
3.094309607800E+07	2.462829E+01
3.187369411800E+07	2.473932E+01
3.280429215700E+07	2.480161E+01
3.373489019600E+07	2.493800E+01
3.466548823500E+07	2.498243E+01
3.559608627500E+07	2.506481E+01
3.652668431400E+07	2.507943E+01
3.745728235300E+07	2.510482E+01
3.838788039200E+07	2.499464E+01
3.931847843100E+07	2.503032E+01
4.024907647100E+07	2.487400E+01
4.117967451000E+07	2.472216E+01
4.211027254900E+07	2.468627E+01
4.304087058800E+07	2.438855E+01
4.397146862700E+07	2.417965E+01
4.490206666700E+07	2.395423E+01
4.583266470600E+07	2.373075E+01
4.676326274500E+07	2.338736E+01
4.769386078400E+07	2.311655E+01
4.862445882400E+07	2.273131E+01
4.955505686300E+07	2.248073E+01
5.048565490200E+07	2.205703E+01
5.141625294100E+07	2.175910E+01
5.234685098000E+07	2.141051E+01
5.327744902000E+07	2.098773E+01
5.420804705900E+07	2.070453E+01
5.513864509800E+07	2.028844E+01
5.606924313700E+07	1.998603E+01
5.699984117600E+07	1.955569E+01
5.793043921600E+07	1.916828E+01
5.886103725500E+07	1.883836E+01
5.979163529400E+07	1.841535E+01
6.072223333300E+07	1.806142E+01
6.165283137300E+07	1.779487E+01
6.258342941200E+07	1.746832E+01
6.351402745100E+07	1.713450E+01
6.444462549000E+07	1.681630E+01
6.537522352900E+07	1.649591E+01
6.630582156900E+07	1.613004E+01
6.723641960800E+07	1.578321E+01
6.816701764700E+07	1.555682E+01
6.909761568600E+07	1.523144E+01
7.002821372500E+07	1.493910E+01
7.095881176500E+07	1.472711E+01
7.188940980400E+07	1.440401E+01
7.282000784300E+07	1.410821E+01
7.375060588200E+07	1.395141E+01
7.468120392200E+07	1.360594E+01
7.561180196100E+07	1.338107E+01
7.654240000000E+07	1.317503E+01
7.654240000000E+07	1.317286E+01
7.899168627500E+07	1.254977E+01
8.144097254900E+07	1.194546E+01
8.389025882400E+07	1.138587E+01
8.633954509800E+07	1.090526E+01
8.878883137300E+07	1.051535E+01
9.123811764700E+07	1.009239E+01
9.368740392200E+07	9.744059E+00
9.613669019600E+07	9.390409E+00
9.858597647100E+07	9.094111E+00
1.010352627450E+08	8.756164E+00
1.034845490200E+08	8.432530E+00
1.059338352940E+08	8.066073E+00
1.083831215690E+08	7.905633E+00
1.108324078430E+08	7.551777E+00
1.132816941180E+08	7.346502E+00
1.157309803920E+08	7.012545E+00
1.181802666670E+08	6.678834E+00
1.206295529410E+08	6.362046E+00
1.230788392160E+08	5.972636E+00
1.255281254900E+08	5.591218E+00
1.279774117650E+08	5.092926E+00
1.304266980390E+08	4.665814E+00
1.328759843140E+08	4.270496E+00
1.353252705880E+08	3.806896E+00
1.377745568630E+08	3.440185E+00
1.402238431370E+08	2.982988E+00
1.426731294120E+08	2.498308E+00
1.451224156860E+08	2.144188E+00
1.475717019610E+08	1.757419E+00
1.500209882350E+08	1.363595E+00
1.524702745100E+08	1.085964E+00
1.549195607840E+08	6.493300E-01
1.573688470590E+08	4.158844E-01
1.598181333330E+08	1.548023E-01
1.622674196080E+08	-3.354438E-02
1.647167058820E+08	-2.447321E-01
1.671659921570E+08	-4.451420E-01
1.696152784310E+08	-5.962474E-01
1.720645647060E+08	-7.779807E-01
1.745138509800E+08	-7.208282E-01
1.769631372550E+08	-6.940916E-01
1.794124235290E+08	-7.480257E-01
1.818617098040E+08	-6.471761E-01
1.843109960780E+08	-5.679754E-01
1.867602823530E+08	-4.257004E-01
1.892095686270E+08	-2.402132E-01
