"Frequency"	"Magnitude"
1.010000000000E+02	3.566482E+01
1.041800000000E+02	3.566264E+01
1.073610000000E+02	3.566330E+01
1.105410000000E+02	3.571724E+01
1.137210000000E+02	3.570127E+01
1.169020000000E+02	3.573326E+01
1.200820000000E+02	3.573422E+01
1.232620000000E+02	3.574924E+01
1.264430000000E+02	3.576105E+01
1.296230000000E+02	3.577436E+01
1.328030000000E+02	3.581143E+01
1.359830000000E+02	3.579250E+01
1.391640000000E+02	3.582918E+01
1.423440000000E+02	3.582200E+01
1.455240000000E+02	3.581668E+01
1.487050000000E+02	3.582298E+01
1.518850000000E+02	3.586483E+01
1.550650000000E+02	3.585075E+01
1.582460000000E+02	3.586778E+01
1.614260000000E+02	3.588785E+01
1.646060000000E+02	3.590026E+01
1.677870000000E+02	3.590130E+01
1.709670000000E+02	3.590502E+01
1.741470000000E+02	3.590646E+01
1.773280000000E+02	3.592384E+01
1.805080000000E+02	3.589788E+01
1.836880000000E+02	3.589772E+01
1.868680000000E+02	3.590772E+01
1.900490000000E+02	3.593002E+01
1.932290000000E+02	3.593021E+01
1.964090000000E+02	3.592736E+01
1.995900000000E+02	3.594104E+01
2.027700000000E+02	3.593549E+01
2.059500000000E+02	3.594976E+01
2.091310000000E+02	3.595794E+01
2.123110000000E+02	3.594350E+01
2.154910000000E+02	3.594412E+01
2.186720000000E+02	3.596637E+01
2.218520000000E+02	3.597029E+01
2.250320000000E+02	3.594946E+01
2.282130000000E+02	3.598411E+01
2.313930000000E+02	3.596872E+01
2.345730000000E+02	3.597876E+01
2.377530000000E+02	3.595958E+01
2.409340000000E+02	3.595205E+01
2.441140000000E+02	3.600904E+01
2.472940000000E+02	3.599429E+01
2.504750000000E+02	3.597195E+01
2.536550000000E+02	3.598169E+01
2.568350000000E+02	3.598625E+01
2.600160000000E+02	3.599466E+01
2.631960000000E+02	3.598514E+01
2.641960000000E+02	3.598180E+01
2.725980000000E+02	3.595952E+01
2.810010000000E+02	3.599115E+01
2.894030000000E+02	3.598960E+01
2.978060000000E+02	3.600049E+01
3.062080000000E+02	3.602053E+01
3.146110000000E+02	3.602901E+01
3.230130000000E+02	3.602855E+01
3.314150000000E+02	3.601543E+01
3.398180000000E+02	3.601395E+01
3.482200000000E+02	3.600974E+01
3.566230000000E+02	3.602397E+01
3.650250000000E+02	3.604558E+01
3.734280000000E+02	3.603060E+01
3.818300000000E+02	3.604247E+01
3.902320000000E+02	3.601504E+01
3.986350000000E+02	3.600859E+01
4.070370000000E+02	3.605426E+01
4.154400000000E+02	3.604562E+01
4.238420000000E+02	3.603147E+01
4.322450000000E+02	3.603146E+01
4.406470000000E+02	3.604098E+01
4.490490000000E+02	3.601968E+01
4.574520000000E+02	3.602868E+01
4.658540000000E+02	3.604440E+01
4.742570000000E+02	3.605172E+01
4.826590000000E+02	3.606561E+01
4.910620000000E+02	3.603542E+01
4.994640000000E+02	3.603845E+01
5.078670000000E+02	3.605775E+01
5.162690000000E+02	3.605407E+01
5.246710000000E+02	3.604956E+01
5.330740000000E+02	3.604688E+01
5.414760000000E+02	3.605024E+01
5.498790000000E+02	3.606134E+01
5.582810000000E+02	3.604324E+01
5.666840000000E+02	3.607436E+01
5.750860000000E+02	3.604576E+01
5.834880000000E+02	3.604406E+01
5.918910000000E+02	3.606606E+01
6.002930000000E+02	3.606301E+01
6.086960000000E+02	3.605230E+01
6.170980000000E+02	3.604298E+01
6.255010000000E+02	3.604816E+01
6.339030000000E+02	3.603744E+01
6.423050000000E+02	3.606896E+01
6.507080000000E+02	3.604400E+01
6.591100000000E+02	3.604027E+01
6.675130000000E+02	3.602678E+01
6.759150000000E+02	3.604850E+01
6.843180000000E+02	3.607097E+01
6.927200000000E+02	3.604903E+01
6.937200000000E+02	3.600418E+01
7.158670000000E+02	3.604593E+01
7.380140000000E+02	3.605804E+01
7.601610000000E+02	3.607543E+01
7.823070000000E+02	3.603667E+01
8.044540000000E+02	3.606315E+01
8.266010000000E+02	3.603977E+01
8.487480000000E+02	3.606605E+01
8.708950000000E+02	3.603329E+01
8.930420000000E+02	3.606939E+01
9.151890000000E+02	3.604906E+01
9.373350000000E+02	3.604356E+01
9.594820000000E+02	3.605988E+01
9.816290000000E+02	3.605888E+01
1.003776000000E+03	3.604620E+01
1.025923000000E+03	3.605778E+01
1.048070000000E+03	3.605219E+01
1.070217000000E+03	3.604755E+01
1.092364000000E+03	3.605046E+01
1.114510000000E+03	3.607292E+01
1.136657000000E+03	3.605726E+01
1.158804000000E+03	3.605087E+01
1.180951000000E+03	3.603848E+01
1.203098000000E+03	3.607052E+01
1.225245000000E+03	3.607615E+01
1.247392000000E+03	3.607153E+01
1.269538000000E+03	3.604398E+01
1.291685000000E+03	3.604621E+01
1.313832000000E+03	3.604702E+01
1.335979000000E+03	3.604863E+01
1.358126000000E+03	3.606471E+01
1.380273000000E+03	3.603032E+01
1.402420000000E+03	3.603022E+01
1.424566000000E+03	3.604920E+01
1.446713000000E+03	3.604637E+01
1.468860000000E+03	3.603003E+01
1.491007000000E+03	3.604986E+01
1.513154000000E+03	3.606156E+01
1.535301000000E+03	3.603723E+01
1.557448000000E+03	3.607022E+01
1.579595000000E+03	3.606533E+01
1.601741000000E+03	3.603456E+01
1.623888000000E+03	3.605968E+01
1.646035000000E+03	3.605598E+01
1.668182000000E+03	3.603275E+01
1.690329000000E+03	3.606615E+01
1.712476000000E+03	3.604811E+01
1.734623000000E+03	3.605346E+01
