"Frequency"	"Magnitude"
2.894030000000E+02	5.774104E-06
2.978060000000E+02	5.463112E-06
3.062080000000E+02	5.225211E-06
3.146110000000E+02	4.876220E-06
3.230130000000E+02	4.713128E-06
3.314150000000E+02	4.831350E-06
3.398180000000E+02	5.392873E-06
3.482200000000E+02	5.459713E-06
3.566230000000E+02	5.866443E-06
3.650250000000E+02	5.992204E-06
3.734280000000E+02	5.711821E-06
3.818300000000E+02	6.030877E-06
3.902320000000E+02	5.998334E-06
3.986350000000E+02	5.353005E-06
4.070370000000E+02	5.137860E-06
4.154400000000E+02	4.648922E-06
4.238420000000E+02	4.687583E-06
4.322450000000E+02	5.575026E-06
4.406470000000E+02	5.951091E-06
4.490490000000E+02	5.231062E-06
4.574520000000E+02	4.851610E-06
4.658540000000E+02	5.309791E-06
4.742570000000E+02	5.596702E-06
4.826590000000E+02	5.725787E-06
4.910620000000E+02	5.472783E-06
4.994640000000E+02	5.025531E-06
5.078670000000E+02	4.228645E-06
5.162690000000E+02	4.046209E-06
5.246710000000E+02	4.087706E-06
5.330740000000E+02	4.553990E-06
5.414760000000E+02	4.961483E-06
5.498790000000E+02	4.501900E-06
5.582810000000E+02	3.991466E-06
5.666840000000E+02	3.644261E-06
5.750860000000E+02	4.541145E-06
5.834880000000E+02	5.214799E-06
5.918910000000E+02	5.491874E-06
6.002930000000E+02	5.530388E-06
6.086960000000E+02	5.162565E-06
6.170980000000E+02	4.542670E-06
6.255010000000E+02	4.533055E-06
6.339030000000E+02	4.604605E-06
6.423050000000E+02	4.087273E-06
6.507080000000E+02	3.830846E-06
6.591100000000E+02	3.738521E-06
6.675130000000E+02	3.269711E-06
6.759150000000E+02	3.581996E-06
6.843180000000E+02	4.743115E-06
6.927200000000E+02	5.148081E-06
6.937200000000E+02	2.760552E-06
7.158670000000E+02	3.452143E-06
7.380140000000E+02	5.607420E-06
7.601610000000E+02	4.645471E-06
7.823070000000E+02	4.268572E-06
8.044540000000E+02	3.073514E-06
8.266010000000E+02	3.199237E-06
8.487480000000E+02	4.129104E-06
8.708950000000E+02	3.248781E-06
8.930420000000E+02	2.906069E-06
9.151890000000E+02	4.382559E-06
9.373350000000E+02	5.247532E-06
9.594820000000E+02	4.515499E-06
9.816290000000E+02	5.002666E-06
1.003776000000E+03	4.076441E-06
1.025923000000E+03	3.767528E-06
1.048070000000E+03	3.944286E-06
1.070217000000E+03	3.131742E-06
1.092364000000E+03	3.299380E-06
1.114510000000E+03	3.929701E-06
1.136657000000E+03	3.529454E-06
1.158804000000E+03	3.826789E-06
1.180951000000E+03	4.760920E-06
1.203098000000E+03	4.050582E-06
1.225245000000E+03	3.203425E-06
1.247392000000E+03	3.148799E-06
1.269538000000E+03	3.777115E-06
1.291685000000E+03	3.232988E-06
1.313832000000E+03	2.568168E-06
1.335979000000E+03	3.302801E-06
1.358126000000E+03	4.049426E-06
1.380273000000E+03	4.141417E-06
1.402420000000E+03	3.493316E-06
1.424566000000E+03	2.308535E-06
1.446713000000E+03	3.039074E-06
1.468860000000E+03	2.923592E-06
1.491007000000E+03	3.321294E-06
1.513154000000E+03	3.119331E-06
1.535301000000E+03	2.715648E-06
1.557448000000E+03	2.714668E-06
1.579595000000E+03	3.171991E-06
1.601741000000E+03	3.002148E-06
1.623888000000E+03	3.604840E-06
1.646035000000E+03	2.201564E-06
1.668182000000E+03	3.046673E-06
1.690329000000E+03	2.494453E-06
1.712476000000E+03	3.771249E-06
1.734623000000E+03	3.616182E-06
1.756769000000E+03	3.274983E-06
1.778916000000E+03	2.389922E-06
1.801063000000E+03	2.876406E-06
1.823210000000E+03	3.712371E-06
1.824210000000E+03	3.267399E-06
1.882531000000E+03	2.828406E-06
1.940853000000E+03	2.301628E-06
1.999174000000E+03	3.112384E-06
2.057495000000E+03	2.980941E-06
2.115817000000E+03	2.934360E-06
2.174138000000E+03	2.320640E-06
2.232460000000E+03	2.275079E-06
2.290781000000E+03	2.891439E-06
2.349102000000E+03	2.976690E-06
2.407424000000E+03	2.576661E-06
2.465745000000E+03	2.625940E-06
2.524066000000E+03	2.805953E-06
2.582388000000E+03	3.001861E-06
2.640709000000E+03	3.118273E-06
2.699031000000E+03	2.459603E-06
2.757352000000E+03	2.007295E-06
2.815673000000E+03	2.347200E-06
2.873995000000E+03	1.992737E-06
2.932316000000E+03	2.319191E-06
2.990637000000E+03	2.217122E-06
3.048959000000E+03	1.981980E-06
3.107280000000E+03	2.141376E-06
3.165602000000E+03	2.337600E-06
3.223923000000E+03	2.688030E-06
3.282244000000E+03	2.409242E-06
3.340566000000E+03	2.337352E-06
3.398887000000E+03	2.294212E-06
3.457208000000E+03	1.643242E-06
3.515530000000E+03	1.846707E-06
3.573851000000E+03	2.016482E-06
3.632173000000E+03	1.496988E-06
3.690494000000E+03	1.907278E-06
3.748815000000E+03	1.982386E-06
3.807137000000E+03	2.117360E-06
3.865458000000E+03	2.168649E-06
3.923779000000E+03	2.364079E-06
3.982101000000E+03	1.753780E-06
4.040422000000E+03	1.758900E-06
4.098744000000E+03	1.504608E-06
4.157065000000E+03	1.530900E-06
4.215386000000E+03	2.204754E-06
4.273708000000E+03	1.648683E-06
4.332029000000E+03	1.526677E-06
4.390350000000E+03	1.906112E-06
4.448672000000E+03	1.703098E-06
4.506993000000E+03	1.651207E-06
4.565315000000E+03	1.759927E-06
4.623636000000E+03	1.805701E-06
4.681957000000E+03	1.328550E-06
4.740279000000E+03	1.754089E-06
4.798600000000E+03	2.111681E-06
4.799600000000E+03	1.944548E-06
4.953131000000E+03	1.969016E-06
5.106663000000E+03	1.584275E-06
5.260194000000E+03	1.935396E-06
5.413725000000E+03	1.912687E-06
5.567257000000E+03	1.865932E-06
5.720788000000E+03	1.223905E-06
5.874320000000E+03	1.231606E-06
6.027851000000E+03	1.606107E-06
6.181382000000E+03	1.707930E-06
6.334914000000E+03	1.674710E-06
6.488445000000E+03	1.574312E-06
6.641976000000E+03	1.581363E-06
6.795508000000E+03	1.331293E-06
6.949039000000E+03	1.177432E-06
7.102571000000E+03	8.318315E-07
7.256102000000E+03	1.024625E-06
7.409633000000E+03	1.323556E-06
7.563165000000E+03	1.295627E-06
7.716696000000E+03	1.368880E-06
7.870227000000E+03	1.807865E-06
8.023759000000E+03	1.545294E-06
8.177290000000E+03	1.420409E-06
8.330822000000E+03	1.493607E-06
8.484353000000E+03	1.497701E-06
8.637884000000E+03	1.672117E-06
8.791416000000E+03	1.440131E-06
8.944947000000E+03	1.682487E-06
9.098478000000E+03	1.306363E-06
9.252010000000E+03	1.189141E-06
9.405541000000E+03	1.372955E-06
9.559073000000E+03	1.208703E-06
9.712604000000E+03	1.215472E-06
9.866135000000E+03	1.294499E-06
1.001966700000E+04	9.815109E-07
1.017319800000E+04	1.142441E-06
1.032672900000E+04	1.207927E-06
1.048026100000E+04	1.043941E-06
1.063379200000E+04	1.205767E-06
1.078732400000E+04	1.459860E-06
1.094085500000E+04	1.219313E-06
1.109438600000E+04	1.067653E-06
1.124791800000E+04	1.309140E-06
1.140144900000E+04	1.424057E-06
1.155498000000E+04	1.364458E-06
1.170851200000E+04	1.374814E-06
1.186204300000E+04	1.312882E-06
1.201557500000E+04	1.034599E-06
1.216910600000E+04	1.154427E-06
1.232263700000E+04	1.272281E-06
1.247616900000E+04	1.323437E-06
1.262970000000E+04	1.072594E-06
1.263070000000E+04	1.029990E-06
1.303482200000E+04	9.279686E-07
1.343894300000E+04	8.523497E-07
1.384306500000E+04	9.729823E-07
1.424718600000E+04	1.179849E-06
1.465130800000E+04	1.183446E-06
1.505542900000E+04	1.222299E-06
1.545955100000E+04	1.316573E-06
1.586367300000E+04	1.205342E-06
1.626779400000E+04	1.146742E-06
1.667191600000E+04	1.061685E-06
1.707603700000E+04	9.885090E-07
1.748015900000E+04	1.035278E-06
1.788428000000E+04	9.555400E-07
1.828840200000E+04	9.801448E-07
1.869252400000E+04	9.415934E-07
1.909664500000E+04	8.978509E-07
1.950076700000E+04	1.058271E-06
1.990488800000E+04	1.067205E-06
2.030901000000E+04	9.381957E-07
2.071313100000E+04	8.201987E-07
2.111725300000E+04	9.957096E-07
2.152137500000E+04	9.370318E-07
2.192549600000E+04	7.302849E-07
2.232961800000E+04	9.393970E-07
2.273373900000E+04	1.017261E-06
2.313786100000E+04	7.775740E-07
2.354198200000E+04	6.104597E-07
2.394610400000E+04	7.542251E-07
2.435022500000E+04	8.728006E-07
2.475434700000E+04	9.914693E-07
2.515846900000E+04	1.101189E-06
2.556259000000E+04	1.010299E-06
2.596671200000E+04	1.027327E-06
2.637083300000E+04	1.088835E-06
2.677495500000E+04	1.017331E-06
2.717907600000E+04	8.207970E-07
2.758319800000E+04	7.422827E-07
2.798732000000E+04	7.051688E-07
2.839144100000E+04	8.960646E-07
2.879556300000E+04	9.810446E-07
2.919968400000E+04	8.477631E-07
2.960380600000E+04	7.651585E-07
3.000792700000E+04	7.894841E-07
3.041204900000E+04	7.592481E-07
3.081617100000E+04	7.589480E-07
3.122029200000E+04	8.443791E-07
3.162441400000E+04	7.911101E-07
3.202853500000E+04	8.097540E-07
3.243265700000E+04	7.757208E-07
3.283677800000E+04	6.803090E-07
3.324090000000E+04	6.147827E-07
3.324190000000E+04	6.472121E-07
3.430555900000E+04	6.635171E-07
3.536921800000E+04	7.158320E-07
3.643287600000E+04	6.268506E-07
3.749653500000E+04	5.637327E-07
3.856019400000E+04	5.555964E-07
3.962385300000E+04	6.169832E-07
4.068751200000E+04	6.460607E-07
4.175117100000E+04	6.708769E-07
4.281482900000E+04	6.527237E-07
4.387848800000E+04	6.259744E-07
4.494214700000E+04	6.083415E-07
4.600580600000E+04	6.197220E-07
4.706946500000E+04	6.181160E-07
4.813312400000E+04	6.459060E-07
4.919678200000E+04	6.352946E-07
5.026044100000E+04	6.307631E-07
5.132410000000E+04	6.812609E-07
5.238775900000E+04	7.042322E-07
5.345141800000E+04	7.453248E-07
5.451507600000E+04	6.852695E-07
5.557873500000E+04	5.774399E-07
5.664239400000E+04	6.003523E-07
5.770605300000E+04	6.167419E-07
5.876971200000E+04	6.512743E-07
5.983337100000E+04	5.627644E-07
6.089702900000E+04	5.289692E-07
6.196068800000E+04	5.285428E-07
6.302434700000E+04	4.736143E-07
6.408800600000E+04	5.103694E-07
6.515166500000E+04	6.352609E-07
6.621532400000E+04	6.180305E-07
6.727898200000E+04	5.623244E-07
6.834264100000E+04	5.299268E-07
6.940630000000E+04	5.005772E-07
7.046995900000E+04	3.814319E-07
7.153361800000E+04	3.951456E-07
7.259727600000E+04	4.281475E-07
7.366093500000E+04	4.551715E-07
7.472459400000E+04	5.563002E-07
7.578825300000E+04	6.006898E-07
7.685191200000E+04	5.654398E-07
7.791557100000E+04	5.888299E-07
7.897922900000E+04	6.479387E-07
8.004288800000E+04	5.739465E-07
8.110654700000E+04	4.843754E-07
8.217020600000E+04	4.464535E-07
8.323386500000E+04	3.883620E-07
8.429752400000E+04	3.860303E-07
8.536118200000E+04	4.814951E-07
8.642484100000E+04	5.905652E-07
8.748850000000E+04	6.187892E-07
8.748950000000E+04	5.578459E-07
9.028903900000E+04	5.313717E-07
9.308857800000E+04	4.680555E-07
9.588811800000E+04	4.439947E-07
9.868765700000E+04	4.197879E-07
1.014871960000E+05	4.188341E-07
1.042867350000E+05	4.807704E-07
1.070862750000E+05	4.868055E-07
1.098858140000E+05	4.369366E-07
1.126853530000E+05	3.643119E-07
1.154848920000E+05	3.823626E-07
1.182844310000E+05	4.628517E-07
1.210839710000E+05	4.906753E-07
1.238835100000E+05	4.769891E-07
1.266830490000E+05	3.724369E-07
1.294825880000E+05	3.677422E-07
1.322821270000E+05	3.891657E-07
1.350816670000E+05	4.373087E-07
1.378812060000E+05	3.912438E-07
1.406807450000E+05	3.894208E-07
1.434802840000E+05	3.550894E-07
1.462798240000E+05	2.695438E-07
1.490793630000E+05	3.371097E-07
1.518789020000E+05	3.568113E-07
1.546784410000E+05	3.420332E-07
1.574779800000E+05	3.336513E-07
1.602775200000E+05	2.965845E-07
1.630770590000E+05	3.357132E-07
1.658765980000E+05	3.916707E-07
1.686761370000E+05	4.624659E-07
1.714756760000E+05	4.746213E-07
1.742752160000E+05	4.067344E-07
1.770747550000E+05	3.180447E-07
1.798742940000E+05	3.048372E-07
1.826738330000E+05	3.145157E-07
1.854733730000E+05	3.170567E-07
1.882729120000E+05	3.579514E-07
1.910724510000E+05	3.611551E-07
1.938719900000E+05	3.971728E-07
1.966715290000E+05	4.163427E-07
1.994710690000E+05	4.026857E-07
2.022706080000E+05	3.751564E-07
2.050701470000E+05	3.806787E-07
2.078696860000E+05	3.715471E-07
2.106692250000E+05	3.880062E-07
2.134687650000E+05	3.960059E-07
2.162683040000E+05	3.582850E-07
2.190678430000E+05	3.180405E-07
2.218673820000E+05	3.073308E-07
2.246669220000E+05	3.598732E-07
2.274664610000E+05	3.657602E-07
2.302660000000E+05	3.448658E-07
2.302670000000E+05	3.021766E-07
2.376352940000E+05	2.039755E-07
2.450035880000E+05	3.553428E-07
2.523718820000E+05	3.164812E-07
2.597401760000E+05	2.703145E-07
2.671084710000E+05	3.609895E-07
2.744767650000E+05	2.869257E-07
2.818450590000E+05	3.895812E-07
2.892133530000E+05	2.887539E-07
2.965816470000E+05	3.561389E-07
3.039499410000E+05	2.637964E-07
3.113182350000E+05	3.000953E-07
3.186865290000E+05	2.528246E-07
3.260548240000E+05	2.862667E-07
3.334231180000E+05	2.237770E-07
3.407914120000E+05	2.064960E-07
3.481597060000E+05	3.207586E-07
3.555280000000E+05	3.263853E-07
3.628962940000E+05	3.024719E-07
3.702645880000E+05	3.249681E-07
3.776328820000E+05	2.430383E-07
3.850011760000E+05	3.193404E-07
3.923694710000E+05	4.097850E-07
3.997377650000E+05	2.924992E-07
4.071060590000E+05	2.659667E-07
4.144743530000E+05	2.273066E-07
4.218426470000E+05	3.138326E-07
4.292109410000E+05	2.463219E-07
4.365792350000E+05	1.969113E-07
4.439475290000E+05	2.697045E-07
4.513158240000E+05	2.874675E-07
4.586841180000E+05	2.793120E-07
4.660524120000E+05	2.538463E-07
4.734207060000E+05	2.117784E-07
4.807890000000E+05	2.085278E-07
4.881572940000E+05	2.524853E-07
4.955255880000E+05	2.919526E-07
5.028938820000E+05	2.358294E-07
5.102621760000E+05	2.432811E-07
5.176304710000E+05	1.719787E-07
5.249987650000E+05	2.428280E-07
5.323670590000E+05	2.648885E-07
5.397353530000E+05	2.628554E-07
5.471036470000E+05	2.995627E-07
5.544719410000E+05	2.449427E-07
5.618402350000E+05	2.478356E-07
5.692085290000E+05	1.547324E-07
5.765768240000E+05	2.142748E-07
5.839451180000E+05	3.047083E-07
5.913134120000E+05	1.999911E-07
5.986817060000E+05	1.611416E-07
6.060500000000E+05	2.632060E-07
6.060510000000E+05	2.334441E-07
6.254441180000E+05	2.480950E-07
6.448372350000E+05	2.376993E-07
6.642303530000E+05	2.118348E-07
6.836234710000E+05	1.944056E-07
7.030165880000E+05	2.569516E-07
7.224097060000E+05	2.394728E-07
7.418028240000E+05	2.008173E-07
7.611959410000E+05	1.963946E-07
7.805890590000E+05	1.997640E-07
7.999821760000E+05	2.493667E-07
8.193752940000E+05	1.696220E-07
8.387684120000E+05	1.827115E-07
8.581615290000E+05	1.674169E-07
8.775546470000E+05	2.264256E-07
8.969477650000E+05	2.171393E-07
9.163408820000E+05	2.099440E-07
9.357340000000E+05	1.742752E-07
9.551271180000E+05	1.997694E-07
9.745202350000E+05	1.929464E-07
9.939133530000E+05	2.324189E-07
1.013306471000E+06	2.112000E-07
1.032699588000E+06	1.805150E-07
1.052092706000E+06	1.833021E-07
1.071485824000E+06	1.893806E-07
1.090878941000E+06	1.844321E-07
1.110272059000E+06	2.419752E-07
1.129665176000E+06	1.508176E-07
1.149058294000E+06	1.889030E-07
1.168451412000E+06	1.761373E-07
1.187844529000E+06	2.200454E-07
1.207237647000E+06	1.924262E-07
1.226630765000E+06	1.851882E-07
1.246023882000E+06	1.529065E-07
1.265417000000E+06	1.532979E-07
1.284810118000E+06	2.249425E-07
1.304203235000E+06	2.216278E-07
1.323596353000E+06	1.492203E-07
1.342989471000E+06	2.129849E-07
1.362382588000E+06	1.536924E-07
1.381775706000E+06	1.712719E-07
1.401168824000E+06	1.650575E-07
1.420561941000E+06	1.623916E-07
1.439955059000E+06	1.693782E-07
1.459348176000E+06	2.018179E-07
1.478741294000E+06	1.829834E-07
1.498134412000E+06	2.314197E-07
1.517527529000E+06	2.170961E-07
1.536920647000E+06	1.788879E-07
1.556313765000E+06	1.714398E-07
1.575706882000E+06	1.884270E-07
1.595100000000E+06	1.777465E-07
1.595100000000E+06	1.403522E-07
1.646141765000E+06	1.495338E-07
1.697183529000E+06	1.624883E-07
1.748225294000E+06	1.407294E-07
1.799267059000E+06	1.882035E-07
1.850308824000E+06	2.097742E-07
1.901350588000E+06	1.339515E-07
1.952392353000E+06	1.378620E-07
2.003434118000E+06	1.423742E-07
2.054475882000E+06	1.699385E-07
2.105517647000E+06	1.744104E-07
2.156559412000E+06	1.540052E-07
2.207601176000E+06	1.409649E-07
2.258642941000E+06	1.294694E-07
2.309684706000E+06	1.611300E-07
2.360726471000E+06	1.639114E-07
2.411768235000E+06	1.625437E-07
2.462810000000E+06	1.519829E-07
2.513851765000E+06	1.798490E-07
2.564893529000E+06	1.554882E-07
2.615935294000E+06	1.444420E-07
2.666977059000E+06	1.480492E-07
2.718018824000E+06	1.422145E-07
2.769060588000E+06	1.632667E-07
2.820102353000E+06	1.542608E-07
2.871144118000E+06	1.363005E-07
2.922185882000E+06	9.784828E-08
2.973227647000E+06	1.424146E-07
3.024269412000E+06	1.277001E-07
3.075311176000E+06	1.154562E-07
3.126352941000E+06	1.378143E-07
3.177394706000E+06	1.265645E-07
3.228436471000E+06	1.423344E-07
3.279478235000E+06	1.288927E-07
3.330520000000E+06	1.402900E-07
3.381561765000E+06	1.515763E-07
3.432603529000E+06	1.258993E-07
3.483645294000E+06	1.378042E-07
3.534687059000E+06	1.248822E-07
3.585728824000E+06	1.413605E-07
3.636770588000E+06	1.239614E-07
3.687812353000E+06	1.275432E-07
3.738854118000E+06	1.639235E-07
3.789895882000E+06	1.245424E-07
3.840937647000E+06	1.262400E-07
3.891979412000E+06	9.129572E-08
3.943021176000E+06	1.126313E-07
3.994062941000E+06	1.375478E-07
4.045104706000E+06	1.508942E-07
4.096146471000E+06	1.368249E-07
4.147188235000E+06	1.325765E-07
4.198230000000E+06	1.050754E-07
4.198230000000E+06	1.399460E-07
4.332570588000E+06	1.150519E-07
4.466911176000E+06	1.301127E-07
4.601251765000E+06	1.489501E-07
4.735592353000E+06	1.258006E-07
4.869932941000E+06	1.359620E-07
5.004273529000E+06	1.119446E-07
5.138614118000E+06	1.598985E-07
5.272954706000E+06	1.187161E-07
5.407295294000E+06	1.367169E-07
5.541635882000E+06	1.463306E-07
5.675976471000E+06	1.177308E-07
5.810317059000E+06	8.719710E-08
5.944657647000E+06	1.253923E-07
6.078998235000E+06	1.189748E-07
6.213338824000E+06	1.316932E-07
6.347679412000E+06	1.443542E-07
6.482020000000E+06	1.112979E-07
6.616360588000E+06	1.498259E-07
6.750701176000E+06	1.149402E-07
6.885041765000E+06	1.108402E-07
7.019382353000E+06	9.171153E-08
7.153722941000E+06	1.049215E-07
7.288063529000E+06	1.376622E-07
7.422404118000E+06	1.176847E-07
7.556744706000E+06	9.539964E-08
7.691085294000E+06	9.869589E-08
7.825425882000E+06	1.173514E-07
7.959766471000E+06	9.627796E-08
8.094107059000E+06	1.177241E-07
8.228447647000E+06	9.422304E-08
8.362788235000E+06	1.219297E-07
8.497128824000E+06	8.116137E-08
8.631469412000E+06	1.089328E-07
8.765810000000E+06	1.007303E-07
8.900150588000E+06	1.064382E-07
9.034491176000E+06	1.118030E-07
9.168831765000E+06	1.111715E-07
9.303172353000E+06	1.055090E-07
9.437512941000E+06	9.015238E-08
9.571853529000E+06	1.153522E-07
9.706194118000E+06	1.108440E-07
9.840534706000E+06	1.181645E-07
9.974875294000E+06	1.234776E-07
1.010921588200E+07	1.136044E-07
1.024355647100E+07	1.244685E-07
1.037789705900E+07	8.658402E-08
1.051223764700E+07	7.863177E-08
1.064657823500E+07	9.147692E-08
1.078091882400E+07	1.123575E-07
1.091525941200E+07	9.288167E-08
1.104960000000E+07	1.105140E-07
1.104960000000E+07	1.066349E-07
1.140317451000E+07	9.575600E-08
1.175674902000E+07	1.211104E-07
1.211032352900E+07	1.040301E-07
1.246389803900E+07	1.050653E-07
1.281747254900E+07	1.258118E-07
1.317104705900E+07	9.174237E-08
1.352462156900E+07	1.031105E-07
1.387819607800E+07	1.149587E-07
1.423177058800E+07	8.125733E-08
1.458534509800E+07	1.199487E-07
1.493891960800E+07	9.979441E-08
1.529249411800E+07	8.136899E-08
1.564606862700E+07	7.817751E-08
1.599964313700E+07	1.360023E-07
1.635321764700E+07	1.098059E-07
1.670679215700E+07	1.155759E-07
1.706036666700E+07	1.067592E-07
1.741394117600E+07	9.760755E-08
1.776751568600E+07	1.025991E-07
1.812109019600E+07	9.076955E-08
1.847466470600E+07	7.724882E-08
1.882823921600E+07	1.250831E-07
1.918181372500E+07	1.344758E-07
1.953538823500E+07	8.436072E-08
1.988896274500E+07	1.026389E-07
2.024253725500E+07	1.408883E-07
2.059611176500E+07	9.254669E-08
2.094968627500E+07	1.093995E-07
2.130326078400E+07	8.433702E-08
2.165683529400E+07	9.747750E-08
2.201040980400E+07	1.186321E-07
2.236398431400E+07	1.263768E-07
2.271755882400E+07	9.765333E-08
2.307113333300E+07	8.298706E-08
2.342470784300E+07	1.240099E-07
2.377828235300E+07	1.401492E-07
2.413185686300E+07	8.599610E-08
2.448543137300E+07	8.152929E-08
2.483900588200E+07	1.329209E-07
2.519258039200E+07	1.141487E-07
2.554615490200E+07	1.033940E-07
2.589972941200E+07	1.261148E-07
2.625330392200E+07	1.077066E-07
2.660687843100E+07	9.484621E-08
2.696045294100E+07	1.251630E-07
2.731402745100E+07	1.042041E-07
2.766760196100E+07	9.725859E-08
2.802117647100E+07	9.532400E-08
2.837475098000E+07	1.082381E-07
2.872832549000E+07	1.123266E-07
2.908190000000E+07	1.007119E-07
2.908190000000E+07	1.017149E-07
3.001249803900E+07	1.171225E-07
3.094309607800E+07	1.197479E-07
3.187369411800E+07	1.014989E-07
3.280429215700E+07	1.382218E-07
3.373489019600E+07	1.291789E-07
3.466548823500E+07	1.026401E-07
3.559608627500E+07	1.017661E-07
3.652668431400E+07	1.544833E-07
3.745728235300E+07	1.216129E-07
3.838788039200E+07	1.527409E-07
3.931847843100E+07	1.126353E-07
4.024907647100E+07	1.398861E-07
4.117967451000E+07	1.584194E-07
4.211027254900E+07	1.472994E-07
4.304087058800E+07	1.516308E-07
4.397146862700E+07	1.202381E-07
4.490206666700E+07	9.673727E-08
4.583266470600E+07	9.471677E-08
4.676326274500E+07	1.068026E-07
4.769386078400E+07	7.058141E-08
4.862445882400E+07	1.453831E-07
4.955505686300E+07	1.178457E-07
5.048565490200E+07	1.114099E-07
5.141625294100E+07	1.146884E-07
5.234685098000E+07	9.060904E-08
5.327744902000E+07	8.927593E-08
5.420804705900E+07	8.786339E-08
5.513864509800E+07	1.062973E-07
5.606924313700E+07	9.836386E-08
5.699984117600E+07	8.600512E-08
5.793043921600E+07	1.014866E-07
5.886103725500E+07	8.297763E-08
5.979163529400E+07	6.256496E-08
6.072223333300E+07	7.496427E-08
6.165283137300E+07	6.795410E-08
6.258342941200E+07	5.994039E-08
6.351402745100E+07	5.469184E-08
6.444462549000E+07	6.954514E-08
6.537522352900E+07	3.896714E-08
6.630582156900E+07	6.252626E-08
6.723641960800E+07	4.253543E-08
6.816701764700E+07	4.788329E-08
6.909761568600E+07	5.554517E-08
7.002821372500E+07	5.713625E-08
7.095881176500E+07	5.575476E-08
7.188940980400E+07	5.657936E-08
7.282000784300E+07	4.377217E-08
7.375060588200E+07	3.551936E-08
7.468120392200E+07	3.751133E-08
7.561180196100E+07	3.662973E-08
7.654240000000E+07	4.470518E-08
7.654240000000E+07	3.087751E-08
7.899168627500E+07	2.949663E-08
8.144097254900E+07	3.588702E-08
8.389025882400E+07	2.612281E-08
8.633954509800E+07	3.564735E-08
8.878883137300E+07	4.820578E-08
9.123811764700E+07	3.097576E-08
9.368740392200E+07	4.908495E-08
9.613669019600E+07	9.106424E-08
9.858597647100E+07	2.560367E-08
1.010352627450E+08	2.629073E-08
1.034845490200E+08	8.037870E-08
1.059338352940E+08	2.153413E-08
1.083831215690E+08	1.806490E-08
1.108324078430E+08	1.971253E-08
1.132816941180E+08	1.510853E-08
1.157309803920E+08	1.990852E-08
1.181802666670E+08	1.934136E-08
1.206295529410E+08	1.654304E-08
1.230788392160E+08	1.309202E-08
1.255281254900E+08	1.831853E-08
1.279774117650E+08	1.065040E-08
1.304266980390E+08	1.152726E-08
1.328759843140E+08	1.491824E-08
1.353252705880E+08	1.907955E-08
1.377745568630E+08	1.174930E-08
1.402238431370E+08	1.185940E-08
1.426731294120E+08	1.098157E-08
1.451224156860E+08	1.492384E-08
1.475717019610E+08	1.009547E-08
1.500209882350E+08	1.144323E-08
1.524702745100E+08	1.241740E-08
1.549195607840E+08	1.164658E-08
1.573688470590E+08	1.244909E-08
1.598181333330E+08	1.046540E-08
1.622674196080E+08	9.363306E-09
1.647167058820E+08	9.923184E-09
1.671659921570E+08	1.056589E-08
1.696152784310E+08	1.135002E-08
1.720645647060E+08	1.428721E-08
1.745138509800E+08	9.400312E-09
1.769631372550E+08	1.136033E-08
1.794124235290E+08	9.921989E-09
1.818617098040E+08	1.032940E-08
1.843109960780E+08	1.246963E-08
1.867602823530E+08	9.438701E-09
1.892095686270E+08	1.205882E-08
1.916588549020E+08	1.027319E-08
