"Frequency"	"Magnitude"
1.010000000000E+02	1.202074E-06
1.041800000000E+02	1.214642E-06
1.073610000000E+02	2.035686E-06
1.105410000000E+02	2.547371E-06
1.137210000000E+02	2.569480E-06
1.169020000000E+02	2.220241E-06
1.200820000000E+02	9.996111E-07
1.232620000000E+02	7.730440E-07
1.264430000000E+02	8.263760E-07
1.296230000000E+02	7.584725E-07
1.328030000000E+02	6.652123E-07
1.359830000000E+02	5.747655E-07
1.391640000000E+02	6.753167E-07
1.423440000000E+02	1.069732E-06
1.455240000000E+02	4.328711E-06
1.487050000000E+02	6.141552E-06
1.518850000000E+02	6.182170E-06
1.550650000000E+02	5.687650E-06
1.582460000000E+02	2.131491E-06
1.614260000000E+02	6.396626E-07
1.646060000000E+02	5.838837E-07
1.677870000000E+02	6.856671E-07
1.709670000000E+02	7.315865E-07
1.741470000000E+02	7.255755E-07
1.773280000000E+02	6.882611E-07
1.805080000000E+02	6.410386E-07
1.836880000000E+02	5.884979E-07
1.868680000000E+02	5.176873E-07
1.900490000000E+02	5.858166E-07
1.932290000000E+02	6.701962E-07
1.964090000000E+02	7.329556E-07
1.995900000000E+02	7.389133E-07
2.027700000000E+02	7.483055E-07
2.059500000000E+02	5.700419E-07
2.091310000000E+02	6.347838E-07
2.123110000000E+02	6.656737E-07
2.154910000000E+02	6.784295E-07
2.186720000000E+02	6.845200E-07
2.218520000000E+02	7.202530E-07
2.250320000000E+02	6.923848E-07
2.282130000000E+02	8.054876E-07
2.313930000000E+02	8.396887E-07
2.345730000000E+02	7.577914E-07
2.377530000000E+02	6.254224E-07
2.409340000000E+02	5.989250E-07
2.441140000000E+02	7.444987E-07
2.472940000000E+02	1.521400E-06
2.504750000000E+02	2.100391E-06
2.536550000000E+02	2.173135E-06
2.568350000000E+02	1.959773E-06
2.600160000000E+02	8.807391E-07
2.631960000000E+02	6.789901E-07
2.641960000000E+02	9.442996E-07
2.725980000000E+02	6.853098E-07
2.810010000000E+02	6.333067E-07
2.894030000000E+02	6.894177E-07
2.978060000000E+02	6.545599E-07
3.062080000000E+02	6.064167E-07
3.146110000000E+02	5.399895E-07
3.230130000000E+02	4.878382E-07
3.314150000000E+02	5.832794E-07
3.398180000000E+02	7.436395E-07
3.482200000000E+02	8.071909E-07
