gds,Vg=0V	gds,Vg=0.15V	gds,Vg=0.3V	gds,Vg=0.45V	gds,Vg=0.6V	gds,Vg=0.75V	gds,Vg=0.9V
-0.0004000000000004	0	0.0382000000000007	0.0272000000000002	0.01002	0.000855999999999996	3.2e-05
0.0004000000000004	-0.0004000000000004	0.0382000000000007	0.0268000000000001	0.01034	0.000829999999999999	2.80699999999999e-05
0.0004000000000004	-0.0004000000000004	0.0376000000000001	0.0264	0.01054	0.000832000000000002	3.11199999999999e-05
-0.0002000000000002	0.000400000000000401	0.0365999999999991	0.0274	0.0103600000000001	0.000838	3.098e-05
-0.0004000000000004	0.000200000000000201	0.0361999999999987	0.0268000000000001	0.01	0.000807999999999999	2.93199999999999e-05
0.0002000000000002	-0.0002000000000002	0.0380000000000005	0.0267999999999997	0.01014	0.000805999999999999	2.861e-05
0	0	0.0386000000000011	0.0267999999999997	0.01012	0.000804	3.022e-05
0	0	0.0382000000000007	0.0270000000000003	0.00997999999999996	0.000788000000000003	2.95500000000001e-05
-2.22261445359528e-18	-0.000200000000000201	0.0379999999999992	0.0276000000000002	0.00990000000000003	0.000759999999999998	2.65600000000002e-05
-2.22261445359528e-18	-0.000200000000000201	0.037799999999999	0.0265999999999999	0.00988000000000006	0.000764000000000001	2.647e-05
0.0002000000000002	0.0004000000000004	0.0380000000000005	0.0258000000000001	0.00993999999999994	0.000774	2.74799999999999e-05
-0.0004000000000004	0.0002000000000002	0.0373999999999999	0.0265999999999999	0.00979999999999999	0.000729999999999998	2.55e-05
0.0002000000000002	-0.0002000000000002	0.0383999999999995	0.0269999999999999	0.00963999999999999	0.000726	2.58199999999999e-05
0	-0.0002000000000002	0.0378000000000003	0.0269999999999999	0.00955999999999994	0.00071	2.66299999999999e-05
2.22261445359528e-18	1.11130722679764e-18	0.0378000000000004	0.0274	0.00958000000000002	0.000700000000000002	2.47300000000001e-05
0.000400000000000402	0.000200000000000201	0.0385999999999998	0.0270000000000003	0.00932000000000001	0.000708000000000001	2.449e-05
0	-0.0002000000000002	0.0380000000000005	0.0265999999999999	0.00941999999999999	0.000713999999999998	2.315e-05
-0.0002000000000002	-0.0002000000000002	0.0382000000000007	0.0261999999999998	0.00966000000000004	0.000683999999999998	2.36e-05
-0.0004000000000004	0.0002000000000002	0.0383999999999995	0.0268000000000001	0.00956000000000003	0.000656000000000001	2.476e-05
0.0002000000000002	0	0.0385999999999997	0.0269999999999999	0.00937999999999997	0.000674	2.334e-05
-2.22261445359528e-18	-0.0002000000000002	0.0383999999999996	0.0261999999999999	0.00921999999999999	0.000680000000000002	2.277e-05
-0.000200000000000202	0	0.0376000000000002	0.0268000000000001	0.00912000000000007	0.000652000000000003	2.109e-05
0	0.0002000000000002	0.0385999999999997	0.0280000000000002	0.00909999999999998	0.000623999999999999	2.187e-05
-0.0002000000000002	0	0.0390000000000001	0.0265999999999999	0.00903999999999999	0.000638	2.191e-05
0.0002000000000002	0	0.0384000000000009	0.0257999999999998	0.00899999999999997	0.000615999999999998	2.157e-05
0.0004000000000004	0	0.0391999999999989	0.0262000000000002	0.00907999999999993	0.000591999999999999	2.156e-05
0.0002000000000002	1.11130722679764e-18	0.0389999999999995	0.0268000000000001	0.00902000000000005	0.000614000000000003	2.04400000000001e-05
-0.0002000000000002	1.11130722679764e-18	0.0388000000000007	0.0267999999999998	0.00884000000000008	0.000598000000000001	1.945e-05
0	0	0.0392000000000003	0.0261999999999998	0.00898	0.000591999999999999	1.851e-05
-0.0002000000000002	0.0002000000000002	0.0393999999999998	0.0262000000000002	0.00863999999999994	0.0006	2.048e-05
0	0	0.0382	0.026	0.00873999999999996	0.000549999999999999	1.908e-05
0.0004000000000004	-0.0002000000000002	0.0384000000000002	0.0268000000000001	0.00889999999999996	0.000557999999999998	1.812e-05
-0.0004000000000004	-0.0002000000000002	0.0399999999999997	0.0268000000000001	0.00858000000000004	0.000567999999999998	1.869e-05
-0.0004000000000004	0	0.0390000000000001	0.026	0.00842000000000004	0.000555999999999999	1.81e-05
0.0004000000000004	0	0.0392000000000003	0.0262000000000002	0.00833999999999999	0.000556000000000002	1.90599999999999e-05
0.0002000000000002	0.0002000000000002	0.0391999999999996	0.0261999999999998	0.00853999999999997	0.000522	1.69699999999999e-05
2.22261445359528e-18	0.0002000000000002	0.0389999999999996	0.0264000000000002	0.00854000000000002	0.000520000000000002	1.53900000000001e-05
2.22261445359528e-18	0.0002000000000002	0.0402000000000001	0.0266000000000004	0.00816000000000006	0.000518000000000003	1.84300000000001e-05
-0.0002000000000002	-0.0004000000000004	0.0400000000000004	0.0257999999999998	0.00806	0.000503999999999999	1.77e-05
-0.0004000000000004	-0.0004000000000004	0.0400000000000004	0.026	0.00823999999999998	0.000506	1.574e-05
-0.0002000000000002	0.0002000000000002	0.0405999999999996	0.0268000000000001	0.00799999999999997	0.000506	1.64299999999999e-05
0.0002000000000002	0.0160000000000007	0.0397999999999995	0.0269999999999999	0.0082	0.000495999999999998	1.625e-05
0.0004000000000004	0.0441999999999998	0.0396	0.026	0.00825999999999999	0.000489999999999998	1.59500000000001e-05
0.0004000000000004	0.0553999999999998	0.0398000000000002	0.026	0.00798	0.00047	1.415e-05
-0.0002000000000002	0.0562000000000006	0.0404000000000001	0.0268000000000001	0.00793999999999998	0.000462000000000002	1.339e-05
0	0.0575999999999993	0.041	0.0265999999999999	0.00784000000000001	0.000476	1.49299999999999e-05
0	0.0563999999999995	0.041	0.026	0.00788000000000003	0.00046	1.503e-05
-0.0002000000000002	0.0570000000000001	0.0404000000000001	0.0255999999999999	0.00777999999999998	0.000442000000000001	1.475e-05
0.000200000000000202	0.0584000000000004	0.0404000000000004	0.0266	0.00754000000000001	0.000440000000000002	1.309e-05
0.000200000000000202	0.0588000000000008	0.0405999999999999	0.0262000000000003	0.00758000000000003	0.000446000000000002	1.324e-05
-0.0004000000000004	0.0595999999999999	0.0397999999999995	0.0262000000000002	0.0076	0.000429999999999999	1.383e-05
-0.0002000000000002	0.0603999999999993	0.0418000000000001	0.0257999999999998	0.00769999999999997	0.000425999999999999	1.338e-05
0.0002000000000002	0.0616000000000005	0.0420000000000003	0.0264	0.00757999999999999	0.000418	1.415e-05
0.0002000000000002	0.0612000000000001	0.0411999999999995	0.0270000000000003	0.00732000000000002	0.000413999999999999	1.255e-05
-0.0002000000000002	0.0619999999999995	0.0415999999999999	0.0261999999999998	0.00731999999999998	0.000415999999999998	1.251e-05
0	0.0635999999999997	0.041	0.026	0.00737999999999997	0.000392	1.286e-05
0.0004000000000004	0.0647999999999995	0.0411999999999995	0.0254000000000001	0.00736	0.00039	1.168e-05
-0.0002000000000002	0.0651999999999999	0.0415999999999999	0.0261999999999998	0.00724000000000002	0.000392	1.241e-05
-0.0002000000000002	0.0654000000000001	0.0424	0.0268000000000001	0.00725999999999999	0.000392	1.205e-05
0.0002000000000002	0.0660000000000007	0.0420000000000003	0.0262000000000002	0.00722000000000001	0.000382	1.113e-05
0	0.0668000000000001	0.0424	0.0255999999999999	0.00703999999999999	0.000372	1.059e-05
-0.000400000000000402	0.069	0.0428	0.0257999999999999	0.00696000000000003	0.000368000000000002	1.08800000000001e-05
-2.22261445359528e-18	0.0694000000000004	0.0426000000000005	0.0260000000000001	0.00698000000000004	0.000358000000000002	1.135e-05
0.0002000000000002	0.0710000000000002	0.0432000000000001	0.026	0.00699999999999997	0.000356	1.047e-05
0	0.0736	0.0429999999999999	0.0264	0.0069	0.000353999999999999	1.068e-05
-0.0002000000000002	0.073999999999999	0.0435999999999998	0.0262000000000002	0.00682	0.000345999999999999	1.038e-05
0.0002000000000002	0.0742000000000006	0.0435999999999998	0.026	0.00684000000000001	0.00035	9.68e-06
0.0002000000000002	0.076000000000001	0.0427999999999997	0.0265999999999999	0.00670000000000002	0.0003202	1.016e-05
-0.0002000000000002	0.0783999999999992	0.0440000000000002	0.0257999999999998	0.00667999999999996	0.000311999999999999	9.66e-06
0.0002000000000002	0.0803999999999998	0.0442000000000004	0.026	0.00663999999999998	0.0003314	9.72999999999998e-06
0	0.0822000000000003	0.0441999999999998	0.0262000000000002	0.00658000000000003	0.0003172	9.78e-06
-0.0002000000000002	0.0831999999999999	0.0447999999999997	0.026	0.00649999999999999	0.000320999999999999	9.64999999999997e-06
0	0.0850000000000003	0.0449999999999999	0.0257999999999998	0.00641999999999999	0.0003214	9.73999999999996e-06
-0.000200000000000202	0.0881999999999998	0.0460000000000004	0.0258000000000003	0.00652000000000004	0.000301800000000002	8.38000000000003e-06
-0.000200000000000202	0.0888000000000004	0.0454000000000005	0.0266000000000004	0.00640000000000001	0.000302600000000001	8.24000000000006e-06
0.0004000000000004	0.0908000000000005	0.0452000000000001	0.0261999999999998	0.00638000000000001	0.000301399999999999	8.85e-06
0.0004000000000004	0.0929999999999999	0.0459999999999995	0.0255999999999999	0.00619999999999999	0.000296	8.48999999999997e-06
0	0.0955999999999998	0.0466000000000001	0.0264	0.00619999999999999	0.000295800000000001	7.85000000000001e-06
-0.0004000000000004	0.0979999999999994	0.0466000000000001	0.0261999999999998	0.00619999999999999	0.0002818	8.62000000000001e-06
-0.0002000000000002	0.0991999999999992	0.0465999999999994	0.0255999999999999	0.00605999999999996	0.000287199999999999	8.89999999999998e-06
0.0002000000000002	0.103599999999999	0.0472	0.0264	0.00617999999999998	0.000284200000000001	7.42e-06
-0.0002000000000002	0.1068	0.0484000000000005	0.0264	0.00604000000000003	0.000267	6.98999999999999e-06
0.0002000000000002	0.107	0.0491999999999999	0.0266000000000002	0.00594000000000002	0.000271799999999999	7.88999999999997e-06
0	0.1102	0.0486	0.0266000000000002	0.00603999999999999	0.0002646	7.82999999999999e-06
0	0.114400000000001	0.0486	0.0261999999999998	0.00595999999999999	0.0002608	7.08e-06
0	0.117	0.0497999999999998	0.026	0.00579999999999998	0.0002672	7.24000000000001e-06
-0.0004000000000004	0.120199999999999	0.0497999999999998	0.0255999999999999	0.0059	0.0002486	7.30999999999999e-06
0.0841999999999995	0.1236	0.0503999999999997	0.0265999999999999	0.0059	0.0002478	7.06999999999999e-06
0.197	0.127000000000001	0.0518000000000004	0.0266000000000002	0.00557999999999999	0.000259	6.9e-06
0.2278	0.1292	0.0524000000000003	0.0258000000000001	0.00553999999999997	0.0002448	6.70999999999999e-06
0.2304	0.132399999999999	0.0521999999999994	0.0265999999999999	0.00563999999999998	0.0002318	7.26999999999999e-06
0.232800000000001	0.136	0.0539999999999998	0.0269999999999999	0.00568	0.000235799999999999	6.62999999999998e-06
0.233400000000003	0.139000000000002	0.054600000000001	0.0262000000000004	0.00562000000000007	0.000234400000000001	5.57000000000005e-06
0.235600000000002	0.142600000000001	0.0546000000000003	0.0260000000000002	0.00546000000000007	0.000227600000000003	6.09000000000007e-06
0.2378	0.1462	0.0559999999999998	0.0265999999999999	0.00538000000000001	0.000231600000000001	6.14999999999999e-06
0.24	0.1498	0.0564000000000002	0.0265999999999999	0.0054	0.0002238	6.51e-06
0.242399999999999	0.152199999999999	0.0576	0.0268000000000001	0.00541999999999999	0.000220199999999999	6.09000000000001e-06
0.243399999999999	0.155999999999999	0.059	0.0266000000000002	0.00526	0.0002126	5.54999999999999e-06
0.2446	0.159199999999999	0.0592000000000002	0.0271999999999998	0.00526	0.0002074	5.97e-06
0.247	0.162200000000001	0.0612000000000001	0.0265999999999999	0.00531999999999999	0.0002122	5.52999999999999e-06
0.2484	0.1668	0.0627999999999996	0.0264	0.00523999999999999	0.000213399999999999	5.62999999999999e-06
0.2504	0.1706	0.0631999999999993	0.0274	0.00505999999999998	0.0002054	5.32999999999999e-06
0.2526	0.1734	0.0649999999999997	0.0269999999999999	0.00505999999999998	0.0001868	5.09e-06
0.253599999999999	0.176799999999999	0.0664000000000004	0.0268000000000001	0.00506	0.0001964	5.12e-06
0.2554	0.1802	0.0684000000000003	0.0268000000000001	0.00504000000000001	0.0002046	4.79e-06
0.256	0.1834	0.0699999999999999	0.0273999999999998	0.00500000000000001	0.0001906	5.71e-06
0.256999999999999	0.186800000000001	0.0716000000000001	0.0274	0.00495999999999999	0.0001866	5.60999999999999e-06
0.257599999999999	0.1886	0.0727999999999999	0.0271999999999999	0.00487999999999998	0.0001792	4.40999999999999e-06
0.2616	0.192999999999999	0.0757999999999994	0.0281999999999999	0.0048	0.0001814	4.99999999999999e-06
0.2634	0.1956	0.0783999999999999	0.0278	0.00485999999999999	0.0001824	5.14e-06
0.2636	0.1988	0.0797999999999999	0.028	0.00477999999999999	0.0001748	4.3e-06
0.265	0.2028	0.0826	0.0278	0.00465999999999999	0.0001794	4.61e-06
0.2666	0.206	0.0854	0.028	0.00469999999999999	0.0001702	4.38999999999999e-06
0.2678	0.209199999999999	0.0870000000000002	0.0288	0.00472	0.000166599999999999	3.82999999999999e-06
0.269	0.2108	0.0907999999999998	0.0281999999999999	0.0046	0.0001776	4.15399999999999e-06
0.270000000000001	0.2128	0.0945999999999995	0.0288	0.00452	0.0001612	3.994e-06
0.272	0.2166	0.0966000000000001	0.0294000000000001	0.00457999999999999	0.0001516	4.15399999999999e-06
0.273400000000002	0.219400000000002	0.0990000000000008	0.0296000000000002	0.00452000000000005	0.000170600000000002	4.40200000000004e-06
0.274200000000002	0.222600000000002	0.103000000000001	0.0294000000000002	0.00442000000000005	0.000155000000000002	4.01800000000005e-06
0.2748	0.224999999999999	0.1072	0.0296000000000001	0.00442000000000001	0.0001526	3.868e-06
0.2756	0.2268	0.1102	0.03	0.00446000000000001	0.000155599999999999	3.648e-06
0.2772	0.2298	0.1134	0.0309999999999999	0.00437999999999998	0.0001472	3.86399999999999e-06
0.277	0.2312	0.1162	0.0309999999999999	0.00429999999999998	0.000146	3.81999999999999e-06
0.279	0.2344	0.1214	0.0309999999999999	0.0043	0.0001442	3.644e-06
0.2798	0.235999999999999	0.1254	0.0322000000000001	0.00420000000000001	0.000147	3.814e-06
0.281399999999999	0.2394	0.129999999999999	0.0326	0.00426	0.0001432	3.492e-06
0.2822	0.242	0.134	0.0331999999999999	0.00419999999999999	0.0001434	3.62799999999999e-06
0.283	0.2432	0.1374	0.0344	0.00415999999999999	0.0001428	3.43399999999999e-06
0.284	0.245	0.142	0.0350000000000001	0.00414	0.0001332	3.28e-06
0.2846	0.2476	0.1458	0.0349999999999999	0.00415999999999999	0.0001298	3.25e-06
0.286199999999999	0.2502	0.1498	0.0361999999999999	0.00427999999999999	0.0001322	3.156e-06
0.2868	0.2518	0.1546	0.0375999999999999	0.00422	0.0001312	3.26599999999999e-06
0.287	0.253599999999999	0.1588	0.0387999999999999	0.004064	0.0001358	3.268e-06
0.288999999999999	0.254999999999999	0.163	0.0402000000000001	0.004084	0.0001276	3.324e-06
0.289599999999999	0.2564	0.1668	0.0412000000000001	0.00415799999999999	0.0001244	2.99399999999999e-06
0.2894	0.259	0.1712	0.0425999999999999	0.004084	0.0001278	3.21799999999999e-06
0.2896	0.261	0.1758	0.0449999999999999	0.00414	0.0001338	3.302e-06
0.2886	0.2602	0.1786	0.047	0.004244	0.0001282	2.82e-06
0.2922	0.2638	0.1842	0.04734	0.00431999999999999	0.000121	2.988e-06
0.2934	0.2652	0.1872	0.0493199999999999	0.004316	0.0001326	3.124e-06
0.293399999999999	0.267	0.1912	0.0534399999999999	0.004366	0.0001328	2.83e-06
0.2932	0.2694	0.1964	0.0562600000000001	0.004498	0.0001308	3.046e-06
0.294800000000003	0.270200000000003	0.200200000000002	0.0592400000000006	0.00461600000000004	0.000128200000000001	3.22200000000003e-06
0.296400000000003	0.270400000000003	0.203400000000002	0.0623600000000005	0.00475400000000005	0.000133400000000001	3.03200000000003e-06
0.2956	0.272	0.2074	0.06592	0.004978	0.0001408	3.25199999999999e-06
0.2964	0.2744	0.2104	0.06944	0.00513399999999999	0.000141	3.392e-06
0.2976	0.2754	0.2138	0.0733599999999999	0.00532399999999999	0.0001518	3.45e-06
0.2974	0.277	0.218	0.07782	0.005688	0.0001566	3.654e-06
0.299	0.278	0.2214	0.0821	0.006056	0.000163	3.862e-06
0.299	0.2788	0.2244	0.0867999999999999	0.00645999999999999	0.000176	4.02599999999999e-06
0.2976	0.2782	0.2262	0.0912999999999999	0.00689799999999999	0.0001838	4.26599999999999e-06
0.3008	0.2816	0.2293	0.0964999999999999	0.007448	0.0002026	4.762e-06
0.3002	0.2826	0.23196	0.10168	0.008118	0.000224	5.17e-06
0.29936	0.28164	0.2368	0.10774	0.00894599999999999	0.0002464	5.506e-06
0.29986	0.28298	0.23906	0.11324	0.00975999999999999	0.0002726	6.05599999999999e-06
0.30158	0.28516	0.24194	0.11934	0.010794	0.00029866	6.85999999999999e-06
0.30228	0.28634	0.24484	0.12518	0.01198	0.0003406	7.69999999999999e-06
0.30324	0.28792	0.24804	0.13092	0.013324	0.00038795	8.82799999999999e-06
0.30332	0.28792	0.25006	0.13686	0.0154	0.00043354	1.005236e-05
0.303656	0.288792	0.252128	0.1482316	0.014154	0.00049459	1.142786e-05
