vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.285	-1.8974e-10	1.9067e-10	-5.64e-12	3.2052e-07	-3.205e-07	-1.4058e-10	1.5791e-10	-4.07e-12	3.196e-07	-3.1958e-07	-1.131e-10	1.4238e-10	-3.31e-12	3.1954e-07	-3.196e-07	-8.025e-11	1.3146e-10	1.54e-12	3.192e-07	-3.1914e-07	-4.07e-11	1.1317e-10	3.33e-12	3.1944e-07	-3.1946e-07	-1.655e-11	9.914e-11	-5.41e-12	3.188e-07	-3.1948e-07	1.288e-11	8.364e-11	-3.22e-12	3.2022e-07	-3.2038e-07	3.639e-11	7.094e-11	8.14e-12	3.1906e-07	-3.191e-07	6.137e-11	6.992e-11	-1.409e-11	3.1896e-07	-3.1906e-07	7.947e-11	6.445e-11	-2.05e-12	3.1944e-07	-3.1954e-07	1.1293e-10	4.588e-11	9.2e-12	3.1946e-07	-3.1956e-07
0.29	-2.0206e-10	2.047e-10	-4.86e-12	3.2054e-07	-3.2052e-07	-1.6089e-10	1.7141e-10	1.534e-11	3.19e-07	-3.1894e-07	-1.1728e-10	1.5705e-10	2.67e-12	3.1958e-07	-3.192e-07	-7.744e-11	1.3073e-10	1.39e-12	3.185e-07	-3.1916e-07	-5.54e-11	1.1787e-10	3.66e-12	3.1942e-07	-3.1952e-07	-1.918e-11	1.0377e-10	1.34e-12	3.1944e-07	-3.195e-07	7.56e-12	9.351e-11	-6.86e-12	3.2032e-07	-3.2032e-07	3.24e-11	8.505e-11	-8e-14	3.1914e-07	-3.1912e-07	5.909e-11	6.768e-11	-4.66e-12	3.19e-07	-3.1912e-07	9.164e-11	5.593e-11	1.971e-11	3.1946e-07	-3.1956e-07	1.0082e-10	5.808e-11	-1.074e-11	3.1938e-07	-3.1946e-07
0.295	-2.188e-10	2.1041e-10	-1.56e-12	3.2052e-07	-3.2048e-07	-1.7817e-10	1.8742e-10	2.022e-11	3.1964e-07	-3.1966e-07	-1.2771e-10	1.643e-10	1.11e-12	3.1966e-07	-3.1958e-07	-9.866e-11	1.475e-10	-4.02e-12	3.191e-07	-3.191e-07	-5.3e-11	1.2834e-10	1.02e-12	3.1944e-07	-3.1952e-07	-3.306e-11	1.0859e-10	-1.97e-12	3.1944e-07	-3.1948e-07	6.7e-13	9.34e-11	1.72e-12	3.2022e-07	-3.2028e-07	2.934e-11	8.517e-11	1.018e-11	3.191e-07	-3.1924e-07	5.425e-11	7.023e-11	-3.4e-13	3.1832e-07	-3.1844e-07	7.347e-11	6.686e-11	1.15e-11	3.1938e-07	-3.1954e-07	1.0502e-10	5.58e-11	-3.21e-12	3.194e-07	-3.1952e-07
0.3	-2.3017e-10	2.3122e-10	-5.9e-13	3.2042e-07	-3.2042e-07	-1.9448e-10	2.1017e-10	1.773e-11	3.1968e-07	-3.1968e-07	-1.4687e-10	1.7642e-10	-4.18e-12	3.1898e-07	-3.1894e-07	-1.0547e-10	1.5502e-10	5.1e-13	3.1908e-07	-3.1916e-07	-7.048e-11	1.3361e-10	6.83e-12	3.1942e-07	-3.1946e-07	-3.396e-11	1.2085e-10	-9.5e-12	3.1944e-07	-3.188e-07	-2.4e-12	1.0195e-10	5.14e-12	3.2022e-07	-3.2032e-07	1.701e-11	9.094e-11	2.98e-12	3.1912e-07	-3.1934e-07	5.205e-11	8.343e-11	-5.56e-12	3.19e-07	-3.19e-07	8.197e-11	6.794e-11	-3.01e-12	3.1936e-07	-3.1952e-07	9.932e-11	6.137e-11	5.18e-12	3.1952e-07	-3.1956e-07
0.305	-2.4458e-10	2.4692e-10	2.53e-12	3.2042e-07	-3.2046e-07	-1.9996e-10	2.1303e-10	-4.32e-12	3.1974e-07	-3.197e-07	-1.4812e-10	1.8604e-10	-2.7e-13	3.1958e-07	-3.1966e-07	-1.0984e-10	1.617e-10	1.06e-11	3.1914e-07	-3.1916e-07	-7.87e-11	1.4179e-10	-7.69e-12	3.1942e-07	-3.1954e-07	-3.906e-11	1.2714e-10	1.01e-12	3.195e-07	-3.196e-07	2.07e-12	1.1999e-10	-3.66e-12	3.203e-07	-3.204e-07	1.675e-11	9.533e-11	-9.49e-12	3.1918e-07	-3.1924e-07	4.104e-11	8.633e-11	1.314e-11	3.19e-07	-3.1908e-07	5.888e-11	8.042e-11	-6.19e-12	3.195e-07	-3.1954e-07	9.667e-11	6.375e-11	-8.47e-12	3.1938e-07	-3.1954e-07
0.31	-2.6254e-10	2.6162e-10	8.03e-12	3.205e-07	-3.2046e-07	-2.0896e-10	2.3441e-10	-2.508e-11	3.1884e-07	-3.1884e-07	-1.6107e-10	2.0142e-10	1.42e-12	3.1962e-07	-3.1906e-07	-1.2581e-10	1.7656e-10	-1.94e-12	3.1918e-07	-3.1922e-07	-8.464e-11	1.5805e-10	-1.35e-11	3.1952e-07	-3.1948e-07	-4.892e-11	1.3069e-10	5.08e-12	3.1944e-07	-3.195e-07	-1.991e-11	1.1485e-10	5.92e-12	3.2026e-07	-3.2036e-07	1.271e-11	1.0715e-10	1.08e-12	3.1916e-07	-3.1928e-07	3.932e-11	8.827e-11	6.97e-12	3.19e-07	-3.1852e-07	7.303e-11	7.434e-11	-8.25e-12	3.1884e-07	-3.1894e-07	8.653e-11	7.504e-11	-7.23e-12	3.1942e-07	-3.1954e-07
0.315	-2.8343e-10	2.7653e-10	1.45e-12	3.205e-07	-3.2042e-07	-2.2661e-10	2.5677e-10	-2.198e-11	3.1962e-07	-3.1964e-07	-1.8049e-10	2.1462e-10	-1.34e-12	3.1962e-07	-3.1964e-07	-1.3784e-10	1.8632e-10	-7.67e-12	3.1906e-07	-3.192e-07	-9.238e-11	1.6087e-10	7.3e-12	3.195e-07	-3.1948e-07	-5.789e-11	1.4464e-10	-2.6e-12	3.1934e-07	-3.1948e-07	-2.295e-11	1.2429e-10	2.58e-12	3.2022e-07	-3.203e-07	4.5e-13	1.1034e-10	1.3e-12	3.1918e-07	-3.1922e-07	2.885e-11	9.642e-11	-1.97e-12	3.1902e-07	-3.1912e-07	5.011e-11	8.794e-11	-5.23e-12	3.1942e-07	-3.1912e-07	8.833e-11	7.19e-11	6.65e-12	3.1866e-07	-3.188e-07
0.32	-2.959e-10	2.965e-10	-1.114e-11	3.2046e-07	-3.2048e-07	-2.4e-10	2.5579e-10	-1.437e-11	3.1954e-07	-3.1956e-07	-1.9478e-10	2.2743e-10	5.6e-13	3.1894e-07	-3.1896e-07	-1.4835e-10	2.0279e-10	3.25e-12	3.1914e-07	-3.1912e-07	-1.0813e-10	1.7489e-10	2.11e-12	3.1942e-07	-3.188e-07	-6.887e-11	1.5312e-10	3.6e-13	3.1884e-07	-3.189e-07	-3.253e-11	1.334e-10	-1.264e-11	3.2024e-07	-3.203e-07	-1.85e-12	1.1565e-10	1.36e-12	3.1902e-07	-3.1922e-07	3.283e-11	1.0558e-10	-6.49e-12	3.1896e-07	-3.1904e-07	5.476e-11	8.999e-11	2.49e-12	3.1942e-07	-3.1942e-07	8.077e-11	7.629e-11	2.95e-12	3.1908e-07	-3.195e-07
0.325	-3.1913e-10	3.1905e-10	-2.85e-12	3.1976e-07	-3.197e-07	-2.5684e-10	2.8448e-10	5.29e-12	3.1962e-07	-3.196e-07	-2.0436e-10	2.4451e-10	5.6e-13	3.1968e-07	-3.1964e-07	-1.5776e-10	2.1046e-10	1.1e-12	3.192e-07	-3.1922e-07	-1.2002e-10	1.8348e-10	-1.07e-12	3.1944e-07	-3.1948e-07	-8.224e-11	1.6419e-10	6.6e-12	3.1944e-07	-3.1948e-07	-4.641e-11	1.4751e-10	3.71e-12	3.202e-07	-3.2032e-07	-1.188e-11	1.2977e-10	-2.02e-12	3.1908e-07	-3.1924e-07	1.252e-11	1.1188e-10	2.5e-12	3.1902e-07	-3.1906e-07	5.005e-11	9.795e-11	1.461e-11	3.1944e-07	-3.1958e-07	7.61e-11	8.849e-11	-5.64e-12	3.1932e-07	-3.1948e-07
0.33	-3.4058e-10	3.3158e-10	4.7e-13	3.1974e-07	-3.196e-07	-2.675e-10	2.8859e-10	3.05e-11	3.1954e-07	-3.1972e-07	-2.209e-10	2.6079e-10	-8.9e-13	3.1964e-07	-3.1954e-07	-1.7869e-10	2.3122e-10	-6.79e-12	3.1914e-07	-3.1918e-07	-1.3901e-10	2.1264e-10	7.41e-12	3.1942e-07	-3.1946e-07	-9.5e-11	1.6938e-10	2.94e-12	3.1946e-07	-3.1888e-07	-5.353e-11	1.4823e-10	9.88e-12	3.2026e-07	-3.2036e-07	-2.197e-11	1.3449e-10	-6.9e-13	3.1914e-07	-3.1924e-07	1.324e-11	1.1372e-10	4.3e-13	3.1898e-07	-3.1904e-07	3.53e-11	1.0259e-10	1.302e-11	3.195e-07	-3.1958e-07	6.771e-11	8.865e-11	6.14e-12	3.1904e-07	-3.1954e-07
0.335	-3.569e-10	3.5942e-10	-2.86e-12	3.1972e-07	-3.1966e-07	-2.9885e-10	3.3235e-10	1.601e-11	3.1956e-07	-3.1964e-07	-2.454e-10	2.7557e-10	-1.39e-12	3.196e-07	-3.1952e-07	-1.8901e-10	2.4384e-10	-1.12e-12	3.1912e-07	-3.1916e-07	-1.4125e-10	2.0769e-10	9.96e-12	3.1956e-07	-3.1946e-07	-1.0584e-10	1.911e-10	-1.218e-11	3.1912e-07	-3.1934e-07	-6.613e-11	1.6322e-10	-7.56e-12	3.202e-07	-3.203e-07	-3.817e-11	1.4219e-10	2.82e-12	3.1842e-07	-3.1856e-07	5.83e-12	1.3046e-10	-1.107e-11	3.1906e-07	-3.1904e-07	3.48e-11	1.0356e-10	-1.328e-11	3.1942e-07	-3.1954e-07	6.677e-11	9.599e-11	9.6e-12	3.194e-07	-3.1956e-07
0.34	-3.8435e-10	3.8467e-10	-1e-14	3.1972e-07	-3.1966e-07	-3.1273e-10	3.242e-10	4.1e-13	3.1958e-07	-3.1974e-07	-2.519e-10	2.9457e-10	3.8e-13	3.196e-07	-3.1964e-07	-2.006e-10	2.5521e-10	9.4e-12	3.1908e-07	-3.1916e-07	-1.4963e-10	2.2724e-10	-5.07e-12	3.1946e-07	-3.195e-07	-1.2027e-10	1.9796e-10	3.79e-12	3.1952e-07	-3.195e-07	-7.86e-11	1.7769e-10	-6.2e-12	3.2026e-07	-3.203e-07	-4.026e-11	1.5226e-10	-1.81e-12	3.1916e-07	-3.1922e-07	-3.96e-12	1.2954e-10	4.64e-12	3.1898e-07	-3.1912e-07	2.632e-11	1.2189e-10	-3.51e-12	3.1938e-07	-3.1948e-07	6.193e-11	1.0062e-10	-5.31e-12	3.1942e-07	-3.1952e-07
0.345	-4.0622e-10	4.0403e-10	5.18e-12	3.1956e-07	-3.1894e-07	-3.3607e-10	3.5009e-10	-2.824e-11	3.1968e-07	-3.1952e-07	-2.7654e-10	3.1676e-10	2.08e-12	3.1952e-07	-3.197e-07	-2.1323e-10	2.7768e-10	-1.94e-12	3.191e-07	-3.1916e-07	-1.8495e-10	2.4485e-10	-1.031e-11	3.195e-07	-3.1948e-07	-1.3198e-10	2.0768e-10	2.93e-12	3.1936e-07	-3.1952e-07	-8.599e-11	1.8253e-10	2.56e-12	3.2026e-07	-3.2028e-07	-5.063e-11	1.6667e-10	-5.55e-12	3.1916e-07	-3.1908e-07	-1.486e-11	1.4547e-10	9.95e-12	3.1902e-07	-3.1904e-07	2.296e-11	1.2142e-10	5.58e-12	3.194e-07	-3.1886e-07	4.758e-11	1.13e-10	-7.81e-12	3.1938e-07	-3.195e-07
0.35	-4.3356e-10	4.299e-10	3.3e-12	3.1974e-07	-3.1964e-07	-3.6597e-10	3.7889e-10	-3.52e-11	3.196e-07	-3.1952e-07	-3.0078e-10	3.3141e-10	-1.58e-12	3.1958e-07	-3.1958e-07	-2.4475e-10	2.9431e-10	-4.43e-12	3.192e-07	-3.1912e-07	-1.8186e-10	2.5133e-10	-1.73e-12	3.195e-07	-3.1952e-07	-1.4566e-10	2.2924e-10	-6.31e-12	3.1942e-07	-3.195e-07	-9.734e-11	2.0163e-10	7.3e-13	3.2018e-07	-3.2024e-07	-5.957e-11	1.7151e-10	1.49e-12	3.1926e-07	-3.1918e-07	-2.603e-11	1.4879e-10	5.75e-12	3.189e-07	-3.191e-07	9.33e-12	1.3786e-10	-9.25e-12	3.1944e-07	-3.1944e-07	5.066e-11	1.1452e-10	9.04e-12	3.1942e-07	-3.191e-07
0.355	-4.6133e-10	4.6113e-10	-1.298e-11	3.191e-07	-3.1926e-07	-3.7808e-10	4.1468e-10	-1.52e-12	3.1962e-07	-3.1966e-07	-3.2121e-10	3.5484e-10	-1.6e-13	3.1958e-07	-3.1958e-07	-2.5217e-10	3.124e-10	1.042e-11	3.1926e-07	-3.1916e-07	-2.1199e-10	2.768e-10	5.13e-12	3.1952e-07	-3.1948e-07	-1.5536e-10	2.4176e-10	4.91e-12	3.1944e-07	-3.1952e-07	-1.14e-10	2.1066e-10	-2.77e-12	3.2016e-07	-3.2028e-07	-7.017e-11	1.843e-10	-5.4e-12	3.1906e-07	-3.193e-07	-3.541e-11	1.6832e-10	-1.43e-12	3.1888e-07	-3.1904e-07	2.28e-12	1.4282e-10	-4.7e-12	3.193e-07	-3.1946e-07	3.493e-11	1.2226e-10	1.61e-12	3.1942e-07	-3.1882e-07
0.36	-4.8576e-10	4.8776e-10	-2.5e-12	3.1978e-07	-3.1972e-07	-4.1045e-10	4.1933e-10	2.643e-11	3.1954e-07	-3.196e-07	-3.3861e-10	3.8096e-10	-4e-14	3.1954e-07	-3.196e-07	-2.7594e-10	3.3161e-10	1.34e-12	3.1906e-07	-3.191e-07	-2.2351e-10	2.9397e-10	-3.52e-12	3.1946e-07	-3.1954e-07	-1.7979e-10	2.5773e-10	8.04e-12	3.1894e-07	-3.1946e-07	-1.2596e-10	2.2856e-10	-2.15e-12	3.2024e-07	-3.2032e-07	-8.143e-11	2.0107e-10	-9.42e-12	3.1918e-07	-3.1924e-07	-5.03e-11	1.7242e-10	-1.8e-13	3.1894e-07	-3.1906e-07	-4.52e-12	1.5117e-10	1.19e-11	3.1948e-07	-3.195e-07	2.915e-11	1.3682e-10	-9.73e-12	3.188e-07	-3.1894e-07
0.365	-5.1931e-10	5.1541e-10	1.7e-12	3.1976e-07	-3.1972e-07	-4.2727e-10	4.524e-10	1.181e-11	3.194e-07	-3.1964e-07	-3.6586e-10	4.0237e-10	3.28e-12	3.1954e-07	-3.1958e-07	-3.0993e-10	3.5619e-10	-6.02e-12	3.1896e-07	-3.1906e-07	-2.477e-10	3.1437e-10	7.23e-12	3.1944e-07	-3.1958e-07	-1.9073e-10	2.6932e-10	-6.6e-13	3.1938e-07	-3.195e-07	-1.3568e-10	2.3673e-10	4.9e-12	3.202e-07	-3.2034e-07	-9.446e-11	2.1272e-10	1.099e-11	3.191e-07	-3.193e-07	-5.294e-11	1.7771e-10	-6.83e-12	3.1914e-07	-3.1932e-07	-1.311e-11	1.6319e-10	2.27e-12	3.1938e-07	-3.1954e-07	1.531e-11	1.405e-10	4.58e-12	3.195e-07	-3.196e-07
0.37	-5.4751e-10	5.4887e-10	-8e-12	3.1908e-07	-3.1898e-07	-4.723e-10	4.866e-10	1.114e-11	3.1964e-07	-3.197e-07	-3.9515e-10	4.2547e-10	-6e-14	3.1956e-07	-3.1962e-07	-3.2436e-10	3.7808e-10	-3.1e-13	3.1908e-07	-3.1908e-07	-2.546e-10	3.2362e-10	1.15e-12	3.1884e-07	-3.1892e-07	-2.1112e-10	2.9589e-10	-8.12e-12	3.1944e-07	-3.195e-07	-1.5802e-10	2.5403e-10	-7.45e-12	3.2024e-07	-3.2028e-07	-1.1146e-10	2.2238e-10	3.8e-12	3.191e-07	-3.1928e-07	-7.762e-11	2.0925e-10	-1.472e-11	3.1894e-07	-3.1906e-07	-3.536e-11	1.7587e-10	9.84e-12	3.1944e-07	-3.1954e-07	1.781e-11	1.488e-10	2.91e-12	3.1938e-07	-3.196e-07
0.375	-5.8362e-10	5.8523e-10	2.07e-12	3.198e-07	-3.1968e-07	-5.0404e-10	5.1732e-10	6.72e-12	3.1962e-07	-3.1966e-07	-4.1879e-10	4.5588e-10	-2.83e-12	3.196e-07	-3.196e-07	-3.4568e-10	3.9803e-10	4.89e-12	3.19e-07	-3.19e-07	-2.9967e-10	3.6142e-10	-1.086e-11	3.194e-07	-3.1956e-07	-2.2628e-10	3.1095e-10	4.48e-12	3.1952e-07	-3.1952e-07	-1.7885e-10	2.7939e-10	-6.57e-12	3.2022e-07	-3.2032e-07	-1.2108e-10	2.4206e-10	-8.25e-12	3.1912e-07	-3.1926e-07	-7.628e-11	2.037e-10	3.98e-12	3.1894e-07	-3.1904e-07	-2.762e-11	1.8007e-10	4.7e-12	3.1944e-07	-3.1958e-07	-2.01e-12	1.6355e-10	-1.183e-11	3.1936e-07	-3.1958e-07
0.38	-6.1762e-10	6.1675e-10	1.107e-11	3.1968e-07	-3.1968e-07	-5.3616e-10	5.4502e-10	-3.79e-12	3.1968e-07	-3.1972e-07	-4.494e-10	4.9192e-10	-2.68e-12	3.196e-07	-3.1958e-07	-3.7592e-10	4.2919e-10	-8.56e-12	3.1902e-07	-3.19e-07	-3.0297e-10	3.7452e-10	-3.6e-12	3.195e-07	-3.195e-07	-2.513e-10	3.2639e-10	4.25e-12	3.1944e-07	-3.1946e-07	-1.9072e-10	2.8853e-10	1.022e-11	3.2026e-07	-3.2024e-07	-1.4402e-10	2.5789e-10	-1.1e-13	3.1918e-07	-3.193e-07	-1.0092e-10	2.2899e-10	1.328e-11	3.1888e-07	-3.1898e-07	-4.5e-11	2.0035e-10	-1.04e-11	3.1956e-07	-3.196e-07	-8.95e-12	1.728e-10	-3.3e-13	3.1936e-07	-3.1958e-07
0.385	-6.5374e-10	6.5228e-10	5.06e-12	3.1962e-07	-3.1968e-07	-5.5819e-10	5.8017e-10	-1.731e-11	3.19e-07	-3.19e-07	-4.7951e-10	5.0394e-10	-7.5e-12	3.1956e-07	-3.1954e-07	-4.0386e-10	4.554e-10	-4.76e-12	3.1906e-07	-3.1908e-07	-3.3315e-10	4.0131e-10	1.007e-11	3.1938e-07	-3.1948e-07	-2.7423e-10	3.5749e-10	-8.33e-12	3.1942e-07	-3.1948e-07	-2.1338e-10	3.1021e-10	1.64e-12	3.2026e-07	-3.2028e-07	-1.5994e-10	2.6944e-10	-2.67e-12	3.1916e-07	-3.1922e-07	-1.0892e-10	2.3542e-10	-5.62e-12	3.1888e-07	-3.1832e-07	-7.103e-11	2.0325e-10	9e-14	3.1876e-07	-3.1956e-07	-1.843e-11	1.8208e-10	1.309e-11	3.1878e-07	-3.1952e-07
0.39	-6.9643e-10	6.9417e-10	-3.14e-12	3.1976e-07	-3.1978e-07	-6.0098e-10	6.1126e-10	5.3e-12	3.1968e-07	-3.196e-07	-5.0458e-10	5.4514e-10	-4.28e-12	3.195e-07	-3.1954e-07	-4.2566e-10	4.8054e-10	7.75e-12	3.1842e-07	-3.191e-07	-3.539e-10	4.2473e-10	-4.75e-12	3.1954e-07	-3.1946e-07	-2.904e-10	3.7517e-10	-2.91e-12	3.1948e-07	-3.1954e-07	-2.338e-10	3.3143e-10	-1.39e-11	3.2032e-07	-3.2036e-07	-1.7755e-10	2.9076e-10	-1.72e-12	3.1912e-07	-3.1924e-07	-1.3178e-10	2.5842e-10	-2.6e-13	3.1884e-07	-3.1902e-07	-8.024e-11	2.2494e-10	-9.41e-12	3.1948e-07	-3.1958e-07	-3.81e-11	1.9469e-10	1.54e-12	3.1948e-07	-3.1964e-07
0.395	-7.3524e-10	7.3328e-10	1.3e-13	3.1974e-07	-3.1976e-07	-6.2759e-10	6.5191e-10	8.84e-12	3.1966e-07	-3.1972e-07	-5.3777e-10	5.7951e-10	2.14e-12	3.1954e-07	-3.1952e-07	-4.5985e-10	5.1179e-10	-4.49e-12	3.1902e-07	-3.1894e-07	-3.8635e-10	4.5183e-10	-4.77e-12	3.1948e-07	-3.195e-07	-3.2088e-10	3.9951e-10	1.037e-11	3.1948e-07	-3.1958e-07	-2.5137e-10	3.5245e-10	4e-13	3.2062e-07	-3.2064e-07	-1.9661e-10	3.1316e-10	-3.94e-12	3.1916e-07	-3.1912e-07	-1.4926e-10	2.7179e-10	2.71e-12	3.1896e-07	-3.1902e-07	-8.904e-11	2.4277e-10	3.07e-12	3.1948e-07	-3.1956e-07	-5.256e-11	2.137e-10	-4.58e-12	3.1944e-07	-3.1952e-07
0.4	-7.7858e-10	7.7406e-10	-1.53e-12	3.1978e-07	-3.1972e-07	-6.8184e-10	6.9095e-10	9.93e-12	3.1964e-07	-3.1966e-07	-5.8107e-10	6.1131e-10	9.4e-12	3.1956e-07	-3.1952e-07	-4.9548e-10	5.4551e-10	-6.77e-12	3.1842e-07	-3.1906e-07	-4.1292e-10	4.7771e-10	3.9e-12	3.195e-07	-3.1942e-07	-3.3909e-10	4.2441e-10	-4.44e-12	3.1952e-07	-3.1954e-07	-2.7863e-10	3.7164e-10	8.5e-12	3.2022e-07	-3.2034e-07	-2.1516e-10	3.2906e-10	6.46e-12	3.1912e-07	-3.1928e-07	-1.6043e-10	2.818e-10	-1.676e-11	3.1902e-07	-3.1904e-07	-1.1097e-10	2.4835e-10	7.49e-12	3.1944e-07	-3.196e-07	-6.239e-11	2.2209e-10	7.06e-12	3.1874e-07	-3.1888e-07
0.405	-8.1887e-10	8.2169e-10	-8.61e-12	3.1962e-07	-3.1966e-07	-7.128e-10	7.2534e-10	-4.96e-12	3.19e-07	-3.1968e-07	-6.2016e-10	6.5469e-10	4.98e-12	3.1958e-07	-3.1966e-07	-5.224e-10	5.7588e-10	4.12e-12	3.1902e-07	-3.1904e-07	-4.3786e-10	5.0683e-10	-2.34e-12	3.1948e-07	-3.195e-07	-3.7143e-10	4.5417e-10	-8.67e-12	3.1946e-07	-3.1954e-07	-2.9898e-10	4.0145e-10	-7.16e-12	3.2016e-07	-3.2036e-07	-2.3829e-10	3.4837e-10	1.06e-11	3.1914e-07	-3.1926e-07	-1.8409e-10	3.1913e-10	-6.49e-12	3.1886e-07	-3.1912e-07	-1.3295e-10	2.7047e-10	-6.12e-12	3.1938e-07	-3.1954e-07	-7.508e-11	2.3357e-10	3.4e-13	3.1944e-07	-3.1948e-07
0.41	-8.7081e-10	8.7224e-10	-1.65e-12	3.1908e-07	-3.1924e-07	-7.6168e-10	7.7585e-10	-1.583e-11	3.1966e-07	-3.1962e-07	-6.4541e-10	6.857e-10	-2.44e-12	3.1948e-07	-3.1964e-07	-5.5552e-10	6.0997e-10	3.52e-12	3.1898e-07	-3.1906e-07	-4.8756e-10	5.4769e-10	-4.57e-12	3.195e-07	-3.195e-07	-3.9407e-10	4.7762e-10	3.61e-12	3.195e-07	-3.1952e-07	-3.2436e-10	4.2484e-10	-2.07e-12	3.2026e-07	-3.2036e-07	-2.6111e-10	3.757e-10	-8.55e-12	3.1842e-07	-3.1852e-07	-1.9826e-10	3.2311e-10	1.128e-11	3.1896e-07	-3.1906e-07	-1.3414e-10	2.8556e-10	1.476e-11	3.1946e-07	-3.1962e-07	-1.0055e-10	2.5752e-10	-1.081e-11	3.1934e-07	-3.1946e-07
0.415	-9.1823e-10	9.1696e-10	6.58e-12	3.1974e-07	-3.197e-07	-7.8911e-10	8.1265e-10	-4.39e-12	3.196e-07	-3.1964e-07	-6.9629e-10	7.3307e-10	-6.3e-13	3.1966e-07	-3.1958e-07	-6.0112e-10	6.5172e-10	-8.26e-12	3.1896e-07	-3.1906e-07	-5.0035e-10	5.7043e-10	-5.57e-12	3.1944e-07	-3.1942e-07	-4.2444e-10	5.053e-10	1.26e-12	3.1882e-07	-3.1952e-07	-3.4837e-10	4.4996e-10	7e-14	3.2022e-07	-3.2028e-07	-2.8742e-10	3.9928e-10	-6.5e-13	3.1916e-07	-3.1924e-07	-2.2493e-10	3.5045e-10	1.99e-12	3.1888e-07	-3.1906e-07	-1.7211e-10	3.1969e-10	3.02e-12	3.1948e-07	-3.1894e-07	-1.0963e-10	2.6924e-10	1.17e-12	3.1942e-07	-3.1948e-07
0.42	-9.685e-10	9.6651e-10	1.7e-12	3.1906e-07	-3.1902e-07	-8.5612e-10	8.6912e-10	-1.8e-12	3.1964e-07	-3.196e-07	-7.3874e-10	7.7163e-10	-5.04e-12	3.1952e-07	-3.1954e-07	-6.3873e-10	6.8748e-10	-5.67e-12	3.19e-07	-3.19e-07	-5.4008e-10	6.1347e-10	6.93e-12	3.1944e-07	-3.194e-07	-4.5975e-10	5.4264e-10	-4.42e-12	3.1878e-07	-3.189e-07	-3.8141e-10	4.7657e-10	-1.37e-12	3.202e-07	-3.2032e-07	-3.1349e-10	4.1811e-10	1.66e-12	3.1884e-07	-3.1926e-07	-2.496e-10	3.6927e-10	-9.9e-13	3.1884e-07	-3.1904e-07	-1.7553e-10	3.2245e-10	-1.477e-11	3.1944e-07	-3.1962e-07	-1.3029e-10	2.8745e-10	1.087e-11	3.1874e-07	-3.1888e-07
0.425	-1.02382e-09	1.02513e-09	-9.32e-12	3.1976e-07	-3.1974e-07	-8.9481e-10	9.2132e-10	-6.13e-12	3.1896e-07	-3.1924e-07	-7.7935e-10	8.1659e-10	3.7e-13	3.1956e-07	-3.1954e-07	-6.7016e-10	7.269e-10	4.77e-12	3.1902e-07	-3.1904e-07	-5.748e-10	6.4534e-10	3.72e-12	3.1884e-07	-3.1938e-07	-4.9138e-10	5.7552e-10	5.03e-12	3.1942e-07	-3.195e-07	-4.1687e-10	5.089e-10	-7.1e-12	3.2026e-07	-3.2032e-07	-3.3579e-10	4.4619e-10	-8.24e-12	3.191e-07	-3.1918e-07	-2.7248e-10	4.0504e-10	-4.38e-12	3.1894e-07	-3.1902e-07	-2.019e-10	3.4966e-10	-6.23e-12	3.1944e-07	-3.1954e-07	-1.4717e-10	3.0492e-10	-5.04e-12	3.1942e-07	-3.1952e-07
