vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.075	5.67e-12	-1.099e-11	-7.12e-12	3.2034e-07	-3.2032e-07	3.6004e-10	-9.685e-11	6.62e-12	3.1904e-07	-3.1932e-07	1.0607e-09	-2.9282e-10	-8e-14	3.1908e-07	-3.1982e-07	2.3636e-09	-6.4811e-10	-2.14e-12	3.2026e-07	-3.2184e-07	4.757e-09	-1.3062e-09	-2.17e-12	3.202e-07	-3.2372e-07	8.9967e-09	-2.3758e-09	-1.05e-12	3.2018e-07	-3.2672e-07	1.60024e-08	-4.0088e-09	-3.34e-12	3.2022e-07	-3.3196e-07
-0.07	8.57e-12	-1.315e-11	-3e-13	3.204e-07	-3.2036e-07	3.6352e-10	-8.997e-11	-3.8e-12	3.191e-07	-3.1932e-07	1.0639e-09	-2.8838e-10	2.5e-12	3.1906e-07	-3.1972e-07	2.3549e-09	-6.3165e-10	-9.22e-12	3.2024e-07	-3.2186e-07	4.7563e-09	-1.2701e-09	2.4e-12	3.2028e-07	-3.2372e-07	8.7128e-09	-2.3242e-09	-3.96e-12	3.2018e-07	-3.2684e-07	1.56954e-08	-3.9325e-09	-9.9e-12	3.204e-07	-3.3212e-07
-0.065	1.101e-11	-7.25e-12	2.78e-12	3.2042e-07	-3.2034e-07	3.4483e-10	-8.153e-11	-1.104e-11	3.1904e-07	-3.194e-07	1.053e-09	-2.7212e-10	-7.69e-12	3.1888e-07	-3.1968e-07	2.34e-09	-6.1422e-10	8.1e-13	3.2026e-07	-3.2192e-07	4.7502e-09	-1.2407e-09	3.09e-12	3.2028e-07	-3.237e-07	8.9126e-09	-2.285e-09	3.42e-12	3.2018e-07	-3.2668e-07	1.56022e-08	-3.8697e-09	7.61e-12	3.202e-07	-3.3206e-07
-0.06	6.16e-12	-1.064e-11	-4.55e-12	3.2034e-07	-3.2036e-07	3.4433e-10	-7.847e-11	1.61e-12	3.1904e-07	-3.1926e-07	1.0282e-09	-2.6421e-10	5.1e-13	3.19e-07	-3.1976e-07	2.3224e-09	-6.026e-10	1.9e-13	3.2022e-07	-3.2198e-07	4.6213e-09	-1.217e-09	-3.99e-12	3.2018e-07	-3.2368e-07	8.9079e-09	-2.2439e-09	-8.61e-12	3.2012e-07	-3.268e-07	1.56034e-08	-3.8049e-09	5.9e-13	3.202e-07	-3.3202e-07
-0.055	2.45e-12	-7.78e-12	-1.25e-12	3.2034e-07	-3.2028e-07	3.4462e-10	-7.679e-11	8.95e-12	3.1912e-07	-3.193e-07	1.0279e-09	-2.5993e-10	5.51e-12	3.1908e-07	-3.1974e-07	2.3186e-09	-5.8163e-10	-3.62e-12	3.2022e-07	-3.2196e-07	4.7003e-09	-1.1855e-09	-3.88e-12	3.2026e-07	-3.2376e-07	8.8405e-09	-2.1942e-09	-7.55e-12	3.2022e-07	-3.268e-07	1.56426e-08	-3.742e-09	1.505e-11	3.2028e-07	-3.3218e-07
-0.05	8.16e-12	-7.39e-12	3.1e-12	3.204e-07	-3.2034e-07	3.3352e-10	-6.877e-11	-5.05e-12	3.1904e-07	-3.1924e-07	1.0312e-09	-2.5137e-10	-2.05e-12	3.1906e-07	-3.1978e-07	2.3036e-09	-5.6397e-10	4.89e-12	3.2028e-07	-3.2198e-07	4.6643e-09	-1.1612e-09	2.18e-12	3.2032e-07	-3.2372e-07	8.6275e-09	-2.1543e-09	4.77e-12	3.202e-07	-3.2674e-07	1.5507e-08	-3.6644e-09	-2.06e-12	3.202e-07	-3.3218e-07
-0.045	7.08e-12	-6.84e-12	9.5e-13	3.2038e-07	-3.2036e-07	3.3715e-10	-6.652e-11	-4.39e-12	3.1906e-07	-3.1922e-07	1.0124e-09	-2.4006e-10	-9.78e-12	3.1898e-07	-3.1972e-07	2.3028e-09	-5.5654e-10	6.27e-12	3.2016e-07	-3.2194e-07	4.637e-09	-1.1314e-09	-6.95e-12	3.2026e-07	-3.236e-07	8.7052e-09	-2.1094e-09	5.27e-12	3.2016e-07	-3.2666e-07	1.52524e-08	-3.6142e-09	4.97e-12	3.2024e-07	-3.3172e-07
-0.04	-2.99e-12	-4.46e-12	-4.98e-12	3.2034e-07	-3.203e-07	3.3724e-10	-6.138e-11	6.88e-12	3.1908e-07	-3.193e-07	1.0134e-09	-2.3464e-10	7.57e-12	3.1916e-07	-3.1982e-07	2.2554e-09	-5.3472e-10	-1.81e-12	3.2016e-07	-3.219e-07	4.5671e-09	-1.104e-09	-1.14e-12	3.2028e-07	-3.2372e-07	8.593e-09	-2.0654e-09	5.39e-12	3.2018e-07	-3.267e-07	1.53858e-08	-3.5414e-09	-8.36e-12	3.2016e-07	-3.3182e-07
-0.035	4.97e-12	-7.34e-12	2.1e-13	3.2032e-07	-3.2032e-07	3.3466e-10	-5.921e-11	-1.85e-12	3.1908e-07	-3.1934e-07	1.0083e-09	-2.2954e-10	3.35e-12	3.1906e-07	-3.1982e-07	2.2497e-09	-5.1936e-10	-4.63e-12	3.2026e-07	-3.219e-07	4.5065e-09	-1.0857e-09	4.72e-12	3.2028e-07	-3.237e-07	8.6439e-09	-2.0203e-09	7.15e-12	3.2018e-07	-3.267e-07	1.51178e-08	-3.4876e-09	2.95e-12	3.202e-07	-3.3214e-07
-0.03	5.53e-12	-2.1e-13	2.63e-12	3.2042e-07	-3.2038e-07	3.2066e-10	-5.845e-11	-1.97e-12	3.1912e-07	-3.1934e-07	1.0022e-09	-2.1613e-10	-1.057e-11	3.1914e-07	-3.1994e-07	2.2201e-09	-5.0783e-10	-4.7e-13	3.2022e-07	-3.2186e-07	4.4975e-09	-1.0498e-09	-6.6e-13	3.2026e-07	-3.2374e-07	8.5606e-09	-1.9831e-09	-6.26e-12	3.2016e-07	-3.2686e-07	1.50228e-08	-3.4212e-09	-3.63e-12	3.2022e-07	-3.3146e-07
-0.025	-2.43e-12	-6.14e-12	2.3e-13	3.2036e-07	-3.203e-07	3.2012e-10	-5.079e-11	-1.44e-12	3.191e-07	-3.1924e-07	1.0138e-09	-2.1039e-10	-4.78e-12	3.1908e-07	-3.1988e-07	2.2075e-09	-4.9675e-10	-7.97e-12	3.202e-07	-3.2186e-07	4.5414e-09	-1.0353e-09	-4.8e-12	3.2016e-07	-3.237e-07	8.5368e-09	-1.9439e-09	-4.78e-12	3.2016e-07	-3.2682e-07	1.5051e-08	-3.3609e-09	6.13e-12	3.2022e-07	-3.3194e-07
-0.02	-2.1e-12	-2.94e-12	-2.9e-12	3.2032e-07	-3.2028e-07	3.3078e-10	-5.202e-11	3e-13	3.1906e-07	-3.1934e-07	9.906e-10	-2.0294e-10	-3.69e-12	3.1912e-07	-3.1982e-07	2.1953e-09	-4.7722e-10	-2.12e-12	3.2026e-07	-3.2186e-07	4.4495e-09	-1.0024e-09	3.97e-12	3.2102e-07	-3.2452e-07	8.5692e-09	-1.9005e-09	-1.17e-12	3.202e-07	-3.2662e-07	1.50448e-08	-3.2995e-09	-2.55e-12	3.202e-07	-3.319e-07
-0.015	1.77e-12	1e-14	4.4e-13	3.204e-07	-3.2034e-07	3.1272e-10	-4.069e-11	5.09e-12	3.1902e-07	-3.1924e-07	9.944e-10	-2.0069e-10	1.06e-11	3.191e-07	-3.1984e-07	2.1918e-09	-4.6759e-10	5.07e-12	3.2028e-07	-3.2198e-07	4.5079e-09	-9.7876e-10	-5.39e-12	3.2028e-07	-3.238e-07	8.377e-09	-1.8633e-09	-4.26e-12	3.2022e-07	-3.267e-07	1.4749e-08	-3.2396e-09	4.27e-12	3.2024e-07	-3.3176e-07
-0.01	5.2e-13	-2.82e-12	3.72e-12	3.2038e-07	-3.2034e-07	3.2569e-10	-4.848e-11	3.2e-12	3.1902e-07	-3.1922e-07	9.7878e-10	-1.8648e-10	-5.8e-13	3.1912e-07	-3.1994e-07	2.2044e-09	-4.5366e-10	5.22e-12	3.2026e-07	-3.2202e-07	4.5201e-09	-9.5441e-10	-1.066e-11	3.2022e-07	-3.2372e-07	8.4287e-09	-1.8233e-09	1.5e-12	3.2008e-07	-3.2684e-07	1.49576e-08	-3.177e-09	-8.1e-12	3.202e-07	-3.3194e-07
-0.005	-6.51e-12	7.9e-13	-3.75e-12	3.203e-07	-3.2028e-07	3.1307e-10	-3.549e-11	-4.3e-13	3.1912e-07	-3.1932e-07	9.8018e-10	-1.8407e-10	2.4e-13	3.1906e-07	-3.1982e-07	2.186e-09	-4.3977e-10	6.52e-12	3.2026e-07	-3.2194e-07	4.3622e-09	-9.3477e-10	8.9e-12	3.2022e-07	-3.2368e-07	8.2515e-09	-1.7874e-09	4.08e-12	3.2018e-07	-3.2658e-07	1.46608e-08	-3.1253e-09	-2.81e-12	3.2026e-07	-3.3178e-07
0	4.1e-13	-7.6e-13	1.22e-12	3.204e-07	-3.2028e-07	3.1957e-10	-3.874e-11	1.44e-12	3.1896e-07	-3.1934e-07	9.6583e-10	-1.7512e-10	-5.05e-12	3.1904e-07	-3.1978e-07	2.1587e-09	-4.2718e-10	-5.3e-13	3.2032e-07	-3.22e-07	4.4067e-09	-9.1138e-10	4.76e-12	3.2022e-07	-3.237e-07	8.2424e-09	-1.7495e-09	3.37e-12	3.2014e-07	-3.2668e-07	1.46342e-08	-3.0702e-09	-3.66e-12	3.2022e-07	-3.319e-07
0.005	-6.1e-13	9.5e-13	2.94e-12	3.204e-07	-3.2038e-07	3.1341e-10	-3.891e-11	-5.97e-12	3.1878e-07	-3.1934e-07	9.5798e-10	-1.7007e-10	1.57e-12	3.1916e-07	-3.1992e-07	2.1593e-09	-4.1529e-10	-5.93e-12	3.2028e-07	-3.2194e-07	4.3974e-09	-8.8782e-10	-1.044e-11	3.2012e-07	-3.2368e-07	8.2772e-09	-1.7099e-09	-8.13e-12	3.2014e-07	-3.2656e-07	1.4593e-08	-3.0111e-09	1.51e-12	3.2028e-07	-3.3184e-07
0.01	-6.67e-12	1.77e-12	-4.55e-12	3.204e-07	-3.2036e-07	3.0515e-10	-3.383e-11	-4.17e-12	3.1914e-07	-3.1924e-07	9.5431e-10	-1.6076e-10	4.19e-12	3.1908e-07	-3.1984e-07	2.1362e-09	-4.0633e-10	-9.84e-12	3.2026e-07	-3.22e-07	4.2849e-09	-8.6164e-10	3.69e-12	3.2028e-07	-3.237e-07	8.189e-09	-1.6746e-09	4.22e-12	3.202e-07	-3.2664e-07	1.4615e-08	-2.961e-09	2.59e-12	3.2022e-07	-3.3138e-07
0.015	-4.77e-12	-1.85e-12	1.29e-12	3.2034e-07	-3.2038e-07	3.0779e-10	-3.061e-11	3.46e-12	3.1906e-07	-3.1928e-07	9.5069e-10	-1.5748e-10	-5.64e-12	3.1906e-07	-3.1982e-07	2.1494e-09	-3.9011e-10	1.64e-12	3.202e-07	-3.2194e-07	4.3597e-09	-8.529e-10	4.42e-12	3.2024e-07	-3.2362e-07	8.1734e-09	-1.6458e-09	4.24e-12	3.2012e-07	-3.2648e-07	1.45086e-08	-2.9031e-09	6.4e-13	3.2022e-07	-3.3176e-07
0.02	-2.29e-12	6.62e-12	-1.08e-12	3.204e-07	-3.2036e-07	3.0027e-10	-2.694e-11	2.74e-12	3.1904e-07	-3.1926e-07	9.4895e-10	-1.4929e-10	2.64e-12	3.1908e-07	-3.1986e-07	2.0988e-09	-3.8032e-10	7.8e-13	3.2024e-07	-3.2192e-07	4.3303e-09	-8.2139e-10	-5.13e-12	3.2022e-07	-3.2398e-07	8.1181e-09	-1.6003e-09	-1.292e-11	3.2012e-07	-3.265e-07	1.44186e-08	-2.844e-09	1.19e-12	3.2016e-07	-3.3158e-07
0.025	-3.58e-12	9.3e-13	9.5e-13	3.204e-07	-3.2036e-07	2.976e-10	-2.993e-11	3.34e-12	3.1908e-07	-3.1932e-07	9.4881e-10	-1.4173e-10	5.91e-12	3.1908e-07	-3.1988e-07	2.1117e-09	-3.6877e-10	2e-14	3.2024e-07	-3.2194e-07	4.2747e-09	-7.9829e-10	2.32e-12	3.204e-07	-3.2374e-07	8.0925e-09	-1.5718e-09	9.4e-13	3.2022e-07	-3.2666e-07	1.42058e-08	-2.7951e-09	-3.96e-12	3.2014e-07	-3.3182e-07
0.03	-1.395e-11	5.42e-12	-3.4e-13	3.2026e-07	-3.203e-07	2.9401e-10	-1.838e-11	2.82e-12	3.191e-07	-3.1936e-07	9.2261e-10	-1.3718e-10	2.9e-13	3.1914e-07	-3.199e-07	2.1142e-09	-3.5935e-10	8.63e-12	3.203e-07	-3.2194e-07	4.2739e-09	-7.8573e-10	8.46e-12	3.2026e-07	-3.2364e-07	8.0298e-09	-1.5392e-09	8.86e-12	3.2014e-07	-3.2668e-07	1.41198e-08	-2.7429e-09	1.3e-12	3.2014e-07	-3.3148e-07
0.035	-1.41e-12	4.87e-12	-2.15e-12	3.2036e-07	-3.2032e-07	2.9259e-10	-2.294e-11	-1.5e-13	3.1906e-07	-3.1926e-07	9.0561e-10	-1.3306e-10	6.9e-13	3.1912e-07	-3.199e-07	2.069e-09	-3.4749e-10	3.79e-12	3.2022e-07	-3.2196e-07	4.2331e-09	-7.6122e-10	-1.97e-12	3.202e-07	-3.2356e-07	8.0546e-09	-1.499e-09	-4.09e-12	3.2014e-07	-3.267e-07	1.42106e-08	-2.6908e-09	8.9e-13	3.2016e-07	-3.3148e-07
0.04	-7.05e-12	6.25e-12	3.17e-12	3.2038e-07	-3.2036e-07	2.8068e-10	-2.168e-11	-2.04e-12	3.1904e-07	-3.193e-07	9.2304e-10	-1.2572e-10	7.9e-13	3.1906e-07	-3.199e-07	2.1001e-09	-3.3732e-10	-8.6e-13	3.2018e-07	-3.2186e-07	4.2112e-09	-7.4316e-10	-8.2e-12	3.202e-07	-3.2376e-07	8.029e-09	-1.4699e-09	-3.1e-13	3.202e-07	-3.2678e-07	1.42552e-08	-2.645e-09	4.97e-12	3.2014e-07	-3.3164e-07
0.045	-1.099e-11	4.69e-12	-9.4e-13	3.2034e-07	-3.2024e-07	2.9318e-10	-2.162e-11	-3e-12	3.1912e-07	-3.1934e-07	9.3053e-10	-1.2044e-10	4.7e-13	3.1912e-07	-3.1984e-07	2.0652e-09	-3.258e-10	-3.6e-13	3.2022e-07	-3.2196e-07	4.1414e-09	-7.197e-10	-2.22e-12	3.203e-07	-3.2366e-07	7.9813e-09	-1.4367e-09	9.97e-12	3.2026e-07	-3.2666e-07	1.41452e-08	-2.589e-09	-4.2e-13	3.202e-07	-3.3164e-07
0.05	-7.48e-12	5.67e-12	-2.3e-12	3.2034e-07	-3.203e-07	2.8756e-10	-1.745e-11	-2.26e-12	3.1912e-07	-3.1924e-07	9.046e-10	-1.1663e-10	-1.27e-12	3.1916e-07	-3.1986e-07	2.0843e-09	-3.182e-10	5.04e-12	3.2022e-07	-3.22e-07	4.1705e-09	-7.1022e-10	4.63e-12	3.2022e-07	-3.2364e-07	7.948e-09	-1.4097e-09	-6.56e-12	3.201e-07	-3.2652e-07	1.41716e-08	-2.5411e-09	-4.6e-13	3.2018e-07	-3.315e-07
0.055	-6.99e-12	1.189e-11	3.94e-12	3.2032e-07	-3.2032e-07	2.8183e-10	-1.945e-11	-1.6e-13	3.1838e-07	-3.1932e-07	9.0061e-10	-1.0876e-10	-6.2e-13	3.1914e-07	-3.1984e-07	2.0747e-09	-3.0798e-10	-1.07e-11	3.2022e-07	-3.2204e-07	4.1587e-09	-6.8337e-10	-4.41e-12	3.2024e-07	-3.2362e-07	7.9536e-09	-1.3729e-09	-6.42e-12	3.2012e-07	-3.267e-07	1.4029e-08	-2.4907e-09	-6.83e-12	3.2022e-07	-3.3164e-07
0.06	-9.38e-12	5.58e-12	2.39e-12	3.2048e-07	-3.2034e-07	2.7401e-10	-1.48e-11	2.21e-12	3.1906e-07	-3.1936e-07	9.0805e-10	-1.0161e-10	1.76e-12	3.1918e-07	-3.1984e-07	2.0111e-09	-2.9556e-10	-5.48e-12	3.2022e-07	-3.2198e-07	4.0854e-09	-6.6341e-10	3.8e-13	3.2022e-07	-3.236e-07	7.8072e-09	-1.3436e-09	-3.22e-12	3.2022e-07	-3.266e-07	1.38988e-08	-2.4421e-09	-9.3e-13	3.2016e-07	-3.3138e-07
0.065	-1.51e-11	1.079e-11	2.5e-13	3.2032e-07	-3.2032e-07	2.8878e-10	-1.159e-11	8.37e-12	3.1906e-07	-3.1924e-07	9.1611e-10	-9.872e-11	-6.7e-13	3.1906e-07	-3.1988e-07	2.0358e-09	-2.9e-10	8.2e-12	3.2024e-07	-3.2204e-07	4.2053e-09	-6.5533e-10	6.56e-12	3.2026e-07	-3.236e-07	7.7525e-09	-1.3158e-09	-2.53e-12	3.2022e-07	-3.2662e-07	1.38086e-08	-2.3985e-09	-4.35e-12	3.201e-07	-3.3144e-07
0.07	-7.03e-12	9.83e-12	-1.11e-12	3.2046e-07	-3.2048e-07	2.7427e-10	-1.272e-11	8.84e-12	3.1902e-07	-3.193e-07	8.8931e-10	-9.637e-11	-2.12e-12	3.1906e-07	-3.199e-07	2.0248e-09	-2.8039e-10	-1.21e-12	3.2016e-07	-3.2204e-07	4.1175e-09	-6.3205e-10	-8.08e-12	3.2022e-07	-3.2362e-07	7.7423e-09	-1.2819e-09	3.04e-12	3.202e-07	-3.2664e-07	1.38566e-08	-2.3532e-09	6.97e-12	3.2018e-07	-3.3138e-07
0.075	-1.522e-11	1.253e-11	-2.4e-12	3.2038e-07	-3.203e-07	2.678e-10	-1.263e-11	-3.07e-12	3.1896e-07	-3.1926e-07	8.8856e-10	-8.557e-11	3.06e-12	3.1918e-07	-3.1984e-07	2.0142e-09	-2.6795e-10	-2.7e-12	3.201e-07	-3.2196e-07	4.1428e-09	-6.1519e-10	-1.07e-12	3.2018e-07	-3.2374e-07	7.5661e-09	-1.248e-09	1.31e-12	3.2026e-07	-3.2672e-07	1.35814e-08	-2.303e-09	-1.31e-12	3.2022e-07	-3.3172e-07
0.08	-1.505e-11	8.97e-12	-2.26e-12	3.2044e-07	-3.2038e-07	2.8462e-10	-1.167e-11	-7.7e-12	3.1904e-07	-3.1924e-07	8.5956e-10	-8.728e-11	1.54e-12	3.1912e-07	-3.1988e-07	1.9871e-09	-2.6298e-10	3.76e-12	3.2022e-07	-3.2192e-07	4.1351e-09	-5.9866e-10	4.66e-12	3.2026e-07	-3.237e-07	7.6748e-09	-1.2297e-09	7.6e-12	3.2024e-07	-3.2652e-07	1.36126e-08	-2.263e-09	1.56e-12	3.2018e-07	-3.3164e-07
0.085	-1.467e-11	1.288e-11	-1.76e-12	3.2034e-07	-3.203e-07	2.71e-10	-7.26e-12	-4.7e-12	3.1918e-07	-3.193e-07	8.7669e-10	-8.156e-11	-3.73e-12	3.1906e-07	-3.1984e-07	2.0411e-09	-2.5713e-10	2.79e-12	3.203e-07	-3.219e-07	4.0005e-09	-5.8244e-10	-2.07e-12	3.202e-07	-3.237e-07	7.6764e-09	-1.207e-09	-5.55e-12	3.202e-07	-3.2666e-07	1.36482e-08	-2.2127e-09	-6.57e-12	3.2012e-07	-3.3148e-07
0.09	-1.25e-11	1.551e-11	1.68e-12	3.2038e-07	-3.2028e-07	2.6928e-10	-1.285e-11	-7e-13	3.1908e-07	-3.1856e-07	8.8292e-10	-7.623e-11	-1.9e-13	3.1908e-07	-3.1984e-07	1.9914e-09	-2.4203e-10	-1.53e-11	3.2014e-07	-3.2196e-07	4.0597e-09	-5.6819e-10	2.6e-12	3.202e-07	-3.2374e-07	7.7347e-09	-1.1708e-09	7.68e-12	3.2016e-07	-3.2668e-07	1.36486e-08	-2.1697e-09	-1.15e-12	3.2014e-07	-3.3134e-07
0.095	-2.146e-11	1.563e-11	6.2e-12	3.2026e-07	-3.2028e-07	2.6684e-10	-6.73e-12	6.02e-12	3.1906e-07	-3.1928e-07	8.6116e-10	-6.883e-11	1.48e-12	3.1908e-07	-3.1986e-07	1.9841e-09	-2.3798e-10	-2.09e-12	3.2022e-07	-3.22e-07	4.0514e-09	-5.4884e-10	-5.7e-13	3.2024e-07	-3.2368e-07	7.5839e-09	-1.1376e-09	1.315e-11	3.202e-07	-3.266e-07	1.3456e-08	-2.1292e-09	-4.17e-12	3.2018e-07	-3.3142e-07
0.1	-1.882e-11	1.354e-11	-1.24e-12	3.2028e-07	-3.203e-07	2.7811e-10	-3.58e-12	-2.14e-12	3.1908e-07	-3.1938e-07	8.4503e-10	-6.72e-11	4.21e-12	3.1908e-07	-3.1982e-07	2.0084e-09	-2.3159e-10	9.06e-12	3.201e-07	-3.219e-07	4.0309e-09	-5.403e-10	-6.18e-12	3.202e-07	-3.2366e-07	7.5907e-09	-1.1095e-09	-2.038e-11	3.202e-07	-3.2668e-07	1.3324e-08	-2.086e-09	7.61e-12	3.2026e-07	-3.3176e-07
0.105	-1.622e-11	1.993e-11	-3.53e-12	3.203e-07	-3.203e-07	2.5937e-10	-2.45e-12	8.18e-12	3.1906e-07	-3.1922e-07	8.5479e-10	-6.674e-11	-2e-13	3.191e-07	-3.1994e-07	1.9645e-09	-2.2232e-10	-1.4e-12	3.2022e-07	-3.2204e-07	4.0328e-09	-5.2204e-10	1.46e-12	3.2032e-07	-3.237e-07	7.5282e-09	-1.0916e-09	-2.085e-11	3.202e-07	-3.266e-07	1.33582e-08	-2.0432e-09	-1.51e-12	3.2018e-07	-3.3144e-07
0.11	-2.028e-11	1.969e-11	-4.3e-13	3.2034e-07	-3.2026e-07	2.7458e-10	-1.001e-11	-1.7e-13	3.1908e-07	-3.1926e-07	8.6518e-10	-5.51e-11	-6.95e-12	3.1912e-07	-3.199e-07	2.0073e-09	-2.1368e-10	7.7e-13	3.202e-07	-3.219e-07	3.998e-09	-5.011e-10	1.74e-12	3.203e-07	-3.2376e-07	7.4167e-09	-1.0657e-09	-1.731e-11	3.2016e-07	-3.2664e-07	1.331e-08	-2.0041e-09	1.235e-11	3.2014e-07	-3.3162e-07
0.115	-2.253e-11	1.722e-11	-2.84e-12	3.2026e-07	-3.2028e-07	2.7706e-10	-3.57e-12	-1.46e-11	3.1906e-07	-3.1928e-07	8.613e-10	-5.993e-11	7.2e-13	3.1898e-07	-3.1982e-07	1.988e-09	-2.0984e-10	6.73e-12	3.2022e-07	-3.2192e-07	3.8878e-09	-4.9615e-10	-1.38e-12	3.202e-07	-3.2362e-07	7.6308e-09	-1.028e-09	-7.37e-12	3.2012e-07	-3.2666e-07	1.33052e-08	-1.9594e-09	-4.66e-12	3.202e-07	-3.3164e-07
0.12	-2.321e-11	2.288e-11	-3.73e-12	3.2034e-07	-3.203e-07	2.7242e-10	-9e-14	-7.4e-13	3.1912e-07	-3.192e-07	8.2978e-10	-5.403e-11	-2.53e-12	3.1906e-07	-3.1984e-07	2.0064e-09	-2.0511e-10	4.6e-13	3.2018e-07	-3.2194e-07	3.9689e-09	-4.7784e-10	-1.63e-12	3.2024e-07	-3.236e-07	7.5952e-09	-1.0161e-09	3.703e-11	3.2022e-07	-3.2658e-07	1.32674e-08	-1.9186e-09	1.8e-12	3.202e-07	-3.3136e-07
0.125	-2.109e-11	2.49e-11	1.01e-12	3.2042e-07	-3.2036e-07	2.71e-10	-8.31e-12	1.29e-11	3.1908e-07	-3.1926e-07	8.5271e-10	-5.21e-11	-2.69e-12	3.1908e-07	-3.199e-07	1.9467e-09	-1.9147e-10	-1.452e-11	3.2026e-07	-3.2202e-07	3.9046e-09	-4.6663e-10	-8.2e-13	3.2026e-07	-3.2372e-07	7.4039e-09	-9.8761e-10	-2.077e-11	3.2016e-07	-3.266e-07	1.30216e-08	-1.8804e-09	-1.019e-11	3.2024e-07	-3.3158e-07
0.13	-2.885e-11	2.251e-11	4.83e-12	3.2034e-07	-3.2032e-07	2.6296e-10	1.02e-12	4.06e-12	3.1904e-07	-3.193e-07	8.5531e-10	-4.433e-11	5.8e-12	3.1914e-07	-3.1984e-07	1.9683e-09	-1.8668e-10	2.2e-12	3.202e-07	-3.2194e-07	3.9286e-09	-4.515e-10	4.58e-12	3.202e-07	-3.2356e-07	7.2818e-09	-9.5957e-10	-5.53e-12	3.202e-07	-3.2676e-07	1.30896e-08	-1.8436e-09	-1.51e-12	3.202e-07	-3.3134e-07
0.135	-2.795e-11	2.612e-11	-3.6e-13	3.203e-07	-3.204e-07	2.6055e-10	-6.2e-13	-4.01e-12	3.19e-07	-3.193e-07	8.4265e-10	-4.679e-11	4.88e-12	3.191e-07	-3.1994e-07	1.9751e-09	-1.8682e-10	4.84e-12	3.2026e-07	-3.2196e-07	3.9112e-09	-4.3845e-10	-1.19e-12	3.2006e-07	-3.236e-07	7.3528e-09	-9.4172e-10	8.9e-13	3.202e-07	-3.2656e-07	1.31826e-08	-1.8058e-09	-3.19e-12	3.2016e-07	-3.314e-07
0.14	-2.793e-11	3.015e-11	2.61e-12	3.2044e-07	-3.203e-07	2.6563e-10	-2.27e-12	2.3e-13	3.1906e-07	-3.1926e-07	8.263e-10	-4.255e-11	-3.97e-12	3.1918e-07	-3.1992e-07	1.9758e-09	-1.7022e-10	-8.75e-12	3.2022e-07	-3.2198e-07	4.0032e-09	-4.2717e-10	1.97e-12	3.2016e-07	-3.237e-07	7.3034e-09	-9.2108e-10	-2.5e-13	3.2018e-07	-3.2652e-07	1.3028e-08	-1.7656e-09	-3.3e-13	3.2018e-07	-3.313e-07
0.145	-3.094e-11	2.994e-11	-2.38e-12	3.2034e-07	-3.2038e-07	2.7704e-10	2.54e-12	-6.23e-12	3.1908e-07	-3.1932e-07	8.1422e-10	-3.333e-11	-2.65e-12	3.192e-07	-3.2004e-07	1.9619e-09	-1.6739e-10	3.57e-12	3.2022e-07	-3.2204e-07	3.8363e-09	-4.114e-10	7.54e-12	3.2016e-07	-3.2362e-07	7.4414e-09	-8.9376e-10	1.199e-11	3.2022e-07	-3.2666e-07	1.29936e-08	-1.7299e-09	-5.41e-12	3.2022e-07	-3.3142e-07
0.15	-3.887e-11	3.253e-11	-3.83e-12	3.2034e-07	-3.2032e-07	2.6129e-10	-1.43e-12	-2.13e-12	3.1906e-07	-3.1924e-07	8.2562e-10	-3.976e-11	-1.57e-12	3.1914e-07	-3.1984e-07	1.9732e-09	-1.6509e-10	6.65e-12	3.2022e-07	-3.2196e-07	3.813e-09	-4.0543e-10	-1.21e-11	3.202e-07	-3.2368e-07	7.1642e-09	-8.8006e-10	-4.77e-12	3.2028e-07	-3.2652e-07	1.28468e-08	-1.6896e-09	-4.25e-12	3.2022e-07	-3.3144e-07
0.155	-2.994e-11	3.402e-11	-4.01e-12	3.204e-07	-3.2032e-07	2.7019e-10	-1.06e-12	-1.47e-12	3.1896e-07	-3.1926e-07	8.2156e-10	-3.404e-11	-5.65e-12	3.191e-07	-3.1978e-07	1.9549e-09	-1.5709e-10	-3.21e-12	3.202e-07	-3.2194e-07	3.8948e-09	-3.8706e-10	-2.88e-12	3.2022e-07	-3.2368e-07	7.2371e-09	-8.4814e-10	-2.28e-12	3.2022e-07	-3.2662e-07	1.2913e-08	-1.6536e-09	-3.63e-12	3.2016e-07	-3.3146e-07
