"Frequency"	"Magnitude"
8.044540000000E+02	1.143357E-06
8.266010000000E+02	1.934935E-06
8.487480000000E+02	1.821688E-06
8.708950000000E+02	1.796257E-06
8.930420000000E+02	1.624700E-06
9.151890000000E+02	1.450485E-06
9.373350000000E+02	1.183135E-06
9.594820000000E+02	1.278781E-06
9.816290000000E+02	1.022099E-06
1.003776000000E+03	1.668669E-06
1.025923000000E+03	1.352702E-06
1.048070000000E+03	1.089284E-06
1.070217000000E+03	1.574840E-06
1.092364000000E+03	1.864572E-06
1.114510000000E+03	9.175426E-07
1.136657000000E+03	1.193605E-06
1.158804000000E+03	1.201226E-06
1.180951000000E+03	1.125113E-06
1.203098000000E+03	1.108720E-06
1.225245000000E+03	9.444127E-07
1.247392000000E+03	1.079346E-06
1.269538000000E+03	8.232255E-07
1.291685000000E+03	1.100881E-06
1.313832000000E+03	9.484917E-07
1.335979000000E+03	1.187105E-06
1.358126000000E+03	9.253962E-07
1.380273000000E+03	1.178627E-06
1.402420000000E+03	1.047802E-06
1.424566000000E+03	9.007163E-07
1.446713000000E+03	1.194124E-06
1.468860000000E+03	9.795311E-07
1.491007000000E+03	1.284988E-06
1.513154000000E+03	1.301367E-06
1.535301000000E+03	9.988737E-07
1.557448000000E+03	8.932390E-07
1.579595000000E+03	1.071158E-06
1.601741000000E+03	1.063672E-06
1.623888000000E+03	1.022331E-06
1.646035000000E+03	1.282035E-06
1.668182000000E+03	1.132868E-06
1.690329000000E+03	1.152027E-06
1.712476000000E+03	1.190051E-06
1.734623000000E+03	1.227739E-06
1.756769000000E+03	1.286109E-06
1.778916000000E+03	6.968763E-07
1.801063000000E+03	9.910767E-07
1.823210000000E+03	1.283279E-06
1.824210000000E+03	9.714139E-07
1.882531000000E+03	1.035128E-06
1.940853000000E+03	9.788591E-07
1.999174000000E+03	8.576988E-07
2.057495000000E+03	7.992264E-07
2.115817000000E+03	1.226786E-06
2.174138000000E+03	1.097719E-06
2.232460000000E+03	9.478723E-07
2.290781000000E+03	1.082460E-06
2.349102000000E+03	1.130966E-06
2.407424000000E+03	8.708002E-07
2.465745000000E+03	8.174789E-07
2.524066000000E+03	6.707340E-07
2.582388000000E+03	9.623769E-07
2.640709000000E+03	9.965928E-07
2.699031000000E+03	6.461631E-07
2.757352000000E+03	7.024096E-07
2.815673000000E+03	9.002686E-07
2.873995000000E+03	8.067747E-07
2.932316000000E+03	6.535474E-07
2.990637000000E+03	8.218678E-07
3.048959000000E+03	7.010373E-07
3.107280000000E+03	7.497891E-07
3.165602000000E+03	7.839938E-07
3.223923000000E+03	7.815331E-07
3.282244000000E+03	6.638510E-07
3.340566000000E+03	5.841026E-07
3.398887000000E+03	6.938342E-07
3.457208000000E+03	7.904511E-07
3.515530000000E+03	9.267000E-07
3.573851000000E+03	8.352538E-07
3.632173000000E+03	6.992242E-07
3.690494000000E+03	6.945602E-07
3.748815000000E+03	8.194442E-07
3.807137000000E+03	8.208205E-07
3.865458000000E+03	7.391071E-07
3.923779000000E+03	8.940572E-07
3.982101000000E+03	8.203399E-07
4.040422000000E+03	8.997428E-07
4.098744000000E+03	8.554663E-07
4.157065000000E+03	6.680170E-07
4.215386000000E+03	6.402262E-07
4.273708000000E+03	5.548300E-07
4.332029000000E+03	5.716354E-07
4.390350000000E+03	6.485754E-07
4.448672000000E+03	5.528090E-07
4.506993000000E+03	6.816987E-07
4.565315000000E+03	7.027842E-07
4.623636000000E+03	5.959259E-07
4.681957000000E+03	5.792687E-07
4.740279000000E+03	6.467660E-07
4.798600000000E+03	7.544072E-07
4.799600000000E+03	6.674877E-07
4.953131000000E+03	5.725967E-07
5.106663000000E+03	6.370935E-07
5.260194000000E+03	5.665638E-07
5.413725000000E+03	5.510166E-07
5.567257000000E+03	6.606471E-07
5.720788000000E+03	7.701416E-07
5.874320000000E+03	5.252264E-07
6.027851000000E+03	6.040339E-07
6.181382000000E+03	6.705355E-07
6.334914000000E+03	5.784111E-07
6.488445000000E+03	5.271104E-07
6.641976000000E+03	5.218166E-07
6.795508000000E+03	5.107031E-07
6.949039000000E+03	5.002510E-07
7.102571000000E+03	4.083987E-07
7.256102000000E+03	3.270577E-07
7.409633000000E+03	5.276428E-07
7.563165000000E+03	5.339201E-07
7.716696000000E+03	4.840114E-07
7.870227000000E+03	5.532023E-07
8.023759000000E+03	5.950814E-07
8.177290000000E+03	5.456340E-07
8.330822000000E+03	5.289895E-07
8.484353000000E+03	4.656133E-07
8.637884000000E+03	4.184575E-07
8.791416000000E+03	5.244960E-07
8.944947000000E+03	4.809030E-07
9.098478000000E+03	4.544903E-07
9.252010000000E+03	4.204189E-07
9.405541000000E+03	3.845055E-07
9.559073000000E+03	3.983422E-07
9.712604000000E+03	4.410791E-07
9.866135000000E+03	4.635383E-07
1.001966700000E+04	4.522965E-07
1.017319800000E+04	4.419838E-07
1.032672900000E+04	4.012920E-07
1.048026100000E+04	3.937033E-07
1.063379200000E+04	5.480692E-07
1.078732400000E+04	5.543785E-07
1.094085500000E+04	4.253024E-07
1.109438600000E+04	4.199361E-07
1.124791800000E+04	4.551912E-07
1.140144900000E+04	4.570779E-07
1.155498000000E+04	4.315531E-07
1.170851200000E+04	3.561778E-07
1.186204300000E+04	3.731546E-07
1.201557500000E+04	4.180056E-07
1.216910600000E+04	4.593603E-07
1.232263700000E+04	4.963412E-07
1.247616900000E+04	5.172417E-07
1.262970000000E+04	5.117656E-07
1.263070000000E+04	4.344159E-07
1.303482200000E+04	3.681552E-07
1.343894300000E+04	3.311673E-07
1.384306500000E+04	4.002690E-07
1.424718600000E+04	4.559650E-07
1.465130800000E+04	3.933122E-07
1.505542900000E+04	3.345778E-07
1.545955100000E+04	3.570179E-07
1.586367300000E+04	4.058975E-07
1.626779400000E+04	4.037152E-07
1.667191600000E+04	3.197483E-07
1.707603700000E+04	3.182591E-07
1.748015900000E+04	3.039891E-07
1.788428000000E+04	4.176235E-07
1.828840200000E+04	4.720178E-07
1.869252400000E+04	4.176041E-07
1.909664500000E+04	3.419274E-07
1.950076700000E+04	4.024106E-07
1.990488800000E+04	4.189365E-07
2.030901000000E+04	4.441650E-07
2.071313100000E+04	4.311910E-07
2.111725300000E+04	4.182214E-07
2.152137500000E+04	3.959046E-07
2.192549600000E+04	3.487109E-07
2.232961800000E+04	2.936587E-07
2.273373900000E+04	2.773970E-07
2.313786100000E+04	2.751213E-07
2.354198200000E+04	2.894889E-07
2.394610400000E+04	2.546641E-07
2.435022500000E+04	2.640092E-07
2.475434700000E+04	2.998454E-07
2.515846900000E+04	2.595602E-07
2.556259000000E+04	2.435642E-07
2.596671200000E+04	2.756015E-07
2.637083300000E+04	3.050283E-07
2.677495500000E+04	3.330828E-07
2.717907600000E+04	3.038067E-07
2.758319800000E+04	2.312022E-07
2.798732000000E+04	3.001536E-07
2.839144100000E+04	3.409862E-07
2.879556300000E+04	3.248040E-07
2.919968400000E+04	2.940386E-07
2.960380600000E+04	2.541180E-07
3.000792700000E+04	2.186508E-07
3.041204900000E+04	2.164294E-07
3.081617100000E+04	2.231245E-07
3.122029200000E+04	2.704697E-07
3.162441400000E+04	2.702079E-07
3.202853500000E+04	2.332892E-07
3.243265700000E+04	2.202920E-07
3.283677800000E+04	1.608697E-07
3.324090000000E+04	1.951893E-07
3.324190000000E+04	3.154018E-07
3.430555900000E+04	3.518803E-07
3.536921800000E+04	3.865116E-07
3.643287600000E+04	4.255665E-07
3.749653500000E+04	3.867450E-07
3.856019400000E+04	3.159759E-07
3.962385300000E+04	2.463094E-07
4.068751200000E+04	2.625732E-07
4.175117100000E+04	2.479518E-07
4.281482900000E+04	2.600757E-07
4.387848800000E+04	2.589781E-07
4.494214700000E+04	2.513423E-07
4.600580600000E+04	2.557076E-07
4.706946500000E+04	2.804690E-07
4.813312400000E+04	3.076509E-07
4.919678200000E+04	2.644888E-07
5.026044100000E+04	2.404217E-07
5.132410000000E+04	2.283333E-07
5.238775900000E+04	2.396333E-07
5.345141800000E+04	2.374154E-07
5.451507600000E+04	2.128846E-07
5.557873500000E+04	2.118628E-07
5.664239400000E+04	2.440218E-07
5.770605300000E+04	2.467792E-07
5.876971200000E+04	2.416390E-07
5.983337100000E+04	1.960178E-07
6.089702900000E+04	1.935724E-07
6.196068800000E+04	1.856097E-07
6.302434700000E+04	2.157225E-07
6.408800600000E+04	2.311853E-07
6.515166500000E+04	2.385651E-07
6.621532400000E+04	2.028893E-07
6.727898200000E+04	1.593777E-07
6.834264100000E+04	1.856282E-07
6.940630000000E+04	2.060654E-07
7.046995900000E+04	1.977612E-07
7.153361800000E+04	1.889151E-07
7.259727600000E+04	2.033631E-07
7.366093500000E+04	2.118893E-07
7.472459400000E+04	1.978706E-07
7.578825300000E+04	1.875868E-07
7.685191200000E+04	1.561566E-07
7.791557100000E+04	1.696791E-07
7.897922900000E+04	2.014915E-07
8.004288800000E+04	1.948198E-07
8.110654700000E+04	1.654118E-07
8.217020600000E+04	1.441009E-07
8.323386500000E+04	1.667547E-07
8.429752400000E+04	1.815575E-07
8.536118200000E+04	1.871365E-07
8.642484100000E+04	1.834187E-07
8.748850000000E+04	1.697700E-07
8.748950000000E+04	1.959627E-07
9.028903900000E+04	1.905865E-07
9.308857800000E+04	1.611629E-07
9.588811800000E+04	1.543234E-07
9.868765700000E+04	1.862972E-07
1.014871960000E+05	2.020289E-07
1.042867350000E+05	1.903792E-07
1.070862750000E+05	1.839623E-07
1.098858140000E+05	2.051256E-07
1.126853530000E+05	2.049541E-07
1.154848920000E+05	2.043836E-07
1.182844310000E+05	1.921175E-07
1.210839710000E+05	1.456921E-07
1.238835100000E+05	1.249112E-07
1.266830490000E+05	1.418847E-07
1.294825880000E+05	1.409116E-07
1.322821270000E+05	1.309312E-07
1.350816670000E+05	1.086656E-07
1.378812060000E+05	1.174302E-07
1.406807450000E+05	1.104717E-07
1.434802840000E+05	1.065368E-07
1.462798240000E+05	1.416522E-07
1.490793630000E+05	1.635171E-07
1.518789020000E+05	1.539534E-07
1.546784410000E+05	1.293606E-07
1.574779800000E+05	1.265645E-07
1.602775200000E+05	1.488179E-07
1.630770590000E+05	1.877932E-07
1.658765980000E+05	1.908000E-07
1.686761370000E+05	1.831872E-07
1.714756760000E+05	1.688576E-07
1.742752160000E+05	1.480892E-07
1.770747550000E+05	1.250363E-07
1.798742940000E+05	1.002687E-07
1.826738330000E+05	8.510393E-08
1.854733730000E+05	7.932990E-08
1.882729120000E+05	9.346059E-08
1.910724510000E+05	9.711103E-08
1.938719900000E+05	1.167872E-07
1.966715290000E+05	1.433204E-07
1.994710690000E+05	1.469804E-07
2.022706080000E+05	1.434432E-07
2.050701470000E+05	1.256526E-07
2.078696860000E+05	1.141326E-07
2.106692250000E+05	1.262747E-07
2.134687650000E+05	1.290594E-07
2.162683040000E+05	1.420198E-07
2.190678430000E+05	1.421988E-07
2.218673820000E+05	1.378909E-07
2.246669220000E+05	1.307678E-07
2.274664610000E+05	1.197113E-07
2.302660000000E+05	8.650573E-08
2.302670000000E+05	7.879189E-08
2.376352940000E+05	1.162542E-07
2.450035880000E+05	1.063364E-07
2.523718820000E+05	1.099498E-07
2.597401760000E+05	2.606130E-07
2.671084710000E+05	2.105792E-07
2.744767650000E+05	9.199114E-08
2.818450590000E+05	8.149358E-08
2.892133530000E+05	8.849274E-08
2.965816470000E+05	9.550904E-08
3.039499410000E+05	1.329285E-07
3.113182350000E+05	1.008203E-07
3.186865290000E+05	8.932427E-08
3.260548240000E+05	1.009988E-07
3.334231180000E+05	8.460576E-08
3.407914120000E+05	8.449766E-08
3.481597060000E+05	5.699804E-08
3.555280000000E+05	9.603237E-08
3.628962940000E+05	1.012559E-07
3.702645880000E+05	8.913008E-08
3.776328820000E+05	9.503614E-08
3.850011760000E+05	7.595407E-08
3.923694710000E+05	8.334682E-08
3.997377650000E+05	9.448877E-08
4.071060590000E+05	8.825231E-08
4.144743530000E+05	9.189312E-08
4.218426470000E+05	1.048654E-07
4.292109410000E+05	1.078012E-07
4.365792350000E+05	8.750270E-08
4.439475290000E+05	9.921294E-08
4.513158240000E+05	9.426648E-08
4.586841180000E+05	8.469332E-08
4.660524120000E+05	6.318714E-08
4.734207060000E+05	8.761523E-08
4.807890000000E+05	8.767285E-08
4.881572940000E+05	7.810652E-08
4.955255880000E+05	8.325510E-08
5.028938820000E+05	9.140194E-08
5.102621760000E+05	1.057184E-07
5.176304710000E+05	9.914194E-08
5.249987650000E+05	8.873134E-08
5.323670590000E+05	1.090333E-07
5.397353530000E+05	9.810204E-08
5.471036470000E+05	8.078644E-08
5.544719410000E+05	7.531902E-08
5.618402350000E+05	6.740342E-08
5.692085290000E+05	6.238664E-08
5.765768240000E+05	6.719556E-08
5.839451180000E+05	6.056279E-08
5.913134120000E+05	7.686416E-08
5.986817060000E+05	7.380056E-08
6.060500000000E+05	7.398677E-08
6.060510000000E+05	5.882780E-08
6.254441180000E+05	6.357499E-08
6.448372350000E+05	6.445607E-08
6.642303530000E+05	6.180422E-08
6.836234710000E+05	6.582875E-08
7.030165880000E+05	8.828978E-08
7.224097060000E+05	6.278073E-08
7.418028240000E+05	7.299768E-08
7.611959410000E+05	5.671650E-08
7.805890590000E+05	6.375455E-08
7.999821760000E+05	9.259563E-08
8.193752940000E+05	6.431475E-08
8.387684120000E+05	6.560670E-08
8.581615290000E+05	6.645146E-08
8.775546470000E+05	8.283267E-08
8.969477650000E+05	8.437147E-08
9.163408820000E+05	7.337966E-08
9.357340000000E+05	6.511393E-08
9.551271180000E+05	6.684144E-08
9.745202350000E+05	6.407736E-08
9.939133530000E+05	6.720241E-08
1.013306471000E+06	5.310679E-08
1.032699588000E+06	5.568157E-08
1.052092706000E+06	7.656693E-08
1.071485824000E+06	6.357490E-08
1.090878941000E+06	6.708800E-08
1.110272059000E+06	5.501754E-08
1.129665176000E+06	5.301981E-08
1.149058294000E+06	7.669426E-08
1.168451412000E+06	9.112586E-08
1.187844529000E+06	6.174194E-08
1.207237647000E+06	7.741845E-08
1.226630765000E+06	6.409122E-08
1.246023882000E+06	8.263008E-08
1.265417000000E+06	7.422648E-08
1.284810118000E+06	5.202213E-08
1.304203235000E+06	6.020164E-08
1.323596353000E+06	6.455484E-08
1.342989471000E+06	5.545562E-08
1.362382588000E+06	6.021035E-08
1.381775706000E+06	6.887039E-08
1.401168824000E+06	7.564812E-08
1.420561941000E+06	6.242187E-08
1.439955059000E+06	6.190253E-08
1.459348176000E+06	5.449651E-08
1.478741294000E+06	4.429535E-08
1.498134412000E+06	6.293585E-08
1.517527529000E+06	5.750849E-08
1.536920647000E+06	6.274963E-08
1.556313765000E+06	6.440860E-08
1.575706882000E+06	6.254596E-08
1.595100000000E+06	5.368585E-08
1.595100000000E+06	6.566104E-08
1.646141765000E+06	6.109245E-08
1.697183529000E+06	6.374723E-08
1.748225294000E+06	5.499985E-08
1.799267059000E+06	5.325118E-08
1.850308824000E+06	4.607403E-08
1.901350588000E+06	4.259195E-08
1.952392353000E+06	4.592891E-08
2.003434118000E+06	6.570944E-08
2.054475882000E+06	4.660744E-08
2.105517647000E+06	5.610845E-08
2.156559412000E+06	5.131195E-08
2.207601176000E+06	5.070412E-08
2.258642941000E+06	5.659879E-08
2.309684706000E+06	5.930158E-08
2.360726471000E+06	4.875271E-08
2.411768235000E+06	4.568549E-08
2.462810000000E+06	6.042637E-08
2.513851765000E+06	5.568991E-08
2.564893529000E+06	4.735873E-08
2.615935294000E+06	4.836171E-08
2.666977059000E+06	5.803239E-08
2.718018824000E+06	3.822672E-08
2.769060588000E+06	5.164044E-08
2.820102353000E+06	5.319982E-08
2.871144118000E+06	5.035555E-08
2.922185882000E+06	4.936476E-08
2.973227647000E+06	5.446875E-08
3.024269412000E+06	4.615032E-08
3.075311176000E+06	4.673416E-08
3.126352941000E+06	4.289856E-08
3.177394706000E+06	4.620533E-08
3.228436471000E+06	4.774772E-08
3.279478235000E+06	4.789228E-08
3.330520000000E+06	4.782972E-08
3.381561765000E+06	4.025690E-08
3.432603529000E+06	4.684803E-08
3.483645294000E+06	5.536410E-08
3.534687059000E+06	4.867496E-08
3.585728824000E+06	5.600810E-08
3.636770588000E+06	4.534260E-08
3.687812353000E+06	5.208123E-08
3.738854118000E+06	5.931920E-08
3.789895882000E+06	5.085400E-08
3.840937647000E+06	4.668597E-08
3.891979412000E+06	4.700576E-08
3.943021176000E+06	4.757548E-08
3.994062941000E+06	4.625501E-08
4.045104706000E+06	6.673180E-08
4.096146471000E+06	5.211071E-08
4.147188235000E+06	4.728930E-08
4.198230000000E+06	5.406984E-08
4.198230000000E+06	4.408117E-08
4.332570588000E+06	4.573129E-08
4.466911176000E+06	5.395420E-08
4.601251765000E+06	5.125847E-08
4.735592353000E+06	5.305020E-08
4.869932941000E+06	5.207738E-08
5.004273529000E+06	4.758006E-08
5.138614118000E+06	4.116588E-08
5.272954706000E+06	5.264271E-08
5.407295294000E+06	3.736362E-08
5.541635882000E+06	3.939303E-08
5.675976471000E+06	6.373787E-08
5.810317059000E+06	5.958672E-08
5.944657647000E+06	5.860172E-08
6.078998235000E+06	4.733503E-08
6.213338824000E+06	5.563953E-08
6.347679412000E+06	4.634024E-08
6.482020000000E+06	5.658510E-08
6.616360588000E+06	3.863616E-08
6.750701176000E+06	5.626288E-08
6.885041765000E+06	3.669546E-08
7.019382353000E+06	5.404008E-08
7.153722941000E+06	3.936125E-08
7.288063529000E+06	4.550107E-08
7.422404118000E+06	2.786866E-08
7.556744706000E+06	4.335100E-08
7.691085294000E+06	4.186704E-08
7.825425882000E+06	5.828223E-08
7.959766471000E+06	5.602855E-08
8.094107059000E+06	5.384434E-08
8.228447647000E+06	4.217170E-08
8.362788235000E+06	4.494439E-08
8.497128824000E+06	4.304199E-08
8.631469412000E+06	4.216513E-08
8.765810000000E+06	5.309349E-08
8.900150588000E+06	4.466700E-08
9.034491176000E+06	4.234257E-08
9.168831765000E+06	4.380158E-08
9.303172353000E+06	4.903175E-08
9.437512941000E+06	3.773875E-08
9.571853529000E+06	5.664726E-08
9.706194118000E+06	5.183218E-08
9.840534706000E+06	4.372597E-08
9.974875294000E+06	5.385620E-08
1.010921588200E+07	5.050517E-08
1.024355647100E+07	3.906162E-08
1.037789705900E+07	4.364319E-08
1.051223764700E+07	4.148812E-08
1.064657823500E+07	4.468481E-08
1.078091882400E+07	4.337802E-08
1.091525941200E+07	4.648359E-08
1.104960000000E+07	5.185333E-08
1.104960000000E+07	4.749675E-08
1.140317451000E+07	4.819583E-08
1.175674902000E+07	4.009714E-08
1.211032352900E+07	3.673182E-08
1.246389803900E+07	4.598852E-08
1.281747254900E+07	4.121047E-08
1.317104705900E+07	4.963632E-08
1.352462156900E+07	3.752751E-08
1.387819607800E+07	4.935114E-08
1.423177058800E+07	4.855287E-08
1.458534509800E+07	4.192849E-08
1.493891960800E+07	5.757568E-08
1.529249411800E+07	3.850280E-08
1.564606862700E+07	5.354623E-08
1.599964313700E+07	3.494814E-08
1.635321764700E+07	4.396807E-08
1.670679215700E+07	4.300257E-08
1.706036666700E+07	4.848054E-08
1.741394117600E+07	4.084427E-08
1.776751568600E+07	4.042102E-08
1.812109019600E+07	4.363002E-08
1.847466470600E+07	4.533641E-08
1.882823921600E+07	3.320033E-08
1.918181372500E+07	4.179786E-08
1.953538823500E+07	3.655121E-08
1.988896274500E+07	6.212306E-08
2.024253725500E+07	5.199976E-08
2.059611176500E+07	4.726168E-08
2.094968627500E+07	4.959729E-08
2.130326078400E+07	5.326565E-08
2.165683529400E+07	5.188422E-08
2.201040980400E+07	4.915622E-08
2.236398431400E+07	2.478862E-08
2.271755882400E+07	4.465686E-08
2.307113333300E+07	4.550454E-08
2.342470784300E+07	4.194437E-08
2.377828235300E+07	5.062022E-08
2.413185686300E+07	4.398089E-08
2.448543137300E+07	4.077344E-08
2.483900588200E+07	4.852365E-08
2.519258039200E+07	5.299511E-08
2.554615490200E+07	5.113349E-08
2.589972941200E+07	3.633638E-08
2.625330392200E+07	4.725613E-08
2.660687843100E+07	5.168483E-08
2.696045294100E+07	4.699505E-08
2.731402745100E+07	3.923722E-08
2.766760196100E+07	5.173665E-08
2.802117647100E+07	5.220324E-08
2.837475098000E+07	4.178457E-08
2.872832549000E+07	5.519990E-08
2.908190000000E+07	4.024084E-08
2.908190000000E+07	4.072963E-08
3.001249803900E+07	5.045726E-08
3.094309607800E+07	4.515295E-08
3.187369411800E+07	4.346720E-08
3.280429215700E+07	4.867282E-08
3.373489019600E+07	4.658058E-08
3.466548823500E+07	5.231498E-08
3.559608627500E+07	4.607247E-08
3.652668431400E+07	5.460288E-08
3.745728235300E+07	5.768852E-08
3.838788039200E+07	4.535934E-08
3.931847843100E+07	5.447419E-08
4.024907647100E+07	5.569460E-08
4.117967451000E+07	5.542708E-08
4.211027254900E+07	4.792881E-08
4.304087058800E+07	5.070732E-08
4.397146862700E+07	6.630749E-08
4.490206666700E+07	6.019116E-08
4.583266470600E+07	4.254838E-08
4.676326274500E+07	6.471928E-08
4.769386078400E+07	5.545482E-08
4.862445882400E+07	5.274551E-08
4.955505686300E+07	4.243528E-08
5.048565490200E+07	4.516814E-08
5.141625294100E+07	4.297409E-08
5.234685098000E+07	3.838100E-08
5.327744902000E+07	5.537684E-08
5.420804705900E+07	3.529497E-08
5.513864509800E+07	3.323375E-08
5.606924313700E+07	3.485191E-08
5.699984117600E+07	4.071744E-08
5.793043921600E+07	4.147616E-08
5.886103725500E+07	3.786916E-08
5.979163529400E+07	3.674212E-08
6.072223333300E+07	4.048702E-08
6.165283137300E+07	3.202168E-08
6.258342941200E+07	3.272077E-08
6.351402745100E+07	3.884687E-08
6.444462549000E+07	2.303165E-08
6.537522352900E+07	2.561443E-08
6.630582156900E+07	2.981023E-08
6.723641960800E+07	3.649453E-08
6.816701764700E+07	2.832025E-08
6.909761568600E+07	2.712600E-08
7.002821372500E+07	2.489259E-08
7.095881176500E+07	2.558861E-08
7.188940980400E+07	2.314406E-08
7.282000784300E+07	2.243729E-08
7.375060588200E+07	2.499098E-08
7.468120392200E+07	2.728788E-08
7.561180196100E+07	1.662626E-08
7.654240000000E+07	2.917524E-08
7.654240000000E+07	2.542751E-08
7.899168627500E+07	1.913332E-08
8.144097254900E+07	1.739724E-08
8.389025882400E+07	2.076662E-08
8.633954509800E+07	1.812667E-08
8.878883137300E+07	3.159514E-08
9.123811764700E+07	2.358322E-08
9.368740392200E+07	3.084114E-08
9.613669019600E+07	1.346099E-07
9.858597647100E+07	1.913360E-08
1.010352627450E+08	1.420593E-08
1.034845490200E+08	1.734474E-08
1.059338352940E+08	1.511687E-08
1.083831215690E+08	1.330575E-08
1.108324078430E+08	1.307543E-08
1.132816941180E+08	1.480910E-08
1.157309803920E+08	1.470369E-08
1.181802666670E+08	1.082006E-08
1.206295529410E+08	1.074237E-08
1.230788392160E+08	9.628876E-09
1.255281254900E+08	1.025676E-08
1.279774117650E+08	1.235546E-08
1.304266980390E+08	1.176547E-08
1.328759843140E+08	1.250798E-08
1.353252705880E+08	9.516895E-09
1.377745568630E+08	1.072240E-08
1.402238431370E+08	1.203496E-08
1.426731294120E+08	7.918283E-09
1.451224156860E+08	1.014760E-08
1.475717019610E+08	1.048803E-08
1.500209882350E+08	1.123046E-08
1.524702745100E+08	1.098587E-08
1.549195607840E+08	9.107834E-09
1.573688470590E+08	1.023135E-08
1.598181333330E+08	8.706752E-09
1.622674196080E+08	1.110135E-08
1.647167058820E+08	1.090814E-08
1.671659921570E+08	7.635331E-09
1.696152784310E+08	8.794187E-09
1.720645647060E+08	1.011086E-08
1.745138509800E+08	1.145248E-08
1.769631372550E+08	1.191137E-08
1.794124235290E+08	9.488054E-09
1.818617098040E+08	1.050335E-08
1.843109960780E+08	1.044640E-08
1.867602823530E+08	8.432327E-09
1.892095686270E+08	9.955696E-09
1.916588549020E+08	9.996258E-09
