"Frequency"	"Magnitude"
4.406470000000E+02	2.268880E+01
4.490490000000E+02	2.265773E+01
4.574520000000E+02	2.269378E+01
4.658540000000E+02	2.268293E+01
4.742570000000E+02	2.268353E+01
4.826590000000E+02	2.268657E+01
4.910620000000E+02	2.269605E+01
4.994640000000E+02	2.268487E+01
5.078670000000E+02	2.268572E+01
5.162690000000E+02	2.269661E+01
5.246710000000E+02	2.268243E+01
5.330740000000E+02	2.270819E+01
5.414760000000E+02	2.270264E+01
5.498790000000E+02	2.267445E+01
5.582810000000E+02	2.270850E+01
5.666840000000E+02	2.269501E+01
5.750860000000E+02	2.265849E+01
5.834880000000E+02	2.269052E+01
5.918910000000E+02	2.268439E+01
6.002930000000E+02	2.271619E+01
6.086960000000E+02	2.269743E+01
6.170980000000E+02	2.267798E+01
6.255010000000E+02	2.266771E+01
6.339030000000E+02	2.269382E+01
6.423050000000E+02	2.269283E+01
6.507080000000E+02	2.269521E+01
6.591100000000E+02	2.269069E+01
6.675130000000E+02	2.271458E+01
6.759150000000E+02	2.268846E+01
6.843180000000E+02	2.270846E+01
6.927200000000E+02	2.268266E+01
6.937200000000E+02	2.268389E+01
7.158670000000E+02	2.270930E+01
7.380140000000E+02	2.271170E+01
7.601610000000E+02	2.268386E+01
7.823070000000E+02	2.270169E+01
8.044540000000E+02	2.270077E+01
8.266010000000E+02	2.269822E+01
8.487480000000E+02	2.270711E+01
8.708950000000E+02	2.269855E+01
8.930420000000E+02	2.268569E+01
9.151890000000E+02	2.267206E+01
9.373350000000E+02	2.267239E+01
9.594820000000E+02	2.269429E+01
9.816290000000E+02	2.271950E+01
1.003776000000E+03	2.270152E+01
1.025923000000E+03	2.269812E+01
1.048070000000E+03	2.272531E+01
1.070217000000E+03	2.270686E+01
1.092364000000E+03	2.270446E+01
1.114510000000E+03	2.272091E+01
1.136657000000E+03	2.268276E+01
1.158804000000E+03	2.268415E+01
1.180951000000E+03	2.269021E+01
1.203098000000E+03	2.267997E+01
1.225245000000E+03	2.271198E+01
1.247392000000E+03	2.272559E+01
1.269538000000E+03	2.270194E+01
1.291685000000E+03	2.269344E+01
1.313832000000E+03	2.269717E+01
1.335979000000E+03	2.271362E+01
1.358126000000E+03	2.271604E+01
1.380273000000E+03	2.269745E+01
1.402420000000E+03	2.270625E+01
1.424566000000E+03	2.271366E+01
1.446713000000E+03	2.269817E+01
1.468860000000E+03	2.271330E+01
1.491007000000E+03	2.269322E+01
1.513154000000E+03	2.272789E+01
1.535301000000E+03	2.270077E+01
1.557448000000E+03	2.270707E+01
1.579595000000E+03	2.270049E+01
1.601741000000E+03	2.270979E+01
1.623888000000E+03	2.270383E+01
1.646035000000E+03	2.271284E+01
1.668182000000E+03	2.272337E+01
1.690329000000E+03	2.270058E+01
1.712476000000E+03	2.269831E+01
1.734623000000E+03	2.269523E+01
1.756769000000E+03	2.270363E+01
1.778916000000E+03	2.270270E+01
1.801063000000E+03	2.272961E+01
1.823210000000E+03	2.271098E+01
1.824210000000E+03	2.270617E+01
1.882531000000E+03	2.270846E+01
1.940853000000E+03	2.269809E+01
1.999174000000E+03	2.268323E+01
2.057495000000E+03	2.269780E+01
2.115817000000E+03	2.271083E+01
2.174138000000E+03	2.273741E+01
2.232460000000E+03	2.270774E+01
2.290781000000E+03	2.270336E+01
2.349102000000E+03	2.271081E+01
2.407424000000E+03	2.273118E+01
2.465745000000E+03	2.270369E+01
2.524066000000E+03	2.270668E+01
2.582388000000E+03	2.271156E+01
2.640709000000E+03	2.272377E+01
2.699031000000E+03	2.271947E+01
2.757352000000E+03	2.270796E+01
2.815673000000E+03	2.269248E+01
2.873995000000E+03	2.268388E+01
2.932316000000E+03	2.271211E+01
2.990637000000E+03	2.269730E+01
3.048959000000E+03	2.268881E+01
3.107280000000E+03	2.270228E+01
3.165602000000E+03	2.269936E+01
3.223923000000E+03	2.270085E+01
3.282244000000E+03	2.271065E+01
3.340566000000E+03	2.270681E+01
3.398887000000E+03	2.271690E+01
3.457208000000E+03	2.270039E+01
3.515530000000E+03	2.272828E+01
3.573851000000E+03	2.269629E+01
3.632173000000E+03	2.272709E+01
3.690494000000E+03	2.269956E+01
3.748815000000E+03	2.271939E+01
3.807137000000E+03	2.269879E+01
3.865458000000E+03	2.271214E+01
3.923779000000E+03	2.269484E+01
3.982101000000E+03	2.269206E+01
4.040422000000E+03	2.271618E+01
4.098744000000E+03	2.271717E+01
4.157065000000E+03	2.270291E+01
4.215386000000E+03	2.271336E+01
4.273708000000E+03	2.271309E+01
4.332029000000E+03	2.270601E+01
4.390350000000E+03	2.271319E+01
4.448672000000E+03	2.271217E+01
4.506993000000E+03	2.268963E+01
4.565315000000E+03	2.268712E+01
4.623636000000E+03	2.270294E+01
4.681957000000E+03	2.270223E+01
4.740279000000E+03	2.269557E+01
4.798600000000E+03	2.270992E+01
4.799600000000E+03	2.268988E+01
4.953131000000E+03	2.266850E+01
5.106663000000E+03	2.271088E+01
5.260194000000E+03	2.268279E+01
5.413725000000E+03	2.271900E+01
5.567257000000E+03	2.267504E+01
5.720788000000E+03	2.274554E+01
5.874320000000E+03	2.273076E+01
6.027851000000E+03	2.270632E+01
6.181382000000E+03	2.265367E+01
6.334914000000E+03	2.270238E+01
6.488445000000E+03	2.271905E+01
6.641976000000E+03	2.269957E+01
6.795508000000E+03	2.271067E+01
6.949039000000E+03	2.272453E+01
7.102571000000E+03	2.271563E+01
7.256102000000E+03	2.270822E+01
7.409633000000E+03	2.267945E+01
7.563165000000E+03	2.268869E+01
7.716696000000E+03	2.270789E+01
7.870227000000E+03	2.269087E+01
8.023759000000E+03	2.271367E+01
8.177290000000E+03	2.270536E+01
8.330822000000E+03	2.270071E+01
8.484353000000E+03	2.271798E+01
8.637884000000E+03	2.270284E+01
8.791416000000E+03	2.272962E+01
8.944947000000E+03	2.267659E+01
9.098478000000E+03	2.269755E+01
9.252010000000E+03	2.268549E+01
9.405541000000E+03	2.270033E+01
9.559073000000E+03	2.268428E+01
9.712604000000E+03	2.269040E+01
9.866135000000E+03	2.268421E+01
1.001966700000E+04	2.268112E+01
1.017319800000E+04	2.270743E+01
1.032672900000E+04	2.268308E+01
1.048026100000E+04	2.270722E+01
1.063379200000E+04	2.268872E+01
1.078732400000E+04	2.271500E+01
1.094085500000E+04	2.270305E+01
1.109438600000E+04	2.265890E+01
1.124791800000E+04	2.269664E+01
1.140144900000E+04	2.271434E+01
1.155498000000E+04	2.267882E+01
1.170851200000E+04	2.271807E+01
1.186204300000E+04	2.267643E+01
1.201557500000E+04	2.267060E+01
1.216910600000E+04	2.271298E+01
1.232263700000E+04	2.270071E+01
1.247616900000E+04	2.267632E+01
1.262970000000E+04	2.267886E+01
1.263070000000E+04	2.265250E+01
1.303482200000E+04	2.268362E+01
1.343894300000E+04	2.265275E+01
1.384306500000E+04	2.266421E+01
1.424718600000E+04	2.264066E+01
1.465130800000E+04	2.267426E+01
1.505542900000E+04	2.272995E+01
1.545955100000E+04	2.268255E+01
1.586367300000E+04	2.270060E+01
1.626779400000E+04	2.267972E+01
1.667191600000E+04	2.271752E+01
1.707603700000E+04	2.268679E+01
1.748015900000E+04	2.269257E+01
1.788428000000E+04	2.269508E+01
1.828840200000E+04	2.269397E+01
1.869252400000E+04	2.267617E+01
1.909664500000E+04	2.269362E+01
1.950076700000E+04	2.267459E+01
1.990488800000E+04	2.266045E+01
2.030901000000E+04	2.270527E+01
2.071313100000E+04	2.263836E+01
2.111725300000E+04	2.270725E+01
2.152137500000E+04	2.267213E+01
2.192549600000E+04	2.268284E+01
2.232961800000E+04	2.267514E+01
2.273373900000E+04	2.267937E+01
2.313786100000E+04	2.269371E+01
2.354198200000E+04	2.266478E+01
2.394610400000E+04	2.269893E+01
2.435022500000E+04	2.270152E+01
2.475434700000E+04	2.270844E+01
2.515846900000E+04	2.270614E+01
2.556259000000E+04	2.268770E+01
2.596671200000E+04	2.269897E+01
2.637083300000E+04	2.268240E+01
2.677495500000E+04	2.270108E+01
2.717907600000E+04	2.268582E+01
2.758319800000E+04	2.266731E+01
2.798732000000E+04	2.266877E+01
2.839144100000E+04	2.267318E+01
2.879556300000E+04	2.271412E+01
2.919968400000E+04	2.268707E+01
2.960380600000E+04	2.268843E+01
3.000792700000E+04	2.270772E+01
3.041204900000E+04	2.270102E+01
3.081617100000E+04	2.270599E+01
3.122029200000E+04	2.269484E+01
3.162441400000E+04	2.267256E+01
3.202853500000E+04	2.271587E+01
3.243265700000E+04	2.269922E+01
3.283677800000E+04	2.268564E+01
3.324090000000E+04	2.270175E+01
3.324190000000E+04	2.271415E+01
3.430555900000E+04	2.267466E+01
3.536921800000E+04	2.275668E+01
3.643287600000E+04	2.264617E+01
3.749653500000E+04	2.263691E+01
3.856019400000E+04	2.268836E+01
3.962385300000E+04	2.269790E+01
4.068751200000E+04	2.267931E+01
4.175117100000E+04	2.270967E+01
4.281482900000E+04	2.270483E+01
4.387848800000E+04	2.267149E+01
4.494214700000E+04	2.267658E+01
4.600580600000E+04	2.273595E+01
4.706946500000E+04	2.267661E+01
4.813312400000E+04	2.267177E+01
4.919678200000E+04	2.271758E+01
5.026044100000E+04	2.273311E+01
5.132410000000E+04	2.272632E+01
5.238775900000E+04	2.266780E+01
5.345141800000E+04	2.269066E+01
5.451507600000E+04	2.267163E+01
5.557873500000E+04	2.266442E+01
5.664239400000E+04	2.269081E+01
5.770605300000E+04	2.267575E+01
5.876971200000E+04	2.270015E+01
5.983337100000E+04	2.268649E+01
6.089702900000E+04	2.270799E+01
6.196068800000E+04	2.272148E+01
6.302434700000E+04	2.272855E+01
6.408800600000E+04	2.273277E+01
6.515166500000E+04	2.269527E+01
6.621532400000E+04	2.268281E+01
6.727898200000E+04	2.267697E+01
6.834264100000E+04	2.269980E+01
6.940630000000E+04	2.267178E+01
7.046995900000E+04	2.265723E+01
7.153361800000E+04	2.267144E+01
7.259727600000E+04	2.265554E+01
7.366093500000E+04	2.269315E+01
7.472459400000E+04	2.273780E+01
7.578825300000E+04	2.270123E+01
7.685191200000E+04	2.272614E+01
7.791557100000E+04	2.270644E+01
7.897922900000E+04	2.270740E+01
8.004288800000E+04	2.267634E+01
8.110654700000E+04	2.268749E+01
8.217020600000E+04	2.269756E+01
8.323386500000E+04	2.269818E+01
8.429752400000E+04	2.270705E+01
8.536118200000E+04	2.268660E+01
8.642484100000E+04	2.266751E+01
8.748850000000E+04	2.271258E+01
8.748950000000E+04	2.269414E+01
9.028903900000E+04	2.272841E+01
9.308857800000E+04	2.269689E+01
9.588811800000E+04	2.273904E+01
9.868765700000E+04	2.267447E+01
1.014871960000E+05	2.273832E+01
1.042867350000E+05	2.268630E+01
1.070862750000E+05	2.261275E+01
1.098858140000E+05	2.271774E+01
1.126853530000E+05	2.265154E+01
1.154848920000E+05	2.272182E+01
1.182844310000E+05	2.269143E+01
1.210839710000E+05	2.268229E+01
1.238835100000E+05	2.269906E+01
1.266830490000E+05	2.277105E+01
1.294825880000E+05	2.271621E+01
1.322821270000E+05	2.273159E+01
1.350816670000E+05	2.273041E+01
1.378812060000E+05	2.274287E+01
1.406807450000E+05	2.270112E+01
1.434802840000E+05	2.271892E+01
1.462798240000E+05	2.269923E+01
1.490793630000E+05	2.267921E+01
1.518789020000E+05	2.266212E+01
1.546784410000E+05	2.265084E+01
1.574779800000E+05	2.268776E+01
1.602775200000E+05	2.270773E+01
1.630770590000E+05	2.272431E+01
1.658765980000E+05	2.265914E+01
1.686761370000E+05	2.265241E+01
1.714756760000E+05	2.266961E+01
1.742752160000E+05	2.265775E+01
1.770747550000E+05	2.265251E+01
1.798742940000E+05	2.267347E+01
1.826738330000E+05	2.264917E+01
1.854733730000E+05	2.269717E+01
1.882729120000E+05	2.258274E+01
1.910724510000E+05	2.261658E+01
1.938719900000E+05	2.272881E+01
1.966715290000E+05	2.268955E+01
1.994710690000E+05	2.266417E+01
2.022706080000E+05	2.259478E+01
2.050701470000E+05	2.262172E+01
2.078696860000E+05	2.266572E+01
2.106692250000E+05	2.272843E+01
2.134687650000E+05	2.265740E+01
2.162683040000E+05	2.270294E+01
2.190678430000E+05	2.271115E+01
2.218673820000E+05	2.269781E+01
2.246669220000E+05	2.266071E+01
2.274664610000E+05	2.262882E+01
2.302660000000E+05	2.273072E+01
2.302670000000E+05	2.259475E+01
2.376352940000E+05	2.271456E+01
2.450035880000E+05	2.268789E+01
2.523718820000E+05	2.269215E+01
2.597401760000E+05	2.271715E+01
2.671084710000E+05	2.275921E+01
2.744767650000E+05	2.268107E+01
2.818450590000E+05	2.269118E+01
2.892133530000E+05	2.268548E+01
2.965816470000E+05	2.267069E+01
3.039499410000E+05	2.261267E+01
3.113182350000E+05	2.262571E+01
3.186865290000E+05	2.275793E+01
3.260548240000E+05	2.264197E+01
3.334231180000E+05	2.266449E+01
3.407914120000E+05	2.269501E+01
3.481597060000E+05	2.268821E+01
3.555280000000E+05	2.273143E+01
3.628962940000E+05	2.263647E+01
3.702645880000E+05	2.272225E+01
3.776328820000E+05	2.266900E+01
3.850011760000E+05	2.268396E+01
3.923694710000E+05	2.265538E+01
3.997377650000E+05	2.263977E+01
4.071060590000E+05	2.265409E+01
4.144743530000E+05	2.272672E+01
4.218426470000E+05	2.271131E+01
4.292109410000E+05	2.271799E+01
4.365792350000E+05	2.261772E+01
4.439475290000E+05	2.265122E+01
4.513158240000E+05	2.262844E+01
4.586841180000E+05	2.272219E+01
4.660524120000E+05	2.266276E+01
4.734207060000E+05	2.266076E+01
4.807890000000E+05	2.271784E+01
4.881572940000E+05	2.271574E+01
4.955255880000E+05	2.270969E+01
5.028938820000E+05	2.261489E+01
5.102621760000E+05	2.271605E+01
5.176304710000E+05	2.267576E+01
5.249987650000E+05	2.268612E+01
5.323670590000E+05	2.275732E+01
5.397353530000E+05	2.266166E+01
5.471036470000E+05	2.264264E+01
5.544719410000E+05	2.264553E+01
5.618402350000E+05	2.265981E+01
5.692085290000E+05	2.270946E+01
5.765768240000E+05	2.267789E+01
5.839451180000E+05	2.262930E+01
5.913134120000E+05	2.264986E+01
5.986817060000E+05	2.269994E+01
6.060500000000E+05	2.268336E+01
6.060510000000E+05	2.261679E+01
6.254441180000E+05	2.269801E+01
6.448372350000E+05	2.260602E+01
6.642303530000E+05	2.268116E+01
6.836234710000E+05	2.266561E+01
7.030165880000E+05	2.265868E+01
7.224097060000E+05	2.273699E+01
7.418028240000E+05	2.264840E+01
7.611959410000E+05	2.269295E+01
7.805890590000E+05	2.262663E+01
7.999821760000E+05	2.264191E+01
8.193752940000E+05	2.276548E+01
8.387684120000E+05	2.264845E+01
8.581615290000E+05	2.270019E+01
8.775546470000E+05	2.274257E+01
8.969477650000E+05	2.269846E+01
9.163408820000E+05	2.268176E+01
9.357340000000E+05	2.271146E+01
9.551271180000E+05	2.272515E+01
9.745202350000E+05	2.268343E+01
9.939133530000E+05	2.268982E+01
1.013306471000E+06	2.267251E+01
1.032699588000E+06	2.264947E+01
1.052092706000E+06	2.266741E+01
1.071485824000E+06	2.272050E+01
1.090878941000E+06	2.263067E+01
1.110272059000E+06	2.263500E+01
1.129665176000E+06	2.273079E+01
1.149058294000E+06	2.274693E+01
1.168451412000E+06	2.269319E+01
1.187844529000E+06	2.268950E+01
1.207237647000E+06	2.269631E+01
1.226630765000E+06	2.263264E+01
1.246023882000E+06	2.271782E+01
1.265417000000E+06	2.267013E+01
1.284810118000E+06	2.268650E+01
1.304203235000E+06	2.274057E+01
1.323596353000E+06	2.269275E+01
1.342989471000E+06	2.265140E+01
1.362382588000E+06	2.268497E+01
1.381775706000E+06	2.267045E+01
1.401168824000E+06	2.275975E+01
1.420561941000E+06	2.264079E+01
1.439955059000E+06	2.270758E+01
1.459348176000E+06	2.270519E+01
1.478741294000E+06	2.273692E+01
1.498134412000E+06	2.282533E+01
1.517527529000E+06	2.268556E+01
1.536920647000E+06	2.266534E+01
1.556313765000E+06	2.270514E+01
1.575706882000E+06	2.267759E+01
1.595100000000E+06	2.267574E+01
1.595100000000E+06	2.267699E+01
1.646141765000E+06	2.266654E+01
1.697183529000E+06	2.270400E+01
1.748225294000E+06	2.267464E+01
1.799267059000E+06	2.270919E+01
1.850308824000E+06	2.276188E+01
1.901350588000E+06	2.269548E+01
1.952392353000E+06	2.268820E+01
2.003434118000E+06	2.268780E+01
2.054475882000E+06	2.280172E+01
2.105517647000E+06	2.272911E+01
2.156559412000E+06	2.275685E+01
2.207601176000E+06	2.268386E+01
2.258642941000E+06	2.268770E+01
2.309684706000E+06	2.270357E+01
2.360726471000E+06	2.272457E+01
2.411768235000E+06	2.269197E+01
2.462810000000E+06	2.267892E+01
2.513851765000E+06	2.271101E+01
2.564893529000E+06	2.276803E+01
2.615935294000E+06	2.273044E+01
2.666977059000E+06	2.268273E+01
2.718018824000E+06	2.267649E+01
2.769060588000E+06	2.264390E+01
2.820102353000E+06	2.262796E+01
2.871144118000E+06	2.267293E+01
2.922185882000E+06	2.266437E+01
2.973227647000E+06	2.271827E+01
3.024269412000E+06	2.272538E+01
3.075311176000E+06	2.271773E+01
3.126352941000E+06	2.274023E+01
3.177394706000E+06	2.272822E+01
3.228436471000E+06	2.270734E+01
3.279478235000E+06	2.271885E+01
3.330520000000E+06	2.271119E+01
3.381561765000E+06	2.271188E+01
3.432603529000E+06	2.273056E+01
3.483645294000E+06	2.262461E+01
3.534687059000E+06	2.270899E+01
3.585728824000E+06	2.279966E+01
3.636770588000E+06	2.275454E+01
3.687812353000E+06	2.265886E+01
3.738854118000E+06	2.271127E+01
3.789895882000E+06	2.273787E+01
3.840937647000E+06	2.268796E+01
3.891979412000E+06	2.276486E+01
3.943021176000E+06	2.270656E+01
3.994062941000E+06	2.267471E+01
4.045104706000E+06	2.267423E+01
4.096146471000E+06	2.277283E+01
4.147188235000E+06	2.267402E+01
4.198230000000E+06	2.269817E+01
4.198230000000E+06	2.274990E+01
4.332570588000E+06	2.269306E+01
4.466911176000E+06	2.270566E+01
4.601251765000E+06	2.263627E+01
4.735592353000E+06	2.270999E+01
4.869932941000E+06	2.270073E+01
5.004273529000E+06	2.272428E+01
5.138614118000E+06	2.277589E+01
5.272954706000E+06	2.268441E+01
5.407295294000E+06	2.279187E+01
5.541635882000E+06	2.268180E+01
5.675976471000E+06	2.278634E+01
5.810317059000E+06	2.276886E+01
5.944657647000E+06	2.276502E+01
6.078998235000E+06	2.274987E+01
6.213338824000E+06	2.281076E+01
6.347679412000E+06	2.275078E+01
6.482020000000E+06	2.283649E+01
6.616360588000E+06	2.272942E+01
6.750701176000E+06	2.283562E+01
6.885041765000E+06	2.272206E+01
7.019382353000E+06	2.277207E+01
7.153722941000E+06	2.279212E+01
7.288063529000E+06	2.288853E+01
7.422404118000E+06	2.278267E+01
7.556744706000E+06	2.280888E+01
7.691085294000E+06	2.284505E+01
7.825425882000E+06	2.285409E+01
7.959766471000E+06	2.279420E+01
8.094107059000E+06	2.278806E+01
8.228447647000E+06	2.284410E+01
8.362788235000E+06	2.281439E+01
8.497128824000E+06	2.285188E+01
8.631469412000E+06	2.287407E+01
8.765810000000E+06	2.281848E+01
8.900150588000E+06	2.281995E+01
9.034491176000E+06	2.292636E+01
9.168831765000E+06	2.285477E+01
9.303172353000E+06	2.285065E+01
9.437512941000E+06	2.284295E+01
9.571853529000E+06	2.286178E+01
9.706194118000E+06	2.288984E+01
9.840534706000E+06	2.288644E+01
9.974875294000E+06	2.294051E+01
1.010921588200E+07	2.291105E+01
1.024355647100E+07	2.292827E+01
1.037789705900E+07	2.284227E+01
1.051223764700E+07	2.295034E+01
1.064657823500E+07	2.288552E+01
1.078091882400E+07	2.293990E+01
1.091525941200E+07	2.295666E+01
1.104960000000E+07	2.302284E+01
1.104960000000E+07	2.297475E+01
1.140317451000E+07	2.296284E+01
1.175674902000E+07	2.302798E+01
1.211032352900E+07	2.307926E+01
1.246389803900E+07	2.303292E+01
1.281747254900E+07	2.296063E+01
1.317104705900E+07	2.312401E+01
1.352462156900E+07	2.312201E+01
1.387819607800E+07	2.325715E+01
1.423177058800E+07	2.318254E+01
1.458534509800E+07	2.322628E+01
1.493891960800E+07	2.322050E+01
1.529249411800E+07	2.328511E+01
1.564606862700E+07	2.328062E+01
1.599964313700E+07	2.327776E+01
1.635321764700E+07	2.331103E+01
1.670679215700E+07	2.329087E+01
1.706036666700E+07	2.340098E+01
1.741394117600E+07	2.340246E+01
1.776751568600E+07	2.341043E+01
1.812109019600E+07	2.350103E+01
1.847466470600E+07	2.345297E+01
1.882823921600E+07	2.349478E+01
1.918181372500E+07	2.357450E+01
1.953538823500E+07	2.364217E+01
1.988896274500E+07	2.362345E+01
2.024253725500E+07	2.369147E+01
2.059611176500E+07	2.369371E+01
2.094968627500E+07	2.376099E+01
2.130326078400E+07	2.374363E+01
2.165683529400E+07	2.382304E+01
2.201040980400E+07	2.385817E+01
2.236398431400E+07	2.389251E+01
2.271755882400E+07	2.387823E+01
2.307113333300E+07	2.392147E+01
2.342470784300E+07	2.399691E+01
2.377828235300E+07	2.400827E+01
2.413185686300E+07	2.406586E+01
2.448543137300E+07	2.407097E+01
2.483900588200E+07	2.416582E+01
2.519258039200E+07	2.421295E+01
2.554615490200E+07	2.421506E+01
2.589972941200E+07	2.429132E+01
2.625330392200E+07	2.431770E+01
2.660687843100E+07	2.436066E+01
2.696045294100E+07	2.438056E+01
2.731402745100E+07	2.445708E+01
2.766760196100E+07	2.446592E+01
2.802117647100E+07	2.454659E+01
2.837475098000E+07	2.450218E+01
2.872832549000E+07	2.462642E+01
2.908190000000E+07	2.462134E+01
2.908190000000E+07	2.467690E+01
3.001249803900E+07	2.475747E+01
3.094309607800E+07	2.491282E+01
3.187369411800E+07	2.496542E+01
3.280429215700E+07	2.512766E+01
3.373489019600E+07	2.521320E+01
3.466548823500E+07	2.527395E+01
3.559608627500E+07	2.528681E+01
3.652668431400E+07	2.540468E+01
3.745728235300E+07	2.542978E+01
3.838788039200E+07	2.546658E+01
3.931847843100E+07	2.553689E+01
4.024907647100E+07	2.557531E+01
4.117967451000E+07	2.552393E+01
4.211027254900E+07	2.558951E+01
4.304087058800E+07	2.546900E+01
4.397146862700E+07	2.543414E+01
4.490206666700E+07	2.528266E+01
4.583266470600E+07	2.516851E+01
4.676326274500E+07	2.497729E+01
4.769386078400E+07	2.477817E+01
4.862445882400E+07	2.460962E+01
4.955505686300E+07	2.439169E+01
5.048565490200E+07	2.417255E+01
5.141625294100E+07	2.395447E+01
5.234685098000E+07	2.374583E+01
5.327744902000E+07	2.353440E+01
5.420804705900E+07	2.316360E+01
5.513864509800E+07	2.299469E+01
5.606924313700E+07	2.270552E+01
5.699984117600E+07	2.230820E+01
5.793043921600E+07	2.203940E+01
5.886103725500E+07	2.177960E+01
5.979163529400E+07	2.147937E+01
6.072223333300E+07	2.114879E+01
6.165283137300E+07	2.076724E+01
6.258342941200E+07	2.043063E+01
6.351402745100E+07	2.009972E+01
6.444462549000E+07	1.976073E+01
6.537522352900E+07	1.942033E+01
6.630582156900E+07	1.919319E+01
6.723641960800E+07	1.885310E+01
6.816701764700E+07	1.854152E+01
6.909761568600E+07	1.828318E+01
7.002821372500E+07	1.801084E+01
7.095881176500E+07	1.777837E+01
7.188940980400E+07	1.755003E+01
7.282000784300E+07	1.718159E+01
7.375060588200E+07	1.694455E+01
7.468120392200E+07	1.667759E+01
7.561180196100E+07	1.634829E+01
7.654240000000E+07	1.607046E+01
7.654240000000E+07	1.609453E+01
7.899168627500E+07	1.546001E+01
8.144097254900E+07	1.480132E+01
8.389025882400E+07	1.415471E+01
8.633954509800E+07	1.369100E+01
8.878883137300E+07	1.318660E+01
9.123811764700E+07	1.265909E+01
9.368740392200E+07	1.213632E+01
9.613669019600E+07	1.177451E+01
9.858597647100E+07	1.130621E+01
1.010352627450E+08	1.086577E+01
1.034845490200E+08	1.047213E+01
1.059338352940E+08	1.021007E+01
1.083831215690E+08	9.685739E+00
1.108324078430E+08	9.217481E+00
1.132816941180E+08	8.851880E+00
1.157309803920E+08	8.467883E+00
1.181802666670E+08	8.002866E+00
1.206295529410E+08	7.641573E+00
1.230788392160E+08	7.108416E+00
1.255281254900E+08	6.757373E+00
1.279774117650E+08	6.245917E+00
1.304266980390E+08	5.822004E+00
1.328759843140E+08	5.326173E+00
1.353252705880E+08	4.892227E+00
1.377745568630E+08	4.383845E+00
1.402238431370E+08	3.852140E+00
1.426731294120E+08	3.482819E+00
1.451224156860E+08	2.910281E+00
1.475717019610E+08	2.601713E+00
1.500209882350E+08	2.080273E+00
1.524702745100E+08	1.744690E+00
1.549195607840E+08	1.240034E+00
1.573688470590E+08	9.248486E-01
1.598181333330E+08	5.819151E-01
1.622674196080E+08	2.843330E-01
1.647167058820E+08	-8.929656E-02
1.671659921570E+08	-2.809712E-01
1.696152784310E+08	-5.888311E-01
1.720645647060E+08	-8.289109E-01
1.745138509800E+08	-1.200471E+00
1.769631372550E+08	-1.366144E+00
1.794124235290E+08	-1.390954E+00
1.818617098040E+08	-1.586440E+00
1.843109960780E+08	-1.669537E+00
1.867602823530E+08	-1.828289E+00
1.892095686270E+08	-1.868629E+00
