Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.265	1.1412e-06	6.846e-11	-1.2212e-06	3.6556e-07	-3.6562e-07	3.567e-05	6.233e-11	-3.5638e-05	3.6542e-07	-3.654e-07	6.4256e-05	5.583e-11	-6.43e-05	3.6544e-07	-3.6538e-07	8.8112e-05	5.728e-11	-8.8242e-05	3.6558e-07	-3.6548e-07	0.00010849	5.416e-11	-0.000108522	3.6558e-07	-3.6564e-07	0.00012688	4.967e-11	-0.00012666	3.6526e-07	-3.6518e-07	0.00014328	4.665e-11	-0.00014298	3.6532e-07	-3.653e-07	0.00015824	4.779e-11	-0.000158	3.6526e-07	-3.6534e-07	0.0001722	4.653e-11	-0.00017216	3.6516e-07	-3.6524e-07	0.00018482	5.232e-11	-0.00018482	3.649e-07	-3.649e-07	0.0001983	4.447e-11	-0.00019818	3.649e-07	-3.649e-07
0.27	1.0565e-06	7.173e-11	-2.4554e-07	3.6574e-07	-3.657e-07	3.9594e-05	6.686e-11	-3.954e-05	3.6548e-07	-3.6544e-07	7.1422e-05	6.333e-11	-7.1472e-05	3.654e-07	-3.654e-07	9.82e-05	5.582e-11	-9.8226e-05	3.6556e-07	-3.6552e-07	0.0001214	5.643e-11	-0.00012118	3.6546e-07	-3.6554e-07	0.0001415	5.461e-11	-0.00014132	3.6524e-07	-3.6518e-07	0.00015986	5.28e-11	-0.00015976	3.6534e-07	-3.654e-07	0.0001767	4.876e-11	-0.00017666	3.6528e-07	-3.6526e-07	0.00019242	4.893e-11	-0.00019242	3.6528e-07	-3.6526e-07	0.00020668	4.515e-11	-0.00020666	3.6502e-07	-3.6496e-07	0.00022154	4.597e-11	-0.00022142	3.65e-07	-3.6502e-07
0.275	3.9812e-07	7.657e-11	-4.4832e-07	3.657e-07	-3.6566e-07	4.3778e-05	7.226e-11	-4.367e-05	3.655e-07	-3.655e-07	7.9168e-05	6.933e-11	-7.9176e-05	3.6538e-07	-3.6532e-07	0.00010917	6.49e-11	-0.00010919	3.6558e-07	-3.6562e-07	0.00013514	6.048e-11	-0.00013498	3.6558e-07	-3.6548e-07	0.00015746	5.816e-11	-0.00015748	3.6526e-07	-3.6528e-07	0.00017806	5.711e-11	-0.0001779	3.6516e-07	-3.6518e-07	0.00019678	5.46e-11	-0.00019672	3.6538e-07	-3.6528e-07	0.00021424	5.151e-11	-0.0002142	3.652e-07	-3.6518e-07	0.00023038	4.844e-11	-0.00023022	3.6502e-07	-3.65e-07	0.00024694	4.883e-11	-0.00024688	3.6492e-07	-3.6484e-07
0.28	5.7492e-07	8.196e-11	-5.8054e-07	3.6568e-07	-3.6564e-07	4.8276e-05	7.641e-11	-4.8124e-05	3.6558e-07	-3.6544e-07	8.7784e-05	7.17e-11	-8.782e-05	3.654e-07	-3.6538e-07	0.00012126	6.465e-11	-0.00012112	3.6564e-07	-3.6556e-07	0.00015	6.547e-11	-0.00014998	3.6552e-07	-3.6548e-07	0.00017522	6.269e-11	-0.00017496	3.6526e-07	-3.652e-07	0.00019812	5.835e-11	-0.000198	3.6522e-07	-3.6518e-07	0.0002189	5.749e-11	-0.0002188	3.6528e-07	-3.6526e-07	0.00023842	5.574e-11	-0.0002384	3.6524e-07	-3.6524e-07	0.00025642	6.057e-11	-0.00025636	3.6496e-07	-3.6502e-07	0.00027456	5.495e-11	-0.00027442	3.6496e-07	-3.6492e-07
0.285	5.1884e-07	8.836e-11	-5.1476e-07	3.657e-07	-3.6566e-07	5.3272e-05	8.089e-11	-5.322e-05	3.6556e-07	-3.6554e-07	9.7256e-05	7.66e-11	-9.7206e-05	3.6544e-07	-3.6544e-07	0.00013458	6.926e-11	-0.00013462	3.6552e-07	-3.655e-07	0.00016682	6.83e-11	-0.00016656	3.6546e-07	-3.6546e-07	0.00019456	6.494e-11	-0.00019476	3.6532e-07	-3.6532e-07	0.00022016	6.293e-11	-0.00022012	3.6518e-07	-3.6526e-07	0.0002436	6.007e-11	-0.0002436	3.6532e-07	-3.653e-07	0.00026522	5.921e-11	-0.0002649	3.6522e-07	-3.6522e-07	0.00028548	5.202e-11	-0.00028522	3.648e-07	-3.6484e-07	0.0003058	5.532e-11	-0.00030572	3.6498e-07	-3.6488e-07
0.29	3.7778e-07	9.221e-11	-3.6056e-07	3.6562e-07	-3.6572e-07	5.8474e-05	8.545e-11	-5.8528e-05	3.655e-07	-3.6556e-07	0.000107382	8.253e-11	-0.000107436	3.6534e-07	-3.6528e-07	0.00014904	7.73e-11	-0.00014888	3.656e-07	-3.6554e-07	0.0001846	7.194e-11	-0.0001847	3.6554e-07	-3.6532e-07	0.00021578	6.994e-11	-0.0002159	3.6524e-07	-3.6526e-07	0.00024438	6.682e-11	-0.00024416	3.6522e-07	-3.6512e-07	0.00026998	6.482e-11	-0.00026994	3.6526e-07	-3.6524e-07	0.00029424	6.114e-11	-0.0002944	3.6528e-07	-3.6528e-07	0.00031674	6.058e-11	-0.00031668	3.649e-07	-3.6498e-07	0.00033906	6.024e-11	-0.00033882	3.649e-07	-3.6482e-07
0.295	1.9342e-07	9.833e-11	-1.729e-07	3.6572e-07	-3.6564e-07	6.4468e-05	9.348e-11	-6.4438e-05	3.6558e-07	-3.655e-07	0.00011896	8.611e-11	-0.00011862	3.6546e-07	-3.6538e-07	0.00016496	8.283e-11	-0.00016488	3.6562e-07	-3.6548e-07	0.00020456	7.702e-11	-0.0002045	3.652e-07	-3.6524e-07	0.00023954	7.404e-11	-0.0002394	3.6512e-07	-3.6522e-07	0.00027084	7.127e-11	-0.00027074	3.6528e-07	-3.6524e-07	0.00029962	6.806e-11	-0.00029952	3.6534e-07	-3.6532e-07	0.00032672	6.604e-11	-0.00032648	3.6522e-07	-3.6522e-07	0.00035156	7.123e-11	-0.00035128	3.6498e-07	-3.6502e-07	0.00037626	6.397e-11	-0.0003759	3.6492e-07	-3.6482e-07
0.3	-6.65536e-08	1.0409e-10	1.150072e-07	3.6568e-07	-3.6568e-07	7.0818e-05	9.61e-11	-7.0672e-05	3.6544e-07	-3.6542e-07	0.000131	9.095e-11	-0.00013088	3.6538e-07	-3.6542e-07	0.00018212	8.428e-11	-0.00018188	3.656e-07	-3.6562e-07	0.0002259	8.125e-11	-0.0002259	3.6528e-07	-3.6524e-07	0.00026462	7.813e-11	-0.00026446	3.6516e-07	-3.6518e-07	0.00029942	7.321e-11	-0.00029956	3.6522e-07	-3.6528e-07	0.00033158	7.322e-11	-0.0003314	3.653e-07	-3.653e-07	0.0003611	7.159e-11	-0.0003613	3.6512e-07	-3.65e-07	0.00038896	6.507e-11	-0.0003888	3.6502e-07	-3.65e-07	0.00041588	6.758e-11	-0.00041582	3.6494e-07	-3.6484e-07
0.305	5.2338e-07	1.1083e-10	-4.3494e-07	3.6564e-07	-3.6564e-07	7.7694e-05	1.0347e-10	-7.769e-05	3.655e-07	-3.6554e-07	0.00014414	9.815e-11	-0.00014392	3.6546e-07	-3.6536e-07	0.00020064	9.282e-11	-0.00020054	3.6552e-07	-3.6562e-07	0.00024946	8.82e-11	-0.00024924	3.654e-07	-3.653e-07	0.00029236	8.422e-11	-0.00029236	3.6526e-07	-3.6524e-07	0.00033116	8.188e-11	-0.00033092	3.6526e-07	-3.652e-07	0.00036652	7.592e-11	-0.00036636	3.6528e-07	-3.6528e-07	0.00039892	7.408e-11	-0.0003992	3.6504e-07	-3.6512e-07	0.00043012	7.266e-11	-0.00042996	3.6502e-07	-3.6496e-07	0.00046002	7.055e-11	-0.0004599	3.6492e-07	-3.6494e-07
0.31	6.162e-08	1.1602e-10	2.8598e-07	3.6586e-07	-3.6582e-07	8.5012e-05	1.1018e-10	-8.4992e-05	3.6534e-07	-3.6548e-07	0.00015812	1.0268e-10	-0.00015814	3.6544e-07	-3.6526e-07	0.00022064	9.772e-11	-0.0002203	3.6558e-07	-3.6558e-07	0.00027466	9.455e-11	-0.00027452	3.6522e-07	-3.6524e-07	0.00032202	8.688e-11	-0.0003221	3.6546e-07	-3.6538e-07	0.00036498	8.496e-11	-0.0003648	3.6528e-07	-3.6528e-07	0.00040396	8.118e-11	-0.00040368	3.6542e-07	-3.6538e-07	0.00044002	7.744e-11	-0.00043994	3.6504e-07	-3.6502e-07	0.00047398	8.095e-11	-0.00047398	3.6496e-07	-3.649e-07	0.00050728	7.513e-11	-0.00050672	3.6498e-07	-3.6484e-07
0.315	-7.3746e-07	1.24e-10	7.7882e-07	3.6582e-07	-3.6582e-07	9.2998e-05	1.1552e-10	-9.2944e-05	3.654e-07	-3.6544e-07	0.00017346	1.0812e-10	-0.00017352	3.6552e-07	-3.6548e-07	0.00024222	1.0328e-10	-0.00024218	3.6568e-07	-3.655e-07	0.000302	9.82e-11	-0.0003021	3.6534e-07	-3.6526e-07	0.0003547	9.362e-11	-0.00035434	3.6544e-07	-3.6548e-07	0.00040208	8.799e-11	-0.00040164	3.6532e-07	-3.6526e-07	0.00044462	8.707e-11	-0.00044504	3.6532e-07	-3.654e-07	0.0004849	8.433e-11	-0.00048486	3.6506e-07	-3.6506e-07	0.00052232	7.98e-11	-0.00052254	3.649e-07	-3.6492e-07	0.00055826	8.063e-11	-0.00055826	3.65e-07	-3.6482e-07
0.32	-1.07134e-06	1.3091e-10	1.11456e-06	3.6582e-07	-3.658e-07	0.0001013	1.2236e-10	-0.000101322	3.6556e-07	-3.6542e-07	0.00018962	1.1644e-10	-0.00018952	3.6544e-07	-3.6536e-07	0.00026556	1.0807e-10	-0.00026542	3.6564e-07	-3.6562e-07	0.00033144	1.0367e-10	-0.00033086	3.6528e-07	-3.6528e-07	0.00038928	9.786e-11	-0.00038888	3.6546e-07	-3.6542e-07	0.00044104	9.203e-11	-0.00044084	3.6534e-07	-3.6532e-07	0.00048872	9.125e-11	-0.00048868	3.6528e-07	-3.6532e-07	0.00053284	8.816e-11	-0.0005325	3.6508e-07	-3.6508e-07	0.00057342	8.461e-11	-0.0005735	3.6498e-07	-3.6492e-07	0.00061308	8.237e-11	-0.000613	3.6484e-07	-3.6492e-07
0.325	-2.2343e-06	1.3844e-10	2.3579e-06	3.658e-07	-3.6584e-07	0.000110442	1.2949e-10	-0.000110472	3.6548e-07	-3.6548e-07	0.0002073	1.2091e-10	-0.00020736	3.6538e-07	-3.6528e-07	0.00029034	1.1571e-10	-0.0002902	3.6554e-07	-3.6554e-07	0.0003632	1.0737e-10	-0.00036318	3.6556e-07	-3.6554e-07	0.00042656	1.0404e-10	-0.00042658	3.655e-07	-3.6536e-07	0.00048398	9.688e-11	-0.00048382	3.6532e-07	-3.653e-07	0.00053616	9.576e-11	-0.00053578	3.6528e-07	-3.652e-07	0.00058424	9.234e-11	-0.00058428	3.6512e-07	-3.6504e-07	0.00062988	9.212e-11	-0.0006292	3.6492e-07	-3.6494e-07	0.00067246	8.953e-11	-0.00067218	3.6494e-07	-3.6496e-07
0.33	-2.7317e-06	1.4575e-10	2.7897e-06	3.6586e-07	-3.6584e-07	0.00012008	1.361e-10	-0.00011986	3.6556e-07	-3.6554e-07	0.0002257	1.2797e-10	-0.00022578	3.6542e-07	-3.6546e-07	0.00031678	1.2195e-10	-0.00031688	3.6556e-07	-3.656e-07	0.00039636	1.1635e-10	-0.00039628	3.6558e-07	-3.6552e-07	0.00046632	1.1032e-10	-0.00046644	3.655e-07	-3.6544e-07	0.0005294	1.0711e-10	-0.00052946	3.6504e-07	-3.6508e-07	0.0005862	1.0184e-10	-0.00058606	3.6528e-07	-3.6526e-07	0.00063938	9.892e-11	-0.00063956	3.6496e-07	-3.6498e-07	0.0006887	9.629e-11	-0.0006885	3.6498e-07	-3.65e-07	0.00073546	9.282e-11	-0.00073552	3.6504e-07	-3.6494e-07
0.335	-3.2106e-06	1.5484e-10	3.1227e-06	3.6594e-07	-3.658e-07	0.00013044	1.448e-10	-0.0001304	3.6548e-07	-3.6544e-07	0.00024548	1.3596e-10	-0.00024546	3.6532e-07	-3.654e-07	0.00034522	1.2674e-10	-0.00034496	3.656e-07	-3.6556e-07	0.00043256	1.2192e-10	-0.00043266	3.6542e-07	-3.6544e-07	0.00050908	1.1509e-10	-0.00050876	3.655e-07	-3.6538e-07	0.00057812	1.1245e-10	-0.00057834	3.6514e-07	-3.6508e-07	0.0006408	1.0717e-10	-0.00064082	3.6538e-07	-3.652e-07	0.0006989	1.0402e-10	-0.00069928	3.6512e-07	-3.65e-07	0.00075286	9.871e-11	-0.00075222	3.6504e-07	-3.6498e-07	0.00080418	9.859e-11	-0.0008044	3.6504e-07	-3.6496e-07
0.34	-3.6889e-06	1.6293e-10	3.6938e-06	3.6594e-07	-3.659e-07	0.00014102	1.525e-10	-0.000141	3.6544e-07	-3.6538e-07	0.00026648	1.4428e-10	-0.0002662	3.6538e-07	-3.6534e-07	0.00037506	1.3629e-10	-0.00037526	3.6562e-07	-3.655e-07	0.00047	1.2758e-10	-0.00047006	3.6554e-07	-3.6556e-07	0.00055434	1.2322e-10	-0.0005543	3.6544e-07	-3.6544e-07	0.00063006	1.1889e-10	-0.0006297	3.6504e-07	-3.6508e-07	0.00069788	1.1202e-10	-0.0006981	3.6528e-07	-3.6534e-07	0.00076146	1.0889e-10	-0.00076118	3.6508e-07	-3.6506e-07	0.00082016	1.0632e-10	-0.00082054	3.649e-07	-3.65e-07	0.0008759	1.029e-10	-0.00087634	3.6498e-07	-3.6496e-07
0.345	-4.2842e-06	1.7055e-10	4.1885e-06	3.6586e-07	-3.6586e-07	0.00015276	1.6099e-10	-0.00015254	3.6546e-07	-3.6542e-07	0.0002886	1.5167e-10	-0.00028842	3.654e-07	-3.6536e-07	0.00040694	1.4305e-10	-0.0004069	3.6556e-07	-3.6556e-07	0.00051068	1.3759e-10	-0.00051054	3.6548e-07	-3.655e-07	0.00060308	1.2827e-10	-0.0006029	3.6546e-07	-3.6538e-07	0.00068532	1.2537e-10	-0.00068536	3.6518e-07	-3.6502e-07	0.0007599	1.1886e-10	-0.00075988	3.654e-07	-3.653e-07	0.00082902	1.1532e-10	-0.00082896	3.6504e-07	-3.65e-07	0.00089318	1.1513e-10	-0.00089398	3.6496e-07	-3.6494e-07	0.00095418	1.0782e-10	-0.00095386	3.6494e-07	-3.649e-07
0.35	-4.8931e-06	1.8109e-10	4.8982e-06	3.6584e-07	-3.6586e-07	0.00016436	1.6935e-10	-0.00016386	3.6538e-07	-3.6548e-07	0.00031172	1.5853e-10	-0.00031142	3.6546e-07	-3.6548e-07	0.00043988	1.5062e-10	-0.00044004	3.6556e-07	-3.6562e-07	0.00055262	1.4353e-10	-0.00055276	3.6548e-07	-3.655e-07	0.00065322	1.3667e-10	-0.0006533	3.6548e-07	-3.6546e-07	0.0007432	1.2973e-10	-0.00074336	3.6504e-07	-3.6506e-07	0.00082508	1.2616e-10	-0.00082402	3.6526e-07	-3.6534e-07	0.00089932	1.2167e-10	-0.00089946	3.6508e-07	-3.6498e-07	0.00096932	1.126e-10	-0.0009698	3.6494e-07	-3.6502e-07	0.00103546	1.1652e-10	-0.00103516	3.6498e-07	-3.6494e-07
0.355	-5.3644e-06	1.9006e-10	5.3265e-06	3.659e-07	-3.658e-07	0.00017676	1.7776e-10	-0.00017716	3.6538e-07	-3.6534e-07	0.00033596	1.6933e-10	-0.00033604	3.654e-07	-3.655e-07	0.00047594	1.5893e-10	-0.0004754	3.6562e-07	-3.6554e-07	0.0005982	1.5198e-10	-0.00059838	3.6544e-07	-3.654e-07	0.00070712	1.4381e-10	-0.00070736	3.6542e-07	-3.6544e-07	0.00080552	1.3924e-10	-0.00080542	3.6518e-07	-3.6508e-07	0.00089362	1.3156e-10	-0.00089388	3.6532e-07	-3.6528e-07	0.00097474	1.2881e-10	-0.00097518	3.6504e-07	-3.6494e-07	0.00105134	1.2463e-10	-0.00105134	3.6492e-07	-3.65e-07	0.0011225	1.1954e-10	-0.00112224	3.6508e-07	-3.6488e-07
0.36	-5.98e-06	1.9898e-10	6.0853e-06	3.6588e-07	-3.659e-07	0.0001896	1.8791e-10	-0.00018926	3.6536e-07	-3.6538e-07	0.00036108	1.7631e-10	-0.00036114	3.6552e-07	-3.6542e-07	0.00051194	1.6699e-10	-0.00051232	3.6556e-07	-3.6554e-07	0.00064416	1.5876e-10	-0.00064492	3.6552e-07	-3.6552e-07	0.00076322	1.5245e-10	-0.00076296	3.6554e-07	-3.6546e-07	0.00086916	1.4516e-10	-0.00086946	3.652e-07	-3.651e-07	0.00096574	1.3871e-10	-0.00096576	3.6538e-07	-3.6532e-07	0.00105392	1.3325e-10	-0.0010544	3.6506e-07	-3.651e-07	0.00113698	1.335e-10	-0.0011364	3.6502e-07	-3.6504e-07	0.0012134	1.2757e-10	-0.0012134	3.6492e-07	-3.6494e-07
0.365	-6.633e-06	2.0922e-10	6.6698e-06	3.6594e-07	-3.66e-07	0.00020278	1.9707e-10	-0.00020326	3.6536e-07	-3.6536e-07	0.00038798	1.8598e-10	-0.00038816	3.6546e-07	-3.6546e-07	0.0005507	1.7561e-10	-0.00055074	3.6532e-07	-3.6538e-07	0.00069468	1.6776e-10	-0.00069422	3.6556e-07	-3.655e-07	0.00082184	1.5889e-10	-0.00082262	3.6554e-07	-3.6548e-07	0.0009378	1.5204e-10	-0.00093814	3.6512e-07	-3.6508e-07	0.00104236	1.4635e-10	-0.00104236	3.653e-07	-3.6526e-07	0.00113782	1.4213e-10	-0.00113758	3.6502e-07	-3.6498e-07	0.0012278	1.4193e-10	-0.0012272	3.6492e-07	-3.65e-07	0.0013098	1.3279e-10	-0.0013098	3.6498e-07	-3.6494e-07
0.37	-7.2972e-06	2.2016e-10	7.2908e-06	3.6594e-07	-3.6592e-07	0.00021694	2.0838e-10	-0.00021716	3.6546e-07	-3.6554e-07	0.00041492	1.9524e-10	-0.00041528	3.6544e-07	-3.6542e-07	0.00059064	1.873e-10	-0.00059042	3.653e-07	-3.6526e-07	0.00074578	1.7672e-10	-0.00074556	3.6552e-07	-3.655e-07	0.00088366	1.6872e-10	-0.00088364	3.655e-07	-3.6552e-07	0.00100832	1.6202e-10	-0.0010092	3.6508e-07	-3.651e-07	0.0011208	1.5458e-10	-0.00112118	3.6532e-07	-3.653e-07	0.0012254	1.489e-10	-0.0012246	3.649e-07	-3.6488e-07	0.0013216	1.4316e-10	-0.001321	3.6498e-07	-3.6494e-07	0.0014102	1.3989e-10	-0.0014098	3.649e-07	-3.6486e-07
0.375	-7.8852e-06	2.3063e-10	7.9791e-06	3.6586e-07	-3.6584e-07	0.00023156	2.1885e-10	-0.00023132	3.6558e-07	-3.6548e-07	0.00044442	2.0492e-10	-0.00044404	3.654e-07	-3.6542e-07	0.00063256	1.9659e-10	-0.00063248	3.6534e-07	-3.6536e-07	0.00079944	1.8553e-10	-0.00079942	3.6546e-07	-3.6546e-07	0.00094886	1.7698e-10	-0.00094796	3.655e-07	-3.654e-07	0.00108308	1.6742e-10	-0.00108362	3.6504e-07	-3.6504e-07	0.0012052	1.63e-10	-0.001205	3.6532e-07	-3.653e-07	0.0013178	1.5759e-10	-0.001317	3.6504e-07	-3.65e-07	0.0014212	1.5105e-10	-0.0014216	3.649e-07	-3.6494e-07	0.001517	1.4709e-10	-0.001517	3.6494e-07	-3.6488e-07
0.38	-8.6198e-06	2.4193e-10	8.6795e-06	3.659e-07	-3.6586e-07	0.00024692	2.2813e-10	-0.00024674	3.6548e-07	-3.6554e-07	0.00047326	2.1705e-10	-0.0004734	3.6548e-07	-3.655e-07	0.00067518	2.0402e-10	-0.00067516	3.6532e-07	-3.6532e-07	0.00085478	1.9498e-10	-0.00085432	3.6542e-07	-3.6538e-07	0.00101492	1.8432e-10	-0.0010151	3.6548e-07	-3.6544e-07	0.0011604	1.7835e-10	-0.0011604	3.6514e-07	-3.651e-07	0.0012918	1.6973e-10	-0.0012918	3.6536e-07	-3.6534e-07	0.0014128	1.6475e-10	-0.001412	3.6496e-07	-3.65e-07	0.0015236	1.5923e-10	-0.0015236	3.6508e-07	-3.65e-07	0.001627	1.5577e-10	-0.001626	3.6488e-07	-3.649e-07
0.385	-9.2871e-06	2.53e-10	9.1659e-06	3.6592e-07	-3.6594e-07	0.00026194	2.3918e-10	-0.00026184	3.6548e-07	-3.6544e-07	0.00050392	2.2719e-10	-0.000504	3.654e-07	-3.653e-07	0.00071986	2.1735e-10	-0.00071954	3.6538e-07	-3.6532e-07	0.00091212	2.0393e-10	-0.00091186	3.6552e-07	-3.6548e-07	0.00108444	1.9688e-10	-0.0010847	3.6542e-07	-3.6542e-07	0.001241	1.8818e-10	-0.0012398	3.6506e-07	-3.6514e-07	0.0013828	1.7885e-10	-0.0013824	3.6508e-07	-3.6504e-07	0.001513	1.7245e-10	-0.001512	3.6504e-07	-3.65e-07	0.0016326	1.6932e-10	-0.0016322	3.65e-07	-3.65e-07	0.0017432	1.6122e-10	-0.0017434	3.648e-07	-3.6484e-07
0.39	-9.8895e-06	2.6674e-10	9.8899e-06	3.658e-07	-3.6578e-07	0.0002773	2.5212e-10	-0.00027694	3.6544e-07	-3.6538e-07	0.00053502	2.3695e-10	-0.00053502	3.6546e-07	-3.6546e-07	0.00076504	2.2564e-10	-0.0007647	3.6534e-07	-3.653e-07	0.00097094	2.1456e-10	-0.00097094	3.6552e-07	-3.6552e-07	0.0011556	2.0501e-10	-0.0011548	3.6538e-07	-3.6538e-07	0.0013232	1.9687e-10	-0.0013232	3.651e-07	-3.6502e-07	0.0014756	1.8714e-10	-0.001475	3.651e-07	-3.651e-07	0.0016152	1.8245e-10	-0.001614	3.651e-07	-3.6502e-07	0.0017434	1.7378e-10	-0.001743	3.6492e-07	-3.6488e-07	0.0018622	1.7001e-10	-0.0018616	3.6496e-07	-3.6496e-07
0.395	-1.05962e-05	2.7796e-10	1.07782e-05	3.6586e-07	-3.6584e-07	0.0002935	2.6331e-10	-0.00029302	3.6552e-07	-3.6552e-07	0.00056652	2.4943e-10	-0.00056626	3.654e-07	-3.6544e-07	0.00081214	2.3745e-10	-0.00081214	3.6534e-07	-3.6532e-07	0.00103182	2.2459e-10	-0.00103212	3.6552e-07	-3.6548e-07	0.0012292	2.1564e-10	-0.0012296	3.6538e-07	-3.6532e-07	0.0014094	2.045e-10	-0.0014096	3.6514e-07	-3.6508e-07	0.0015732	1.978e-10	-0.001572	3.6508e-07	-3.65e-07	0.0017216	1.8988e-10	-0.0017216	3.65e-07	-3.6496e-07	0.0018596	1.8319e-10	-0.0018594	3.6508e-07	-3.6492e-07	0.0019862	1.7869e-10	-0.0019864	3.6492e-07	-3.6482e-07
0.4	-1.11675e-05	2.9126e-10	1.13952e-05	3.6586e-07	-3.6588e-07	0.00031024	2.7599e-10	-0.00030912	3.6546e-07	-3.6548e-07	0.00059966	2.6174e-10	-0.00059904	3.655e-07	-3.6552e-07	0.00085976	2.48e-10	-0.0008593	3.6538e-07	-3.653e-07	0.00109424	2.3625e-10	-0.00109486	3.6558e-07	-3.655e-07	0.0013046	2.2627e-10	-0.0013044	3.6544e-07	-3.6542e-07	0.001497	2.1644e-10	-0.0014966	3.6514e-07	-3.6504e-07	0.0016724	2.0703e-10	-0.001671	3.6508e-07	-3.6508e-07	0.0018306	1.9837e-10	-0.0018304	3.6498e-07	-3.6494e-07	0.0019784	1.9676e-10	-0.0019782	3.6494e-07	-3.649e-07	0.0021148	1.8545e-10	-0.0021136	3.6492e-07	-3.6504e-07
0.405	-1.14997e-05	3.0495e-10	1.15003e-05	3.6572e-07	-3.658e-07	0.00032676	2.8995e-10	-0.00032606	3.6542e-07	-3.653e-07	0.00063272	2.7304e-10	-0.00063256	3.6546e-07	-3.6536e-07	0.0009088	2.6095e-10	-0.0009092	3.6534e-07	-3.6532e-07	0.0011588	2.4729e-10	-0.0011578	3.6552e-07	-3.655e-07	0.0013834	2.3578e-10	-0.0013824	3.6548e-07	-3.655e-07	0.0015888	2.2792e-10	-0.0015876	3.6514e-07	-3.6518e-07	0.0017748	2.154e-10	-0.0017742	3.6508e-07	-3.6504e-07	0.0019452	2.0792e-10	-0.0019446	3.6504e-07	-3.65e-07	0.0021016	1.9877e-10	-0.0021022	3.6498e-07	-3.6486e-07	0.0022474	1.9651e-10	-0.0022466	3.649e-07	-3.6488e-07
0.41	-1.17262e-05	3.1767e-10	1.173e-05	3.657e-07	-3.6578e-07	0.00034318	3.0116e-10	-0.0003425	3.655e-07	-3.6534e-07	0.00066618	2.8728e-10	-0.00066578	3.6538e-07	-3.6542e-07	0.00095812	2.7185e-10	-0.00095776	3.6538e-07	-3.6536e-07	0.0012238	2.6022e-10	-0.001223	3.6552e-07	-3.6556e-07	0.001461	2.4801e-10	-0.0014618	3.6538e-07	-3.6536e-07	0.0016798	2.3704e-10	-0.0016802	3.6514e-07	-3.6514e-07	0.0018792	2.2716e-10	-0.0018782	3.651e-07	-3.6508e-07	0.0020608	2.2041e-10	-0.0020606	3.6494e-07	-3.6494e-07	0.0022288	2.1187e-10	-0.002229	3.6496e-07	-3.6494e-07	0.0023832	2.0533e-10	-0.0023822	3.6496e-07	-3.6504e-07
0.415	-1.17262e-05	3.3227e-10	1.1728e-05	3.6598e-07	-3.6586e-07	0.00035934	3.1725e-10	-0.00036012	3.6566e-07	-3.6568e-07	0.00070044	2.9951e-10	-0.00070034	3.655e-07	-3.6538e-07	0.00100962	2.8524e-10	-0.00100946	3.6546e-07	-3.653e-07	0.0012896	2.7043e-10	-0.0012888	3.6544e-07	-3.654e-07	0.0015436	2.6056e-10	-0.0015434	3.6546e-07	-3.6538e-07	0.0017754	2.4516e-10	-0.0017748	3.6508e-07	-3.6512e-07	0.0019874	2.3878e-10	-0.0019866	3.652e-07	-3.6512e-07	0.0021806	2.2882e-10	-0.0021814	3.6504e-07	-3.6502e-07	0.00236	2.2234e-10	-0.0023596	3.6502e-07	-3.6502e-07	0.0025242	2.1419e-10	-0.002524	3.6502e-07	-3.6494e-07
