Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.395	-1.8362e-05	1.6229e-10	1.8514e-05	3.592e-07	-3.5916e-07	0.002089	8.546e-11	-0.0020886	3.5886e-07	-3.5902e-07	0.0028822	7.066e-11	-0.0028822	3.5928e-07	-3.5976e-07	0.0036232	6.45e-11	-0.0036218	3.5902e-07	-3.6042e-07	0.004378	5.616e-11	-0.0043764	3.5906e-07	-3.618e-07	0.0051652	3.656e-11	-0.005164	3.5938e-07	-3.648e-07	0.0059892	-4.87e-12	-0.0059848	3.5968e-07	-3.6968e-07
0.4	-1.9644e-05	1.6834e-10	1.969e-05	3.5926e-07	-3.5928e-07	0.0022378	8.896e-11	-0.0022374	3.5906e-07	-3.5934e-07	0.0030766	7.328e-11	-0.0030762	3.5918e-07	-3.5972e-07	0.003848	6.811e-11	-0.0038478	3.5898e-07	-3.6038e-07	0.0046298	5.629e-11	-0.0046294	3.5902e-07	-3.6196e-07	0.0054422	4.07e-11	-0.0054436	3.5952e-07	-3.6484e-07	0.006291	1.21e-12	-0.0062904	3.5976e-07	-3.6968e-07
0.405	-2.0796e-05	1.7685e-10	2.0898e-05	3.5914e-07	-3.5918e-07	0.0023912	9.497e-11	-0.002391	3.5916e-07	-3.5934e-07	0.0032746	7.474e-11	-0.0032742	3.5922e-07	-3.5972e-07	0.0040792	6.94e-11	-0.0040782	3.5902e-07	-3.6038e-07	0.0048882	6.227e-11	-0.0048874	3.5904e-07	-3.6186e-07	0.0057268	4.072e-11	-0.0057252	3.5948e-07	-3.6492e-07	0.006595	4.16e-12	-0.0065956	3.5964e-07	-3.696e-07
0.41	-2.2022e-05	1.8773e-10	2.205e-05	3.5924e-07	-3.592e-07	0.0025532	9.928e-11	-0.002552	3.5916e-07	-3.594e-07	0.0034844	7.976e-11	-0.0034806	3.5918e-07	-3.5976e-07	0.0043192	7.404e-11	-0.0043188	3.591e-07	-3.6042e-07	0.0051562	6.524e-11	-0.0051552	3.5908e-07	-3.6198e-07	0.006021	4.45e-11	-0.0060184	3.5954e-07	-3.6486e-07	0.0069122	1.064e-11	-0.0069124	3.5986e-07	-3.6974e-07
0.415	-2.3502e-05	1.9692e-10	2.334e-05	3.592e-07	-3.5918e-07	0.0027174	1.0262e-10	-0.0027172	3.5916e-07	-3.5924e-07	0.0036964	8.266e-11	-0.0036944	3.5914e-07	-3.5978e-07	0.004563	7.737e-11	-0.004564	3.5904e-07	-3.6044e-07	0.0054268	6.833e-11	-0.0054274	3.5916e-07	-3.62e-07	0.006317	5.394e-11	-0.0063156	3.596e-07	-3.649e-07	0.007231	1.56e-11	-0.0072316	3.5986e-07	-3.6986e-07
0.42	-2.4648e-05	2.0721e-10	2.4558e-05	3.5926e-07	-3.5918e-07	0.002891	1.0985e-10	-0.0028906	3.5914e-07	-3.5938e-07	0.0039184	8.883e-11	-0.003918	3.5918e-07	-3.598e-07	0.0048194	7.996e-11	-0.004819	3.5902e-07	-3.6044e-07	0.005712	7.252e-11	-0.0057112	3.5916e-07	-3.62e-07	0.0066232	5.623e-11	-0.0066246	3.597e-07	-3.6496e-07	0.0075618	1.781e-11	-0.0075646	3.5984e-07	-3.6986e-07
0.425	-2.5614e-05	2.1877e-10	2.5582e-05	3.5936e-07	-3.5922e-07	0.0030678	1.1433e-10	-0.0030666	3.5906e-07	-3.5936e-07	0.004147	9.366e-11	-0.0041454	3.592e-07	-3.598e-07	0.00508	8.539e-11	-0.0050786	3.5904e-07	-3.6038e-07	0.005999	7.345e-11	-0.0059966	3.5916e-07	-3.62e-07	0.0069348	5.788e-11	-0.0069354	3.5962e-07	-3.649e-07	0.0078948	2.405e-11	-0.007894	3.5996e-07	-3.701e-07
0.43	-2.6916e-05	2.2739e-10	2.7088e-05	3.5926e-07	-3.5924e-07	0.0032512	1.1825e-10	-0.00325	3.5914e-07	-3.5926e-07	0.0043834	9.461e-11	-0.0043824	3.5916e-07	-3.5966e-07	0.0053496	8.702e-11	-0.0053492	3.5908e-07	-3.6038e-07	0.0062944	7.642e-11	-0.0062948	3.5924e-07	-3.62e-07	0.0072574	6.212e-11	-0.0072572	3.597e-07	-3.6502e-07	0.0082414	2.846e-11	-0.0082402	3.5988e-07	-3.699e-07
0.435	-2.8308e-05	2.3948e-10	2.805e-05	3.591e-07	-3.5916e-07	0.0034384	1.2645e-10	-0.0034364	3.5908e-07	-3.5928e-07	0.0046256	9.934e-11	-0.0046232	3.5922e-07	-3.5976e-07	0.0056218	9.102e-11	-0.0056226	3.5918e-07	-3.6044e-07	0.006595	8.371e-11	-0.0065952	3.5928e-07	-3.6206e-07	0.007581	6.42e-11	-0.0075812	3.5968e-07	-3.6502e-07	0.0085876	3.147e-11	-0.0085846	3.5994e-07	-3.6986e-07
0.44	-2.9478e-05	2.5384e-10	2.951e-05	3.5924e-07	-3.5924e-07	0.0036332	1.3269e-10	-0.0036322	3.592e-07	-3.5932e-07	0.004876	1.0472e-10	-0.004876	3.5922e-07	-3.598e-07	0.0059094	9.473e-11	-0.0059082	3.5906e-07	-3.6038e-07	0.0069078	8.62e-11	-0.0069068	3.5916e-07	-3.6206e-07	0.007919	7.039e-11	-0.007918	3.5972e-07	-3.6494e-07	0.0089438	3.806e-11	-0.00894	3.6e-07	-3.6982e-07
0.445	-3.0586e-05	2.6671e-10	3.0612e-05	3.5938e-07	-3.5928e-07	0.0038294	1.3847e-10	-0.003828	3.5918e-07	-3.5936e-07	0.0051298	1.085e-10	-0.0051296	3.5922e-07	-3.598e-07	0.006192	9.786e-11	-0.0061926	3.5902e-07	-3.6044e-07	0.0072214	8.859e-11	-0.007221	3.5928e-07	-3.6214e-07	0.008255	7.684e-11	-0.0082546	3.5968e-07	-3.6502e-07	0.0093014	4.347e-11	-0.0093016	3.6e-07	-3.6988e-07
0.45	-3.152e-05	2.7963e-10	3.1768e-05	3.593e-07	-3.5918e-07	0.004034	1.4643e-10	-0.0040326	3.5926e-07	-3.594e-07	0.0053954	1.1425e-10	-0.0053942	3.5928e-07	-3.5978e-07	0.0064912	1.0399e-10	-0.0064916	3.5922e-07	-3.6038e-07	0.0075438	9.331e-11	-0.0075452	3.5926e-07	-3.6208e-07	0.0086024	7.941e-11	-0.0086012	3.5968e-07	-3.6496e-07	0.0096708	4.675e-11	-0.0096668	3.5994e-07	-3.6984e-07
0.455	-3.3004e-05	2.9271e-10	3.3342e-05	3.5904e-07	-3.5898e-07	0.0042388	1.5007e-10	-0.0042378	3.5912e-07	-3.5926e-07	0.0056634	1.1774e-10	-0.005662	3.592e-07	-3.598e-07	0.0067928	1.072e-10	-0.0067902	3.5906e-07	-3.6056e-07	0.0078722	9.626e-11	-0.0078692	3.5928e-07	-3.6218e-07	0.0089522	8.214e-11	-0.0089504	3.5976e-07	-3.651e-07	0.0100378	5.378e-11	-0.0100376	3.6006e-07	-3.6996e-07
0.46	-3.4444e-05	3.0546e-10	3.432e-05	3.5902e-07	-3.5902e-07	0.0044506	1.5604e-10	-0.00445	3.592e-07	-3.5934e-07	0.0059392	1.2105e-10	-0.0059366	3.5916e-07	-3.5976e-07	0.0071026	1.1076e-10	-0.0071012	3.592e-07	-3.6074e-07	0.0082074	1.0131e-10	-0.0082068	3.5934e-07	-3.621e-07	0.0093094	8.681e-11	-0.0093086	3.5972e-07	-3.6506e-07	0.0104206	5.696e-11	-0.0104176	3.6028e-07	-3.7026e-07
0.465	-3.5598e-05	3.2284e-10	3.5614e-05	3.5904e-07	-3.5896e-07	0.0046644	1.6711e-10	-0.0046624	3.5912e-07	-3.5932e-07	0.0062176	1.276e-10	-0.006218	3.5928e-07	-3.5982e-07	0.0074134	1.161e-10	-0.0074132	3.5944e-07	-3.6084e-07	0.008544	1.0774e-10	-0.0085416	3.593e-07	-3.6208e-07	0.009669	9.063e-11	-0.009669	3.598e-07	-3.651e-07	0.0107994	6.17e-11	-0.0107962	3.6018e-07	-3.7008e-07
0.47	-3.684e-05	3.3865e-10	3.6714e-05	3.5898e-07	-3.5896e-07	0.0048826	1.7231e-10	-0.0048808	3.5928e-07	-3.5948e-07	0.0065078	1.3514e-10	-0.006506	3.593e-07	-3.5986e-07	0.0077364	1.1865e-10	-0.0077348	3.5934e-07	-3.6082e-07	0.0088924	1.0852e-10	-0.008893	3.594e-07	-3.6212e-07	0.0100388	9.793e-11	-0.0100394	3.5992e-07	-3.6504e-07	0.0111886	6.869e-11	-0.0111872	3.602e-07	-3.7016e-07
0.475	-3.7798e-05	3.5416e-10	3.775e-05	3.5908e-07	-3.5894e-07	0.0051018	1.8032e-10	-0.0051004	3.592e-07	-3.5938e-07	0.0067958	1.3852e-10	-0.0067956	3.5892e-07	-3.5954e-07	0.00806	1.2279e-10	-0.0080572	3.5934e-07	-3.608e-07	0.009243	1.1348e-10	-0.009241	3.5944e-07	-3.6224e-07	0.01041	1.0277e-10	-0.010409	3.5976e-07	-3.6502e-07	0.011602	7.527e-11	-0.0115768	3.6022e-07	-3.7026e-07
0.48	-3.8804e-05	3.7246e-10	3.8978e-05	3.5898e-07	-3.5888e-07	0.005329	1.9098e-10	-0.0053276	3.592e-07	-3.593e-07	0.0070946	1.448e-10	-0.007095	3.5908e-07	-3.596e-07	0.0083924	1.3144e-10	-0.0083912	3.5952e-07	-3.608e-07	0.0096008	1.1939e-10	-0.0096002	3.5942e-07	-3.6222e-07	0.0107906	1.0375e-10	-0.0107878	3.5992e-07	-3.6504e-07	0.012006	7.85e-11	-0.011984	3.6026e-07	-3.7038e-07
0.485	-4.0168e-05	3.8828e-10	4.0112e-05	3.5898e-07	-3.5888e-07	0.005551	1.9535e-10	-0.0055514	3.5924e-07	-3.594e-07	0.0073964	1.5074e-10	-0.007397	3.5906e-07	-3.5962e-07	0.0087276	1.3435e-10	-0.0087284	3.594e-07	-3.6084e-07	0.0099614	1.2228e-10	-0.0099602	3.597e-07	-3.6252e-07	0.0111724	1.0898e-10	-0.011172	3.5992e-07	-3.6516e-07	0.0124	8.501e-11	-0.01238	3.603e-07	-3.7024e-07
0.49	-4.117e-05	4.0723e-10	4.1238e-05	3.5906e-07	-3.5896e-07	0.0057808	2.0468e-10	-0.0057806	3.5914e-07	-3.5934e-07	0.0077066	1.5318e-10	-0.007705	3.591e-07	-3.5956e-07	0.0090714	1.3848e-10	-0.0090708	3.595e-07	-3.608e-07	0.010329	1.2894e-10	-0.0103298	3.5974e-07	-3.6248e-07	0.011582	1.1674e-10	-0.0115642	3.5996e-07	-3.652e-07	0.012814	8.979e-11	-0.012792	3.6028e-07	-3.7028e-07
0.495	-4.2374e-05	4.3001e-10	4.2562e-05	3.5898e-07	-3.5898e-07	0.0060108	2.1516e-10	-0.0060108	3.5924e-07	-3.5936e-07	0.0080176	1.631e-10	-0.0080164	3.5904e-07	-3.5962e-07	0.0094164	1.4454e-10	-0.009416	3.5944e-07	-3.6078e-07	0.0107002	1.3294e-10	-0.0106998	3.5966e-07	-3.6256e-07	0.011974	1.1908e-10	-0.01196	3.6e-07	-3.6526e-07	0.013212	9.362e-11	-0.013196	3.6046e-07	-3.7044e-07
0.5	-4.3528e-05	4.4844e-10	4.375e-05	3.5896e-07	-3.5888e-07	0.0062456	2.2267e-10	-0.0062446	3.5918e-07	-3.593e-07	0.0083388	1.6972e-10	-0.008338	3.5904e-07	-3.5962e-07	0.0097706	1.4788e-10	-0.009766	3.5952e-07	-3.6086e-07	0.0110818	1.3673e-10	-0.011077	3.5962e-07	-3.6244e-07	0.012376	1.2576e-10	-0.01236	3.5998e-07	-3.6528e-07	0.01364	1.022e-10	-0.013618	3.6038e-07	-3.7042e-07
0.505	-4.438e-05	4.6783e-10	4.4264e-05	3.5892e-07	-3.5884e-07	0.006478	2.3468e-10	-0.0064764	3.5922e-07	-3.595e-07	0.008658	1.7275e-10	-0.0086562	3.5906e-07	-3.5958e-07	0.0101228	1.556e-10	-0.0101238	3.5948e-07	-3.6092e-07	0.0114582	1.4504e-10	-0.0114566	3.597e-07	-3.6244e-07	0.01278	1.3057e-10	-0.012758	3.6002e-07	-3.653e-07	0.014052	1.0694e-10	-0.014034	3.6046e-07	-3.7038e-07
0.51	-4.5398e-05	4.8824e-10	4.5168e-05	3.5884e-07	-3.5886e-07	0.0067134	2.4499e-10	-0.0067116	3.5918e-07	-3.5938e-07	0.008985	1.8227e-10	-0.0089848	3.5916e-07	-3.5962e-07	0.0104888	1.6147e-10	-0.010489	3.5962e-07	-3.6092e-07	0.011866	1.4798e-10	-0.011852	3.598e-07	-3.626e-07	0.013186	1.3433e-10	-0.013168	3.6e-07	-3.6532e-07	0.014478	1.1148e-10	-0.01446	3.6052e-07	-3.7048e-07
0.515	-4.6122e-05	5.1011e-10	4.6444e-05	3.5902e-07	-3.5888e-07	0.006948	2.5245e-10	-0.0069466	3.5916e-07	-3.5944e-07	0.0093132	1.8904e-10	-0.0093134	3.5904e-07	-3.5966e-07	0.0108512	1.6535e-10	-0.0108512	3.5956e-07	-3.6084e-07	0.012258	1.5478e-10	-0.01224	3.5982e-07	-3.6252e-07	0.013592	1.4176e-10	-0.013574	3.6012e-07	-3.6528e-07	0.014906	1.1987e-10	-0.014886	3.6064e-07	-3.7054e-07
0.52	-4.7518e-05	5.368e-10	4.7296e-05	3.5902e-07	-3.5894e-07	0.0071846	2.657e-10	-0.0071844	3.5926e-07	-3.5942e-07	0.0096506	1.9438e-10	-0.0096496	3.5902e-07	-3.5954e-07	0.0112254	1.7206e-10	-0.011225	3.5962e-07	-3.6104e-07	0.012652	1.6037e-10	-0.012638	3.5988e-07	-3.6258e-07	0.01401	1.4753e-10	-0.01399	3.6012e-07	-3.6538e-07	0.015334	1.2464e-10	-0.015316	3.6058e-07	-3.7052e-07
0.525	-4.8232e-05	5.608e-10	4.8398e-05	3.5894e-07	-3.5886e-07	0.0074182	2.7788e-10	-0.0074178	3.5922e-07	-3.594e-07	0.0099862	2.0519e-10	-0.0099842	3.5912e-07	-3.5968e-07	0.011622	1.7896e-10	-0.0115948	3.5958e-07	-3.6084e-07	0.013052	1.6407e-10	-0.013032	3.5992e-07	-3.6276e-07	0.014418	1.5207e-10	-0.014404	3.6018e-07	-3.6546e-07	0.015764	1.3036e-10	-0.015748	3.606e-07	-3.7068e-07
0.53	-4.954e-05	5.8335e-10	4.9486e-05	3.5888e-07	-3.5888e-07	0.0076554	2.884e-10	-0.0076554	3.592e-07	-3.5938e-07	0.0103292	2.1127e-10	-0.0103294	3.5922e-07	-3.5972e-07	0.012006	1.8428e-10	-0.011982	3.5966e-07	-3.6094e-07	0.01345	1.727e-10	-0.013438	3.5998e-07	-3.6276e-07	0.014848	1.5716e-10	-0.01483	3.6012e-07	-3.655e-07	0.016206	1.3891e-10	-0.016192	3.6072e-07	-3.7068e-07
0.535	-5.05e-05	6.0739e-10	5.0296e-05	3.59e-07	-3.5906e-07	0.0078928	3.0246e-10	-0.0078888	3.5928e-07	-3.5932e-07	0.0106714	2.1745e-10	-0.0106708	3.591e-07	-3.5962e-07	0.012378	1.9297e-10	-0.012366	3.5962e-07	-3.6088e-07	0.01386	1.7655e-10	-0.01384	3.5994e-07	-3.6276e-07	0.015266	1.6538e-10	-0.015252	3.6012e-07	-3.655e-07	0.01664	1.4475e-10	-0.016628	3.6074e-07	-3.7072e-07
0.54	-5.1418e-05	6.3389e-10	5.1368e-05	3.5898e-07	-3.5888e-07	0.0081282	3.1401e-10	-0.0081264	3.5912e-07	-3.593e-07	0.0110204	2.2852e-10	-0.0110208	3.591e-07	-3.597e-07	0.012768	1.9911e-10	-0.01275	3.5958e-07	-3.6104e-07	0.014266	1.8292e-10	-0.014252	3.6002e-07	-3.6264e-07	0.0157	1.7178e-10	-0.015682	3.603e-07	-3.6552e-07	0.01709	1.4931e-10	-0.017072	3.6068e-07	-3.7076e-07
0.545	-5.2366e-05	6.6312e-10	5.2306e-05	3.5894e-07	-3.5886e-07	0.0083602	3.2718e-10	-0.0083586	3.5914e-07	-3.5932e-07	0.0113686	2.3591e-10	-0.0113684	3.5928e-07	-3.5986e-07	0.013152	2.031e-10	-0.013138	3.5976e-07	-3.61e-07	0.01468	1.9144e-10	-0.01466	3.5994e-07	-3.6264e-07	0.016122	1.7727e-10	-0.016108	3.6036e-07	-3.6556e-07	0.017532	1.5686e-10	-0.017512	3.6074e-07	-3.709e-07
0.55	-5.2794e-05	6.9319e-10	5.2838e-05	3.59e-07	-3.5894e-07	0.0085944	3.4306e-10	-0.0085928	3.5924e-07	-3.594e-07	0.011748	2.4633e-10	-0.011732	3.5932e-07	-3.598e-07	0.013548	2.1242e-10	-0.013532	3.5958e-07	-3.6102e-07	0.015098	1.9541e-10	-0.015082	3.597e-07	-3.6242e-07	0.016558	1.8475e-10	-0.016546	3.6032e-07	-3.6554e-07	0.017984	1.6423e-10	-0.01797	3.6082e-07	-3.7092e-07
0.555	-5.404e-05	7.1949e-10	5.3952e-05	3.5894e-07	-3.589e-07	0.008824	3.5805e-10	-0.0088236	3.5924e-07	-3.5946e-07	0.012102	2.5466e-10	-0.012084	3.5918e-07	-3.5972e-07	0.013942	2.2225e-10	-0.013924	3.5964e-07	-3.61e-07	0.01551	2.0349e-10	-0.015498	3.5976e-07	-3.6254e-07	0.016994	1.8933e-10	-0.016978	3.6036e-07	-3.6556e-07	0.018434	1.6946e-10	-0.018414	3.6082e-07	-3.7096e-07
0.56	-5.4722e-05	7.4745e-10	5.453e-05	3.5894e-07	-3.5888e-07	0.0090548	3.7259e-10	-0.0090556	3.5918e-07	-3.5936e-07	0.012464	2.6269e-10	-0.012446	3.592e-07	-3.5984e-07	0.01434	2.2751e-10	-0.014326	3.5968e-07	-3.6098e-07	0.015938	2.1233e-10	-0.015918	3.598e-07	-3.6244e-07	0.017436	1.974e-10	-0.017418	3.6034e-07	-3.657e-07	0.018888	1.8079e-10	-0.01887	3.6084e-07	-3.7098e-07
0.565	-5.521e-05	7.8093e-10	5.5168e-05	3.59e-07	-3.59e-07	0.0092846	3.89e-10	-0.0092846	3.5922e-07	-3.5944e-07	0.01282	2.7439e-10	-0.012804	3.5934e-07	-3.5984e-07	0.014738	2.3803e-10	-0.014722	3.5966e-07	-3.6102e-07	0.016358	2.1781e-10	-0.01634	3.5978e-07	-3.6254e-07	0.017876	2.061e-10	-0.01786	3.6044e-07	-3.6556e-07	0.019342	1.8816e-10	-0.019328	3.6086e-07	-3.7104e-07
0.57	-5.5888e-05	8.1358e-10	5.5878e-05	3.5904e-07	-3.5884e-07	0.0095104	4.0482e-10	-0.0095116	3.5922e-07	-3.5948e-07	0.013188	2.8263e-10	-0.013168	3.5924e-07	-3.5978e-07	0.015146	2.4433e-10	-0.015134	3.5976e-07	-3.6104e-07	0.016788	2.2572e-10	-0.016774	3.5984e-07	-3.6258e-07	0.018324	2.1137e-10	-0.018306	3.606e-07	-3.6568e-07	0.019804	1.9417e-10	-0.01979	3.608e-07	-3.7088e-07
0.575	-5.711e-05	8.4814e-10	5.6946e-05	3.5896e-07	-3.5898e-07	0.0097352	4.2374e-10	-0.0097336	3.5924e-07	-3.5946e-07	0.013546	2.9225e-10	-0.01353	3.5926e-07	-3.5986e-07	0.015552	2.4913e-10	-0.015536	3.5968e-07	-3.6108e-07	0.017216	2.3336e-10	-0.017198	3.5994e-07	-3.6266e-07	0.018768	2.1963e-10	-0.018746	3.6064e-07	-3.6572e-07	0.020256	2.0457e-10	-0.020242	3.6094e-07	-3.7098e-07
0.58	-5.7872e-05	8.8493e-10	5.8172e-05	3.5894e-07	-3.5882e-07	0.0099608	4.4432e-10	-0.009959	3.5928e-07	-3.5938e-07	0.013918	3.0759e-10	-0.013896	3.5932e-07	-3.5986e-07	0.015966	2.6371e-10	-0.015946	3.5974e-07	-3.6114e-07	0.017654	2.4021e-10	-0.017632	3.599e-07	-3.6266e-07	0.019218	2.2915e-10	-0.019198	3.606e-07	-3.6586e-07	0.020728	2.1051e-10	-0.020712	3.6092e-07	-3.7096e-07
0.585	-5.8636e-05	9.1661e-10	5.8598e-05	3.589e-07	-3.5882e-07	0.0101772	4.6067e-10	-0.0101772	3.5912e-07	-3.5938e-07	0.014274	3.1572e-10	-0.01426	3.5928e-07	-3.599e-07	0.016374	2.7107e-10	-0.016358	3.5976e-07	-3.6114e-07	0.018086	2.5093e-10	-0.018072	3.5992e-07	-3.6272e-07	0.019668	2.3548e-10	-0.019652	3.6066e-07	-3.6588e-07	0.021186	2.1786e-10	-0.02117	3.6102e-07	-3.7112e-07
0.59	-5.9426e-05	9.5427e-10	5.939e-05	3.5902e-07	-3.5896e-07	0.0103966	4.816e-10	-0.0103958	3.5938e-07	-3.5944e-07	0.01464	3.2685e-10	-0.01463	3.5928e-07	-3.5986e-07	0.016788	2.7864e-10	-0.016774	3.5986e-07	-3.6114e-07	0.018526	2.5886e-10	-0.018506	3.6e-07	-3.6264e-07	0.020124	2.456e-10	-0.020108	3.6066e-07	-3.6586e-07	0.021656	2.2739e-10	-0.021642	3.6114e-07	-3.7126e-07
0.595	-6.0072e-05	9.9478e-10	6.004e-05	3.5888e-07	-3.5896e-07	0.0106088	5.0228e-10	-0.0106084	3.5924e-07	-3.5944e-07	0.01501	3.3988e-10	-0.014996	3.5932e-07	-3.5984e-07	0.017198	2.9111e-10	-0.017186	3.5984e-07	-3.6112e-07	0.01896	2.6652e-10	-0.018942	3.5998e-07	-3.626e-07	0.02058	2.5301e-10	-0.020564	3.6074e-07	-3.6584e-07	0.022122	2.338e-10	-0.022104	3.6102e-07	-3.7118e-07
0.6	-6.0756e-05	1.03291e-09	6.06e-05	3.589e-07	-3.589e-07	0.0108236	5.2438e-10	-0.0108232	3.5934e-07	-3.5954e-07	0.015378	3.5179e-10	-0.015368	3.593e-07	-3.5988e-07	0.017622	2.9868e-10	-0.01761	3.5986e-07	-3.6116e-07	0.019404	2.7663e-10	-0.019386	3.6018e-07	-3.628e-07	0.02104	2.6092e-10	-0.021024	3.6072e-07	-3.659e-07	0.022596	2.4431e-10	-0.022584	3.6114e-07	-3.71e-07
0.605	-6.1172e-05	1.07748e-09	6.13e-05	3.5898e-07	-3.589e-07	0.0110296	5.4796e-10	-0.0110304	3.5916e-07	-3.5942e-07	0.01575	3.6568e-10	-0.015732	3.5942e-07	-3.5984e-07	0.018038	3.0714e-10	-0.018026	3.5982e-07	-3.612e-07	0.019846	2.8501e-10	-0.019826	3.6006e-07	-3.6276e-07	0.021498	2.7058e-10	-0.021478	3.6078e-07	-3.6602e-07	0.02307	2.5328e-10	-0.023048	3.6116e-07	-3.711e-07
0.61	-6.191e-05	1.12065e-09	6.1982e-05	3.5896e-07	-3.5888e-07	0.0112386	5.722e-10	-0.0112374	3.5934e-07	-3.5932e-07	0.016114	3.7864e-10	-0.016104	3.5928e-07	-3.599e-07	0.018464	3.2218e-10	-0.018452	3.5986e-07	-3.6136e-07	0.020294	2.9466e-10	-0.020276	3.6004e-07	-3.6268e-07	0.021958	2.8002e-10	-0.021944	3.6086e-07	-3.6594e-07	0.023544	2.6078e-10	-0.023526	3.6118e-07	-3.711e-07
0.615	-6.247e-05	1.1643e-09	6.29e-05	3.5898e-07	-3.5882e-07	0.0114412	5.9445e-10	-0.0114392	3.593e-07	-3.5954e-07	0.016484	3.9062e-10	-0.016468	3.5936e-07	-3.5994e-07	0.018886	3.3267e-10	-0.01887	3.5998e-07	-3.6116e-07	0.020736	3.0675e-10	-0.020716	3.6012e-07	-3.6278e-07	0.022422	2.9016e-10	-0.022398	3.6084e-07	-3.6598e-07	0.024016	2.7171e-10	-0.024	3.6124e-07	-3.71e-07
0.62	-6.3496e-05	1.2144e-09	6.3536e-05	3.589e-07	-3.5894e-07	0.011666	6.2099e-10	-0.011646	3.5924e-07	-3.5942e-07	0.01686	4.0501e-10	-0.01684	3.5946e-07	-3.5994e-07	0.019312	3.403e-10	-0.0193	3.5998e-07	-3.6126e-07	0.021188	3.1681e-10	-0.02117	3.6012e-07	-3.6278e-07	0.022888	2.9912e-10	-0.022864	3.6088e-07	-3.6594e-07	0.024498	2.8368e-10	-0.02448	3.6132e-07	-3.711e-07
0.625	-6.4106e-05	1.2603e-09	6.4268e-05	3.5888e-07	-3.5884e-07	0.011864	6.4713e-10	-0.011844	3.593e-07	-3.5944e-07	0.017226	4.208e-10	-0.017204	3.593e-07	-3.5984e-07	0.019736	3.5443e-10	-0.019722	3.5994e-07	-3.6128e-07	0.021638	3.2468e-10	-0.02162	3.6012e-07	-3.628e-07	0.023348	3.0813e-10	-0.023336	3.6088e-07	-3.6606e-07	0.024972	2.9292e-10	-0.024954	3.6158e-07	-3.714e-07
0.63	-6.4796e-05	1.305e-09	6.5188e-05	3.5892e-07	-3.589e-07	0.01206	6.7687e-10	-0.01204	3.594e-07	-3.5952e-07	0.017592	4.3517e-10	-0.017582	3.5936e-07	-3.5998e-07	0.02017	3.6694e-10	-0.020152	3.5988e-07	-3.6124e-07	0.022094	3.3525e-10	-0.022078	3.6018e-07	-3.6284e-07	0.023822	3.1879e-10	-0.023804	3.61e-07	-3.6598e-07	0.025452	3.0212e-10	-0.025438	3.6162e-07	-3.715e-07
0.635	-6.5628e-05	1.3645e-09	6.5512e-05	3.5906e-07	-3.5884e-07	0.012244	7.0444e-10	-0.012226	3.5928e-07	-3.5946e-07	0.017954	4.517e-10	-0.017938	3.594e-07	-3.5996e-07	0.020598	3.7718e-10	-0.02058	3.599e-07	-3.6118e-07	0.022544	3.4752e-10	-0.022526	3.6024e-07	-3.6296e-07	0.024286	3.3116e-10	-0.02427	3.61e-07	-3.6596e-07	0.02593	3.1323e-10	-0.025916	3.617e-07	-3.7136e-07
0.64	-6.6224e-05	1.4167e-09	6.6272e-05	3.5904e-07	-3.5896e-07	0.012436	7.3485e-10	-0.012418	3.5932e-07	-3.5948e-07	0.018326	4.696e-10	-0.018314	3.5934e-07	-3.599e-07	0.021028	3.9305e-10	-0.021014	3.5996e-07	-3.6126e-07	0.023002	3.592e-10	-0.022984	3.6034e-07	-3.6306e-07	0.024758	3.4336e-10	-0.024742	3.6114e-07	-3.6636e-07	0.026412	3.2436e-10	-0.0264	3.6166e-07	-3.7164e-07
0.645	-6.666e-05	1.4747e-09	6.6888e-05	3.5904e-07	-3.5894e-07	0.012616	7.6677e-10	-0.0126	3.5922e-07	-3.5944e-07	0.018696	4.8421e-10	-0.018674	3.5932e-07	-3.5992e-07	0.021454	4.0496e-10	-0.02144	3.6002e-07	-3.6128e-07	0.023452	3.7334e-10	-0.02344	3.6028e-07	-3.6294e-07	0.025228	3.5278e-10	-0.025206	3.6108e-07	-3.6616e-07	0.026898	3.3815e-10	-0.02688	3.6182e-07	-3.7164e-07
