vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-2.2102e-09	-2.7343e-09	1.3999e-10	5.3362e-07	-5.2886e-07	-1.4617e-09	-2.768e-09	-4.4048e-10	5.4086e-07	-5.36e-07	-7.3018e-10	-2.7896e-09	-9.5412e-10	5.4308e-07	-5.3852e-07	-2.02e-11	-2.8279e-09	-1.4371e-09	5.4482e-07	-5.4048e-07	6.2974e-10	-2.8669e-09	-1.8943e-09	5.4592e-07	-5.4168e-07	1.2466e-09	-2.9129e-09	-2.3195e-09	5.468e-07	-5.4292e-07	1.8259e-09	-2.9595e-09	-2.6966e-09	5.4754e-07	-5.4354e-07	2.3607e-09	-3.0045e-09	-3.056e-09	5.4826e-07	-5.4458e-07	2.8626e-09	-3.0559e-09	-3.3923e-09	5.4878e-07	-5.4516e-07	3.3866e-09	-3.1192e-09	-3.7155e-09	5.4924e-07	-5.4582e-07	3.8662e-09	-3.1818e-09	-4.0323e-09	5.4976e-07	-5.4662e-07
-0.165	-2.2301e-09	-2.5076e-09	1.3992e-10	5.3392e-07	-5.2918e-07	-1.479e-09	-2.5394e-09	-4.4703e-10	5.4062e-07	-5.3618e-07	-7.3369e-10	-2.5634e-09	-9.7285e-10	5.4336e-07	-5.3888e-07	-4.581e-11	-2.6026e-09	-1.46e-09	5.4474e-07	-5.4056e-07	5.94e-10	-2.6325e-09	-1.918e-09	5.4598e-07	-5.4198e-07	1.2115e-09	-2.6777e-09	-2.3435e-09	5.4676e-07	-5.43e-07	1.7888e-09	-2.7111e-09	-2.7305e-09	5.475e-07	-5.4372e-07	2.3425e-09	-2.7711e-09	-3.0918e-09	5.4828e-07	-5.446e-07	2.8805e-09	-2.8202e-09	-3.4183e-09	5.4874e-07	-5.4542e-07	3.373e-09	-2.8691e-09	-3.761e-09	5.4924e-07	-5.4612e-07	3.8865e-09	-2.9281e-09	-4.0672e-09	5.4982e-07	-5.4666e-07
-0.16	-2.2629e-09	-2.2849e-09	1.0435e-10	5.3364e-07	-5.2918e-07	-1.4992e-09	-2.3103e-09	-4.8154e-10	5.4074e-07	-5.362e-07	-7.6282e-10	-2.347e-09	-1.00008e-09	5.432e-07	-5.3904e-07	-5.843e-11	-2.3736e-09	-1.498e-09	5.4482e-07	-5.4066e-07	6.0162e-10	-2.407e-09	-1.95e-09	5.46e-07	-5.422e-07	1.2186e-09	-2.4582e-09	-2.3614e-09	5.4658e-07	-5.4292e-07	1.8054e-09	-2.5002e-09	-2.7669e-09	5.4758e-07	-5.4394e-07	2.3295e-09	-2.544e-09	-3.1286e-09	5.4816e-07	-5.4472e-07	2.8406e-09	-2.5924e-09	-3.4601e-09	5.4892e-07	-5.4556e-07	3.3671e-09	-2.6544e-09	-3.795e-09	5.4924e-07	-5.4612e-07	3.8345e-09	-2.7118e-09	-4.0938e-09	5.498e-07	-5.468e-07
-0.155	-2.2668e-09	-2.0878e-09	9.105e-11	5.338e-07	-5.2938e-07	-1.5062e-09	-2.1199e-09	-4.9971e-10	5.4078e-07	-5.3662e-07	-7.691e-10	-2.1442e-09	-1.03184e-09	5.4314e-07	-5.392e-07	-7.418e-11	-2.1826e-09	-1.5118e-09	5.449e-07	-5.4098e-07	5.8605e-10	-2.2165e-09	-1.9724e-09	5.4608e-07	-5.4222e-07	1.1831e-09	-2.2561e-09	-2.4002e-09	5.4692e-07	-5.4336e-07	1.7778e-09	-2.2956e-09	-2.7927e-09	5.4742e-07	-5.4408e-07	2.3262e-09	-2.3436e-09	-3.1709e-09	5.48e-07	-5.4484e-07	2.8472e-09	-2.3934e-09	-3.5041e-09	5.4878e-07	-5.458e-07	3.3582e-09	-2.4475e-09	-3.8272e-09	5.4922e-07	-5.4622e-07	3.8484e-09	-2.5059e-09	-4.1456e-09	5.5e-07	-5.4708e-07
-0.15	-2.2831e-09	-1.9206e-09	8.64e-11	5.3406e-07	-5.2976e-07	-1.522e-09	-1.9441e-09	-5.1305e-10	5.4088e-07	-5.3676e-07	-7.7818e-10	-1.9706e-09	-1.04388e-09	5.431e-07	-5.3928e-07	-6.935e-11	-2.0029e-09	-1.5421e-09	5.449e-07	-5.4094e-07	5.7412e-10	-2.0299e-09	-2.007e-09	5.4608e-07	-5.4254e-07	1.1992e-09	-2.0692e-09	-2.4317e-09	5.4694e-07	-5.4346e-07	1.7775e-09	-2.1092e-09	-2.8376e-09	5.4776e-07	-5.4428e-07	2.3233e-09	-2.1671e-09	-3.1987e-09	5.481e-07	-5.4502e-07	2.8124e-09	-2.2071e-09	-3.5203e-09	5.4886e-07	-5.4592e-07	3.339e-09	-2.2517e-09	-3.8777e-09	5.4906e-07	-5.465e-07	3.8056e-09	-2.3193e-09	-4.1743e-09	5.5006e-07	-5.4702e-07
-0.145	-2.3021e-09	-1.7431e-09	5.5e-11	5.339e-07	-5.2988e-07	-1.5402e-09	-1.7744e-09	-5.4252e-10	5.4072e-07	-5.3692e-07	-7.9548e-10	-1.8064e-09	-1.07778e-09	5.4348e-07	-5.3972e-07	-1.1025e-10	-1.8315e-09	-1.5706e-09	5.448e-07	-5.4132e-07	5.6632e-10	-1.8636e-09	-2.0297e-09	5.4588e-07	-5.425e-07	1.19e-09	-1.9072e-09	-2.4616e-09	5.4676e-07	-5.4364e-07	1.7777e-09	-1.9522e-09	-2.8626e-09	5.4744e-07	-5.443e-07	2.2995e-09	-1.9937e-09	-3.2399e-09	5.4806e-07	-5.4508e-07	2.8333e-09	-2.0373e-09	-3.5681e-09	5.4886e-07	-5.4602e-07	3.3541e-09	-2.0898e-09	-3.9165e-09	5.493e-07	-5.4668e-07	3.8238e-09	-2.1473e-09	-4.2132e-09	5.5002e-07	-5.4714e-07
-0.14	-2.3209e-09	-1.602e-09	5.172e-11	5.3422e-07	-5.3018e-07	-1.5482e-09	-1.6333e-09	-5.5882e-10	5.4088e-07	-5.3704e-07	-8.0306e-10	-1.6506e-09	-1.10079e-09	5.4324e-07	-5.3962e-07	-8.408e-11	-1.6892e-09	-1.5964e-09	5.4472e-07	-5.4136e-07	5.6493e-10	-1.7177e-09	-2.0632e-09	5.4606e-07	-5.4254e-07	1.1737e-09	-1.7542e-09	-2.4992e-09	5.468e-07	-5.4368e-07	1.7524e-09	-1.7906e-09	-2.9036e-09	5.4748e-07	-5.4428e-07	2.3144e-09	-1.8379e-09	-3.2664e-09	5.48e-07	-5.4528e-07	2.8052e-09	-1.8798e-09	-3.6033e-09	5.4868e-07	-5.4612e-07	3.3404e-09	-1.9301e-09	-3.9368e-09	5.4922e-07	-5.4684e-07	3.7989e-09	-1.9833e-09	-4.2582e-09	5.4988e-07	-5.4728e-07
-0.135	-2.3203e-09	-1.4754e-09	3.538e-11	5.3412e-07	-5.3046e-07	-1.5444e-09	-1.4943e-09	-5.7158e-10	5.4092e-07	-5.3728e-07	-8.0712e-10	-1.5269e-09	-1.12366e-09	5.4332e-07	-5.3962e-07	-1.1607e-10	-1.5505e-09	-1.6222e-09	5.4474e-07	-5.4146e-07	5.643e-10	-1.5801e-09	-2.0938e-09	5.4616e-07	-5.4288e-07	1.1861e-09	-1.6118e-09	-2.5222e-09	5.4686e-07	-5.4382e-07	1.7575e-09	-1.6498e-09	-2.9189e-09	5.4764e-07	-5.4456e-07	2.3001e-09	-1.7043e-09	-3.3e-09	5.4812e-07	-5.4526e-07	2.8229e-09	-1.7432e-09	-3.6345e-09	5.4874e-07	-5.461e-07	3.3293e-09	-1.7824e-09	-4.0011e-09	5.4922e-07	-5.4682e-07	3.8236e-09	-1.8431e-09	-4.3022e-09	5.4976e-07	-5.4754e-07
-0.13	-2.3655e-09	-1.3374e-09	1.795e-11	5.3442e-07	-5.3074e-07	-1.5877e-09	-1.3682e-09	-6.0036e-10	5.4076e-07	-5.3714e-07	-8.1987e-10	-1.3908e-09	-1.1481e-09	5.4316e-07	-5.3972e-07	-1.1561e-10	-1.4202e-09	-1.6593e-09	5.4484e-07	-5.4162e-07	5.5329e-10	-1.4482e-09	-2.1223e-09	5.4584e-07	-5.4276e-07	1.1638e-09	-1.4923e-09	-2.5574e-09	5.4668e-07	-5.438e-07	1.7548e-09	-1.5317e-09	-2.9585e-09	5.4756e-07	-5.4478e-07	2.3025e-09	-1.5637e-09	-3.3513e-09	5.4828e-07	-5.4538e-07	2.8146e-09	-1.6085e-09	-3.67e-09	5.488e-07	-5.462e-07	3.345e-09	-1.6552e-09	-4.0292e-09	5.493e-07	-5.4684e-07	3.8158e-09	-1.7033e-09	-4.3381e-09	5.4984e-07	-5.4744e-07
-0.125	-2.3459e-09	-1.2388e-09	4.8e-13	5.3436e-07	-5.3066e-07	-1.5622e-09	-1.2584e-09	-6.1623e-10	5.4098e-07	-5.3746e-07	-8.1436e-10	-1.2821e-09	-1.1645e-09	5.4332e-07	-5.4012e-07	-1.0412e-10	-1.3136e-09	-1.6745e-09	5.4498e-07	-5.4158e-07	5.6376e-10	-1.3382e-09	-2.1597e-09	5.4604e-07	-5.4318e-07	1.1721e-09	-1.365e-09	-2.594e-09	5.468e-07	-5.4388e-07	1.7515e-09	-1.4041e-09	-2.9881e-09	5.4764e-07	-5.4486e-07	2.294e-09	-1.4509e-09	-3.3832e-09	5.4836e-07	-5.4544e-07	2.8297e-09	-1.4896e-09	-3.7183e-09	5.4886e-07	-5.4654e-07	3.3428e-09	-1.5378e-09	-4.0748e-09	5.494e-07	-5.4712e-07	3.8198e-09	-1.5864e-09	-4.3833e-09	5.4984e-07	-5.4772e-07
-0.12	-2.3817e-09	-1.1325e-09	-3.86e-12	5.3464e-07	-5.3088e-07	-1.5937e-09	-1.1557e-09	-6.2859e-10	5.4124e-07	-5.375e-07	-8.2991e-10	-1.1756e-09	-1.1999e-09	5.4316e-07	-5.3992e-07	-1.2421e-10	-1.1996e-09	-1.711e-09	5.4466e-07	-5.4178e-07	5.5104e-10	-1.2327e-09	-2.1808e-09	5.4608e-07	-5.4314e-07	1.1513e-09	-1.2656e-09	-2.614e-09	5.469e-07	-5.4412e-07	1.7304e-09	-1.3022e-09	-3.0203e-09	5.4742e-07	-5.4482e-07	2.3242e-09	-1.3421e-09	-3.4177e-09	5.481e-07	-5.4566e-07	2.8193e-09	-1.3762e-09	-3.7457e-09	5.4882e-07	-5.4654e-07	3.3191e-09	-1.4137e-09	-4.1153e-09	5.4936e-07	-5.4698e-07	3.8371e-09	-1.4671e-09	-4.4323e-09	5.4964e-07	-5.476e-07
-0.115	-2.3976e-09	-1.0345e-09	-2.835e-11	5.3452e-07	-5.312e-07	-1.5925e-09	-1.0612e-09	-6.603e-10	5.41e-07	-5.3748e-07	-8.1854e-10	-1.0816e-09	-1.215e-09	5.433e-07	-5.4008e-07	-1.0813e-10	-1.1043e-09	-1.7405e-09	5.4474e-07	-5.4176e-07	5.5075e-10	-1.1331e-09	-2.2219e-09	5.4598e-07	-5.431e-07	1.1809e-09	-1.1706e-09	-2.6565e-09	5.4698e-07	-5.4434e-07	1.7742e-09	-1.2021e-09	-3.062e-09	5.4764e-07	-5.4508e-07	2.295e-09	-1.2365e-09	-3.4462e-09	5.4826e-07	-5.4586e-07	2.8139e-09	-1.2782e-09	-3.7991e-09	5.4884e-07	-5.4644e-07	3.3447e-09	-1.3259e-09	-4.1389e-09	5.494e-07	-5.4724e-07	3.8241e-09	-1.3652e-09	-4.4624e-09	5.4978e-07	-5.4768e-07
-0.11	-2.3994e-09	-9.4581e-10	-4.696e-11	5.3458e-07	-5.3136e-07	-1.5941e-09	-9.7122e-10	-6.7265e-10	5.41e-07	-5.3778e-07	-8.2723e-10	-9.966e-10	-1.2411e-09	5.4336e-07	-5.4038e-07	-1.1126e-10	-1.0269e-09	-1.764e-09	5.446e-07	-5.4198e-07	5.5836e-10	-1.0502e-09	-2.2543e-09	5.461e-07	-5.431e-07	1.1609e-09	-1.0757e-09	-2.6874e-09	5.4682e-07	-5.4418e-07	1.7657e-09	-1.1048e-09	-3.111e-09	5.4764e-07	-5.4482e-07	2.3174e-09	-1.1434e-09	-3.4959e-09	5.4798e-07	-5.4568e-07	2.8501e-09	-1.1812e-09	-3.8447e-09	5.4882e-07	-5.466e-07	3.3587e-09	-1.2301e-09	-4.1908e-09	5.4918e-07	-5.4712e-07	3.8346e-09	-1.2672e-09	-4.5094e-09	5.497e-07	-5.4762e-07
-0.105	-2.4166e-09	-8.738e-10	-4.181e-11	5.3466e-07	-5.3132e-07	-1.6e-09	-8.9531e-10	-6.8582e-10	5.41e-07	-5.378e-07	-8.2895e-10	-9.2171e-10	-1.2596e-09	5.4346e-07	-5.404e-07	-9.637e-11	-9.4671e-10	-1.7952e-09	5.4478e-07	-5.4178e-07	5.6642e-10	-9.7463e-10	-2.2882e-09	5.46e-07	-5.4308e-07	1.1972e-09	-9.998e-10	-2.7366e-09	5.468e-07	-5.4416e-07	1.8003e-09	-1.0229e-09	-3.1498e-09	5.4744e-07	-5.4494e-07	2.3452e-09	-1.0625e-09	-3.5262e-09	5.4824e-07	-5.458e-07	2.8389e-09	-1.0999e-09	-3.8897e-09	5.4894e-07	-5.4684e-07	3.3582e-09	-1.129e-09	-4.2541e-09	5.4922e-07	-5.472e-07	3.8299e-09	-1.1831e-09	-4.5609e-09	5.498e-07	-5.4782e-07
-0.1	-2.4225e-09	-8.0433e-10	-5.814e-11	5.347e-07	-5.3162e-07	-1.5991e-09	-8.1625e-10	-7.1264e-10	5.4104e-07	-5.3768e-07	-8.2325e-10	-8.3884e-10	-1.3023e-09	5.4332e-07	-5.4054e-07	-9.769e-11	-8.6419e-10	-1.8373e-09	5.4482e-07	-5.4204e-07	5.6419e-10	-8.9277e-10	-2.3204e-09	5.4614e-07	-5.4322e-07	1.1945e-09	-9.2112e-10	-2.7774e-09	5.4674e-07	-5.4422e-07	1.7952e-09	-9.5008e-10	-3.1886e-09	5.4774e-07	-5.452e-07	2.3483e-09	-9.8911e-10	-3.5783e-09	5.4828e-07	-5.4582e-07	2.8803e-09	-1.0176e-09	-3.9365e-09	5.488e-07	-5.4676e-07	3.4087e-09	-1.0649e-09	-4.2814e-09	5.4928e-07	-5.472e-07	3.8637e-09	-1.1048e-09	-4.6145e-09	5.4986e-07	-5.4808e-07
-0.095	-2.4444e-09	-7.3165e-10	-7.044e-11	5.3506e-07	-5.3178e-07	-1.6077e-09	-7.5828e-10	-7.2909e-10	5.4108e-07	-5.3794e-07	-8.1895e-10	-7.7467e-10	-1.3156e-09	5.4332e-07	-5.4048e-07	-9.491e-11	-8.0187e-10	-1.8616e-09	5.4478e-07	-5.4218e-07	5.8213e-10	-8.2333e-10	-2.3646e-09	5.458e-07	-5.4314e-07	1.1998e-09	-8.5154e-10	-2.8111e-09	5.4686e-07	-5.4444e-07	1.811e-09	-8.8683e-10	-3.2284e-09	5.4736e-07	-5.4498e-07	2.3846e-09	-9.1135e-10	-3.6496e-09	5.4824e-07	-5.46e-07	2.8616e-09	-9.4572e-10	-3.9752e-09	5.488e-07	-5.4654e-07	3.3877e-09	-9.8544e-10	-4.3434e-09	5.4956e-07	-5.4748e-07	3.8489e-09	-1.026e-09	-4.6539e-09	5.5002e-07	-5.4798e-07
-0.09	-2.4534e-09	-6.8118e-10	-7.318e-11	5.3508e-07	-5.3172e-07	-1.5993e-09	-6.9867e-10	-7.5447e-10	5.4106e-07	-5.3796e-07	-7.9669e-10	-7.2049e-10	-1.3482e-09	5.4318e-07	-5.4056e-07	-6.615e-11	-7.414e-10	-1.8965e-09	5.4496e-07	-5.4214e-07	6.0721e-10	-7.6584e-10	-2.4025e-09	5.4608e-07	-5.4346e-07	1.2565e-09	-7.7961e-10	-2.8607e-09	5.4662e-07	-5.4418e-07	1.836e-09	-8.0978e-10	-3.2985e-09	5.4738e-07	-5.453e-07	2.3787e-09	-8.4635e-10	-3.6807e-09	5.482e-07	-5.4584e-07	2.8994e-09	-8.7035e-10	-4.0348e-09	5.4882e-07	-5.4664e-07	3.4268e-09	-9.216e-10	-4.4057e-09	5.4932e-07	-5.4748e-07	3.8998e-09	-9.5205e-10	-4.7138e-09	5.4988e-07	-5.4808e-07
-0.085	-2.4542e-09	-6.244e-10	-8.621e-11	5.3508e-07	-5.3178e-07	-1.6018e-09	-6.4329e-10	-7.7516e-10	5.4116e-07	-5.3798e-07	-8.1369e-10	-6.5289e-10	-1.3828e-09	5.4356e-07	-5.406e-07	-8.515e-11	-6.804e-10	-1.9373e-09	5.4486e-07	-5.4212e-07	6.2596e-10	-7.0461e-10	-2.4471e-09	5.4588e-07	-5.4346e-07	1.2544e-09	-7.3065e-10	-2.8982e-09	5.4664e-07	-5.4428e-07	1.8645e-09	-7.5794e-10	-3.3316e-09	5.4762e-07	-5.4514e-07	2.4602e-09	-7.8839e-10	-3.7382e-09	5.482e-07	-5.4612e-07	2.9403e-09	-8.1566e-10	-4.0902e-09	5.4884e-07	-5.4686e-07	3.4285e-09	-8.4302e-10	-4.4615e-09	5.4942e-07	-5.4748e-07	3.9427e-09	-8.8066e-10	-4.7737e-09	5.4974e-07	-5.4798e-07
-0.08	-2.4808e-09	-5.697e-10	-9.135e-11	5.352e-07	-5.3206e-07	-1.6016e-09	-5.9806e-10	-7.9822e-10	5.4088e-07	-5.3814e-07	-7.8134e-10	-6.1361e-10	-1.4144e-09	5.4334e-07	-5.4058e-07	-3.856e-11	-6.289e-10	-1.9804e-09	5.448e-07	-5.4216e-07	6.6014e-10	-6.5337e-10	-2.4996e-09	5.4604e-07	-5.435e-07	1.3126e-09	-6.7064e-10	-2.969e-09	5.4684e-07	-5.4432e-07	1.8965e-09	-7.0026e-10	-3.3884e-09	5.4736e-07	-5.4508e-07	2.4642e-09	-7.2372e-10	-3.8058e-09	5.4804e-07	-5.462e-07	2.9684e-09	-7.5528e-10	-4.1631e-09	5.4882e-07	-5.466e-07	3.5154e-09	-8.0304e-10	-4.5124e-09	5.4946e-07	-5.4762e-07	3.9824e-09	-8.2643e-10	-4.8378e-09	5.4998e-07	-5.481e-07
-0.075	-2.4672e-09	-5.3196e-10	-9.669e-11	5.3522e-07	-5.3202e-07	-1.5881e-09	-5.4548e-10	-8.2324e-10	5.4118e-07	-5.379e-07	-7.6823e-10	-5.6089e-10	-1.4523e-09	5.433e-07	-5.407e-07	-1.497e-11	-5.8631e-10	-2.0204e-09	5.4472e-07	-5.4202e-07	6.88e-10	-6.0558e-10	-2.5517e-09	5.4584e-07	-5.4324e-07	1.3257e-09	-6.2372e-10	-3.0099e-09	5.468e-07	-5.4448e-07	1.9299e-09	-6.4603e-10	-3.4523e-09	5.4742e-07	-5.4516e-07	2.5103e-09	-6.7538e-10	-3.8649e-09	5.4828e-07	-5.4598e-07	3.0235e-09	-6.9931e-10	-4.225e-09	5.4884e-07	-5.4684e-07	3.5533e-09	-7.3829e-10	-4.6015e-09	5.4944e-07	-5.4742e-07	4.0291e-09	-7.7196e-10	-4.9158e-09	5.4982e-07	-5.4818e-07
-0.07	-2.5057e-09	-4.8856e-10	-1.0186e-10	5.354e-07	-5.3214e-07	-1.5952e-09	-5.0485e-10	-8.5097e-10	5.4114e-07	-5.383e-07	-7.587e-10	-5.1427e-10	-1.4978e-09	5.4314e-07	-5.403e-07	2.195e-11	-5.3468e-10	-2.0811e-09	5.4492e-07	-5.4228e-07	7.3696e-10	-5.5569e-10	-2.6123e-09	5.4598e-07	-5.4358e-07	1.387e-09	-5.7987e-10	-3.0912e-09	5.4684e-07	-5.4436e-07	1.9713e-09	-6.0003e-10	-3.5169e-09	5.4762e-07	-5.4538e-07	2.5694e-09	-6.2909e-10	-3.9266e-09	5.4822e-07	-5.4596e-07	3.0799e-09	-6.5911e-10	-4.314e-09	5.486e-07	-5.4664e-07	3.573e-09	-6.8521e-10	-4.6754e-09	5.4948e-07	-5.4742e-07	4.0812e-09	-7.1664e-10	-4.9942e-09	5.499e-07	-5.4826e-07
-0.065	-2.4997e-09	-4.4594e-10	-1.1675e-10	5.353e-07	-5.3206e-07	-1.5621e-09	-4.6893e-10	-8.736e-10	5.4124e-07	-5.382e-07	-6.9914e-10	-4.7941e-10	-1.5414e-09	5.4344e-07	-5.4044e-07	6.388e-11	-4.9811e-10	-2.1264e-09	5.448e-07	-5.424e-07	7.6663e-10	-5.1634e-10	-2.6756e-09	5.4608e-07	-5.4362e-07	1.4364e-09	-5.3347e-10	-3.1553e-09	5.4668e-07	-5.4442e-07	2.0376e-09	-5.5936e-10	-3.5879e-09	5.4742e-07	-5.4524e-07	2.5908e-09	-5.8175e-10	-4.0201e-09	5.4808e-07	-5.461e-07	3.1496e-09	-6.077e-10	-4.3963e-09	5.487e-07	-5.4674e-07	3.6685e-09	-6.4957e-10	-4.7575e-09	5.4932e-07	-5.4756e-07	4.1571e-09	-6.8211e-10	-5.09e-09	5.4998e-07	-5.481e-07
-0.06	-2.5128e-09	-4.1737e-10	-1.1163e-10	5.3552e-07	-5.3212e-07	-1.5605e-09	-4.2985e-10	-8.9868e-10	5.4124e-07	-5.383e-07	-6.8982e-10	-4.4635e-10	-1.5845e-09	5.4354e-07	-5.4058e-07	9.489e-11	-4.6535e-10	-2.2026e-09	5.4468e-07	-5.4232e-07	8.4424e-10	-4.7871e-10	-2.7489e-09	5.4598e-07	-5.435e-07	1.493e-09	-4.9818e-10	-3.2408e-09	5.4656e-07	-5.4428e-07	2.1077e-09	-5.1403e-10	-3.689e-09	5.474e-07	-5.454e-07	2.6914e-09	-5.3589e-10	-4.108e-09	5.4824e-07	-5.4628e-07	3.2044e-09	-5.6795e-10	-4.4821e-09	5.4872e-07	-5.4698e-07	3.7159e-09	-5.9857e-10	-4.8577e-09	5.4928e-07	-5.4756e-07	4.2061e-09	-6.271e-10	-5.1855e-09	5.4992e-07	-5.4816e-07
-0.055	-2.5217e-09	-3.8233e-10	-1.246e-10	5.3548e-07	-5.3254e-07	-1.5447e-09	-3.9219e-10	-9.3881e-10	5.4122e-07	-5.381e-07	-6.3068e-10	-4.0273e-10	-1.6467e-09	5.4324e-07	-5.4054e-07	1.6498e-10	-4.1983e-10	-2.2683e-09	5.4492e-07	-5.422e-07	8.8328e-10	-4.377e-10	-2.8227e-09	5.4608e-07	-5.4376e-07	1.58e-09	-4.6086e-10	-3.3224e-09	5.468e-07	-5.4454e-07	2.1872e-09	-4.7977e-10	-3.7894e-09	5.4756e-07	-5.4534e-07	2.757e-09	-5.0797e-10	-4.2045e-09	5.4818e-07	-5.4622e-07	3.3074e-09	-5.2989e-10	-4.5926e-09	5.4892e-07	-5.469e-07	3.8393e-09	-5.5298e-10	-4.9834e-09	5.4946e-07	-5.4766e-07	4.3042e-09	-5.8394e-10	-5.313e-09	5.4978e-07	-5.484e-07
-0.05	-2.5299e-09	-3.4736e-10	-1.2524e-10	5.358e-07	-5.3254e-07	-1.5063e-09	-3.663e-10	-9.7321e-10	5.4116e-07	-5.3824e-07	-5.9462e-10	-3.8027e-10	-1.7023e-09	5.4362e-07	-5.4074e-07	2.2564e-10	-3.95e-10	-2.3449e-09	5.4478e-07	-5.4204e-07	9.786e-10	-4.084e-10	-2.9306e-09	5.4602e-07	-5.4344e-07	1.6484e-09	-4.2661e-10	-3.4282e-09	5.467e-07	-5.4438e-07	2.2829e-09	-4.4612e-10	-3.8931e-09	5.4762e-07	-5.453e-07	2.8718e-09	-4.6111e-10	-4.3329e-09	5.4822e-07	-5.4626e-07	3.399e-09	-4.9148e-10	-4.7039e-09	5.489e-07	-5.47e-07	3.9255e-09	-5.2717e-10	-5.0804e-09	5.4954e-07	-5.4782e-07	4.4222e-09	-5.539e-10	-5.4428e-09	5.5e-07	-5.4822e-07
-0.045	-2.5494e-09	-3.2708e-10	-1.3037e-10	5.3572e-07	-5.326e-07	-1.4806e-09	-3.3627e-10	-1.0164e-09	5.412e-07	-5.3806e-07	-5.3368e-10	-3.4952e-10	-1.776e-09	5.4336e-07	-5.4086e-07	3.0325e-10	-3.6374e-10	-2.4395e-09	5.4468e-07	-5.4214e-07	1.07073e-09	-3.7512e-10	-3.024e-09	5.462e-07	-5.436e-07	1.7553e-09	-3.9652e-10	-3.5505e-09	5.4678e-07	-5.4426e-07	2.3764e-09	-4.1343e-10	-4.0106e-09	5.4742e-07	-5.455e-07	2.9769e-09	-4.3253e-10	-4.4507e-09	5.4828e-07	-5.463e-07	3.5105e-09	-4.5775e-10	-4.8556e-09	5.487e-07	-5.4688e-07	4.0525e-09	-4.7779e-10	-5.2347e-09	5.4946e-07	-5.477e-07	4.5461e-09	-5.138e-10	-5.5907e-09	5.4978e-07	-5.4814e-07
-0.04	-2.5403e-09	-2.9528e-10	-1.3418e-10	5.3554e-07	-5.3258e-07	-1.4481e-09	-3.0614e-10	-1.06491e-09	5.4116e-07	-5.3828e-07	-4.7721e-10	-3.1671e-10	-1.8504e-09	5.4344e-07	-5.4066e-07	3.8975e-10	-3.3244e-10	-2.5382e-09	5.4478e-07	-5.4224e-07	1.1756e-09	-3.5495e-10	-3.1438e-09	5.4592e-07	-5.4354e-07	1.855e-09	-3.6655e-10	-3.6722e-09	5.4648e-07	-5.4458e-07	2.5014e-09	-3.8501e-10	-4.1475e-09	5.4766e-07	-5.4556e-07	3.1349e-09	-4.114e-10	-4.614e-09	5.4822e-07	-5.4618e-07	3.6536e-09	-4.2958e-10	-4.9995e-09	5.4888e-07	-5.4712e-07	4.1739e-09	-4.5016e-10	-5.3799e-09	5.493e-07	-5.4762e-07	4.6767e-09	-4.7826e-10	-5.7372e-09	5.499e-07	-5.4842e-07
-0.035	-2.5782e-09	-2.7411e-10	-1.2715e-10	5.356e-07	-5.3252e-07	-1.3936e-09	-2.8681e-10	-1.11403e-09	5.4118e-07	-5.3818e-07	-3.9338e-10	-3.0369e-10	-1.9484e-09	5.4356e-07	-5.409e-07	4.9869e-10	-3.1148e-10	-2.6512e-09	5.4492e-07	-5.4244e-07	1.2921e-09	-3.2312e-10	-3.2802e-09	5.4622e-07	-5.4376e-07	2.01e-09	-3.4124e-10	-3.8204e-09	5.465e-07	-5.4432e-07	2.6674e-09	-3.5508e-10	-4.3058e-09	5.4762e-07	-5.456e-07	3.2495e-09	-3.6721e-10	-4.7792e-09	5.481e-07	-5.4636e-07	3.8026e-09	-3.995e-10	-5.1808e-09	5.4864e-07	-5.469e-07	4.3483e-09	-4.2541e-10	-5.5607e-09	5.4934e-07	-5.479e-07	4.8389e-09	-4.5157e-10	-5.9116e-09	5.5e-07	-5.4832e-07
