vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-2.4644e-09	-6.1874e-10	-8.04e-11	5.3676e-07	-5.334e-07	6.1196e-09	-1.1264e-09	-6.0822e-09	5.418e-07	-5.4054e-07	1.17408e-08	-2.3782e-09	-8.8623e-09	5.4366e-07	-5.4426e-07	1.77562e-08	-4.7087e-09	-1.09037e-08	5.4526e-07	-5.4698e-07	2.517e-08	-8.3707e-09	-1.26342e-08	5.4642e-07	-5.5034e-07	3.50024e-08	-1.36592e-08	-1.43212e-08	5.4734e-07	-5.5452e-07	4.8026e-08	-2.0951e-08	-1.58798e-08	5.483e-07	-5.595e-07
-0.08	-2.4724e-09	-5.6525e-10	-1.0588e-10	5.3658e-07	-5.336e-07	6.1423e-09	-1.0489e-09	-6.1609e-09	5.416e-07	-5.4066e-07	1.17756e-08	-2.2881e-09	-8.9519e-09	5.438e-07	-5.4418e-07	1.77686e-08	-4.5676e-09	-1.10095e-08	5.4494e-07	-5.4704e-07	2.5118e-08	-8.1821e-09	-1.27494e-08	5.4656e-07	-5.503e-07	3.49424e-08	-1.34182e-08	-1.44764e-08	5.4738e-07	-5.5414e-07	4.78548e-08	-2.06254e-08	-1.60024e-08	5.483e-07	-5.595e-07
-0.075	-2.4906e-09	-5.1912e-10	-1.0181e-10	5.369e-07	-5.3354e-07	6.2355e-09	-9.878e-10	-6.2526e-09	5.4164e-07	-5.4072e-07	1.18252e-08	-2.1862e-09	-9.0788e-09	5.436e-07	-5.4424e-07	1.77604e-08	-4.4269e-09	-1.11299e-08	5.4512e-07	-5.4706e-07	2.50792e-08	-7.9941e-09	-1.28642e-08	5.4622e-07	-5.5048e-07	3.48452e-08	-1.3166e-08	-1.45984e-08	5.4752e-07	-5.545e-07	4.77206e-08	-2.02978e-08	-1.61716e-08	5.4834e-07	-5.5962e-07
-0.07	-2.4807e-09	-4.8713e-10	-1.0719e-10	5.3678e-07	-5.3366e-07	6.2688e-09	-9.2774e-10	-6.3613e-09	5.4166e-07	-5.4056e-07	1.18472e-08	-2.1071e-09	-9.1831e-09	5.436e-07	-5.4414e-07	1.7785e-08	-4.3035e-09	-1.12502e-08	5.449e-07	-5.4704e-07	2.50478e-08	-7.8068e-09	-1.30172e-08	5.4616e-07	-5.5042e-07	3.47314e-08	-1.29228e-08	-1.47238e-08	5.4762e-07	-5.542e-07	4.7569e-08	-1.99846e-08	-1.6368e-08	5.4834e-07	-5.595e-07
-0.065	-2.5195e-09	-4.3621e-10	-1.1797e-10	5.37e-07	-5.3374e-07	6.3345e-09	-8.826e-10	-6.4449e-09	5.417e-07	-5.4066e-07	1.19462e-08	-2.0144e-09	-9.2871e-09	5.4376e-07	-5.4424e-07	1.77898e-08	-4.1759e-09	-1.13461e-08	5.4518e-07	-5.4734e-07	2.5057e-08	-7.6402e-09	-1.3129e-08	5.4608e-07	-5.5054e-07	3.4633e-08	-1.2682e-08	-1.49004e-08	5.4726e-07	-5.5426e-07	4.73966e-08	-1.96808e-08	-1.64956e-08	5.4852e-07	-5.5954e-07
-0.06	-2.502e-09	-4.1118e-10	-1.1888e-10	5.3674e-07	-5.337e-07	6.4422e-09	-8.2334e-10	-6.5688e-09	5.4166e-07	-5.4088e-07	1.19838e-08	-1.9314e-09	-9.4367e-09	5.439e-07	-5.4436e-07	1.78482e-08	-4.0491e-09	-1.15352e-08	5.4514e-07	-5.4716e-07	2.50372e-08	-7.4663e-09	-1.32896e-08	5.4644e-07	-5.503e-07	3.46118e-08	-1.24552e-08	-1.5062e-08	5.4726e-07	-5.544e-07	4.73558e-08	-1.93722e-08	-1.66646e-08	5.4844e-07	-5.5942e-07
-0.055	-2.5265e-09	-3.7809e-10	-1.2015e-10	5.3694e-07	-5.3386e-07	6.5117e-09	-7.7445e-10	-6.6812e-09	5.4174e-07	-5.4078e-07	1.20472e-08	-1.8562e-09	-9.5466e-09	5.4384e-07	-5.4424e-07	1.79126e-08	-3.9347e-09	-1.16726e-08	5.4512e-07	-5.4728e-07	2.50616e-08	-7.3024e-09	-1.34478e-08	5.461e-07	-5.5054e-07	3.45716e-08	-1.22284e-08	-1.52688e-08	5.474e-07	-5.544e-07	4.72226e-08	-1.9085e-08	-1.68654e-08	5.4842e-07	-5.594e-07
-0.05	-2.5422e-09	-3.4115e-10	-1.3054e-10	5.3714e-07	-5.3404e-07	6.6409e-09	-7.3339e-10	-6.8195e-09	5.4194e-07	-5.4094e-07	1.21432e-08	-1.7798e-09	-9.6885e-09	5.4368e-07	-5.4424e-07	1.79972e-08	-3.8283e-09	-1.18796e-08	5.4518e-07	-5.472e-07	2.51246e-08	-7.1314e-09	-1.3676e-08	5.4622e-07	-5.5052e-07	3.45794e-08	-1.2008e-08	-1.5449e-08	5.4738e-07	-5.5432e-07	4.7131e-08	-1.87846e-08	-1.70838e-08	5.4844e-07	-5.595e-07
-0.045	-2.5245e-09	-3.2242e-10	-1.2615e-10	5.3724e-07	-5.342e-07	6.7467e-09	-6.7975e-10	-6.9799e-09	5.418e-07	-5.4096e-07	1.22426e-08	-1.7084e-09	-9.8707e-09	5.435e-07	-5.4422e-07	1.81172e-08	-3.716e-09	-1.20292e-08	5.4514e-07	-5.4728e-07	2.52566e-08	-6.9801e-09	-1.39054e-08	5.4612e-07	-5.504e-07	3.46074e-08	-1.17806e-08	-1.56986e-08	5.4718e-07	-5.543e-07	4.71044e-08	-1.85082e-08	-1.73152e-08	5.4832e-07	-5.5964e-07
-0.04	-2.5601e-09	-2.9479e-10	-1.2553e-10	5.3726e-07	-5.3416e-07	6.8911e-09	-6.4239e-10	-7.153e-09	5.4182e-07	-5.409e-07	1.24586e-08	-1.6339e-09	-1.0087e-08	5.4364e-07	-5.441e-07	1.81956e-08	-3.6041e-09	-1.2272e-08	5.4498e-07	-5.4726e-07	2.53172e-08	-6.8279e-09	-1.41258e-08	5.4604e-07	-5.5048e-07	3.46344e-08	-1.158e-08	-1.5951e-08	5.473e-07	-5.543e-07	4.70742e-08	-1.82112e-08	-1.76194e-08	5.482e-07	-5.5936e-07
-0.035	-2.5502e-09	-2.6567e-10	-1.3653e-10	5.3726e-07	-5.3438e-07	7.0697e-09	-6.0663e-10	-7.3429e-09	5.418e-07	-5.409e-07	1.25932e-08	-1.5776e-09	-1.03279e-08	5.4358e-07	-5.4418e-07	1.83626e-08	-3.5013e-09	-1.25242e-08	5.4502e-07	-5.471e-07	2.53978e-08	-6.6769e-09	-1.43996e-08	5.4604e-07	-5.503e-07	3.4726e-08	-1.13614e-08	-1.62462e-08	5.4752e-07	-5.5462e-07	4.71502e-08	-1.79286e-08	-1.78828e-08	5.4814e-07	-5.5936e-07
-0.03	-2.5765e-09	-2.5276e-10	-1.2546e-10	5.3742e-07	-5.344e-07	7.2605e-09	-5.6659e-10	-7.5812e-09	5.4198e-07	-5.4104e-07	1.2823e-08	-1.5111e-09	-1.05948e-08	5.438e-07	-5.444e-07	1.85266e-08	-3.4065e-09	-1.27812e-08	5.4504e-07	-5.4726e-07	2.55862e-08	-6.5184e-09	-1.46958e-08	5.4618e-07	-5.5048e-07	3.48796e-08	-1.11566e-08	-1.65442e-08	5.471e-07	-5.5426e-07	4.71998e-08	-1.76566e-08	-1.8259e-08	5.483e-07	-5.594e-07
-0.025	-2.5762e-09	-2.3107e-10	-1.3458e-10	5.372e-07	-5.3442e-07	7.5272e-09	-5.3405e-10	-7.868e-09	5.4174e-07	-5.4086e-07	1.30308e-08	-1.4494e-09	-1.08578e-08	5.4364e-07	-5.4438e-07	1.87884e-08	-3.3073e-09	-1.31186e-08	5.4514e-07	-5.4748e-07	2.57604e-08	-6.3774e-09	-1.50142e-08	5.4626e-07	-5.5024e-07	3.50606e-08	-1.09618e-08	-1.69492e-08	5.471e-07	-5.5434e-07	4.73724e-08	-1.73808e-08	-1.86636e-08	5.4822e-07	-5.5958e-07
-0.02	-2.6032e-09	-2.061e-10	-1.3369e-10	5.3726e-07	-5.343e-07	7.7935e-09	-5.038e-10	-8.1372e-09	5.419e-07	-5.4078e-07	1.33094e-08	-1.3886e-09	-1.12308e-08	5.4374e-07	-5.4446e-07	1.90142e-08	-3.2045e-09	-1.3437e-08	5.452e-07	-5.4748e-07	2.59806e-08	-6.2404e-09	-1.5385e-08	5.4606e-07	-5.5034e-07	3.52928e-08	-1.07536e-08	-1.7351e-08	5.4736e-07	-5.5444e-07	4.75056e-08	-1.71126e-08	-1.90672e-08	5.48e-07	-5.594e-07
-0.015	-2.6009e-09	-2.0192e-10	-1.3147e-10	5.375e-07	-5.346e-07	8.1285e-09	-4.7105e-10	-8.4903e-09	5.4184e-07	-5.4102e-07	1.36576e-08	-1.3348e-09	-1.16002e-08	5.4358e-07	-5.445e-07	1.93884e-08	-3.1107e-09	-1.38602e-08	5.4526e-07	-5.4752e-07	2.63452e-08	-6.099e-09	-1.58524e-08	5.461e-07	-5.504e-07	3.55416e-08	-1.056e-08	-1.78052e-08	5.4738e-07	-5.544e-07	4.76764e-08	-1.68414e-08	-1.95376e-08	5.481e-07	-5.5922e-07
-0.01	-2.6122e-09	-1.7136e-10	-1.2806e-10	5.3766e-07	-5.3458e-07	8.5088e-09	-4.4431e-10	-8.9212e-09	5.4204e-07	-5.4118e-07	1.40544e-08	-1.2829e-09	-1.2037e-08	5.4366e-07	-5.4434e-07	1.97874e-08	-3.0298e-09	-1.43616e-08	5.4492e-07	-5.4726e-07	2.67014e-08	-5.9577e-09	-1.63518e-08	5.4612e-07	-5.504e-07	3.58212e-08	-1.03686e-08	-1.83006e-08	5.4716e-07	-5.5424e-07	4.80172e-08	-1.65942e-08	-2.01444e-08	5.4812e-07	-5.5944e-07
-0.005	-2.6423e-09	-1.6795e-10	-1.183e-10	5.3762e-07	-5.3454e-07	8.9767e-09	-4.2085e-10	-9.3573e-09	5.4206e-07	-5.4092e-07	1.45158e-08	-1.2252e-09	-1.25654e-08	5.4376e-07	-5.445e-07	2.02352e-08	-2.9395e-09	-1.48978e-08	5.4508e-07	-5.4748e-07	2.71306e-08	-5.8248e-09	-1.69198e-08	5.4616e-07	-5.5048e-07	3.62524e-08	-1.01798e-08	-1.89122e-08	5.472e-07	-5.5422e-07	4.83964e-08	-1.63292e-08	-2.07822e-08	5.4836e-07	-5.5942e-07
0	-2.6329e-09	-1.4985e-10	-1.1217e-10	5.376e-07	-5.3474e-07	9.4629e-09	-3.9178e-10	-9.9269e-09	5.4182e-07	-5.4096e-07	1.50858e-08	-1.1718e-09	-1.31554e-08	5.4382e-07	-5.4442e-07	2.07832e-08	-2.8472e-09	-1.55202e-08	5.452e-07	-5.4764e-07	2.77064e-08	-5.6979e-09	-1.75746e-08	5.4606e-07	-5.506e-07	3.68046e-08	-9.9834e-09	-1.9657e-08	5.4726e-07	-5.5422e-07	4.88672e-08	-1.60694e-08	-2.1527e-08	5.4824e-07	-5.5934e-07
0.005	-2.6877e-09	-1.3378e-10	-9.566e-11	5.3772e-07	-5.348e-07	1.00742e-08	-3.679e-10	-1.05476e-08	5.4184e-07	-5.4108e-07	1.56894e-08	-1.1281e-09	-1.3827e-08	5.4368e-07	-5.4434e-07	2.14468e-08	-2.762e-09	-1.6264e-08	5.4516e-07	-5.4726e-07	2.83366e-08	-5.5632e-09	-1.83618e-08	5.4586e-07	-5.5046e-07	3.74272e-08	-9.8062e-09	-2.0402e-08	5.4716e-07	-5.5416e-07	4.94714e-08	-1.58312e-08	-2.2376e-08	5.4828e-07	-5.594e-07
0.01	-2.685e-09	-1.2623e-10	-8.872e-11	5.3758e-07	-5.3478e-07	1.07931e-08	-3.4796e-10	-1.12741e-08	5.4184e-07	-5.4132e-07	1.64612e-08	-1.0843e-09	-1.46346e-08	5.4394e-07	-5.4454e-07	2.21842e-08	-2.6836e-09	-1.70962e-08	5.4518e-07	-5.4742e-07	2.90564e-08	-5.4313e-09	-1.9243e-08	5.461e-07	-5.5048e-07	3.81682e-08	-9.6462e-09	-2.13142e-08	5.4714e-07	-5.5426e-07	5.02208e-08	-1.55742e-08	-2.33806e-08	5.482e-07	-5.5942e-07
0.015	-2.7199e-09	-1.0785e-10	-6.541e-11	5.3782e-07	-5.3478e-07	1.16668e-08	-3.1904e-10	-1.21236e-08	5.4198e-07	-5.411e-07	1.73338e-08	-1.0295e-09	-1.55284e-08	5.4372e-07	-5.4456e-07	2.30944e-08	-2.6031e-09	-1.80666e-08	5.4506e-07	-5.4732e-07	2.99866e-08	-5.3069e-09	-2.02212e-08	5.4614e-07	-5.5048e-07	3.90502e-08	-9.4659e-09	-2.23812e-08	5.4704e-07	-5.5438e-07	5.11702e-08	-1.53294e-08	-2.45404e-08	5.4824e-07	-5.5942e-07
0.02	-2.7443e-09	-9.875e-11	-4.574e-11	5.379e-07	-5.3484e-07	1.26506e-08	-3.0413e-10	-1.31278e-08	5.4194e-07	-5.4126e-07	1.83732e-08	-9.8831e-10	-1.6621e-08	5.4366e-07	-5.4434e-07	2.41818e-08	-2.5163e-09	-1.92332e-08	5.4542e-07	-5.4748e-07	3.10718e-08	-5.1927e-09	-2.14394e-08	5.4614e-07	-5.5036e-07	4.01138e-08	-9.2738e-09	-2.3685e-08	5.471e-07	-5.5444e-07	5.2261e-08	-1.50872e-08	-2.58256e-08	5.4804e-07	-5.5918e-07
0.025	-2.7622e-09	-8.585e-11	-2.58e-11	5.3768e-07	-5.3478e-07	1.37904e-08	-2.7703e-10	-1.42786e-08	5.4198e-07	-5.4114e-07	1.96116e-08	-9.4292e-10	-1.79038e-08	5.4378e-07	-5.4452e-07	2.54746e-08	-2.4429e-09	-2.0509e-08	5.4522e-07	-5.475e-07	3.23004e-08	-5.0716e-09	-2.27448e-08	5.4628e-07	-5.5048e-07	4.13704e-08	-9.1038e-09	-2.50878e-08	5.473e-07	-5.5428e-07	5.35264e-08	-1.48558e-08	-2.73348e-08	5.481e-07	-5.5914e-07
0.03	-2.8204e-09	-7.464e-11	5.89e-12	5.378e-07	-5.3492e-07	1.51362e-08	-2.5368e-10	-1.56424e-08	5.419e-07	-5.4112e-07	2.10138e-08	-9.0167e-10	-1.93414e-08	5.4358e-07	-5.4452e-07	2.6835e-08	-2.3686e-09	-2.20594e-08	5.4508e-07	-5.4736e-07	3.37994e-08	-4.9397e-09	-2.4393e-08	5.4632e-07	-5.506e-07	4.29406e-08	-8.9412e-09	-2.67772e-08	5.4728e-07	-5.5426e-07	5.50318e-08	-1.46042e-08	-2.91054e-08	5.4804e-07	-5.5928e-07
0.035	-2.8446e-09	-6.125e-11	3.247e-11	5.3798e-07	-5.3498e-07	1.66728e-08	-2.3249e-10	-1.72004e-08	5.4194e-07	-5.4114e-07	2.26592e-08	-8.6192e-10	-2.10162e-08	5.4374e-07	-5.4448e-07	2.85464e-08	-2.2974e-09	-2.37952e-08	5.4526e-07	-5.4764e-07	3.54998e-08	-4.8286e-09	-2.62536e-08	5.4596e-07	-5.5028e-07	4.46492e-08	-8.7681e-09	-2.86718e-08	5.4706e-07	-5.5414e-07	5.68502e-08	-1.4379e-08	-3.11376e-08	5.48e-07	-5.5924e-07
0.04	-2.9077e-09	-5.293e-11	8.018e-11	5.3802e-07	-5.3516e-07	1.856e-08	-2.1791e-10	-1.90716e-08	5.4204e-07	-5.411e-07	2.46162e-08	-8.14e-10	-2.29894e-08	5.4368e-07	-5.4454e-07	3.06382e-08	-2.2198e-09	-2.58804e-08	5.4522e-07	-5.475e-07	3.76e-08	-4.7158e-09	-2.83964e-08	5.4602e-07	-5.5028e-07	4.67558e-08	-8.5925e-09	-3.09448e-08	5.47e-07	-5.5434e-07	5.89384e-08	-1.41396e-08	-3.34522e-08	5.4796e-07	-5.5914e-07
0.045	-2.9489e-09	-4.535e-11	1.2939e-10	5.3786e-07	-5.3526e-07	2.06922e-08	-2.0028e-10	-2.12352e-08	5.4226e-07	-5.4144e-07	2.68168e-08	-7.8701e-10	-2.5314e-08	5.4394e-07	-5.444e-07	3.29016e-08	-2.1458e-09	-2.82912e-08	5.4512e-07	-5.4742e-07	3.99734e-08	-4.6011e-09	-3.08718e-08	5.4604e-07	-5.5062e-07	4.92398e-08	-8.4253e-09	-3.3574e-08	5.4722e-07	-5.5416e-07	6.13684e-08	-1.39226e-08	-3.61762e-08	5.4818e-07	-5.5924e-07
0.05	-3.0266e-09	-2.996e-11	1.8281e-10	5.3818e-07	-5.3502e-07	2.32096e-08	-1.8573e-10	-2.37716e-08	5.4212e-07	-5.4136e-07	2.95366e-08	-7.4575e-10	-2.80086e-08	5.4366e-07	-5.444e-07	3.56252e-08	-2.076e-09	-3.11008e-08	5.4508e-07	-5.4744e-07	4.2796e-08	-4.4881e-09	-3.38662e-08	5.4598e-07	-5.5038e-07	5.2315e-08	-8.2649e-09	-3.6671e-08	5.471e-07	-5.5416e-07	6.43856e-08	-1.36766e-08	-3.94048e-08	5.4794e-07	-5.59e-07
0.055	-3.0772e-09	-2.393e-11	2.4365e-10	5.382e-07	-5.3534e-07	2.61386e-08	-1.6963e-10	-2.67068e-08	5.4204e-07	-5.4126e-07	3.26236e-08	-7.1262e-10	-3.11e-08	5.4402e-07	-5.4452e-07	3.88574e-08	-2.0139e-09	-3.43636e-08	5.4498e-07	-5.4752e-07	4.61712e-08	-4.3828e-09	-3.72594e-08	5.459e-07	-5.5034e-07	5.55952e-08	-8.103e-09	-4.02382e-08	5.4716e-07	-5.5412e-07	6.78354e-08	-1.3465e-08	-4.30814e-08	5.4814e-07	-5.593e-07
0.06	-3.1645e-09	-1.903e-11	3.3248e-10	5.3814e-07	-5.3524e-07	2.95638e-08	-1.5655e-10	-3.01348e-08	5.4218e-07	-5.4116e-07	3.625e-08	-6.6283e-10	-3.476e-08	5.4366e-07	-5.4452e-07	4.26254e-08	-1.9452e-09	-3.8205e-08	5.4504e-07	-5.4766e-07	4.99964e-08	-4.2754e-09	-4.12522e-08	5.4626e-07	-5.5048e-07	5.95728e-08	-7.937e-09	-4.4392e-08	5.47e-07	-5.5402e-07	7.19506e-08	-1.32406e-08	-4.74574e-08	5.4782e-07	-5.5902e-07
0.065	-3.3136e-09	-4e-13	4.1882e-10	5.382e-07	-5.3524e-07	3.36828e-08	-1.3458e-10	-3.42656e-08	5.4232e-07	-5.4132e-07	4.05664e-08	-6.2377e-10	-3.91386e-08	5.4374e-07	-5.446e-07	4.71184e-08	-1.8717e-09	-4.2768e-08	5.4514e-07	-5.4776e-07	5.4578e-08	-4.1689e-09	-4.6e-08	5.4616e-07	-5.5052e-07	6.42824e-08	-7.7799e-09	-4.93226e-08	5.4688e-07	-5.54e-07	7.69418e-08	-1.30198e-08	-5.26462e-08	5.4786e-07	-5.5906e-07
0.07	-3.3932e-09	1.16e-12	5.6101e-10	5.381e-07	-5.3544e-07	3.83944e-08	-1.1596e-10	-3.9014e-08	5.42e-07	-5.4116e-07	4.55762e-08	-6.036e-10	-4.41284e-08	5.4374e-07	-5.4452e-07	5.22988e-08	-1.8155e-09	-4.80524e-08	5.4526e-07	-5.4768e-07	5.99694e-08	-4.0565e-09	-5.14712e-08	5.4598e-07	-5.5028e-07	6.98216e-08	-7.6387e-09	-5.49804e-08	5.4722e-07	-5.5412e-07	8.25482e-08	-1.27962e-08	-5.84976e-08	5.4786e-07	-5.5896e-07
0.075	-3.5609e-09	1.369e-11	6.8981e-10	5.3838e-07	-5.3542e-07	4.40576e-08	-1.019e-10	-4.46518e-08	5.4232e-07	-5.4146e-07	5.15748e-08	-5.7449e-10	-5.00984e-08	5.4392e-07	-5.4448e-07	5.84394e-08	-1.7497e-09	-5.42222e-08	5.451e-07	-5.4742e-07	6.64344e-08	-3.9554e-09	-5.79832e-08	5.4598e-07	-5.5036e-07	7.6454e-08	-7.477e-09	-6.17496e-08	5.471e-07	-5.5404e-07	8.94274e-08	-1.25808e-08	-6.55198e-08	5.4786e-07	-5.5924e-07
0.08	-3.7146e-09	3.257e-11	8.4286e-10	5.3822e-07	-5.3528e-07	5.05948e-08	-9.724e-11	-5.12074e-08	5.4222e-07	-5.4128e-07	5.84e-08	-5.3256e-10	-5.70008e-08	5.44e-07	-5.4452e-07	6.5597e-08	-1.6826e-09	-6.1493e-08	5.4518e-07	-5.4768e-07	7.38208e-08	-3.8582e-09	-6.55328e-08	5.4596e-07	-5.5048e-07	8.4077e-08	-7.3203e-09	-6.94906e-08	5.4702e-07	-5.5424e-07	9.72636e-08	-1.23762e-08	-7.36694e-08	5.4798e-07	-5.5922e-07
0.085	-3.9218e-09	3.253e-11	1.03562e-09	5.3838e-07	-5.3556e-07	5.83752e-08	-7.755e-11	-5.90228e-08	5.4232e-07	-5.4148e-07	6.65232e-08	-5.0176e-10	-6.521e-08	5.4374e-07	-5.4448e-07	7.41928e-08	-1.6198e-09	-7.00248e-08	5.4526e-07	-5.4742e-07	8.26504e-08	-3.7536e-09	-7.44074e-08	5.4588e-07	-5.503e-07	9.30782e-08	-7.1728e-09	-7.8748e-08	5.471e-07	-5.5426e-07	1.066684e-07	-1.21614e-08	-8.31864e-08	5.4784e-07	-5.59e-07
0.09	-5.4904e-09	5.508e-11	1.2422e-09	5.3858e-07	-5.357e-07	6.74274e-08	-5.872e-11	-6.81296e-08	5.424e-07	-5.4132e-07	7.60468e-08	-4.7505e-10	-7.47094e-08	5.4382e-07	-5.4458e-07	8.3974e-08	-1.5602e-09	-7.99954e-08	5.4506e-07	-5.4742e-07	9.28314e-08	-3.6526e-09	-8.47658e-08	5.4604e-07	-5.5064e-07	1.037412e-07	-7.0364e-09	-8.93998e-08	5.4696e-07	-5.5426e-07	1.1752e-07	-1.1958e-08	-9.42258e-08	5.4782e-07	-5.59e-07
0.095	-4.407e-09	6.25e-11	1.4991e-09	5.3826e-07	-5.3556e-07	7.82714e-08	-4.158e-11	-7.89862e-08	5.4236e-07	-5.4152e-07	8.73036e-08	-4.3856e-10	-8.59652e-08	5.4386e-07	-5.446e-07	9.58032e-08	-1.503e-09	-9.1805e-08	5.4522e-07	-5.4766e-07	1.050268e-07	-3.5559e-09	-9.70312e-08	5.4626e-07	-5.504e-07	1.1624e-07	-6.8747e-09	-1.021324e-07	5.4718e-07	-5.5428e-07	1.3048e-07	-1.17434e-08	-1.075184e-07	5.481e-07	-5.5898e-07
0.1	-4.7602e-09	7.445e-11	1.7975e-09	5.3848e-07	-5.3556e-07	9.0712e-08	-3.501e-11	-9.1357e-08	5.4228e-07	-5.4128e-07	1.004208e-07	-4.0339e-10	-9.9152e-08	5.4378e-07	-5.447e-07	1.094118e-07	-1.4489e-09	-1.054948e-07	5.453e-07	-5.476e-07	1.1916e-07	-3.4629e-09	-1.111092e-07	5.46e-07	-5.5058e-07	1.3076e-07	-6.7349e-09	-1.16701e-07	5.4698e-07	-5.541e-07	1.4548e-07	-1.15456e-08	-1.2262e-07	5.48e-07	-5.5898e-07
0.105	-5.1042e-09	8.881e-11	2.1947e-09	5.3852e-07	-5.3568e-07	1.056254e-07	-2.413e-11	-1.061874e-07	5.4216e-07	-5.4144e-07	1.1604e-07	-3.7938e-10	-1.147366e-07	5.438e-07	-5.4446e-07	1.256e-07	-1.3877e-09	-1.2176e-07	5.4508e-07	-5.477e-07	1.3598e-07	-3.3604e-09	-1.281e-07	5.4604e-07	-5.506e-07	1.4796e-07	-6.5897e-09	-1.3422e-07	5.4692e-07	-5.5428e-07	1.6346e-07	-1.13352e-08	-1.4072e-07	5.4774e-07	-5.59e-07
0.11	-5.5423e-09	9.998e-11	2.6044e-09	5.3844e-07	-5.3562e-07	1.2286e-07	-1.155e-11	-1.2358e-07	5.4252e-07	-5.4176e-07	1.342e-07	-3.5811e-10	-1.3276e-07	5.4378e-07	-5.4472e-07	1.4462e-07	-1.3323e-09	-1.4066e-07	5.453e-07	-5.474e-07	1.5558e-07	-3.2678e-09	-1.4752e-07	5.4614e-07	-5.5032e-07	1.6794e-07	-6.4477e-09	-1.5422e-07	5.4684e-07	-5.5412e-07	1.844e-07	-1.11478e-08	-1.618e-07	5.478e-07	-5.5906e-07
0.115	-5.9963e-09	1.13e-10	3.11e-09	5.3858e-07	-5.3594e-07	1.4358e-07	9.22e-12	-1.4416e-07	5.4218e-07	-5.4152e-07	1.5572e-07	-3.2119e-10	-1.544e-07	5.4378e-07	-5.445e-07	1.6692e-07	-1.2748e-09	-1.6304e-07	5.452e-07	-5.4748e-07	1.7882e-07	-3.1741e-09	-1.7108e-07	5.4612e-07	-5.5064e-07	1.9192e-07	-6.3059e-09	-1.7848e-07	5.4708e-07	-5.542e-07	2.094e-07	-1.0946e-08	-1.8702e-07	5.4782e-07	-5.5894e-07
0.12	-6.6626e-09	1.3149e-10	3.6664e-09	5.3846e-07	-5.3564e-07	1.6746e-07	2.217e-11	-1.6792e-07	5.4222e-07	-5.4144e-07	1.8062e-07	-2.9744e-10	-1.7944e-07	5.4384e-07	-5.4454e-07	1.9306e-07	-1.2173e-09	-1.8916e-07	5.45e-07	-5.475e-07	2.059e-07	-3.0883e-09	-1.9808e-07	5.4626e-07	-5.5054e-07	2.1962e-07	-6.1697e-09	-2.0626e-07	5.4692e-07	-5.5398e-07	2.38e-07	-1.07404e-08	-2.1556e-07	5.4794e-07	-5.5894e-07
0.125	-7.356e-09	1.3795e-10	4.4548e-09	5.3878e-07	-5.3576e-07	1.9616e-07	3.808e-11	-1.9682e-07	5.421e-07	-5.4138e-07	2.106e-07	-2.7096e-10	-2.0944e-07	5.4386e-07	-5.447e-07	2.2426e-07	-1.1736e-09	-2.2024e-07	5.451e-07	-5.4752e-07	2.381e-07	-2.9934e-09	-2.3046e-07	5.4614e-07	-5.506e-07	2.5274e-07	-6.0297e-09	-2.3928e-07	5.4704e-07	-5.5414e-07	2.7204e-07	-1.05532e-08	-2.5012e-07	5.478e-07	-5.5884e-07
0.13	-8.2413e-09	1.5601e-10	5.2508e-09	5.3886e-07	-5.3604e-07	2.2934e-07	4.683e-11	-2.2984e-07	5.423e-07	-5.4154e-07	2.4522e-07	-2.3124e-10	-2.4414e-07	5.4368e-07	-5.446e-07	2.5994e-07	-1.1091e-09	-2.5608e-07	5.4508e-07	-5.4762e-07	2.748e-07	-2.9006e-09	-2.6762e-07	5.461e-07	-5.5046e-07	2.9112e-07	-5.8929e-09	-2.7786e-07	5.471e-07	-5.5432e-07	3.1164e-07	-1.03618e-08	-2.8974e-07	5.48e-07	-5.5894e-07
0.135	-9.193e-09	1.7349e-10	6.2405e-09	5.3882e-07	-5.3588e-07	2.6868e-07	5.588e-11	-2.6962e-07	5.4224e-07	-5.415e-07	2.866e-07	-2.3062e-10	-2.8556e-07	5.44e-07	-5.4456e-07	3.0356e-07	-1.0598e-09	-2.9912e-07	5.4504e-07	-5.4736e-07	3.196e-07	-2.8168e-09	-3.1246e-07	5.4592e-07	-5.505e-07	3.3698e-07	-5.7624e-09	-3.2392e-07	5.4688e-07	-5.5404e-07	3.5886e-07	-1.0165e-08	-3.3748e-07	5.4766e-07	-5.5906e-07
