vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.485	2.22968e-08	-3.4026e-09	-1.60812e-08	5.3762e-07	-5.4042e-07	4.8902e-07	-1.2014e-09	-4.847e-07	5.4014e-07	-5.4282e-07	5.7076e-05	5.1267e-10	-5.7108e-05	5.413e-07	-5.441e-07	0.0025098	5.9824e-09	-0.0025094	5.4284e-07	-5.4612e-07	0.01547	1.61614e-08	-0.01543	5.4786e-07	-5.507e-07	0.037424	3.1745e-08	-0.037384	5.5514e-07	-5.579e-07	0.062298	6.38596e-08	-0.062264	5.6266e-07	-5.6532e-07
0.49	2.25162e-08	-3.4744e-09	-1.61674e-08	5.3756e-07	-5.405e-07	4.901e-07	-1.2503e-09	-4.8542e-07	5.4002e-07	-5.4292e-07	5.7156e-05	4.9359e-10	-5.7156e-05	5.4128e-07	-5.4432e-07	0.002511	5.9756e-09	-0.0025098	5.429e-07	-5.4606e-07	0.015474	1.61776e-08	-0.015436	5.4804e-07	-5.509e-07	0.037444	3.17062e-08	-0.037414	5.5506e-07	-5.5812e-07	0.062444	6.34634e-08	-0.06241	5.6272e-07	-5.658e-07
0.495	2.27188e-08	-3.5671e-09	-1.62068e-08	5.3758e-07	-5.405e-07	4.913e-07	-1.2993e-09	-4.8592e-07	5.3996e-07	-5.4314e-07	5.7254e-05	4.7141e-10	-5.7228e-05	5.4122e-07	-5.4416e-07	0.002513	5.9605e-09	-0.002512	5.4294e-07	-5.4606e-07	0.015484	1.61572e-08	-0.015452	5.48e-07	-5.512e-07	0.037474	3.16602e-08	-0.037438	5.5528e-07	-5.5854e-07	0.062592	6.312e-08	-0.062556	5.6306e-07	-5.6604e-07
0.5	2.2971e-08	-3.6534e-09	-1.6296e-08	5.377e-07	-5.406e-07	4.9156e-07	-1.3552e-09	-4.8706e-07	5.4004e-07	-5.4308e-07	5.7232e-05	4.5293e-10	-5.725e-05	5.4124e-07	-5.4436e-07	0.0025146	5.9575e-09	-0.0025136	5.4308e-07	-5.46e-07	0.015492	1.61408e-08	-0.015456	5.4796e-07	-5.5126e-07	0.037504	3.16126e-08	-0.037462	5.5552e-07	-5.5858e-07	0.062726	6.27612e-08	-0.062692	5.6342e-07	-5.6624e-07
0.505	2.31624e-08	-3.7365e-09	-1.63338e-08	5.3786e-07	-5.4082e-07	4.9182e-07	-1.3923e-09	-4.8792e-07	5.4004e-07	-5.4338e-07	5.7302e-05	4.2531e-10	-5.7322e-05	5.4122e-07	-5.444e-07	0.0025164	5.9532e-09	-0.0025148	5.4314e-07	-5.4634e-07	0.0155	1.61328e-08	-0.015466	5.4828e-07	-5.5146e-07	0.037522	3.15812e-08	-0.037488	5.557e-07	-5.5878e-07	0.062852	6.2423e-08	-0.062824	5.6376e-07	-5.6668e-07
0.51	2.3408e-08	-3.8395e-09	-1.63962e-08	5.3762e-07	-5.408e-07	4.9272e-07	-1.4432e-09	-4.8784e-07	5.4006e-07	-5.4336e-07	5.741e-05	4.0754e-10	-5.7384e-05	5.4142e-07	-5.446e-07	0.0025174	5.9521e-09	-0.0025168	5.4302e-07	-5.4624e-07	0.015508	1.6132e-08	-0.015474	5.4832e-07	-5.5154e-07	0.037546	3.1547e-08	-0.03751	5.5572e-07	-5.5914e-07	0.062974	6.21394e-08	-0.06294	5.639e-07	-5.6712e-07
0.515	2.36256e-08	-3.9166e-09	-1.64712e-08	5.3772e-07	-5.408e-07	4.9352e-07	-1.5066e-09	-4.8846e-07	5.4006e-07	-5.4328e-07	5.7414e-05	3.9457e-10	-5.7458e-05	5.411e-07	-5.4448e-07	0.00252	5.935e-09	-0.0025182	5.4298e-07	-5.4644e-07	0.015522	1.61092e-08	-0.015482	5.4822e-07	-5.5146e-07	0.037564	3.15156e-08	-0.037536	5.5576e-07	-5.593e-07	0.063094	6.18262e-08	-0.063058	5.641e-07	-5.6738e-07
0.52	2.38316e-08	-4.0188e-09	-1.65078e-08	5.3778e-07	-5.4086e-07	4.9472e-07	-1.555e-09	-4.8928e-07	5.3992e-07	-5.4316e-07	5.7486e-05	3.6017e-10	-5.7474e-05	5.4134e-07	-5.447e-07	0.002522	5.9273e-09	-0.002521	5.4288e-07	-5.4624e-07	0.015528	1.61042e-08	-0.015494	5.4832e-07	-5.516e-07	0.037592	3.14694e-08	-0.03756	5.5594e-07	-5.5948e-07	0.063202	6.15466e-08	-0.06317	5.6434e-07	-5.6788e-07
0.525	2.4051e-08	-4.1077e-09	-1.66066e-08	5.376e-07	-5.4086e-07	4.9474e-07	-1.6098e-09	-4.8936e-07	5.3998e-07	-5.4326e-07	5.752e-05	3.3799e-10	-5.753e-05	5.4134e-07	-5.4468e-07	0.0025234	5.9329e-09	-0.0025236	5.4308e-07	-5.4652e-07	0.015534	1.61046e-08	-0.0155	5.4848e-07	-5.5194e-07	0.037614	3.14358e-08	-0.037576	5.561e-07	-5.596e-07	0.06331	6.12768e-08	-0.06328	5.647e-07	-5.6826e-07
0.53	2.42624e-08	-4.2005e-09	-1.66608e-08	5.3762e-07	-5.41e-07	4.954e-07	-1.6579e-09	-4.9026e-07	5.3982e-07	-5.4328e-07	5.759e-05	3.1048e-10	-5.7584e-05	5.4142e-07	-5.4478e-07	0.0025254	5.802e-09	-0.002525	5.429e-07	-5.4674e-07	0.01554	1.60932e-08	-0.015502	5.4812e-07	-5.5196e-07	0.037636	3.13974e-08	-0.037602	5.5652e-07	-5.6004e-07	0.06341	6.10208e-08	-0.06337	5.6512e-07	-5.6856e-07
0.535	2.4525e-08	-4.3031e-09	-1.67432e-08	5.3774e-07	-5.4116e-07	4.9596e-07	-1.7261e-09	-4.9156e-07	5.4006e-07	-5.436e-07	5.7664e-05	2.8642e-10	-5.773e-05	5.4134e-07	-5.447e-07	0.0025266	5.785e-09	-0.0025264	5.429e-07	-5.4644e-07	0.015554	1.60846e-08	-0.015514	5.4836e-07	-5.5192e-07	0.037658	3.1364e-08	-0.037622	5.5634e-07	-5.601e-07	0.063506	6.07896e-08	-0.063468	5.6524e-07	-5.6882e-07
0.54	2.474e-08	-4.3946e-09	-1.6838e-08	5.3796e-07	-5.4132e-07	4.9718e-07	-1.7832e-09	-4.9212e-07	5.3996e-07	-5.4364e-07	5.772e-05	2.6379e-10	-5.7732e-05	5.4122e-07	-5.4484e-07	0.0025274	5.7773e-09	-0.0025264	5.4306e-07	-5.467e-07	0.01556	1.60828e-08	-0.015522	5.4856e-07	-5.5226e-07	0.037676	3.1342e-08	-0.037646	5.5668e-07	-5.6046e-07	0.063588	6.05712e-08	-0.06356	5.6552e-07	-5.6922e-07
0.545	2.497e-08	-4.4994e-09	-1.68936e-08	5.3766e-07	-5.4126e-07	4.981e-07	-1.8293e-09	-4.9204e-07	5.4e-07	-5.4354e-07	5.7754e-05	2.1996e-10	-5.7792e-05	5.4112e-07	-5.4478e-07	0.00253	5.7736e-09	-0.0025292	5.431e-07	-5.4662e-07	0.01557	1.60774e-08	-0.015534	5.4862e-07	-5.5238e-07	0.037696	3.13074e-08	-0.037662	5.5672e-07	-5.606e-07	0.063678	6.03594e-08	-0.063646	5.6562e-07	-5.6952e-07
0.55	2.52426e-08	-4.6028e-09	-1.69522e-08	5.3764e-07	-5.4114e-07	4.988e-07	-1.8921e-09	-4.9294e-07	5.4e-07	-5.434e-07	5.7798e-05	2.031e-10	-5.783e-05	5.4088e-07	-5.4472e-07	0.0025318	5.7629e-09	-0.0025312	5.4298e-07	-5.4672e-07	0.015578	1.6062e-08	-0.015546	5.4858e-07	-5.5252e-07	0.03772	3.12838e-08	-0.037688	5.57e-07	-5.6078e-07	0.063754	6.0163e-08	-0.063724	5.66e-07	-5.6994e-07
0.555	2.54768e-08	-4.6965e-09	-1.70358e-08	5.376e-07	-5.4128e-07	5.0004e-07	-1.9607e-09	-4.9328e-07	5.3986e-07	-5.4356e-07	5.783e-05	1.7186e-10	-5.7846e-05	5.4116e-07	-5.4482e-07	0.0025332	5.741e-09	-0.002532	5.4306e-07	-5.4702e-07	0.015586	1.6058e-08	-0.015552	5.4862e-07	-5.5254e-07	0.037736	3.12634e-08	-0.037704	5.572e-07	-5.6102e-07	0.063836	5.99868e-08	-0.063804	5.6644e-07	-5.7006e-07
0.56	2.57242e-08	-4.8096e-09	-1.71242e-08	5.3786e-07	-5.4156e-07	4.9996e-07	-2.0213e-09	-4.9404e-07	5.4002e-07	-5.4376e-07	5.7942e-05	1.404e-10	-5.7898e-05	5.4092e-07	-5.4488e-07	0.0025354	5.7262e-09	-0.002534	5.4314e-07	-5.4708e-07	0.015596	1.60426e-08	-0.01556	5.4874e-07	-5.5276e-07	0.037758	3.12346e-08	-0.037724	5.574e-07	-5.6132e-07	0.06391	5.98016e-08	-0.063874	5.6696e-07	-5.7076e-07
0.565	2.5929e-08	-4.9118e-09	-1.71736e-08	5.3768e-07	-5.4168e-07	5.0018e-07	-2.0766e-09	-4.9506e-07	5.3982e-07	-5.4364e-07	5.8012e-05	1.0959e-10	-5.7972e-05	5.41e-07	-5.4526e-07	0.0025376	5.7299e-09	-0.0025354	5.4296e-07	-5.4696e-07	0.015604	1.60322e-08	-0.015566	5.488e-07	-5.526e-07	0.037774	3.11986e-08	-0.037746	5.5742e-07	-5.6128e-07	0.063976	5.96214e-08	-0.06395	5.67e-07	-5.7078e-07
0.57	2.61846e-08	-5.0112e-09	-1.72232e-08	5.3794e-07	-5.4184e-07	5.0174e-07	-2.1385e-09	-4.9546e-07	5.4004e-07	-5.4386e-07	5.801e-05	7.65e-11	-5.802e-05	5.4104e-07	-5.4504e-07	0.0025388	5.7174e-09	-0.0025372	5.4296e-07	-5.4716e-07	0.01561	1.60248e-08	-0.015574	5.487e-07	-5.5276e-07	0.037798	3.11774e-08	-0.037766	5.576e-07	-5.6176e-07	0.064038	5.94568e-08	-0.064014	5.6718e-07	-5.7114e-07
0.575	2.64394e-08	-5.1328e-09	-1.731e-08	5.379e-07	-5.4162e-07	5.0214e-07	-2.2184e-09	-4.9624e-07	5.4004e-07	-5.4406e-07	5.8052e-05	5.619e-11	-5.8052e-05	5.4104e-07	-5.4524e-07	0.0025406	5.7018e-09	-0.0025396	5.4306e-07	-5.4728e-07	0.01562	1.60244e-08	-0.01558	5.4886e-07	-5.5332e-07	0.037816	3.11588e-08	-0.03778	5.5764e-07	-5.6188e-07	0.064106	5.92996e-08	-0.06407	5.6744e-07	-5.715e-07
0.58	2.67004e-08	-5.2313e-09	-1.73624e-08	5.3782e-07	-5.4184e-07	5.0328e-07	-2.2843e-09	-4.963e-07	5.3978e-07	-5.441e-07	5.816e-05	1.447e-11	-5.8116e-05	5.41e-07	-5.453e-07	0.0025418	5.6922e-09	-0.00254	5.4304e-07	-5.4746e-07	0.015624	1.60066e-08	-0.015592	5.4898e-07	-5.532e-07	0.037832	3.11304e-08	-0.037798	5.5784e-07	-5.6224e-07	0.064172	5.91682e-08	-0.06413	5.6768e-07	-5.721e-07
0.585	2.69872e-08	-5.3512e-09	-1.74206e-08	5.3802e-07	-5.4208e-07	5.0392e-07	-2.3443e-09	-4.978e-07	5.3986e-07	-5.4398e-07	5.824e-05	-2.974e-11	-5.82e-05	5.4106e-07	-5.4536e-07	0.002543	5.6817e-09	-0.002542	5.4312e-07	-5.4748e-07	0.015634	1.59998e-08	-0.0156	5.4912e-07	-5.5372e-07	0.037852	3.111e-08	-0.037816	5.5802e-07	-5.6232e-07	0.064228	5.90516e-08	-0.064192	5.6808e-07	-5.7238e-07
0.59	2.7207e-08	-5.4628e-09	-1.74658e-08	5.3784e-07	-5.421e-07	5.0466e-07	-2.4187e-09	-4.9748e-07	5.4008e-07	-5.4428e-07	5.8272e-05	-6.082e-11	-5.8268e-05	5.41e-07	-5.4538e-07	0.002546	5.779e-09	-0.0025448	5.431e-07	-5.4734e-07	0.01564	1.60008e-08	-0.015604	5.4928e-07	-5.5332e-07	0.03787	3.10832e-08	-0.037836	5.5822e-07	-5.624e-07	0.064284	5.8926e-08	-0.064244	5.6828e-07	-5.7282e-07
0.595	2.74488e-08	-5.5761e-09	-1.76092e-08	5.3798e-07	-5.4214e-07	5.058e-07	-2.4925e-09	-4.9772e-07	5.4008e-07	-5.4432e-07	5.8272e-05	-9.484e-11	-5.8288e-05	5.4092e-07	-5.4538e-07	0.0025472	5.7631e-09	-0.0025458	5.4336e-07	-5.4776e-07	0.015654	1.59888e-08	-0.015616	5.4896e-07	-5.5338e-07	0.037888	3.10606e-08	-0.037854	5.5826e-07	-5.6258e-07	0.064332	5.88172e-08	-0.064296	5.6866e-07	-5.7298e-07
0.6	2.76902e-08	-5.6988e-09	-1.7613e-08	5.3774e-07	-5.421e-07	5.0544e-07	-2.5643e-09	-4.991e-07	5.3986e-07	-5.4428e-07	5.8364e-05	-1.3258e-10	-5.8326e-05	5.4106e-07	-5.456e-07	0.0025486	5.7462e-09	-0.0025474	5.4296e-07	-5.4742e-07	0.015658	1.59838e-08	-0.015626	5.4916e-07	-5.5374e-07	0.037902	3.10376e-08	-0.03787	5.5854e-07	-5.6294e-07	0.064384	5.86974e-08	-0.064348	5.6908e-07	-5.7346e-07
0.605	2.7961e-08	-5.8111e-09	-1.76956e-08	5.3788e-07	-5.4244e-07	5.0728e-07	-2.6316e-09	-4.9978e-07	5.4006e-07	-5.4434e-07	5.8368e-05	-1.7458e-10	-5.8374e-05	5.4108e-07	-5.4558e-07	0.0025504	5.7406e-09	-0.0025498	5.4324e-07	-5.4778e-07	0.015666	1.59728e-08	-0.015632	5.4916e-07	-5.5384e-07	0.037918	3.1019e-08	-0.037888	5.5856e-07	-5.6342e-07	0.06443	5.85906e-08	-0.064392	5.6924e-07	-5.7386e-07
0.61	2.82912e-08	-5.9376e-09	-1.7788e-08	5.3808e-07	-5.4236e-07	5.0774e-07	-2.7076e-09	-5.0038e-07	5.4006e-07	-5.4442e-07	5.8452e-05	-2.1867e-10	-5.8462e-05	5.4098e-07	-5.4556e-07	0.0025518	5.7148e-09	-0.002551	5.43e-07	-5.4764e-07	0.015676	1.5965e-08	-0.01564	5.4932e-07	-5.5398e-07	0.03794	3.10034e-08	-0.0379	5.5884e-07	-5.633e-07	0.064476	5.8489e-08	-0.064442	5.6958e-07	-5.7396e-07
0.615	2.86558e-08	-6.0565e-09	-1.78616e-08	5.3786e-07	-5.4248e-07	5.0872e-07	-2.7913e-09	-5.0094e-07	5.3994e-07	-5.445e-07	5.8506e-05	-2.4439e-10	-5.8542e-05	5.4106e-07	-5.4596e-07	0.0025548	5.6924e-09	-0.0025528	5.4302e-07	-5.4772e-07	0.015682	1.59556e-08	-0.015644	5.496e-07	-5.5434e-07	0.037956	3.09798e-08	-0.037922	5.5906e-07	-5.6378e-07	0.06452	5.83936e-08	-0.064486	5.6988e-07	-5.7464e-07
0.62	2.87698e-08	-6.1776e-09	-1.78736e-08	5.3802e-07	-5.4272e-07	5.0932e-07	-2.8632e-09	-5.0186e-07	5.3982e-07	-5.445e-07	5.8552e-05	-2.9181e-10	-5.8548e-05	5.409e-07	-5.4596e-07	0.002556	5.6824e-09	-0.0025546	5.431e-07	-5.4796e-07	0.01569	1.59532e-08	-0.015658	5.4936e-07	-5.5416e-07	0.03797	3.09554e-08	-0.037938	5.5896e-07	-5.6378e-07	0.064564	5.83084e-08	-0.064528	5.6988e-07	-5.7474e-07
0.625	2.90646e-08	-6.304e-09	-1.79858e-08	5.3786e-07	-5.4264e-07	5.0992e-07	-2.9344e-09	-5.02e-07	5.3982e-07	-5.4476e-07	5.8634e-05	-3.3559e-10	-5.8594e-05	5.4104e-07	-5.4574e-07	0.0025576	5.6665e-09	-0.0025558	5.431e-07	-5.4784e-07	0.015698	1.59362e-08	-0.015664	5.4934e-07	-5.5426e-07	0.037988	3.09462e-08	-0.037954	5.594e-07	-5.6414e-07	0.064604	5.82084e-08	-0.06457	5.704e-07	-5.7504e-07
0.63	2.93616e-08	-6.423e-09	-1.8024e-08	5.3792e-07	-5.427e-07	5.1068e-07	-3.0169e-09	-5.0296e-07	5.3998e-07	-5.4458e-07	5.87e-05	-3.7942e-10	-5.8662e-05	5.4122e-07	-5.4606e-07	0.0025594	5.6522e-09	-0.002558	5.43e-07	-5.4812e-07	0.015708	1.59236e-08	-0.01567	5.4954e-07	-5.5444e-07	0.038006	3.0932e-08	-0.03797	5.5962e-07	-5.6448e-07	0.064638	5.8119e-08	-0.06461	5.7082e-07	-5.757e-07
0.635	2.9602e-08	-6.5611e-09	-1.81132e-08	5.3798e-07	-5.4292e-07	5.1184e-07	-3.1072e-09	-5.0356e-07	5.3978e-07	-5.4468e-07	5.8722e-05	-4.2397e-10	-5.874e-05	5.41e-07	-5.4602e-07	0.0025604	5.6244e-09	-0.0025596	5.4308e-07	-5.481e-07	0.015712	1.5917e-08	-0.015678	5.497e-07	-5.5486e-07	0.03802	3.09008e-08	-0.037986	5.594e-07	-5.6466e-07	0.06468	5.8033e-08	-0.064652	5.7096e-07	-5.7596e-07
0.64	2.987e-08	-6.6914e-09	-1.8153e-08	5.3796e-07	-5.4306e-07	5.1218e-07	-3.1891e-09	-5.0416e-07	5.3988e-07	-5.4486e-07	5.8776e-05	-4.6448e-10	-5.8754e-05	5.413e-07	-5.4612e-07	0.0025616	5.6129e-09	-0.0025614	5.4312e-07	-5.4808e-07	0.015716	1.59066e-08	-0.015686	5.4972e-07	-5.5488e-07	0.038038	3.08858e-08	-0.038002	5.5992e-07	-5.6506e-07	0.06472	5.79566e-08	-0.06468	5.7118e-07	-5.764e-07
0.645	3.01236e-08	-6.8185e-09	-1.81782e-08	5.3792e-07	-5.4292e-07	5.1342e-07	-3.2672e-09	-5.051e-07	5.3998e-07	-5.4484e-07	5.8812e-05	-5.2368e-10	-5.8788e-05	5.4116e-07	-5.4632e-07	0.0025636	5.5929e-09	-0.002564	5.4288e-07	-5.481e-07	0.01573	1.5892e-08	-0.01569	5.499e-07	-5.5496e-07	0.038048	3.08724e-08	-0.038018	5.6002e-07	-5.6524e-07	0.064748	5.78788e-08	-0.06472	5.7142e-07	-5.766e-07
0.65	3.04146e-08	-6.9654e-09	-1.82752e-08	5.3792e-07	-5.4298e-07	5.1398e-07	-3.3568e-09	-5.0512e-07	5.3974e-07	-5.4496e-07	5.889e-05	-5.6867e-10	-5.8866e-05	5.4096e-07	-5.4638e-07	0.0025646	5.5634e-09	-0.002565	5.4308e-07	-5.4852e-07	0.015736	1.58866e-08	-0.015704	5.497e-07	-5.5516e-07	0.038068	3.08468e-08	-0.038038	5.5992e-07	-5.6554e-07	0.064782	5.78138e-08	-0.064754	5.7158e-07	-5.77e-07
0.655	3.07324e-08	-7.087e-09	-1.83758e-08	5.3804e-07	-5.4316e-07	5.147e-07	-3.447e-09	-5.0648e-07	5.3978e-07	-5.4508e-07	5.8924e-05	-6.1322e-10	-5.8944e-05	5.41e-07	-5.4654e-07	0.002567	5.5411e-09	-0.0025662	5.4308e-07	-5.4834e-07	0.015744	1.58852e-08	-0.01571	5.499e-07	-5.5556e-07	0.038084	3.0831e-08	-0.038052	5.6026e-07	-5.6554e-07	0.06482	5.7748e-08	-0.064784	5.7186e-07	-5.7746e-07
0.66	3.1012e-08	-7.2263e-09	-1.84292e-08	5.3798e-07	-5.434e-07	5.1588e-07	-3.5326e-09	-5.0664e-07	5.3968e-07	-5.4502e-07	5.9026e-05	-6.639e-10	-5.8988e-05	5.4096e-07	-5.4642e-07	0.0025686	5.5222e-09	-0.0025666	5.4306e-07	-5.4834e-07	0.015754	1.58686e-08	-0.015716	5.4998e-07	-5.5538e-07	0.038104	3.08162e-08	-0.038068	5.6026e-07	-5.6574e-07	0.064858	5.76934e-08	-0.06482	5.724e-07	-5.7792e-07
0.665	3.13328e-08	-7.373e-09	-1.84764e-08	5.382e-07	-5.4324e-07	5.1664e-07	-3.6152e-09	-5.0676e-07	5.3994e-07	-5.4546e-07	5.906e-05	-7.1917e-10	-5.8984e-05	5.4126e-07	-5.4678e-07	0.0025702	5.5088e-09	-0.002569	5.4306e-07	-5.487e-07	0.015756	1.587e-08	-0.015724	5.5002e-07	-5.5566e-07	0.038112	3.0797e-08	-0.038082	5.6046e-07	-5.6614e-07	0.064886	5.76248e-08	-0.06485	5.7256e-07	-5.7796e-07
0.67	3.15814e-08	-7.4985e-09	-1.85616e-08	5.381e-07	-5.4362e-07	5.1752e-07	-3.7163e-09	-5.0746e-07	5.3976e-07	-5.4526e-07	5.9116e-05	-7.7378e-10	-5.9066e-05	5.4106e-07	-5.4652e-07	0.0025724	5.4728e-09	-0.002571	5.432e-07	-5.4874e-07	0.015766	1.58542e-08	-0.015726	5.4996e-07	-5.5564e-07	0.038136	3.07784e-08	-0.038094	5.606e-07	-5.665e-07	0.064916	5.75744e-08	-0.06488	5.7292e-07	-5.783e-07
0.675	3.19028e-08	-7.6553e-09	-1.86306e-08	5.3798e-07	-5.4352e-07	5.178e-07	-3.8062e-09	-5.0838e-07	5.3994e-07	-5.455e-07	5.9148e-05	-8.1599e-10	-5.9096e-05	5.4096e-07	-5.465e-07	0.0025734	5.446e-09	-0.002572	5.4322e-07	-5.487e-07	0.015774	1.58408e-08	-0.015738	5.5028e-07	-5.5598e-07	0.038144	3.07672e-08	-0.03811	5.6092e-07	-5.6662e-07	0.064946	5.74944e-08	-0.06491	5.732e-07	-5.7874e-07
0.68	3.21942e-08	-7.7923e-09	-1.8667e-08	5.3826e-07	-5.4388e-07	5.1854e-07	-3.8958e-09	-5.0874e-07	5.4002e-07	-5.4564e-07	5.921e-05	-8.7272e-10	-5.9212e-05	5.4098e-07	-5.4702e-07	0.0025754	5.4289e-09	-0.002574	5.432e-07	-5.4908e-07	0.01578	1.58246e-08	-0.015746	5.5032e-07	-5.5608e-07	0.038162	3.07544e-08	-0.038126	5.6092e-07	-5.6698e-07	0.064972	5.7446e-08	-0.064944	5.7358e-07	-5.7926e-07
0.685	3.24786e-08	-7.9341e-09	-1.87194e-08	5.3804e-07	-5.4388e-07	5.1972e-07	-3.9837e-09	-5.0904e-07	5.398e-07	-5.4564e-07	5.9222e-05	-9.3258e-10	-5.9268e-05	5.4116e-07	-5.4698e-07	0.0025764	5.3958e-09	-0.0025766	5.4332e-07	-5.4912e-07	0.015788	1.5822e-08	-0.015756	5.5012e-07	-5.5604e-07	0.038176	3.07308e-08	-0.038142	5.611e-07	-5.6704e-07	0.065004	5.741e-08	-0.06497	5.737e-07	-5.7938e-07
0.69	3.27962e-08	-8.0927e-09	-1.88138e-08	5.3792e-07	-5.4376e-07	5.209e-07	-4.0884e-09	-5.1058e-07	5.4004e-07	-5.459e-07	5.9326e-05	-9.8842e-10	-5.9296e-05	5.4118e-07	-5.4684e-07	0.0025788	5.3678e-09	-0.0025778	5.433e-07	-5.4922e-07	0.015798	1.58108e-08	-0.015764	5.5016e-07	-5.5632e-07	0.038196	3.0721e-08	-0.038156	5.613e-07	-5.673e-07	0.06503	5.7343e-08	-0.064994	5.7396e-07	-5.8008e-07
0.695	3.31232e-08	-8.2293e-09	-1.88638e-08	5.3804e-07	-5.4408e-07	5.2116e-07	-4.1954e-09	-5.114e-07	5.4e-07	-5.4608e-07	5.9364e-05	-1.04541e-09	-5.9368e-05	5.4118e-07	-5.4704e-07	0.00258	5.3339e-09	-0.0025788	5.4326e-07	-5.4928e-07	0.015802	1.58004e-08	-0.015766	5.5046e-07	-5.5648e-07	0.038204	3.07112e-08	-0.038176	5.615e-07	-5.6756e-07	0.065062	5.72858e-08	-0.06502	5.743e-07	-5.8052e-07
0.7	3.33984e-08	-8.3937e-09	-1.89178e-08	5.3804e-07	-5.4402e-07	5.2218e-07	-4.2822e-09	-5.113e-07	5.3976e-07	-5.4612e-07	5.9414e-05	-1.10517e-09	-5.9384e-05	5.4104e-07	-5.4734e-07	0.0025812	5.3166e-09	-0.0025792	5.432e-07	-5.4934e-07	0.01581	1.57864e-08	-0.015774	5.5034e-07	-5.5656e-07	0.038222	3.06898e-08	-0.038186	5.6162e-07	-5.6802e-07	0.065088	5.7246e-08	-0.065052	5.747e-07	-5.8076e-07
0.705	3.37838e-08	-8.5405e-09	-1.89848e-08	5.3824e-07	-5.4446e-07	5.2278e-07	-4.3875e-09	-5.1232e-07	5.4004e-07	-5.4624e-07	5.9484e-05	-1.1632e-09	-5.9436e-05	5.41e-07	-5.4746e-07	0.0025838	5.2868e-09	-0.0025818	5.4322e-07	-5.4916e-07	0.01582	1.57762e-08	-0.015784	5.5036e-07	-5.5658e-07	0.038238	3.06836e-08	-0.038202	5.6186e-07	-5.6818e-07	0.065112	5.71748e-08	-0.065078	5.7482e-07	-5.8102e-07
0.71	3.40146e-08	-8.6936e-09	-1.90166e-08	5.381e-07	-5.4448e-07	5.2384e-07	-4.4901e-09	-5.1236e-07	5.3988e-07	-5.4624e-07	5.9514e-05	-1.2283e-09	-5.946e-05	5.4112e-07	-5.4754e-07	0.0025854	5.2492e-09	-0.0025838	5.432e-07	-5.498e-07	0.015824	1.57602e-08	-0.015788	5.5078e-07	-5.5718e-07	0.038254	3.06576e-08	-0.038216	5.6202e-07	-5.6838e-07	0.065132	5.71518e-08	-0.065102	5.7536e-07	-5.8138e-07
0.715	3.43332e-08	-8.8533e-09	-1.9127e-08	5.3804e-07	-5.4458e-07	5.2404e-07	-4.6022e-09	-5.1342e-07	5.4e-07	-5.4638e-07	5.9528e-05	-1.2905e-09	-5.9526e-05	5.412e-07	-5.4738e-07	0.002586	5.2245e-09	-0.0025854	5.4308e-07	-5.4964e-07	0.015832	1.57452e-08	-0.015794	5.5074e-07	-5.5706e-07	0.038266	3.06492e-08	-0.038232	5.6206e-07	-5.6858e-07	0.065162	5.71104e-08	-0.06513	5.7544e-07	-5.8186e-07
0.72	3.46908e-08	-9.0124e-09	-1.91642e-08	5.3834e-07	-5.4454e-07	5.255e-07	-4.7023e-09	-5.1364e-07	5.398e-07	-5.463e-07	5.961e-05	-1.3528e-09	-5.9628e-05	5.4122e-07	-5.4766e-07	0.0025882	5.2014e-09	-0.0025872	5.4328e-07	-5.4968e-07	0.015838	1.57402e-08	-0.015802	5.5076e-07	-5.5712e-07	0.038276	3.06264e-08	-0.038246	5.6242e-07	-5.69e-07	0.065192	5.7085e-08	-0.065152	5.7584e-07	-5.8228e-07
0.725	3.49674e-08	-9.1712e-09	-1.92076e-08	5.3814e-07	-5.446e-07	5.2648e-07	-4.8072e-09	-5.1534e-07	5.4008e-07	-5.4654e-07	5.964e-05	-1.4214e-09	-5.9676e-05	5.411e-07	-5.4784e-07	0.0025896	5.1637e-09	-0.0025882	5.432e-07	-5.4978e-07	0.015848	1.5726e-08	-0.015808	5.5084e-07	-5.575e-07	0.038296	3.06298e-08	-0.038264	5.6262e-07	-5.6912e-07	0.06521	5.70402e-08	-0.065178	5.7594e-07	-5.8256e-07
