Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.53	0.00538419999999999	0.011464	0.017516	0.023568	0.029552	0.035328	0.040972	0.046336	0.051368	0.056008
0.535	0.00536179999999999	0.011328	0.01742	0.023446	0.029414	0.035258	0.040958	0.046448	0.051654	0.056402
0.54	0.0053146	0.011194	0.017296	0.023248	0.029236	0.035122	0.04091	0.046496	0.051786	0.056726
0.545	0.0052186	0.011062	0.0171	0.022984	0.029026	0.03494	0.040802	0.0464559999999999	0.051816	0.0569399999999999
0.55	0.00515960000000001	0.010916	0.016798	0.022724	0.02875	0.034702	0.0406060000000001	0.0463140000000001	0.0517860000000001	0.0569940000000001
0.555	0.00511420000000002	0.010776	0.0165080000000001	0.0224820000000001	0.0284300000000001	0.0344040000000001	0.0403500000000001	0.0461060000000002	0.0516880000000002	0.0569900000000002
0.56	0.00499860000000002	0.010634	0.016292	0.0221920000000001	0.0281020000000001	0.0341100000000001	0.0400180000000001	0.0458300000000002	0.0514940000000002	0.0569380000000002
0.565	0.00489720000000002	0.010462	0.0160520000000001	0.0218740000000001	0.0277600000000001	0.0337900000000001	0.0396320000000002	0.0454640000000002	0.0512240000000002	0.0567560000000002
0.57	0.00483480000000002	0.010262	0.0157900000000001	0.0215760000000001	0.0273840000000001	0.0333940000000001	0.0392380000000002	0.0450680000000002	0.0509000000000002	0.0565000000000002
0.575	0.00468660000000001	0.01008	0.015588	0.021272	0.027014	0.032956	0.0388080000000001	0.0446740000000001	0.050522	0.0561960000000001
0.58	0.00442479999999999	0.00990399999999999	0.01536	0.02095	0.02666	0.0325	0.038346	0.044226	0.0500739999999999	0.055762
0.585	0.0043028	0.009676	0.015038	0.020608	0.026248	0.032008	0.037846	0.043706	0.0495579999999999	0.055232
0.59	0.0043978	0.00943199999999999	0.01473	0.020252	0.02579	0.031494	0.037302	0.043136	0.0490019999999999	0.054704
0.595	0.0043932	0.00923999999999999	0.014478	0.0199	0.02535	0.030986	0.03674	0.042538	0.048368	0.054132
0.6	0.0042924	0.009058	0.014214	0.019472	0.024894	0.030462	0.036142	0.041934	0.047666	0.053498
0.605	0.004312	0.00886	0.013902	0.019	0.024394	0.029918	0.035512	0.0413099999999999	0.046994	0.0528499999999999
0.61	0.00427599999999999	0.00870599999999999	0.013602	0.018618	0.023932	0.029368	0.034926	0.0406639999999999	0.046346	0.0521459999999999
0.615	0.00403699999999999	0.00858199999999999	0.01334	0.018242	0.02349	0.028808	0.034368	0.0400019999999999	0.04564	0.0513939999999999
0.62	0.00388799999999999	0.00841	0.01303	0.017806	0.023	0.028202	0.033702	0.039244	0.044904	0.0510199999999999
0.625	0.003864	0.00818599999999999	0.012674	0.017452	0.022528	0.027636	0.033002	0.03844	0.0441239999999999	0.051004
0.63	0.00378	0.00798199999999999	0.012386	0.017136	0.022082	0.027146	0.032398	0.037724	0.0432659999999999	0.05054
0.635	0.003688	0.00778799999999999	0.01215	0.016758	0.021586	0.026578	0.031786	0.037046	0.042462	0.04969
0.64	0.003586	0.007586	0.011862	0.016426	0.021078	0.02598	0.031126	0.036344	0.0421039999999999	0.04889
0.645	0.003454	0.00741799999999999	0.0116	0.016112	0.020634	0.025502	0.030568	0.035676	0.0420959999999999	0.047678
0.65	0.003356	0.00726199999999999	0.01142	0.015766	0.020196	0.025018	0.030022	0.035026	0.0416859999999999	0.046052
0.655	0.00329	0.007108	0.011184	0.015436	0.01971	0.024448	0.029336	0.034336	0.040958	0.0448599999999999
0.66	0.003222	0.006978	0.01089	0.01509	0.019282	0.023904	0.028676	0.033606	0.040232	0.0440199999999999
0.665	0.00317	0.00685599999999999	0.01063	0.01471	0.018918	0.023374	0.028042	0.032856	0.039054	0.04306
0.67	0.00311	0.00667599999999999	0.010376	0.014342	0.0185	0.022838	0.027302	0.032136	0.037536	0.0421199999999999
0.675	0.003036	0.00647400000000001	0.01012	0.013972	0.018054	0.0223240000000001	0.026654	0.031772	0.0364200000000001	0.04124
0.68	0.00294200000000001	0.00632400000000002	0.00993200000000004	0.013606	0.017644	0.0218260000000001	0.0261760000000001	0.0317720000000001	0.0356400000000001	0.0403600000000002
0.685	0.00282800000000001	0.00617400000000002	0.00973200000000004	0.013304	0.017238	0.0213840000000001	0.0256160000000001	0.0315480000000001	0.0348400000000001	0.0395400000000002
0.69	0.00273600000000001	0.00599200000000002	0.00947200000000004	0.013014	0.0168080000000001	0.020934	0.0250280000000001	0.0310120000000001	0.0340200000000001	0.0387400000000001
0.695	0.00265600000000001	0.00586600000000001	0.00924400000000003	0.0127020000000001	0.0164000000000001	0.0203840000000001	0.0245500000000001	0.0304080000000001	0.0332000000000001	0.0378800000000001
0.7	0.002596	0.005796	0.00901000000000001	0.012434	0.01606	0.01985	0.024002	0.0294460000000001	0.03252	0.0371
0.705	0.002606	0.005642	0.008736	0.01219	0.015734	0.019376	0.023364	0.028076	0.0319	0.0363399999999999
0.71	0.00257799999999999	0.005462	0.00851599999999999	0.011874	0.015342	0.018924	0.022786	0.02696	0.03116	0.03546
0.715	0.00245	0.005338	0.00836199999999998	0.01155	0.014994	0.018504	0.02225	0.02626	0.03038	0.03462
0.72	0.002416	0.005226	0.00817399999999999	0.011312	0.014716	0.018112	0.021752	0.02562	0.02966	0.0339
0.725	0.002414	0.00508599999999999	0.00798199999999998	0.011062	0.014352	0.01773	0.021288	0.02496	0.02896	0.0331199999999999
0.73	0.002294	0.00492999999999999	0.00781399999999998	0.010768	0.013976	0.01733	0.020536	0.0244	0.02824	0.0323
0.735	0.0022	0.00479999999999999	0.00764799999999999	0.010524	0.013672	0.016908	0.020202	0.02384	0.02758	0.03164
0.74	0.00221	0.004702	0.00744799999999999	0.010292	0.01333	0.016526	0.020818	0.0233	0.027	0.03104
0.745	0.002176	0.004638	0.00719799999999999	0.010036	0.012926	0.016164	0.020986	0.02288	0.02642	0.03036
0.75	0.002108	0.00456	0.00701799999999999	0.009792	0.012592	0.015752	0.020482	0.0224	0.02584	0.02964
0.755	0.00208	0.00448	0.00691599999999999	0.009542	0.012356	0.0153539999999999	0.020296	0.02184	0.02526	0.02896
0.76	0.00204599999999999	0.00443599999999999	0.00675199999999999	0.00930199999999999	0.012114	0.014964	0.0197319999999999	0.02134	0.0246599999999999	0.02832
0.765	0.002012	0.00432799999999999	0.00656799999999999	0.00914	0.011854	0.014614	0.018258	0.02084	0.02412	0.02762
0.77	0.00194	0.00409799999999999	0.006502	0.008974	0.011634	0.014352	0.01724	0.02034	0.02364	0.0269
0.775	0.001854	0.003956	0.00641800000000001	0.00877399999999999	0.011398	0.014044	0.01692	0.01992	0.0231	0.02628
0.78	0.001814	0.003954	0.00624200000000001	0.00862199999999999	0.011086	0.013694	0.0165	0.01948	0.02256	0.02572
0.785	0.00179	0.003854	0.00612000000000001	0.00841599999999999	0.010772	0.013388	0.01606	0.01906	0.02208	0.02514
0.79	0.001754	0.003684	0.00603000000000001	0.00816599999999999	0.010494	0.013044	0.01574	0.01864	0.02156	0.0246
0.795	0.001718	0.00362	0.00584999999999999	0.00797999999999999	0.010228	0.01267	0.01532	0.01814	0.02102	0.02414
0.8	0.001652	0.003564	0.00563199999999999	0.00778000000000001	0.00999200000000004	0.01238	0.0149	0.01772	0.0205	0.02364
0.805	0.001602	0.00343400000000001	0.005446	0.00755200000000003	0.00979600000000002	0.01218	0.01472	0.0173800000000001	0.0200200000000001	0.0230400000000001
0.81	0.0016	0.00336000000000002	0.00526200000000001	0.00742000000000003	0.00962000000000001	0.011986	0.01446	0.0169800000000001	0.0196400000000001	0.02244
0.815	0.00153	0.00335200000000001	0.00513400000000002	0.00731000000000003	0.00945400000000004	0.011716	0.01404	0.0165400000000001	0.0192800000000001	0.02192
0.82	0.00146800000000001	0.00331800000000001	0.00512400000000004	0.00715400000000003	0.00922600000000004	0.01143	0.0138200000000001	0.0161200000000001	0.0188400000000001	0.0214000000000001
0.825	0.00148400000000001	0.00325800000000001	0.00508400000000002	0.00701000000000001	0.00892399999999999	0.011182	0.0136	0.01574	0.0183600000000001	0.0209400000000001
0.83	0.001456	0.003184	0.004892	0.006834	0.00871399999999999	0.010878	0.01314	0.01542	0.01786	0.0206
0.835	0.001384	0.003114	0.004736	0.00666	0.00858400000000002	0.010564	0.0128	0.0151	0.0174	0.02024
0.84	0.001386	0.003056	0.004704	0.00651399999999999	0.00839199999999999	0.01038	0.01256	0.01478	0.01704	0.01982
0.845	0.001406	0.002958	0.004612	0.00633799999999999	0.00822799999999998	0.010212	0.01218	0.0145	0.0166799999999999	0.01938
0.85	0.00137	0.002874	0.004468	0.00619999999999999	0.00813199999999999	0.00997799999999997	0.01188	0.01414	0.01634	0.01888
0.855	0.00134	0.00283999999999999	0.00443800000000001	0.00612399999999998	0.00797799999999999	0.00976999999999996	0.0117	0.0137	0.0161	0.0183
0.86	0.001344	0.00275399999999999	0.00440000000000001	0.00598799999999998	0.00776999999999997	0.00997399999999996	0.01142	0.01338	0.01578	0.01776
0.865	0.001312	0.00264199999999999	0.00422	0.00579399999999999	0.00755599999999998	0.010528	0.01112	0.0131	0.0153	0.01732
0.87	0.00123999999999999	0.00256	0.00406199999999999	0.00568199999999999	0.007346	0.010688	0.01092	0.01276	0.01486	0.0169599999999999
0.875	0.001226	0.002488	0.00400799999999999	0.00557	0.00718200000000002	0.010542	0.0107	0.01256	0.01454	0.01666
0.88	0.001224	0.002448	0.00396599999999999	0.00538600000000001	0.00701200000000002	0.010308	0.01044	0.01236	0.01422	0.01634
0.885	0.001164	0.002414	0.00389999999999999	0.00528200000000002	0.00682400000000001	0.00961800000000001	0.01026	0.01206	0.01392	0.01602
0.89	0.001122	0.00237199999999999	0.00383799999999998	0.00527000000000003	0.00671600000000001	0.00863800000000001	0.0101199999999999	0.0119	0.01378	0.01576
0.895	0.00111333333333334	0.00239999999999998	0.00373333333333331	0.00515000000000004	0.00666333333333331	0.00793333333333337	0.00983333333333324	0.0117333333333332	0.0137333333333333	0.0153333333333333
0.9	0.00106000000000001	0.00209999999999997	0.00363999999999998	0.00532000000000006	0.00651999999999996	0.00800000000000001	0.0097999999999999	0.0117999999999998	0.0136000000000001	0.0153999999999998
