"Frequency"	"Magnitude"
4.238420000000E+02	3.456658E+01
4.322450000000E+02	3.413679E+01
4.406470000000E+02	3.441469E+01
4.490490000000E+02	3.460327E+01
4.574520000000E+02	3.424121E+01
4.658540000000E+02	3.304789E+01
4.742570000000E+02	3.487759E+01
4.826590000000E+02	3.487610E+01
4.910620000000E+02	3.419333E+01
4.994640000000E+02	3.439756E+01
5.078670000000E+02	3.444579E+01
5.162690000000E+02	3.442573E+01
5.246710000000E+02	3.442417E+01
5.330740000000E+02	3.443372E+01
5.414760000000E+02	3.444849E+01
5.498790000000E+02	3.444614E+01
5.582810000000E+02	3.442553E+01
5.666840000000E+02	3.440464E+01
5.750860000000E+02	3.445040E+01
5.834880000000E+02	3.444230E+01
5.918910000000E+02	3.443438E+01
6.002930000000E+02	3.443824E+01
6.086960000000E+02	3.445150E+01
6.170980000000E+02	3.443793E+01
6.255010000000E+02	3.443051E+01
6.339030000000E+02	3.445024E+01
6.423050000000E+02	3.441886E+01
6.507080000000E+02	3.447380E+01
6.591100000000E+02	3.445274E+01
6.675130000000E+02	3.445162E+01
6.759150000000E+02	3.442701E+01
6.843180000000E+02	3.445038E+01
6.927200000000E+02	3.444050E+01
6.937200000000E+02	3.442189E+01
7.158670000000E+02	3.443235E+01
7.380140000000E+02	3.445644E+01
7.601610000000E+02	3.441774E+01
7.823070000000E+02	3.442675E+01
8.044540000000E+02	3.444258E+01
8.266010000000E+02	3.444096E+01
8.487480000000E+02	3.444450E+01
8.708950000000E+02	3.446512E+01
8.930420000000E+02	3.444915E+01
9.151890000000E+02	3.447286E+01
9.373350000000E+02	3.446722E+01
9.594820000000E+02	3.445204E+01
9.816290000000E+02	3.444074E+01
1.003776000000E+03	3.446497E+01
1.025923000000E+03	3.444153E+01
1.048070000000E+03	3.445013E+01
1.070217000000E+03	3.442043E+01
1.092364000000E+03	3.443834E+01
1.114510000000E+03	3.445694E+01
1.136657000000E+03	3.444024E+01
1.158804000000E+03	3.443147E+01
1.180951000000E+03	3.445061E+01
1.203098000000E+03	3.445396E+01
1.225245000000E+03	3.445483E+01
1.247392000000E+03	3.445631E+01
1.269538000000E+03	3.444492E+01
1.291685000000E+03	3.442617E+01
1.313832000000E+03	3.444661E+01
1.335979000000E+03	3.445293E+01
1.358126000000E+03	3.443901E+01
1.380273000000E+03	3.445399E+01
1.402420000000E+03	3.442159E+01
1.424566000000E+03	3.444485E+01
1.446713000000E+03	3.445825E+01
1.468860000000E+03	3.445942E+01
1.491007000000E+03	3.443772E+01
1.513154000000E+03	3.444095E+01
1.535301000000E+03	3.446158E+01
1.557448000000E+03	3.443382E+01
1.579595000000E+03	3.447567E+01
1.601741000000E+03	3.443607E+01
1.623888000000E+03	3.444002E+01
1.646035000000E+03	3.444872E+01
1.668182000000E+03	3.446327E+01
1.690329000000E+03	3.444271E+01
1.712476000000E+03	3.444168E+01
1.734623000000E+03	3.444777E+01
1.756769000000E+03	3.443980E+01
1.778916000000E+03	3.444213E+01
1.801063000000E+03	3.445364E+01
1.823210000000E+03	3.443530E+01
1.824210000000E+03	3.447081E+01
1.882531000000E+03	3.447516E+01
1.940853000000E+03	3.445384E+01
1.999174000000E+03	3.447863E+01
2.057495000000E+03	3.447304E+01
2.115817000000E+03	3.444037E+01
2.174138000000E+03	3.446822E+01
2.232460000000E+03	3.445276E+01
2.290781000000E+03	3.445467E+01
2.349102000000E+03	3.443235E+01
2.407424000000E+03	3.444671E+01
2.465745000000E+03	3.445618E+01
2.524066000000E+03	3.444445E+01
2.582388000000E+03	3.444854E+01
2.640709000000E+03	3.446243E+01
2.699031000000E+03	3.441595E+01
2.757352000000E+03	3.444896E+01
2.815673000000E+03	3.445445E+01
2.873995000000E+03	3.444444E+01
2.932316000000E+03	3.443305E+01
2.990637000000E+03	3.442855E+01
3.048959000000E+03	3.442707E+01
3.107280000000E+03	3.442852E+01
3.165602000000E+03	3.445705E+01
3.223923000000E+03	3.444590E+01
3.282244000000E+03	3.444054E+01
3.340566000000E+03	3.443636E+01
3.398887000000E+03	3.442688E+01
3.457208000000E+03	3.444527E+01
3.515530000000E+03	3.444588E+01
3.573851000000E+03	3.445589E+01
3.632173000000E+03	3.445866E+01
3.690494000000E+03	3.441741E+01
3.748815000000E+03	3.443175E+01
3.807137000000E+03	3.445192E+01
3.865458000000E+03	3.442822E+01
3.923779000000E+03	3.445124E+01
3.982101000000E+03	3.441510E+01
4.040422000000E+03	3.442536E+01
4.098744000000E+03	3.443940E+01
4.157065000000E+03	3.442150E+01
4.215386000000E+03	3.442051E+01
4.273708000000E+03	3.442309E+01
4.332029000000E+03	3.442755E+01
4.390350000000E+03	3.443074E+01
4.448672000000E+03	3.441761E+01
4.506993000000E+03	3.443553E+01
4.565315000000E+03	3.443522E+01
4.623636000000E+03	3.444447E+01
4.681957000000E+03	3.440668E+01
4.740279000000E+03	3.443811E+01
4.798600000000E+03	3.444191E+01
4.799600000000E+03	3.441952E+01
4.953131000000E+03	3.443504E+01
5.106663000000E+03	3.441339E+01
5.260194000000E+03	3.440023E+01
5.413725000000E+03	3.439285E+01
5.567257000000E+03	3.441931E+01
5.720788000000E+03	3.440896E+01
5.874320000000E+03	3.437460E+01
6.027851000000E+03	3.438801E+01
6.181382000000E+03	3.437508E+01
6.334914000000E+03	3.441523E+01
6.488445000000E+03	3.441461E+01
6.641976000000E+03	3.439920E+01
6.795508000000E+03	3.438356E+01
6.949039000000E+03	3.438449E+01
7.102571000000E+03	3.438951E+01
7.256102000000E+03	3.434879E+01
7.409633000000E+03	3.443298E+01
7.563165000000E+03	3.439405E+01
7.716696000000E+03	3.439787E+01
7.870227000000E+03	3.435254E+01
8.023759000000E+03	3.440207E+01
8.177290000000E+03	3.441022E+01
8.330822000000E+03	3.438888E+01
8.484353000000E+03	3.437479E+01
8.637884000000E+03	3.437743E+01
8.791416000000E+03	3.438350E+01
8.944947000000E+03	3.439204E+01
9.098478000000E+03	3.440514E+01
9.252010000000E+03	3.436533E+01
9.405541000000E+03	3.439742E+01
9.559073000000E+03	3.436902E+01
9.712604000000E+03	3.437788E+01
9.866135000000E+03	3.439401E+01
1.001966700000E+04	3.435243E+01
1.017319800000E+04	3.437709E+01
1.032672900000E+04	3.437649E+01
1.048026100000E+04	3.436159E+01
1.063379200000E+04	3.436207E+01
1.078732400000E+04	3.436110E+01
1.094085500000E+04	3.438107E+01
1.109438600000E+04	3.437053E+01
1.124791800000E+04	3.436506E+01
1.140144900000E+04	3.436767E+01
1.155498000000E+04	3.436216E+01
1.170851200000E+04	3.435514E+01
1.186204300000E+04	3.436478E+01
1.201557500000E+04	3.437192E+01
1.216910600000E+04	3.436668E+01
1.232263700000E+04	3.434665E+01
1.247616900000E+04	3.434281E+01
1.262970000000E+04	3.435666E+01
1.263070000000E+04	3.436624E+01
1.303482200000E+04	3.437934E+01
1.343894300000E+04	3.436094E+01
1.384306500000E+04	3.435547E+01
1.424718600000E+04	3.437426E+01
1.465130800000E+04	3.434174E+01
1.505542900000E+04	3.434227E+01
1.545955100000E+04	3.438742E+01
1.586367300000E+04	3.434314E+01
1.626779400000E+04	3.435362E+01
1.667191600000E+04	3.431964E+01
1.707603700000E+04	3.433773E+01
1.748015900000E+04	3.439293E+01
1.788428000000E+04	3.432039E+01
1.828840200000E+04	3.432356E+01
1.869252400000E+04	3.431903E+01
1.909664500000E+04	3.434536E+01
1.950076700000E+04	3.435713E+01
1.990488800000E+04	3.433938E+01
2.030901000000E+04	3.434719E+01
2.071313100000E+04	3.434301E+01
2.111725300000E+04	3.431593E+01
2.152137500000E+04	3.430855E+01
2.192549600000E+04	3.431120E+01
2.232961800000E+04	3.436172E+01
2.273373900000E+04	3.435153E+01
2.313786100000E+04	3.431816E+01
2.354198200000E+04	3.429362E+01
2.394610400000E+04	3.429727E+01
2.435022500000E+04	3.435409E+01
2.475434700000E+04	3.432229E+01
2.515846900000E+04	3.430600E+01
2.556259000000E+04	3.429393E+01
2.596671200000E+04	3.432014E+01
2.637083300000E+04	3.433334E+01
2.677495500000E+04	3.431589E+01
2.717907600000E+04	3.434132E+01
2.758319800000E+04	3.431421E+01
2.798732000000E+04	3.429039E+01
2.839144100000E+04	3.428801E+01
2.879556300000E+04	3.433862E+01
2.919968400000E+04	3.427325E+01
2.960380600000E+04	3.429332E+01
3.000792700000E+04	3.433011E+01
3.041204900000E+04	3.431529E+01
3.081617100000E+04	3.431464E+01
3.122029200000E+04	3.430427E+01
3.162441400000E+04	3.429454E+01
3.202853500000E+04	3.429771E+01
3.243265700000E+04	3.430000E+01
3.283677800000E+04	3.430704E+01
3.324090000000E+04	3.430109E+01
3.324190000000E+04	3.432843E+01
3.430555900000E+04	3.430367E+01
3.536921800000E+04	3.434044E+01
3.643287600000E+04	3.435323E+01
3.749653500000E+04	3.433027E+01
3.856019400000E+04	3.432449E+01
3.962385300000E+04	3.431335E+01
4.068751200000E+04	3.434574E+01
4.175117100000E+04	3.433590E+01
4.281482900000E+04	3.429142E+01
4.387848800000E+04	3.429467E+01
4.494214700000E+04	3.437793E+01
4.600580600000E+04	3.430983E+01
4.706946500000E+04	3.430222E+01
4.813312400000E+04	3.429866E+01
4.919678200000E+04	3.429783E+01
5.026044100000E+04	3.431774E+01
5.132410000000E+04	3.434549E+01
5.238775900000E+04	3.429681E+01
5.345141800000E+04	3.430872E+01
5.451507600000E+04	3.428324E+01
5.557873500000E+04	3.429817E+01
5.664239400000E+04	3.428496E+01
5.770605300000E+04	3.433762E+01
5.876971200000E+04	3.432639E+01
5.983337100000E+04	3.428738E+01
6.089702900000E+04	3.430909E+01
6.196068800000E+04	3.430023E+01
6.302434700000E+04	3.432207E+01
6.408800600000E+04	3.430348E+01
6.515166500000E+04	3.426521E+01
6.621532400000E+04	3.433091E+01
6.727898200000E+04	3.433164E+01
6.834264100000E+04	3.430814E+01
6.940630000000E+04	3.433787E+01
7.046995900000E+04	3.428966E+01
7.153361800000E+04	3.419830E+01
7.259727600000E+04	3.433139E+01
7.366093500000E+04	3.428379E+01
7.472459400000E+04	3.428007E+01
7.578825300000E+04	3.433003E+01
7.685191200000E+04	3.431248E+01
7.791557100000E+04	3.430153E+01
7.897922900000E+04	3.431362E+01
8.004288800000E+04	3.429540E+01
8.110654700000E+04	3.429967E+01
8.217020600000E+04	3.431196E+01
8.323386500000E+04	3.429306E+01
8.429752400000E+04	3.432815E+01
8.536118200000E+04	3.426513E+01
8.642484100000E+04	3.428023E+01
8.748850000000E+04	3.430746E+01
8.748950000000E+04	3.428882E+01
9.028903900000E+04	3.429193E+01
9.308857800000E+04	3.435817E+01
9.588811800000E+04	3.435474E+01
9.868765700000E+04	3.433038E+01
1.014871960000E+05	3.427568E+01
1.042867350000E+05	3.432729E+01
1.070862750000E+05	3.432147E+01
1.098858140000E+05	3.429038E+01
1.126853530000E+05	3.423175E+01
1.154848920000E+05	3.431994E+01
1.182844310000E+05	3.429742E+01
1.210839710000E+05	3.432691E+01
1.238835100000E+05	3.436666E+01
1.266830490000E+05	3.425751E+01
1.294825880000E+05	3.434701E+01
1.322821270000E+05	3.435154E+01
1.350816670000E+05	3.435574E+01
1.378812060000E+05	3.429007E+01
1.406807450000E+05	3.429620E+01
1.434802840000E+05	3.427550E+01
1.462798240000E+05	3.429129E+01
1.490793630000E+05	3.435928E+01
1.518789020000E+05	3.425163E+01
1.546784410000E+05	3.433578E+01
1.574779800000E+05	3.430394E+01
1.602775200000E+05	3.429594E+01
1.630770590000E+05	3.429992E+01
1.658765980000E+05	3.429390E+01
1.686761370000E+05	3.425650E+01
1.714756760000E+05	3.429419E+01
1.742752160000E+05	3.433908E+01
1.770747550000E+05	3.425240E+01
1.798742940000E+05	3.425380E+01
1.826738330000E+05	3.432960E+01
1.854733730000E+05	3.426928E+01
1.882729120000E+05	3.424976E+01
1.910724510000E+05	3.430548E+01
1.938719900000E+05	3.425558E+01
1.966715290000E+05	3.434586E+01
1.994710690000E+05	3.430160E+01
2.022706080000E+05	3.428312E+01
2.050701470000E+05	3.428665E+01
2.078696860000E+05	3.429745E+01
2.106692250000E+05	3.424616E+01
2.134687650000E+05	3.426834E+01
2.162683040000E+05	3.432407E+01
2.190678430000E+05	3.428806E+01
2.218673820000E+05	3.426129E+01
2.246669220000E+05	3.428995E+01
2.274664610000E+05	3.435648E+01
2.302660000000E+05	3.428959E+01
2.302670000000E+05	3.429369E+01
2.376352940000E+05	3.430292E+01
2.450035880000E+05	3.431486E+01
2.523718820000E+05	3.426345E+01
2.597401760000E+05	3.422145E+01
2.671084710000E+05	3.416974E+01
2.744767650000E+05	3.422222E+01
2.818450590000E+05	3.429970E+01
2.892133530000E+05	3.436945E+01
2.965816470000E+05	3.422834E+01
3.039499410000E+05	3.429689E+01
3.113182350000E+05	3.423427E+01
3.186865290000E+05	3.427892E+01
3.260548240000E+05	3.425035E+01
3.334231180000E+05	3.418691E+01
3.407914120000E+05	3.423255E+01
3.481597060000E+05	3.420349E+01
3.555280000000E+05	3.424448E+01
3.628962940000E+05	3.432015E+01
3.702645880000E+05	3.425854E+01
3.776328820000E+05	3.429008E+01
3.850011760000E+05	3.427302E+01
3.923694710000E+05	3.428092E+01
3.997377650000E+05	3.426389E+01
4.071060590000E+05	3.424355E+01
4.144743530000E+05	3.424354E+01
4.218426470000E+05	3.434032E+01
4.292109410000E+05	3.417107E+01
4.365792350000E+05	3.432806E+01
4.439475290000E+05	3.429329E+01
4.513158240000E+05	3.424912E+01
4.586841180000E+05	3.423837E+01
4.660524120000E+05	3.430363E+01
4.734207060000E+05	3.431256E+01
4.807890000000E+05	3.427266E+01
4.881572940000E+05	3.424871E+01
4.955255880000E+05	3.427596E+01
5.028938820000E+05	3.426969E+01
5.102621760000E+05	3.427943E+01
5.176304710000E+05	3.426131E+01
5.249987650000E+05	3.430837E+01
5.323670590000E+05	3.429894E+01
5.397353530000E+05	3.427640E+01
5.471036470000E+05	3.425219E+01
5.544719410000E+05	3.427865E+01
5.618402350000E+05	3.423138E+01
5.692085290000E+05	3.423950E+01
5.765768240000E+05	3.426001E+01
5.839451180000E+05	3.431042E+01
5.913134120000E+05	3.429351E+01
5.986817060000E+05	3.423022E+01
6.060500000000E+05	3.425215E+01
6.060510000000E+05	3.434015E+01
6.254441180000E+05	3.428851E+01
6.448372350000E+05	3.426609E+01
6.642303530000E+05	3.421618E+01
6.836234710000E+05	3.425190E+01
7.030165880000E+05	3.424913E+01
7.224097060000E+05	3.428534E+01
7.418028240000E+05	3.432612E+01
7.611959410000E+05	3.428725E+01
7.805890590000E+05	3.437603E+01
7.999821760000E+05	3.430669E+01
8.193752940000E+05	3.428432E+01
8.387684120000E+05	3.430924E+01
8.581615290000E+05	3.427282E+01
8.775546470000E+05	3.426978E+01
8.969477650000E+05	3.436434E+01
9.163408820000E+05	3.441451E+01
9.357340000000E+05	3.432691E+01
9.551271180000E+05	3.431223E+01
9.745202350000E+05	3.432566E+01
9.939133530000E+05	3.433700E+01
1.013306471000E+06	3.424502E+01
1.032699588000E+06	3.430503E+01
1.052092706000E+06	3.430186E+01
1.071485824000E+06	3.434154E+01
1.090878941000E+06	3.428748E+01
1.110272059000E+06	3.429821E+01
1.129665176000E+06	3.425827E+01
1.149058294000E+06	3.425751E+01
1.168451412000E+06	3.426077E+01
1.187844529000E+06	3.433037E+01
1.207237647000E+06	3.426757E+01
1.226630765000E+06	3.425807E+01
1.246023882000E+06	3.432725E+01
1.265417000000E+06	3.428431E+01
1.284810118000E+06	3.427913E+01
1.304203235000E+06	3.428678E+01
1.323596353000E+06	3.431718E+01
1.342989471000E+06	3.433534E+01
1.362382588000E+06	3.424885E+01
1.381775706000E+06	3.431049E+01
1.401168824000E+06	3.426985E+01
1.420561941000E+06	3.423618E+01
1.439955059000E+06	3.433644E+01
1.459348176000E+06	3.433889E+01
1.478741294000E+06	3.423736E+01
1.498134412000E+06	3.430733E+01
1.517527529000E+06	3.429317E+01
1.536920647000E+06	3.431232E+01
1.556313765000E+06	3.440891E+01
1.575706882000E+06	3.425566E+01
1.595100000000E+06	3.432656E+01
1.595100000000E+06	3.435313E+01
1.646141765000E+06	3.427942E+01
1.697183529000E+06	3.430913E+01
1.748225294000E+06	3.431129E+01
1.799267059000E+06	3.433647E+01
1.850308824000E+06	3.429773E+01
1.901350588000E+06	3.433176E+01
1.952392353000E+06	3.424033E+01
2.003434118000E+06	3.426669E+01
2.054475882000E+06	3.431107E+01
2.105517647000E+06	3.422611E+01
2.156559412000E+06	3.429762E+01
2.207601176000E+06	3.428299E+01
2.258642941000E+06	3.427077E+01
2.309684706000E+06	3.433180E+01
2.360726471000E+06	3.430172E+01
2.411768235000E+06	3.432264E+01
2.462810000000E+06	3.428281E+01
2.513851765000E+06	3.432227E+01
2.564893529000E+06	3.429290E+01
2.615935294000E+06	3.434367E+01
2.666977059000E+06	3.431881E+01
2.718018824000E+06	3.423462E+01
2.769060588000E+06	3.429424E+01
2.820102353000E+06	3.430313E+01
2.871144118000E+06	3.436338E+01
2.922185882000E+06	3.425644E+01
2.973227647000E+06	3.431448E+01
3.024269412000E+06	3.436823E+01
3.075311176000E+06	3.430852E+01
3.126352941000E+06	3.433477E+01
3.177394706000E+06	3.429914E+01
3.228436471000E+06	3.427109E+01
3.279478235000E+06	3.426634E+01
3.330520000000E+06	3.432250E+01
3.381561765000E+06	3.433412E+01
3.432603529000E+06	3.434799E+01
3.483645294000E+06	3.435338E+01
3.534687059000E+06	3.439559E+01
3.585728824000E+06	3.425808E+01
3.636770588000E+06	3.434179E+01
3.687812353000E+06	3.429705E+01
3.738854118000E+06	3.430579E+01
3.789895882000E+06	3.428054E+01
3.840937647000E+06	3.429995E+01
3.891979412000E+06	3.431527E+01
3.943021176000E+06	3.425920E+01
3.994062941000E+06	3.434884E+01
4.045104706000E+06	3.432055E+01
4.096146471000E+06	3.432505E+01
4.147188235000E+06	3.436354E+01
4.198230000000E+06	3.429811E+01
4.198230000000E+06	3.431541E+01
4.332570588000E+06	3.428928E+01
4.466911176000E+06	3.432288E+01
4.601251765000E+06	3.431260E+01
4.735592353000E+06	3.435445E+01
4.869932941000E+06	3.435961E+01
5.004273529000E+06	3.437699E+01
5.138614118000E+06	3.427332E+01
5.272954706000E+06	3.435370E+01
5.407295294000E+06	3.435712E+01
5.541635882000E+06	3.438503E+01
5.675976471000E+06	3.434571E+01
5.810317059000E+06	3.425550E+01
5.944657647000E+06	3.429679E+01
6.078998235000E+06	3.432130E+01
6.213338824000E+06	3.434853E+01
6.347679412000E+06	3.433187E+01
6.482020000000E+06	3.434338E+01
6.616360588000E+06	3.433071E+01
6.750701176000E+06	3.435991E+01
6.885041765000E+06	3.435488E+01
7.019382353000E+06	3.426952E+01
7.153722941000E+06	3.438913E+01
7.288063529000E+06	3.438560E+01
7.422404118000E+06	3.442228E+01
7.556744706000E+06	3.440799E+01
7.691085294000E+06	3.439206E+01
7.825425882000E+06	3.439920E+01
7.959766471000E+06	3.447250E+01
8.094107059000E+06	3.441971E+01
8.228447647000E+06	3.439664E+01
8.362788235000E+06	3.440771E+01
8.497128824000E+06	3.439943E+01
8.631469412000E+06	3.442477E+01
8.765810000000E+06	3.442421E+01
8.900150588000E+06	3.443886E+01
9.034491176000E+06	3.445224E+01
9.168831765000E+06	3.445879E+01
9.303172353000E+06	3.441574E+01
9.437512941000E+06	3.444286E+01
9.571853529000E+06	3.446524E+01
9.706194118000E+06	3.455696E+01
9.840534706000E+06	3.450549E+01
9.974875294000E+06	3.447787E+01
1.010921588200E+07	3.452871E+01
1.024355647100E+07	3.449945E+01
1.037789705900E+07	3.451193E+01
1.051223764700E+07	3.451859E+01
1.064657823500E+07	3.450598E+01
1.078091882400E+07	3.459919E+01
1.091525941200E+07	3.448182E+01
1.104960000000E+07	3.455023E+01
1.104960000000E+07	3.454174E+01
1.140317451000E+07	3.458870E+01
1.175674902000E+07	3.461364E+01
1.211032352900E+07	3.461385E+01
1.246389803900E+07	3.464388E+01
1.281747254900E+07	3.473818E+01
1.317104705900E+07	3.461343E+01
1.352462156900E+07	3.465956E+01
1.387819607800E+07	3.468067E+01
1.423177058800E+07	3.475554E+01
1.458534509800E+07	3.474766E+01
1.493891960800E+07	3.479729E+01
1.529249411800E+07	3.487926E+01
1.564606862700E+07	3.484730E+01
1.599964313700E+07	3.489420E+01
1.635321764700E+07	3.487197E+01
1.670679215700E+07	3.493510E+01
1.706036666700E+07	3.491324E+01
1.741394117600E+07	3.505244E+01
1.776751568600E+07	3.499564E+01
1.812109019600E+07	3.510069E+01
1.847466470600E+07	3.507787E+01
1.882823921600E+07	3.502565E+01
1.918181372500E+07	3.512803E+01
1.953538823500E+07	3.520766E+01
1.988896274500E+07	3.521890E+01
2.024253725500E+07	3.522202E+01
2.059611176500E+07	3.527027E+01
2.094968627500E+07	3.531244E+01
2.130326078400E+07	3.538274E+01
2.165683529400E+07	3.541491E+01
2.201040980400E+07	3.543786E+01
2.236398431400E+07	3.546307E+01
2.271755882400E+07	3.556517E+01
2.307113333300E+07	3.552734E+01
2.342470784300E+07	3.556211E+01
2.377828235300E+07	3.563378E+01
2.413185686300E+07	3.573863E+01
2.448543137300E+07	3.569801E+01
2.483900588200E+07	3.574485E+01
2.519258039200E+07	3.570192E+01
2.554615490200E+07	3.579881E+01
2.589972941200E+07	3.591038E+01
2.625330392200E+07	3.589606E+01
2.660687843100E+07	3.589511E+01
2.696045294100E+07	3.606617E+01
2.731402745100E+07	3.603742E+01
2.766760196100E+07	3.598049E+01
2.802117647100E+07	3.615596E+01
2.837475098000E+07	3.617165E+01
2.872832549000E+07	3.626009E+01
2.908190000000E+07	3.628124E+01
2.908190000000E+07	3.641413E+01
3.001249803900E+07	3.632178E+01
3.094309607800E+07	3.644104E+01
3.187369411800E+07	3.650185E+01
3.280429215700E+07	3.658414E+01
3.373489019600E+07	3.669963E+01
3.466548823500E+07	3.682707E+01
3.559608627500E+07	3.684469E+01
3.652668431400E+07	3.701986E+01
3.745728235300E+07	3.704558E+01
3.838788039200E+07	3.712560E+01
3.931847843100E+07	3.717458E+01
4.024907647100E+07	3.710799E+01
4.117967451000E+07	3.711128E+01
4.211027254900E+07	3.703502E+01
4.304087058800E+07	3.693018E+01
4.397146862700E+07	3.685472E+01
4.490206666700E+07	3.677603E+01
4.583266470600E+07	3.669926E+01
4.676326274500E+07	3.645995E+01
4.769386078400E+07	3.630433E+01
4.862445882400E+07	3.609742E+01
4.955505686300E+07	3.589793E+01
5.048565490200E+07	3.576375E+01
5.141625294100E+07	3.545498E+01
5.234685098000E+07	3.515165E+01
5.327744902000E+07	3.493307E+01
5.420804705900E+07	3.469822E+01
5.513864509800E+07	3.440644E+01
5.606924313700E+07	3.406676E+01
5.699984117600E+07	3.382050E+01
5.793043921600E+07	3.348218E+01
5.886103725500E+07	3.317648E+01
5.979163529400E+07	3.298192E+01
6.072223333300E+07	3.258931E+01
6.165283137300E+07	3.226454E+01
6.258342941200E+07	3.194757E+01
6.351402745100E+07	3.164360E+01
6.444462549000E+07	3.130622E+01
6.537522352900E+07	3.101376E+01
6.630582156900E+07	3.069138E+01
6.723641960800E+07	3.039246E+01
6.816701764700E+07	3.005893E+01
6.909761568600E+07	2.976023E+01
7.002821372500E+07	2.942153E+01
7.095881176500E+07	2.925798E+01
7.188940980400E+07	2.887109E+01
7.282000784300E+07	2.871954E+01
7.375060588200E+07	2.846070E+01
7.468120392200E+07	2.819933E+01
7.561180196100E+07	2.789423E+01
7.654240000000E+07	2.766419E+01
7.654240000000E+07	2.759203E+01
7.899168627500E+07	2.700782E+01
8.144097254900E+07	2.631428E+01
8.389025882400E+07	2.567230E+01
8.633954509800E+07	2.514419E+01
8.878883137300E+07	2.474107E+01
9.123811764700E+07	2.417688E+01
9.368740392200E+07	2.373580E+01
9.613669019600E+07	2.332029E+01
9.858597647100E+07	2.290736E+01
1.010352627450E+08	2.253769E+01
1.034845490200E+08	2.208113E+01
1.059338352940E+08	2.173857E+01
1.083831215690E+08	2.127580E+01
1.108324078430E+08	2.091121E+01
1.132816941180E+08	2.040023E+01
1.157309803920E+08	2.011037E+01
1.181802666670E+08	1.962123E+01
1.206295529410E+08	1.917988E+01
1.230788392160E+08	1.870055E+01
1.255281254900E+08	1.828299E+01
1.279774117650E+08	1.778282E+01
1.304266980390E+08	1.727406E+01
1.328759843140E+08	1.685940E+01
1.353252705880E+08	1.636050E+01
1.377745568630E+08	1.581980E+01
1.402238431370E+08	1.535850E+01
1.426731294120E+08	1.486901E+01
1.451224156860E+08	1.445994E+01
1.475717019610E+08	1.401677E+01
1.500209882350E+08	1.360139E+01
1.524702745100E+08	1.317055E+01
1.549195607840E+08	1.271634E+01
1.573688470590E+08	1.240363E+01
1.598181333330E+08	1.199075E+01
1.622674196080E+08	1.166334E+01
1.647167058820E+08	1.132753E+01
1.671659921570E+08	1.099615E+01
1.696152784310E+08	1.076394E+01
1.720645647060E+08	1.045864E+01
1.745138509800E+08	1.033601E+01
1.769631372550E+08	1.004568E+01
1.794124235290E+08	9.960741E+00
1.818617098040E+08	9.692129E+00
1.843109960780E+08	9.586445E+00
1.867602823530E+08	9.379238E+00
1.892095686270E+08	9.337993E+00
1.916588549020E+08	9.400976E+00
