"Frequency"	"Magnitude"
4.623636000000E+03	1.224240E-06
4.681957000000E+03	1.150682E-06
4.740279000000E+03	1.113926E-06
4.798600000000E+03	1.486747E-06
4.799600000000E+03	1.215500E-06
4.953131000000E+03	1.038795E-06
5.106663000000E+03	9.432746E-07
5.260194000000E+03	1.114551E-06
5.413725000000E+03	1.276641E-06
5.567257000000E+03	1.178590E-06
5.720788000000E+03	1.360173E-06
5.874320000000E+03	1.620416E-06
6.027851000000E+03	1.631221E-06
6.181382000000E+03	1.155310E-06
6.334914000000E+03	1.012379E-06
6.488445000000E+03	1.268866E-06
6.641976000000E+03	1.142822E-06
6.795508000000E+03	1.446045E-06
6.949039000000E+03	1.512772E-06
7.102571000000E+03	1.376859E-06
7.256102000000E+03	1.406597E-06
7.409633000000E+03	1.033040E-06
7.563165000000E+03	9.864959E-07
7.716696000000E+03	9.074682E-07
7.870227000000E+03	1.001769E-06
8.023759000000E+03	1.140937E-06
8.177290000000E+03	1.093374E-06
8.330822000000E+03	1.013833E-06
8.484353000000E+03	1.066323E-06
8.637884000000E+03	1.365000E-06
8.791416000000E+03	1.233295E-06
8.944947000000E+03	1.270015E-06
9.098478000000E+03	1.270422E-06
9.252010000000E+03	1.039107E-06
9.405541000000E+03	6.883822E-07
9.559073000000E+03	7.663959E-07
9.712604000000E+03	7.305605E-07
9.866135000000E+03	9.556272E-07
1.001966700000E+04	1.154209E-06
1.017319800000E+04	1.188385E-06
1.032672900000E+04	9.245921E-07
1.048026100000E+04	7.208108E-07
1.063379200000E+04	8.025236E-07
1.078732400000E+04	8.891164E-07
1.094085500000E+04	1.090411E-06
1.109438600000E+04	1.036068E-06
1.124791800000E+04	1.023338E-06
1.140144900000E+04	8.619811E-07
1.155498000000E+04	7.329766E-07
1.170851200000E+04	8.284280E-07
1.186204300000E+04	9.131566E-07
1.201557500000E+04	7.170947E-07
1.216910600000E+04	7.735659E-07
1.232263700000E+04	1.087348E-06
1.247616900000E+04	1.105122E-06
1.262970000000E+04	8.675829E-07
1.263070000000E+04	9.364435E-07
1.303482200000E+04	9.352128E-07
1.343894300000E+04	1.276456E-06
1.384306500000E+04	2.089902E-06
1.424718600000E+04	2.466630E-06
1.465130800000E+04	2.041801E-06
1.505542900000E+04	2.010655E-06
1.545955100000E+04	1.530769E-06
1.586367300000E+04	1.944531E-06
1.626779400000E+04	2.746101E-06
1.667191600000E+04	1.796495E-06
1.707603700000E+04	8.054419E-07
1.748015900000E+04	1.289956E-06
1.788428000000E+04	1.020253E-06
1.828840200000E+04	1.322832E-06
1.869252400000E+04	1.483088E-06
1.909664500000E+04	9.744748E-07
1.950076700000E+04	1.175917E-06
1.990488800000E+04	1.455970E-06
2.030901000000E+04	9.837956E-07
2.071313100000E+04	1.168819E-06
2.111725300000E+04	1.585344E-06
2.152137500000E+04	1.370115E-06
2.192549600000E+04	9.724292E-07
2.232961800000E+04	5.813611E-07
2.273373900000E+04	6.656447E-07
2.313786100000E+04	1.190831E-06
2.354198200000E+04	1.514812E-06
2.394610400000E+04	1.445169E-06
2.435022500000E+04	1.440253E-06
2.475434700000E+04	1.103641E-06
2.515846900000E+04	7.362327E-07
2.556259000000E+04	5.902132E-07
2.596671200000E+04	8.149515E-07
2.637083300000E+04	1.217840E-06
2.677495500000E+04	1.635170E-06
2.717907600000E+04	2.169487E-06
2.758319800000E+04	2.035939E-06
2.798732000000E+04	1.676474E-06
2.839144100000E+04	1.989427E-06
2.879556300000E+04	1.809112E-06
2.919968400000E+04	1.504464E-06
2.960380600000E+04	8.290659E-07
3.000792700000E+04	1.096540E-06
3.041204900000E+04	1.420023E-06
3.081617100000E+04	1.057341E-06
3.122029200000E+04	6.143594E-07
3.162441400000E+04	5.086016E-07
3.202853500000E+04	6.822248E-07
3.243265700000E+04	1.042961E-06
3.283677800000E+04	1.015037E-06
3.324090000000E+04	1.016537E-06
3.324190000000E+04	4.526156E-07
3.430555900000E+04	4.490912E-07
3.536921800000E+04	4.911628E-07
3.643287600000E+04	6.419610E-07
3.749653500000E+04	6.206179E-07
3.856019400000E+04	5.644239E-07
3.962385300000E+04	5.106743E-07
4.068751200000E+04	4.975518E-07
4.175117100000E+04	4.838544E-07
4.281482900000E+04	5.174073E-07
4.387848800000E+04	5.380897E-07
4.494214700000E+04	3.872449E-07
4.600580600000E+04	3.788017E-07
4.706946500000E+04	4.231087E-07
4.813312400000E+04	4.688356E-07
4.919678200000E+04	4.373386E-07
5.026044100000E+04	4.209794E-07
5.132410000000E+04	3.996206E-07
5.238775900000E+04	3.868108E-07
5.345141800000E+04	4.121254E-07
5.451507600000E+04	3.977697E-07
5.557873500000E+04	4.314892E-07
5.664239400000E+04	4.529219E-07
5.770605300000E+04	4.245556E-07
5.876971200000E+04	4.216342E-07
5.983337100000E+04	5.306248E-07
6.089702900000E+04	5.541523E-07
6.196068800000E+04	4.951605E-07
6.302434700000E+04	3.842584E-07
6.408800600000E+04	3.500684E-07
6.515166500000E+04	3.364179E-07
6.621532400000E+04	4.074525E-07
6.727898200000E+04	4.770962E-07
6.834264100000E+04	3.821334E-07
6.940630000000E+04	2.885238E-07
7.046995900000E+04	2.880897E-07
7.153361800000E+04	3.937259E-07
7.259727600000E+04	4.055399E-07
7.366093500000E+04	3.981719E-07
7.472459400000E+04	3.647740E-07
7.578825300000E+04	3.937071E-07
7.685191200000E+04	4.486317E-07
7.791557100000E+04	4.378245E-07
7.897922900000E+04	3.929995E-07
8.004288800000E+04	3.098419E-07
8.110654700000E+04	3.235320E-07
8.217020600000E+04	3.775792E-07
8.323386500000E+04	4.041243E-07
8.429752400000E+04	4.102887E-07
8.536118200000E+04	3.432476E-07
8.642484100000E+04	3.469241E-07
8.748850000000E+04	3.580127E-07
8.748950000000E+04	3.444713E-07
9.028903900000E+04	3.385275E-07
9.308857800000E+04	3.302864E-07
9.588811800000E+04	3.363582E-07
9.868765700000E+04	2.984134E-07
1.014871960000E+05	2.522097E-07
1.042867350000E+05	2.495184E-07
1.070862750000E+05	2.982780E-07
1.098858140000E+05	3.487694E-07
1.126853530000E+05	3.150791E-07
1.154848920000E+05	2.885023E-07
1.182844310000E+05	2.744703E-07
1.210839710000E+05	2.474463E-07
1.238835100000E+05	2.397445E-07
1.266830490000E+05	2.414813E-07
1.294825880000E+05	2.472053E-07
1.322821270000E+05	2.319742E-07
1.350816670000E+05	2.083891E-07
1.378812060000E+05	2.334935E-07
1.406807450000E+05	2.488673E-07
1.434802840000E+05	2.414674E-07
1.462798240000E+05	2.441753E-07
1.490793630000E+05	2.365964E-07
1.518789020000E+05	2.386697E-07
1.546784410000E+05	2.364279E-07
1.574779800000E+05	2.288183E-07
1.602775200000E+05	2.077237E-07
1.630770590000E+05	2.061518E-07
1.658765980000E+05	2.447600E-07
1.686761370000E+05	2.500597E-07
1.714756760000E+05	2.418890E-07
1.742752160000E+05	1.886813E-07
1.770747550000E+05	1.586791E-07
1.798742940000E+05	1.715404E-07
1.826738330000E+05	2.082211E-07
1.854733730000E+05	2.348430E-07
1.882729120000E+05	2.586380E-07
1.910724510000E+05	2.363444E-07
1.938719900000E+05	2.190147E-07
1.966715290000E+05	2.157788E-07
1.994710690000E+05	2.210045E-07
2.022706080000E+05	2.017180E-07
2.050701470000E+05	2.387205E-07
2.078696860000E+05	2.398478E-07
2.106692250000E+05	1.959322E-07
2.134687650000E+05	1.920950E-07
2.162683040000E+05	1.988346E-07
2.190678430000E+05	2.025763E-07
2.218673820000E+05	1.986023E-07
2.246669220000E+05	1.648112E-07
2.274664610000E+05	1.601664E-07
2.302660000000E+05	1.869294E-07
2.302670000000E+05	2.428593E-07
2.376352940000E+05	2.100907E-07
2.450035880000E+05	2.464773E-07
2.523718820000E+05	2.024005E-07
2.597401760000E+05	2.299487E-07
2.671084710000E+05	4.095029E-07
2.744767650000E+05	1.952965E-07
2.818450590000E+05	2.382190E-07
2.892133530000E+05	2.041938E-07
2.965816470000E+05	1.629940E-07
3.039499410000E+05	1.750244E-07
3.113182350000E+05	1.652879E-07
3.186865290000E+05	2.004495E-07
3.260548240000E+05	1.815223E-07
3.334231180000E+05	2.121509E-07
3.407914120000E+05	2.207328E-07
3.481597060000E+05	2.169364E-07
3.555280000000E+05	2.181943E-07
3.628962940000E+05	2.038957E-07
3.702645880000E+05	1.921485E-07
3.776328820000E+05	1.769476E-07
3.850011760000E+05	1.467937E-07
3.923694710000E+05	1.939885E-07
3.997377650000E+05	1.996049E-07
4.071060590000E+05	1.709898E-07
4.144743530000E+05	1.854323E-07
4.218426470000E+05	2.202912E-07
4.292109410000E+05	1.826914E-07
4.365792350000E+05	1.453539E-07
4.439475290000E+05	1.219590E-07
4.513158240000E+05	1.781250E-07
4.586841180000E+05	1.890826E-07
4.660524120000E+05	1.863090E-07
4.734207060000E+05	1.602283E-07
4.807890000000E+05	1.549838E-07
4.881572940000E+05	1.412955E-07
4.955255880000E+05	1.337402E-07
5.028938820000E+05	1.367440E-07
5.102621760000E+05	1.566379E-07
5.176304710000E+05	1.587537E-07
5.249987650000E+05	1.449120E-07
5.323670590000E+05	1.570311E-07
5.397353530000E+05	1.578332E-07
5.471036470000E+05	1.393100E-07
5.544719410000E+05	1.400514E-07
5.618402350000E+05	1.410838E-07
5.692085290000E+05	1.146677E-07
5.765768240000E+05	8.423235E-08
5.839451180000E+05	1.295652E-07
5.913134120000E+05	1.329249E-07
5.986817060000E+05	1.204711E-07
6.060500000000E+05	1.807627E-07
6.060510000000E+05	1.084570E-07
6.254441180000E+05	1.722731E-07
6.448372350000E+05	1.492342E-07
6.642303530000E+05	1.412601E-07
6.836234710000E+05	1.254773E-07
7.030165880000E+05	9.360200E-08
7.224097060000E+05	1.502167E-07
7.418028240000E+05	7.713565E-08
7.611959410000E+05	1.505862E-07
7.805890590000E+05	9.722267E-08
7.999821760000E+05	1.272237E-07
8.193752940000E+05	1.373421E-07
8.387684120000E+05	1.151833E-07
8.581615290000E+05	1.236934E-07
8.775546470000E+05	1.150925E-07
8.969477650000E+05	1.039502E-07
9.163408820000E+05	1.339502E-07
9.357340000000E+05	1.257671E-07
9.551271180000E+05	1.367087E-07
9.745202350000E+05	9.218777E-08
9.939133530000E+05	1.452315E-07
1.013306471000E+06	1.380991E-07
1.032699588000E+06	9.811694E-08
1.052092706000E+06	9.554211E-08
1.071485824000E+06	1.209314E-07
1.090878941000E+06	1.134191E-07
1.110272059000E+06	9.988120E-08
1.129665176000E+06	1.247430E-07
1.149058294000E+06	1.364553E-07
1.168451412000E+06	1.386770E-07
1.187844529000E+06	1.268952E-07
1.207237647000E+06	1.440632E-07
1.226630765000E+06	9.491316E-08
1.246023882000E+06	1.093459E-07
1.265417000000E+06	1.439837E-07
1.284810118000E+06	1.077262E-07
1.304203235000E+06	1.501698E-07
1.323596353000E+06	7.047039E-08
1.342989471000E+06	8.364765E-08
1.362382588000E+06	1.142065E-07
1.381775706000E+06	1.154029E-07
1.401168824000E+06	9.917721E-08
1.420561941000E+06	8.832804E-08
1.439955059000E+06	9.841695E-08
1.459348176000E+06	1.103059E-07
1.478741294000E+06	8.751726E-08
1.498134412000E+06	1.037356E-07
1.517527529000E+06	8.196299E-08
1.536920647000E+06	8.844341E-08
1.556313765000E+06	1.406253E-07
1.575706882000E+06	7.787359E-08
1.595100000000E+06	8.484326E-08
1.595100000000E+06	1.351163E-07
1.646141765000E+06	9.737867E-08
1.697183529000E+06	1.098361E-07
1.748225294000E+06	9.516186E-08
1.799267059000E+06	8.719181E-08
1.850308824000E+06	1.096464E-07
1.901350588000E+06	7.809835E-08
1.952392353000E+06	7.520816E-08
2.003434118000E+06	1.006208E-07
2.054475882000E+06	9.007567E-08
2.105517647000E+06	9.762065E-08
2.156559412000E+06	1.100083E-07
2.207601176000E+06	8.567462E-08
2.258642941000E+06	8.143109E-08
2.309684706000E+06	7.028215E-08
2.360726471000E+06	1.113720E-07
2.411768235000E+06	9.280463E-08
2.462810000000E+06	8.936544E-08
2.513851765000E+06	9.900954E-08
2.564893529000E+06	1.042706E-07
2.615935294000E+06	8.983562E-08
2.666977059000E+06	6.798322E-08
2.718018824000E+06	1.023741E-07
2.769060588000E+06	9.941316E-08
2.820102353000E+06	5.595148E-08
2.871144118000E+06	9.952375E-08
2.922185882000E+06	9.866606E-08
2.973227647000E+06	6.883273E-08
3.024269412000E+06	1.061850E-07
3.075311176000E+06	8.078915E-08
3.126352941000E+06	7.465119E-08
3.177394706000E+06	5.329766E-08
3.228436471000E+06	8.865490E-08
3.279478235000E+06	7.592694E-08
3.330520000000E+06	8.560405E-08
3.381561765000E+06	1.181466E-07
3.432603529000E+06	9.413993E-08
3.483645294000E+06	7.716541E-08
3.534687059000E+06	8.503796E-08
3.585728824000E+06	6.167800E-08
3.636770588000E+06	9.593703E-08
3.687812353000E+06	8.594108E-08
3.738854118000E+06	7.348520E-08
3.789895882000E+06	7.993984E-08
3.840937647000E+06	8.244118E-08
3.891979412000E+06	7.645038E-08
3.943021176000E+06	9.308020E-08
3.994062941000E+06	9.261125E-08
4.045104706000E+06	9.339182E-08
4.096146471000E+06	8.805593E-08
4.147188235000E+06	9.113497E-08
4.198230000000E+06	8.145791E-08
4.198230000000E+06	6.607917E-08
4.332570588000E+06	7.932800E-08
4.466911176000E+06	6.665381E-08
4.601251765000E+06	7.867956E-08
4.735592353000E+06	7.532349E-08
4.869932941000E+06	1.003467E-07
5.004273529000E+06	1.073024E-07
5.138614118000E+06	7.768553E-08
5.272954706000E+06	6.579366E-08
5.407295294000E+06	6.109854E-08
5.541635882000E+06	9.151610E-08
5.675976471000E+06	7.238861E-08
5.810317059000E+06	8.980798E-08
5.944657647000E+06	9.667873E-08
6.078998235000E+06	7.891195E-08
6.213338824000E+06	8.830430E-08
6.347679412000E+06	9.099173E-08
6.482020000000E+06	6.988275E-08
6.616360588000E+06	6.688412E-08
6.750701176000E+06	8.921305E-08
6.885041765000E+06	8.273867E-08
7.019382353000E+06	7.942187E-08
7.153722941000E+06	7.475716E-08
7.288063529000E+06	6.149608E-08
7.422404118000E+06	7.111669E-08
7.556744706000E+06	5.348362E-08
7.691085294000E+06	8.070371E-08
7.825425882000E+06	6.359743E-08
7.959766471000E+06	6.859848E-08
8.094107059000E+06	9.512416E-08
8.228447647000E+06	7.050657E-08
8.362788235000E+06	7.236691E-08
8.497128824000E+06	5.890000E-08
8.631469412000E+06	5.926397E-08
8.765810000000E+06	9.020614E-08
8.900150588000E+06	7.451081E-08
9.034491176000E+06	6.492686E-08
9.168831765000E+06	8.503413E-08
9.303172353000E+06	6.406825E-08
9.437512941000E+06	6.493032E-08
9.571853529000E+06	7.449284E-08
9.706194118000E+06	6.588887E-08
9.840534706000E+06	7.977853E-08
9.974875294000E+06	7.280390E-08
1.010921588200E+07	8.338659E-08
1.024355647100E+07	9.289471E-08
1.037789705900E+07	7.395821E-08
1.051223764700E+07	8.111263E-08
1.064657823500E+07	9.326968E-08
1.078091882400E+07	6.233650E-08
1.091525941200E+07	7.384090E-08
1.104960000000E+07	6.973433E-08
1.104960000000E+07	8.228282E-08
1.140317451000E+07	8.360036E-08
1.175674902000E+07	8.782084E-08
1.211032352900E+07	5.755957E-08
1.246389803900E+07	7.665727E-08
1.281747254900E+07	8.944436E-08
1.317104705900E+07	9.542108E-08
1.352462156900E+07	8.687031E-08
1.387819607800E+07	1.009162E-07
1.423177058800E+07	6.451080E-08
1.458534509800E+07	7.742378E-08
1.493891960800E+07	8.750220E-08
1.529249411800E+07	8.897960E-08
1.564606862700E+07	7.638059E-08
1.599964313700E+07	8.219321E-08
1.635321764700E+07	7.003310E-08
1.670679215700E+07	5.896328E-08
1.706036666700E+07	7.642893E-08
1.741394117600E+07	8.223073E-08
1.776751568600E+07	6.285875E-08
1.812109019600E+07	6.162885E-08
1.847466470600E+07	9.416208E-08
1.882823921600E+07	7.873290E-08
1.918181372500E+07	5.819572E-08
1.953538823500E+07	8.349062E-08
1.988896274500E+07	8.962699E-08
2.024253725500E+07	5.329478E-08
2.059611176500E+07	6.389072E-08
2.094968627500E+07	7.694489E-08
2.130326078400E+07	7.478467E-08
2.165683529400E+07	9.951191E-08
2.201040980400E+07	8.053420E-08
2.236398431400E+07	8.411167E-08
2.271755882400E+07	8.330683E-08
2.307113333300E+07	6.215895E-08
2.342470784300E+07	7.871494E-08
2.377828235300E+07	1.028411E-07
2.413185686300E+07	6.785192E-08
2.448543137300E+07	7.354321E-08
2.483900588200E+07	7.489592E-08
2.519258039200E+07	7.909760E-08
2.554615490200E+07	7.485516E-08
2.589972941200E+07	7.036805E-08
2.625330392200E+07	7.910966E-08
2.660687843100E+07	7.138445E-08
2.696045294100E+07	7.145636E-08
2.731402745100E+07	1.049929E-07
2.766760196100E+07	8.285333E-08
2.802117647100E+07	9.060874E-08
2.837475098000E+07	1.083865E-07
2.872832549000E+07	1.114056E-07
2.908190000000E+07	9.304307E-08
2.908190000000E+07	7.566160E-08
3.001249803900E+07	7.823640E-08
3.094309607800E+07	8.231462E-08
3.187369411800E+07	6.789254E-08
3.280429215700E+07	1.082252E-07
3.373489019600E+07	9.009249E-08
3.466548823500E+07	1.219881E-07
3.559608627500E+07	9.836098E-08
3.652668431400E+07	8.335475E-08
3.745728235300E+07	1.316728E-07
3.838788039200E+07	8.460394E-08
3.931847843100E+07	9.835889E-08
4.024907647100E+07	1.119282E-07
4.117967451000E+07	1.064026E-07
4.211027254900E+07	1.034860E-07
4.304087058800E+07	1.054819E-07
4.397146862700E+07	8.789208E-08
4.490206666700E+07	8.108509E-08
4.583266470600E+07	1.002187E-07
4.676326274500E+07	6.086946E-08
4.769386078400E+07	9.163077E-08
4.862445882400E+07	1.134403E-07
4.955505686300E+07	1.014408E-07
5.048565490200E+07	1.137408E-07
5.141625294100E+07	9.517949E-08
5.234685098000E+07	8.903149E-08
5.327744902000E+07	8.231982E-08
5.420804705900E+07	7.387975E-08
5.513864509800E+07	7.463716E-08
5.606924313700E+07	1.074512E-07
5.699984117600E+07	7.227305E-08
5.793043921600E+07	6.465280E-08
5.886103725500E+07	6.559939E-08
5.979163529400E+07	6.276927E-08
6.072223333300E+07	5.608442E-08
6.165283137300E+07	4.981122E-08
6.258342941200E+07	7.436174E-08
6.351402745100E+07	4.951368E-08
6.444462549000E+07	4.046409E-08
6.537522352900E+07	5.122759E-08
6.630582156900E+07	5.446623E-08
6.723641960800E+07	4.352893E-08
6.816701764700E+07	4.673943E-08
6.909761568600E+07	5.294787E-08
7.002821372500E+07	3.571952E-08
7.095881176500E+07	4.184886E-08
7.188940980400E+07	3.928297E-08
7.282000784300E+07	3.451491E-08
7.375060588200E+07	3.428935E-08
7.468120392200E+07	4.107440E-08
7.561180196100E+07	3.609598E-08
7.654240000000E+07	4.624080E-08
7.654240000000E+07	3.584420E-08
7.899168627500E+07	3.216448E-08
8.144097254900E+07	3.101002E-08
8.389025882400E+07	2.021516E-08
8.633954509800E+07	2.866578E-08
8.878883137300E+07	3.353785E-08
9.123811764700E+07	2.350408E-08
9.368740392200E+07	3.509625E-08
9.613669019600E+07	2.892595E-08
9.858597647100E+07	2.107365E-08
1.010352627450E+08	2.109358E-08
1.034845490200E+08	3.737753E-08
1.059338352940E+08	2.016407E-08
1.083831215690E+08	1.639723E-08
1.108324078430E+08	1.403002E-08
1.132816941180E+08	1.691701E-08
1.157309803920E+08	1.636297E-08
1.181802666670E+08	1.473704E-08
1.206295529410E+08	9.537841E-09
1.230788392160E+08	1.615181E-08
1.255281254900E+08	1.233900E-08
1.279774117650E+08	1.189426E-08
1.304266980390E+08	1.675923E-08
1.328759843140E+08	1.001982E-08
1.353252705880E+08	1.595984E-08
1.377745568630E+08	1.654657E-08
1.402238431370E+08	1.028522E-08
1.426731294120E+08	1.359530E-08
1.451224156860E+08	1.381360E-08
1.475717019610E+08	1.272921E-08
1.500209882350E+08	1.249171E-08
1.524702745100E+08	1.109821E-08
1.549195607840E+08	1.101525E-08
1.573688470590E+08	1.392887E-08
1.598181333330E+08	1.294729E-08
1.622674196080E+08	1.404127E-08
1.647167058820E+08	9.312416E-09
1.671659921570E+08	8.928511E-09
1.696152784310E+08	1.024704E-08
1.720645647060E+08	8.072525E-09
1.745138509800E+08	1.024049E-08
1.769631372550E+08	8.797610E-09
1.794124235290E+08	8.811199E-09
1.818617098040E+08	1.182355E-08
1.843109960780E+08	1.033851E-08
1.867602823530E+08	8.626211E-09
1.892095686270E+08	1.154823E-08
1.916588549020E+08	1.159452E-08
