"Frequency"	"Magnitude"
1.092364000000E+03	6.988502E-08
1.114510000000E+03	8.914164E-08
1.136657000000E+03	8.711160E-08
1.158804000000E+03	7.945204E-08
1.180951000000E+03	6.343722E-08
1.203098000000E+03	7.977518E-08
1.225245000000E+03	8.916302E-08
1.247392000000E+03	5.158799E-08
1.269538000000E+03	6.915311E-08
1.291685000000E+03	7.364750E-08
1.313832000000E+03	4.800448E-08
1.335979000000E+03	4.858443E-08
1.358126000000E+03	6.936538E-08
1.380273000000E+03	6.306225E-08
1.402420000000E+03	5.732490E-08
1.424566000000E+03	6.753657E-08
1.446713000000E+03	7.285541E-08
1.468860000000E+03	6.104547E-08
1.491007000000E+03	8.862425E-08
1.513154000000E+03	8.067530E-08
1.535301000000E+03	4.704779E-08
1.557448000000E+03	6.088565E-08
1.579595000000E+03	5.303610E-08
1.601741000000E+03	4.588533E-08
1.623888000000E+03	6.471729E-08
1.646035000000E+03	6.572964E-08
1.668182000000E+03	5.473086E-08
1.690329000000E+03	5.624012E-08
1.712476000000E+03	5.806073E-08
1.734623000000E+03	5.764468E-08
1.756769000000E+03	5.452751E-08
1.778916000000E+03	5.206357E-08
1.801063000000E+03	5.485094E-08
1.823210000000E+03	4.321504E-08
1.824210000000E+03	6.245272E-08
1.882531000000E+03	5.858964E-08
1.940853000000E+03	4.528393E-08
1.999174000000E+03	6.372986E-08
2.057495000000E+03	7.613003E-08
2.115817000000E+03	7.374082E-08
2.174138000000E+03	4.875839E-08
2.232460000000E+03	4.985068E-08
2.290781000000E+03	5.080507E-08
2.349102000000E+03	3.311802E-08
2.407424000000E+03	2.695381E-08
2.465745000000E+03	4.227132E-08
2.524066000000E+03	3.688834E-08
2.582388000000E+03	3.172461E-08
2.640709000000E+03	4.087142E-08
2.699031000000E+03	4.518888E-08
2.757352000000E+03	4.310796E-08
2.815673000000E+03	4.039532E-08
2.873995000000E+03	4.734864E-08
2.932316000000E+03	4.982582E-08
2.990637000000E+03	4.677721E-08
3.048959000000E+03	4.645088E-08
3.107280000000E+03	3.695487E-08
3.165602000000E+03	3.294238E-08
3.223923000000E+03	3.920718E-08
3.282244000000E+03	4.290884E-08
3.340566000000E+03	3.545434E-08
3.398887000000E+03	3.328919E-08
3.457208000000E+03	3.343158E-08
3.515530000000E+03	3.460914E-08
3.573851000000E+03	2.819421E-08
3.632173000000E+03	3.575499E-08
3.690494000000E+03	4.146658E-08
3.748815000000E+03	4.891271E-08
3.807137000000E+03	4.528920E-08
3.865458000000E+03	4.168108E-08
3.923779000000E+03	3.273439E-08
3.982101000000E+03	3.253586E-08
4.040422000000E+03	2.938236E-08
4.098744000000E+03	2.663288E-08
4.157065000000E+03	2.945918E-08
4.215386000000E+03	2.966693E-08
4.273708000000E+03	3.867951E-08
4.332029000000E+03	3.381267E-08
4.390350000000E+03	3.096457E-08
4.448672000000E+03	3.138615E-08
4.506993000000E+03	3.692685E-08
4.565315000000E+03	3.568094E-08
4.623636000000E+03	3.374051E-08
4.681957000000E+03	3.535441E-08
4.740279000000E+03	4.181947E-08
4.798600000000E+03	3.383288E-08
4.799600000000E+03	3.311738E-08
4.953131000000E+03	2.869526E-08
5.106663000000E+03	3.137913E-08
5.260194000000E+03	2.736873E-08
5.413725000000E+03	3.886273E-08
5.567257000000E+03	3.346809E-08
5.720788000000E+03	3.136403E-08
5.874320000000E+03	2.848466E-08
6.027851000000E+03	2.121565E-08
6.181382000000E+03	2.788584E-08
6.334914000000E+03	2.650142E-08
6.488445000000E+03	2.467008E-08
6.641976000000E+03	2.666160E-08
6.795508000000E+03	2.084317E-08
6.949039000000E+03	3.030505E-08
7.102571000000E+03	3.808256E-08
7.256102000000E+03	3.910893E-08
7.409633000000E+03	3.176773E-08
7.563165000000E+03	2.965663E-08
7.716696000000E+03	2.749657E-08
7.870227000000E+03	3.165399E-08
8.023759000000E+03	2.963116E-08
8.177290000000E+03	2.451597E-08
8.330822000000E+03	1.792970E-08
8.484353000000E+03	2.560743E-08
8.637884000000E+03	2.989384E-08
8.791416000000E+03	2.595134E-08
8.944947000000E+03	2.200222E-08
9.098478000000E+03	2.795542E-08
9.252010000000E+03	2.834157E-08
9.405541000000E+03	3.376124E-08
9.559073000000E+03	3.078631E-08
9.712604000000E+03	2.479729E-08
9.866135000000E+03	2.314846E-08
1.001966700000E+04	2.085240E-08
1.017319800000E+04	2.293385E-08
1.032672900000E+04	2.427532E-08
1.048026100000E+04	2.438451E-08
1.063379200000E+04	2.643275E-08
1.078732400000E+04	2.454689E-08
1.094085500000E+04	2.358864E-08
1.109438600000E+04	2.380817E-08
1.124791800000E+04	2.434292E-08
1.140144900000E+04	2.060920E-08
1.155498000000E+04	2.024355E-08
1.170851200000E+04	2.283412E-08
1.186204300000E+04	2.094037E-08
1.201557500000E+04	2.023667E-08
1.216910600000E+04	2.285504E-08
1.232263700000E+04	2.453028E-08
1.247616900000E+04	2.299394E-08
1.262970000000E+04	2.350243E-08
1.263070000000E+04	2.263696E-08
1.303482200000E+04	2.119877E-08
1.343894300000E+04	2.148710E-08
1.384306500000E+04	1.989002E-08
1.424718600000E+04	2.165835E-08
1.465130800000E+04	2.769025E-08
1.505542900000E+04	2.767938E-08
1.545955100000E+04	2.538461E-08
1.586367300000E+04	2.691491E-08
1.626779400000E+04	2.869411E-08
1.667191600000E+04	2.394795E-08
1.707603700000E+04	2.037095E-08
1.748015900000E+04	2.039766E-08
1.788428000000E+04	1.504181E-08
1.828840200000E+04	1.622787E-08
1.869252400000E+04	2.107674E-08
1.909664500000E+04	2.032722E-08
1.950076700000E+04	1.984640E-08
1.990488800000E+04	1.945415E-08
2.030901000000E+04	1.733980E-08
2.071313100000E+04	1.904199E-08
2.111725300000E+04	2.483965E-08
2.152137500000E+04	2.427759E-08
2.192549600000E+04	2.702101E-08
2.232961800000E+04	2.722536E-08
2.273373900000E+04	2.352678E-08
2.313786100000E+04	1.676325E-08
2.354198200000E+04	1.525454E-08
2.394610400000E+04	2.102737E-08
2.435022500000E+04	2.737228E-08
2.475434700000E+04	2.584985E-08
2.515846900000E+04	2.162112E-08
2.556259000000E+04	1.765672E-08
2.596671200000E+04	1.653245E-08
2.637083300000E+04	1.681503E-08
2.677495500000E+04	1.509105E-08
2.717907600000E+04	1.447403E-08
2.758319800000E+04	1.958983E-08
2.798732000000E+04	2.398937E-08
2.839144100000E+04	2.220752E-08
2.879556300000E+04	2.113164E-08
2.919968400000E+04	1.705788E-08
2.960380600000E+04	1.367489E-08
3.000792700000E+04	1.711702E-08
3.041204900000E+04	2.051151E-08
3.081617100000E+04	2.187397E-08
3.122029200000E+04	2.367488E-08
3.162441400000E+04	2.733262E-08
3.202853500000E+04	2.442055E-08
3.243265700000E+04	2.647828E-08
3.283677800000E+04	2.960656E-08
3.324090000000E+04	2.651989E-08
3.324190000000E+04	2.482537E-08
3.430555900000E+04	2.488457E-08
3.536921800000E+04	2.768410E-08
3.643287600000E+04	3.121418E-08
3.749653500000E+04	2.850939E-08
3.856019400000E+04	2.549352E-08
3.962385300000E+04	2.928055E-08
4.068751200000E+04	3.237006E-08
4.175117100000E+04	3.288433E-08
4.281482900000E+04	2.454005E-08
4.387848800000E+04	2.210404E-08
4.494214700000E+04	1.852427E-08
4.600580600000E+04	2.064490E-08
4.706946500000E+04	2.129157E-08
4.813312400000E+04	2.345320E-08
4.919678200000E+04	2.416343E-08
5.026044100000E+04	2.469585E-08
5.132410000000E+04	2.535057E-08
5.238775900000E+04	2.458730E-08
5.345141800000E+04	2.609835E-08
5.451507600000E+04	2.628908E-08
5.557873500000E+04	2.505050E-08
5.664239400000E+04	2.444830E-08
5.770605300000E+04	2.434657E-08
5.876971200000E+04	2.282200E-08
5.983337100000E+04	1.759375E-08
6.089702900000E+04	1.895129E-08
6.196068800000E+04	2.309462E-08
6.302434700000E+04	2.644846E-08
6.408800600000E+04	2.685856E-08
6.515166500000E+04	2.762408E-08
6.621532400000E+04	2.938194E-08
6.727898200000E+04	3.102506E-08
6.834264100000E+04	3.324544E-08
6.940630000000E+04	3.199702E-08
7.046995900000E+04	2.782076E-08
7.153361800000E+04	1.772713E-08
7.259727600000E+04	1.589565E-08
7.366093500000E+04	1.824927E-08
7.472459400000E+04	2.516585E-08
7.578825300000E+04	2.481689E-08
7.685191200000E+04	2.188976E-08
7.791557100000E+04	1.973902E-08
7.897922900000E+04	1.870383E-08
8.004288800000E+04	2.331513E-08
8.110654700000E+04	2.714333E-08
8.217020600000E+04	2.744824E-08
8.323386500000E+04	2.059909E-08
8.429752400000E+04	1.961405E-08
8.536118200000E+04	1.519499E-08
8.642484100000E+04	1.578813E-08
8.748850000000E+04	1.862473E-08
8.748950000000E+04	2.208536E-08
9.028903900000E+04	2.253608E-08
9.308857800000E+04	2.269607E-08
9.588811800000E+04	1.886654E-08
9.868765700000E+04	1.854114E-08
1.014871960000E+05	1.984269E-08
1.042867350000E+05	2.212900E-08
1.070862750000E+05	2.214124E-08
1.098858140000E+05	1.899367E-08
1.126853530000E+05	1.659042E-08
1.154848920000E+05	1.625371E-08
1.182844310000E+05	1.628798E-08
1.210839710000E+05	1.293356E-08
1.238835100000E+05	1.081307E-08
1.266830490000E+05	8.503291E-09
1.294825880000E+05	9.181721E-09
1.322821270000E+05	1.374520E-08
1.350816670000E+05	1.564314E-08
1.378812060000E+05	1.648103E-08
1.406807450000E+05	1.479058E-08
1.434802840000E+05	1.364988E-08
1.462798240000E+05	1.265526E-08
1.490793630000E+05	1.265930E-08
1.518789020000E+05	1.338472E-08
1.546784410000E+05	1.518336E-08
1.574779800000E+05	1.563630E-08
1.602775200000E+05	1.522645E-08
1.630770590000E+05	1.260492E-08
1.658765980000E+05	9.931695E-09
1.686761370000E+05	1.142360E-08
1.714756760000E+05	1.176485E-08
1.742752160000E+05	1.223542E-08
1.770747550000E+05	1.198490E-08
1.798742940000E+05	1.107507E-08
1.826738330000E+05	1.255698E-08
1.854733730000E+05	1.240466E-08
1.882729120000E+05	1.065718E-08
1.910724510000E+05	1.081115E-08
1.938719900000E+05	1.102698E-08
1.966715290000E+05	1.183284E-08
1.994710690000E+05	1.233042E-08
2.022706080000E+05	1.372014E-08
2.050701470000E+05	1.436563E-08
2.078696860000E+05	1.388401E-08
2.106692250000E+05	1.194337E-08
2.134687650000E+05	1.168903E-08
2.162683040000E+05	1.168367E-08
2.190678430000E+05	1.245565E-08
2.218673820000E+05	1.303588E-08
2.246669220000E+05	1.570879E-08
2.274664610000E+05	1.590413E-08
2.302660000000E+05	1.383284E-08
2.302670000000E+05	1.200721E-08
2.376352940000E+05	1.396115E-08
2.450035880000E+05	1.296869E-08
2.523718820000E+05	1.403730E-08
2.597401760000E+05	1.121861E-08
2.671084710000E+05	1.279027E-08
2.744767650000E+05	1.185239E-08
2.818450590000E+05	1.422700E-08
2.892133530000E+05	1.246163E-08
2.965816470000E+05	1.494658E-08
3.039499410000E+05	1.390733E-08
3.113182350000E+05	1.383085E-08
3.186865290000E+05	1.284850E-08
3.260548240000E+05	9.934405E-09
3.334231180000E+05	1.057259E-08
3.407914120000E+05	1.519922E-08
3.481597060000E+05	1.175690E-08
3.555280000000E+05	9.281492E-09
3.628962940000E+05	9.707023E-09
3.702645880000E+05	9.387153E-09
3.776328820000E+05	1.367261E-08
3.850011760000E+05	1.249721E-08
3.923694710000E+05	1.172484E-08
3.997377650000E+05	1.082918E-08
4.071060590000E+05	8.738013E-09
4.144743530000E+05	1.134276E-08
4.218426470000E+05	1.050311E-08
4.292109410000E+05	1.444750E-08
4.365792350000E+05	1.222886E-08
4.439475290000E+05	1.344319E-08
4.513158240000E+05	1.057646E-08
4.586841180000E+05	1.115098E-08
4.660524120000E+05	9.997904E-09
4.734207060000E+05	8.998424E-09
4.807890000000E+05	1.171880E-08
4.881572940000E+05	1.272891E-08
4.955255880000E+05	1.121896E-08
5.028938820000E+05	1.013747E-08
5.102621760000E+05	9.417420E-09
5.176304710000E+05	1.076615E-08
5.249987650000E+05	1.049746E-08
5.323670590000E+05	1.199157E-08
5.397353530000E+05	9.720496E-09
5.471036470000E+05	1.094560E-08
5.544719410000E+05	1.322268E-08
5.618402350000E+05	1.112425E-08
5.692085290000E+05	1.098266E-08
5.765768240000E+05	9.596830E-09
5.839451180000E+05	9.607485E-09
5.913134120000E+05	1.219614E-08
5.986817060000E+05	1.219936E-08
6.060500000000E+05	9.751549E-09
6.060510000000E+05	7.474151E-09
6.254441180000E+05	9.439019E-09
6.448372350000E+05	1.148128E-08
6.642303530000E+05	1.013442E-08
6.836234710000E+05	1.088225E-08
7.030165880000E+05	8.527230E-09
7.224097060000E+05	1.051623E-08
7.418028240000E+05	1.385331E-08
7.611959410000E+05	8.315133E-09
7.805890590000E+05	1.151845E-08
7.999821760000E+05	1.196198E-08
8.193752940000E+05	6.855109E-09
8.387684120000E+05	8.831378E-09
8.581615290000E+05	7.289350E-09
8.775546470000E+05	1.093280E-08
8.969477650000E+05	9.083281E-09
9.163408820000E+05	7.518807E-09
9.357340000000E+05	1.136545E-08
9.551271180000E+05	9.746867E-09
9.745202350000E+05	1.027800E-08
9.939133530000E+05	8.415042E-09
1.013306471000E+06	1.357308E-08
1.032699588000E+06	8.427840E-09
1.052092706000E+06	9.703216E-09
1.071485824000E+06	9.441068E-09
1.090878941000E+06	9.886628E-09
1.110272059000E+06	1.317540E-08
1.129665176000E+06	1.120032E-08
1.149058294000E+06	1.202530E-08
1.168451412000E+06	7.272502E-09
1.187844529000E+06	1.233644E-08
1.207237647000E+06	1.216037E-08
1.226630765000E+06	1.085305E-08
1.246023882000E+06	1.457483E-08
1.265417000000E+06	1.749106E-08
1.284810118000E+06	1.150812E-08
1.304203235000E+06	1.549474E-08
1.323596353000E+06	8.303056E-09
1.342989471000E+06	7.887086E-09
1.362382588000E+06	1.051795E-08
1.381775706000E+06	9.346369E-09
1.401168824000E+06	1.222828E-08
1.420561941000E+06	1.276429E-08
1.439955059000E+06	1.034050E-08
1.459348176000E+06	1.272551E-08
1.478741294000E+06	1.175974E-08
1.498134412000E+06	1.211660E-08
1.517527529000E+06	8.365626E-09
1.536920647000E+06	1.088909E-08
1.556313765000E+06	7.473425E-09
1.575706882000E+06	1.000257E-08
1.595100000000E+06	1.085186E-08
1.595100000000E+06	1.253987E-08
1.646141765000E+06	7.581707E-09
1.697183529000E+06	1.305346E-08
1.748225294000E+06	9.004799E-09
1.799267059000E+06	1.212646E-08
1.850308824000E+06	1.577769E-08
1.901350588000E+06	1.132351E-08
1.952392353000E+06	1.107370E-08
2.003434118000E+06	1.065520E-08
2.054475882000E+06	1.156358E-08
2.105517647000E+06	1.289098E-08
2.156559412000E+06	1.198867E-08
2.207601176000E+06	9.857595E-09
2.258642941000E+06	7.932092E-09
2.309684706000E+06	9.293554E-09
2.360726471000E+06	9.893268E-09
2.411768235000E+06	1.154671E-08
2.462810000000E+06	8.827681E-09
2.513851765000E+06	5.792414E-09
2.564893529000E+06	9.861751E-09
2.615935294000E+06	1.276379E-08
2.666977059000E+06	1.137287E-08
2.718018824000E+06	8.066327E-09
2.769060588000E+06	1.069896E-08
2.820102353000E+06	1.014933E-08
2.871144118000E+06	1.117274E-08
2.922185882000E+06	1.323525E-08
2.973227647000E+06	9.158072E-09
3.024269412000E+06	1.001625E-08
3.075311176000E+06	1.087293E-08
3.126352941000E+06	9.866454E-09
3.177394706000E+06	8.811093E-09
3.228436471000E+06	1.030277E-08
3.279478235000E+06	1.022722E-08
3.330520000000E+06	1.058857E-08
3.381561765000E+06	1.138577E-08
3.432603529000E+06	1.024090E-08
3.483645294000E+06	1.147119E-08
3.534687059000E+06	9.110837E-09
3.585728824000E+06	1.350239E-08
3.636770588000E+06	9.835608E-09
3.687812353000E+06	7.449634E-09
3.738854118000E+06	1.094526E-08
3.789895882000E+06	9.540315E-09
3.840937647000E+06	8.849653E-09
3.891979412000E+06	1.171184E-08
3.943021176000E+06	1.328972E-08
3.994062941000E+06	1.194184E-08
4.045104706000E+06	1.080635E-08
4.096146471000E+06	9.501626E-09
4.147188235000E+06	1.100548E-08
4.198230000000E+06	1.172712E-08
4.198230000000E+06	1.111444E-08
4.332570588000E+06	9.279062E-09
4.466911176000E+06	8.321298E-09
4.601251765000E+06	1.115189E-08
4.735592353000E+06	1.356909E-08
4.869932941000E+06	5.845913E-09
5.004273529000E+06	1.080549E-08
5.138614118000E+06	1.118877E-08
5.272954706000E+06	6.847233E-09
5.407295294000E+06	7.524208E-09
5.541635882000E+06	8.488956E-09
5.675976471000E+06	9.042242E-09
5.810317059000E+06	1.338441E-08
5.944657647000E+06	8.989594E-09
6.078998235000E+06	8.341986E-09
6.213338824000E+06	9.049862E-09
6.347679412000E+06	7.568465E-09
6.482020000000E+06	1.149096E-08
6.616360588000E+06	7.832600E-09
6.750701176000E+06	7.997704E-09
6.885041765000E+06	1.035979E-08
7.019382353000E+06	8.007967E-09
7.153722941000E+06	1.227869E-08
7.288063529000E+06	1.055872E-08
7.422404118000E+06	9.843382E-09
7.556744706000E+06	9.517862E-09
7.691085294000E+06	1.081513E-08
7.825425882000E+06	1.052852E-08
7.959766471000E+06	7.952362E-09
8.094107059000E+06	7.960489E-09
8.228447647000E+06	8.848636E-09
8.362788235000E+06	1.040538E-08
8.497128824000E+06	1.033867E-08
8.631469412000E+06	1.526609E-08
8.765810000000E+06	8.677403E-09
8.900150588000E+06	7.864244E-09
9.034491176000E+06	8.529601E-09
9.168831765000E+06	9.064578E-09
9.303172353000E+06	8.112617E-09
9.437512941000E+06	1.217503E-08
9.571853529000E+06	1.152969E-08
9.706194118000E+06	8.982216E-09
9.840534706000E+06	1.112289E-08
9.974875294000E+06	1.183903E-08
1.010921588200E+07	1.088889E-08
1.024355647100E+07	9.732100E-09
1.037789705900E+07	8.396065E-09
1.051223764700E+07	9.613110E-09
1.064657823500E+07	1.515751E-08
1.078091882400E+07	1.125613E-08
1.091525941200E+07	1.073301E-08
1.104960000000E+07	1.122813E-08
1.104960000000E+07	8.668661E-09
1.140317451000E+07	6.687257E-09
1.175674902000E+07	9.156803E-09
1.211032352900E+07	5.895569E-09
1.246389803900E+07	8.534355E-09
1.281747254900E+07	6.692916E-09
1.317104705900E+07	6.258461E-09
1.352462156900E+07	8.871669E-09
1.387819607800E+07	7.999500E-09
1.423177058800E+07	8.511416E-09
1.458534509800E+07	8.366928E-09
1.493891960800E+07	7.778548E-09
1.529249411800E+07	7.205425E-09
1.564606862700E+07	5.747483E-09
1.599964313700E+07	7.538492E-09
1.635321764700E+07	7.733686E-09
1.670679215700E+07	8.886389E-09
1.706036666700E+07	8.850956E-09
1.741394117600E+07	7.265740E-09
1.776751568600E+07	5.639199E-09
1.812109019600E+07	8.035316E-09
1.847466470600E+07	8.585660E-09
1.882823921600E+07	6.276362E-09
1.918181372500E+07	9.724183E-09
1.953538823500E+07	6.061073E-09
1.988896274500E+07	8.302870E-09
2.024253725500E+07	8.142351E-09
2.059611176500E+07	8.775821E-09
2.094968627500E+07	6.613382E-09
2.130326078400E+07	7.338445E-09
2.165683529400E+07	7.385370E-09
2.201040980400E+07	7.042292E-09
2.236398431400E+07	7.963809E-09
2.271755882400E+07	9.831454E-09
2.307113333300E+07	6.506276E-09
2.342470784300E+07	7.112076E-09
2.377828235300E+07	8.263074E-09
2.413185686300E+07	5.712328E-09
2.448543137300E+07	8.631360E-09
2.483900588200E+07	8.879666E-09
2.519258039200E+07	7.848149E-09
2.554615490200E+07	7.633499E-09
2.589972941200E+07	6.207468E-09
2.625330392200E+07	6.519250E-09
2.660687843100E+07	4.701533E-09
2.696045294100E+07	6.939854E-09
2.731402745100E+07	7.283390E-09
2.766760196100E+07	7.094422E-09
2.802117647100E+07	9.058363E-09
2.837475098000E+07	6.598299E-09
2.872832549000E+07	6.358013E-09
2.908190000000E+07	8.092867E-09
2.908190000000E+07	7.129821E-09
3.001249803900E+07	7.071175E-09
3.094309607800E+07	5.850297E-09
3.187369411800E+07	1.081647E-08
3.280429215700E+07	6.417517E-09
3.373489019600E+07	7.900909E-09
3.466548823500E+07	7.241914E-09
3.559608627500E+07	6.463926E-09
3.652668431400E+07	8.007731E-09
3.745728235300E+07	6.574823E-09
3.838788039200E+07	7.643285E-09
3.931847843100E+07	7.861693E-09
4.024907647100E+07	6.309729E-09
4.117967451000E+07	8.722122E-09
4.211027254900E+07	7.808075E-09
4.304087058800E+07	4.805066E-09
4.397146862700E+07	7.236249E-09
4.490206666700E+07	9.005332E-09
4.583266470600E+07	7.944577E-09
4.676326274500E+07	7.203341E-09
4.769386078400E+07	8.168668E-09
4.862445882400E+07	7.008742E-09
4.955505686300E+07	8.137868E-09
5.048565490200E+07	7.421780E-09
5.141625294100E+07	7.688038E-09
5.234685098000E+07	7.182257E-09
5.327744902000E+07	6.675719E-09
5.420804705900E+07	6.852582E-09
5.513864509800E+07	6.254173E-09
5.606924313700E+07	7.538620E-09
5.699984117600E+07	4.733693E-09
5.793043921600E+07	6.695355E-09
5.886103725500E+07	7.576712E-09
5.979163529400E+07	9.194525E-09
6.072223333300E+07	7.639462E-09
6.165283137300E+07	8.280913E-09
6.258342941200E+07	9.805663E-09
6.351402745100E+07	7.481163E-09
6.444462549000E+07	8.431099E-09
6.537522352900E+07	8.935606E-09
6.630582156900E+07	9.060765E-09
6.723641960800E+07	6.982666E-09
6.816701764700E+07	7.688777E-09
6.909761568600E+07	9.795173E-09
7.002821372500E+07	7.146659E-09
7.095881176500E+07	7.166142E-09
7.188940980400E+07	8.104942E-09
7.282000784300E+07	8.969247E-09
7.375060588200E+07	7.167583E-09
7.468120392200E+07	7.283742E-09
7.561180196100E+07	6.313945E-09
7.654240000000E+07	7.851998E-09
7.654240000000E+07	6.595154E-09
7.899168627500E+07	8.963880E-09
8.144097254900E+07	6.773182E-09
8.389025882400E+07	8.676595E-09
8.633954509800E+07	9.131929E-09
8.878883137300E+07	7.490761E-09
9.123811764700E+07	7.643780E-09
9.368740392200E+07	7.201610E-09
9.613669019600E+07	9.286399E-09
9.858597647100E+07	8.326740E-09
1.010352627450E+08	6.902355E-09
1.034845490200E+08	7.819016E-09
1.059338352940E+08	7.202899E-09
1.083831215690E+08	1.034672E-08
1.108324078430E+08	9.092138E-09
1.132816941180E+08	7.046379E-09
1.157309803920E+08	9.683893E-09
1.181802666670E+08	8.073825E-09
1.206295529410E+08	5.591775E-09
1.230788392160E+08	8.364592E-09
1.255281254900E+08	6.322422E-09
1.279774117650E+08	9.824115E-09
1.304266980390E+08	6.864109E-09
1.328759843140E+08	8.731169E-09
1.353252705880E+08	8.136317E-09
1.377745568630E+08	7.002623E-09
1.402238431370E+08	5.844654E-09
1.426731294120E+08	5.721173E-09
1.451224156860E+08	6.213261E-09
1.475717019610E+08	9.556012E-09
1.500209882350E+08	7.606144E-09
1.524702745100E+08	6.565622E-09
1.549195607840E+08	8.726848E-09
1.573688470590E+08	8.479607E-09
1.598181333330E+08	8.868993E-09
1.622674196080E+08	8.254267E-09
1.647167058820E+08	8.711753E-09
1.671659921570E+08	8.680863E-09
1.696152784310E+08	8.243852E-09
1.720645647060E+08	7.696317E-09
1.745138509800E+08	6.928706E-09
1.769631372550E+08	8.032611E-09
1.794124235290E+08	1.140876E-08
1.818617098040E+08	1.062730E-08
1.843109960780E+08	8.348684E-09
1.867602823530E+08	9.771819E-09
1.892095686270E+08	1.066737E-08
1.916588549020E+08	8.899694E-09
